frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
387,15.480000,-0.835850,0.082075,1,-1,0.653974,0.543686,-1.145453,0.168330,0.059523,0.103771,0.989904,0.989904,0,0.000737,0.006202,-0.068223,0.000228,-0.003921,-0.018791,1.438014,1.917168,2.954976,1.642213,1.733339,2.834491,1.188326,0.287390,1.188798,1.296026,0.354282,0.961056,1.163876,1.551686,2.391650,1.329147,1.402901,2.294134,2.071711,0.501031,2.072533,2.259473,0.617650,1.675491,1.235539,0.573596,0,0,0,6.355137,9.275837,0.016524,0.156098,-1.595867,0.004627,-0.149132,-0.081042,0.037804,0.120566,-1.774287,-0.005859,-0.056056,-0.241864,0.046705,0.121374,-1.776114,-0.007346,-0.040374,-0.244343,0.057183,0.124455,-1.774970,-0.007487,-0.024788,-0.243506,0.025289,0.119840,-1.889202,-0.013126,-0.090562,-0.579506,0.022358,0.116495,-1.892090,-0.014375,-0.093676,-0.583270,0.017956,0.108761,-1.893663,-0.020879,-0.094115,-0.584668,0.026146,0.156127,-1.612166,-0.000938,-0.097746,-0.238085,0.010657,0.153980,-1.799005,0.012332,-0.098283,-0.701469,0.027297,0.020228,-1.582558,-0.087604,-0.036811,-0.768412,0.028947,0.005718,-1.654884,0.029976,0.007026,-1.245849,-0.034231,-0.209153,0.606813,0.071011,-0.645930,0.715078,0.394280,0.207829,-0.748676,0.447626,-0.255979,-1.158580,-0.134192,-3.817540,2.392324,-0.621898,-4.513147,3.493074,-0.070062,0.030220,-1.157027,-0.312526,-0.028196,-2.074259,-0.480403,-4.823652,3.126716,-1.035781,-5.485663,4.385201,-0.095731,0.016209,-1.039118,-0.387105,-0.021816,-2.077550,-0.182262,-5.266133,3.453085,-0.757685,-5.835328,4.957336,-0.073023,0.012302,-1.171339,-0.346445,-0.010337,-2.191627,-0.033028,-4.811147,2.681695,-0.581367,-5.385184,3.907380,-0.074129,0.005418,-1.228595,-0.322333,-0.000580,-2.210933
388,15.520000,-0.857609,0.071195,1,-1,0.655986,0.548470,-1.209774,0.175273,0.059777,0.104309,0.990547,0.990547,0,0.002012,0.004784,-0.064321,0.001275,-0.001417,0.003903,1.405467,1.917385,2.983895,1.614466,1.738047,2.861661,1.097399,0.290990,1.101177,1.206731,0.358125,0.895629,1.139728,1.554854,2.419713,1.309210,1.409425,2.320591,1.914923,0.507768,1.921517,2.105705,0.624916,1.562843,1.233160,0.573077,0,0,0,6.355137,9.275837,0.043274,0.082563,-1.499614,0.026750,-0.073535,0.096253,0.022012,0.077187,-1.577789,-0.015792,-0.043379,0.196498,0.018537,0.072220,-1.578838,-0.028168,-0.049154,0.197276,0.016841,0.067113,-1.578775,-0.040342,-0.057342,0.196195,0.033586,0.105713,-1.706994,0.008297,-0.014127,0.182208,0.039373,0.126795,-1.710206,0.017015,0.010300,0.181884,0.040241,0.154462,-1.712817,0.022285,0.045701,0.180846,0.053540,0.100577,-1.516655,0.027394,-0.055550,0.095511,0.047085,0.138658,-1.699382,0.036428,-0.015322,0.099623,0.011344,0.027764,-1.771609,-0.015953,0.007536,-0.189051,0.025273,0.057687,-1.711297,-0.003674,0.051969,-0.056413,0.054374,-0.128555,-1.183240,0.088605,0.080598,-1.790053,0.096450,0.373715,-1.962751,-0.297830,0.165886,-1.214075,-0.230090,-1.629478,-0.535197,-0.095898,2.188062,-2.927521,0.006151,0.094928,-1.817769,0.076213,0.064708,-0.660742,-0.438501,-1.960960,-0.311869,0.041902,2.862692,-3.438585,-0.038596,0.052263,-1.661682,0.057135,0.036054,-0.622564,-0.369915,-2.115339,0.099583,-0.187653,3.150794,-3.353502,-0.040224,0.130326,-1.599759,0.032799,0.118024,-0.428420,-0.264417,-1.964030,-0.320125,-0.231389,2.847117,-3.001820,-0.020255,0.027013,-1.797646,0.053874,0.021595,-0.569051
389,15.560000,-0.885256,0.057372,1,-1,0.656949,0.552436,-1.181994,0.169537,0.059662,0.103214,0.991320,0.991320,0,0.000963,0.003965,0.027780,-0.001049,-0.000819,0.092100,1.429985,1.890807,2.910783,1.633361,1.708252,2.829391,1.194208,0.285851,1.191677,1.303546,0.352560,0.961950,1.173061,1.551087,2.387804,1.339896,1.401331,2.321036,2.065938,0.494513,2.061559,2.255089,0.609916,1.664139,1.219021,0.578046,0,0,0,6.355137,9.275837,0.038104,0.112901,0.615069,-0.005170,0.030338,2.114683,0.015047,0.078382,0.676385,-0.006965,0.001195,2.254174,0.007702,0.073298,0.678647,-0.010835,0.001078,2.257485,0.001027,0.069689,0.678962,-0.015814,0.002576,2.257737,0.028487,0.086380,0.777009,-0.005099,-0.019333,2.484003,0.035310,0.084340,0.781798,-0.004063,-0.042455,2.492004,0.036626,0.082843,0.784421,-0.003615,-0.071619,2.497238,0.022677,0.104833,0.618613,-0.030863,0.004256,2.135268,0.025475,0.093453,0.770396,-0.021610,-0.045205,2.469778,0.106539,0.023197,0.224845,0.095195,-0.004567,1.996454,-0.016002,0.075790,0.691250,-0.041275,0.018103,2.402547,-0.021493,0.360933,-0.237900,-0.075867,0.489488,0.945340,0.078512,0.240916,0.917393,-0.017938,-0.132799,2.880144,-0.112106,1.968536,-1.145290,0.117984,3.598014,-0.610093,0.099285,-0.003628,0.280905,0.093134,-0.098556,2.098674,-0.059675,2.429980,-1.589946,0.378826,4.390940,-1.278077,0.145926,-0.004931,0.617915,0.184522,-0.057194,2.279597,-0.158450,2.572355,-1.593146,0.211465,4.687694,-1.692729,0.128796,-0.003865,1.346993,0.169020,-0.134191,2.946752,-0.171986,2.292782,-1.241299,0.092431,4.256812,-0.921174,0.147794,-0.000709,0.659418,0.168049,-0.027722,2.457064
390,15.600000,-0.876973,0.061514,1,-1,0.656399,0.555862,-1.234632,0.168631,0.060078,0.101813,0.991877,0.991877,0,-0.000550,0.003426,-0.052638,-0.001513,-0.000539,-0.080418,1.375963,1.843769,2.837224,1.584443,1.658808,2.760879,1.134296,0.282196,1.133600,1.245562,0.349281,0.902358,1.124049,1.506207,2.317778,1.294359,1.355109,2.255411,1.922278,0.478235,1.921098,2.110839,0.591923,1.529216,1.224113,0.590079,0,0,0,6.355137,9.275837,-0.016692,0.042852,-1.386595,-0.054796,-0.070049,-2.001664,-0.009438,0.012893,-1.490226,-0.024485,-0.065489,-2.166611,-0.006711,0.010175,-1.488167,-0.014413,-0.063123,-2.166814,-0.004946,0.008541,-1.485151,-0.005973,-0.061148,-2.164113,-0.021550,0.017162,-1.450709,-0.050037,-0.069218,-2.227718,-0.025968,0.019144,-1.447964,-0.061278,-0.065196,-2.229762,-0.029919,0.023821,-1.449466,-0.066545,-0.059022,-2.233887,-0.008629,0.077403,-1.330036,-0.031306,-0.027430,-1.948649,-0.018890,0.093895,-1.301864,-0.044365,0.000442,-2.072260,0.292376,0.077550,-0.850856,0.185837,0.054353,-1.075701,-0.009444,0.054112,-0.832057,0.006558,-0.021678,-1.523307,0.227517,0.678322,-0.945090,0.249010,0.317389,-0.707190,0.137161,0.373542,-1.193023,0.058649,0.132626,-2.110416,-0.296916,-1.447582,-0.964510,-0.184810,-3.416118,0.180780,0.069270,0.032897,0.325334,-0.030015,0.036525,0.044429,-0.419749,-1.789439,-1.679111,-0.360074,-4.219419,-0.089165,0.059544,0.023578,0.113273,-0.086382,0.028509,-0.504642,-0.372049,-1.377332,-1.508843,-0.213599,-3.949687,0.084303,0.061323,0.012888,-0.140202,-0.067473,0.016753,-1.487195,-0.318834,-1.190856,-1.068965,-0.146848,-3.483638,0.172334,0.069033,0.015210,0.133467,-0.078761,0.015919,-0.525951
391,15.640000,-0.887868,0.056066,1,-1,0.656754,0.555664,-1.219817,0.177367,0.059958,0.101445,0.992258,0.992258,0,0.000355,-0.000198,0.014814,0.000905,-0.003624,0.067452,1.098209,1.737467,2.597325,1.315051,1.557910,2.574871,0.800751,0.277788,0.813355,0.911810,0.345662,0.696490,0.890769,1.409279,2.106720,1.066653,1.263638,2.088507,1.354824,0.470000,1.376148,1.542728,0.584840,1.178421,1.232876,0.591037,0,1,3,6.355137,9.275837,0.013036,0.000224,0.480086,0.029728,-0.042628,1.866681,0.003673,0.021350,0.461143,0.013111,0.008457,1.951369,0.000386,0.020725,0.460762,0.007097,0.010550,1.948929,-0.001402,0.020812,0.461268,0.003544,0.012271,1.946419,0.010118,0.016098,0.286868,0.031668,-0.001064,1.737577,0.017151,0.010709,0.287211,0.043119,-0.008435,1.735175,0.020698,0.004887,0.286135,0.050617,-0.018934,1.735601,0.007428,-0.000505,0.487351,0.016057,-0.077908,1.817387,0.010344,-0.009423,0.253367,0.029234,-0.103318,1.555231,-0.034408,-0.036833,0.308161,-0.326784,-0.114383,1.159017,-0.057032,0.001378,0.071454,-0.047588,-0.052734,0.903511,-0.019149,-0.067428,-0.736335,-0.246666,-0.745750,0.208755,0.117996,-0.120419,0.234979,-0.019165,-0.493961,1.428002,-0.833657,-5.333883,-1.093914,-0.536741,-3.886301,-0.129404,0.109842,0.029790,2.165323,0.040572,-0.003107,1.839989,-1.236390,-7.404336,-1.228554,-0.816641,-5.614897,0.450557,0.175888,0.036727,3.076375,0.116344,0.013149,2.963102,-0.971442,-8.286896,-0.312240,-0.599393,-6.909564,1.196603,0.127284,0.011009,3.043592,0.065961,-0.001879,3.183794,-0.849161,-7.518756,-1.202675,-0.530327,-6.327900,-0.133710,0.120728,0.015683,2.269942,0.051695,0.000473,2.136475
392,15.680000,-0.918285,0.040858,1,-1,0.658319,0.556238,-1.199369,0.170774,0.058624,0.106755,0.992842,0.992842,0,0.001565,0.000575,0.020449,0.001210,0.000773,0.005634,1.800382,1.800986,3.487868,2.026224,1.619645,3.327126,0.801610,0.279829,0.815501,0.912480,0.346903,0.673623,1.405068,1.405540,2.722029,1.581322,1.264016,2.596581,1.459745,0.509573,1.485041,1.661640,0.631716,1.226678,1.281348,0.549144,0,1,5,6.355137,9.275837,0.034899,0.020949,0.485766,0.021863,0.020725,0.005680,0.005879,0.028086,0.605169,0.002206,0.006736,0.144026,0.000979,0.024393,0.604817,0.000593,0.003668,0.144055,-0.001183,0.020754,0.604576,0.000219,-0.000058,0.143308,0.029065,0.034887,0.650865,0.018947,0.018789,0.363997,0.044747,0.034956,0.649226,0.027596,0.024247,0.362015,0.058715,0.033260,0.649795,0.038017,0.028373,0.363660,0.022461,0.019240,0.429612,0.015033,0.019745,-0.057739,0.055780,0.009508,0.592819,0.045436,0.018931,0.339452,-1.040445,-0.394049,1.493685,-1.006037,-0.357216,1.185524,0.027671,-0.011754,-0.399834,0.084703,-0.013132,-0.471288,-0.085019,-1.973772,9.708220,-0.065870,-1.906344,10.444555,-0.014547,-0.056815,-1.166725,-0.132543,0.063604,-1.401704,0.002699,-0.700325,18.644994,0.836356,4.633558,19.738908,-0.031219,-0.001107,-0.838423,-0.141061,-0.030897,-3.003746,0.046340,-0.141731,21.720933,1.282730,7.262605,22.949487,-0.036316,0.004750,-0.597537,-0.212204,-0.031977,-3.673912,0.007831,0.040370,22.023870,0.979273,8.327266,22.336110,-0.019248,-0.006066,-1.088727,-0.146532,-0.017075,-4.132319,-0.002916,-0.101095,19.755986,0.846245,7.417661,20.958661,-0.017925,-0.003047,-0.971538,-0.138653,-0.018730,-3.241480
393,15.720000,-1.000000,-0.015363,1,-1,0.667002,0.558428,-1.159302,0.180116,0.055897,0.101030,0.993413,0.993413,0,0.008683,0.002190,0.040067,0.007118,0.001615,0.019618,1.543257,1.811793,3.098079,1.762551,1.632073,2.975568,1.055063,0.290487,1.050264,1.165512,0.357478,0.838551,1.194849,1.402760,2.398651,1.364634,1.263613,2.303799,1.906948,0.525034,1.898275,2.106577,0.646116,1.515619,1.291592,0.553273,0,1,5,6.355137,9.275837,0.208881,0.075689,1.030242,0.173982,0.054740,0.544476,0.110008,0.034484,0.974992,0.104129,0.006398,0.369823,0.096796,0.024188,0.974205,0.095817,-0.000205,0.369388,0.083248,0.012279,0.971770,0.084431,-0.008475,0.367194,0.143667,0.058542,0.780019,0.114602,0.023655,0.129154,0.160159,0.065459,0.776732,0.115412,0.030503,0.127506,0.194447,0.068321,0.780475,0.135732,0.035061,0.130680,0.182991,0.054066,1.136994,0.160530,0.034826,0.707382,0.251126,0.055428,0.866333,0.195346,0.045920,0.273514,0.024986,0.012276,0.673191,1.065431,0.406325,-0.820494,-0.076505,0.041366,0.438738,-0.104176,0.053120,0.838572,-0.075608,0.163105,-2.993046,0.009411,2.136877,-12.701266,-0.274633,0.451574,2.219439,-0.260086,0.508389,3.386164,0.477688,4.669186,-8.724492,0.474989,5.369511,-27.369486,-0.007720,0.181074,1.356834,0.023499,0.182181,2.195257,0.847177,6.277326,-10.228670,0.800837,6.419057,-31.949603,-0.032012,0.280118,0.934237,0.004304,0.275368,1.531774,0.636664,6.388777,-11.143510,0.628833,6.348407,-33.167380,-0.014949,0.216414,0.770634,0.004299,0.222480,1.859361,0.494587,5.742005,-9.315982,0.497503,5.843100,-29.071968,-0.023546,0.110090,1.280594,-0.005621,0.113137,2.252132
394,15.760000,-1.000000,-0.055577,1,-1,0.670037,0.562731,-1.231723,0.184598,0.054911,0.098331,0.993976,0.993976,0,0.003035,0.004302,-0.072421,-0.005647,0.002112,-0.112487,1.523423,1.824016,2.986156,1.732057,1.643075,2.974586,1.203942,0.290267,1.200466,1.312249,0.357407,0.954258,1.195491,1.431378,2.343356,1.359214,1.289387,2.334276,2.155936,0.519790,2.149712,2.349885,0.640020,1.708819,1.274308,0.558431,0,0,1,6.355137,9.275837,0.090468,0.136970,-1.838699,-0.118413,0.061281,-2.868941,0.024657,0.075687,-1.886824,-0.085351,0.041203,-2.861816,0.014508,0.054483,-1.887935,-0.082288,0.030295,-2.862140,0.006403,0.031022,-1.887855,-0.076845,0.018743,-2.859625,0.053339,0.135529,-1.940528,-0.090328,0.076987,-2.720547,0.065021,0.163720,-1.943931,-0.095138,0.098261,-2.720663,0.085205,0.199372,-1.945016,-0.109242,0.131051,-2.725491,0.063169,0.086008,-1.747784,-0.119822,0.031942,-2.884778,0.088601,0.129116,-1.873264,-0.162525,0.073688,-2.739597,0.004742,0.013803,-1.702615,-0.020244,0.001527,-2.375806,-0.123084,0.034739,-1.161179,-0.046579,-0.006627,-1.599917,0.115632,0.017679,-1.941202,0.191240,-0.145426,1.051844,-0.059854,0.346619,-0.690651,0.214779,-0.104955,-2.910090,1.195087,2.801284,-2.065060,0.717399,-1.867902,6.659432,0.018218,0.153412,-1.125038,0.025938,-0.027662,-2.481872,1.475285,3.520101,-3.451238,0.628108,-2.757225,6.777432,0.768104,0.146116,-1.781440,0.800116,-0.134002,-2.715677,1.269019,3.703886,-6.630870,0.632355,-2.684891,4.512640,0.087766,0.129338,-2.120942,0.102715,-0.087076,-2.891576,1.151991,3.451443,-4.198914,0.657404,-2.290562,5.117068,0.063478,0.063777,-1.274067,0.087024,-0.046313,-2.554661
395,15.800000,-1.000000,-0.118585,1,-1,0.677634,0.562412,-1.248881,0.198311,0.051131,0.093659,0.994514,0.994514,0,0.007597,-0.000319,-0.017158,0.004562,-0.004622,0.055263,1.689649,1.810539,3.194337,1.893695,1.645050,3.069564,1.224564,0.298299,1.225283,1.332674,0.362512,0.960397,1.303463,1.396722,2.464239,1.460872,1.269057,2.367984,2.243102,0.546411,2.244419,2.441133,0.664034,1.759212,1.296277,0.545924,0,0,1,6.355137,9.275837,0.141816,-0.000639,-0.032631,0.051348,-0.137609,1.806068,0.051323,0.018513,-0.183287,0.026666,-0.057174,1.703537,0.033985,0.010120,-0.183770,0.019477,-0.044363,1.704165,0.018409,0.003061,-0.182605,0.012006,-0.027961,1.705250,0.114003,0.046357,-0.427702,0.060664,-0.089172,1.512826,0.128406,0.057637,-0.430351,0.063385,-0.106083,1.513580,0.164837,0.068721,-0.428557,0.079632,-0.130651,1.516459,0.142698,-0.006644,-0.236896,0.079529,-0.092652,1.510888,0.237198,-0.009339,-0.620976,0.148597,-0.138455,1.252288,-0.349772,-0.073722,-0.967793,-0.354514,-0.087525,0.734822,-0.030594,0.004824,-1.724815,0.092490,-0.029915,-0.563636,-0.247626,-0.534546,1.394456,-0.363258,-0.552225,3.335658,-0.007047,-0.140804,-0.821406,0.052807,-0.487423,-0.130755,0.157854,0.077152,2.343841,-1.037233,-2.724132,4.408901,-0.023170,-0.002247,-0.108278,-0.041388,-0.155659,1.016760,0.324152,0.188884,3.805333,-1.151133,-3.331217,7.256571,-0.010394,-0.012313,0.078231,-0.778498,-0.158429,1.859671,0.370590,0.486585,5.339575,-0.898429,-3.217301,11.970445,-0.022654,-0.022772,-0.054586,-0.110420,-0.152110,2.066356,0.300577,0.478569,3.788372,-0.851414,-2.972874,7.987286,-0.021218,-0.018235,-0.174123,-0.084696,-0.082012,1.099944
396,15.840000,-1.000000,-0.167785,1,-1,0.682771,0.561398,-1.231132,0.189425,0.046863,0.087345,0.994989,0.994989,0,0.005137,-0.001014,0.017749,-0.002460,-0.000694,0.034907,1.669146,1.728058,3.082840,1.880821,1.551157,2.939943,1.232568,0.304237,1.230547,1.340572,0.365942,0.961279,1.303151,1.349145,2.406862,1.468411,1.211033,2.295299,2.297341,0.567056,2.293572,2.498644,0.682066,1.791695,1.280854,0.536520,0,0,0,6.355137,9.275837,0.077684,-0.006685,0.131097,-0.064132,-0.006046,0.163728,0.006159,0.004896,0.411177,-0.045164,-0.013617,0.594464,-0.001620,0.001700,0.412330,-0.035605,-0.008420,0.596100,-0.002208,-0.000081,0.412539,-0.020617,-0.003142,0.595144,0.050968,0.012847,0.579366,-0.063035,-0.033510,1.007068,0.062996,0.013940,0.581285,-0.065410,-0.043697,1.011636,0.088985,0.013386,0.580597,-0.075852,-0.055335,1.009154,0.074720,-0.032552,0.342891,-0.067978,-0.025908,0.579787,0.182121,-0.018115,0.544593,-0.055077,-0.008776,1.165569,-0.309645,-0.266619,0.095445,0.040127,-0.192897,1.063238,-0.051994,-0.016402,0.411487,-0.021400,-0.021226,2.136302,-0.532655,0.023118,0.105891,-0.285029,0.557664,-1.288565,0.004501,0.020906,0.953186,0.011548,0.161710,1.774592,-0.205556,0.292733,-0.985382,-0.363410,0.215581,-3.329223,0.096168,0.114299,2.442247,0.119338,0.116546,2.550525,-0.260095,0.186831,-1.057407,-0.584247,-0.002053,-4.862740,-0.074948,0.032185,2.992308,-0.064554,0.044498,2.914077,-0.223824,0.226870,-0.522891,-0.594414,-0.259715,-5.862466,-0.018276,0.000945,2.562046,0.004378,0.023717,2.616632,-0.213489,0.295079,-0.719008,-0.514066,-0.183490,-4.507380,-0.017002,0.041629,2.387154,0.004216,0.059864,2.561277
397,15.880000,-1.000000,-0.172591,1,-1,0.684107,0.561011,-1.164518,0.184566,0.047635,0.088293,0.995396,0.995396,0,0.001336,-0.000387,0.066614,-0.003802,0.000627,0.048865,1.583300,1.740140,2.960838,1.787967,1.566035,2.850259,1.249952,0.308089,1.249047,1.358619,0.368069,0.983686,1.271553,1.397511,2.377857,1.435921,1.257687,2.289051,2.316833,0.571055,2.315154,2.518251,0.682230,1.823298,1.245171,0.539509,0,0,0,6.355137,9.275837,0.012836,-0.018077,1.745588,-0.064848,-0.011392,1.614491,0.001052,-0.005268,1.664928,-0.005107,-0.010164,1.253751,0.002903,-0.008490,1.663411,0.004523,-0.010190,1.251081,0.003493,-0.013053,1.660898,0.005701,-0.012972,1.248359,-0.005463,-0.003162,1.746577,-0.056431,-0.016009,1.167211,-0.008751,-0.003957,1.749435,-0.071747,-0.017897,1.168150,-0.014439,-0.003706,1.751280,-0.103424,-0.017092,1.170683,0.042617,-0.017408,1.600048,-0.032103,0.015144,1.257157,0.024147,-0.001937,1.730642,-0.157974,0.016178,1.186049,0.075144,-0.008501,1.287057,0.384789,0.258118,1.191612,0.000478,-0.004028,2.308315,0.052472,0.012374,1.896828,-0.344226,0.381961,-0.860212,0.188429,0.358843,-0.966103,-0.093947,-0.068799,2.550194,-0.098448,-0.089705,1.597008,-0.029980,0.532013,-1.109415,0.175576,0.239280,-0.124033,-0.080343,-0.067990,1.470917,-0.176511,-0.182289,-0.971330,-0.221321,0.527516,-0.493135,0.038774,0.340685,0.564272,-0.236140,-0.104615,1.072508,-0.161192,-0.136800,-1.919800,-0.163032,0.454539,-2.177161,0.060792,0.227669,-1.654270,-0.083514,-0.074738,1.375747,-0.065238,-0.075683,-1.186299,-0.054862,0.426641,-0.092326,0.158627,0.131562,0.626682,-0.045835,-0.027780,1.503211,-0.028833,-0.069409,-0.883943
398,15.920000,-1.000000,-0.185209,1,-1,0.685145,0.557826,-1.178765,0.195508,0.047607,0.088116,0.995656,0.995656,0,0.001038,-0.003185,-0.014248,-0.000298,-0.002799,-0.080862,1.617838,1.870565,3.140822,1.820078,1.705866,3.001232,1.235509,0.312743,1.232943,1.346710,0.374072,0.961459,1.273254,1.472152,2.471857,1.432419,1.342532,2.361998,2.286797,0.578854,2.282047,2.492620,0.692367,1.779559,1.270633,0.540279,0,0,0,6.355137,9.275837,0.022529,-0.140006,-0.091353,0.009693,-0.121929,-1.836941,0.002547,-0.076481,-0.149152,0.001495,-0.071213,-1.814080,0.001325,-0.077781,-0.149652,-0.001578,-0.069291,-1.813063,-0.000317,-0.078716,-0.150070,-0.003810,-0.065663,-1.810968,0.005852,-0.061006,-0.343165,0.011315,-0.057844,-2.089742,0.003102,-0.052055,-0.345033,0.011853,-0.048098,-2.094468,0.003758,-0.046457,-0.347492,0.018197,-0.042751,-2.098772,0.023882,-0.101055,-0.214845,-0.018735,-0.083647,-1.814893,0.028007,-0.058177,-0.497565,0.003860,-0.056240,-2.228207,0.056708,-0.029798,-0.551357,-0.018436,-0.021297,-1.838414,0.040780,0.004974,-1.246983,0.040302,0.009002,-3.555298,0.036551,-0.282505,-0.320583,0.380777,-0.664466,0.539629,-0.161203,-0.049481,-3.065071,-0.067256,0.019318,-5.615265,-0.117938,-0.622937,0.146325,-0.087958,-1.154950,1.255740,-0.116204,-0.003542,-4.051852,-0.035861,0.064448,-5.522769,-0.148009,-0.337777,-0.270789,0.073312,-0.865293,0.222346,-0.185344,-0.010449,-4.054850,0.050796,0.094166,-5.127358,-0.141069,-0.422603,1.459728,0.021963,-0.877142,3.636889,-0.077419,-0.014964,-3.645867,0.006095,0.059774,-5.021614,-0.138412,-0.550532,-0.472690,-0.083550,-0.977173,-0.380364,-0.038160,-0.001015,-3.917009,0.007675,0.026765,-5.420220
399,15.960000,-1.000000,-0.188994,1,-1,0.685440,0.557077,-1.178414,0.195287,0.048234,0.089213,0.995804,0.995804,0,0.000296,-0.000749,0.000351,-0.000742,0.002436,0.014599,1.576288,1.874052,3.173692,1.782963,1.712590,3.040639,1.102993,0.313414,1.108651,1.217006,0.376300,0.890534,1.249774,1.485859,2.516291,1.413638,1.357843,2.410798,2.040067,0.579682,2.050533,2.250942,0.695995,1.647110,1.261258,0.540665,0,0,0,6.355137,9.275837,0.002603,-0.096869,0.082967,-0.019926,0.043137,0.174320,-0.002111,-0.058579,0.049689,-0.004658,0.017902,0.198841,-0.004782,-0.056199,0.050279,-0.006107,0.021582,0.199931,-0.007123,-0.051606,0.049987,-0.006806,0.027110,0.200057,-0.005782,-0.037409,0.016958,-0.011634,0.023597,0.360123,-0.007823,-0.023224,0.017497,-0.010925,0.028831,0.362530,-0.011450,-0.010706,0.016949,-0.015208,0.035751,0.364441,0.013392,-0.035611,0.003970,-0.010490,0.065444,0.218815,0.001386,-0.001855,0.013620,-0.026621,0.056322,0.511185,0.028314,0.056180,-0.285197,-0.028394,0.085978,0.266160,0.017580,0.045916,-0.021487,-0.023200,0.040942,1.225496,0.045905,0.021011,-0.170772,0.009354,0.303516,0.149811,-0.216263,-0.019562,-0.646490,-0.055060,0.029919,2.418581,-0.035416,-1.980171,1.087751,0.082522,-1.357234,0.941426,-0.002106,0.006521,-0.518417,0.114098,0.010063,3.533435,-0.016609,-3.079146,1.308752,0.131400,-2.741369,1.579541,-0.019466,-0.003429,-0.380921,0.165878,0.007020,3.673929,-0.064233,-3.350013,2.049422,0.076836,-2.927410,0.589694,-0.006107,-0.004236,-0.076783,0.071312,0.010728,3.569084,-0.080277,-2.933064,1.113541,0.058135,-2.382532,1.586231,-0.008013,0.000784,-0.406742,0.030147,0.001799,3.510267
