frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
421,16.840000,0.664982,0.832491,1,1,0.758530,0.393713,-0.598283,0.253112,0.058391,0.415224,0.997251,0.997251,0,0.000487,-0.000174,-0.007086,0.000088,0.000661,-0.041575,1.435450,1.327952,1.271370,1.458447,1.424241,1.354430,1.221242,1.234756,0.266697,1.295902,1.303462,0.277747,0.877686,0.811958,0.777362,0.891747,0.870832,0.828147,8.684446,8.780546,1.896528,9.215366,9.269126,1.975100,1.635494,0.140624,0,0,0,3.000000,6.000000,0.011392,-0.001898,-0.282536,0.004938,0.011550,-1.315872,0.006276,-0.010037,-0.238450,0.004531,0.007079,-1.217383,0.004697,-0.014096,-0.237678,0.004539,0.005890,-1.218958,0.004013,-0.018923,-0.239012,0.004754,0.004037,-1.221200,0.015844,-0.003903,-0.246644,-0.004337,0.007178,-1.330097,0.019266,-0.003175,-0.244047,-0.011605,0.006740,-1.327753,0.022534,-0.002538,-0.243723,-0.019434,0.006531,-1.328325,0.006381,-0.005519,-0.182988,0.004216,0.018020,-0.972162,0.017968,-0.003144,-0.171325,0.000191,0.015041,-1.106599,0.198045,-0.098619,-0.006825,0.195288,-0.010193,-0.274042,-0.081174,0.027524,-0.176633,-0.051644,0.025195,-0.248521,0.479335,-0.001377,-0.368246,0.097320,0.108367,-0.345000,-0.210895,0.005561,-0.269423,-0.204498,0.018826,-0.486800,0.447008,-0.004533,-1.120874,-0.035277,0.122401,0.139380,-0.245830,-0.123140,-0.825387,-0.230625,0.009787,-0.843518,0.426862,0.002220,-1.211548,-0.082785,0.119278,0.180322,-0.327659,-0.149816,-1.196487,-0.302439,0.032273,-1.366234,0.362125,0.001630,-1.332745,-0.104564,0.127101,0.084147,-0.258529,-0.200599,-1.262222,-0.239329,-0.005486,-1.455923,0.374582,-0.000194,-1.172167,-0.081443,0.133910,0.115898,-0.218233,-0.185320,-0.901108,-0.200253,0.004777,-0.951446
422,16.880000,0.637317,0.818659,1,1,0.760269,0.393756,-0.625893,0.244760,0.059471,0.393661,0.997347,0.997347,0,0.001740,0.000043,-0.027610,0.001253,0.000216,-0.020524,1.420691,1.326429,1.247218,1.440642,1.427717,1.328946,1.225173,1.230825,0.287204,1.299742,1.299053,0.296899,0.877467,0.819248,0.770325,0.889790,0.881807,0.820802,8.109827,8.147242,1.901098,8.603428,8.598870,1.965274,1.619082,0.151073,0,0,0,3.000000,6.000000,0.058655,0.002396,-1.005043,0.047263,0.004294,-0.722507,0.060740,-0.003688,-0.783746,0.054464,0.006349,-0.545296,0.069675,-0.008123,-0.783345,0.064978,0.005973,-0.545667,0.081289,-0.014005,-0.785437,0.077276,0.004918,-0.546425,0.033113,-0.000053,-0.972772,0.017269,0.003850,-0.726128,0.021710,0.000401,-0.971201,0.002444,0.003576,-0.727154,0.013319,0.001191,-0.970504,-0.009215,0.003729,-0.726781,0.056991,0.000471,-0.579500,0.050610,0.005990,-0.396512,0.030002,0.001632,-0.801009,0.012034,0.004776,-0.629684,0.175864,-0.039446,0.055659,-0.022181,0.059173,0.062484,-0.078346,0.020854,-0.379815,0.002828,-0.006670,-0.203182,0.123191,0.018123,0.009423,-0.356144,0.019500,0.377669,-0.350197,0.001276,-0.653414,-0.139302,-0.004285,-0.383991,0.180081,0.041434,0.186622,-0.266927,0.045967,1.307496,-0.311834,-0.081393,-0.570614,-0.066004,0.041747,0.254773,0.234023,0.062874,0.280258,-0.192839,0.060654,1.491806,-0.344986,-0.091153,-0.649632,-0.017327,0.058663,0.546855,0.213957,0.065085,0.187990,-0.148168,0.063455,1.520735,-0.325610,-0.102833,-0.546563,-0.067081,0.097766,0.715659,0.176397,0.063184,0.148067,-0.198185,0.063378,1.320234,-0.286990,-0.086278,-0.538221,-0.068757,0.099042,0.362887
423,16.920000,0.606340,0.803170,1,1,0.762374,0.393834,-0.659887,0.241991,0.060970,0.385966,0.997445,0.997445,0,0.002104,0.000078,-0.033994,0.000364,0.000036,-0.006383,1.401049,1.326515,1.231486,1.419931,1.431150,1.310572,1.220899,1.225345,0.296019,1.295192,1.293024,0.306076,0.870909,0.824578,0.765507,0.882647,0.889621,0.814668,7.728842,7.756988,1.873936,8.199156,8.185428,1.937601,1.608719,0.157967,0,0,0,3.000000,6.000000,0.060607,0.005569,-1.036051,0.001952,0.003173,-0.031008,0.064176,-0.000729,-0.932585,0.003436,0.002959,-0.148839,0.076678,-0.003712,-0.933161,0.007003,0.004411,-0.149816,0.091831,-0.008696,-0.934705,0.010542,0.005309,-0.149268,0.028659,0.001683,-1.008025,-0.004454,0.001736,-0.035253,0.016099,0.002366,-1.006545,-0.005611,0.001965,-0.035344,0.007847,0.003210,-1.005967,-0.005472,0.002019,-0.035463,0.071269,0.000484,-0.809330,0.014278,0.000013,-0.229830,0.033939,0.003427,-0.890341,0.003937,0.001795,-0.089332,0.085646,-0.015521,-0.097036,-0.090218,0.023925,-0.152695,-0.081997,0.024512,-0.373850,-0.003651,0.003658,0.005965,0.075838,0.004131,-0.015840,-0.047353,-0.013992,-0.025263,-0.250842,0.007701,-0.481822,0.099355,0.006425,0.171592,-0.041059,-0.032136,0.035518,-0.221140,-0.073570,-0.151104,-0.274986,-0.083831,-0.490126,0.036848,-0.002438,0.080488,-0.086680,-0.026855,0.040725,-0.320703,-0.089729,-0.239533,-0.299819,-0.083205,-0.553465,0.045167,0.007948,0.096167,-0.070104,-0.080961,-0.050509,-0.284061,-0.146046,-0.238499,-0.298813,-0.144571,-0.508523,0.026797,-0.041738,0.038040,-0.049946,-0.075370,0.003573,-0.226343,-0.138554,-0.144494,-0.270812,-0.131935,-0.485090,0.016178,-0.045657,0.053131
424,16.960000,0.589486,0.794743,1,1,0.764157,0.393942,-0.660141,0.243625,0.062193,0.386474,0.997509,0.997509,0,0.001783,0.000107,-0.000254,-0.000321,0.000029,0.033739,1.374374,1.328349,1.232030,1.394752,1.432516,1.313645,1.200309,1.219009,0.290851,1.274404,1.286333,0.302297,0.850060,0.821593,0.762019,0.862664,0.886021,0.812498,7.458892,7.575094,1.807392,7.919327,7.993455,1.878519,1.616796,0.160923,0,0,0,3.000000,6.000000,0.038520,0.003921,0.059396,-0.022087,-0.001648,1.095447,0.046030,-0.000814,-0.026678,-0.018146,-0.000085,0.905907,0.056329,-0.002873,-0.027525,-0.020349,0.000839,0.905636,0.070968,-0.006142,-0.027491,-0.020863,0.002554,0.907214,0.019003,0.000580,0.008766,-0.009656,-0.001103,1.016791,0.010514,0.000746,0.008267,-0.005585,-0.001620,1.014812,0.005019,0.001002,0.008437,-0.002828,-0.002208,1.014404,0.059818,0.001028,-0.023478,-0.011451,0.000544,0.785852,0.029379,0.004347,0.010756,-0.004560,0.000920,0.901097,0.049305,-0.010593,-0.187284,-0.036341,0.004928,-0.090248,-0.024496,-0.001867,0.008262,0.057501,-0.026379,0.382112,-0.031576,-0.002649,0.012234,-0.107414,-0.006780,0.028074,-0.091484,-0.014424,0.154635,0.159358,-0.022125,0.636457,-0.287345,-0.259995,0.287285,-0.246286,-0.227859,0.251767,-0.181656,-0.122711,0.388754,0.093330,-0.038880,0.878880,-0.441906,-0.290599,0.335738,-0.355226,-0.263744,0.295013,-0.215919,-0.126478,0.516533,0.083900,-0.043273,1.069998,-0.374976,-0.435987,0.439265,-0.304872,-0.355026,0.489774,-0.211318,-0.165311,0.484910,0.087495,-0.020740,0.993433,-0.304410,-0.410303,0.350970,-0.254464,-0.334933,0.347397,-0.193195,-0.160769,0.392028,0.077617,-0.028834,0.877118
425,17.000000,0.586524,0.793262,1,1,0.764725,0.394171,-0.668000,0.243369,0.062709,0.402226,0.997502,0.997502,0,0.000568,0.000229,-0.007858,-0.001215,0.000122,-0.007604,1.313985,1.325468,1.188941,1.334418,1.428762,1.264584,1.147670,1.215331,0.217662,1.220461,1.282725,0.224339,0.803361,0.810382,0.726910,0.815854,0.873535,0.773158,7.361382,7.795373,1.396129,7.828282,8.227654,1.438955,1.635609,0.155904,0,0,0,3.000000,6.000000,0.005271,0.003751,-0.136268,-0.033249,-0.000170,-0.195664,0.009947,-0.001247,-0.214131,-0.036083,-0.000433,-0.187453,0.015348,-0.002693,-0.215237,-0.040981,0.000180,-0.187712,0.019503,-0.004459,-0.213480,-0.051465,0.001683,-0.185989,0.000153,-0.000046,-0.208260,-0.018850,-0.000626,-0.217026,-0.000893,-0.000039,-0.210164,-0.011407,-0.000785,-0.218431,-0.002909,-0.000034,-0.210440,-0.007928,-0.001036,-0.218877,0.020604,0.005144,-0.191422,-0.039214,0.004116,-0.167944,0.007756,0.006355,-0.201480,-0.021623,0.002008,-0.212236,-0.128856,-0.001894,-0.635085,-0.178161,0.008699,-0.447801,0.000334,0.000134,-0.150219,0.024830,0.002001,-0.158481,-1.293820,-0.027445,-0.074476,-1.262244,-0.024796,-0.086710,-0.048618,-0.002623,-0.366260,0.042866,0.011801,-0.520895,-2.075396,-0.659451,0.656766,-1.788051,-0.399456,0.369481,-0.008501,-0.052187,-0.189810,0.173155,0.070524,-0.578564,-2.365489,-0.831199,0.680953,-1.923583,-0.540600,0.345215,0.035690,-0.046459,-0.219491,0.251609,0.080019,-0.736024,-2.094103,-0.973606,0.543469,-1.719127,-0.537619,0.104204,0.012389,-0.086358,-0.165487,0.223707,0.078953,-0.650397,-1.945363,-0.899276,0.631091,-1.640953,-0.488973,0.280121,-0.012946,-0.095257,-0.180852,0.180249,0.065512,-0.572880
426,17.040000,0.595387,0.797694,1,1,0.764579,0.394236,-0.635047,0.258994,0.062494,0.403276,0.997578,0.997578,0,-0.000146,0.000065,0.032953,-0.000714,-0.000164,0.040811,1.336437,1.336310,1.249350,1.361364,1.433503,1.332963,1.153185,1.216371,0.225840,1.226349,1.283858,0.231347,0.802983,0.802907,0.750658,0.817960,0.861304,0.800896,7.441526,7.849263,1.457348,7.913652,8.284758,1.492889,1.664340,0.154966,0,0,0,3.000000,6.000000,-0.018515,0.000362,1.221576,-0.023786,-0.003389,1.357844,-0.012770,-0.004802,0.871515,-0.022717,-0.003555,1.085646,-0.016616,-0.003740,0.873345,-0.031964,-0.001047,1.088582,-0.024088,-0.002048,0.873949,-0.043591,0.002411,1.087429,-0.008340,-0.007297,1.184206,-0.008493,-0.007251,1.392466,-0.006819,-0.008965,1.190276,-0.005926,-0.008926,1.400440,-0.005272,-0.010194,1.191802,-0.002363,-0.010160,1.402242,-0.006272,0.002401,0.621445,-0.026876,-0.002743,0.812867,-0.000988,0.000855,1.026194,-0.008744,-0.005500,1.227674,-0.023308,-0.017214,-0.333700,0.105548,-0.015320,0.301385,0.000344,-0.019039,0.390012,0.000010,-0.019173,0.540231,-0.265637,-0.041345,-0.580841,1.028183,-0.013900,-0.506365,0.018513,-0.056282,1.502822,0.067131,-0.053659,1.869082,0.230592,0.082472,-0.170645,2.305988,0.741923,-0.827411,0.034487,0.008518,1.534529,0.042988,0.060705,1.724339,0.362116,0.098416,-0.240830,2.727605,0.929615,-0.921783,0.041550,0.011045,1.740172,0.005860,0.057504,1.959663,0.279449,0.101390,-0.066015,2.373552,1.074996,-0.609484,0.035882,0.029251,1.431994,0.023493,0.115609,1.597481,0.217924,0.092900,-0.110570,2.163287,0.992176,-0.741661,0.027090,0.024384,1.425246,0.040036,0.119641,1.606098
427,17.080000,0.618013,0.809006,1,1,0.762953,0.394500,-0.618030,0.267429,0.061956,0.408339,0.997650,0.997650,0,-0.001626,0.000264,0.017016,-0.001481,0.000198,-0.015937,1.327927,1.341074,1.259544,1.355828,1.435816,1.349922,1.144552,1.215814,0.225072,1.217946,1.283512,0.227154,0.784098,0.791860,0.743720,0.800572,0.847803,0.797085,7.543486,8.013158,1.483399,8.027210,8.459341,1.497124,1.693573,0.151727,0,0,0,3.000000,6.000000,-0.054005,0.002735,0.593737,-0.035490,0.002373,-0.627839,-0.042799,0.000133,0.391543,-0.030029,0.004935,-0.479972,-0.053336,0.002248,0.391552,-0.036720,0.005988,-0.481793,-0.064987,0.007391,0.392815,-0.040899,0.009439,-0.481134,-0.029831,-0.001901,0.560878,-0.021491,0.005396,-0.623328,-0.024079,-0.003822,0.561991,-0.017260,0.005143,-0.628285,-0.018954,-0.006212,0.562303,-0.013682,0.003982,-0.629499,-0.047086,0.011753,0.315259,-0.040814,0.009352,-0.306186,-0.034219,0.001452,0.535554,-0.033231,0.000597,-0.490640,-0.076860,-0.016278,-0.401267,-0.053552,0.000936,-0.067567,0.000407,-0.041462,0.340039,0.000063,-0.022423,-0.049973,-0.244126,-0.050572,-0.161853,0.021511,-0.009227,0.418988,0.090069,-0.068888,0.787753,0.071556,-0.012606,-0.715069,-0.151157,-0.229469,0.364968,-0.381749,-0.311941,0.535613,0.006802,-0.015905,0.813461,-0.027685,-0.024423,-0.721068,-0.108929,-0.245774,0.329268,-0.471045,-0.344190,0.570098,0.009486,-0.022236,0.823276,-0.032064,-0.033281,-0.916896,-0.084777,-0.205114,0.477946,-0.364226,-0.306504,0.543961,0.009367,-0.005347,0.740537,-0.026515,-0.034598,-0.691457,-0.097698,-0.198868,0.428909,-0.315622,-0.291768,0.539479,0.010514,-0.003436,0.759663,-0.016576,-0.027820,-0.665583
428,17.120000,0.617337,0.808668,1,1,0.762560,0.394534,-0.604123,0.265783,0.062213,0.410834,0.997699,0.997699,0,-0.000393,0.000034,0.013908,0.001234,-0.000230,-0.003108,1.357077,1.344495,1.310431,1.382427,1.441310,1.401906,1.156345,1.216786,0.270421,1.230936,1.284891,0.271325,0.794810,0.787441,0.767491,0.809658,0.844144,0.821066,7.636142,8.035275,1.785780,8.128718,8.485022,1.791747,1.707422,0.151430,0,0,0,3.000000,6.000000,-0.006619,0.000501,0.261125,0.047386,-0.002234,-0.332612,-0.004885,-0.000256,0.296195,0.037914,-0.000389,-0.095348,-0.005803,0.000159,0.295636,0.047533,-0.002089,-0.095916,-0.007224,0.002519,0.293098,0.057763,-0.004872,-0.099717,-0.006455,-0.003728,0.250952,0.023376,-0.001827,-0.309926,-0.007690,-0.005593,0.251663,0.016389,-0.001771,-0.310328,-0.008829,-0.007568,0.251235,0.010125,-0.001356,-0.311068,-0.006551,0.001725,0.369620,0.040535,-0.010028,0.054361,-0.013095,-0.000054,0.325776,0.021124,-0.001506,-0.209778,-0.016403,-0.054586,0.025257,0.060457,-0.038308,0.426524,-0.000642,-0.020175,0.373517,-0.001049,0.021287,0.033478,0.618592,-0.024956,-0.014445,0.862718,0.025616,0.147408,0.137194,-0.013983,0.706986,0.047125,0.054905,-0.080767,1.426022,0.058058,-0.681835,1.577179,0.287527,-1.046803,0.280057,0.002435,0.436299,0.273255,0.018340,-0.377162,1.719177,0.016218,-0.671065,1.828106,0.261992,-1.000333,0.296584,0.004560,0.518132,0.287098,0.026796,-0.305144,1.516670,0.039798,-0.576201,1.601447,0.244912,-1.054147,0.313295,0.035879,0.497642,0.303928,0.041226,-0.242895,1.388082,0.017914,-0.643829,1.485780,0.216782,-1.072738,0.294068,0.028777,0.447152,0.283554,0.032213,-0.312511
429,17.160000,0.617142,0.808571,1,1,0.762264,0.394578,-0.568736,0.265661,0.062447,0.408851,0.997668,0.997668,0,-0.000296,0.000045,0.035387,0.000096,0.000011,0.021479,1.397158,1.343327,1.376980,1.418511,1.441164,1.468662,1.166319,1.213055,0.288885,1.241281,1.281279,0.291494,0.806084,0.775026,0.794443,0.818403,0.831473,0.847338,7.636079,7.942068,1.891376,8.126869,8.388741,1.908456,1.733266,0.152738,0,0,0,3.000000,6.000000,-0.002068,0.001538,0.845157,0.004551,0.001037,0.584032,-0.001927,0.000188,0.870414,0.002958,0.000444,0.574219,-0.002937,0.001737,0.867946,0.002866,0.001578,0.572310,-0.003906,0.005098,0.867647,0.003318,0.002579,0.574549,-0.001489,-0.000955,0.868753,0.004966,0.002773,0.617801,-0.002167,-0.001781,0.865868,0.005523,0.003812,0.614205,-0.002697,-0.002808,0.864317,0.006132,0.004760,0.613082,-0.004436,0.001939,0.886956,0.002115,0.000214,0.517336,-0.010355,0.000310,0.882388,0.002740,0.000364,0.556612,-0.002408,-0.120221,0.425717,0.013995,-0.065635,0.400460,-0.005050,0.000270,1.071468,-0.004408,0.020445,0.697951,0.571129,-0.155678,-0.021765,-0.047463,-0.130722,-0.007320,0.073785,-0.039935,0.999232,-0.063409,-0.025952,0.292246,0.645489,-0.001422,-0.589389,-0.780533,-0.059480,0.092446,0.114563,-0.093681,1.011765,-0.165494,-0.096116,0.575466,0.655442,0.083277,-0.666404,-1.063735,0.067059,0.004661,0.152400,-0.093946,1.027324,-0.144184,-0.098506,0.509192,0.648840,0.119057,-0.589186,-0.867830,0.079259,-0.012985,0.107966,-0.089175,1.013590,-0.205329,-0.125054,0.515948,0.643574,0.095013,-0.579181,-0.744508,0.077099,0.064648,0.082552,-0.096527,0.992365,-0.211516,-0.125304,0.545213
430,17.200000,0.617164,0.808582,1,1,0.761126,0.394317,-0.573889,0.262437,0.063063,0.411154,0.997529,0.997529,0,-0.001139,-0.000261,-0.005153,-0.000843,-0.000306,-0.040540,1.345012,1.340790,1.266462,1.372998,1.439205,1.369268,1.169668,1.213761,0.286287,1.244529,1.282134,0.284616,0.780370,0.777920,0.734795,0.796607,0.835019,0.794442,7.625960,7.913434,1.866525,8.114035,8.359210,1.855629,1.723558,0.153380,0,0,0,3.000000,6.000000,-0.009482,-0.008537,-0.165525,-0.007414,-0.010075,-1.010682,-0.003177,-0.008404,-0.107555,-0.001250,-0.008592,-0.977969,-0.003371,-0.004372,-0.107488,-0.000434,-0.006109,-0.975434,-0.003396,-0.001326,-0.107208,0.000510,-0.006424,-0.974855,-0.007190,-0.021043,-0.164782,-0.005701,-0.020088,-1.033535,-0.010920,-0.025593,-0.165614,-0.008753,-0.023812,-1.031482,-0.014618,-0.030196,-0.165628,-0.011921,-0.027388,-1.029945,-0.020519,-0.001554,-0.085463,-0.016083,-0.003493,-0.972419,-0.036429,-0.011538,-0.172184,-0.026074,-0.011848,-1.054572,-0.001323,-0.046650,0.081375,0.001085,0.073571,-0.344342,-0.009054,-0.014672,-0.163710,-0.004004,-0.014942,-1.235178,-0.122601,-0.013730,0.385103,-0.693730,0.141948,0.406868,0.072187,-0.027296,-0.414181,-0.001598,0.012639,-1.413413,-0.123197,0.030732,2.143982,-0.768686,0.032154,2.733371,0.045881,-0.000575,-0.358093,-0.068682,0.093106,-1.369858,-0.067469,0.048560,2.469981,-0.722911,-0.034717,3.136385,0.084196,0.008965,-0.380936,-0.068204,0.102911,-1.408260,-0.016686,0.076595,2.501780,-0.665526,-0.042462,3.090966,0.033788,0.012553,-0.314614,-0.074178,0.101728,-1.328204,-0.042495,0.069690,2.184662,-0.686069,-0.025323,2.763843,0.020850,0.009528,-0.325248,-0.061702,0.106055,-1.317613
431,17.240000,0.611444,0.805722,1,1,0.759819,0.393792,-0.576892,0.261715,0.063618,0.411031,0.997274,0.997274,0,-0.001306,-0.000525,-0.003003,-0.000167,-0.000263,0.002150,1.339868,1.349880,1.267347,1.368293,1.449331,1.366883,1.170546,1.216436,0.274888,1.245237,1.285135,0.274671,0.778215,0.784030,0.736093,0.794725,0.841793,0.793906,7.562773,7.859260,1.776020,8.045341,8.303120,1.774619,1.721720,0.154777,0,0,0,3.000000,6.000000,-0.011304,-0.015235,-0.093183,-0.001822,-0.006698,0.072342,-0.008026,-0.008799,-0.065093,-0.004849,-0.000395,0.042462,-0.008622,-0.004383,-0.064306,-0.005251,-0.000011,0.043182,-0.008446,-0.001367,-0.064054,-0.005050,-0.000041,0.043154,-0.014839,-0.022119,-0.077200,-0.007649,-0.001076,0.087582,-0.019680,-0.026625,-0.076002,-0.008760,-0.001032,0.089612,-0.023980,-0.031323,-0.075559,-0.009362,-0.001127,0.090069,-0.025418,-0.006478,-0.064048,-0.004899,-0.004924,0.021415,-0.039870,-0.019746,-0.086115,-0.003441,-0.008208,0.086069,0.010380,-0.071655,0.018808,0.011703,-0.025005,-0.062567,-0.005494,-0.001194,-0.030476,0.003560,0.013478,0.133234,-0.018084,0.002220,0.021362,0.104517,0.015950,-0.363741,0.114508,0.005999,-0.199427,0.042321,0.033295,0.214754,-0.068212,0.022388,0.163200,0.054985,-0.008344,-1.980782,0.185627,0.029001,0.154202,0.139746,0.029576,0.512295,-0.117266,0.007370,0.183126,-0.049797,-0.041190,-2.286855,0.292175,0.067431,0.321763,0.207979,0.058466,0.702699,-0.115812,0.027469,0.226334,-0.099126,-0.049126,-2.275446,0.186950,0.057819,0.313714,0.153162,0.045266,0.628328,-0.096548,0.017494,0.187892,-0.054053,-0.052196,-1.996770,0.143014,0.034466,0.169573,0.122164,0.024938,0.494821
432,17.280000,0.609419,0.804709,1,1,0.759305,0.393816,-0.577850,0.261786,0.063638,0.410408,0.997246,0.997246,0,-0.000515,0.000024,-0.000958,0.000791,0.000548,0.002045,1.327871,1.327309,1.224316,1.357754,1.425675,1.330379,1.167064,1.204151,0.280422,1.241717,1.272662,0.277542,0.771866,0.771540,0.711672,0.789237,0.828718,0.773325,7.526496,7.765670,1.808466,8.007940,8.207501,1.789892,1.720337,0.155061,0,0,0,3.000000,6.000000,-0.003189,-0.000355,-0.007184,0.008115,0.014880,0.085999,-0.003286,-0.000364,-0.056654,0.004740,0.008435,0.008439,-0.004402,0.000627,-0.058657,0.004220,0.005010,0.005649,-0.005628,0.003210,-0.059646,0.002818,0.004577,0.004408,-0.004216,-0.005475,-0.062995,0.010623,0.016644,0.014205,-0.005661,-0.008567,-0.063141,0.014019,0.018058,0.012861,-0.006811,-0.012276,-0.063646,0.017169,0.019047,0.011913,-0.012602,0.001302,-0.024791,0.012816,0.007780,0.039257,-0.013153,-0.000120,-0.023089,0.026717,0.019626,0.063026,0.007012,-0.017370,0.010109,-0.003368,0.054285,-0.008699,-0.000073,-0.016284,-0.025230,0.005421,-0.015090,0.005246,-0.002247,-0.044611,0.272802,0.015837,-0.046831,0.251440,0.014633,-0.008112,-0.132750,-0.099875,-0.014111,0.066677,-0.015444,-0.104153,0.543314,0.052768,-0.126541,0.380114,-0.106493,-0.207543,-0.404050,-0.292120,-0.236544,-0.558252,-0.027782,-0.083104,0.568348,0.089484,-0.090474,0.385222,-0.195645,-0.282246,-0.601436,-0.487820,-0.349677,-0.923199,-0.012055,-0.088653,0.440279,0.103757,-0.116122,0.213945,-0.210474,-0.310156,-0.694882,-0.397424,-0.367975,-1.008596,-0.009283,-0.089067,0.498480,0.087265,-0.106561,0.310588,-0.172648,-0.282532,-0.493133,-0.315662,-0.316998,-0.662706
433,17.320000,0.602772,0.801386,1,1,0.759355,0.393803,-0.617272,0.257307,0.063784,0.412843,0.997287,0.997287,0,0.000050,-0.000013,-0.039423,0.000565,-0.000036,-0.038465,1.283089,1.342966,1.185258,1.314436,1.446271,1.292572,1.154044,1.202829,0.252283,1.228150,1.271222,0.247375,0.737362,0.771772,0.681140,0.755377,0.831139,0.742812,7.469547,7.785309,1.632901,7.949197,8.227981,1.601135,1.740107,0.154500,0,0,0,3.000000,6.000000,0.007124,-0.002135,-1.191001,0.010313,-0.001780,-1.183817,0.004967,-0.001255,-1.097970,0.008253,-0.000891,-1.041316,0.008830,-0.000384,-1.099539,0.013232,-0.001011,-1.040882,0.013176,-0.000034,-1.100779,0.018804,-0.003244,-1.041133,-0.000371,-0.004548,-1.204510,0.003845,0.000927,-1.141515,-0.001732,-0.005332,-1.203103,0.003929,0.003235,-1.139962,-0.004269,-0.006033,-1.202096,0.002542,0.006243,-1.138450,0.003095,-0.000007,-0.927354,0.015697,-0.001309,-0.902563,-0.000589,-0.000662,-1.043780,0.012564,-0.000542,-1.020691,-0.004917,0.002678,-0.507355,-0.011929,0.020048,-0.517464,0.008523,-0.001368,-0.009853,0.008596,0.014916,0.015377,-0.331256,-0.016341,-0.015849,-0.329009,0.028270,-0.288651,0.022812,0.069547,-0.113066,0.008179,0.077659,0.019684,-0.860658,-0.118929,0.759101,-0.845214,-0.014776,0.215787,-0.071447,-0.001419,-0.051565,0.035046,0.206124,0.352485,-1.043931,-0.126225,0.806773,-1.016149,-0.043121,0.238425,-0.135034,-0.017190,-0.058270,0.060611,0.265056,0.543166,-0.918932,-0.147307,0.829461,-0.906877,-0.058654,0.389182,-0.165139,-0.037432,-0.012343,0.045335,0.272724,0.682539,-0.822818,-0.122875,0.789642,-0.813535,-0.033808,0.291162,-0.130445,-0.026223,-0.008183,0.042203,0.256309,0.484950
