frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
630,25.200000,1.000000,1.076020,1,1,0.375223,0.355438,-0.796418,0.113872,0.022386,0.062060,0.998924,0.998924,0,-0.000011,-0.000015,-0.001989,0.000006,-0.000020,0.013837,0.675942,0.555333,0.500727,0.664495,0.493380,0.385610,0.538694,0.073122,0.480110,0.569323,0.091219,0.355766,1.055875,0.867475,0.782175,1.037994,0.770699,0.602353,1.493423,0.202715,1.331010,1.578336,0.252888,0.986289,0.640172,0.360711,0,0,0,3.000000,6.000000,-0.001270,-0.003454,-0.047088,0.000029,-0.000753,0.387977,-0.002544,-0.001572,-0.031407,-0.000433,-0.001172,0.384960,-0.002562,-0.001604,-0.031286,-0.000854,-0.001309,0.384886,-0.001950,-0.001598,-0.031322,-0.001339,-0.001395,0.385238,-0.002442,-0.000340,-0.039318,-0.000357,-0.000353,0.377819,-0.002728,-0.000126,-0.039276,-0.000491,-0.000348,0.378308,-0.003134,0.000019,-0.038955,-0.000739,-0.000501,0.378540,-0.000277,-0.000139,-0.042574,0.000029,-0.000342,0.348862,-0.000263,-0.000618,-0.056890,0.000286,-0.000616,0.342981,-0.000258,0.001297,-0.061180,-0.000005,-0.000589,0.244280,0.003897,0.000078,-0.076775,-0.003081,-0.000204,0.112138,0.012372,0.010572,-0.199547,0.003650,0.000189,0.309056,-0.006146,0.000346,-0.107205,0.022744,0.000355,0.391853,0.000754,0.000371,-0.255695,0.000890,-0.001626,0.347304,-0.000264,-0.008907,0.002140,-0.000426,-0.002848,0.768599,0.001885,-0.000732,-0.217527,0.002176,-0.000911,0.380716,-0.000212,-0.003121,0.031742,-0.001315,-0.002545,0.830045,0.001417,-0.001138,-0.199914,0.001375,-0.000691,0.392458,-0.000395,-0.000230,0.048283,-0.000437,-0.002230,0.743938,0.002452,-0.001860,-0.244534,0.001987,-0.000361,0.345218,-0.000836,-0.001351,0.015402,-0.000389,-0.002963,0.738928
631,25.240000,1.000000,1.076138,1,1,0.375282,0.355499,-0.825856,0.112964,0.022401,0.062102,0.998960,0.998960,0,0.000059,0.000061,-0.029439,0.000070,0.000077,-0.027450,0.674370,0.534006,0.495749,0.663279,0.472393,0.379438,0.538666,0.073089,0.480183,0.569354,0.091182,0.356320,1.055495,0.835803,0.775924,1.038135,0.739368,0.593881,1.493319,0.202621,1.331189,1.578396,0.252779,0.987811,0.638914,0.360717,0,0,0,3.000000,6.000000,-0.000320,-0.000017,-0.732167,0.000950,0.003437,-0.685079,-0.000829,0.000380,-0.746886,0.001715,0.001952,-0.715479,-0.001207,0.000282,-0.746360,0.001355,0.001886,-0.715074,-0.001200,0.000205,-0.746174,0.000750,0.001803,-0.714852,-0.000371,0.001492,-0.765644,0.002071,0.001832,-0.726326,-0.000308,0.001750,-0.765499,0.002420,0.001876,-0.726223,-0.000145,0.002038,-0.765349,0.002989,0.002019,-0.726394,0.001722,0.002130,-0.724350,0.001999,0.002269,-0.681776,0.001252,0.000942,-0.747576,0.001515,0.001560,-0.690686,0.003316,0.007245,-0.693351,0.003574,0.005948,-0.632171,0.003184,-0.005765,-0.731555,-0.000713,-0.005843,-0.654780,0.008406,0.007936,-0.691621,-0.003966,-0.002636,-0.492074,0.000016,-0.000378,-0.473340,0.006162,-0.000724,-0.366135,0.000130,0.004560,-0.650507,-0.000624,0.004189,-0.394812,0.001086,-0.009914,-0.192326,0.001350,-0.001007,-0.194466,0.002157,0.000104,-0.659832,0.000272,0.000836,-0.442305,0.001401,-0.005022,-0.150976,0.001613,-0.001901,-0.182718,0.001916,0.000827,-0.671738,0.000499,0.001965,-0.471824,-0.000243,-0.000965,-0.198030,0.000152,-0.000735,-0.246313,0.001822,0.001791,-0.657892,-0.000630,0.003651,-0.413358,-0.000381,-0.002754,-0.203857,0.000455,-0.001403,-0.219259
632,25.280000,1.000000,1.079798,1,1,0.375825,0.355708,-0.834369,0.113316,0.022459,0.062388,0.998977,0.998977,0,0.000543,0.000208,-0.008513,0.000483,0.000147,0.020926,0.673032,0.532788,0.495746,0.662184,0.471273,0.379650,0.538534,0.073469,0.479982,0.569237,0.091327,0.356563,1.052805,0.833425,0.775482,1.035836,0.737199,0.593876,1.495953,0.204083,1.333305,1.581240,0.253691,0.990469,0.639275,0.359994,0,0,0,3.000000,6.000000,0.007362,0.004028,-0.209981,0.007682,0.004045,0.522186,0.000948,0.004878,-0.228167,0.001777,0.004498,0.518719,0.000359,0.005056,-0.228108,0.001566,0.004774,0.518252,0.000685,0.005284,-0.228150,0.001885,0.005079,0.518024,0.007547,0.005285,-0.222076,0.007918,0.003793,0.543568,0.009584,0.005311,-0.221975,0.009892,0.003561,0.543524,0.012299,0.005385,-0.222144,0.012444,0.003347,0.543205,0.014409,0.006955,-0.217138,0.012687,0.004825,0.507212,0.012733,0.003465,-0.208460,0.011481,0.002523,0.539116,0.001201,0.009012,-0.232641,-0.002115,0.001767,0.460710,0.019363,-0.010605,-0.209347,0.016179,-0.004840,0.522208,0.002059,0.006248,-0.189716,-0.006347,-0.001688,0.501905,0.004981,-0.009814,-0.137152,0.004965,-0.009436,0.336188,0.000207,0.003372,-0.131863,0.000077,-0.001188,0.518644,0.002705,-0.003456,-0.130665,0.001619,0.006458,0.061661,0.003652,0.000097,-0.161147,0.001495,-0.000007,0.498685,-0.000276,0.003377,-0.130510,-0.001677,0.008399,0.020466,0.002851,0.000890,-0.161487,0.000935,0.000063,0.510251,-0.000396,0.005876,-0.180757,-0.000153,0.006841,0.017273,0.002622,0.001474,-0.134772,0.000800,-0.000317,0.523120,-0.001007,0.000615,-0.150546,-0.000626,0.003369,0.053311
633,25.320000,1.000000,1.083876,1,1,0.376212,0.355942,-0.825511,0.113500,0.022503,0.062706,0.999001,0.999001,0,0.000387,0.000235,0.008858,-0.000155,0.000027,0.017371,0.673800,0.531459,0.494940,0.662872,0.470100,0.378621,0.538329,0.073800,0.479901,0.568994,0.091298,0.356951,1.055195,0.832284,0.775094,1.038081,0.736193,0.592934,1.500050,0.205643,1.337241,1.585500,0.254402,0.994643,0.638555,0.358874,0,0,0,3.000000,6.000000,0.006495,0.006382,0.226401,-0.000867,0.002354,0.436382,0.001191,0.007596,0.228275,0.000243,0.002718,0.456442,0.000741,0.007842,0.228064,0.000382,0.002786,0.456172,0.001241,0.008319,0.228079,0.000556,0.003035,0.456229,0.007183,0.007960,0.229760,-0.000364,0.002675,0.451836,0.009023,0.008125,0.229821,-0.000561,0.002814,0.451796,0.011641,0.008301,0.229749,-0.000658,0.002916,0.451893,0.010344,0.008057,0.219212,-0.004065,0.001102,0.436350,0.008981,0.003663,0.223699,-0.003752,0.000198,0.432159,0.000630,0.012312,0.176412,-0.000571,0.003300,0.409053,0.028778,-0.012371,0.173689,0.009415,-0.001766,0.383036,0.001964,0.006759,0.278400,-0.000095,0.000511,0.468116,0.010675,-0.013563,0.041635,0.005694,-0.003749,0.178787,0.002980,0.002983,0.174853,0.002773,-0.000389,0.306716,-0.000016,-0.006288,0.277856,-0.002721,-0.002832,0.408521,0.007933,0.000106,0.170282,0.004281,0.000009,0.331429,-0.006434,0.000733,0.336963,-0.006158,-0.002644,0.467473,0.005039,0.000280,0.182647,0.002188,-0.000610,0.344134,-0.007420,0.002183,0.256154,-0.007024,-0.003693,0.436911,0.004779,0.000520,0.174278,0.002157,-0.000954,0.309050,-0.007842,0.000013,0.254184,-0.006835,-0.000602,0.404730
634,25.360000,1.000000,1.086964,1,1,0.376576,0.356115,-0.800704,0.114260,0.022675,0.063272,0.999035,0.999035,0,0.000365,0.000172,0.024806,-0.000022,-0.000063,0.015948,0.661732,0.513378,0.495301,0.653610,0.454206,0.379471,0.538207,0.074301,0.479792,0.568823,0.091390,0.357399,1.028224,0.797706,0.769617,1.015604,0.705763,0.589636,1.501811,0.207330,1.338807,1.587242,0.255015,0.997283,0.643568,0.358372,0,0,0,3.000000,6.000000,0.004937,0.004973,0.672798,-0.001558,-0.001409,0.446397,0.001802,0.006005,0.658849,0.000611,-0.001591,0.430574,0.002141,0.005452,0.659315,0.001400,-0.002390,0.431251,0.003227,0.005250,0.659943,0.001986,-0.003069,0.431864,0.006267,0.008442,0.675783,-0.000916,0.000482,0.446023,0.007073,0.009197,0.676638,-0.001950,0.001072,0.446817,0.008139,0.009799,0.676842,-0.003502,0.001498,0.447093,0.011344,0.005917,0.610897,0.001000,-0.002140,0.391685,0.006898,0.002746,0.629406,-0.002083,-0.000917,0.405707,-0.000030,0.006431,0.376979,-0.000660,-0.005881,0.200567,0.012565,-0.001847,0.536635,-0.016213,0.010524,0.362946,0.001417,0.007598,0.694172,-0.000547,0.000839,0.415772,-0.000103,-0.001258,0.954942,-0.010778,0.012305,0.913307,0.001704,0.001964,1.080376,-0.001276,-0.001019,0.905523,-0.004803,-0.007999,1.048389,-0.004787,-0.001711,0.770533,0.002212,0.000459,1.139802,-0.005721,0.000353,0.969520,-0.011774,0.001062,1.079553,-0.005340,0.000329,0.742590,0.001151,0.000496,1.125917,-0.003888,0.000216,0.943270,-0.011340,0.003162,1.078606,-0.003920,0.000979,0.822452,0.000630,0.000773,1.085806,-0.004149,0.000253,0.911528,-0.012421,-0.000011,1.050842,-0.004579,-0.000024,0.796658
635,25.400000,1.000000,1.088736,1,1,0.376870,0.356714,-0.785278,0.114281,0.022850,0.063791,0.999070,0.999070,0,0.000294,0.000599,0.015426,-0.000071,0.000427,-0.009380,0.660482,0.507727,0.493966,0.652647,0.449266,0.378237,0.537661,0.074301,0.479504,0.568079,0.091001,0.357729,1.024582,0.787618,0.766271,1.012429,0.696930,0.586746,1.500991,0.207426,1.338633,1.585908,0.254048,0.998673,0.644635,0.358204,0,0,0,3.000000,6.000000,0.005264,0.019486,0.404339,0.000327,0.014513,-0.268459,0.001786,0.019921,0.405920,-0.000016,0.013916,-0.252929,0.001927,0.018479,0.405991,-0.000214,0.013027,-0.253324,0.002585,0.016875,0.406054,-0.000642,0.011625,-0.253889,0.005643,0.022381,0.408365,-0.000624,0.013939,-0.267418,0.006376,0.022728,0.408594,-0.000697,0.013531,-0.268044,0.007103,0.022519,0.408705,-0.001036,0.012720,-0.268137,0.009596,0.016662,0.385827,-0.001748,0.010745,-0.225070,0.005078,0.013261,0.385456,-0.001820,0.010515,-0.243950,-0.001115,0.004161,0.289294,-0.001085,-0.002270,-0.087685,0.003134,-0.001362,0.324233,-0.009431,0.000485,-0.212402,0.003399,0.007184,0.350298,0.001982,-0.000414,-0.343874,-0.000974,-0.000472,0.476436,-0.000871,0.000786,-0.478506,0.002123,0.002781,0.395977,0.000419,0.000817,-0.684399,-0.001501,-0.004820,0.512907,0.003302,0.003179,-0.535482,0.002700,0.000872,0.412944,0.000488,0.000413,-0.726858,-0.002544,0.005118,0.524330,0.009230,0.004056,-0.555223,0.001548,0.000693,0.420317,0.000397,0.000197,-0.705600,-0.000717,0.007887,0.528455,0.010623,0.004725,-0.550151,0.000757,0.000864,0.402492,0.000127,0.000091,-0.683314,-0.000925,0.001004,0.517842,0.011496,0.001015,-0.533000
636,25.440000,1.000000,1.089647,1,1,0.377115,0.357065,-0.757005,0.114864,0.022904,0.064049,0.999102,0.999102,0,0.000245,0.000351,0.028273,-0.000048,-0.000248,0.012847,0.659525,0.507972,0.494213,0.652359,0.450643,0.379060,0.537402,0.074422,0.479381,0.567801,0.090933,0.358020,1.019433,0.785177,0.763909,1.008357,0.696563,0.585917,1.502791,0.208113,1.340542,1.587800,0.254286,1.001166,0.646952,0.357603,0,0,0,3.000000,6.000000,0.006076,0.008938,0.736587,0.000812,-0.010548,0.332248,0.002375,0.009090,0.732200,0.000589,-0.010831,0.326280,0.002458,0.008333,0.731950,0.000531,-0.010146,0.325959,0.003022,0.007619,0.732157,0.000437,-0.009256,0.326103,0.006270,0.010855,0.743167,0.000627,-0.011526,0.334802,0.006545,0.011370,0.743347,0.000169,-0.011358,0.334753,0.006744,0.011705,0.743265,-0.000359,-0.010814,0.334560,0.006836,0.009125,0.699531,-0.002760,-0.007537,0.313704,0.005465,0.008418,0.714129,0.000387,-0.004843,0.328673,-0.001802,0.003550,0.566228,-0.000687,-0.000611,0.276934,0.013262,0.000128,0.645825,0.010128,0.001490,0.321592,0.000650,0.007342,0.669476,-0.002749,0.000158,0.319178,-0.000126,0.000048,0.718337,0.000848,0.000520,0.241901,0.001583,0.002185,0.737795,-0.000540,-0.000596,0.341818,-0.001446,-0.004577,0.695804,0.000055,0.000243,0.182897,0.000823,0.002307,0.743219,-0.001877,0.001435,0.330275,-0.005662,0.002570,0.696966,-0.003118,-0.002548,0.172636,0.000671,0.001739,0.738949,-0.000877,0.001046,0.318632,-0.002909,0.004759,0.701076,-0.002192,-0.003128,0.172621,0.000230,0.001767,0.736058,-0.000527,0.000903,0.333566,-0.003248,0.000758,0.693461,-0.002323,-0.000246,0.175619
637,25.480000,1.000000,1.090183,1,1,0.377495,0.357179,-0.754849,0.115634,0.022925,0.064222,0.999125,0.999125,0,0.000380,0.000114,0.002157,0.000134,-0.000237,-0.026116,0.661322,0.517747,0.495502,0.653818,0.460243,0.381313,0.537353,0.075019,0.479003,0.567728,0.091347,0.358182,1.018348,0.797263,0.763007,1.006793,0.708714,0.587172,1.505324,0.210157,1.341863,1.590415,0.255898,1.003399,0.649406,0.356969,0,0,0,3.000000,6.000000,0.008062,0.002980,0.051950,0.001986,-0.005958,-0.684637,0.004153,0.002629,0.036402,0.001778,-0.006461,-0.695798,0.004673,0.002339,0.036289,0.002215,-0.005994,-0.695661,0.005243,0.002128,0.036100,0.002221,-0.005491,-0.696057,0.008167,0.003253,0.049135,0.001897,-0.007602,-0.694032,0.008199,0.003418,0.048998,0.001654,-0.007952,-0.694349,0.008165,0.003476,0.048900,0.001421,-0.008229,-0.694365,0.009748,0.002777,0.044143,0.002912,-0.006348,-0.655388,0.009216,0.002952,0.063713,0.003751,-0.005466,-0.650416,0.000766,0.002146,0.023848,0.002568,-0.001404,-0.542380,0.016648,-0.000678,0.107829,0.003386,-0.000806,-0.537996,0.006124,0.005029,-0.001632,0.005474,-0.002313,-0.671108,0.000589,-0.000063,0.014716,0.000715,-0.000111,-0.703621,0.004997,0.001827,-0.002903,0.003414,-0.000358,-0.740698,-0.002328,-0.000594,-0.159290,-0.000882,0.003983,-0.855094,0.003488,0.001647,-0.022534,0.002665,-0.000660,-0.765753,-0.006362,0.007936,-0.182667,-0.000700,0.005366,-0.879633,0.001647,0.000867,-0.025040,0.000976,-0.000872,-0.763989,-0.004587,0.010309,-0.190911,-0.001678,0.005550,-0.891987,0.000739,0.000866,-0.005731,0.000509,-0.000901,-0.741789,-0.005268,0.003284,-0.168765,-0.002020,0.002526,-0.862226
638,25.520000,1.000000,1.089822,1,1,0.377970,0.357175,-0.745251,0.116310,0.022957,0.064548,0.999152,0.999152,0,0.000475,-0.000004,0.009598,0.000095,-0.000118,0.007441,0.663865,0.510248,0.492682,0.656433,0.453640,0.377795,0.537526,0.075520,0.479064,0.567876,0.091535,0.358457,1.017408,0.781982,0.755061,1.006018,0.695227,0.578991,1.511376,0.212340,1.346997,1.596712,0.257372,1.007883,0.652506,0.355654,0,0,0,3.000000,6.000000,0.005937,-0.000378,0.261872,-0.002125,-0.003358,0.209922,0.003032,-0.000662,0.236726,-0.001121,-0.003291,0.200324,0.003954,-0.000665,0.236672,-0.000719,-0.003004,0.200383,0.004447,-0.000475,0.236818,-0.000796,-0.002603,0.200718,0.005555,-0.000298,0.247443,-0.002612,-0.003551,0.198308,0.005469,-0.000197,0.247793,-0.002730,-0.003615,0.198795,0.005416,-0.000115,0.247788,-0.002749,-0.003591,0.198888,0.012279,-0.000001,0.231402,0.002531,-0.002778,0.187259,0.011475,-0.000199,0.248481,0.002259,-0.003151,0.184768,-0.000009,0.000981,0.095107,-0.000775,-0.001165,0.071259,0.033020,-0.012864,0.209203,0.016372,-0.012186,0.101374,0.006704,0.004791,0.145963,0.000580,-0.000238,0.147595,0.002570,-0.005780,0.360580,0.001981,-0.005717,0.345864,0.000125,0.000866,0.182679,-0.004872,-0.000961,0.185582,-0.007417,-0.004411,0.469366,-0.005089,-0.003817,0.628656,0.000055,0.003389,0.151893,-0.003433,0.001742,0.174427,-0.007543,0.002251,0.480273,-0.001181,-0.005685,0.662940,-0.000446,0.003012,0.137228,-0.002093,0.002145,0.162268,-0.005030,0.001461,0.431320,-0.000443,-0.008848,0.622231,-0.000952,0.002909,0.173569,-0.001691,0.002043,0.179300,-0.006530,-0.000092,0.448138,-0.001262,-0.003376,0.616903
639,25.560000,1.000000,1.088541,1,1,0.378476,0.357197,-0.745876,0.116963,0.023070,0.064931,0.999157,0.999157,0,0.000505,0.000021,-0.000625,0.000030,0.000025,-0.010222,0.660526,0.502949,0.492133,0.653842,0.446913,0.377361,0.537651,0.076156,0.478877,0.567970,0.091907,0.358592,1.012701,0.771108,0.754525,1.002453,0.685196,0.578560,1.513267,0.214347,1.347843,1.598604,0.258681,1.009290,0.652242,0.355292,0,0,0,3.000000,6.000000,0.006814,0.000359,-0.002348,0.000877,0.000737,-0.264220,0.003763,0.000025,-0.033917,0.000731,0.000687,-0.270643,0.005236,0.000025,-0.034010,0.001282,0.000690,-0.270682,0.006402,0.000123,-0.034073,0.001955,0.000598,-0.270891,0.005870,0.000107,-0.024500,0.000315,0.000405,-0.271943,0.005702,0.000121,-0.024553,0.000233,0.000318,-0.272346,0.005544,0.000124,-0.024752,0.000128,0.000239,-0.272540,0.014059,0.000610,-0.023654,0.001780,0.000611,-0.255056,0.011235,0.000460,-0.007583,-0.000240,0.000659,-0.256064,0.000130,0.002322,-0.027125,0.000139,0.001341,-0.122232,0.009309,-0.010334,-0.029112,-0.023711,0.002530,-0.238315,0.005318,0.003895,0.022821,-0.001386,-0.000896,-0.123142,0.002525,-0.006041,0.098006,-0.000045,-0.000261,-0.262574,0.000147,0.001653,0.130120,0.000022,0.000787,-0.052559,-0.002880,-0.001111,0.174943,0.004537,0.003300,-0.294423,-0.000087,0.004400,0.123730,-0.000142,0.001011,-0.028163,-0.004844,0.006629,0.204509,0.002699,0.004378,-0.275764,-0.000295,0.002384,0.131693,0.000151,-0.000628,-0.005535,-0.003827,0.007041,0.171348,0.001203,0.005580,-0.259972,-0.001060,0.002161,0.131276,-0.000108,-0.000748,-0.042293,-0.004467,0.001176,0.164181,0.002063,0.001268,-0.283957
640,25.600000,1.000000,1.082532,1,1,0.379033,0.357238,-0.748341,0.116952,0.023366,0.065856,0.999164,0.999164,0,0.000557,0.000041,-0.002465,0.000052,0.000020,-0.001841,0.658544,0.500768,0.492474,0.652063,0.444498,0.378080,0.537755,0.076674,0.478923,0.568077,0.092109,0.358901,1.010505,0.768404,0.755678,1.000560,0.682061,0.580145,1.515604,0.216098,1.349791,1.601061,0.259599,1.011522,0.651698,0.354813,0,0,0,3.000000,6.000000,0.009751,-0.000007,-0.067258,0.002937,-0.000366,-0.064910,0.007322,-0.000460,-0.067805,0.003559,-0.000485,-0.033888,0.011163,-0.000346,-0.067832,0.005927,-0.000371,-0.033822,0.013483,-0.000046,-0.067854,0.007081,-0.000169,-0.033781,0.006723,-0.000443,-0.069508,0.000853,-0.000550,-0.045008,0.005183,-0.000361,-0.069597,-0.000519,-0.000482,-0.045044,0.003701,-0.000285,-0.069644,-0.001843,-0.000409,-0.044892,0.017646,0.001001,-0.060736,0.003587,0.000391,-0.037082,0.010226,0.001061,-0.062528,-0.001009,0.000601,-0.054945,0.000130,0.003178,-0.021791,0.000000,0.000856,0.005334,0.012251,-0.006182,-0.030205,0.002942,0.004152,-0.001093,0.005838,0.004691,-0.029357,0.000520,0.000796,-0.052178,0.000478,-0.000902,-0.012456,-0.002047,0.005139,-0.110462,-0.000084,0.002097,0.015956,-0.000231,0.000444,-0.114164,-0.005534,-0.004511,-0.018013,-0.002654,-0.003400,-0.192956,-0.000278,0.004095,0.021186,-0.000191,-0.000305,-0.102544,-0.004162,0.000521,-0.013202,0.000682,-0.006108,-0.217711,-0.001298,0.002137,0.027579,-0.001003,-0.000247,-0.104114,-0.005227,0.000973,-0.004476,-0.001400,-0.006068,-0.175824,-0.002749,0.002013,0.019494,-0.001689,-0.000148,-0.111782,-0.006320,-0.000048,-0.013161,-0.001853,-0.001224,-0.177342
641,25.640000,1.000000,1.076707,1,1,0.379527,0.357537,-0.749229,0.117632,0.023627,0.066586,0.999166,0.999166,0,0.000494,0.000299,-0.000889,-0.000063,0.000257,0.001577,0.659367,0.502833,0.492726,0.653164,0.447196,0.378344,0.537695,0.076884,0.479051,0.568091,0.092100,0.359036,1.007759,0.768517,0.753070,0.998278,0.683482,0.578251,1.515365,0.216680,1.350090,1.601030,0.259561,1.011857,0.654290,0.354829,0,0,0,3.000000,6.000000,0.008686,0.004731,-0.004667,-0.001065,0.004738,0.062591,0.004983,0.003500,-0.045550,-0.002339,0.003960,0.022255,0.007018,0.003683,-0.045575,-0.004145,0.004029,0.022257,0.009044,0.004350,-0.045562,-0.004439,0.004396,0.022292,0.004748,0.003367,-0.036739,-0.001975,0.003810,0.032769,0.004016,0.003438,-0.036539,-0.001167,0.003799,0.033058,0.003354,0.003472,-0.036691,-0.000347,0.003757,0.032953,0.015602,0.007334,-0.030239,-0.002044,0.006333,0.030497,0.009100,0.007594,-0.014195,-0.001126,0.006533,0.048333,0.001495,0.002703,-0.081410,0.001365,-0.000475,-0.059619,0.001197,-0.005956,-0.004493,-0.011054,0.000226,0.025712,0.004262,0.002825,-0.041026,-0.001576,-0.001866,-0.011669,0.024012,-0.000823,-0.103624,0.023534,0.000079,-0.091168,0.000125,0.002460,-0.065038,0.000209,0.000363,-0.080994,-0.000238,-0.000919,-0.075826,0.005296,0.003592,-0.057813,0.000122,0.004373,-0.065115,0.000400,0.000278,-0.086301,-0.001813,0.001870,-0.065258,0.002349,0.001349,-0.052056,-0.000273,0.004634,-0.059935,0.001025,0.002497,-0.087514,-0.001716,0.001438,-0.073653,0.003511,0.000465,-0.069177,-0.000615,0.006104,-0.063604,0.002134,0.004091,-0.083098,-0.002151,0.000066,-0.075918,0.004169,0.000114,-0.062757
642,25.680000,1.000000,1.075685,1,1,0.379649,0.357608,-0.747911,0.117711,0.023646,0.066661,0.999170,0.999170,0,0.000122,0.000072,0.001319,-0.000372,-0.000227,0.002207,0.658665,0.502453,0.493141,0.652553,0.446662,0.378834,0.537821,0.076936,0.479235,0.568265,0.092107,0.359173,1.008593,0.769390,0.755130,0.999234,0.683959,0.580096,1.516189,0.216892,1.351028,1.602013,0.259663,1.012555,0.653054,0.354719,0,0,0,3.000000,6.000000,0.001120,0.000367,0.029092,-0.007566,-0.004364,0.033759,0.000200,0.000137,0.035526,-0.004783,-0.003363,0.081076,0.000223,0.000216,0.035490,-0.006795,-0.003467,0.081065,0.000320,0.000370,0.035495,-0.008724,-0.003980,0.081057,0.000273,0.000093,0.036123,-0.004475,-0.003274,0.072862,0.000270,0.000092,0.036162,-0.003746,-0.003346,0.072701,0.000252,0.000098,0.036192,-0.003102,-0.003374,0.072883,0.003285,0.001714,0.032021,-0.012317,-0.005620,0.062260,0.002824,0.001886,0.033908,-0.006276,-0.005708,0.048103,0.000396,0.001178,0.035045,-0.001099,-0.001525,0.116455,0.003180,-0.001541,0.000015,0.001983,0.004415,0.004508,0.001760,0.005150,0.061621,-0.002502,0.002325,0.102647,0.015257,0.004297,0.039916,-0.008755,0.005120,0.143540,0.000403,0.003009,0.070104,0.000278,0.000549,0.135142,0.001016,-0.000685,0.041637,0.001254,0.000234,0.117463,0.000311,0.003146,0.064445,0.000189,-0.001227,0.129560,-0.000609,0.000317,0.032246,0.001204,-0.001553,0.097504,0.000080,0.004686,0.067765,0.000353,0.000052,0.127700,-0.000659,0.000046,0.042784,0.001057,-0.001392,0.116437,0.000004,0.007449,0.068560,0.000619,0.001345,0.132164,-0.000762,-0.000861,0.042295,0.001389,-0.000927,0.118213
