frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
148,4.933333,-0.454246,0.272877,1,-1,0.634641,0.642639,-1.141049,0.080699,0.056431,0.118210,0.992709,0.992709,0,-0.000695,-0.000238,-0.018216,0.000738,-0.000057,-0.306668,0.569487,0.742076,1.308336,0.794629,0.536071,1.317820,0.064781,0.087491,0.121417,0.115026,0.143778,0.312479,0.900358,1.173221,2.068478,1.256308,0.847528,2.083472,0.135701,0.183272,0.254341,0.240953,0.301181,0.654568,0.632511,0.477381,0,0,0,9.345922,13.678406,-0.004200,-0.005781,-0.478760,0.010844,-0.001758,-9.426130,0.003256,-0.000819,-0.528892,0.003131,-0.000277,-9.160373,0.004597,-0.001565,-0.529325,0.002449,-0.000181,-9.159089,0.006559,-0.002487,-0.529139,0.000994,0.000040,-9.161214,-0.000622,0.001234,-0.635737,0.000467,0.001214,-10.391182,-0.001123,0.001464,-0.638380,-0.000175,0.002236,-10.402558,-0.000676,0.001495,-0.639642,0.000615,0.002657,-10.393295,-0.017853,-0.007778,-0.471067,0.011861,-0.000134,-8.308231,-0.023852,-0.006452,-0.621883,0.032423,-0.003260,-10.091840,0.248024,-0.211859,-0.068460,0.243777,-0.145458,-4.677381,0.014492,-0.076547,-1.165808,-0.055668,0.077864,-8.884548,0.223916,-0.095022,1.182173,-0.409159,-0.005733,-0.843456,-0.277276,-0.175028,-0.042447,0.187143,0.269092,-3.406767,0.178601,0.020589,2.161499,0.062100,0.631398,-1.458768,-0.019008,-0.079384,0.263067,0.043640,0.211360,-0.766726,-0.048289,0.134963,2.407537,0.029010,0.751626,-1.407882,0.006965,-0.193375,0.420470,-0.016687,0.172253,-0.585401,0.163781,-0.118223,2.206991,0.194528,0.217638,-2.769808,0.018235,-0.038559,0.836316,-0.045512,-0.005060,-1.140647,0.164436,0.248137,2.091862,0.269883,1.532277,-1.993675,0.010126,-0.151865,0.549377,-0.059527,0.033372,-0.844456
149,4.966667,-0.456426,0.271787,1,-1,0.635001,0.642440,-1.192978,0.079316,0.056347,0.116474,0.992584,0.992584,0,0.000360,-0.000199,-0.051929,0.001055,0.000039,-0.033713,0.525641,0.710032,1.232632,0.750707,0.504779,1.241082,0.063966,0.086860,0.123461,0.112366,0.142718,0.318400,0.830738,1.122156,1.948088,1.186440,0.797768,1.961444,0.132225,0.179548,0.255205,0.232271,0.295013,0.658163,0.632739,0.483771,0,0,0,9.345922,13.678406,0.008624,-0.006056,-1.559247,0.012824,-0.000275,-1.080487,0.006180,-0.001037,-1.673369,0.002924,-0.000218,-1.144477,0.005885,-0.001704,-1.672239,0.001288,-0.000139,-1.142914,0.005820,-0.002409,-1.670519,-0.000739,0.000078,-1.141380,0.003338,0.002232,-1.613753,0.003960,0.000998,-0.978016,0.004166,0.005445,-1.615108,0.005289,0.003981,-0.976728,0.007734,0.011909,-1.612226,0.008410,0.010414,-0.972584,0.009522,-0.006841,-1.585861,0.027375,0.000937,-1.114794,0.012133,-0.005102,-1.529882,0.035985,0.001350,-0.907999,0.198176,-0.041816,-1.022775,-0.049848,0.170043,-0.954315,0.002351,-0.002006,-0.809376,-0.012141,0.074541,0.356432,0.153571,-0.049760,-1.094179,-0.070345,0.045262,-2.276352,-0.068267,-0.157165,-1.210152,0.209009,0.017863,-1.167705,0.115759,0.020605,-2.405414,-0.062842,0.000016,-4.566913,-0.032345,-0.143060,0.015364,-0.013337,-0.063676,-0.247703,-0.034838,0.054540,-2.709333,0.013451,-0.080423,-5.116870,0.242348,-0.046095,0.007989,0.235383,0.147280,-0.412481,0.084996,-0.094779,-2.879553,-0.078785,0.023444,-5.086544,0.015267,-0.047033,-0.591813,-0.002968,-0.008474,-1.428129,0.109583,0.170524,-2.507882,-0.054853,-0.077613,-4.599744,0.218793,-0.174851,-0.293666,0.208667,-0.022986,-0.843043
150,5.000000,-0.455741,0.272129,1,-1,0.635031,0.642620,-1.211683,0.098551,0.056481,0.116730,0.992526,0.992526,0,0.000029,0.000180,-0.018705,-0.000331,0.000379,0.033224,0.534994,0.733425,1.265520,0.772234,0.515457,1.269958,0.064360,0.086470,0.124111,0.113319,0.141886,0.324577,0.799645,1.096236,1.891546,1.154242,0.770444,1.898180,0.133016,0.178710,0.256504,0.234200,0.293239,0.670812,0.669040,0.483856,0,0,0,9.345922,13.678406,0.007144,-0.003129,-0.928620,-0.001480,0.002927,0.630627,0.010412,0.005699,-0.446652,0.004232,0.006736,1.226717,0.011870,0.004463,-0.451849,0.005985,0.006167,1.220390,0.012740,0.003417,-0.458976,0.006920,0.005826,1.211543,-0.000549,0.012774,-1.004866,-0.003887,0.010542,0.608887,-0.000833,0.017665,-1.007767,-0.004999,0.012220,0.607341,-0.003473,0.024987,-1.015127,-0.011207,0.013078,0.597099,0.002571,-0.000767,-0.187089,-0.006951,0.006074,1.398772,-0.000824,0.011575,-0.935197,-0.012957,0.016677,0.594685,0.011596,-0.019580,-0.312797,-0.186580,0.022236,0.709978,0.002817,0.056053,-1.939677,0.000466,0.058059,-1.130301,-0.019389,0.215671,0.396979,-0.172960,0.265431,1.491158,-0.219386,0.007367,-1.910394,-0.151119,0.164532,-0.700242,0.109184,0.228127,-0.153875,-0.006575,0.207522,2.251539,-0.023611,-0.028777,-1.000965,0.008734,0.114283,-1.016329,-0.005597,0.055643,-0.162739,0.029241,0.001103,2.546594,-0.041551,-0.140256,-1.003489,-0.283899,-0.094161,-1.011478,-0.007328,0.027434,-0.279906,-0.092324,0.122213,2.599647,-0.011973,-0.064405,-1.269490,-0.027240,-0.017372,-0.677677,0.129683,0.327156,-0.221157,0.020100,0.156632,2.286725,-0.008376,-0.034871,-1.076714,-0.227169,0.139980,-0.783048
151,5.033333,-0.459833,0.270084,1,-1,0.635360,0.642343,-1.219311,0.090881,0.056801,0.120276,0.992779,0.992779,0,0.000330,-0.000277,-0.007628,0.000301,-0.000458,0.011077,0.560458,0.752769,1.310627,0.796558,0.535287,1.305381,0.056156,0.087641,0.118176,0.107806,0.142179,0.326550,0.836267,1.123216,1.955602,1.188554,0.798708,1.947775,0.118910,0.185581,0.250239,0.228280,0.301064,0.691472,0.670191,0.472253,0,0,0,9.345922,13.678406,0.008694,-0.005111,-0.193645,0.001550,-0.001982,0.734975,0.005938,-0.000574,-0.241578,-0.004474,-0.006273,0.205074,0.004499,-0.001053,-0.239965,-0.007371,-0.005516,0.211884,0.002983,-0.001075,-0.235566,-0.009757,-0.004492,0.223410,0.000696,0.000134,-0.025778,0.001245,-0.012640,0.979088,-0.000874,-0.000063,-0.025012,-0.000041,-0.017728,0.982755,-0.000613,-0.000241,-0.022370,0.002860,-0.025228,0.992757,0.014336,-0.015483,-0.376060,0.011765,-0.014716,-0.188971,0.005472,-0.001159,-0.081611,0.006296,-0.012734,0.853586,-0.331501,0.074674,0.835586,-0.343097,0.094254,1.148383,0.016123,0.094053,0.431294,0.013306,0.038000,2.370971,-0.175084,-0.034622,0.352594,-0.155695,-0.250293,-0.044385,-0.140551,-0.012240,0.362681,0.078835,-0.019607,2.273075,-0.042445,-0.174957,0.499295,-0.151629,-0.403084,0.653170,-0.142976,0.003642,-0.583606,-0.119365,0.032419,0.417359,-0.022082,-0.365873,0.567341,-0.016485,-0.421516,0.730080,-0.051073,-0.077932,-0.610271,-0.009522,0.062324,0.393218,-0.206103,-0.152407,0.567035,-0.198775,-0.179841,0.846941,-0.042186,-0.053310,-0.809036,-0.030213,0.011095,0.460454,-0.060291,-0.149621,0.516005,-0.189974,-0.476777,0.737162,0.099769,-0.019755,-0.672877,0.108145,0.015116,0.403837
152,5.066667,-0.484700,0.257650,1,-1,0.638320,0.641890,-1.248880,0.094928,0.056502,0.121110,0.993100,0.993100,0,0.002960,-0.000453,-0.029569,0.002630,-0.000176,-0.021941,0.583021,0.806601,1.386943,0.831661,0.575535,1.364403,0.049909,0.091031,0.113047,0.106286,0.143000,0.328166,0.867778,1.200558,2.064349,1.237857,0.856636,2.030800,0.106978,0.195123,0.242314,0.227821,0.306517,0.703416,0.671855,0.466533,0,0,0,9.345922,13.678406,0.044950,-0.013091,-1.258142,0.036256,-0.007980,-1.064497,0.015110,-0.000905,-0.892857,0.009172,-0.000331,-0.651279,0.013454,-0.002857,-0.894220,0.008955,-0.001804,-0.654255,0.011142,-0.006799,-0.892260,0.008159,-0.005724,-0.656694,0.008953,0.000098,-1.014959,0.008257,-0.000036,-0.989181,0.005565,0.001048,-1.015935,0.006439,0.001111,-0.990923,0.003514,0.002686,-1.016335,0.004127,0.002927,-0.993965,0.083542,-0.024886,-0.807034,0.069206,-0.009403,-0.430974,0.094063,-0.002271,-0.967137,0.088591,-0.001112,-0.885526,-0.134804,0.057819,0.016150,0.196697,-0.016855,-0.819436,0.033688,0.104561,-0.221692,0.017565,0.010508,-0.652986,-0.191646,0.007099,-0.219237,-0.016562,0.041721,-0.571831,-0.148541,-0.144727,-1.057649,-0.007990,-0.132487,-1.420330,-0.038254,-0.013615,-0.373249,0.004191,0.161342,-0.872544,-0.089583,-0.005318,-2.187459,0.053393,-0.008960,-1.603853,-0.095451,0.047616,-0.273426,-0.073369,0.413489,-0.840767,-0.037538,-0.084057,-2.383997,0.013535,-0.006125,-1.773726,-0.196052,-0.054106,-0.189797,0.010051,0.098301,-0.756832,-0.036398,-0.076557,-2.501031,0.005788,-0.023247,-1.691995,-0.041950,-0.008572,-0.186442,0.018341,0.141049,-0.702447,-0.148122,-0.040936,-2.234005,-0.247891,-0.021181,-1.561128
153,5.100000,-0.488069,0.255966,1,-1,0.639415,0.641822,-1.253520,0.094984,0.056156,0.118908,0.993157,0.993157,0,0.001095,-0.000067,-0.004640,-0.001865,0.000386,0.024930,0.702230,0.822281,1.517323,0.952055,0.589905,1.501124,0.129468,0.090416,0.172488,0.183834,0.138776,0.331843,1.041284,1.219299,2.249924,1.411731,0.874726,2.225905,0.274141,0.191451,0.365233,0.389257,0.293851,0.702659,0.674388,0.472267,0,0,0,9.345922,13.678406,0.020918,-0.003292,-0.138774,-0.024032,0.009799,1.119368,0.019795,0.001114,-0.189772,0.004685,0.002019,0.703085,0.020680,-0.000429,-0.191771,0.007226,0.002428,0.702449,0.020639,-0.001316,-0.192854,0.009497,0.005483,0.699406,0.005141,0.006666,-0.183041,-0.003812,0.006568,0.831918,0.003471,0.009753,-0.184311,-0.002094,0.008705,0.831624,0.005370,0.013788,-0.185244,0.001856,0.011102,0.831091,0.027514,-0.003718,-0.134314,-0.056028,0.021168,0.672720,0.038155,-0.000313,-0.144049,-0.055908,0.001958,0.823088,0.252360,-0.158538,-0.226985,0.387164,-0.216357,-0.243135,0.060585,0.132169,-0.165642,0.026897,0.027608,0.056050,-0.109588,0.085387,2.250119,0.082058,0.078288,2.469356,0.059068,-0.149783,0.077770,0.207609,-0.005056,1.135419,0.008150,0.358407,3.757871,0.046404,0.372022,4.131120,-0.010646,-0.049263,-0.431178,0.078937,-0.043945,1.756281,0.553848,2.617986,3.972403,0.649299,2.570370,4.245829,0.201191,-0.014125,-0.471818,0.238729,0.069932,1.912179,0.785993,2.278261,3.140153,0.982045,2.332367,3.329950,-0.007516,-0.257666,-0.614583,0.028882,-0.181109,1.886448,0.108170,0.384768,3.353700,0.150120,0.393340,3.540142,0.168947,-0.183164,-0.509183,0.317069,-0.142228,1.724822
154,5.133333,-0.504187,0.247907,1,-1,0.640645,0.642181,-1.170071,0.084886,0.055276,0.116554,0.992943,0.992943,0,0.001230,0.000359,0.083449,0.000135,0.000426,0.088089,0.888196,0.798797,1.681073,1.117299,0.585963,1.655938,0.147444,0.090568,0.196768,0.199912,0.134791,0.332277,1.311460,1.179459,2.482179,1.649741,0.865200,2.445066,0.310896,0.190970,0.414900,0.421528,0.284217,0.700630,0.677257,0.474255,0,0,0,9.345922,13.678406,0.039620,0.024419,3.119942,0.018702,0.027711,3.258716,0.020233,0.029481,2.628801,0.000438,0.028367,2.818573,0.014952,0.025152,2.630507,-0.005728,0.025581,2.822278,0.009305,0.019609,2.630417,-0.011334,0.020925,2.823271,0.012674,0.035124,2.898102,0.007533,0.028458,3.081143,0.022078,0.037456,2.897072,0.018607,0.027703,3.081383,0.044289,0.041960,2.896521,0.038919,0.028172,3.081765,0.023137,0.004567,2.320719,-0.004377,0.008285,2.455033,0.050629,0.016969,2.686204,0.012474,0.017282,2.830253,0.163609,-0.074970,1.076985,-0.088751,0.083568,1.303970,0.095325,0.097489,1.014903,0.034740,-0.034680,1.180545,-0.133672,-0.032526,3.723124,-0.024084,-0.117913,1.473005,0.058899,-0.193838,1.484889,-0.000169,-0.044055,1.407119,-0.003260,0.017486,7.738187,-0.011410,-0.340921,3.980316,0.021018,-0.127373,2.989969,0.031664,-0.078110,3.421147,0.265798,0.403919,8.286015,-0.288050,-2.214067,4.313612,0.158107,-0.083765,3.158748,-0.043084,-0.069640,3.630566,0.343831,0.466434,8.073868,-0.442162,-1.811827,4.933715,-0.003381,-0.263994,3.212940,0.004135,-0.006328,3.827523,0.084003,0.089157,7.701914,-0.024167,-0.295611,4.348214,0.191163,-0.161641,2.971087,0.022216,0.021523,3.480270
155,5.166667,-0.522744,0.238628,1,-1,0.643134,0.642152,-1.224391,0.090839,0.054886,0.115200,0.992866,0.992866,0,0.002489,-0.000029,-0.054320,0.001259,-0.000388,-0.137769,0.763889,0.813546,1.568249,0.999225,0.594583,1.545087,0.169611,0.092728,0.217693,0.223370,0.134689,0.337184,1.079106,1.149254,2.215381,1.411552,0.839936,2.182662,0.355997,0.194627,0.456914,0.468831,0.282698,0.707715,0.707891,0.476441,0,0,1,9.345922,13.678406,0.057555,-0.002375,-1.801218,0.017935,-0.026794,-4.921160,0.034597,0.001604,-1.774224,0.014364,-0.027877,-4.403025,0.033461,0.000240,-1.775308,0.018509,-0.024912,-4.405815,0.030418,-0.000778,-1.776270,0.021113,-0.020387,-4.406687,0.022429,0.007101,-1.950370,0.009755,-0.028023,-4.848472,0.026316,0.010883,-1.952927,0.004238,-0.026573,-4.849999,0.044729,0.016086,-1.954415,0.000440,-0.025874,-4.850936,0.068682,-0.002468,-1.510209,0.045545,-0.007035,-3.830928,0.080697,0.000715,-1.749026,0.030068,-0.016254,-4.435230,0.138112,-0.023666,-0.224545,-0.025497,0.051304,-1.301530,0.069810,0.041487,-1.426710,-0.025515,-0.056002,-2.441613,-0.086233,0.053823,-2.323809,0.047439,0.086349,-6.046933,0.005322,-0.056621,-1.236091,-0.053577,0.137217,-2.720980,0.006714,0.422662,-5.312410,0.009974,0.405176,-13.050597,-0.006623,-0.055777,-1.880021,-0.027641,0.071596,-4.869990,0.121425,0.784450,-5.836082,-0.144373,0.380531,-14.122097,-0.019999,-0.124481,-1.996586,-0.178106,-0.040716,-5.155334,0.112942,0.701845,-5.561135,-0.230889,0.235411,-13.635003,0.003834,-0.101511,-2.067579,0.007215,0.162483,-5.280519,0.029801,0.493269,-5.283413,-0.054202,0.404112,-12.985327,0.104454,0.015485,-1.880336,-0.086709,0.177126,-4.851423
156,5.200000,-0.519482,0.240259,1,-1,0.643885,0.642104,-1.163374,0.088352,0.055316,0.117505,0.992875,0.992875,0,0.000751,-0.000048,0.061018,-0.001739,-0.000018,0.115338,0.789112,0.822231,1.601816,1.017406,0.610027,1.582561,0.178742,0.093437,0.228002,0.231419,0.135585,0.346653,1.131486,1.178974,2.296800,1.458831,0.874702,2.269191,0.379690,0.198482,0.484328,0.491588,0.288014,0.736370,0.697412,0.470758,0,0,0,9.345922,13.678406,0.024390,-0.002126,2.040006,-0.033165,0.000249,3.841224,0.029345,0.000588,1.934119,-0.005252,-0.001016,3.708343,0.030005,0.000320,1.933165,-0.003456,0.000080,3.708473,0.029726,-0.000317,1.931359,-0.000692,0.000461,3.707629,0.023090,0.000401,1.999515,0.000661,-0.006700,3.949885,0.021812,0.000436,2.002094,-0.004504,-0.010447,3.955021,0.033175,0.000429,2.002605,-0.011554,-0.015657,3.957020,0.028964,-0.001987,1.778204,-0.039718,0.000481,3.288413,0.016095,-0.000880,1.882904,-0.064602,-0.001595,3.631930,-0.166061,0.111133,0.743407,-0.304173,0.134799,0.967952,0.009453,-0.002419,1.013444,-0.060357,-0.043906,2.440154,0.213568,-0.012692,1.586374,0.299801,-0.066515,3.910183,0.151942,0.014877,0.840583,0.146620,0.071498,2.076674,0.228800,0.133390,2.456262,0.222086,-0.289272,7.768672,-0.004396,-0.068312,1.367798,0.002227,-0.012535,3.247819,0.277407,0.208554,2.738560,0.155982,-0.575896,8.574642,-0.013817,-0.062631,1.443515,0.006182,0.061850,3.440101,0.248149,0.203801,2.543948,0.135207,-0.498044,8.105083,0.001845,0.012594,1.570734,-0.001989,0.114105,3.638313,0.191277,0.200676,2.419698,0.161476,-0.292593,7.703111,0.131296,0.012215,1.423702,0.026842,-0.003270,3.304038
157,5.233333,-0.516807,0.241596,1,-1,0.643840,0.642073,-1.178674,0.088639,0.055336,0.118046,0.993031,0.993031,0,-0.000046,-0.000031,-0.015300,-0.000796,0.000016,-0.076318,0.542459,0.857092,1.385694,0.774537,0.639499,1.377518,0.167150,0.093386,0.220399,0.219055,0.134759,0.347222,0.786799,1.243152,2.009852,1.123412,0.927548,1.997994,0.356572,0.199217,0.470168,0.467300,0.287474,0.740712,0.689451,0.468768,0,0,0,9.345922,13.678406,0.002040,0.000828,-0.600454,-0.022350,0.002954,-2.640460,0.005112,0.004773,-0.489428,-0.024233,0.004185,-2.423547,0.004336,0.005822,-0.488945,-0.025669,0.005502,-2.422110,0.003453,0.005987,-0.487636,-0.026273,0.006304,-2.418995,0.005137,0.001196,-0.496988,-0.017953,0.000795,-2.496503,0.008397,0.000474,-0.495379,-0.013415,0.000038,-2.497473,0.016370,0.000064,-0.494542,-0.016805,-0.000365,-2.497147,-0.001091,-0.001057,-0.453755,-0.030055,0.000930,-2.231959,-0.001670,-0.000849,-0.464294,-0.017765,0.000031,-2.347198,-0.071982,0.180343,-0.010818,0.094079,0.069210,-0.754225,-0.001986,-0.008624,0.258896,-0.011439,-0.006205,-0.754548,0.074918,-0.010782,-2.205736,-0.138650,0.001910,-3.792110,0.051162,0.004106,-0.123231,-0.100780,-0.010771,-0.963814,0.021012,-0.090712,-7.560619,-0.207788,-0.224102,-10.016881,-0.015191,-0.035006,-1.227930,-0.010795,0.033306,-2.595728,-0.009427,-0.452453,-8.422160,-0.286834,-0.661007,-11.160720,0.177661,0.087739,-1.419890,0.191478,0.150370,-2.863405,-0.012880,-0.374059,-8.035120,-0.261029,-0.577860,-10.579068,-0.001808,-0.057473,-1.511546,-0.003653,-0.070067,-3.082280,-0.010194,-0.094677,-7.573716,-0.201471,-0.295353,-9.993414,0.053902,0.012349,-1.280036,-0.077394,0.000134,-2.703738
158,5.266667,-0.513536,0.243232,1,-1,0.643647,0.643424,-1.206196,0.095979,0.055117,0.117392,0.992797,0.992797,0,-0.000192,0.001351,-0.027522,-0.000147,0.001382,-0.012222,0.635643,0.829653,1.453332,0.872438,0.607541,1.445445,0.178531,0.093237,0.233489,0.228873,0.134034,0.358174,0.891507,1.163611,2.038338,1.223618,0.852093,2.027275,0.380251,0.198585,0.497305,0.487475,0.285478,0.762872,0.712999,0.469508,0,0,0,9.345922,13.678406,-0.000120,0.048906,-0.974958,-0.002160,0.048078,-0.374504,0.002804,0.035949,-0.872126,-0.002308,0.031176,-0.382698,0.001751,0.038808,-0.874972,-0.002585,0.032986,-0.386027,0.000930,0.040457,-0.878960,-0.002523,0.034470,-0.391324,0.008107,0.022565,-1.079181,0.002970,0.021369,-0.582193,0.010518,0.018024,-1.081549,0.002121,0.017550,-0.586170,0.017617,0.014668,-1.084539,0.001247,0.014604,-0.589997,-0.008411,0.048519,-0.685719,-0.007320,0.049576,-0.231964,-0.003104,0.032566,-0.965631,-0.001434,0.033415,-0.501337,-0.047155,0.196427,-0.380274,0.024827,0.016084,-0.369456,-0.059844,0.052083,-1.310967,-0.057858,0.060707,-1.569863,0.217686,0.008919,-0.045150,0.142768,0.019701,2.160586,0.146306,0.158384,-0.723048,0.095144,0.154278,-0.599817,0.269932,0.149996,1.994482,0.248920,0.240708,9.555101,-0.026722,-0.000043,-0.025277,-0.011531,0.034963,1.202653,0.296497,0.390419,2.437186,0.305924,0.842872,10.859346,-0.078971,-0.007356,0.015149,-0.256632,-0.095095,1.435039,0.259389,0.294660,1.994061,0.272269,0.668719,10.029181,-0.001997,-0.000594,0.002081,-0.000189,0.056879,1.513627,0.242441,0.149844,1.879701,0.252635,0.244521,9.453417,0.018750,0.005227,-0.020034,-0.035152,-0.007122,1.260002
159,5.300000,-0.499425,0.250287,1,-1,0.643497,0.644924,-1.268932,0.094529,0.055155,0.116692,0.992536,0.992536,0,-0.000150,0.001500,-0.062736,0.000042,0.000149,-0.035213,0.897076,0.751036,1.638092,1.134529,0.530813,1.615508,0.210950,0.094337,0.261967,0.263415,0.134526,0.375492,1.222503,1.023485,2.232333,1.546096,0.723373,2.201556,0.446312,0.199591,0.554250,0.557313,0.284621,0.794438,0.733803,0.472651,0,0,0,9.345922,13.678406,-0.010777,0.024789,-1.875447,-0.010657,-0.024117,-0.900489,0.005953,0.018616,-1.962415,0.003149,-0.017333,-1.090289,0.009763,0.017338,-1.960709,0.008012,-0.021470,-1.085737,0.013813,0.013595,-1.959168,0.012883,-0.026862,-1.080208,0.003642,0.010175,-1.920676,-0.004465,-0.012390,-0.841495,0.003927,0.004547,-1.921409,-0.006591,-0.013477,-0.839860,0.002823,0.000531,-1.918541,-0.014794,-0.014137,-0.834002,-0.003272,0.054318,-1.909136,0.005139,0.005799,-1.223417,-0.005770,0.035673,-1.854976,-0.002666,0.003107,-0.889345,0.001613,0.152736,-0.573386,0.048768,-0.043691,-0.193112,-0.060478,-0.232104,-1.314926,-0.000634,-0.284187,-0.003959,0.409046,0.104309,2.003160,0.191360,0.095390,2.048310,0.285426,0.418439,0.121872,0.139120,0.260055,0.844920,0.197988,0.853609,5.725038,-0.071944,0.703613,3.730556,-0.048972,0.015219,0.598054,-0.022250,0.015262,0.623331,0.167066,1.192836,6.269732,-0.129431,0.802417,3.832546,-0.201146,0.004077,0.658965,-0.122175,0.011433,0.643816,0.099637,1.061588,5.973882,-0.159752,0.766928,3.979821,-0.037621,0.005427,0.497217,-0.035624,0.006021,0.495136,0.139773,0.879178,5.711411,-0.102668,0.729334,3.831710,-0.006765,0.007744,0.533091,-0.025515,0.002517,0.553125
160,5.333333,-0.462376,0.268812,1,-1,0.639686,0.646516,-1.304067,0.096108,0.054643,0.114705,0.992177,0.992177,0,-0.003811,0.001592,-0.035135,-0.003661,0.000092,0.027600,0.875162,0.714158,1.578808,1.111368,0.495989,1.549031,0.217523,0.091458,0.267530,0.269124,0.133498,0.380506,1.187075,0.968688,2.141504,1.507466,0.672762,2.101114,0.456617,0.191986,0.561589,0.564936,0.280235,0.798743,0.737243,0.476380,0,0,0,9.345922,13.678406,-0.049880,0.046640,-1.023688,-0.039103,0.021851,0.851759,-0.000615,0.066388,-1.018982,-0.006568,0.047772,0.943433,0.000256,0.075976,-1.018506,-0.009507,0.058638,0.942203,0.000617,0.087222,-1.018142,-0.013196,0.073627,0.941026,0.000125,0.037875,-1.079292,-0.003517,0.027700,0.841384,0.000662,0.023003,-1.077311,-0.003265,0.018456,0.844098,0.001663,0.008056,-1.076263,-0.001160,0.007525,0.842278,-0.120844,0.069214,-1.019676,-0.117572,0.014896,0.889460,-0.107812,0.026304,-1.088465,-0.102042,-0.009369,0.766511,-0.039754,0.244802,-1.130755,-0.041367,0.092066,-0.557369,-0.125432,-0.006870,-1.171371,-0.064954,0.225234,0.143555,0.047144,0.279261,-0.837719,-0.361902,0.174952,-2.840879,0.231641,0.664092,-0.427047,-0.053785,0.245653,-0.548919,0.054950,0.287120,-2.015295,-0.143038,-0.566489,-7.740333,-0.009416,0.048240,0.075517,0.039556,0.033021,-0.522537,0.039935,0.255175,-2.282969,-0.127131,-0.937661,-8.552701,-0.121804,0.004150,0.075517,0.079342,0.000073,-0.583448,0.013563,0.208216,-1.780733,-0.086074,-0.853372,-7.754615,-0.027725,0.022259,0.050254,0.009896,0.016832,-0.446963,0.042999,0.235577,-1.873819,-0.096774,-0.643601,-7.585230,-0.008420,0.004404,0.070213,-0.001655,-0.003340,-0.462878
