frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
453,15.100000,-0.102273,0.448863,1,0,0.439975,0.473812,-0.272806,0.048381,0.048314,0.179908,0.999875,0.999875,0,-0.000013,-0.000003,-0.001148,0.000003,-0.000010,-0.001074,0.565645,0.623331,1.006257,0.633470,0.531308,0.964474,0.522826,0.057654,0.559233,0.552978,0.063350,0.479006,2.101646,2.315976,3.738732,2.353647,1.974067,3.583486,1.946849,0.214685,2.082418,2.059128,0.235895,1.783678,0.269144,0.268550,0,0,0,3.000000,6.000000,-0.000337,-0.000272,-0.054156,0.000439,-0.000245,-0.051510,-0.000765,0.000113,-0.051793,0.000000,-0.000037,-0.048793,-0.000783,0.000101,-0.051953,-0.000098,-0.000118,-0.048956,-0.000849,0.000051,-0.052153,-0.000214,-0.000209,-0.049202,-0.000557,0.000220,-0.059415,0.000637,-0.000017,-0.055866,-0.000594,0.000276,-0.059305,0.000627,-0.000016,-0.055770,-0.000647,0.000288,-0.059076,0.000704,-0.000047,-0.055551,-0.000721,-0.000193,-0.031530,-0.000012,-0.000383,-0.029290,-0.000044,0.000016,-0.037369,0.000222,-0.000175,-0.035175,-0.000308,-0.011795,-0.007365,0.000094,-0.008950,0.008577,-0.000259,-0.000531,-0.035151,0.001351,-0.000236,-0.034633,0.007260,-0.005697,0.006608,0.006563,-0.005570,0.009219,0.000241,-0.001025,-0.106120,-0.000089,-0.000362,-0.107165,-0.004524,0.043210,0.061699,0.012905,-0.091065,0.050397,0.000830,-0.000660,-0.253705,0.000499,-0.000290,-0.246359,-0.005202,0.003478,0.059619,0.047727,-0.159389,0.059380,0.000688,0.000158,-0.280693,-0.000114,-0.001206,-0.260829,-0.005420,0.008435,0.031222,0.067724,-0.180072,0.036299,0.001147,-0.000096,-0.322171,-0.000538,-0.000581,-0.276641,-0.005540,0.011262,0.055550,0.064568,-0.157004,0.050617,0.000488,-0.000365,-0.261431,0.000287,-0.000487,-0.250348
454,15.133333,-0.101447,0.449277,1,0,0.439944,0.473800,-0.272032,0.048396,0.048326,0.179889,0.999877,0.999877,0,-0.000031,-0.000013,0.000774,-0.000018,-0.000010,0.001922,0.566221,0.622792,1.005481,0.633762,0.531040,0.963495,0.523870,0.057596,0.560167,0.554035,0.063281,0.480140,2.103005,2.313115,3.734462,2.353859,1.972338,3.578521,1.950057,0.214394,2.085170,2.062347,0.235559,1.787276,0.269244,0.268643,0,0,0,3.000000,6.000000,-0.002635,-0.000285,0.031425,-0.002298,-0.000013,0.085581,-0.001435,0.000298,0.032500,-0.000670,0.000185,0.084293,-0.001101,0.000375,0.032628,-0.000318,0.000274,0.084581,-0.000974,0.000395,0.032693,-0.000125,0.000344,0.084846,-0.002738,0.000414,0.033271,-0.002181,0.000194,0.092686,-0.002675,0.000533,0.033353,-0.002081,0.000257,0.092658,-0.002593,0.000578,0.033337,-0.001946,0.000290,0.092413,-0.000774,-0.000215,0.022430,-0.000053,-0.000022,0.053960,-0.001118,-0.000552,0.023993,-0.001074,-0.000568,0.061362,-0.000139,0.001402,0.008894,0.000169,0.013197,0.016259,-0.002841,0.000202,0.005993,-0.002582,0.000733,0.041144,0.006296,-0.000499,0.000025,-0.000964,0.005198,-0.006583,0.000057,-0.000715,0.013053,-0.000184,0.000310,0.119173,-0.004597,0.038314,-0.003892,-0.000073,-0.004896,-0.065591,-0.004018,-0.000266,0.049512,-0.004848,0.000394,0.303217,0.000338,0.029592,-0.004509,0.005540,0.026114,-0.064128,-0.002140,0.001415,0.047259,-0.002828,0.001257,0.327952,0.000229,0.031468,-0.007502,0.005649,0.023033,-0.038724,-0.000186,0.002186,0.039325,-0.001333,0.002282,0.361496,-0.000946,0.031298,-0.002803,0.004594,0.020036,-0.058353,-0.001819,0.001070,0.049301,-0.002307,0.001435,0.310732
455,15.166667,-0.101662,0.449169,1,0,0.439943,0.473807,-0.271282,0.048375,0.048312,0.179821,0.999879,0.999879,0,-0.000000,0.000007,0.000750,0.000031,0.000020,-0.000024,0.568471,0.623155,1.010978,0.636689,0.531432,0.970004,0.523638,0.057640,0.559926,0.553809,0.063346,0.480858,2.110482,2.313502,3.753314,2.363746,1.972972,3.601197,1.949001,0.214538,2.084070,2.061299,0.235777,1.789773,0.269356,0.268670,0,0,0,3.000000,6.000000,-0.000191,0.000015,0.023280,0.002444,0.000300,-0.008145,-0.000237,0.000154,0.018912,0.001198,-0.000144,-0.013588,-0.000232,0.000151,0.018949,0.000869,-0.000224,-0.013679,-0.000204,0.000131,0.018969,0.000770,-0.000264,-0.013724,-0.000220,0.000218,0.016022,0.002518,-0.000196,-0.017249,-0.000613,0.000251,0.016302,0.002062,-0.000282,-0.017051,-0.000908,0.000251,0.016339,0.001685,-0.000327,-0.016998,-0.000211,0.000363,0.024563,0.000563,0.000578,0.002133,0.000202,0.000089,0.020463,0.001320,0.000641,-0.003530,-0.000266,-0.001336,0.045858,-0.000127,-0.002738,0.036964,-0.001191,-0.000050,0.008621,0.001650,-0.000252,0.002628,-0.000624,-0.002056,0.154639,-0.006920,-0.001557,0.154614,0.000240,-0.000610,0.001144,0.000183,0.000105,-0.011909,-0.015589,0.031695,0.216449,-0.010992,-0.006619,0.220341,-0.001827,0.000288,0.003753,0.002191,0.000554,-0.045759,-0.000950,-0.005511,0.226432,-0.001288,-0.035103,0.230941,-0.003800,0.001456,0.005608,-0.001660,0.000041,-0.041651,0.000851,-0.007111,0.214795,0.000622,-0.038579,0.222297,-0.001948,0.001334,0.011643,-0.001762,-0.000852,-0.027682,0.000538,-0.005048,0.212673,0.001484,-0.036346,0.215476,-0.003274,0.001840,0.004565,-0.001455,0.000770,-0.044736
456,15.200000,-0.101794,0.449103,1,0,0.439943,0.473804,-0.271460,0.048361,0.048303,0.179737,0.999880,0.999880,0,-0.000001,-0.000003,-0.000178,-0.000001,-0.000010,-0.000928,0.571945,0.624657,1.016520,0.640493,0.532888,0.974942,0.525823,0.057743,0.562059,0.556031,0.063452,0.481207,2.122408,2.318015,3.772165,2.376780,1.977475,3.617877,1.956608,0.214863,2.091445,2.069016,0.236107,1.790590,0.269479,0.268742,0,0,0,3.000000,6.000000,-0.000164,-0.000316,-0.006638,0.000027,-0.000331,-0.029918,-0.000246,-0.000093,-0.001830,-0.000009,-0.000247,-0.020742,-0.000246,-0.000135,-0.001806,-0.000014,-0.000286,-0.020755,-0.000235,-0.000235,-0.001851,-0.000031,-0.000366,-0.020820,-0.000324,0.000100,-0.003438,-0.000104,-0.000118,-0.019460,-0.000428,0.000183,-0.003395,0.000185,-0.000068,-0.019697,-0.000429,0.000216,-0.003366,0.000479,-0.000035,-0.019705,-0.000186,-0.000002,-0.003953,0.000025,-0.000365,-0.028516,0.000139,-0.000194,-0.006758,-0.000063,-0.000283,-0.027221,0.000245,0.000145,-0.001216,0.000511,0.001481,-0.047074,-0.001939,-0.000020,-0.022363,-0.000748,0.000030,-0.030984,0.000161,-0.000161,0.009890,0.000785,0.001895,-0.144749,0.000225,-0.000733,-0.062253,-0.000015,-0.000123,-0.063397,-0.013756,0.017429,0.117027,0.001833,-0.014266,-0.099422,-0.002365,-0.000198,-0.047495,-0.000538,-0.000486,-0.051248,-0.008578,0.056825,0.117973,-0.007628,0.062336,-0.108459,-0.005551,-0.000692,-0.051847,-0.001751,-0.002148,-0.057455,-0.014310,0.070379,0.106816,-0.015161,0.077490,-0.107979,-0.003338,-0.000168,-0.050257,-0.001390,-0.001502,-0.061900,-0.016918,0.065739,0.111591,-0.017456,0.070787,-0.101082,-0.003906,-0.000046,-0.050268,-0.000632,-0.001886,-0.054833
457,15.233333,-0.101985,0.449008,1,0,0.439939,0.473803,-0.272035,0.048354,0.048297,0.179688,0.999882,0.999882,0,-0.000004,-0.000001,-0.000575,-0.000003,0.000002,-0.000397,0.571831,0.632165,1.023019,0.640534,0.540181,0.981169,0.525514,0.057821,0.561793,0.555718,0.063543,0.481209,2.121156,2.344960,3.794799,2.376003,2.003755,3.639558,1.955155,0.215122,2.090129,2.067528,0.236409,1.790320,0.269585,0.268784,0,0,0,3.000000,6.000000,-0.000139,-0.000143,-0.023227,0.000025,0.000173,-0.016589,-0.000230,0.000075,-0.021620,0.000016,0.000168,-0.019790,-0.000253,0.000057,-0.021609,-0.000007,0.000192,-0.019803,-0.000259,0.000001,-0.021687,-0.000024,0.000236,-0.019836,-0.000207,0.000160,-0.022233,0.000117,0.000060,-0.018795,-0.000380,0.000198,-0.021974,0.000048,0.000015,-0.018579,-0.000493,0.000215,-0.021887,-0.000064,-0.000001,-0.018521,-0.000193,0.000062,-0.016928,-0.000007,0.000064,-0.012975,-0.000043,-0.000118,-0.017531,-0.000182,0.000076,-0.010773,0.000367,-0.001314,-0.000771,0.000122,-0.001459,0.000445,-0.000975,-0.000139,-0.026025,0.000964,-0.000119,-0.003662,0.004992,-0.002409,0.008185,0.004831,-0.002248,-0.001705,-0.000008,-0.000376,-0.117210,-0.000233,0.000357,-0.054957,-0.001338,-0.000919,-0.000572,0.012418,-0.018348,-0.117599,-0.003296,-0.000020,-0.215083,-0.000931,0.000178,-0.167588,0.005152,-0.006564,-0.006616,0.013730,-0.063389,-0.124589,-0.004297,0.000156,-0.236245,0.001254,0.000848,-0.184398,0.006334,-0.010961,-0.004294,0.020644,-0.081340,-0.111110,-0.002823,0.000273,-0.243235,0.000515,0.000441,-0.192978,0.003980,-0.009037,-0.000625,0.020898,-0.074776,-0.112216,-0.003551,0.000410,-0.223374,0.000355,0.000456,-0.173106
458,15.266667,-0.102087,0.448957,1,0,0.439938,0.473799,-0.272267,0.048349,0.048292,0.179578,0.999882,0.999882,0,-0.000001,-0.000004,-0.000232,0.000003,-0.000003,0.000343,0.571623,0.633946,1.024261,0.640319,0.541903,0.982503,0.525405,0.057863,0.561754,0.555595,0.063590,0.481082,2.119223,2.350279,3.797326,2.373906,2.009041,3.642515,1.953745,0.215167,2.088912,2.066008,0.236462,1.788928,0.269732,0.268922,0,0,0,3.000000,6.000000,-0.000148,-0.000403,-0.008664,-0.000009,-0.000260,0.014563,-0.000192,-0.000055,-0.004421,0.000038,-0.000130,0.017199,-0.000207,-0.000093,-0.004434,0.000046,-0.000150,0.017175,-0.000174,-0.000172,-0.004486,0.000085,-0.000173,0.017201,-0.000281,0.000117,-0.004581,-0.000074,-0.000043,0.017652,-0.000352,0.000179,-0.004657,0.000028,-0.000019,0.017317,-0.000379,0.000196,-0.004670,0.000114,-0.000019,0.017217,-0.000107,-0.000122,-0.006919,0.000086,-0.000184,0.010009,0.000063,-0.000160,-0.007061,0.000106,-0.000042,0.010470,0.002090,-0.000520,-0.000765,0.001723,0.000794,0.000006,-0.002156,0.000098,-0.004633,-0.001181,0.000237,0.021392,0.009974,-0.000767,-0.003896,0.004982,0.001642,-0.012081,-0.000069,-0.000495,-0.035818,-0.000061,-0.000119,0.081392,-0.001271,-0.004195,-0.014203,0.000067,-0.003276,-0.013631,-0.001054,0.000011,-0.062311,0.002242,0.000031,0.152772,0.025261,-0.004295,-0.016567,0.020109,0.002269,-0.009951,-0.002416,0.000045,-0.069929,0.001881,-0.000111,0.166316,0.021631,-0.008444,-0.015200,0.015297,0.002517,-0.010906,-0.001524,0.000124,-0.060514,0.001299,-0.000149,0.182721,0.015650,-0.006655,-0.014600,0.011670,0.002382,-0.013975,-0.001545,0.000312,-0.061478,0.002006,-0.000098,0.161896
459,15.300000,-0.102034,0.448983,1,0,0.439936,0.473799,-0.272892,0.048349,0.048285,0.179484,0.999884,0.999884,0,-0.000002,0.000000,-0.000625,-0.000002,0.000004,-0.000392,0.571736,0.633437,1.024196,0.640471,0.541387,0.983023,0.525336,0.057865,0.561735,0.555510,0.063585,0.480992,2.118999,2.347678,3.795933,2.373750,2.006519,3.643334,1.952755,0.215092,2.088055,2.064916,0.236357,1.787921,0.269814,0.269023,0,0,0,3.000000,6.000000,-0.000291,-0.000027,-0.018953,-0.000143,0.000376,-0.010289,-0.000229,0.000067,-0.016885,-0.000037,0.000122,-0.012464,-0.000185,0.000056,-0.016795,0.000022,0.000149,-0.012361,-0.000173,0.000015,-0.016717,0.000001,0.000187,-0.012231,-0.000198,0.000116,-0.014054,0.000083,-0.000001,-0.009473,-0.000309,0.000150,-0.014051,0.000043,-0.000029,-0.009394,-0.000365,0.000165,-0.013994,0.000014,-0.000031,-0.009324,-0.000166,0.000000,-0.020827,-0.000059,0.000122,-0.013908,0.000021,0.000005,-0.016635,-0.000042,0.000165,-0.009574,0.001101,0.000828,-0.014415,-0.000989,0.001348,-0.013650,-0.001898,0.000347,-0.006996,0.000258,0.000249,-0.002363,0.007389,-0.000197,-0.036999,-0.002585,0.000570,-0.033103,0.000006,-0.000443,-0.031464,0.000075,0.000052,0.004354,-0.001096,-0.002747,-0.003085,0.000175,0.001448,0.011118,-0.000857,0.000157,-0.022461,0.000197,0.000146,0.039850,0.023105,-0.004647,-0.003472,-0.002156,-0.000352,0.013095,-0.001141,0.000081,-0.020261,0.001275,0.000036,0.049668,0.017281,-0.006098,-0.005340,-0.004350,0.002346,0.009860,-0.000148,0.000061,-0.003397,0.001376,-0.000063,0.057117,0.011521,-0.004420,-0.002488,-0.004129,0.002235,0.012112,-0.000391,0.000146,-0.019214,0.001154,-0.000166,0.042264
460,15.333333,-0.101914,0.449043,1,0,0.439931,0.473798,-0.272911,0.048342,0.048278,0.179432,0.999884,0.999884,0,-0.000005,-0.000001,-0.000019,-0.000002,-0.000001,0.000606,0.568855,0.632666,1.021420,0.637577,0.540619,0.977561,0.522581,0.057850,0.559195,0.552680,0.063563,0.472446,2.108076,2.344548,3.785198,2.362745,2.003435,3.622664,1.942227,0.215007,2.078309,2.054094,0.236237,1.755897,0.269846,0.269063,0,0,0,3.000000,6.000000,-0.000459,-0.000054,-0.000568,-0.000168,-0.000027,0.018385,-0.000394,0.000052,-0.000831,-0.000165,-0.000015,0.016054,-0.000346,0.000038,-0.000832,-0.000161,-0.000018,0.015963,-0.000291,-0.000001,-0.000829,-0.000118,-0.000016,0.015888,-0.000283,0.000122,-0.000544,-0.000085,0.000006,0.013510,-0.000352,0.000145,-0.000556,-0.000043,-0.000005,0.013495,-0.000386,0.000145,-0.000554,-0.000021,-0.000020,0.013440,-0.000250,-0.000031,-0.000529,-0.000084,-0.000031,0.020298,-0.000018,-0.000002,-0.000620,-0.000039,-0.000007,0.016015,0.000869,-0.000823,-0.000479,-0.000232,-0.001651,0.013936,-0.000410,0.000145,0.002514,0.001488,-0.000202,0.009510,0.021420,-0.005327,-0.012752,0.014031,-0.005130,0.024247,0.000087,-0.000635,0.005685,0.000081,-0.000192,0.037149,0.010244,-0.294474,-0.028807,0.011340,-0.291727,-0.025722,-0.000130,0.000020,0.016057,0.000727,-0.000137,0.038518,0.049540,-0.102126,-0.034530,0.026435,-0.097479,-0.031058,-0.000106,0.000030,0.021647,0.001035,-0.000051,0.041908,0.056861,-0.098106,-0.027041,0.039580,-0.092008,-0.021701,0.000283,0.000098,0.022588,0.000431,0.000037,0.025985,0.049737,-0.082524,-0.027823,0.038216,-0.078104,-0.025335,-0.000042,0.000132,0.016572,0.000349,-0.000014,0.035786
461,15.366667,-0.102004,0.448998,1,0,0.439928,0.473747,-0.280523,0.048321,0.048273,0.179385,0.999888,0.999888,0,-0.000003,-0.000051,-0.007611,0.000001,-0.000050,-0.007593,0.567981,0.652849,1.038288,0.637395,0.559539,0.992367,0.521396,0.057766,0.558059,0.551455,0.063495,0.467760,2.102162,2.416269,3.842824,2.359070,2.070918,3.672862,1.937543,0.214662,2.073788,2.049246,0.235950,1.738228,0.270189,0.269101,0,0,0,3.000000,6.000000,-0.000156,-0.001525,-0.264824,0.000303,-0.001471,-0.264256,-0.000156,-0.000946,-0.259058,0.000238,-0.000998,-0.258227,-0.000199,-0.001139,-0.258925,0.000147,-0.001177,-0.258093,-0.000190,-0.001304,-0.258287,0.000101,-0.001303,-0.257458,-0.000178,-0.000400,-0.267389,0.000105,-0.000522,-0.266845,-0.000418,-0.000283,-0.267032,-0.000066,-0.000428,-0.266476,-0.000528,-0.000238,-0.266690,-0.000142,-0.000383,-0.266136,-0.000148,-0.001861,-0.223580,0.000102,-0.001830,-0.223051,-0.000036,-0.001166,-0.233082,-0.000018,-0.001164,-0.232462,0.000778,-0.003857,-0.058946,-0.000091,-0.003034,-0.058467,-0.000785,0.000050,-0.169135,-0.000375,-0.000095,-0.171649,0.012102,-0.010357,-0.029353,-0.009318,-0.005030,-0.016601,-0.000177,-0.000286,-0.432379,-0.000264,0.000349,-0.438064,0.000579,-0.158517,-0.140700,-0.009665,0.135957,-0.111893,0.000508,0.000717,-0.722573,0.000638,0.000697,-0.738630,0.023764,-0.048900,-0.184727,-0.025776,0.053226,-0.150197,0.001244,-0.000524,-0.800861,0.001350,-0.000554,-0.822508,0.030672,-0.045333,-0.212152,-0.026189,0.052773,-0.185111,0.002092,-0.000169,-0.836511,0.001809,-0.000267,-0.859099,0.026842,-0.039679,-0.153801,-0.022895,0.042845,-0.125978,0.001374,-0.000017,-0.745144,0.001416,-0.000149,-0.761716
462,15.400000,-0.101005,0.449497,1,0,0.439883,0.473700,-0.281842,0.048373,0.048302,0.179423,0.999890,0.999890,0,-0.000045,-0.000047,-0.001320,-0.000041,0.000003,0.006292,0.568195,0.649574,1.035860,0.637592,0.556407,0.989951,0.521461,0.057695,0.558079,0.551537,0.063432,0.466031,2.103469,2.404735,3.834773,2.360376,2.059828,3.664819,1.937015,0.214312,2.073038,2.048735,0.235624,1.731114,0.270123,0.269208,0,0,0,3.000000,6.000000,-0.001668,-0.001951,-0.035530,-0.001512,-0.000426,0.229294,-0.000504,-0.001195,-0.039669,-0.000348,-0.000249,0.219389,-0.000419,-0.001268,-0.039696,-0.000220,-0.000129,0.219229,-0.000387,-0.001377,-0.039636,-0.000197,-0.000073,0.218651,-0.000833,-0.000946,-0.030073,-0.000655,-0.000546,0.237316,-0.000977,-0.000910,-0.029958,-0.000559,-0.000627,0.237074,-0.001137,-0.000918,-0.029823,-0.000609,-0.000680,0.236867,-0.000887,-0.001340,-0.046485,-0.000739,0.000521,0.177095,-0.001784,-0.001478,-0.032742,-0.001748,-0.000312,0.200340,0.001486,-0.000831,-0.067346,0.000708,0.003026,-0.008400,-0.001905,0.000823,-0.007038,-0.001120,0.000773,0.162097,0.001388,-0.003442,-0.058712,-0.010714,0.006915,-0.029359,-0.000007,-0.000291,-0.000181,0.000170,-0.000005,0.432198,-0.000334,-0.058075,-0.024275,-0.000913,0.100442,0.116425,0.000713,0.000206,0.030178,0.000205,-0.000511,0.752751,0.002101,-0.001205,-0.027743,-0.021663,0.047695,0.156984,0.000237,-0.001213,0.045415,-0.001007,-0.000689,0.846276,0.002341,-0.000268,-0.027954,-0.028331,0.045065,0.184198,0.000527,-0.000303,0.058860,-0.001565,-0.000134,0.895371,0.001150,-0.000363,-0.024440,-0.025692,0.039316,0.129361,0.000438,0.000003,0.033075,-0.000936,0.000020,0.778219
463,15.433333,-0.100992,0.449504,1,0,0.439878,0.473647,-0.287890,0.048360,0.048304,0.179344,0.999892,0.999892,0,-0.000005,-0.000053,-0.006048,0.000039,-0.000006,-0.004728,0.569338,0.655209,1.044286,0.639490,0.561443,0.998030,0.520646,0.057653,0.557462,0.550632,0.063404,0.464757,2.104317,2.421701,3.859760,2.363603,2.075134,3.688794,1.933062,0.214055,2.069752,2.044396,0.235406,1.725556,0.270557,0.269337,0,0,0,3.000000,6.000000,-0.000165,-0.001570,-0.199107,0.001503,0.000381,-0.163577,-0.000046,-0.000777,-0.189990,0.000458,0.000418,-0.150321,-0.000127,-0.000764,-0.189770,0.000292,0.000504,-0.150074,-0.000115,-0.000740,-0.189363,0.000272,0.000637,-0.149727,0.000069,-0.000830,-0.197246,0.000902,0.000116,-0.167173,-0.000295,-0.000866,-0.197525,0.000682,0.000044,-0.167567,-0.000497,-0.000918,-0.197544,0.000640,0.000000,-0.167721,-0.000155,-0.001436,-0.176946,0.000732,-0.000096,-0.130461,-0.000170,-0.001799,-0.185918,0.001614,-0.000321,-0.153176,0.003170,-0.001409,-0.048867,0.001684,-0.000578,0.018479,-0.000895,0.000252,-0.152581,0.001010,-0.000571,-0.145543,0.014763,-0.007510,-0.000647,0.013375,-0.004068,0.058065,-0.000253,-0.000241,-0.239021,-0.000246,0.000050,-0.238840,0.002366,-0.043845,-0.014363,0.002700,0.014230,0.009912,0.001018,0.000288,-0.308889,0.000305,0.000082,-0.339067,0.074431,-0.054445,-0.019455,0.072330,-0.053240,0.008288,0.000347,-0.002551,-0.334178,0.000110,-0.001338,-0.379593,0.076459,-0.045226,-0.039991,0.074118,-0.044958,-0.012037,0.000801,-0.000707,-0.351275,0.000274,-0.000404,-0.410135,0.067470,-0.040212,-0.021962,0.066320,-0.039849,0.002478,0.001253,-0.000010,-0.316710,0.000815,-0.000013,-0.349785
464,15.466667,-0.099799,0.450101,1,0,0.439798,0.473605,-0.290478,0.048427,0.048365,0.179527,0.999893,0.999893,0,-0.000080,-0.000042,-0.002588,-0.000074,0.000011,0.003460,0.569079,0.657902,1.047432,0.639527,0.563845,1.001494,0.519689,0.057535,0.556647,0.549606,0.063331,0.464044,2.102842,2.431057,3.870433,2.363157,2.083500,3.700685,1.929064,0.213568,2.066252,2.040115,0.235081,1.722512,0.270624,0.269399,0,0,0,3.000000,6.000000,-0.001618,-0.001844,-0.086288,-0.001453,-0.000274,0.112819,-0.000315,-0.000974,-0.090466,-0.000269,-0.000197,0.099524,-0.000317,-0.000823,-0.090619,-0.000190,-0.000059,0.099151,-0.000355,-0.000726,-0.090866,-0.000240,0.000014,0.098497,-0.000531,-0.001667,-0.087400,-0.000600,-0.000837,0.109846,-0.000671,-0.001998,-0.087795,-0.000376,-0.001132,0.109730,-0.000768,-0.002253,-0.087894,-0.000271,-0.001335,0.109650,-0.001514,-0.000813,-0.079666,-0.001359,0.000623,0.097280,-0.003272,-0.001683,-0.075613,-0.003102,0.000116,0.110305,0.001985,-0.005599,-0.037617,-0.001185,-0.004190,0.011250,-0.000418,-0.000245,-0.039136,0.000477,-0.000497,0.113445,0.012392,-0.008293,-0.007721,-0.002371,-0.000783,-0.007074,-0.000237,-0.000204,-0.052444,0.000016,0.000037,0.186577,0.004250,-0.024864,-0.021500,0.001884,0.018981,-0.007137,0.000983,0.001207,-0.150059,-0.000035,0.000919,0.158830,0.056564,-0.053394,-0.018396,-0.017867,0.001051,0.001059,0.000412,-0.000145,-0.160167,0.000065,0.002406,0.174011,0.067316,-0.047983,-0.032195,-0.009143,-0.002757,0.007796,0.000898,0.000057,-0.159064,0.000097,0.000764,0.192211,0.062941,-0.043407,-0.026057,-0.004529,-0.003195,-0.004095,0.001064,0.000641,-0.147457,-0.000189,0.000651,0.169253
465,15.500000,-0.098252,0.450874,1,0,0.439681,0.473593,-0.290339,0.048537,0.048463,0.179847,0.999895,0.999895,0,-0.000117,-0.000012,0.000139,-0.000038,0.000030,0.002727,0.566407,0.652589,1.037470,0.636008,0.558783,0.992606,0.519617,0.057454,0.556674,0.549473,0.063302,0.463367,2.093250,2.411751,3.834143,2.350474,2.065076,3.668340,1.928324,0.213214,2.065843,2.039121,0.234917,1.719577,0.270587,0.269466,0,0,0,3.000000,6.000000,-0.002064,-0.000461,0.011260,-0.000446,0.001383,0.097548,-0.000215,-0.000097,0.003557,0.000100,0.000877,0.094023,-0.000137,-0.000055,0.003572,0.000180,0.000768,0.094191,-0.000137,-0.000056,0.003513,0.000218,0.000670,0.094379,-0.000906,-0.000370,0.008561,-0.000375,0.001297,0.095961,-0.001064,-0.000514,0.008683,-0.000393,0.001484,0.096478,-0.001079,-0.000651,0.008740,-0.000311,0.001602,0.096634,-0.002054,-0.000081,0.000767,-0.000540,0.000732,0.080433,-0.004966,-0.000639,0.007575,-0.001694,0.001044,0.083188,0.001497,-0.001425,-0.024131,-0.000488,0.004174,0.013486,-0.000519,-0.001009,0.008977,-0.000101,-0.000764,0.048113,0.022579,-0.003299,-0.045176,0.010187,0.004994,-0.037455,-0.000248,0.000587,0.055562,-0.000011,0.000791,0.108006,0.009064,-0.027037,-0.153453,0.004814,-0.002173,-0.131953,-0.000983,0.001484,0.137054,-0.001966,0.000277,0.287113,0.049548,-0.017783,-0.182662,-0.007016,0.035611,-0.164266,-0.001785,-0.000063,0.157624,-0.002197,0.000082,0.317791,0.045612,-0.014920,-0.189991,-0.021704,0.033063,-0.157796,-0.001076,0.000111,0.163988,-0.001974,0.000054,0.323052,0.039902,-0.013281,-0.161299,-0.023039,0.030126,-0.135242,-0.000944,0.000691,0.141326,-0.002008,0.000050,0.288783
