frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
151,5.033333,1.000000,1.200879,1,1,0.405235,0.352870,-0.592255,0.089852,0.019927,0.076666,0.998949,0.998949,0,-0.000063,-0.000130,-0.021047,0.000048,-0.000146,-0.011390,0.603705,0.434030,0.505238,0.612030,0.385663,0.398260,0.537710,0.067045,0.481080,0.571040,0.091818,0.366878,1.211206,0.870789,1.013652,1.227908,0.773751,0.799025,2.068769,0.257948,1.850894,2.197003,0.353258,1.411517,0.498433,0.259918,0,0,0,3.000000,6.000000,-0.003132,-0.001333,-0.651698,0.004090,-0.001207,-0.368401,-0.003031,-0.002745,-0.694776,0.005604,-0.001899,-0.391828,-0.002990,-0.002269,-0.694478,0.006295,-0.001790,-0.391440,-0.002207,-0.001582,-0.694259,0.005005,-0.001432,-0.390960,-0.002773,-0.003353,-0.657628,0.004247,-0.001648,-0.363656,-0.003026,-0.003820,-0.658185,0.003969,-0.001816,-0.364215,-0.003363,-0.004037,-0.658244,0.003514,-0.001967,-0.364177,-0.002283,-0.002226,-0.656978,0.002010,-0.003256,-0.361382,-0.001530,-0.005580,-0.605780,0.000888,-0.005525,-0.321945,0.013112,0.005250,-0.680847,0.003545,-0.005566,-0.323940,-0.007134,-0.012226,-0.378263,0.003708,-0.010329,-0.100987,0.003135,0.000197,-0.554820,0.010649,-0.000305,-0.232706,-0.001294,-0.006076,-0.406752,0.000751,-0.000844,-0.148334,-0.008065,0.004563,-0.423412,0.008950,0.002519,-0.221857,0.002249,0.000835,-0.545604,-0.005215,-0.001991,-0.281167,-0.005752,0.001361,-0.458522,0.003012,-0.005922,-0.233624,-0.000724,0.000211,-0.551147,-0.006673,-0.000961,-0.284657,-0.004728,0.003111,-0.460113,0.007514,-0.003857,-0.236354,-0.000232,-0.000392,-0.554155,-0.004459,-0.004220,-0.258926,-0.004546,0.002806,-0.423295,0.007037,-0.005586,-0.220282,0.000193,-0.000103,-0.550593,-0.003079,-0.002598,-0.272308
152,5.066667,1.000000,1.200522,1,1,0.405233,0.352886,-0.598480,0.089800,0.019922,0.076426,0.998910,0.998910,0,-0.000002,0.000016,-0.006225,0.000061,0.000146,0.014821,0.603307,0.432525,0.505023,0.611670,0.384064,0.398170,0.537725,0.067073,0.481053,0.571052,0.091849,0.366854,1.209263,0.866949,1.012262,1.226024,0.769813,0.798088,2.062882,0.257314,1.845472,2.190735,0.352361,1.407366,0.498905,0.260667,0,0,0,3.000000,6.000000,-0.000581,0.000472,-0.190569,0.002551,0.001805,0.461129,-0.001617,-0.000283,-0.193706,0.001414,0.002462,0.501070,-0.001531,-0.000259,-0.193693,0.001459,0.002010,0.500785,-0.001140,-0.000175,-0.193673,0.001067,0.001407,0.500586,-0.001039,-0.000226,-0.195345,0.001734,0.003127,0.462283,-0.000941,-0.000172,-0.195474,0.002085,0.003648,0.462711,-0.000848,-0.000210,-0.195556,0.002515,0.003827,0.462688,-0.000136,0.001077,-0.185984,0.002147,0.003303,0.470994,-0.000028,-0.000107,-0.187570,0.001502,0.005473,0.418210,0.013534,0.006623,-0.167549,0.000422,0.001373,0.513298,-0.008824,-0.018049,-0.164714,-0.001690,-0.005823,0.213549,0.004070,0.001804,-0.148312,0.000935,0.001607,0.406508,0.000440,-0.007203,-0.159627,0.001734,-0.001127,0.247125,-0.004194,0.003605,-0.159280,0.003871,-0.000958,0.264132,0.000044,0.003432,-0.154098,-0.002205,0.002597,0.391506,-0.004202,0.000531,-0.167874,0.001550,-0.000830,0.290648,-0.000260,0.003038,-0.143434,0.000464,0.002827,0.407713,-0.003500,0.000735,-0.159600,0.001228,-0.002376,0.300513,-0.000073,0.001507,-0.140923,0.000159,0.001899,0.413232,-0.002037,0.001001,-0.156004,0.002509,-0.001805,0.267291,-0.000244,0.000882,-0.151237,-0.000437,0.000985,0.399356
153,5.100000,1.000000,1.198819,1,1,0.405517,0.353494,-0.593469,0.089174,0.020189,0.077358,0.998885,0.998885,0,0.000284,0.000607,0.005011,0.000287,0.000591,0.011236,0.602331,0.428985,0.504283,0.610770,0.380401,0.397394,0.537179,0.066966,0.481066,0.570542,0.091440,0.367076,1.216615,0.866483,1.018573,1.233660,0.768350,0.802674,2.058273,0.256590,1.843268,2.186110,0.350366,1.406500,0.495088,0.260985,0,0,0,3.000000,6.000000,0.003431,0.016650,0.147185,0.004012,0.016178,0.337754,0.003051,0.013848,0.160904,0.004668,0.014131,0.354610,0.004296,0.014439,0.160895,0.005827,0.014698,0.354588,0.004034,0.015202,0.160977,0.005174,0.015377,0.354650,0.002445,0.014608,0.143384,0.003484,0.014834,0.338729,0.002497,0.014445,0.143657,0.003438,0.014617,0.339131,0.002410,0.013541,0.143774,0.003258,0.013751,0.339330,0.012755,0.022338,0.160881,0.012891,0.021261,0.346865,0.004316,0.014112,0.139759,0.004344,0.014219,0.327329,0.005420,0.009194,0.218241,-0.008114,0.002571,0.385790,-0.004082,-0.002162,0.077786,0.004742,0.015887,0.242500,0.001709,0.002139,0.227521,-0.002361,0.000335,0.375833,0.007431,-0.000545,0.155208,0.006991,0.006658,0.314835,-0.000570,0.006732,0.165634,0.003624,0.003127,0.324914,-0.004300,0.000726,0.241892,-0.004344,-0.002706,0.395990,-0.003401,0.002418,0.188627,0.000801,0.001887,0.356501,-0.011238,0.006680,0.251262,-0.010978,0.003642,0.394696,-0.001497,0.001253,0.182742,0.002003,0.000518,0.342342,-0.011262,0.001048,0.257349,-0.011189,-0.000459,0.398272,-0.000349,0.002403,0.163733,0.001688,0.001402,0.319737,-0.007439,0.000232,0.246427,-0.007195,-0.000650,0.397664
154,5.133333,1.000000,1.198383,1,1,0.405668,0.354536,-0.595687,0.089277,0.020311,0.077818,0.998863,0.998863,0,0.000151,0.001042,-0.002218,-0.000133,0.000435,-0.007229,0.599380,0.424949,0.504129,0.608407,0.376430,0.397547,0.536162,0.066491,0.480737,0.569722,0.090974,0.367110,1.211636,0.859028,1.019090,1.229886,0.760948,0.803634,2.054221,0.254749,1.841869,2.182801,0.348553,1.406525,0.494686,0.261005,0,0,0,3.000000,6.000000,0.001452,0.025058,-0.065467,-0.001979,0.008408,-0.212652,0.001212,0.024536,-0.069530,-0.001839,0.010688,-0.230434,0.001912,0.024432,-0.069485,-0.002384,0.009993,-0.230380,0.001812,0.024962,-0.069494,-0.002222,0.009760,-0.230471,0.001139,0.023678,-0.066639,-0.001306,0.009070,-0.210023,0.001199,0.022835,-0.066630,-0.001298,0.008390,-0.210287,0.001301,0.021109,-0.066562,-0.001109,0.007568,-0.210336,0.006449,0.033908,-0.067706,-0.006306,0.011570,-0.228587,0.002632,0.028598,-0.065367,-0.001684,0.014486,-0.205126,0.003056,0.006663,-0.036941,-0.002364,-0.002531,-0.255182,0.002519,-0.000427,-0.051456,0.006601,0.001735,-0.129242,0.000547,0.000358,0.004860,-0.001162,-0.001781,-0.222661,0.018987,-0.037583,0.016865,0.011556,-0.037038,-0.138343,-0.000393,0.000848,0.064205,0.000177,-0.005884,-0.101429,-0.002290,0.000193,0.054739,0.002010,-0.000533,-0.187153,-0.000526,0.000542,0.071173,0.002875,-0.001876,-0.117454,-0.004487,0.015209,0.063822,0.006751,0.008529,-0.187440,-0.000581,0.000418,0.069766,0.000916,-0.000835,-0.112976,-0.000834,0.010284,0.053773,0.010428,0.009236,-0.203576,-0.000636,0.000304,0.064312,-0.000287,-0.002099,-0.099421,0.000020,0.005313,0.051205,0.007459,0.005081,-0.195222
155,5.166667,1.000000,1.198033,1,1,0.405919,0.354820,-0.591659,0.089131,0.020409,0.078233,0.998845,0.998845,0,0.000250,0.000285,0.004028,0.000099,-0.000757,0.006247,0.600434,0.426537,0.503629,0.609219,0.378056,0.396870,0.535900,0.066568,0.480612,0.569469,0.090892,0.367218,1.216279,0.864022,1.020184,1.234075,0.765815,0.803926,2.054217,0.255167,1.842286,2.182894,0.348409,1.407623,0.493665,0.260878,0,0,0,3.000000,6.000000,0.003256,0.007885,0.123825,0.001804,-0.017173,0.189292,0.003424,0.008681,0.132054,0.002212,-0.015855,0.201584,0.004192,0.008782,0.132015,0.002280,-0.015650,0.201500,0.003574,0.009297,0.132068,0.001762,-0.015665,0.201562,0.003155,0.008799,0.128165,0.002016,-0.014879,0.194804,0.003144,0.008546,0.128206,0.001945,-0.014289,0.194836,0.003075,0.008185,0.128226,0.001774,-0.012924,0.194788,0.009023,0.009338,0.123459,0.002574,-0.024570,0.191165,0.006005,0.007774,0.118255,0.003373,-0.020824,0.183622,0.001826,0.008347,0.118273,-0.001230,0.001684,0.155214,0.005656,0.003726,0.084535,0.003137,0.004153,0.135991,0.000324,0.005252,0.092220,-0.000223,0.004894,0.087360,0.020083,-0.015244,0.074141,0.001096,0.022339,0.057276,-0.000601,0.001464,0.016639,-0.000208,0.000616,-0.047566,-0.006040,-0.000636,0.077725,-0.003750,-0.000829,0.022986,-0.001042,0.000358,0.032861,-0.000516,-0.000184,-0.038312,-0.008839,0.007209,0.074004,-0.004352,-0.008000,0.010182,-0.000518,0.000252,0.034804,0.000063,-0.000166,-0.034962,-0.003030,0.004032,0.072985,-0.002196,-0.006252,0.019212,-0.000495,0.000447,0.019278,0.000141,0.000143,-0.045034,-0.000809,0.001419,0.076963,-0.000829,-0.003894,0.025758
156,5.200000,1.000000,1.201102,1,1,0.405965,0.354772,-0.589471,0.089123,0.020382,0.078169,0.998834,0.998834,0,0.000047,-0.000049,0.002187,-0.000204,-0.000333,-0.001841,0.601594,0.434350,0.505050,0.610126,0.385766,0.398712,0.535961,0.066852,0.480375,0.569503,0.091169,0.367213,1.219846,0.880727,1.024084,1.237146,0.782214,0.808464,2.055489,0.256388,1.842311,2.184128,0.349648,1.408317,0.493172,0.260746,0,0,0,3.000000,6.000000,0.001001,-0.000705,0.065841,-0.002255,-0.008590,-0.057984,0.001753,-0.000409,0.070589,-0.001671,-0.009090,-0.061465,0.001894,-0.000282,0.070580,-0.002298,-0.009064,-0.061435,0.001344,-0.000178,0.070598,-0.002230,-0.009475,-0.061470,0.002730,-0.000206,0.070825,-0.000425,-0.009005,-0.057340,0.002970,-0.000173,0.070855,-0.000174,-0.008719,-0.057351,0.003255,-0.000122,0.070873,0.000180,-0.008307,-0.057353,0.000970,-0.001432,0.065634,-0.008053,-0.010770,-0.057825,0.001799,-0.001494,0.065594,-0.004206,-0.009268,-0.052661,0.003131,0.003740,0.066776,0.001305,-0.004607,-0.051497,0.007158,0.000055,0.051831,0.001502,-0.003671,-0.032704,0.005867,0.000299,0.033658,0.005543,-0.004953,-0.058562,0.019087,-0.007204,0.015278,-0.000996,0.008040,-0.058863,-0.000544,0.000350,0.019038,0.000057,-0.001114,0.002399,-0.001796,0.000757,-0.125045,0.004244,0.001393,-0.202770,-0.000590,0.000363,-0.003494,0.000452,0.000005,-0.036355,-0.002826,0.008857,-0.164437,0.006013,0.001648,-0.238441,-0.000337,0.000283,-0.007727,0.000181,0.000031,-0.042531,-0.000856,0.007391,-0.170295,0.002174,0.003359,-0.243280,-0.000718,0.000270,0.015081,-0.000223,-0.000177,-0.004197,-0.000273,0.005523,-0.134080,0.000536,0.004104,-0.211043
157,5.233333,1.000000,1.205180,1,1,0.405962,0.354318,-0.579174,0.091128,0.020285,0.077854,0.998835,0.998835,0,-0.000003,-0.000454,0.010297,-0.000050,-0.000405,0.008110,0.603844,0.442451,0.505621,0.612580,0.395646,0.400441,0.536444,0.067877,0.479643,0.569857,0.092228,0.367027,1.216235,0.891163,1.018398,1.233831,0.796891,0.806550,2.058916,0.260519,1.840911,2.187159,0.353980,1.408682,0.496487,0.260547,0,0,0,3.000000,6.000000,-0.002049,-0.009786,0.364986,-0.003050,-0.009081,0.299145,-0.005408,-0.008098,0.323051,-0.007161,-0.007689,0.252462,-0.007460,-0.008032,0.323165,-0.009354,-0.007750,0.252585,-0.007170,-0.007190,0.323319,-0.008514,-0.007012,0.252721,-0.000841,-0.006409,0.371604,-0.003571,-0.006203,0.300779,-0.000289,-0.005815,0.371974,-0.003259,-0.005642,0.301119,0.000067,-0.004669,0.372056,-0.003188,-0.004547,0.301183,-0.001512,-0.012597,0.277721,-0.002482,-0.011165,0.212087,0.001352,-0.014647,0.340138,-0.000447,-0.013153,0.274544,0.007508,0.007464,0.080613,0.004377,0.003724,0.013837,0.013552,-0.000356,0.201291,0.006394,-0.000411,0.149460,0.000958,0.001338,0.144483,-0.004909,0.001039,0.110825,0.017821,-0.006056,0.164951,-0.001266,0.001148,0.149673,-0.000320,0.003637,0.243802,0.000224,0.003287,0.224764,-0.000509,0.009401,0.099360,0.001287,0.008644,0.224405,-0.000536,0.001808,0.228558,0.000054,0.001445,0.232052,-0.002971,0.027193,0.085305,-0.000145,0.018336,0.249742,-0.000435,0.000873,0.189332,-0.000098,0.000590,0.197059,-0.001405,0.022853,0.067767,-0.000549,0.015462,0.238062,-0.000484,0.002387,0.224762,0.000234,0.002117,0.209681,-0.001564,0.015272,0.083420,-0.001291,0.009749,0.217500
158,5.266667,1.000000,1.210059,1,1,0.405958,0.354029,-0.571637,0.091918,0.020192,0.077478,0.998819,0.998819,0,-0.000003,-0.000289,0.007537,-0.000000,0.000165,-0.002760,0.604346,0.437573,0.503502,0.613378,0.391965,0.398268,0.536715,0.068475,0.479248,0.570052,0.092800,0.366800,1.215030,0.879736,1.012283,1.233189,0.788040,0.800712,2.059363,0.262737,1.838865,2.187278,0.356071,1.407404,0.497392,0.260622,0,0,0,3.000000,6.000000,-0.003873,-0.006438,0.259295,-0.001824,0.003348,-0.105691,-0.009346,-0.003333,0.239106,-0.003938,0.004765,-0.083945,-0.011928,-0.003398,0.239074,-0.004468,0.004634,-0.084091,-0.010516,-0.003000,0.239221,-0.003346,0.004190,-0.084098,-0.003264,-0.003668,0.255343,-0.002423,0.002741,-0.116261,-0.002099,-0.003820,0.255513,-0.001810,0.001995,-0.116461,-0.000951,-0.003593,0.255497,-0.001018,0.001076,-0.116559,-0.001441,-0.006460,0.213656,0.000071,0.006137,-0.064065,0.001226,-0.010827,0.238575,-0.000126,0.003820,-0.101563,0.006532,0.005953,0.086274,-0.000976,-0.001511,0.005661,0.004328,-0.000527,0.116814,-0.009224,-0.000171,-0.084477,0.000451,0.002341,0.173859,-0.000507,0.001003,0.029376,0.009117,-0.001979,0.250881,-0.008704,0.004077,0.085930,-0.000723,0.000376,0.242938,-0.000403,-0.003261,-0.000864,-0.000111,0.007237,0.392271,0.000398,-0.002164,0.292911,-0.003566,-0.000063,0.233007,-0.003030,-0.001871,0.004449,-0.000828,0.018949,0.407978,0.002143,-0.008244,0.322673,-0.000243,-0.000524,0.209073,0.000192,-0.001397,0.019741,-0.002549,0.011360,0.377036,-0.001144,-0.011493,0.309269,-0.000415,-0.000007,0.230269,0.000069,-0.002394,0.005507,-0.002749,0.007341,0.378166,-0.001185,-0.007931,0.294746
159,5.300000,1.000000,1.211724,1,1,0.405946,0.353958,-0.568142,0.091885,0.020145,0.077255,0.998808,0.998808,0,-0.000012,-0.000072,0.003495,-0.000009,0.000217,-0.004042,0.603998,0.432767,0.501938,0.613118,0.387382,0.396473,0.536750,0.068796,0.478909,0.570053,0.093124,0.366515,1.213980,0.869820,1.008848,1.232311,0.778601,0.796874,2.058376,0.263823,1.836560,2.186088,0.357119,1.405541,0.497536,0.260764,0,0,0,3.000000,6.000000,-0.002405,-0.001161,0.108447,0.001468,0.005277,-0.150848,-0.005885,-0.000595,0.111002,0.003461,0.002738,-0.128104,-0.007259,-0.000766,0.111004,0.004669,0.002632,-0.128070,-0.006355,-0.000733,0.111144,0.004161,0.002267,-0.128077,-0.002690,-0.000738,0.108781,0.000574,0.002930,-0.146562,-0.002190,-0.000903,0.108746,-0.000091,0.002917,-0.146767,-0.001543,-0.000946,0.108726,-0.000592,0.002647,-0.146771,-0.001070,-0.001309,0.105216,0.000371,0.005151,-0.108440,0.000333,-0.002993,0.104502,-0.000893,0.007834,-0.134073,0.005976,0.009232,0.073010,-0.000556,0.003279,-0.013264,0.001803,0.000611,0.075439,-0.002525,0.001138,-0.041375,0.001515,0.002224,0.116404,0.001064,-0.000117,-0.057455,0.007426,-0.000046,0.175905,-0.001691,0.001933,-0.074976,-0.000265,0.000583,0.134350,0.000458,0.000207,-0.108588,0.001301,0.009008,0.253531,0.001412,0.001771,-0.138740,-0.002683,-0.000930,0.132490,0.000883,-0.000867,-0.100517,-0.000156,0.011965,0.263904,0.000672,-0.006984,-0.144074,-0.000323,-0.001080,0.129674,-0.000080,-0.000556,-0.079399,-0.000881,0.009137,0.252405,0.001668,-0.002223,-0.124631,-0.000400,-0.000445,0.132190,0.000015,-0.000438,-0.098079,-0.000950,0.007596,0.250901,0.001799,0.000255,-0.127265
160,5.333333,1.000000,1.212154,1,1,0.405950,0.353956,-0.567559,0.091896,0.020110,0.077098,0.998788,0.998788,0,0.000004,-0.000002,0.000582,0.000016,0.000070,-0.002913,0.603696,0.433475,0.501993,0.612841,0.388038,0.396684,0.536687,0.069071,0.478585,0.569992,0.093394,0.366144,1.213431,0.871286,1.009008,1.231812,0.779957,0.797336,2.057533,0.264802,1.834784,2.185217,0.358051,1.403709,0.497512,0.260840,0,0,0,3.000000,6.000000,-0.001451,-0.000174,0.015559,0.000954,0.000987,-0.092888,-0.004863,-0.000229,0.016242,0.001022,0.000366,-0.094760,-0.006022,-0.000291,0.016236,0.001237,0.000475,-0.094768,-0.005440,-0.000340,0.016240,0.000915,0.000393,-0.094904,-0.002377,-0.000184,0.016052,0.000313,0.000554,-0.092729,-0.001943,-0.000194,0.015961,0.000247,0.000709,-0.092785,-0.001421,-0.000180,0.015936,0.000122,0.000766,-0.092790,-0.000418,0.000030,0.017141,0.000652,0.001339,-0.088075,0.000612,-0.000168,0.017769,0.000279,0.002825,-0.086733,0.007501,0.008479,0.012081,0.001525,-0.000753,-0.060929,0.005309,0.000732,0.009824,0.003506,0.000121,-0.065615,0.003564,0.004563,0.032882,0.002049,0.002339,-0.083522,0.001657,0.006779,0.001537,-0.005769,0.006825,-0.174368,-0.000274,0.000250,0.033206,-0.000009,-0.000333,-0.101144,0.001151,0.011291,-0.010116,-0.000150,0.002283,-0.263647,-0.001579,-0.001720,0.037585,0.001104,-0.000790,-0.094905,-0.000132,0.007029,-0.009270,0.000024,-0.004936,-0.273174,-0.000307,-0.001978,0.033578,0.000016,-0.000898,-0.096096,-0.003068,0.007759,-0.002722,-0.002187,-0.001378,-0.255127,-0.000239,-0.000724,0.032051,0.000161,-0.000279,-0.100139,-0.002695,0.009205,-0.006366,-0.001745,0.001609,-0.257267
161,5.366667,1.000000,1.210398,1,1,0.405985,0.353977,-0.565913,0.091999,0.020037,0.076814,0.998783,0.998783,0,0.000035,0.000021,0.001647,0.000032,0.000023,0.001065,0.602963,0.429779,0.501258,0.612371,0.384720,0.395824,0.536651,0.069217,0.478516,0.569961,0.093467,0.365919,1.210281,0.862663,1.006136,1.229166,0.772220,0.794507,2.057306,0.265351,1.834442,2.185005,0.358315,1.402789,0.498200,0.260851,0,0,0,3.000000,6.000000,-0.000611,0.000392,0.059339,0.000840,0.000566,0.043780,-0.004006,-0.000198,0.055298,0.000857,0.000031,0.039056,-0.004726,-0.000413,0.055275,0.001296,-0.000122,0.039039,-0.004287,-0.000461,0.055302,0.001153,-0.000121,0.039062,-0.002494,-0.000174,0.058166,-0.000117,0.000010,0.042114,-0.002312,-0.000224,0.058122,-0.000369,-0.000030,0.042161,-0.002023,-0.000184,0.058181,-0.000602,-0.000004,0.042245,-0.000014,0.000905,0.047577,0.000404,0.000875,0.030436,0.002168,0.000376,0.051239,0.001556,0.000544,0.033470,0.009230,0.008605,0.005588,0.001729,0.000126,-0.006493,0.009023,0.001768,0.029650,0.003714,0.001036,0.019826,0.000597,0.008442,0.030134,-0.002967,0.003879,-0.002748,0.000439,0.005116,0.066330,-0.001218,-0.001663,0.064793,-0.000244,0.000293,0.084842,0.000030,0.000043,0.051636,0.000455,0.007061,0.135942,-0.000696,-0.004230,0.146058,-0.001330,0.000136,0.099367,0.000249,0.001856,0.061782,-0.000107,0.003418,0.155829,0.000025,-0.003611,0.165099,-0.000239,-0.000554,0.095420,0.000068,0.001424,0.061842,-0.005311,0.001634,0.162456,-0.002243,-0.006125,0.165178,-0.000274,-0.000082,0.084386,-0.000035,0.000642,0.052335,-0.005298,0.001542,0.139788,-0.002603,-0.007663,0.146154
162,5.400000,1.000000,1.209466,1,1,0.406015,0.354001,-0.565411,0.091996,0.019977,0.076535,0.998779,0.998779,0,0.000029,0.000024,0.000501,-0.000006,0.000003,-0.001146,0.602113,0.427738,0.501099,0.611652,0.382584,0.395648,0.536593,0.069293,0.478452,0.569928,0.093518,0.365760,1.209675,0.859346,1.006733,1.228839,0.768630,0.794876,2.055774,0.265474,1.833026,2.183486,0.358281,1.401286,0.497748,0.261018,0,0,0,3.000000,6.000000,-0.000298,-0.000088,0.010960,0.000313,-0.000480,-0.048379,-0.001933,-0.001725,0.011734,0.002073,-0.001527,-0.043564,-0.001827,-0.001692,0.011793,0.002899,-0.001279,-0.043482,-0.001338,-0.001354,0.011798,0.002949,-0.000893,-0.043504,-0.001269,-0.002337,0.011308,0.001225,-0.002163,-0.046858,-0.001111,-0.002498,0.011292,0.001201,-0.002274,-0.046830,-0.000883,-0.002360,0.011353,0.001140,-0.002176,-0.046828,-0.000036,0.000932,0.014901,-0.000022,0.000027,-0.032676,0.001764,0.000511,0.015185,-0.000404,0.000135,-0.036054,0.009872,0.009088,0.028476,0.000642,0.000483,0.022888,0.004970,0.001935,0.009450,-0.004053,0.000167,-0.020200,0.002924,0.011142,0.061398,0.002327,0.002700,0.031264,0.000159,0.010414,0.026489,-0.000280,0.005298,-0.039841,0.000335,0.000227,0.057249,0.000579,-0.000066,-0.027593,0.001248,0.004918,0.059561,0.000793,-0.002143,-0.076381,-0.000518,0.000131,0.062200,0.000812,-0.000005,-0.037167,0.000969,0.001827,0.073417,0.001076,-0.001591,-0.082412,-0.000247,-0.001069,0.067674,-0.000008,-0.000515,-0.027746,-0.002916,0.000891,0.077451,0.002395,-0.000743,-0.085005,-0.000261,-0.000762,0.059718,0.000013,-0.000680,-0.024668,-0.003326,0.001068,0.063711,0.001972,-0.000474,-0.076077
163,5.433333,1.000000,1.208679,1,1,0.406055,0.354217,-0.565765,0.092008,0.019925,0.076209,0.998774,0.998774,0,0.000040,0.000216,-0.000353,0.000011,0.000192,-0.000854,0.600472,0.427078,0.501896,0.610373,0.381855,0.396284,0.536356,0.069171,0.478497,0.569810,0.093393,0.365716,1.208523,0.859547,1.010127,1.228451,0.768530,0.797569,2.051417,0.264559,1.830120,2.179369,0.357205,1.398762,0.496864,0.261456,0,0,0,3.000000,6.000000,-0.000031,0.002847,-0.012746,0.000267,0.002935,-0.023706,-0.000234,0.000137,-0.014986,0.001699,0.001862,-0.026720,-0.000175,0.000165,-0.014922,0.001652,0.001857,-0.026715,-0.000025,0.000534,-0.014960,0.001313,0.001888,-0.026758,-0.000500,-0.000197,-0.014559,0.000769,0.002140,-0.025867,-0.000530,-0.000237,-0.014575,0.000581,0.002261,-0.025867,-0.000484,-0.000197,-0.014511,0.000399,0.002163,-0.025864,0.000453,0.007145,-0.010958,0.000489,0.006213,-0.025859,0.001988,0.005835,-0.010242,0.000224,0.005324,-0.025427,0.018284,0.011516,0.017796,0.008412,0.002428,-0.010680,0.005251,0.001606,-0.021474,0.000281,-0.000329,-0.030924,0.003440,0.008744,0.047058,0.000516,-0.002398,-0.014340,-0.000520,0.009257,-0.004310,-0.000679,-0.001157,-0.030799,0.000514,-0.001270,0.041869,0.000179,-0.001497,-0.015380,0.000097,0.000164,-0.011160,-0.001151,-0.004754,-0.070721,-0.000111,-0.000002,0.066469,0.000407,-0.000133,0.004269,-0.000066,-0.000067,-0.003036,-0.001035,-0.001894,-0.076453,-0.000056,-0.000687,0.084377,0.000191,0.000382,0.016703,-0.004671,-0.001963,0.008860,-0.001755,-0.002854,-0.068591,-0.000137,-0.000835,0.051078,0.000124,-0.000073,-0.008640,-0.004138,-0.000274,-0.005245,-0.000812,-0.001342,-0.068956
