frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
175,5.833333,1.000000,1.209679,1,1,0.436280,0.413782,-0.467281,0.172100,0.019341,0.155673,0.996983,0.996983,0,-0.000687,0.000514,-0.073182,0.000273,0.000829,-0.060338,1.033442,1.014512,1.216944,1.049530,1.082063,1.246368,0.903051,0.733743,0.182989,0.948133,0.777036,0.175219,0.794282,0.779733,0.935318,0.806647,0.831651,0.957932,7.268535,5.905798,1.472854,7.631401,6.254257,1.410315,1.301102,0.124241,0,0,0,7.257537,10.768786,-0.003098,0.010315,-2.635306,0.019460,0.026737,-2.251322,0.002342,0.021935,-2.386451,0.012415,0.028134,-1.992983,0.019860,0.030777,-2.386132,0.026011,0.034673,-1.993151,0.050189,0.036146,-2.386059,0.052779,0.038336,-1.993190,-0.045728,0.009160,-2.685859,-0.014917,0.020653,-2.300557,-0.083188,0.007861,-2.685649,-0.043017,0.020653,-2.301075,-0.125575,0.006338,-2.685757,-0.075470,0.020164,-2.301185,0.007832,0.023873,-1.998504,0.020826,0.032132,-1.603924,-0.049053,0.006954,-2.392416,-0.004449,0.017568,-2.016352,-0.002310,0.026130,-0.178401,0.022969,0.021138,0.244110,-0.066072,0.013558,-1.155539,-0.027296,0.013740,-1.061671,0.218282,0.020546,-0.595765,0.530312,-0.024039,-0.316640,-0.000975,0.109098,-0.811020,0.003798,0.032433,-0.271875,-0.067053,0.116551,-0.547298,0.208630,0.219777,-0.522990,0.042226,0.048391,-0.266991,-0.072675,-0.138763,-0.002118,-0.053551,0.174168,-0.490893,0.301593,0.282490,-0.426806,0.114287,0.074598,-0.158399,-0.032376,-0.176013,0.104873,-0.076352,0.112506,-0.491558,0.233919,0.225566,-0.532585,0.031417,0.035988,-0.060675,-0.144337,-0.225617,0.117343,-0.084466,0.109288,-0.529549,0.190205,0.222749,-0.539588,0.068611,0.037708,-0.194272,-0.091359,-0.190194,0.011225
176,5.866667,1.000000,1.171099,1,1,0.435268,0.413301,-0.512999,0.175288,0.021141,0.165964,0.996955,0.996955,0,-0.001012,-0.000482,-0.045718,-0.000325,-0.000996,0.027464,1.036213,1.044577,1.228346,1.055318,1.111580,1.257926,0.919490,0.741714,0.191600,0.965117,0.785603,0.181107,0.790553,0.796934,0.937136,0.805129,0.848053,0.959703,7.218381,5.822763,1.504138,7.576572,6.167312,1.421769,1.310744,0.127382,0,0,0,7.257537,10.768786,-0.014176,-0.027122,-1.324975,-0.011078,-0.037437,1.310331,0.000502,-0.008664,-1.394110,-0.001840,-0.030599,0.992341,0.007719,-0.003471,-1.394833,-0.012141,-0.034248,0.991299,0.020069,-0.001624,-1.395611,-0.030120,-0.037770,0.990448,-0.028492,-0.031887,-1.318712,0.017236,-0.041047,1.367147,-0.041512,-0.039717,-1.320082,0.041676,-0.047578,1.365567,-0.051360,-0.051089,-1.320801,0.074215,-0.057427,1.364956,-0.003682,-0.008212,-1.416519,-0.011514,-0.032085,0.581985,-0.057056,-0.020678,-1.326573,-0.008003,-0.027632,1.065843,0.000558,0.005436,-1.472091,0.002868,-0.020694,-1.293690,-0.093495,0.013905,-1.190572,-0.027423,0.000347,-0.035033,0.544002,0.003145,-0.825645,0.325720,-0.017401,-0.229880,-0.009488,0.073532,-0.677821,-0.008513,-0.035566,0.133199,0.260160,0.354137,-0.776376,0.327213,0.237586,-0.229078,0.162081,0.207167,-0.451484,0.119855,0.158776,-0.184493,0.336161,0.388949,-0.463471,0.389712,0.214781,0.027422,0.264542,0.195930,-0.327070,0.150255,0.121332,-0.168671,0.318793,0.439503,-0.630149,0.395145,0.326997,-0.138591,0.186466,0.216937,-0.324081,0.155049,0.180949,-0.263406,0.267175,0.416762,-0.764855,0.351641,0.307474,-0.235306,0.188896,0.209709,-0.432430,0.120285,0.172001,-0.238158
177,5.900000,1.000000,1.151554,1,1,0.434874,0.412188,-0.522212,0.176881,0.021974,0.170348,0.996950,0.996950,0,-0.000394,-0.001112,-0.009213,0.000618,-0.000630,0.036505,1.053979,1.047522,1.259795,1.071897,1.114730,1.284357,0.922207,0.746240,0.189643,0.968333,0.790686,0.169500,0.795793,0.790918,0.951191,0.809321,0.841661,0.969736,7.149304,5.785144,1.470185,7.506893,6.129703,1.314030,1.324440,0.128993,0,0,0,7.257537,10.768786,-0.003548,-0.049019,-0.268959,0.010628,-0.021897,1.056016,0.004485,-0.035732,-0.277950,0.003983,-0.027068,1.116160,0.013556,-0.029275,-0.277859,0.005837,-0.025804,1.116974,0.023287,-0.027394,-0.277532,0.003218,-0.025770,1.118079,-0.010802,-0.054874,-0.247115,0.017690,-0.022987,1.071597,-0.018039,-0.059026,-0.247074,0.023473,-0.019309,1.073008,-0.023388,-0.064879,-0.247416,0.027972,-0.013790,1.073385,0.000418,-0.029302,-0.298900,0.004100,-0.021090,1.117619,-0.024050,-0.037453,-0.253816,0.033006,-0.016775,1.072757,-0.009334,-0.005645,-0.563722,-0.009892,-0.011081,0.908369,-0.055888,0.009118,-0.155637,0.037607,-0.004787,1.034935,0.188110,0.024773,-0.718178,-0.355892,0.021628,0.107467,-0.011090,0.009835,-0.083998,-0.001602,-0.063697,0.593823,-0.330904,-0.120914,-1.077129,-0.591064,-0.475051,-0.300753,0.037113,0.063980,-0.228032,-0.124968,-0.143187,0.223452,0.040045,0.043913,-1.210549,-0.296116,-0.345036,-0.747078,0.022854,0.088499,-0.227661,-0.241688,-0.107431,0.099409,0.034354,0.042876,-1.251891,-0.284439,-0.396627,-0.621742,0.051755,0.099850,-0.288053,-0.134711,-0.117087,0.036028,0.028975,0.038774,-1.100879,-0.238200,-0.377988,-0.336024,0.040946,0.087987,-0.263441,-0.147950,-0.121722,0.168989
178,5.933333,1.000000,1.130236,1,1,0.435461,0.411200,-0.519207,0.174442,0.023174,0.180399,0.996970,0.996970,0,0.000587,-0.000988,0.003005,0.000981,0.000124,0.012217,1.056696,1.043755,1.260280,1.073613,1.112517,1.285631,0.923974,0.743518,0.194055,0.970144,0.787939,0.174213,0.795619,0.785875,0.948904,0.808357,0.837649,0.967992,7.192658,5.787904,1.510615,7.552071,6.133696,1.356158,1.328143,0.128461,0,0,0,7.257537,10.768786,0.009405,-0.035146,0.023239,0.012953,0.013873,0.292198,0.033908,-0.017777,0.090741,0.029423,0.017955,0.368691,0.054081,-0.014901,0.090585,0.040525,0.014374,0.368444,0.076264,-0.014617,0.090022,0.052977,0.012777,0.367554,0.000255,-0.025115,0.024292,0.011057,0.029759,0.271407,-0.003081,-0.026339,0.024081,0.014958,0.032687,0.271155,-0.008844,-0.028471,0.024458,0.014544,0.036408,0.271874,0.035500,-0.027443,0.129334,0.035082,0.001859,0.428234,-0.000259,-0.031816,0.050902,0.023791,0.005637,0.304718,-0.033526,-0.006859,0.040748,-0.024192,-0.001214,0.604470,-0.014926,0.007970,0.153938,0.040962,-0.001148,0.309575,-0.648567,0.084288,0.003494,-0.836677,0.059515,0.721672,-0.182108,0.016631,0.069135,-0.171018,0.006796,0.153133,-0.041692,0.042740,0.011671,0.289212,0.163654,1.088800,-0.139434,-0.064087,0.031189,-0.176547,-0.128067,0.259221,-0.256530,0.039800,0.008984,-0.296575,-0.004113,1.219533,-0.195721,-0.089346,0.018299,-0.218575,-0.177845,0.245960,-0.231487,0.054892,0.017635,-0.265841,0.012016,1.269526,-0.212562,-0.102468,0.011958,-0.264317,-0.202318,0.300011,-0.210457,0.051838,0.009146,-0.239432,0.013064,1.110025,-0.195121,-0.086550,0.018735,-0.236067,-0.174537,0.282176
179,5.966667,1.000000,1.135750,1,1,0.434739,0.409833,-0.516371,0.178986,0.023359,0.182291,0.996962,0.996962,0,-0.000722,-0.001368,0.002836,-0.001309,-0.000380,-0.000168,1.054594,1.056937,1.268722,1.073222,1.125587,1.294979,0.925169,0.746583,0.190472,0.972215,0.791993,0.172273,0.785554,0.787299,0.945056,0.799430,0.838436,0.964614,7.219771,5.826133,1.486391,7.586908,6.180500,1.344376,1.342484,0.128144,0,0,0,7.257537,10.768786,-0.017289,-0.076971,0.121261,-0.026694,-0.041825,0.098022,-0.002541,-0.069354,0.041093,-0.036449,-0.051577,-0.049648,-0.001292,-0.061589,0.041910,-0.055373,-0.046688,-0.048675,-0.000781,-0.057118,0.041737,-0.077045,-0.042501,-0.048285,-0.012018,-0.081410,0.151362,-0.012273,-0.056295,0.127070,-0.011001,-0.081482,0.152160,-0.007920,-0.055143,0.128079,-0.008066,-0.082000,0.152138,0.000778,-0.053529,0.127680,-0.019052,-0.038820,0.016714,-0.054552,-0.011377,-0.112620,-0.024266,-0.043277,0.153487,-0.024007,-0.011461,0.102585,-0.034402,-0.006625,0.032433,-0.000876,0.000234,-0.008315,-0.016665,0.039500,0.465566,-0.001739,0.031530,0.311628,0.060187,0.010818,0.011119,0.708754,-0.073470,0.007625,-0.108132,0.113035,0.561504,0.073976,0.096404,0.492369,-0.230682,0.011326,0.206217,-0.188990,-0.031414,0.194546,-0.157432,0.036339,0.497088,-0.017998,0.100426,0.465899,-0.413253,0.028864,0.154009,-0.156723,-0.010936,0.145025,-0.234038,0.052046,0.568382,-0.038317,0.141392,0.550083,-0.432031,0.041260,0.280824,-0.200544,-0.013632,0.263189,-0.211523,0.056494,0.553644,0.001039,0.158962,0.541686,-0.386349,0.038867,0.245000,-0.175892,-0.012971,0.235854,-0.206314,0.049403,0.471593,-0.011193,0.135953,0.452858
180,6.000000,1.000000,1.129362,1,1,0.434720,0.406130,-0.511499,0.175295,0.023423,0.184534,0.996938,0.996938,0,-0.000019,-0.003702,0.004871,0.000703,-0.002334,0.002035,1.050600,1.055547,1.267774,1.071212,1.122292,1.294598,0.917200,0.749882,0.177959,0.965261,0.796435,0.164641,0.776082,0.779736,0.936510,0.791309,0.829041,0.956324,7.226136,5.907920,1.402043,7.604781,6.274688,1.297117,1.353723,0.126928,0,0,0,7.257537,10.768786,0.000478,-0.147155,0.260539,0.017767,-0.070184,0.139278,0.004840,-0.115215,0.050046,0.007381,-0.045861,0.008953,0.009459,-0.117524,0.054055,0.010751,-0.055935,0.012145,0.015414,-0.117323,0.057328,0.016195,-0.060205,0.015591,-0.001361,-0.100549,0.228646,0.010657,-0.019139,0.077284,-0.004036,-0.093902,0.229806,0.006965,-0.012420,0.077646,-0.007730,-0.086102,0.230214,0.000336,-0.004102,0.078076,0.000889,-0.118006,0.202112,0.019941,-0.079186,0.185398,-0.002045,-0.104097,0.090144,0.022221,-0.060820,-0.063343,-0.080130,-0.105314,0.255464,-0.045728,-0.098689,0.223031,-0.021917,0.001550,0.597619,-0.005252,-0.037950,0.132053,0.066272,-0.269465,0.009420,0.006085,-0.280283,-0.001699,-0.045853,0.017372,0.136564,0.062279,-0.095663,-0.424940,-0.170935,-0.203487,-0.016918,0.059747,-0.214813,-0.223135,-0.064285,-0.000737,0.001604,0.093147,-0.037076,-0.495484,-0.255924,-0.285001,-0.060360,0.157329,-0.313865,-0.214369,-0.063867,-0.002038,-0.008889,0.170171,-0.054084,-0.577271,-0.271620,-0.324097,-0.038627,0.160411,-0.365357,-0.319451,-0.051558,-0.010858,-0.012282,0.159965,-0.067352,-0.565926,-0.248955,-0.311583,-0.009661,0.137394,-0.350450,-0.254661,-0.056967,-0.014906,-0.000573,0.149347,-0.064309,-0.472166
181,6.033333,1.000000,1.119736,1,1,0.434876,0.403977,-0.448395,0.170884,0.023712,0.189776,0.996994,0.996994,0,0.000157,-0.002153,0.063105,0.000176,0.001549,0.058234,1.036398,1.029419,1.221838,1.054611,1.100137,1.250704,0.903243,0.751872,0.159857,0.951466,0.798798,0.151116,0.770652,0.765463,0.908543,0.784195,0.818048,0.930008,7.229064,6.017572,1.279411,7.615009,6.393139,1.209446,1.344832,0.124946,0,0,0,7.257537,10.768786,0.002093,-0.074936,1.728771,0.001615,0.072219,1.468232,0.007227,-0.062916,2.083881,0.002387,0.052299,2.033835,0.014740,-0.066268,2.078726,0.005281,0.051256,2.024671,0.026085,-0.068692,2.075095,0.010671,0.048631,2.017767,-0.002021,-0.053875,1.787390,-0.000660,0.046674,1.558744,-0.005335,-0.050843,1.787704,-0.001299,0.043059,1.557898,-0.009330,-0.047437,1.788274,-0.001600,0.038665,1.558060,0.009285,-0.069322,1.960548,0.008396,0.048684,1.758436,0.000091,-0.059917,1.825779,0.002136,0.044180,1.735635,-0.074249,-0.073830,1.546288,0.005881,0.031484,1.290824,0.000735,-0.010825,1.283980,0.022652,-0.012375,0.686361,0.067492,-0.144469,1.655177,0.001220,0.124996,1.645757,0.000973,0.009579,0.849427,0.046826,-0.007793,0.712863,-0.253388,-0.324057,1.953698,-0.082453,-0.120570,1.970616,0.003183,-0.002718,0.677345,0.067468,-0.001981,0.675741,-0.338243,-0.419508,1.936988,-0.082319,-0.134507,1.997348,0.005508,0.008007,0.614947,0.069375,0.010045,0.623836,-0.295824,-0.457699,2.017558,-0.024204,-0.133602,2.056185,0.030238,-0.005482,0.700939,0.081796,0.005376,0.713221,-0.266249,-0.422873,1.976702,-0.017294,-0.111290,1.986363,0.026805,-0.010657,0.700662,0.083772,0.004249,0.701235
182,6.066667,1.000000,1.097634,1,1,0.435766,0.403551,-0.468587,0.161751,0.025486,0.208950,0.997066,0.997066,0,0.000889,-0.000426,-0.020192,0.000733,0.001728,-0.083297,1.029851,1.043160,1.224940,1.045102,1.120745,1.251995,0.903492,0.754113,0.155565,0.951854,0.801375,0.132727,0.765680,0.775575,0.910726,0.777019,0.833259,0.930841,7.407431,6.182724,1.275426,7.803929,6.570203,1.088182,1.345015,0.121971,0,0,0,7.257537,10.768786,0.013162,-0.016609,-0.888181,0.011069,0.058327,-2.616952,0.036278,-0.009248,-0.596949,0.029051,0.053668,-2.680830,0.056144,-0.008215,-0.598819,0.041404,0.058053,-2.677545,0.081293,-0.006768,-0.599381,0.055208,0.061924,-2.674476,0.000063,-0.011189,-0.837464,0.002084,0.042686,-2.624854,-0.003239,-0.011819,-0.838748,0.002096,0.039024,-2.626452,-0.011010,-0.012019,-0.838780,-0.001680,0.035418,-2.627054,0.053131,-0.008861,-0.463259,0.043846,0.060461,-2.423807,0.000224,-0.016636,-0.748266,0.000133,0.043281,-2.574045,-0.094256,-0.031101,-0.080515,-0.020007,0.042729,-1.626803,0.000973,-0.016689,-0.066778,0.000238,-0.005864,-1.350758,0.044290,0.008311,0.008851,-0.023202,0.152780,-1.646326,0.188486,0.017381,-0.320297,0.187513,0.007802,-1.169724,-0.354440,-0.321432,-0.122035,-0.101052,0.002625,-2.075733,0.156781,0.037318,-0.020071,0.153598,0.040036,-0.697416,-0.042781,-0.003269,-0.107453,0.295462,0.416239,-2.044441,0.236244,0.063869,-0.032164,0.230736,0.055862,-0.647111,-0.021449,-0.001144,-0.187476,0.274375,0.456555,-2.205034,0.207846,0.049510,-0.076842,0.177608,0.054992,-0.777781,-0.038148,0.010586,-0.153033,0.228101,0.433459,-2.129735,0.211560,0.044153,-0.049264,0.184755,0.054810,-0.749926
183,6.100000,1.000000,1.080282,1,1,0.436690,0.402540,-0.511992,0.161813,0.026715,0.219485,0.997085,0.997085,0,0.000925,-0.001011,-0.043405,0.000035,-0.000586,-0.023213,1.011731,1.038626,1.182165,1.028796,1.117423,1.205440,0.901057,0.755655,0.149635,0.949575,0.803286,0.123641,0.781669,0.802448,0.913347,0.794854,0.863327,0.931329,7.402803,6.208223,1.229352,7.801415,6.599544,1.015796,1.294322,0.121718,0,0,0,7.257537,10.768786,0.019433,-0.033983,-1.346494,0.006271,-0.017374,-0.458313,0.030956,-0.018118,-1.319960,-0.005322,-0.008870,-0.723011,0.040151,-0.018911,-1.321303,-0.015993,-0.010696,-0.722484,0.050517,-0.018762,-1.321126,-0.030776,-0.011994,-0.721745,0.005305,-0.015522,-1.343805,0.005242,-0.004333,-0.506341,0.001834,-0.014751,-1.347371,0.005073,-0.002932,-0.508623,0.000536,-0.014082,-1.348168,0.011546,-0.002063,-0.509388,0.046249,-0.030538,-1.300079,-0.006882,-0.021677,-0.836820,0.009266,-0.030157,-1.304248,0.009042,-0.013521,-0.555982,-0.008374,-0.009638,-0.052895,0.085882,0.021463,0.027620,-0.005613,-0.030495,-1.579504,-0.006586,-0.013806,-1.512726,0.026395,0.017949,-0.203286,-0.017895,0.009638,-0.212137,-0.019174,0.008631,-1.670575,-0.207660,-0.008750,-1.350278,-0.101379,-0.172777,-0.219961,0.253061,0.148655,-0.097926,0.172973,0.004756,-1.595717,0.016192,-0.032562,-1.575646,-0.004243,-0.081428,-0.199728,0.038538,-0.078159,-0.092275,0.270120,0.022169,-1.724516,0.033876,-0.041700,-1.692352,0.030373,-0.103887,-0.277478,0.051822,-0.102743,-0.090002,0.258565,0.007474,-1.548439,0.050719,-0.042036,-1.471597,0.017956,-0.084293,-0.244626,0.056104,-0.094879,-0.091593,0.242211,0.003891,-1.478871,0.030651,-0.040262,-1.429607
184,6.133333,1.000000,1.074804,1,1,0.437102,0.402575,-0.507149,0.159289,0.026898,0.221511,0.997094,0.997094,0,0.000411,0.000035,0.004843,-0.000514,0.001047,0.048249,1.005115,1.037259,1.161819,1.023016,1.116840,1.186174,0.902630,0.756135,0.149059,0.951053,0.803882,0.120281,0.780807,0.805777,0.902539,0.794712,0.867598,0.921459,7.433354,6.226934,1.227535,7.832130,6.620144,0.990542,1.287278,0.121430,0,0,0,7.257537,10.768786,0.009170,0.004228,0.113820,-0.010263,0.038211,1.460314,0.007828,0.002160,0.148067,-0.023128,0.020278,1.468027,0.008134,0.001598,0.146604,-0.032017,0.020509,1.467907,0.007040,0.000892,0.146840,-0.043477,0.019654,1.467966,0.003349,0.005208,0.122352,-0.001956,0.020730,1.466157,0.002994,0.007327,0.125011,0.001160,0.022078,1.472382,0.002686,0.009616,0.125154,0.002150,0.023698,1.473322,0.015088,0.000722,0.184134,-0.031161,0.031260,1.484213,0.009577,0.001380,0.106436,0.000311,0.031537,1.410684,-0.014629,0.001332,0.195485,-0.006255,0.010970,0.248380,-0.005919,0.000604,-0.015955,-0.000306,0.031099,1.563549,0.042406,0.016572,0.556566,0.016011,-0.001377,0.759852,-0.023046,0.007423,0.079678,-0.003872,-0.001208,1.750253,0.082018,-0.074136,0.621999,0.183397,0.098641,0.841960,0.149683,0.007206,0.051330,-0.023290,0.002450,1.647047,0.045542,0.034225,0.701001,0.049785,0.115653,0.900729,0.208982,0.015181,0.090618,-0.061138,-0.006988,1.815134,0.013554,0.048305,0.683316,-0.016819,0.152192,0.960794,0.225974,0.005572,0.070128,-0.032591,-0.001902,1.618567,0.005733,0.042615,0.611712,-0.012223,0.126908,0.856338,0.198014,0.003666,0.048016,-0.044197,-0.000225,1.526887
185,6.166667,1.000000,1.072854,1,1,0.437255,0.402606,-0.502691,0.164699,0.027090,0.220784,0.997131,0.997131,0,0.000153,0.000031,0.004458,-0.000258,-0.000004,-0.000385,1.005477,1.036391,1.159376,1.025156,1.112873,1.184985,0.903328,0.756734,0.149417,0.951815,0.804511,0.118260,0.782230,0.806280,0.901958,0.797539,0.865780,0.921881,7.362124,6.167381,1.217752,7.757287,6.556767,0.963821,1.285399,0.122699,0,0,0,7.257537,10.768786,0.000950,0.002979,0.268051,-0.008220,-0.001249,0.154231,0.000221,0.001932,0.124758,-0.007607,-0.000228,-0.023309,-0.000021,0.001654,0.125831,-0.008155,0.000056,-0.020773,-0.000586,0.001165,0.126019,-0.007626,0.000273,-0.020821,-0.000916,0.001590,0.249082,-0.004265,-0.003618,0.126730,-0.001422,0.000938,0.249315,-0.004416,-0.006389,0.124304,-0.001540,0.003024,0.249234,-0.004226,-0.006592,0.124080,0.007477,0.000749,0.051924,-0.007611,0.000027,-0.132210,0.001721,0.001132,0.215559,-0.007856,-0.000248,0.109123,-0.006677,0.005695,0.021279,0.007952,0.004363,-0.174206,-0.041778,0.022661,-0.039019,-0.035859,0.022057,-0.023064,0.074775,0.002804,0.150898,0.032369,-0.013768,-0.405668,-0.031214,0.003943,0.080870,-0.008168,-0.003480,0.001192,0.035841,-0.046678,0.114559,-0.046177,0.027458,-0.507440,0.072107,0.004166,0.084835,-0.077576,-0.003040,0.033505,0.112531,0.001903,0.136560,0.066989,-0.032322,-0.564441,0.103299,0.007507,0.108403,-0.105683,-0.007674,0.017785,0.157918,0.008547,0.151827,0.144364,-0.039758,-0.531489,0.095528,0.014105,0.076519,-0.130446,0.008533,0.006391,0.139639,0.004681,0.119026,0.133906,-0.037934,-0.492686,0.083379,0.013490,0.073742,-0.114635,0.009824,0.025726
186,6.200000,1.000000,1.071061,1,1,0.437133,0.401884,-0.512895,0.166646,0.027055,0.218666,0.997098,0.997098,0,-0.000122,-0.000723,-0.010204,-0.000275,-0.000754,-0.014661,1.003877,1.022548,1.146832,1.023311,1.098115,1.173669,0.896510,0.757952,0.141377,0.945169,0.805925,0.112225,0.786915,0.801551,0.898974,0.802149,0.860786,0.920011,7.245806,6.125949,1.142640,7.639080,6.513678,0.907032,1.275712,0.123728,0,0,0,7.257537,10.768786,-0.000870,-0.026135,-0.267663,-0.001820,-0.029114,-0.535714,-0.003409,-0.014307,-0.312506,-0.003630,-0.016239,-0.437264,-0.004906,-0.013634,-0.312082,-0.004885,-0.015288,-0.437913,-0.007562,-0.010736,-0.312417,-0.006976,-0.011901,-0.438436,-0.002743,-0.009584,-0.307435,-0.001827,-0.011174,-0.556517,-0.003222,-0.006662,-0.309105,-0.001800,-0.007600,-0.558420,-0.003481,-0.003958,-0.309259,-0.001941,-0.006982,-0.558493,-0.004054,-0.024620,-0.335791,-0.011531,-0.025369,-0.387715,-0.003284,-0.018771,-0.276423,-0.005005,-0.019903,-0.491982,-0.019671,-0.001488,-0.244018,-0.012994,-0.007183,-0.265297,-0.050154,0.003743,-0.538940,-0.008376,-0.018918,-0.499921,0.027804,-0.097404,-0.296992,-0.046971,-0.100208,-0.447890,-0.004452,0.005041,-0.631887,0.026762,0.001098,-0.712757,-0.076457,-0.130885,-0.557284,-0.112298,-0.084207,-0.671843,0.052425,0.013626,-0.880600,-0.019682,0.009460,-0.965435,0.030549,-0.191803,-0.571892,-0.081982,-0.193706,-0.708452,0.064846,0.017352,-0.941300,-0.038453,0.009845,-1.049703,0.022141,-0.229411,-0.610249,-0.135777,-0.237958,-0.762076,0.055932,0.011555,-0.958939,-0.039596,-0.002550,-1.035458,0.022929,-0.224819,-0.551984,-0.116710,-0.229500,-0.671010,0.050660,0.006133,-0.884131,-0.032719,-0.007357,-0.957873
187,6.233333,1.000000,1.070559,1,1,0.437091,0.401363,-0.500573,0.165582,0.027109,0.218269,0.997140,0.997140,0,-0.000042,-0.000520,0.012322,0.000080,0.000203,0.022525,0.993917,1.020797,1.133790,1.013261,1.097033,1.162736,0.889417,0.759181,0.132408,0.938031,0.807213,0.106803,0.775765,0.796745,0.884938,0.790863,0.856249,0.907530,7.161073,6.112493,1.066076,7.552483,6.499219,0.859918,1.281208,0.124202,0,0,0,7.257537,10.768786,-0.000208,-0.016869,0.340061,0.000662,0.009266,0.607724,-0.000053,-0.013326,0.379053,0.003356,0.000981,0.691559,-0.000368,-0.014500,0.378717,0.004538,-0.000866,0.690799,-0.000750,-0.014148,0.378474,0.006812,-0.003412,0.690891,-0.000516,-0.008260,0.334305,0.002227,0.001324,0.641740,-0.000825,-0.006393,0.335003,0.002397,0.000269,0.644108,-0.001000,-0.004417,0.335984,0.002481,-0.000459,0.645243,-0.000374,-0.016931,0.385965,0.003680,0.007689,0.721756,-0.002123,-0.014258,0.353337,0.001161,0.004513,0.629760,-0.007442,-0.003331,0.089854,0.012229,-0.001843,0.333872,-0.021080,0.000662,0.254135,0.029074,-0.003081,0.793075,0.011489,-0.068087,0.122752,-0.016315,0.029317,0.419744,-0.000967,0.004948,0.142511,0.003485,-0.000093,0.774398,-0.087242,-0.120746,0.547493,-0.010785,0.010139,1.104777,0.015634,0.014985,0.233358,-0.036791,0.001359,1.113958,-0.125835,-0.195673,0.511394,-0.156384,-0.003870,1.083286,0.004381,0.029798,0.259641,-0.060465,0.012446,1.200941,-0.130053,-0.217685,0.611869,-0.152194,0.011726,1.222118,0.021150,0.020034,0.250306,-0.034782,0.008479,1.209245,-0.101398,-0.213894,0.581249,-0.124327,0.010925,1.133233,0.020034,0.010997,0.221310,-0.030626,0.004864,1.105441
