frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
340,11.333333,0.573387,0.786693,1,1,0.499157,0.353571,-0.355124,0.042094,0.031836,0.465822,0.998833,0.998833,0,0.002688,-0.039199,0.250850,0.004159,-0.034393,0.389790,0.528908,0.444632,0.643089,0.537243,0.498324,0.611624,0.503634,0.193990,0.313274,0.524986,0.219206,0.256701,1.175162,0.987911,1.428857,1.193681,1.107208,1.358945,7.369083,2.838424,4.583769,7.681498,3.207384,3.755997,0.450072,0.068344,0,0,0,10.852941,16.861702,0.175121,-1.238893,7.764528,0.175675,-1.050580,11.738709,0.005992,-0.867358,8.012321,0.032188,-0.802702,12.155998,0.006895,-0.756478,8.010170,0.056781,-0.655658,12.154723,-0.063769,-1.001517,8.013118,-0.040782,-0.949059,12.160071,0.253882,-0.983524,7.784352,0.252642,-0.845410,12.003653,0.350024,-1.017825,7.785216,0.349464,-0.875955,12.007179,0.437652,-1.027460,7.784725,0.411112,-0.809763,12.009472,0.020428,-1.098607,7.670177,0.100487,-0.998840,11.781337,0.140852,-1.253294,7.380829,0.149058,-1.064671,11.606036,0.077155,-1.132581,6.126689,0.166617,-1.024391,10.265699,-0.184005,-0.342909,5.521529,-0.352594,0.612178,10.057854,0.208209,-0.672129,5.634037,0.207772,-0.625493,8.813658,-0.654830,-0.857674,1.973734,-1.048020,-0.163626,3.621758,0.462918,-0.889365,5.673958,0.479423,-1.329730,8.169183,-0.630414,-1.357511,1.387844,-1.394194,-0.681982,4.204470,0.446608,-0.564782,5.858703,0.437185,-1.069014,8.454345,-0.714675,-1.260395,0.737987,-1.697729,-0.432649,3.534062,0.503701,-0.294855,5.620084,0.554314,-0.711128,8.277120,-0.514978,-1.340683,0.670341,-1.427415,-0.535115,3.406250,0.459661,-0.472856,5.618430,0.500250,-0.786900,8.123540,-0.508664,-1.401899,1.261722,-1.367050,-0.677291,4.021734
341,11.366667,0.549789,0.774895,1,1,0.499383,0.359474,-0.412975,0.047538,0.032430,0.497476,0.997738,0.997738,0,0.000226,0.005903,-0.057852,-0.002462,0.045102,-0.308702,0.491391,0.477169,0.620005,0.504486,0.538676,0.589699,0.481126,0.180622,0.301823,0.502606,0.205204,0.245265,1.025735,0.996046,1.294204,1.053069,1.124436,1.230943,7.380569,2.770783,4.630034,7.710074,3.147879,3.762421,0.479063,0.065188,0,0,0,10.852941,16.861702,0.002715,0.137249,-2.004278,-0.172406,1.376142,-9.768806,0.000633,0.109444,-2.019467,-0.005359,0.976802,-10.031788,0.017638,0.114170,-2.019031,0.010743,0.870648,-10.029201,-0.127026,0.098838,-2.019674,-0.063257,1.100355,-10.032792,0.004391,0.111977,-1.861291,-0.249491,1.095501,-9.645643,-0.003988,0.115053,-1.861370,-0.354012,1.132878,-9.646586,-0.016952,0.134822,-1.861689,-0.454604,1.162282,-9.646414,0.014804,0.181539,-1.843836,-0.005624,1.280146,-9.514013,-0.001213,0.172624,-1.627247,-0.142065,1.425918,-9.008076,-0.035271,0.115071,-1.242371,-0.112426,1.247652,-7.369060,-0.034384,0.298329,-0.349747,0.149621,0.641238,-5.871276,-0.261734,0.125145,-0.328766,-0.469943,0.797274,-5.962803,-0.055345,0.484087,-0.308776,0.599485,1.341761,-2.282510,-0.036966,-0.431866,0.091561,-0.499884,0.457499,-5.582397,-0.162818,-0.074630,-0.474633,0.467596,1.282881,-1.862477,0.004100,-0.652458,0.061596,-0.442508,-0.087676,-5.797107,-0.160665,-0.329726,-0.432324,0.554010,0.930669,-1.170311,-0.004579,-0.694821,0.113196,-0.508280,-0.399966,-5.506888,-0.234826,-0.439857,-0.488109,0.280152,0.900826,-1.158450,0.009348,-0.577930,0.118623,-0.450313,-0.105074,-5.499807,-0.227138,-0.343149,-0.515346,0.281526,1.058750,-1.777068
342,11.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10.852941,16.861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,11.433333,0.254095,0.627047,1,1,0.511865,0.424491,-0.415801,0.058270,0.055882,0.276332,0.997901,0.997901,0,,,,,,,0.436595,0.475582,0.414528,0.471525,0.425572,0.358086,0.436178,0.299383,0.144291,0.459218,0.319099,0.096797,2.078666,2.264285,1.973603,2.244967,2.026182,1.704877,2.156861,1.480420,0.713506,2.270789,1.577914,0.478652,0.210036,0.202228,0,0,0,10.852941,16.861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,11.466667,0.275353,0.637677,1,1,0.510503,0.310990,-0.422465,0.052594,0.046356,0.273539,0.997436,0.997436,0,-0.001362,-0.113501,-0.006663,,,,0.486902,0.426942,0.332632,0.503644,0.488322,0.319834,0.486837,0.322150,0.166218,0.499224,0.335626,0.114463,1.456469,1.277110,0.995003,1.506548,1.460717,0.956720,2.872736,1.900947,0.980820,2.945828,1.980469,0.675423,0.334303,0.169468,0,1,4,10.852941,16.861702,-0.011730,-2.895231,0.202699,-0.014445,-3.032480,2.206977,-0.182356,-2.607742,-0.409296,-0.182989,-2.717186,1.610171,-0.381734,-2.585947,-0.406505,-0.399372,-2.700117,1.612526,-0.528587,-2.603768,-0.404366,-0.401561,-2.702606,1.615308,0.071218,-2.858528,-0.131825,0.066827,-2.970505,1.729466,0.230040,-3.001563,-0.126912,0.234028,-3.116616,1.734458,0.382423,-3.149765,-0.125960,0.399375,-3.284587,1.735729,-0.181975,-3.345308,-0.324908,-0.196779,-3.526847,1.518928,0.100224,-3.464756,-0.074850,0.101437,-3.637380,1.552397,-0.868485,-2.820580,-6.586984,-0.833214,-2.935651,-5.344613,0.003309,-3.683098,0.355878,0.037693,-3.981427,0.705625,-0.535487,-2.952704,-3.400134,-0.273753,-3.077849,-3.071368,2.204061,-3.673688,9.283981,2.259406,-4.157775,9.592757,1.627490,-1.020979,-1.010637,1.664456,-0.589113,-1.102198,2.352914,-1.473286,18.291532,2.515732,-1.398656,18.766165,2.386363,-0.957983,-0.659851,2.382263,-0.305525,-0.721447,2.910716,-1.350355,20.484864,3.071381,-1.020629,20.917188,1.037333,-0.920463,-1.010767,1.041912,-0.225642,-1.123963,2.223352,-1.029148,19.291164,2.458178,-0.589291,19.779273,1.932055,-0.769510,-1.003211,1.922707,-0.191580,-1.121834,1.947026,-1.113101,18.107276,2.174164,-0.769952,18.622622
345,11.500000,0.317640,0.658820,1,1,0.502193,0.347707,-0.407823,0.059872,0.034464,0.363541,0.996055,0.996055,0,-0.008309,0.036717,0.014641,-0.006947,0.150219,0.021305,0.481922,0.765506,0.767024,0.500123,0.821437,0.748945,0.481085,0.282713,0.202644,0.499567,0.303364,0.147531,0.925198,1.469627,1.472541,0.960142,1.577004,1.437832,5.074648,2.982152,2.137555,5.269596,3.199990,1.556209,0.520885,0.094802,0,1,4,10.852941,16.861702,-0.159566,0.899296,1.115624,-0.147836,3.794527,0.912925,-0.192094,0.790486,0.221879,-0.009738,3.398228,0.631175,-0.052021,0.784048,0.222474,0.329713,3.369995,0.628979,-0.701097,0.788139,0.220337,-0.172510,3.391907,0.624703,-0.020947,0.912531,0.802083,-0.092165,3.771059,0.933908,-0.028636,0.971389,0.802343,-0.258676,3.972952,0.929255,-0.017283,1.050152,0.804544,-0.399706,4.199917,0.930504,-0.436045,1.003978,0.077534,-0.254070,4.349286,0.402442,-0.062536,1.199064,0.800939,-0.162760,4.663820,0.875789,-0.593678,0.722946,-3.325065,0.274807,3.543526,3.261919,1.650442,0.062385,3.395526,1.647133,3.745483,3.039648,-1.298406,0.722802,-4.942826,-0.762919,3.675506,-1.542692,1.242085,-0.395765,8.017334,-0.961976,3.277923,-1.266647,-1.471899,0.159314,-1.076461,-3.099389,1.180293,-0.065824,0.381120,-0.081219,11.992094,-1.971794,1.392067,-6.299438,-1.941671,0.280954,-0.702476,-4.328034,1.238937,-0.042625,0.143358,-0.136594,13.129337,-2.767358,1.213761,-7.355527,-1.057900,0.437177,-0.173776,-2.095233,1.357640,0.836991,0.123476,-0.030255,13.375577,-2.099876,0.998893,-5.915587,-0.251296,0.459757,-0.721456,-2.183351,1.229267,0.281755,0.150935,0.048240,12.225565,-1.796091,1.161341,-5.881711
346,11.533333,0.488041,0.744021,1,1,0.505887,0.306716,-0.426565,0.069186,0.027395,0.445013,0.991962,0.991962,0,0.003694,-0.040991,-0.018742,0.012003,-0.077708,-0.033384,0.534013,0.722271,0.806655,0.536309,0.765661,0.792171,0.518687,0.312284,0.212022,0.529460,0.325874,0.170771,0.936673,1.266882,1.414892,0.940700,1.342988,1.389487,8.425615,5.072785,3.444112,8.600608,5.293539,2.774028,0.570117,0.061561,0,0,0,10.852941,16.861702,-0.111670,-1.063246,-0.250281,0.047896,-1.962542,-1.365905,-0.138209,-0.777285,-0.532014,0.053885,-1.567771,-0.753893,-0.335056,-0.750609,-0.531944,-0.283035,-1.534657,-0.754418,0.014380,-0.732881,-0.532242,0.715477,-1.521020,-0.752579,0.010811,-0.787370,-0.156389,0.031758,-1.699901,-0.958472,0.075786,-0.774863,-0.154553,0.104422,-1.746252,-0.956896,0.127724,-0.790067,-0.155917,0.145007,-1.840219,-0.960461,0.007830,-1.070912,-0.780860,0.443875,-2.074890,-0.858394,0.213809,-1.388534,-0.343667,0.276345,-2.587598,-1.144606,-0.474486,-1.795297,-2.918664,0.119192,-2.518243,0.406401,0.668988,-2.247525,-1.280713,-0.981454,-2.309910,-4.676239,0.346696,-0.234007,-2.827191,1.645102,-0.956809,2.115635,0.800124,-0.827202,-1.777020,-0.441961,-0.431437,-9.794354,-0.394429,-0.050134,-3.270464,1.077470,-0.209448,-2.194003,0.203223,-0.472591,-2.092210,-0.177897,-0.391372,-14.084304,-0.002575,0.031596,-3.533720,1.939096,-0.249358,-2.831244,0.090136,-0.395894,-2.064583,-0.053222,-0.259300,-15.193920,0.004480,0.021116,-3.521400,1.062380,-0.416061,-3.347624,0.113184,-0.256003,-2.365767,-0.010292,-0.225748,-15.741344,-0.274668,0.010482,-3.248216,-0.023372,-0.449275,-2.526760,0.115292,-0.268854,-2.181852,-0.035643,-0.317094,-14.407417
347,11.566667,0.531739,0.765870,1,1,0.494381,0.335788,-0.460222,0.059390,0.039890,1.168138,0.992372,0.992372,0,-0.011506,0.029072,-0.033657,-0.015200,0.070063,-0.014915,0.577652,0.549662,0.742374,0.576523,0.607361,0.691147,0.561663,0.201397,0.365074,0.571266,0.213155,0.260879,1.143290,1.087891,1.469307,1.141054,1.202091,1.367920,16.447746,5.897699,10.690828,16.728947,6.242043,7.639582,0.505254,0.034148,0,0,0,10.852941,16.861702,-0.051720,1.025022,-1.481091,0.059950,2.088268,-1.230810,-0.021431,1.038496,-0.952297,0.116778,1.815781,-0.420283,0.071515,1.093324,-0.951401,0.406571,1.843933,-0.419457,0.121996,1.134235,-0.951592,0.107616,1.867116,-0.419350,-0.032749,0.809481,-1.489011,-0.043560,1.596851,-1.332622,-0.024953,0.715693,-1.495031,-0.100739,1.490556,-1.340478,-0.090485,0.759682,-1.493991,-0.218209,1.549749,-1.338074,-0.500802,0.262440,-0.716723,-0.508632,1.333352,0.064137,-0.189515,1.481845,-1.302707,-0.403324,2.870379,-0.959040,-0.965592,1.003374,2.533785,-0.491106,2.798671,5.452449,-0.305981,1.756758,0.653257,-0.974969,4.004283,1.933970,-2.172733,0.402582,0.935776,-2.519429,0.636589,3.762967,-0.922070,0.998111,-2.069353,-1.722194,1.825313,-0.292333,-2.409707,1.123787,-1.189896,-2.015278,1.173921,2.080568,-0.414111,-0.730485,-5.195619,-0.617334,-0.257894,-3.103409,-2.587880,0.978910,-1.164590,-2.585305,0.947314,2.369130,-0.265566,-0.973858,-5.853766,-0.355702,-0.577964,-3.789183,-2.511017,1.002803,-1.248161,-2.515497,0.981687,2.273239,0.662589,-2.322761,-5.204769,0.549405,-2.066758,-2.839002,-2.678531,0.938998,-1.346685,-2.403863,0.928516,1.901531,-0.313252,-1.272215,-5.036790,-0.428544,-1.003361,-2.854938
348,11.600000,0.579837,0.789919,1,1,0.496225,0.365710,-0.446785,0.060150,0.028174,0.444126,0.993024,0.993024,0,0.001844,0.029922,0.013437,0.013350,0.000850,0.047094,0.537753,0.497034,0.706443,0.546203,0.563322,0.610563,0.527625,0.132524,0.399087,0.544666,0.153639,0.284594,1.066176,0.985445,1.400629,1.082931,1.116872,1.210533,8.317420,2.089097,6.291154,8.586055,2.421947,4.486307,0.504375,0.063436,0,0,0,10.852941,16.861702,0.032319,0.602081,0.234132,0.084039,-0.422941,1.715223,0.176405,0.627306,0.079188,0.197836,-0.411190,1.031485,0.297221,0.630221,0.077519,0.225706,-0.463103,1.028920,0.496995,0.608454,0.078750,0.374999,-0.525781,1.030342,0.003169,0.445050,0.277492,0.035918,-0.364431,1.766503,-0.004624,0.385299,0.276351,0.020329,-0.330394,1.771382,-0.009972,0.340179,0.280075,0.080513,-0.419503,1.774066,0.130071,1.170843,0.265930,0.630873,0.908403,0.982653,-0.019495,0.624467,0.540310,0.170020,-0.857378,1.843017,0.465353,0.348358,2.022403,1.430945,-0.655016,-0.511382,-0.395547,0.612210,1.910530,-0.089566,-1.144548,1.257273,0.285846,0.128193,2.479196,2.458579,-0.274389,1.543420,-0.077008,0.546665,0.554052,0.845062,-0.451446,2.623405,0.352856,-0.056580,2.062116,2.762563,-1.180367,3.252012,0.793750,-0.616196,-0.933133,1.207861,0.114289,4.262486,0.304839,-0.012524,1.760888,2.892719,-0.991434,2.925478,1.175502,-1.086110,-1.120828,1.441068,-0.112252,4.732938,0.469390,-0.065970,1.335922,2.980407,-1.068773,2.584083,1.041359,-0.921444,-0.568738,0.378770,1.401317,4.636031,0.315947,-0.115748,1.953779,2.994478,-1.054746,3.300464,0.974122,-1.064565,-0.733079,1.287374,0.207650,4.303711
349,11.633333,0.628283,0.814141,1,1,0.490388,0.375010,-0.386872,0.053829,0.028769,0.501793,0.993578,0.993578,0,-0.005837,0.009300,0.059913,-0.007681,-0.020622,0.046476,0.495143,0.419960,0.502370,0.514134,0.491806,0.481053,0.491454,0.216290,0.275164,0.514051,0.239451,0.227912,0.922612,0.782521,0.936078,0.957999,0.916395,0.896358,8.571894,3.772513,4.799381,8.966037,4.176494,3.975223,0.536675,0.057333,0,0,0,10.852941,16.861702,-0.151899,0.089287,1.597208,-0.184218,-0.512794,1.363076,-0.122207,0.148168,2.181981,-0.298612,-0.479138,2.102793,-0.044215,0.175914,2.182160,-0.341436,-0.454307,2.104641,-0.020328,0.189499,2.182233,-0.517323,-0.418955,2.103483,-0.101336,0.098815,2.006182,-0.104505,-0.346235,1.728690,-0.114018,0.048327,2.005191,-0.109394,-0.336972,1.728840,-0.151362,0.027751,2.004298,-0.141390,-0.312428,1.724223,-0.069294,0.519947,1.912115,-0.199365,-0.650896,1.646185,-0.280897,0.038086,1.682662,-0.261402,-0.586381,1.142352,-0.920320,1.655861,0.657966,-1.385673,1.307503,-1.364437,-0.665731,0.849890,1.654981,-0.270184,0.237680,-0.255549,-1.293296,0.341247,0.667991,-1.579142,0.213054,-1.811205,-0.743450,0.150710,0.444139,-0.666442,-0.395955,-0.109913,0.058148,-0.250770,2.545410,-0.294708,-0.194190,0.483294,-1.423100,0.734861,-0.950863,-2.216850,1.351057,-0.017730,0.242035,-0.750886,3.014189,-0.062804,-0.738362,1.253301,-1.792620,0.975904,-1.448408,-2.968122,2.062014,-0.327580,0.412808,-0.636755,3.103736,-0.056582,-0.570785,1.767814,-2.436910,1.836221,-1.774454,-3.478269,2.757665,-1.205716,0.262550,-0.401806,2.458004,-0.053397,-0.286058,0.504225,-1.570888,1.110899,-1.206955,-2.545010,2.175464,-0.473876
350,11.666667,0.549520,0.774760,1,1,0.490483,0.375331,-0.353464,0.053577,0.030788,0.549782,0.994148,0.994148,0,0.000095,0.000321,0.033408,0.005932,-0.008979,-0.026505,0.518919,0.469724,0.529796,0.532406,0.534189,0.530163,0.509893,0.277802,0.234379,0.531315,0.301353,0.208999,0.974467,0.882086,0.994893,0.999793,1.003143,0.995582,9.105147,4.960702,4.185297,9.487672,5.381258,3.732094,0.532516,0.056001,0,0,0,10.852941,16.861702,-0.014850,0.028911,1.221151,0.137049,-0.060376,-0.376057,-0.701218,-0.061326,1.088766,-0.579011,-0.209494,-1.093215,-0.183923,-0.051300,1.088776,-0.139708,-0.227214,-1.093384,-0.030654,-0.056736,1.088050,-0.010326,-0.246235,-1.094183,-0.003617,0.037713,1.054248,0.097719,-0.061102,-0.951934,-0.038371,0.117733,1.055134,0.075647,0.069406,-0.950057,-0.015306,0.129122,1.053506,0.136056,0.101371,-0.950792,0.033392,0.012567,1.026985,0.102686,-0.507380,-0.885130,-0.027659,0.006701,0.977517,0.253238,-0.031385,-0.705145,-0.052888,-0.350008,0.220275,0.867432,-2.005869,-0.437691,-0.003919,-0.369218,0.099065,0.661812,-1.219108,-1.555916,0.042982,-0.041320,-0.118579,1.336278,-0.382567,-0.786570,0.195098,-0.140079,0.391858,0.938548,-0.290789,-0.052281,-0.449388,0.190904,-0.386963,-0.507536,0.441674,-2.932373,-0.240182,1.114445,1.520816,1.182918,0.379584,2.471679,-0.422170,0.221543,-0.448217,-0.664205,0.972429,-3.462406,-0.454694,1.511078,2.042986,1.337926,0.535174,3.491394,-0.496400,0.323517,-0.078666,-0.909208,0.960272,-3.182402,-0.613768,1.830030,1.565989,1.823142,-0.006191,3.340443,-0.430487,0.265530,-0.238975,-0.693037,0.667336,-2.696979,-0.404364,1.624952,1.379967,1.166524,0.514053,2.586922
351,11.700000,0.094344,0.547172,1,0,0.515247,0.392109,-0.402797,0.053194,0.049623,0.261010,0.994674,0.994674,0,0.024764,0.016778,-0.049333,0.024669,0.016457,-0.082742,0.277955,0.231351,0.156573,0.284557,0.192429,0.146606,0.252764,0.141231,0.141221,0.282745,0.164599,0.136844,0.887118,0.738377,0.499715,0.908187,0.614154,0.467906,1.329488,0.742846,0.742794,1.487180,0.865760,0.719772,0.313324,0.190121,0,1,5,10.852941,16.861702,0.783887,0.473127,-2.117786,0.798737,0.444216,-3.338937,1.250021,0.287199,-1.254370,1.951239,0.348525,-2.343136,0.707604,0.237004,-1.250457,0.891527,0.288304,-2.339233,0.725561,0.184560,-1.252664,0.756215,0.241296,-2.340714,0.193496,0.225186,-1.896054,0.197113,0.187473,-2.950302,0.064448,0.212055,-1.898970,0.102819,0.094322,-2.954104,-0.000652,0.216745,-1.902980,0.014654,0.087623,-2.956486,1.025560,0.560742,-1.109701,0.992168,0.548175,-2.136686,0.460261,0.445974,-1.850320,0.487920,0.439273,-2.827837,3.280476,0.863324,4.148287,3.333364,1.213332,3.928012,-0.817140,0.904259,-4.267107,-0.813221,1.273477,-4.366172,7.226411,1.513102,2.232614,7.183429,1.554422,2.351193,-1.337849,1.745460,-11.837020,-1.532947,1.885539,-12.228878,8.100091,-2.598311,-2.621272,8.549479,-2.789215,-2.234309,1.103105,-1.205036,-18.816251,1.343287,-2.319481,-20.337067,8.057094,-3.662326,-2.205998,8.479264,-3.883869,-1.757781,1.616098,-1.850299,-20.368256,2.070792,-3.361377,-22.411242,8.375562,-4.185587,-2.057986,8.871962,-4.509104,-1.979320,2.553631,-3.244244,-18.340351,3.167399,-5.074274,-19.906340,8.202150,-3.778932,-2.558493,8.632637,-4.044462,-2.319518,2.382772,-2.850012,-18.097394,2.787136,-4.474964,-19.477361
352,11.733333,0.034058,0.517029,1,0,0.509387,0.386595,-0.162780,0.046465,0.038280,0.272915,0.995009,0.995009,0,-0.005860,-0.005514,0.240016,-0.030624,-0.022292,0.289350,0.255448,0.191645,0.203149,0.269083,0.243684,0.212744,0.241921,0.160919,0.081453,0.267371,0.187368,0.060144,0.664381,0.498440,0.528361,0.699843,0.633786,0.553316,1.724777,1.147272,0.580719,1.906225,1.335844,0.428795,0.384490,0.140262,0,1,5,10.852941,16.861702,-0.071581,-0.160761,8.155610,-0.855468,-0.633888,10.273396,-0.229202,-0.041428,7.478457,-1.479223,-0.328627,8.732827,-0.274308,-0.025361,7.477463,-0.981912,-0.262365,8.727920,-0.369126,-0.009871,7.482094,-1.094687,-0.194431,8.734758,-0.021063,0.001647,7.705786,-0.214559,-0.223539,9.601840,0.001713,0.027954,7.706860,-0.062735,-0.184101,9.605830,0.022618,0.027866,7.708965,0.023270,-0.188879,9.611945,-0.348018,-0.140479,7.092842,-1.373578,-0.701221,8.202543,-0.003572,-0.190355,7.308164,-0.463833,-0.636329,9.158484,-1.371669,-0.166562,2.851699,-4.652145,-1.029886,-1.296588,0.132492,-0.164392,6.119977,0.949632,-1.068651,10.387084,-0.927667,-1.391764,4.664057,-8.154078,-2.904866,2.431443,0.588027,-1.878514,10.832680,1.925876,-3.623974,22.669700,-2.860898,-2.025123,7.873920,-10.960989,0.573188,10.495192,0.305212,-0.625091,15.574016,-0.797893,0.579945,34.390267,-2.868146,-1.969891,8.472602,-10.925240,1.692435,10.678600,0.143675,-0.231984,16.678980,-1.472423,1.618315,37.047236,-2.811532,-1.774766,8.208622,-11.187094,2.410821,10.266608,-0.215191,0.548127,15.820157,-2.768822,3.792371,34.160508,-2.738176,-1.804302,7.841603,-10.940326,1.974630,10.400096,-0.222165,0.322087,15.286613,-2.604937,3.172099,33.384007
353,11.766667,0.061934,0.530967,1,0,0.509635,0.390831,-0.280014,0.054072,0.043022,0.316799,0.995411,0.995411,0,0.000248,0.004236,-0.117234,0.006108,0.009750,-0.357250,0.281478,0.323699,0.276385,0.308849,0.387655,0.292889,0.279452,0.225168,0.074100,0.307338,0.249402,0.077816,0.681609,0.783847,0.669274,0.747887,0.938718,0.709239,2.057804,1.658072,0.545653,2.263151,1.836524,0.573017,0.412962,0.135801,0,0,0,10.852941,16.861702,-0.014420,0.081754,-3.891977,0.057161,0.242515,-12.047587,0.067915,0.112207,-3.824964,0.297117,0.153635,-11.303421,0.062572,0.142494,-3.826694,0.336880,0.167855,-11.304157,0.105956,0.199593,-3.828440,0.475082,0.209464,-11.310534,-0.049649,0.082686,-3.679500,-0.028586,0.081039,-11.385286,-0.042994,0.087919,-3.677956,-0.044707,0.059965,-11.384816,-0.041994,0.084778,-3.677075,-0.064612,0.056912,-11.386040,0.069382,0.194579,-3.613282,0.417400,0.335058,-10.706124,-0.054559,0.059562,-3.420744,-0.050987,0.249917,-10.728908,-0.100728,0.330474,-2.328138,1.270941,0.497036,-5.179837,0.006574,0.630681,-1.368100,-0.125918,0.795073,-7.488077,-2.575263,0.087451,-1.909941,-1.647596,1.479215,-6.573998,-0.469924,0.204599,0.266493,-1.057951,2.083113,-10.566187,-1.067428,1.134328,-1.442816,1.793470,3.159451,-9.316736,-1.501737,0.531696,0.906052,-1.806949,1.156787,-14.667964,-1.296117,1.493397,-1.939736,1.572029,3.463288,-10.412338,-1.871354,0.748057,0.625884,-2.015029,0.980041,-16.053096,-0.031705,1.468831,-2.067761,2.779827,3.243597,-10.276383,-1.885983,1.061406,0.337100,-1.670792,0.513279,-15.483057,-0.843645,1.353090,-1.535693,1.894531,3.157392,-9.377296,-1.687321,0.863405,0.750671,-1.465156,0.541318,-14.535942
354,11.800000,0.135606,0.567803,1,0,0.515937,0.400825,-0.300554,0.062890,0.050592,0.338100,0.995787,0.995787,0,0.006302,0.009993,-0.020539,0.006054,0.005757,0.096695,0.322209,0.304783,0.242380,0.345802,0.366673,0.252771,0.319538,0.241239,0.083142,0.344774,0.264149,0.073312,0.803212,0.759771,0.604212,0.862025,0.914053,0.630115,2.135419,1.612164,0.555622,2.304073,1.765263,0.489932,0.401151,0.149637,0,0,0,10.852941,16.861702,-0.020898,0.206223,-0.730813,-0.006478,0.124469,3.161164,0.146325,0.171003,-0.957273,0.078410,0.058796,2.867691,0.123585,0.137204,-0.957851,0.061013,-0.005290,2.868843,0.093014,0.108706,-0.957972,-0.012942,-0.090887,2.870468,0.013146,0.245357,-0.907473,0.062795,0.162671,2.772027,0.006213,0.277441,-0.905085,0.049207,0.189522,2.772871,0.002385,0.285783,-0.905687,0.044379,0.201005,2.771388,0.309566,0.263110,-0.685242,0.240184,0.068531,2.928040,0.068593,0.336463,-0.547146,0.123152,0.276901,2.873598,0.436624,0.430974,-0.683270,0.537352,0.100500,1.644868,0.018606,0.485529,-1.217173,0.012032,-0.145152,0.150927,-0.077594,0.718231,-0.302105,2.497669,0.630780,1.607836,-0.123796,0.325482,-0.723956,0.346128,0.120883,-0.990449,-0.335694,0.608397,-0.724046,0.731734,-0.525931,0.718770,-0.121154,0.761560,-1.937746,1.380583,0.229864,-2.843798,-0.292390,0.869522,-0.825533,1.003727,-0.623875,1.114203,-0.050422,0.799001,-1.798422,1.820932,0.050944,-2.424306,-1.085851,0.883521,-0.846898,-1.054146,-0.585310,1.220863,-0.036637,0.748655,-2.004668,1.849346,-0.312751,-2.341768,-0.598706,0.798202,-0.752542,0.244939,-0.554888,0.783151,-0.068134,0.760333,-1.956144,1.619187,-0.103072,-2.706815
