frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
109,3.633333,-0.443258,0.278371,1,-1,0.504325,0.357189,-1.101234,0.106861,0.064714,0.126375,0.999358,0.999358,0,-0.000378,0.000491,0.007258,-0.000147,-0.000116,0.007321,1.167940,1.145500,1.118585,1.311482,1.151264,1.084356,1.052421,1.067180,0.632283,1.111320,1.128793,0.657767,1.440011,1.412343,1.379158,1.616991,1.419450,1.336955,2.055179,2.084000,1.234728,2.170196,2.204318,1.284495,0.811064,0.512083,0,0,0,6.848471,9.343203,-0.021309,0.014804,0.226339,-0.008290,0.001562,0.221947,-0.016696,0.000102,0.220975,-0.011024,0.000216,0.192937,-0.010682,-0.000124,0.221575,-0.008055,0.000627,0.192586,-0.005795,-0.000428,0.222477,-0.005430,0.001013,0.191675,-0.024450,0.002308,0.211869,-0.011081,0.000364,0.203611,-0.024928,0.003468,0.212131,-0.009829,-0.000599,0.203587,-0.016000,0.005113,0.212073,-0.006932,-0.003281,0.203665,-0.007260,0.012680,0.224683,-0.005985,-0.002486,0.208636,-0.015447,0.016801,0.210829,-0.002856,-0.004430,0.230652,0.046881,-0.001084,0.278462,-0.004344,-0.007287,0.033227,0.002732,0.052761,-0.087041,-0.002205,0.007646,0.078088,0.034609,-0.006112,0.232989,0.019871,-0.003221,-0.631804,-0.015776,0.004621,-0.429697,0.005715,0.043363,0.075175,-0.067765,0.082258,-0.347790,0.119489,-0.044017,-2.053910,0.026792,0.008451,-0.160868,-0.027072,0.060504,0.976571,-0.094085,0.118850,-0.492839,0.157887,-0.071183,-2.309301,0.009871,0.037891,-0.704992,-0.070223,0.104285,0.548851,-0.109828,0.088885,-0.454840,0.124161,-0.094253,-2.236420,0.067966,-0.015181,-0.950975,-0.010051,0.109252,0.134286,-0.097375,0.090126,-0.365344,0.114952,-0.083853,-2.053002,0.072515,-0.020843,-0.415943,0.001154,0.093709,0.666228
110,3.666667,-0.444385,0.277808,1,-1,0.504360,0.357706,-1.121819,0.107668,0.064720,0.126033,0.999364,0.999364,0,0.000035,0.000516,-0.020585,0.000413,0.000026,-0.027843,1.157530,1.190621,1.180237,1.298129,1.175185,1.164321,1.060444,1.062354,0.624286,1.119142,1.123758,0.654633,1.422253,1.462912,1.450153,1.595006,1.443946,1.430597,2.065053,2.068773,1.215701,2.179358,2.188347,1.274798,0.813871,0.513519,0,0,0,6.848471,9.343203,0.002950,0.024231,-0.731349,0.024259,0.009427,-0.957688,0.000921,0.005574,-0.638072,0.017617,0.005472,-0.859047,0.000399,0.003602,-0.638305,0.011081,0.003726,-0.859880,0.000424,0.001702,-0.638480,0.006219,0.002130,-0.860957,0.003000,0.010493,-0.652192,0.027450,0.008185,-0.864061,0.003885,0.011581,-0.651551,0.028813,0.008113,-0.863682,0.002893,0.014571,-0.652131,0.018893,0.009458,-0.864204,0.001044,0.014451,-0.602453,0.008304,0.001771,-0.827136,0.001052,0.016555,-0.632669,0.016499,-0.000246,-0.843498,0.045127,-0.013034,-0.219783,-0.001754,-0.011950,-0.498245,0.003224,0.061553,-0.293264,0.000492,0.008792,-0.206223,-0.001895,0.001159,-0.475856,-0.036504,0.007271,-0.708845,-0.060822,-0.037188,-1.387707,-0.045046,-0.041809,-0.958010,-0.040129,0.203401,-1.332972,0.027636,0.121143,-0.985182,0.041776,-0.056802,-4.356576,0.014984,-0.065253,-4.195708,-0.027044,0.269287,-1.646316,0.067041,0.150437,-1.153477,0.063045,-0.062821,-4.582887,0.053174,-0.100712,-3.877895,-0.056788,0.288756,-1.889890,0.053040,0.199871,-1.435050,0.169835,-0.086954,-4.256022,0.101869,-0.071773,-3.305047,-0.056207,0.267059,-1.456853,0.041168,0.176933,-1.091509,0.137989,-0.083216,-4.201012,0.065474,-0.062373,-3.785069
111,3.700000,-0.445062,0.277469,1,-1,0.504945,0.357930,-1.111549,0.109451,0.064939,0.126160,0.999368,0.999368,0,0.000585,0.000224,0.010269,0.000550,-0.000292,0.030854,1.160257,1.188351,1.174395,1.299412,1.173664,1.167149,1.062860,1.059182,0.609035,1.121708,1.120822,0.645130,1.406838,1.440902,1.423979,1.575565,1.423093,1.415194,2.064848,2.057703,1.183190,2.179174,2.177452,1.253314,0.824727,0.514740,0,0,0,6.848471,9.343203,0.017104,0.004036,0.401802,0.014154,-0.020195,1.133151,0.017118,-0.000027,0.381500,0.016197,-0.005601,1.019572,0.017499,-0.000338,0.381800,0.017100,-0.003940,1.020105,0.017003,-0.000640,0.381474,0.016579,-0.002342,1.019954,0.012657,0.000477,0.331686,0.009657,-0.010016,0.983878,0.014451,0.001252,0.331696,0.010566,-0.010329,0.983247,0.012722,0.003903,0.331736,0.009829,-0.010668,0.983867,0.020674,0.004747,0.338967,0.019630,-0.009704,0.941420,0.014410,0.008697,0.277197,0.013358,-0.007858,0.909866,0.038141,-0.006568,0.129126,-0.006986,0.006466,0.348909,0.003194,0.072749,-0.259683,-0.000030,0.011196,0.033581,-0.001599,-0.004907,0.005862,0.000296,-0.006066,0.481718,-0.044350,-0.029887,-0.531303,0.016472,0.007301,0.856404,-0.039253,0.094864,0.186413,0.000876,-0.108537,1.519385,0.243502,0.030084,-0.107231,0.201726,0.086886,4.249345,-0.026198,0.092264,0.291048,0.000846,-0.177023,1.937364,0.372186,0.045090,0.088034,0.309141,0.107911,4.670921,-0.043913,0.103462,0.346574,0.012875,-0.185294,2.236464,0.411688,0.016823,0.271007,0.241853,0.103777,4.527029,-0.042686,0.097772,0.219571,0.013521,-0.169287,1.676424,0.348821,0.007485,0.015875,0.210832,0.090701,4.216887
112,3.733333,-0.456804,0.271598,1,-1,0.506828,0.357907,-1.058165,0.110364,0.064789,0.125756,0.999391,0.999391,0,0.001883,-0.000023,0.053384,0.001298,-0.000247,0.043115,1.189795,1.176631,1.204920,1.328996,1.171763,1.193501,1.061455,1.064117,0.609097,1.120075,1.125985,0.645120,1.444707,1.428722,1.463071,1.613731,1.422811,1.449206,2.060302,2.065468,1.182267,2.174084,2.185555,1.252188,0.823555,0.515194,0,0,0,6.848471,9.343203,0.082235,-0.001027,1.986047,0.065131,-0.005063,1.584245,0.061784,-0.000789,1.872743,0.044666,-0.000762,1.491243,0.052094,-0.000827,1.876073,0.034595,-0.000489,1.494273,0.041047,-0.000567,1.876767,0.024044,0.000073,1.495293,0.075395,-0.000295,1.852781,0.062738,-0.000772,1.521095,0.105807,0.000052,1.856328,0.091356,-0.001200,1.524632,0.123032,0.000451,1.859246,0.110310,-0.003452,1.527510,0.054186,-0.001165,1.620158,0.033512,-0.005912,1.281191,0.058819,-0.000249,1.582925,0.044409,-0.008946,1.305728,0.027307,-0.001851,0.182073,-0.010834,0.004717,0.052947,0.016163,0.090322,0.238005,0.012969,0.017573,0.497688,-0.000873,-0.010107,1.200111,0.000726,-0.005200,1.194249,-0.067474,-0.049530,0.259137,-0.023124,-0.019643,0.790440,0.004206,0.005590,3.028901,0.043459,-0.089274,2.842488,0.009970,0.137701,2.084641,-0.233532,0.107617,2.191872,0.030041,-0.038817,3.512565,0.056239,-0.131081,3.221517,0.005548,0.167248,2.613273,-0.366638,0.122158,2.525239,0.025628,-0.034904,3.767377,0.069541,-0.138366,3.420803,0.028606,0.145115,2.702351,-0.383082,0.128292,2.431344,0.016606,0.011408,3.176245,0.059292,-0.086364,2.956674,0.026515,0.157864,2.180561,-0.322306,0.150379,2.164686
113,3.766667,-0.486916,0.256542,1,-1,0.509675,0.357687,-1.018388,0.115951,0.064060,0.124549,0.999408,0.999408,0,0.002847,-0.000220,0.039777,0.000964,-0.000197,-0.013607,1.219623,1.188340,1.263911,1.358503,1.184941,1.248349,1.063876,1.071286,0.603253,1.122106,1.133641,0.641474,1.448929,1.411764,1.501543,1.613921,1.407726,1.483055,2.068455,2.082862,1.172882,2.181669,2.204096,1.247195,0.841741,0.514334,0,0,0,6.848471,9.343203,0.134654,-0.007271,1.444566,0.052419,-0.006244,-0.541481,0.089815,-0.004406,1.384789,0.028031,-0.003617,-0.487954,0.067188,-0.003958,1.385754,0.015094,-0.003131,-0.490319,0.047175,-0.002717,1.385450,0.006128,-0.002150,-0.491317,0.129447,-0.003110,1.213013,0.054052,-0.002815,-0.639768,0.163797,-0.001687,1.212333,0.057990,-0.001739,-0.643995,0.186266,-0.000441,1.212834,0.063234,-0.000892,-0.646412,0.074313,-0.007491,1.302860,0.020127,-0.006326,-0.317298,0.096485,-0.005732,1.083755,0.037666,-0.005483,-0.499170,0.017583,-0.000283,0.601146,-0.009724,0.001568,0.419073,0.046044,0.081346,-0.113325,0.029881,-0.008976,-0.351330,0.030593,0.008022,1.254654,0.031466,0.018129,0.054543,-0.004506,0.000406,-0.267001,0.062968,0.049936,-0.526138,0.013424,0.056198,2.516516,0.009218,0.050608,-0.512385,0.130417,0.210221,0.512431,0.120447,0.072520,-1.572210,0.038667,0.054452,2.834078,0.008626,0.093269,-0.678487,0.187704,0.257081,0.719715,0.182156,0.089833,-1.893558,0.021713,0.090734,2.958610,-0.003915,0.125638,-0.808767,0.202818,0.247250,0.827898,0.174212,0.102135,-1.874453,0.017372,0.120592,2.604227,0.000766,0.109184,-0.572018,0.187599,0.244979,0.593798,0.161084,0.087115,-1.586763
114,3.800000,-0.494201,0.252899,1,-1,0.511104,0.357687,-1.018127,0.117149,0.063349,0.123593,0.999414,0.999414,0,0.001429,0.000001,0.000261,-0.001418,0.000221,-0.039516,1.208611,1.197431,1.237046,1.346832,1.192648,1.227312,1.067257,1.078000,0.587761,1.125206,1.140652,0.630999,1.394129,1.381233,1.426928,1.553567,1.375715,1.415700,2.082202,2.103163,1.146713,2.195260,2.225396,1.231069,0.866929,0.512561,0,0,0,6.848471,9.343203,0.071297,0.002066,-0.099556,-0.063357,0.009337,-1.544122,0.058383,0.000940,-0.050730,-0.031432,0.005346,-1.435519,0.048412,0.000639,-0.052042,-0.018776,0.004597,-1.437796,0.040020,0.000397,-0.052514,-0.007155,0.003114,-1.437964,0.081600,0.000846,-0.097039,-0.047847,0.003956,-1.310052,0.098899,0.000696,-0.097986,-0.064898,0.002383,-1.310319,0.112236,0.000591,-0.098780,-0.074030,0.001032,-1.311614,0.032176,0.000117,0.036242,-0.042137,0.007608,-1.266618,0.053536,-0.000054,-0.020585,-0.042949,0.005678,-1.104340,-0.000703,-0.013055,0.654704,-0.018286,-0.012772,0.053558,0.055521,0.066732,-0.330813,0.009477,-0.014614,-0.217488,0.142286,0.000270,0.293468,0.111693,-0.007752,-0.961186,0.045256,0.050787,-0.425076,0.049762,0.050381,-0.158075,0.016524,0.053476,-0.629054,0.003100,-0.002722,-3.145570,0.342306,0.241932,-0.081682,0.211889,0.031711,-0.594113,0.030765,0.091875,-0.835840,-0.007902,0.037423,-3.669918,0.442746,0.308990,-0.146384,0.255042,0.051909,-0.866099,0.000755,0.120324,-0.867325,-0.020958,0.029590,-3.825935,0.475288,0.318199,-0.202478,0.272470,0.070949,-1.030376,0.003498,0.116276,-0.675651,-0.013874,-0.004316,-3.279878,0.434380,0.291202,-0.101144,0.246781,0.046223,-0.694942
115,3.833333,-0.496051,0.251975,1,-1,0.514061,0.357672,-1.013942,0.117957,0.063673,0.124489,0.999434,0.999434,0,0.002957,-0.000016,0.004185,0.001529,-0.000017,0.003924,1.210385,1.222712,1.267922,1.345332,1.209666,1.265716,1.078111,1.073274,0.563259,1.136381,1.135946,0.612787,1.374716,1.388717,1.440065,1.527985,1.373900,1.437560,2.107845,2.098390,1.101243,2.221771,2.220921,1.198078,0.880462,0.511475,0,0,0,6.848471,9.343203,0.065129,-0.001251,0.217706,-0.006168,-0.003317,0.317262,0.062785,-0.009995,0.185080,0.004402,-0.010935,0.235810,0.061199,-0.012366,0.186353,0.012787,-0.013005,0.238395,0.059381,-0.013196,0.185498,0.019361,-0.013593,0.238012,0.063988,-0.001073,0.157059,-0.017612,-0.001919,0.254098,0.067423,0.000473,0.157871,-0.031476,-0.000223,0.255857,0.069765,0.005937,0.158572,-0.042471,0.005346,0.257352,0.093523,-0.001137,0.136853,0.061347,-0.001254,0.100611,0.083920,0.000177,0.114244,0.030384,0.000231,0.134829,0.060294,0.022250,-0.012454,0.060997,0.035305,-0.667158,0.094298,0.056110,-0.537069,0.038777,-0.010622,-0.206256,0.127861,0.018495,-0.298793,-0.014425,0.018225,-0.592261,0.022552,0.052872,-1.665416,-0.022704,0.002085,-1.240340,0.102087,0.319344,-0.464330,0.085563,0.265868,0.164724,0.636329,0.097135,-2.108567,0.294023,-0.144797,-2.026885,0.137663,0.340852,-0.509524,0.106898,0.248977,0.326316,0.808395,0.079819,-2.148099,0.365649,-0.229171,-2.001715,0.093153,0.340168,-0.384485,0.092398,0.219844,0.482840,0.814784,0.024676,-1.807963,0.339496,-0.293523,-1.605485,0.092964,0.342618,-0.423559,0.089466,0.226342,0.252092,0.744140,0.032408,-1.981663,0.309760,-0.258794,-1.880519
116,3.866667,-0.483082,0.258459,1,-1,0.514665,0.357596,-1.012037,0.114258,0.064334,0.125866,0.999444,0.999444,0,0.000604,-0.000075,0.001905,-0.002353,-0.000059,-0.002279,1.214474,1.212504,1.223431,1.348838,1.205603,1.222280,1.087987,1.083964,0.569173,1.146481,1.146653,0.617185,1.389060,1.386807,1.399305,1.542740,1.378914,1.397988,2.128582,2.120711,1.113553,2.243022,2.243359,1.207486,0.874313,0.511132,0,0,0,6.848471,9.343203,0.005794,-0.005600,0.026608,-0.059335,-0.004349,-0.191098,0.021824,-0.014637,0.002460,-0.040961,-0.004642,-0.182620,0.028056,-0.017748,0.002092,-0.033143,-0.005382,-0.184261,0.033558,-0.018601,0.001309,-0.025823,-0.005405,-0.184189,0.011044,-0.004020,0.112728,-0.052944,-0.002947,-0.044331,0.010733,-0.000946,0.112488,-0.056690,-0.001419,-0.045383,0.010189,0.000319,0.112249,-0.059576,-0.005618,-0.046323,0.027990,-0.003250,-0.015938,-0.065533,-0.002113,-0.152791,0.008231,-0.001234,0.130234,-0.075689,-0.001411,0.015990,0.055037,0.017949,-0.127370,-0.005257,-0.004301,-0.114916,0.067371,0.063134,0.092239,-0.026927,0.007024,0.629308,0.156789,0.022665,-0.014697,0.028928,0.004170,0.284096,0.182956,0.202970,0.253451,0.160404,0.150098,1.918867,0.157363,0.191849,-0.352050,0.055276,-0.127495,0.112280,0.028262,0.246845,1.222211,-0.608067,0.149710,3.330778,0.172990,0.231471,-0.297393,0.035327,-0.109381,0.212131,-0.038092,0.247332,1.390557,-0.846487,0.167513,3.538656,0.106300,0.280609,-0.258799,0.013147,-0.059559,0.125686,-0.070315,0.306551,1.330372,-0.885099,0.281875,3.138335,0.112567,0.246216,-0.326677,0.019603,-0.096402,0.096882,-0.037546,0.294721,1.227479,-0.781686,0.262313,3.209142
117,3.900000,-0.453457,0.273271,1,-1,0.514319,0.358079,-1.010941,0.107921,0.064909,0.125812,0.999455,0.999455,0,-0.000346,0.000483,0.001096,-0.000950,0.000558,-0.000809,1.204468,1.209872,1.211223,1.340229,1.203937,1.210820,1.085521,1.089672,0.607853,1.144412,1.151899,0.649984,1.464229,1.470799,1.472440,1.629268,1.463583,1.471951,2.104066,2.112111,1.178202,2.218214,2.232726,1.259864,0.822595,0.515916,0,0,0,6.848471,9.343203,-0.042919,0.010993,-0.107399,-0.048713,0.016593,-0.134007,-0.003154,-0.000141,-0.102654,-0.024978,0.014496,-0.105114,0.000136,-0.000771,-0.103004,-0.027920,0.016977,-0.105096,0.004542,-0.001646,-0.102890,-0.029016,0.016955,-0.104199,-0.013283,0.007223,0.098809,-0.024327,0.011243,-0.013919,-0.011415,0.014167,0.099506,-0.022148,0.015113,-0.012982,-0.006921,0.024993,0.099063,-0.017110,0.024674,-0.013186,-0.002466,0.006745,-0.090217,-0.030456,0.009995,-0.074279,-0.018273,0.022228,0.155922,-0.026504,0.023462,0.025688,0.197044,0.090575,-0.556151,0.142007,0.072626,-0.428781,0.051046,0.037229,1.503192,-0.016325,-0.025905,1.410953,0.174724,0.023761,-1.030280,0.017935,0.001096,-1.015583,-0.197045,-0.048534,1.998612,-0.380001,-0.251504,1.745161,0.004799,-0.014434,-0.351277,-0.152564,-0.206283,0.000773,-0.983900,-0.077984,0.651963,-1.012162,-0.324829,-0.570248,0.003505,-0.047157,-0.468919,-0.169485,-0.278628,-0.171526,-1.248285,-0.108186,0.618886,-1.210193,-0.355518,-0.771671,0.000043,-0.066522,-0.499636,-0.106257,-0.347131,-0.240837,-1.161871,-0.088788,0.559916,-1.091556,-0.395339,-0.770456,0.008138,-0.073553,-0.412374,-0.104429,-0.319769,-0.085697,-1.083988,-0.080652,0.566661,-1.046442,-0.375373,-0.660818
118,3.933333,-0.404814,0.297593,1,-1,0.513586,0.358488,-1.007667,0.100346,0.065676,0.126380,0.999453,0.999453,0,-0.000733,0.000408,0.003274,-0.000387,-0.000075,0.002179,1.201088,1.155743,1.079455,1.339330,1.171605,1.082333,1.084032,1.093323,0.608102,1.143521,1.155328,0.649389,1.519108,1.461756,1.365269,1.693952,1.481818,1.368909,2.086005,2.103884,1.170172,2.200479,2.223200,1.249620,0.790654,0.519669,0,0,0,6.848471,9.343203,-0.072016,0.007423,-0.035287,-0.029097,-0.003570,0.072112,-0.006861,-0.000573,-0.063479,-0.003707,-0.000432,0.039175,0.000000,-0.003625,-0.063697,-0.000136,-0.002854,0.039307,0.007855,-0.006818,-0.063890,0.003313,-0.005172,0.039000,-0.020347,0.011369,0.156226,-0.007064,0.004146,0.057417,-0.019341,0.020290,0.155636,-0.007926,0.006123,0.056130,-0.016629,0.030005,0.154806,-0.009708,0.005012,0.055743,-0.011449,0.002737,-0.057017,-0.008983,-0.004008,0.033200,-0.032536,0.021740,0.253508,-0.014263,-0.000488,0.097586,0.225974,0.058261,-0.286485,0.028930,-0.032314,0.269666,0.110995,0.001128,1.057933,0.059949,-0.036101,-0.445259,0.067586,0.002578,-0.291668,-0.107138,-0.021183,0.738612,0.025963,-0.000436,3.023393,0.223008,0.048098,1.024781,0.005754,-0.019884,-0.198834,0.000955,-0.005450,0.152443,0.024468,-0.002285,4.472044,1.008368,0.075699,3.820081,0.006934,-0.044074,-0.098919,0.003429,0.003083,0.370000,0.024248,0.020024,4.721686,1.272533,0.128210,4.102800,0.015441,-0.046746,-0.043247,0.015398,0.019776,0.456389,0.015053,0.135101,4.630176,1.176924,0.223889,4.070260,0.024871,-0.064312,-0.154017,0.016733,0.009241,0.258357,0.016035,0.101591,4.474243,1.100023,0.182243,3.907582
119,3.966667,-0.354359,0.322821,1,-1,0.511973,0.359913,-1.007812,0.100519,0.066869,0.128266,0.999433,0.999433,0,-0.001613,0.001426,-0.000145,-0.000880,0.001018,-0.003420,1.217572,1.140318,1.073870,1.361034,1.163833,1.067956,1.082174,1.092495,0.608563,1.142358,1.154778,0.649185,1.581875,1.481507,1.395177,1.768262,1.512058,1.387494,2.075792,2.095591,1.167327,2.191236,2.215060,1.245247,0.769701,0.521330,0,0,0,6.848471,9.343203,-0.076488,0.027844,-0.058597,-0.004472,0.020421,-0.023310,-0.008867,0.005945,-0.010421,-0.002006,0.006518,0.053058,-0.000163,0.001653,-0.010729,-0.000163,0.005278,0.052968,0.007081,0.000103,-0.009842,-0.000774,0.006921,0.054048,-0.020396,0.026679,-0.041950,-0.000049,0.015310,-0.198176,-0.022191,0.031258,-0.042597,-0.002850,0.010968,-0.198233,-0.017432,0.030883,-0.042948,-0.000803,0.000878,-0.197754,-0.031300,0.034388,-0.016635,-0.019851,0.031651,0.040382,-0.065442,0.051177,0.007907,-0.032906,0.029437,-0.245601,0.135673,0.024816,-0.378907,-0.090301,-0.033445,-0.092422,0.084778,-0.003306,0.509698,-0.026217,-0.004434,-0.548235,0.001618,-0.000477,-0.015717,-0.065968,-0.003055,0.275951,0.081398,0.000032,1.025559,0.055435,0.000468,-1.997834,0.001395,-0.022860,0.787517,-0.004359,-0.002976,0.986351,0.007467,-0.024827,1.324064,-0.017001,-0.022542,-3.147980,0.002216,-0.035166,1.108416,-0.004718,0.008908,1.207335,0.027576,-0.017878,1.426928,0.003328,-0.037902,-3.294758,0.014214,-0.036156,1.220349,-0.001227,0.010590,1.263596,0.003453,0.030495,1.432886,-0.011600,-0.104606,-3.197290,0.019407,-0.047293,0.909145,-0.005464,0.017019,1.063162,0.010297,0.014226,1.345561,-0.005738,-0.087365,-3.128682
120,4.000000,-0.322655,0.338673,1,-1,0.511014,0.360251,-0.992423,0.090957,0.068209,0.131464,0.999388,0.999388,0,-0.000959,0.000337,0.015390,0.000653,-0.001089,0.015535,1.215385,1.139919,1.060902,1.357986,1.169020,1.053782,1.081773,1.101284,0.637142,1.142379,1.163445,0.672536,1.636520,1.534904,1.428508,1.828533,1.574089,1.418921,2.084982,2.122587,1.228011,2.201792,2.242394,1.296228,0.742664,0.518840,0,0,0,6.848471,9.343203,-0.042576,0.000088,0.511154,0.033912,-0.027756,0.569751,-0.001767,-0.001139,0.350221,0.007100,-0.007084,0.360642,0.004104,-0.003739,0.349277,0.004267,-0.005392,0.360006,0.025220,-0.004839,0.346888,0.018139,-0.004942,0.356730,-0.013395,0.003038,0.723184,0.007001,-0.023641,0.765134,-0.014435,0.006994,0.721521,0.007756,-0.024264,0.764118,-0.012896,0.009378,0.719901,0.004536,-0.021505,0.762849,-0.009168,0.004908,0.238513,0.022132,-0.029480,0.255148,-0.048383,0.015323,0.684843,0.017059,-0.035854,0.676936,0.089545,0.023680,-0.132764,-0.046128,-0.001136,0.246143,0.163620,0.004656,0.914043,0.078842,0.007962,0.404345,0.040787,0.000175,-0.339138,0.039169,0.000652,-0.323421,-0.260149,-0.000327,0.824609,-0.341547,-0.000359,-0.200950,0.003215,-0.018897,0.056835,0.001820,0.003963,-0.730682,-0.696556,0.014087,1.158564,-0.704023,0.038914,-0.165500,0.007694,-0.026793,0.210810,0.005478,0.008373,-0.897606,-0.872271,0.023042,1.385100,-0.899847,0.040920,-0.041828,0.017016,-0.017484,0.341534,0.002802,0.018672,-0.878815,-0.837376,0.064809,1.437017,-0.840829,0.034314,0.004131,0.021946,-0.027376,0.133154,0.002539,0.019917,-0.775991,-0.778560,0.066984,1.168864,-0.788857,0.052758,-0.176697
121,4.033333,-0.312974,0.343513,1,-1,0.511070,0.360324,-0.993247,0.091184,0.068335,0.132608,0.999386,0.999386,0,0.000055,0.000074,-0.000824,0.001014,-0.000263,-0.016214,1.259140,1.142244,1.132011,1.408711,1.171645,1.115831,1.081229,1.103594,0.630907,1.141976,1.165982,0.664057,1.682579,1.526373,1.512698,1.882450,1.565661,1.491076,2.098189,2.141590,1.224312,2.216073,2.262658,1.288641,0.748339,0.515315,0,0,0,6.848471,9.343203,-0.001005,-0.002063,-0.004982,0.041571,-0.002151,-0.516136,0.002611,-0.003536,-0.027262,0.004378,-0.002397,-0.377483,0.017679,-0.006969,-0.026944,0.013575,-0.003230,-0.376221,0.038422,-0.009060,-0.026486,0.013202,-0.004221,-0.373374,-0.000683,0.000119,-0.028957,0.012712,-0.002919,-0.752141,-0.000878,0.000355,-0.028657,0.013557,-0.006639,-0.750178,-0.000941,0.001233,-0.028052,0.011955,-0.008145,-0.747953,0.003430,0.001098,-0.021729,0.012598,-0.003810,-0.260242,-0.000106,0.003321,-0.027709,0.048277,-0.012002,-0.712552,0.049108,0.008692,0.056631,-0.040437,-0.014988,0.189395,0.155057,0.011834,-0.281568,-0.008563,0.007178,-1.195611,0.048915,0.004560,0.904112,0.008128,0.004385,1.243250,0.184987,0.020211,-0.265916,0.445136,0.020538,-1.090525,0.001327,-0.015010,2.437785,-0.001888,0.003887,2.380950,0.260633,0.071125,-0.125824,0.957189,0.057038,-1.284388,-0.242200,-0.017027,2.753634,-0.249894,0.009766,2.542824,0.155518,0.107070,-0.074415,1.027789,0.084028,-1.459515,0.026418,-0.023096,2.713156,0.009402,-0.005612,2.371622,0.222389,0.135648,-0.035616,1.059765,0.070839,-1.472633,0.030316,-0.023346,2.471011,0.008370,0.004030,2.337857,0.281793,0.120538,-0.073764,1.060353,0.053554,-1.242628
