frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
295,9.833333,0.415129,0.707565,1,1,0.391915,0.578916,-1.459460,0.104852,0.093345,0.171306,0.999537,0.999537,0,0.003473,-0.000166,-0.017319,0.001434,-0.000386,-0.115626,0.793294,1.539222,2.025055,1.015273,1.268071,1.929999,0.675502,0.188800,0.568750,0.737612,0.236082,0.599485,1.446669,2.806960,3.692937,1.851476,2.312483,3.519591,1.239683,0.346485,1.043771,1.353666,0.433258,1.100176,0.548359,0.544899,0,0,0,6.222198,8.687500,0.106466,-0.003825,-0.552624,0.043913,-0.036918,-3.544306,0.119728,-0.006869,-0.569698,0.037587,-0.021168,-3.845040,0.120660,-0.007065,-0.566769,0.038763,-0.019759,-3.837101,0.115700,-0.007427,-0.564523,0.038188,-0.020403,-3.828453,0.060132,-0.005741,-0.670792,0.009672,-0.025838,-3.752840,0.042054,-0.004966,-0.670702,0.001725,-0.027239,-3.752843,0.032843,-0.004535,-0.668424,-0.002725,-0.026635,-3.748204,0.133640,-0.006049,-0.448129,0.065651,-0.005046,-3.519666,0.074717,-0.003878,-0.591009,0.020400,-0.018122,-3.417875,-0.030391,0.004669,0.173215,-0.028412,0.003986,-1.226848,-0.016900,-0.012594,-1.259006,-0.023566,-0.015909,-4.171034,-0.137372,0.056005,1.898968,0.031800,-0.059824,0.208867,0.004925,0.013279,-1.161944,-0.001381,0.041013,-4.298426,0.058651,0.546058,1.977469,-0.138820,0.311472,-0.948935,0.000047,-0.002201,-1.556711,0.023769,-0.000071,-5.248067,0.086637,0.577261,2.012669,-0.140730,0.269959,-1.110821,-0.001178,0.017322,-1.748836,0.001202,-0.008640,-5.611303,0.114207,0.483513,1.542249,-0.070992,0.363561,-1.695792,-0.007666,0.004810,-2.031384,-0.002042,-0.009281,-5.993994,0.107821,0.445772,1.753775,-0.099836,0.387439,-1.248683,-0.006969,0.007051,-1.634088,0.000704,-0.023660,-5.383594
296,9.866667,0.369583,0.684792,1,1,0.397317,0.578693,-1.425394,0.106677,0.095198,0.174737,0.999540,0.999540,0,0.005402,-0.000223,0.034066,0.001929,-0.000057,0.051385,0.595921,1.342409,1.658136,0.805773,1.078690,1.584258,0.532121,0.192349,0.446720,0.593584,0.238840,0.540848,1.076144,2.424192,2.994348,1.455107,1.947954,2.860934,0.976709,0.353056,0.819955,1.089525,0.438391,0.992727,0.553755,0.544810,0,1,3,6.222198,8.687500,0.186795,-0.003265,1.173649,0.080329,0.000560,1.726273,0.161144,-0.004908,1.002331,0.041416,0.001961,1.572029,0.152617,-0.006241,1.003082,0.031957,0.000824,1.569851,0.141088,-0.008559,1.003783,0.025388,-0.001132,1.568306,0.105102,-0.001592,1.007116,0.044970,0.004149,1.677908,0.074309,-0.002257,1.010149,0.032255,0.002709,1.680851,0.055771,-0.002519,1.013092,0.022928,0.002016,1.681516,0.190198,-0.010189,1.016246,0.056558,-0.004140,1.464375,0.133958,-0.003165,1.027701,0.059241,0.000713,1.618710,-0.001681,-0.032834,0.011716,0.028710,-0.037503,-0.161499,-0.000241,-0.015589,1.140614,0.016659,-0.002995,2.399620,0.018125,-0.425988,-2.596462,0.155497,-0.481993,-4.495430,0.016257,0.009238,2.611234,0.011332,-0.004041,3.773178,0.028741,-3.176408,-4.637588,-0.029910,-3.722466,-6.615057,-0.001297,0.005969,5.726080,-0.001344,0.008170,7.282791,-0.113676,-4.422652,-4.885426,-0.200313,-4.999913,-6.898095,-0.002831,0.012403,6.399064,-0.001653,-0.004919,8.147900,-0.020045,-4.463282,-3.408351,-0.134252,-4.946795,-4.950600,-0.020295,0.000327,6.993206,-0.012629,-0.004483,9.024590,0.026602,-3.906215,-4.084697,-0.081219,-4.351987,-5.838472,-0.028715,0.016887,5.948346,-0.021746,0.009836,7.582434
297,9.900000,0.353346,0.676673,1,1,0.402751,0.574373,-1.427385,0.106797,0.095683,0.176043,0.999556,0.999556,0,0.005433,-0.004320,-0.001991,0.000031,-0.004097,-0.036057,0.660093,1.457874,1.832843,0.875608,1.191843,1.742031,0.575179,0.199044,0.482869,0.636179,0.244675,0.558832,1.206182,2.663960,3.349138,1.599990,2.177844,3.183197,1.058245,0.366212,0.888408,1.170477,0.450166,1.028170,0.547258,0.543521,0,1,4,6.222198,8.687500,0.173995,-0.114051,-0.093434,-0.012800,-0.110786,-1.267083,0.160693,-0.077974,-0.030802,-0.000451,-0.073066,-1.033133,0.145725,-0.071644,-0.030974,-0.006892,-0.065403,-1.034056,0.135185,-0.070884,-0.030953,-0.005903,-0.062325,-1.034736,0.157022,-0.088523,-0.033685,0.051920,-0.086931,-1.040801,0.138085,-0.082242,-0.033778,0.063776,-0.079985,-1.043927,0.127842,-0.076192,-0.033764,0.072071,-0.073673,-1.046856,0.171168,-0.144340,-0.049220,-0.019030,-0.134151,-1.065466,0.154831,-0.114866,-0.070235,0.020873,-0.111701,-1.097936,-0.038529,-0.003211,0.981848,-0.036848,0.029623,0.970132,0.001633,-0.022620,-0.076647,0.001874,-0.007031,-1.217261,-0.014162,-0.021279,1.874973,-0.032287,0.404709,4.471435,-0.012875,0.007875,-0.615674,-0.029132,-0.001363,-3.226908,0.128000,0.802649,2.144372,0.099259,3.979057,6.781960,-0.009139,-0.024174,-2.682137,-0.007842,-0.030143,-8.408217,0.084264,1.158478,2.247205,0.197940,5.581130,7.132631,-0.004291,0.002097,-3.111033,-0.001460,-0.010306,-9.510097,0.200032,1.223495,1.608288,0.220077,5.686777,5.016639,-0.005783,-0.002001,-3.529687,0.014512,-0.002328,-10.522893,0.213810,1.076807,1.887903,0.187208,4.983022,5.972600,-0.023113,-0.003247,-2.804990,0.005602,-0.020134,-8.753336
298,9.933333,0.350273,0.675137,1,1,0.405400,0.573672,-1.420500,0.107532,0.095478,0.175809,0.999561,0.999561,0,0.002650,-0.000702,0.006885,-0.002784,0.003618,0.008876,0.577103,1.447981,1.744085,0.786330,1.181785,1.656088,0.517911,0.201324,0.436782,0.578425,0.246300,0.537338,1.050520,2.635807,3.174815,1.431382,2.151242,3.014631,0.953658,0.370709,0.804271,1.065084,0.453526,0.989430,0.549350,0.543079,0,0,0,6.222198,8.687500,0.083210,-0.012796,0.197031,-0.090785,0.101255,0.290465,0.086600,-0.014513,0.210954,-0.074093,0.063461,0.241756,0.082465,-0.014710,0.211358,-0.063260,0.056934,0.242332,0.079717,-0.017538,0.212224,-0.055468,0.053346,0.243177,0.080680,-0.014888,0.252146,-0.076342,0.073635,0.285831,0.073945,-0.013488,0.252954,-0.064140,0.068754,0.286732,0.069352,-0.012367,0.252825,-0.058490,0.063825,0.286589,0.076697,-0.026709,0.176082,-0.094471,0.117631,0.225302,0.082272,-0.015348,0.236989,-0.072559,0.099518,0.307224,-0.000640,-0.013021,-0.233170,0.037889,-0.009810,-1.215018,0.013455,-0.023786,0.334563,0.011822,-0.001166,0.411210,-0.009381,-0.124240,-1.372656,0.004781,-0.102961,-3.247629,-0.002526,0.001720,-0.062513,0.010349,-0.006155,0.553161,-0.001736,-1.303768,-2.348517,-0.129736,-2.106417,-4.492889,-0.004764,-0.001214,0.155640,0.004375,0.022960,2.837777,-0.023578,-1.771123,-2.466767,-0.107842,-2.929601,-4.713972,-0.002590,0.002185,0.274336,0.001701,0.000088,3.385369,-0.014858,-1.806650,-1.871874,-0.214890,-3.030145,-3.480162,-0.015551,-0.004359,0.515728,-0.009768,-0.002358,4.045415,-0.002723,-1.606600,-2.116553,-0.216533,-2.683407,-4.004456,-0.025006,-0.000046,0.215392,-0.001893,0.003201,3.020382
299,9.966667,0.343360,0.671680,1,1,0.406409,0.573333,-1.419771,0.108154,0.095753,0.176079,0.999575,0.999575,0,0.001009,-0.000339,0.000730,-0.001641,0.000363,-0.006155,0.310725,1.436866,1.409497,0.440040,1.170346,1.306010,0.308283,0.201918,0.268286,0.368972,0.247175,0.439695,0.563345,2.605044,2.555423,0.797794,2.121842,2.367802,0.566894,0.371302,0.493346,0.678494,0.454524,0.808545,0.551571,0.543810,0,1,5,6.222198,8.687500,0.024962,-0.028008,0.004517,-0.058248,-0.015212,-0.192514,0.017384,-0.036070,0.047196,-0.069216,-0.021557,-0.163758,0.023905,-0.036685,0.048591,-0.058560,-0.021975,-0.162767,0.029299,-0.041173,0.049907,-0.050418,-0.023635,-0.162317,0.007039,-0.030784,0.065246,-0.073641,-0.015896,-0.186900,0.006189,-0.025962,0.065625,-0.067756,-0.012474,-0.187329,0.004567,-0.021279,0.066619,-0.064785,-0.008912,-0.186206,0.034525,-0.012426,0.009652,-0.042172,0.014283,-0.166430,0.025996,-0.007891,0.034136,-0.056276,0.007457,-0.202853,0.020701,-0.008753,-0.231932,0.021341,0.004268,0.001238,-0.001026,-0.012197,0.050939,-0.014481,0.011589,-0.283624,-0.051261,-0.188738,-7.667339,-0.041880,-0.064498,-6.294683,-0.140309,0.002103,-1.000900,-0.137783,0.000383,-0.938387,-1.393018,-4.604647,-10.205033,-1.391282,-3.300879,-7.856516,0.000750,-0.000765,-0.103376,0.005514,0.000449,-0.259016,-1.871608,-6.103612,-10.534669,-1.848030,-4.332489,-8.067902,-0.002641,-0.000808,-0.079644,-0.000051,-0.002993,-0.353980,-1.620026,-6.118822,-8.782189,-1.605168,-4.312172,-6.910315,-0.003032,-0.012136,0.361140,0.012519,-0.007777,-0.154588,-1.517190,-5.463594,-9.545724,-1.514467,-3.856994,-7.429171,-0.003740,-0.001236,-0.091567,0.021266,-0.001190,-0.306959
300,10.000000,0.345823,0.672911,1,1,0.406097,0.573384,-1.499709,0.108224,0.095685,0.175598,0.999584,0.999584,0,-0.000312,0.000051,-0.079938,-0.001321,0.000390,-0.080667,0.374746,1.358918,1.401966,0.533667,1.086742,1.340833,0.374024,0.201866,0.310801,0.435231,0.247201,0.454953,0.682064,2.473326,2.551677,0.971312,1.977947,2.440411,0.686401,0.370459,0.570374,0.798726,0.453658,0.834920,0.549429,0.544906,0,1,4,6.222198,8.687500,-0.011381,-0.001130,-2.605902,-0.036343,0.026878,-2.610419,-0.012116,-0.005354,-2.649654,-0.029500,0.030716,-2.696850,-0.006775,-0.004540,-2.648317,-0.030680,0.032145,-2.696908,-0.000796,-0.005069,-2.645681,-0.030095,0.036104,-2.695588,-0.009157,-0.006544,-2.647505,-0.016196,0.024240,-2.712751,-0.006100,-0.006544,-2.649132,-0.012289,0.019418,-2.714757,-0.004751,-0.007077,-2.647934,-0.009318,0.014202,-2.714553,-0.010513,0.003698,-2.402344,-0.045038,0.016124,-2.411996,-0.008225,-0.000654,-2.393897,-0.034221,0.007237,-2.428033,0.006332,-0.000102,-1.230331,-0.014369,0.008651,-0.998399,-0.024551,-0.028439,-1.885753,-0.023525,-0.016242,-1.936692,0.210228,-0.211447,0.201706,0.261489,-0.022709,7.869045,-0.026325,0.064226,-1.317970,0.113984,0.062123,-0.317070,0.141284,1.342991,0.523860,1.534302,5.947638,10.728893,0.026635,0.037454,-0.421715,0.025885,0.038219,-0.318339,0.440968,2.036428,0.449567,2.312576,8.140040,10.984236,0.003392,0.021413,-0.235577,0.006033,0.022221,-0.155933,0.239187,2.026418,-0.534525,1.859213,8.145240,8.247664,-0.005011,0.002741,-0.035076,-0.001979,0.014877,-0.396216,0.190571,1.733310,0.101949,1.707761,7.196904,9.647673,-0.004042,0.022477,-0.291474,-0.000302,0.023713,-0.199907
301,10.033333,0.346562,0.673281,1,1,0.406152,0.572851,-1.619743,0.108264,0.096115,0.176012,0.999599,0.999599,0,0.000055,-0.000534,-0.120034,0.000367,-0.000585,-0.040096,0.517980,1.466290,1.665126,0.720266,1.181525,1.592290,0.491703,0.203266,0.405428,0.554113,0.249595,0.510158,0.947768,2.682930,3.046749,1.317900,2.161884,2.913477,0.900445,0.372237,0.742451,1.014734,0.457078,0.934241,0.546526,0.546067,0,0,1,6.222198,8.687500,0.000164,-0.045581,-3.951538,0.011545,-0.044451,-1.345636,0.007051,-0.081874,-3.699625,0.019167,-0.076520,-1.049971,0.014236,-0.080419,-3.700161,0.021011,-0.075879,-1.051844,0.021302,-0.083252,-3.700225,0.022098,-0.078183,-1.054544,-0.005401,-0.076769,-3.731557,0.003756,-0.070225,-1.084052,-0.004473,-0.070681,-3.734078,0.001627,-0.064137,-1.084946,-0.003782,-0.064644,-3.735652,0.000969,-0.057567,-1.087718,0.007980,-0.013561,-3.590026,0.018493,-0.017259,-1.187682,-0.004682,-0.018479,-3.612049,0.003543,-0.017825,-1.218152,0.017086,0.005645,-1.389279,0.010754,0.005747,-0.158948,-0.017358,-0.000436,-2.828488,0.007193,0.028003,-0.942735,0.076513,0.304838,1.309639,-0.133715,0.516285,1.107933,-0.011999,0.188034,-3.564348,0.014326,0.123808,-2.246378,0.727338,2.655076,1.639659,0.586054,1.312085,1.115799,0.004453,0.059034,-5.772243,-0.022182,0.021580,-5.350528,0.840696,3.511051,1.596086,0.399728,1.474623,1.146519,-0.001307,0.008365,-6.187906,-0.004699,-0.013048,-5.952329,0.650965,3.495566,0.588237,0.411778,1.469148,1.122762,-0.003946,0.031675,-6.849797,0.001065,0.028934,-6.814721,0.628565,3.170121,1.236970,0.437994,1.436811,1.135021,-0.002550,0.013247,-5.925028,0.001492,-0.009230,-5.633554
302,10.066667,0.348738,0.674369,1,1,0.406290,0.572235,-1.595244,0.109088,0.096660,0.176509,0.999612,0.999612,0,0.000138,-0.000615,0.024498,0.000083,-0.000082,0.144532,0.889810,1.460051,2.030607,1.116514,1.187353,1.958427,0.748657,0.205283,0.641967,0.812069,0.252454,0.653571,1.623433,2.663820,3.704783,2.037046,2.166290,3.573092,1.367109,0.374864,1.172285,1.482905,0.461002,1.193475,0.548104,0.547620,0,1,4,6.222198,8.687500,-0.001979,-0.044178,1.092753,-0.002143,0.001403,5.044291,0.006650,-0.079721,0.887647,-0.000401,0.002153,4.587272,0.015436,-0.080980,0.885962,0.001200,-0.000561,4.586123,0.022958,-0.083526,0.883588,0.001656,-0.000274,4.583813,-0.005178,-0.066476,0.918167,0.000223,0.010293,4.649724,-0.003817,-0.059852,0.919311,0.000656,0.010829,4.653389,-0.002801,-0.054553,0.919311,0.000981,0.010091,4.654963,0.012620,-0.024102,0.723903,0.004640,-0.010541,4.313929,-0.004296,-0.012823,0.745980,0.000386,0.005656,4.358029,0.045093,0.005486,-0.431666,0.028007,-0.000159,0.957613,-0.001133,-0.001472,-0.412230,0.016225,-0.001036,2.416258,-0.046250,0.665463,5.901679,-0.122763,0.360625,4.592040,0.077709,0.210153,0.906748,0.089708,0.022119,4.471096,1.409723,5.780622,11.364509,0.682385,3.125546,9.724850,0.024543,0.076627,1.230469,0.020090,0.017593,7.002712,2.079390,7.176679,12.146702,1.238694,3.665628,10.550616,-0.001372,0.080751,1.303217,-0.000065,0.072386,7.491123,1.794448,7.496302,10.275825,1.143483,4.000736,9.687588,-0.006699,0.048051,0.932508,-0.002753,0.016376,7.782305,1.554875,6.820557,10.748895,0.926310,3.650436,9.511925,-0.002427,0.035682,1.099906,0.000123,0.022435,7.024934
303,10.100000,0.351557,0.675779,1,1,0.406556,0.572239,-1.572933,0.111307,0.096779,0.176850,0.999623,0.999623,0,0.000266,0.000004,0.022311,0.000128,0.000619,-0.002187,0.972211,1.447823,2.095665,1.205774,1.168634,2.028538,0.806862,0.205846,0.699470,0.870279,0.253002,0.695945,1.770368,2.636444,3.816145,2.195679,2.128049,3.693908,1.474429,0.376156,1.278186,1.590315,0.462326,1.271744,0.549158,0.547237,0,1,4,6.222198,8.687500,0.006579,-0.000492,0.463761,0.008558,0.043686,-0.628992,0.023952,-0.017545,0.659920,0.017302,0.062176,-0.227727,0.028629,-0.021984,0.661919,0.013193,0.058996,-0.224043,0.032768,-0.026398,0.665714,0.009810,0.057128,-0.217874,0.005340,-0.005266,0.753797,0.010518,0.061210,-0.164370,0.003947,-0.003196,0.753307,0.007764,0.056656,-0.166004,0.003263,-0.002265,0.752506,0.006064,0.052288,-0.166805,0.009825,-0.000805,0.603082,-0.002795,0.023297,-0.120821,0.006125,0.001026,0.735590,0.010421,0.013849,-0.010390,0.004227,0.013323,0.244419,-0.040866,0.007837,0.676085,0.017251,-0.005997,0.930415,0.018384,-0.004525,1.342645,-0.164137,0.337458,1.954971,-0.117887,-0.328005,-3.946708,0.125242,0.062081,0.317191,0.047533,-0.148072,-0.589557,0.540555,1.351100,2.541286,-0.869168,-4.429522,-8.823223,0.016262,0.010630,0.763271,-0.008281,-0.065997,-0.467198,0.709970,1.558535,2.616001,-1.369420,-5.618144,-9.530701,-0.000969,0.001758,0.861862,0.000403,-0.078993,-0.441355,0.653599,1.629674,2.513151,-1.140849,-5.866628,-7.762674,-0.002360,0.013474,1.042285,0.004339,-0.034577,0.109777,0.589423,1.527539,2.517614,-0.965452,-5.293018,-8.231281,-0.001802,0.004567,0.881631,0.000625,-0.031115,-0.218275
304,10.133333,0.352315,0.676157,1,1,0.406689,0.572564,-1.558431,0.109854,0.096864,0.177091,0.999628,0.999628,0,0.000132,0.000325,0.014502,-0.000134,0.000322,-0.007809,1.045335,1.446033,2.164777,1.264514,1.189802,2.112639,0.856773,0.205680,0.751318,0.919981,0.252626,0.730627,1.903390,2.632998,3.941718,2.302482,2.166442,3.846783,1.566395,0.376034,1.373596,1.681954,0.461864,1.335769,0.549196,0.546971,0,0,0,6.222198,8.687500,0.002996,0.014277,1.141208,-0.003583,0.014769,0.677447,0.013374,0.000765,0.501083,-0.010578,0.018310,-0.158837,0.016522,0.000014,0.499767,-0.012107,0.021998,-0.162152,0.016435,-0.000137,0.492750,-0.016333,0.026261,-0.172964,-0.000555,0.006122,0.444020,-0.005895,0.011388,-0.309777,-0.000894,0.006907,0.443430,-0.004841,0.010103,-0.309877,-0.000823,0.006081,0.444717,-0.004086,0.008346,-0.307789,0.005617,0.001747,0.482537,-0.004208,0.002552,-0.120545,0.002364,0.017763,0.387586,-0.003761,0.016737,-0.348004,-0.001228,0.002977,0.007685,-0.005455,-0.010346,-0.236734,0.007735,-0.009803,0.112481,-0.009516,-0.003806,-0.817934,-0.215971,-0.002639,1.024246,-0.051834,-0.340097,-0.930725,0.135391,0.010833,0.454992,0.010149,-0.051248,0.137801,0.613641,0.886881,2.356222,0.073086,-0.464219,-0.185064,0.015822,-0.004379,0.050483,-0.000440,-0.015009,-0.712788,0.871902,1.138712,2.592427,0.161932,-0.419823,-0.023574,-0.000732,0.000266,0.122309,0.000237,-0.001492,-0.739553,0.810276,1.327271,2.130489,0.156677,-0.302403,-0.382662,-0.001281,-0.000045,0.488591,0.001079,-0.013519,-0.553694,0.691677,1.211132,2.192824,0.102254,-0.316407,-0.324790,-0.002757,0.000336,0.263314,-0.000955,-0.004231,-0.618317
305,10.166667,0.350127,0.675064,1,1,0.406342,0.573387,-1.545371,0.110323,0.097406,0.178112,0.999638,0.999638,0,-0.000346,0.000823,0.013060,-0.000479,0.000497,-0.001442,1.055839,1.450845,2.157978,1.273316,1.189256,2.082000,0.884499,0.205867,0.778257,0.947522,0.252471,0.750260,1.917183,2.634429,3.918436,2.312074,2.159439,3.780475,1.617349,0.376438,1.423079,1.732589,0.461655,1.371885,0.550724,0.546882,0,0,0,6.222198,8.687500,-0.021619,0.033637,0.231049,-0.024615,0.019360,-0.910159,-0.001283,0.008639,0.417534,-0.014657,0.007874,-0.083549,-0.003222,0.007397,0.417734,-0.019744,0.007383,-0.082033,-0.002021,0.007504,0.419301,-0.018456,0.007641,-0.073449,-0.038919,0.011875,0.420041,-0.038364,0.005753,-0.023979,-0.036668,0.009836,0.420434,-0.035774,0.002929,-0.022996,-0.036366,0.006486,0.419930,-0.035543,0.000405,-0.024787,-0.002190,0.023130,0.392085,-0.007807,0.021383,-0.090452,-0.018623,0.026221,0.391502,-0.020987,0.008458,0.003916,-0.000844,0.004077,-0.246534,0.000384,0.001100,-0.254219,0.002197,-0.000864,0.220068,-0.005538,0.008939,0.107587,-0.152255,0.032040,0.016361,0.063716,0.034679,-1.007885,0.054523,0.048981,0.791062,-0.080868,0.038148,0.336070,0.258676,0.598247,-0.109699,-0.354965,-0.288634,-2.465921,0.008882,0.000211,1.095035,-0.006940,0.004590,1.044552,0.319507,0.761350,-0.159055,-0.552395,-0.377362,-2.751482,-0.000537,0.012678,1.013038,0.000195,0.012412,0.890729,0.291942,0.801244,-0.277065,-0.518334,-0.526027,-2.407554,-0.002087,0.037420,0.246785,-0.000806,0.037465,-0.241806,0.266045,0.735630,-0.167921,-0.425632,-0.475502,-2.360745,-0.001151,0.006192,0.741248,0.001606,0.005856,0.477934
306,10.200000,0.356111,0.678056,1,1,0.405942,0.573568,-1.541475,0.110866,0.097640,0.178582,0.999645,0.999645,0,-0.000400,0.000182,0.003896,-0.000054,-0.000641,-0.009164,1.015692,1.448307,2.152700,1.238687,1.189990,2.071583,0.823521,0.205534,0.721588,0.886519,0.251816,0.720375,1.846261,2.632640,3.913042,2.251606,2.163088,3.765593,1.506201,0.375916,1.319767,1.621422,0.460566,1.317549,0.550135,0.546754,0,0,0,6.222198,8.687500,-0.029182,0.009438,0.219140,-0.007563,-0.024199,-0.011909,-0.011743,0.004604,0.043609,-0.010460,-0.004035,-0.373925,-0.004045,0.004543,0.045108,-0.000823,-0.002854,-0.372626,-0.002031,0.005756,0.044160,-0.000010,-0.001748,-0.375141,-0.028577,0.005515,0.055017,0.010342,-0.006360,-0.365024,-0.021611,0.004157,0.055436,0.015057,-0.005679,-0.364998,-0.018082,0.002203,0.055915,0.018284,-0.004283,-0.364015,-0.008552,0.007099,0.106187,-0.006362,-0.016031,-0.285898,-0.015436,0.003814,0.127591,0.003187,-0.022407,-0.263911,-0.005552,0.003245,0.290120,-0.004708,-0.000832,0.536654,0.000186,-0.020446,0.168816,-0.002011,-0.019582,-0.051252,0.000978,-0.016193,0.375454,0.153233,-0.048233,0.359093,0.017618,-0.011873,0.070764,-0.036905,-0.060854,-0.720298,-0.119024,-1.221889,0.072945,-0.377700,-1.820136,0.182644,-0.001619,-0.011426,0.067656,-0.010501,-0.011637,-1.027379,-0.312057,-1.678516,0.166131,-0.631564,-2.439866,0.325186,0.001608,0.004111,0.069408,0.002145,-0.008567,-0.943630,-0.219258,-1.852165,0.654448,-0.511200,-2.653409,0.931513,-0.002293,0.000061,0.192368,-0.000206,-0.037359,-0.054417,-0.144063,-1.635386,0.278624,-0.410108,-2.371016,0.446545,-0.001529,-0.001615,0.105543,-0.000378,-0.007807,-0.635705
307,10.233333,0.352279,0.676139,1,1,0.405300,0.574866,-1.529149,0.113797,0.098664,0.180424,0.999648,0.999648,0,-0.000642,0.001297,0.012326,-0.000242,0.001115,0.008430,0.968057,1.405939,2.063626,1.189922,1.146860,1.976526,0.795893,0.204117,0.697645,0.859436,0.250582,0.705805,1.752643,2.545418,3.736142,2.154324,2.076361,3.578451,1.455421,0.373261,1.275759,1.571619,0.458230,1.290680,0.552341,0.546847,0,0,0,6.222198,8.687500,-0.035062,0.025023,0.331217,-0.005880,0.015585,0.112077,-0.012436,0.011359,0.264519,-0.000693,0.006755,0.220910,-0.002068,0.013359,0.264108,0.001977,0.008816,0.219000,-0.001763,0.017416,0.264298,0.000268,0.011660,0.220138,-0.060148,0.009378,0.348451,-0.031571,0.003863,0.293434,-0.060424,0.006952,0.348952,-0.038813,0.002795,0.293516,-0.061027,0.004380,0.349149,-0.042945,0.002177,0.293234,-0.004204,0.045673,0.306931,0.004348,0.038574,0.200744,-0.034354,0.032181,0.432647,-0.018918,0.028367,0.305056,-0.000343,0.019194,0.207058,0.005209,0.015949,-0.083062,-0.001468,-0.001638,0.711506,-0.001654,0.018808,0.542690,0.086777,-0.001134,-0.776913,0.085799,0.015059,-1.152367,0.004708,-0.002028,1.512412,-0.012910,0.009845,1.441648,-0.061274,-0.618074,-1.371675,0.057750,0.603815,-1.444620,-0.006256,-0.007120,1.510921,-0.004637,0.004306,1.443265,-0.021025,-0.832733,-1.494114,0.291032,0.845783,-1.660245,-0.000327,0.002097,1.648679,-0.001935,-0.002014,1.579271,-0.029290,-0.834117,-0.933139,0.189968,1.018048,-1.587587,-0.001085,-0.000302,1.647921,0.001208,-0.000363,1.455553,-0.050334,-0.732472,-1.160186,0.093729,0.902914,-1.438810,-0.001096,-0.000646,1.479363,0.000433,0.000969,1.373820
