frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
194,6.466667,0.136659,0.568329,1,0,0.630334,0.357425,-1.550804,0.092264,0.079058,0.148384,0.999850,0.999850,0,-0.000668,-0.004115,0.021752,-0.000934,-0.003924,0.048378,0.809225,1.599478,1.898681,0.958745,1.339987,1.809669,0.785020,0.257887,0.674084,0.837277,0.291401,0.638866,1.489058,2.943206,3.493771,1.764191,2.465715,3.329980,1.473399,0.484027,1.265185,1.571481,0.546929,1.199084,0.543448,0.532795,0,0,0,10.524410,15.523211,-0.009155,-0.122928,0.807567,-0.020479,-0.122443,1.813113,-0.013130,-0.055633,0.782576,-0.002884,-0.058299,1.712037,-0.009572,-0.056736,0.773917,0.006328,-0.053789,1.704250,-0.009173,-0.060217,0.770012,0.005336,-0.051918,1.702119,-0.010548,-0.086451,0.617352,-0.035534,-0.091845,1.659401,-0.007900,-0.109810,0.610875,-0.037653,-0.109719,1.653789,-0.009118,-0.128750,0.604849,-0.050261,-0.124114,1.646637,-0.035276,-0.072452,0.794417,-0.035514,-0.068052,1.513596,-0.004792,-0.174437,0.510635,-0.020528,-0.167363,1.389033,-0.034634,-0.083024,0.135047,-0.032991,-0.057603,0.141611,-0.123883,-0.038365,0.967500,-0.116799,-0.038377,1.665205,-0.072430,-0.027106,0.937325,-0.065381,0.234576,0.774631,0.001913,0.002258,2.100198,-0.038377,0.052203,2.510218,0.100216,0.511343,3.259914,0.022811,1.041305,4.179010,-0.246590,0.472131,0.190444,-0.237734,0.321480,1.025112,0.175306,0.727304,3.491800,-0.017767,1.300610,4.488126,-0.167681,0.482029,0.383577,-0.156114,0.300277,1.375737,0.202138,0.960635,3.217742,0.088614,1.509143,4.468731,-0.181549,0.476006,0.463293,-0.169636,0.282726,1.908739,0.131927,0.869658,3.246936,0.062338,1.385189,4.301870,-0.218064,0.402621,0.310149,-0.210648,0.249719,1.150324
195,6.500000,0.135116,0.567558,1,0,0.629729,0.352646,-1.546981,0.093849,0.078181,0.145675,0.999862,0.999862,0,-0.000605,-0.004779,0.003824,0.000063,-0.000664,-0.017928,0.909899,1.605475,1.970341,1.057659,1.349564,1.934746,0.878375,0.272495,0.755811,0.929212,0.305921,0.692698,1.658368,2.926112,3.591113,1.927672,2.459693,3.526238,1.636687,0.507743,1.408313,1.731412,0.570027,1.290714,0.548672,0.536678,0,0,0,10.524410,15.523211,-0.007453,-0.102812,0.201284,0.001702,0.020116,-0.606283,-0.010419,-0.123450,0.192214,0.002711,-0.067817,-0.590362,-0.010221,-0.131214,0.194092,-0.000649,-0.074478,-0.579825,-0.009679,-0.142319,0.193198,-0.000506,-0.082102,-0.576814,-0.009736,-0.133117,0.294757,0.000812,-0.046666,-0.322595,-0.009211,-0.143061,0.297625,-0.001311,-0.033251,-0.313250,-0.012122,-0.151639,0.299556,-0.003004,-0.022889,-0.305293,-0.029499,-0.106037,0.049438,0.005777,-0.033585,-0.744979,-0.006759,-0.180641,0.180008,-0.001967,-0.006204,-0.330627,-0.013486,-0.142229,-0.472426,0.021148,-0.059205,-0.607473,-0.130329,-0.087249,-0.261894,-0.006446,-0.048884,-1.229394,-0.070560,-0.078700,2.118364,0.001870,-0.051594,1.181039,0.006091,-0.000345,0.004764,0.004178,-0.002603,-2.095434,0.797864,1.628999,3.527244,0.697648,1.117656,0.267330,-0.165663,0.246944,0.126972,0.080927,-0.225187,-0.063472,1.304725,2.174320,3.414556,1.129419,1.447016,-0.077244,-0.132926,0.358263,0.261097,0.034755,-0.123766,-0.122480,1.126696,2.443868,1.344481,0.924558,1.483233,-1.873261,-0.128320,0.334303,0.005858,0.053229,-0.141703,-0.457435,0.885431,2.197902,2.910179,0.753504,1.328244,-0.336757,-0.142019,0.281961,0.246634,0.076045,-0.120660,-0.063515
196,6.533333,0.132275,0.566138,1,0,0.629137,0.345844,-1.394213,0.094075,0.077285,0.144676,0.999873,0.999873,0,-0.000592,-0.006802,0.152768,0.000013,-0.002024,0.148944,0.742719,1.600437,1.485905,0.763517,1.354340,1.404544,0.712643,0.295149,0.589957,0.761892,0.328137,0.610729,1.327175,2.859844,2.655185,1.364339,2.420088,2.509800,1.334057,0.552516,1.104391,1.426251,0.614267,1.143276,0.559624,0.534192,0,1,3,10.524410,15.523211,-0.005822,-0.158363,4.845496,0.001631,-0.055551,4.644212,-0.015487,-0.075919,4.775916,-0.005068,0.047531,4.583702,-0.047911,-0.075215,4.773273,-0.037690,0.055999,4.579181,-0.058955,-0.076659,4.772161,-0.049276,0.065660,4.578963,0.003603,-0.058339,4.830766,0.013339,0.074778,4.536009,0.010507,-0.048578,4.833444,0.019718,0.094483,4.535819,0.021515,-0.039342,4.835494,0.033637,0.112297,4.535938,-0.030802,-0.188016,4.557209,-0.001303,-0.081979,4.507771,-0.004762,-0.220140,4.608879,0.001997,-0.039499,4.428871,-0.110652,-0.173684,2.709140,-0.097166,-0.031455,3.181566,-0.036172,-0.107132,4.289998,0.094157,-0.019883,4.551892,0.024451,-0.398739,-3.149326,0.095011,-0.320039,-5.267690,0.089482,-0.181240,4.900657,0.083391,-0.180895,4.895893,-0.762100,-3.300011,-10.661674,-1.559964,-4.929010,-14.188918,-0.198907,0.126051,5.588679,-0.033244,-0.120893,5.461707,-1.596959,-4.325198,-11.463504,-2.901684,-6.499518,-14.878060,-0.470987,0.460888,5.330071,-0.338061,0.102625,5.068974,-1.255109,-5.022626,-8.816482,-2.381805,-7.466494,-10.160963,-0.278842,0.455044,4.858854,-0.150522,0.120741,4.852996,-0.912786,-4.527547,-9.932892,-1.798217,-6.725449,-12.843071,-0.195681,0.326711,5.098042,-0.053662,0.044750,4.851408
197,6.566667,0.124100,0.562050,1,0,0.628089,0.342344,-1.327290,0.094578,0.075479,0.140955,0.999880,0.999880,0,-0.001049,-0.003500,0.066922,-0.000457,0.003302,-0.085846,0.776082,1.522152,1.498281,0.822332,1.291676,1.332409,0.765255,0.320329,0.631100,0.814021,0.353848,0.635160,1.355469,2.658521,2.616827,1.436247,2.255980,2.327123,1.429095,0.598207,1.178564,1.520164,0.660803,1.186146,0.572556,0.535482,0,0,1,10.524410,15.523211,-0.001475,-0.099142,2.403599,0.004347,0.059221,-2.441897,-0.020843,-0.037184,2.227106,-0.005356,0.038735,-2.548810,-0.045969,-0.029575,2.225969,0.001942,0.045640,-2.547304,-0.052359,-0.024516,2.221141,0.006596,0.052143,-2.551020,-0.001883,-0.052521,2.300588,-0.005486,0.005818,-2.530178,0.001745,-0.050157,2.298943,-0.008762,-0.001579,-2.534501,0.006879,-0.047000,2.297537,-0.014636,-0.007658,-2.537957,-0.058309,-0.082650,1.957419,-0.027507,0.105366,-2.599790,-0.004565,-0.127349,2.057927,0.000197,0.092791,-2.550952,-0.087392,-0.007283,0.181575,0.023260,0.166401,-2.527565,-0.125957,-0.081070,1.258391,-0.089785,0.026062,-3.031607,-0.031282,-0.311539,2.010881,-0.055733,0.087200,5.160207,0.003214,-0.048947,3.487455,-0.086268,0.132293,-1.413202,0.241796,0.796455,2.059329,1.003896,4.096466,12.721003,-0.397430,0.436327,4.865491,-0.198523,0.310276,-0.723188,0.500513,1.093369,3.725342,2.097472,5.418567,15.188846,-0.409504,0.605042,4.996798,0.061483,0.144154,-0.333273,0.520309,1.377293,4.408654,1.775418,6.399919,13.225136,-0.413954,0.552991,4.555335,-0.135112,0.097947,-0.303519,0.373598,1.215363,2.905322,1.286384,5.742910,12.838214,-0.425920,0.490354,4.659126,-0.230239,0.163643,-0.438916
198,6.600000,0.117717,0.558859,1,0,0.627565,0.337153,-1.340334,0.093245,0.074759,0.139231,0.999888,0.999888,0,-0.000524,-0.005190,-0.013044,0.000525,-0.001690,-0.079966,0.788731,1.576285,1.619449,0.859370,1.345245,1.457042,0.787076,0.354567,0.646476,0.836486,0.388846,0.654200,1.398371,2.794655,2.871182,1.523610,2.385035,2.583244,1.465844,0.660342,1.203993,1.557866,0.724184,1.218378,0.564036,0.536944,0,0,0,10.524410,15.523211,-0.013214,-0.178229,-0.459344,-0.011739,-0.079087,-2.862943,-0.037664,-0.149038,-0.387729,-0.016821,-0.111854,-2.614835,-0.055677,-0.134188,-0.385941,-0.009708,-0.104613,-2.611910,-0.059225,-0.125692,-0.384808,-0.006866,-0.101176,-2.605949,-0.002427,-0.161865,-0.426253,-0.000544,-0.109344,-2.726841,-0.003937,-0.146565,-0.425148,-0.005682,-0.096408,-2.724091,-0.004728,-0.130197,-0.424751,-0.011607,-0.083197,-2.722288,-0.026622,-0.139947,-0.372391,0.031687,-0.057297,-2.329810,-0.004815,-0.171493,-0.410249,-0.000250,-0.044144,-2.468176,-0.007752,-0.022355,0.284790,0.079640,-0.015072,0.103215,-0.049527,-0.216929,-0.614395,0.076430,-0.135859,-1.872786,-0.001409,-0.126271,0.804979,0.029873,0.185268,-1.205902,0.050507,-0.229803,-0.806390,0.047293,-0.180856,-4.293845,0.302017,0.240251,2.429724,0.060221,-0.556204,0.370395,-0.513643,0.488720,-1.489599,-0.116213,0.052393,-6.355090,0.484276,0.265864,2.440646,-0.016237,-0.827505,-1.284696,-0.677918,0.715245,-1.597488,-0.268414,0.110203,-6.594286,0.478760,0.376292,1.952047,-0.041549,-1.001001,-2.456607,-0.570127,0.712062,-1.826084,-0.156173,0.159071,-6.381419,0.400327,0.347893,2.275032,0.026729,-0.867470,-0.630290,-0.534749,0.627181,-1.636906,-0.108829,0.136827,-6.296032
199,6.633333,0.125533,0.562767,1,0,0.625606,0.334360,-1.322781,0.096639,0.073764,0.137265,0.999893,0.999893,0,-0.001958,-0.002794,0.017553,-0.001435,0.002397,0.030597,0.817115,1.568712,1.614103,0.886822,1.344865,1.428958,0.815652,0.380258,0.659895,0.865414,0.414588,0.663295,1.413493,2.713649,2.792169,1.534075,2.326426,2.471894,1.517820,0.707609,1.227978,1.610420,0.771493,1.234304,0.578082,0.537384,0,0,0,10.524410,15.523211,-0.062184,-0.091437,0.691849,-0.048970,0.086792,1.151193,-0.091622,-0.075103,0.590544,-0.053958,0.073935,0.978273,-0.099971,-0.072278,0.590490,-0.044294,0.061910,0.976431,-0.092204,-0.071502,0.590440,-0.032979,0.054190,0.975248,-0.025050,-0.075499,0.748161,-0.022623,0.086366,1.174414,-0.007600,-0.072474,0.749288,-0.003663,0.074091,1.174436,-0.005667,-0.068394,0.748919,-0.000939,0.061803,1.173670,-0.073915,-0.071694,0.425999,-0.047293,0.068253,0.798390,-0.043579,-0.095912,0.627176,-0.038764,0.075581,1.037425,0.000190,0.001457,-0.450786,0.007942,0.023812,-0.735576,-0.011331,-0.086104,0.759987,0.038196,0.130825,1.374382,-0.044775,0.124542,-0.057408,-0.043366,0.250813,-0.862387,0.198197,-0.141111,1.371149,0.147690,0.088692,2.177539,-0.177718,0.704230,0.083252,-0.479735,0.463979,-2.346472,-0.409715,0.560346,1.170237,0.103928,0.071626,2.659836,-0.187320,0.805564,0.629497,-0.671596,0.539700,-1.811149,-0.455749,0.638092,1.250739,0.222169,-0.077153,2.848227,-0.296994,0.885540,0.592364,-0.775754,0.509248,-1.359683,-0.515428,0.537078,0.945475,0.054699,-0.174984,2.771559,-0.279837,0.798744,0.175499,-0.680164,0.450851,-2.099533,-0.564567,0.520592,0.997868,-0.029818,-0.106589,2.634774
200,6.666667,0.125930,0.562965,1,0,0.625541,0.332549,-1.351392,0.094336,0.073828,0.137525,0.999900,0.999900,0,-0.000065,-0.001811,-0.028611,0.001893,0.000982,-0.046164,0.849881,1.566272,1.835231,0.985202,1.339394,1.737179,0.824258,0.403708,0.638810,0.873845,0.438813,0.653915,1.493008,2.751512,3.224000,1.730730,2.352949,3.051749,1.535415,0.752022,1.189966,1.627785,0.817414,1.218102,0.569241,0.536831,0,0,0,10.524410,15.523211,-0.000036,-0.047111,-1.017848,0.062148,0.044326,-1.709697,-0.003258,-0.029547,-0.910589,0.088364,0.045556,-1.501133,-0.002017,-0.031539,-0.909601,0.097954,0.040739,-1.500091,-0.001368,-0.034064,-0.909069,0.090836,0.037438,-1.499509,0.002114,-0.026706,-1.008818,0.027164,0.048793,-1.756979,0.002242,-0.026866,-1.010764,0.009842,0.045608,-1.760052,0.004277,-0.025911,-1.010427,0.009944,0.042483,-1.759346,-0.000953,-0.055727,-0.802724,0.072962,0.015967,-1.228723,-0.002950,-0.052986,-0.913922,0.040629,0.042926,-1.541098,-0.019811,-0.013447,-0.056219,-0.020001,-0.014904,0.394567,-0.000524,-0.119444,-0.768183,0.010807,-0.033340,-1.528170,-0.003215,0.017965,2.181902,0.041560,-0.106577,2.239310,0.082262,-0.276693,-2.000384,-0.115935,-0.135582,-3.371533,-0.394921,0.159620,8.422333,-0.217203,-0.544610,8.339081,-0.089876,0.195290,-1.889277,0.319839,-0.365056,-3.059514,-0.636658,0.377848,7.538055,-0.449338,-0.427716,6.908558,-0.215990,0.597848,-1.918223,0.239759,-0.040244,-3.168962,-0.704620,0.407960,6.821491,-0.407626,-0.477580,6.229127,-0.120478,0.725915,-0.601015,0.394950,0.188837,-1.546490,-0.543246,0.320832,7.710350,-0.263409,-0.477912,7.534851,-0.051543,0.615202,-1.580737,0.513024,0.094610,-2.578605
201,6.700000,0.128359,0.564180,1,0,0.625304,0.332072,-1.322496,0.090021,0.073512,0.138027,0.999904,0.999904,0,-0.000237,-0.000476,0.028896,-0.000172,0.001335,0.057507,0.730084,1.565306,1.716349,0.854802,1.342057,1.594728,0.718192,0.422671,0.511386,0.767293,0.457594,0.568572,1.297723,2.782331,3.050809,1.519410,2.385506,2.834627,1.348489,0.793614,0.960186,1.440683,0.859186,1.067559,0.562588,0.532590,0,0,0,10.524410,15.523211,-0.001515,-0.001194,0.937482,-0.001479,0.045917,1.955330,-0.002657,0.004176,0.910982,0.000601,0.033723,1.821571,-0.001089,0.005758,0.907760,0.000928,0.037297,1.817361,-0.001654,0.006896,0.905975,-0.000286,0.040960,1.815044,0.005876,0.001526,0.783259,0.003762,0.028232,1.792077,0.005609,0.001690,0.778062,0.003367,0.028556,1.788826,0.006568,0.001255,0.777766,0.002291,0.027166,1.788193,-0.011934,-0.011191,0.968428,-0.010981,0.044536,1.771152,-0.002317,-0.017405,0.765367,0.000633,0.035581,1.679289,-0.147243,-0.015036,0.809773,-0.127432,-0.001589,0.865992,-0.019705,-0.025267,0.567352,-0.019181,0.094177,1.335535,-0.002636,-0.018504,-0.607259,0.000579,-0.036469,-2.789161,0.229720,-0.170150,1.930125,0.147458,0.106543,3.930509,-1.867708,-1.769400,-1.226288,-1.472787,-1.929020,-9.648621,-0.084854,0.294315,2.358077,0.005022,0.099025,4.247354,-2.688283,-2.285954,-1.397560,-2.051625,-2.663802,-8.935615,-0.418088,0.435684,2.409539,-0.202098,-0.162164,4.327762,-2.446509,-2.736522,-1.409508,-1.741889,-3.144482,-8.230999,-0.279291,0.489031,1.052570,-0.158813,-0.236884,1.653585,-2.080173,-2.450813,-1.336985,-1.536927,-2.771645,-9.047335,-0.181617,0.432086,2.015505,-0.130074,-0.183116,3.596242
202,6.733333,0.145232,0.572616,1,0,0.622016,0.331705,-1.340693,0.089397,0.072934,0.137378,0.999907,0.999907,0,-0.003289,-0.000368,-0.018197,-0.003051,0.000109,-0.047094,0.766332,1.588207,1.788321,0.901358,1.362813,1.675111,0.745314,0.440819,0.542501,0.793739,0.476121,0.584436,1.390730,2.882261,3.245425,1.635775,2.473218,3.039973,1.403867,0.830323,1.021851,1.495079,0.896816,1.100838,0.551028,0.530901,0,0,0,10.524410,15.523211,-0.049539,0.000730,-0.646223,-0.048024,0.001924,-1.583705,-0.028934,0.000802,-0.579264,-0.026277,-0.003374,-1.490246,-0.031587,0.001532,-0.578771,-0.030498,-0.004226,-1.486531,-0.028862,0.003542,-0.578867,-0.027208,-0.003354,-1.484842,-0.012206,-0.004164,-0.594141,-0.018082,-0.005690,-1.377400,-0.009502,-0.012061,-0.593584,-0.015111,-0.013751,-1.371646,-0.020953,-0.020333,-0.593569,-0.027521,-0.021588,-1.371335,-0.107524,-0.004600,-0.542003,-0.095590,0.006591,-1.510431,-0.089768,-0.017430,-0.549853,-0.087451,-0.000025,-1.315220,-0.139278,-0.097485,0.530400,0.007965,-0.082449,-0.279373,-0.090210,-0.037822,-0.480183,-0.070505,-0.012555,-1.047535,-0.143355,-0.079583,1.691242,-0.140719,-0.061079,2.298501,0.117510,-0.227117,-0.869311,-0.112210,-0.056967,-2.799436,0.332381,0.343094,1.187863,2.200089,2.112494,2.414151,-0.269041,0.477401,-1.209834,-0.184187,0.183086,-3.567911,0.674348,0.528059,0.889556,3.362631,2.814013,2.287116,-0.473079,0.546584,-1.409955,-0.054991,0.110900,-3.819494,0.621876,0.679525,0.864372,3.068385,3.416047,2.273880,-0.424511,0.425659,-1.105242,-0.145220,-0.063372,-2.157812,0.476544,0.574597,1.158861,2.556717,3.025410,2.495846,-0.374194,0.390855,-1.222022,-0.192577,-0.041231,-3.237527
203,6.766667,0.156916,0.578458,1,0,0.618546,0.331877,-1.331079,0.087742,0.073590,0.138295,0.999911,0.999911,0,-0.003470,0.000172,0.009613,-0.000181,0.000540,0.027811,0.813018,1.616215,1.907418,0.963547,1.397137,1.778702,0.766029,0.452985,0.558473,0.814394,0.488728,0.593861,1.489739,2.961483,3.495072,1.765562,2.560054,3.259217,1.439578,0.851283,1.049524,1.530469,0.918454,1.116028,0.545745,0.532120,0,0,0,10.524410,15.523211,-0.089967,0.003831,0.477397,-0.040428,0.003101,1.123620,-0.083426,0.009509,0.534228,-0.054492,0.008707,1.113492,-0.088518,0.008991,0.536520,-0.056931,0.007459,1.115291,-0.080073,0.009222,0.536717,-0.051211,0.005680,1.115584,-0.054408,0.004076,0.457667,-0.042202,0.008240,1.051808,-0.045785,0.001533,0.452875,-0.036283,0.013594,1.046459,-0.080323,0.000637,0.452943,-0.059370,0.020970,1.046512,-0.094142,0.001764,0.347110,0.013382,0.006364,0.889113,-0.114039,0.008561,0.229690,-0.024271,0.025991,0.779543,-0.034751,-0.007360,0.337692,0.104527,0.090125,-0.192708,-0.072285,0.031955,-0.453835,0.017925,0.069777,0.026348,-0.029486,0.015167,1.734536,0.113869,0.094750,0.043294,0.017401,-0.064226,-0.559502,-0.100109,0.162891,0.309809,0.181335,0.183030,3.449013,-0.151046,-0.160064,2.261150,-0.231830,0.390775,0.245454,0.037211,-0.086626,1.455288,0.276232,0.383116,3.631657,-0.398116,-0.144943,2.742101,-0.274696,0.327973,0.084658,0.198383,-0.218611,1.494613,0.204272,0.575563,3.112850,-0.417604,-0.103962,2.248478,-0.241454,0.353340,-0.480559,0.183057,-0.072319,0.624683,0.121331,0.435001,3.241793,-0.355213,-0.139596,2.082932,-0.192023,0.346182,0.045748,0.182171,-0.044673,1.267770
204,6.800000,0.175677,0.587838,1,0,0.613271,0.335559,-1.323101,0.088801,0.073448,0.137531,0.999913,0.999913,0,-0.005275,0.003682,0.007978,-0.001805,0.003510,-0.001635,0.917496,1.627514,2.003597,1.071303,1.408519,1.855074,0.851155,0.464768,0.629069,0.897526,0.498494,0.627817,1.678514,2.977459,3.665484,1.959896,2.576817,3.393769,1.593789,0.870279,1.177932,1.680619,0.933430,1.175588,0.546612,0.534045,0,0,0,10.524410,15.523211,-0.181569,0.176287,0.244850,-0.091602,0.172456,-0.232547,-0.192307,0.129029,0.223002,-0.108881,0.119520,-0.311226,-0.196114,0.111682,0.223017,-0.107596,0.102691,-0.313503,-0.182524,0.092167,0.223521,-0.102451,0.082945,-0.313196,-0.113803,0.133001,0.269791,-0.059395,0.128925,-0.187876,-0.102303,0.121769,0.271826,-0.056518,0.120236,-0.181049,-0.149374,0.103109,0.272838,-0.069051,0.102472,-0.180105,-0.160269,0.106680,0.207428,-0.066127,0.104916,-0.139682,-0.156203,0.114265,0.271279,-0.042164,0.105704,0.041589,0.003578,-0.011493,0.014439,0.038329,-0.004133,-0.323253,-0.054823,0.016484,-0.124994,0.017462,-0.015471,0.328841,-0.078342,0.031373,0.952767,-0.048856,0.016206,-0.781769,0.086531,-0.048578,0.207106,0.069130,0.015648,0.766608,0.412592,1.757609,2.463396,0.231257,1.574579,-0.985617,-0.096106,0.493385,0.394235,0.135724,0.102610,0.148781,0.871455,2.182338,2.640721,0.595223,1.799222,-0.990936,-0.148885,0.548297,0.400894,0.125811,0.220324,0.316236,0.727188,2.530178,2.343743,0.522916,1.954615,-0.769107,-0.245529,0.477725,-0.009806,-0.004075,0.124385,0.470753,0.598208,2.369946,2.349150,0.476877,1.934945,-0.892643,-0.265514,0.459496,0.248909,-0.073491,0.113314,0.203161
205,6.833333,0.169199,0.584600,1,0,0.612856,0.340222,-1.270148,0.084842,0.073574,0.137356,0.999915,0.999915,0,-0.000415,0.004663,0.052954,0.004859,0.000981,0.044976,0.911664,1.685173,2.027102,1.056648,1.465350,1.882446,0.858938,0.473340,0.641637,0.903663,0.505921,0.639177,1.692324,3.128189,3.762913,1.961458,2.720131,3.494388,1.603554,0.883680,1.197875,1.687051,0.944506,1.193283,0.538706,0.535646,0,0,0,10.524410,15.523211,-0.002528,0.187504,1.597542,0.179041,0.011217,1.352692,-0.008063,0.146403,1.771256,0.184244,0.017374,1.548254,-0.009663,0.141477,1.768051,0.186451,0.029795,1.545034,-0.013871,0.129247,1.766138,0.168653,0.037080,1.542617,-0.012891,0.129067,1.618409,0.100912,-0.003934,1.348618,-0.010377,0.116789,1.613592,0.091926,-0.004980,1.341766,-0.021917,0.096006,1.612751,0.127457,-0.007103,1.339913,-0.010477,0.137223,1.703514,0.149792,0.030543,1.496086,-0.014428,0.142561,1.473691,0.141775,0.028296,1.202412,-0.000810,0.000386,2.053072,-0.004388,0.011879,2.038633,-0.049924,0.054208,0.276892,0.004899,0.037724,0.401886,-0.002403,-0.102165,1.862538,0.075939,-0.133538,0.909771,0.077756,-0.081155,0.311201,-0.008775,-0.032577,0.104095,0.397176,0.197800,0.863973,-0.015416,-1.559809,-1.599423,0.002061,0.218323,0.113962,0.098167,-0.275062,-0.280273,0.577299,0.248344,0.740565,-0.294156,-1.933994,-1.900156,-0.106349,0.339289,-0.040040,0.042536,-0.209008,-0.440934,0.520831,0.252793,0.478746,-0.206357,-2.277385,-1.864997,-0.121577,0.376085,-0.139039,0.123952,-0.101640,-0.129233,0.481939,0.252721,0.727910,-0.116269,-2.117225,-1.621240,-0.091654,0.349265,0.041735,0.173860,-0.110231,-0.207174
206,6.866667,0.167136,0.583568,1,0,0.612196,0.343591,-1.259233,0.085691,0.073939,0.137569,0.999919,0.999919,0,-0.000660,0.003369,0.010915,-0.000245,-0.001294,-0.042039,0.967263,1.708083,2.032708,1.101255,1.485083,1.912121,0.927253,0.495709,0.695875,0.970007,0.526838,0.675092,1.790695,3.162178,3.763158,2.038756,2.749337,3.539914,1.725227,0.922305,1.294731,1.804774,0.980223,1.256061,0.540160,0.537467,0,0,0,10.524410,15.523211,-0.007816,0.158874,0.207753,-0.005288,-0.028630,-1.389789,-0.002584,0.087531,0.393305,0.005479,-0.058872,-1.377951,-0.001316,0.068217,0.390766,0.008347,-0.073260,-1.377285,-0.003853,0.054072,0.391917,0.010018,-0.075175,-1.374221,-0.010952,0.109585,0.445182,0.001939,-0.019482,-1.173227,-0.013484,0.096034,0.442804,-0.003107,-0.020755,-1.170788,-0.027759,0.079852,0.441442,-0.005842,-0.016154,-1.171309,-0.014082,0.084921,0.311505,-0.003605,-0.052302,-1.392009,-0.025542,0.117245,0.343366,-0.011114,-0.025316,-1.130325,0.001271,0.128016,0.567010,0.002081,0.127630,-1.486062,-0.053523,0.136031,0.463269,-0.003599,0.081823,0.186377,-0.342396,0.098165,0.960833,-0.339993,0.200330,-0.901705,0.051321,-0.431793,0.514566,-0.026435,-0.350638,0.203365,0.359598,1.569943,0.393416,-0.037578,1.372143,-0.470557,-0.141720,0.239151,-0.157793,-0.143781,0.020828,-0.271755,0.660555,1.930350,0.271815,0.083256,1.682006,-0.468750,-0.307370,0.561951,-0.327780,-0.201021,0.222662,-0.287740,0.554171,2.070104,-0.579422,0.033340,1.817311,-1.058168,-0.365391,0.677049,-0.189757,-0.243814,0.300964,-0.050718,0.456884,1.857941,0.027587,-0.025055,1.605220,-0.700323,-0.265631,0.614669,-0.241148,-0.173977,0.265404,-0.282883
