frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
252,8.400000,1.000000,1.187728,1,1,0.654515,0.385941,-0.660451,0.149634,0.028680,0.105076,0.999937,0.999937,0,-0.002895,-0.000288,0.000593,0.003758,0.000775,-0.009556,0.147346,0.597103,0.499333,0.141005,0.600792,0.403008,0.078862,0.530569,0.476444,0.132113,0.566973,0.402548,0.146177,0.592367,0.495373,0.139887,0.596027,0.399812,0.288927,1.943840,1.745542,0.484021,2.077212,1.474810,1.007994,0.272949,0,0,0,4.379737,6.649289,-0.085405,-0.016369,0.000896,0.083224,0.036390,-0.250279,-0.070331,-0.012663,-0.015423,0.061424,0.025172,-0.339682,-0.072817,-0.008953,-0.015426,0.060115,0.019920,-0.338434,-0.078506,-0.005862,-0.015165,0.070224,0.014786,-0.338743,-0.038474,-0.019615,-0.001416,0.043201,0.033032,-0.301080,-0.022945,-0.020269,-0.000549,0.036407,0.033807,-0.299787,-0.008170,-0.020994,-0.000463,0.024530,0.034651,-0.298653,-0.099751,-0.006855,0.009513,0.124975,0.020242,-0.309216,-0.073968,-0.010432,0.026084,0.100476,0.026253,-0.264135,0.006831,0.002148,-0.042368,0.000151,0.001722,-0.322301,-0.066987,-0.027841,0.011863,0.220744,-0.007497,-0.075108,0.011208,-0.001228,-0.734543,-0.008497,0.007625,-0.071578,-0.106192,-0.005234,0.027757,0.162231,-0.004683,-0.499931,-0.018947,-0.008946,-0.535440,-0.009831,0.002890,1.694715,-0.035049,0.069707,-0.075479,0.044396,-0.012369,-0.459848,-0.020131,0.000275,-0.507894,0.002820,0.001319,1.930000,-0.014224,0.043852,-0.069199,0.008424,-0.012369,-0.445668,-0.006865,-0.003833,-0.437005,-0.002992,0.007504,1.910033,-0.020400,0.036458,-0.078957,0.017893,0.004543,-0.403030,-0.011215,-0.011534,-0.496175,-0.004535,0.009244,1.731360,-0.014685,0.056164,-0.085099,0.020041,0.006734,-0.437105
253,8.433333,1.000000,1.217320,1,1,0.652512,0.384111,-0.673225,0.144558,0.028146,0.102607,0.999921,0.999921,0,-0.002003,-0.001830,-0.012773,0.000892,-0.001542,-0.013366,0.199864,0.562674,0.485306,0.169211,0.581993,0.428910,0.080305,0.539403,0.484766,0.133923,0.576392,0.403555,0.200177,0.563555,0.486066,0.169475,0.582905,0.429581,0.292757,1.966414,1.767235,0.488223,2.101260,1.471175,0.998437,0.274308,0,0,0,4.379737,6.649289,-0.067130,-0.062362,-0.515528,0.018275,-0.045993,-0.516424,-0.063745,-0.053869,-0.438080,0.006586,-0.041206,-0.422657,-0.060740,-0.046302,-0.438049,0.012077,-0.037349,-0.422623,-0.059023,-0.036255,-0.437658,0.019483,-0.030393,-0.422493,-0.047216,-0.056684,-0.563632,-0.008742,-0.037069,-0.562216,-0.034084,-0.053912,-0.560982,-0.011139,-0.033643,-0.560433,-0.017016,-0.050782,-0.562892,-0.008846,-0.029788,-0.562429,-0.067790,-0.058634,-0.307192,0.031961,-0.051779,-0.316705,-0.052446,-0.051106,-0.459232,0.021522,-0.040674,-0.485316,-0.002616,-0.001164,-0.014015,-0.009447,-0.003312,0.028353,-0.040925,-0.026304,-0.323568,0.026062,0.001537,-0.335431,0.010318,-0.000374,-1.148660,-0.000890,0.000854,-0.414117,0.018783,0.004270,0.703238,0.124975,0.009504,0.675481,-0.039205,-0.011907,-2.377042,-0.020258,-0.002961,-1.841602,-0.017181,0.040006,2.558842,0.017868,-0.029701,2.634321,0.002475,-0.029262,-2.393544,0.022606,-0.029537,-1.885650,-0.000425,0.223466,3.053412,0.013799,0.179614,3.122611,-0.001770,-0.026723,-2.139879,0.005095,-0.022890,-1.702874,-0.004476,0.272911,3.029780,0.015924,0.236453,3.108737,-0.008107,-0.034792,-2.294902,0.003108,-0.023258,-1.798727,-0.002323,0.054840,2.634585,0.012362,-0.001324,2.719684
254,8.466667,1.000000,1.232610,1,1,0.652389,0.384198,-0.648591,0.154715,0.027439,0.102220,0.999907,0.999907,0,-0.000123,0.000087,0.024634,0.001880,0.001917,0.037407,0.239702,0.552864,0.497231,0.206917,0.579055,0.466254,0.080289,0.539919,0.485599,0.133889,0.576819,0.403592,0.237950,0.548821,0.493595,0.205403,0.574821,0.462844,0.299110,2.011423,1.809056,0.498792,2.148889,1.503545,1.007366,0.268427,0,0,0,4.379737,6.649289,-0.001777,0.002713,1.083988,0.065353,0.065075,1.599516,-0.014470,-0.009970,0.695238,0.049275,0.043899,1.133318,-0.026046,-0.012262,0.693955,0.034694,0.034040,1.132004,-0.035330,-0.013568,0.692866,0.023693,0.022687,1.130524,0.000679,-0.004094,0.938877,0.047895,0.052590,1.502509,0.006561,-0.002270,0.939610,0.040645,0.051642,1.500592,0.024059,-0.000566,0.937985,0.041075,0.050216,1.500877,-0.014128,0.000346,0.581962,0.053662,0.058980,0.889154,0.006761,0.004857,0.896069,0.059207,0.055963,1.355301,0.043060,-0.007852,-0.266002,0.045676,-0.006688,-0.251987,0.219744,-0.000422,0.061847,0.260669,0.025882,0.385415,0.025753,0.000824,-0.669032,0.015435,0.001198,0.479628,0.096331,0.050554,1.142185,0.077548,0.046284,0.438947,-0.022768,0.001395,-0.670810,0.016437,0.013302,1.706232,-0.045330,-0.012800,1.974678,-0.028149,-0.052806,-0.584164,0.002775,0.044613,-0.634918,0.000300,0.073875,1.758626,-0.036035,-0.006164,2.059064,-0.035610,-0.229630,-0.994348,0.000873,0.000721,-0.546069,0.002643,0.027444,1.593810,-0.053025,-0.005359,1.975358,-0.048549,-0.278270,-1.054422,-0.001143,-0.001709,-0.620082,0.006964,0.033083,1.674820,-0.043403,0.019366,1.950454,-0.041080,-0.035474,-0.684131
255,8.500000,1.000000,1.241004,1,1,0.652928,0.384201,-0.645193,0.152708,0.026706,0.101088,0.999895,0.999895,0,0.000539,0.000003,0.003398,0.000662,-0.000084,-0.021235,0.258443,0.561358,0.494740,0.220527,0.582667,0.454041,0.080436,0.540416,0.485785,0.133971,0.576945,0.398416,0.256835,0.557867,0.491662,0.219155,0.579043,0.451216,0.304470,2.045596,1.838805,0.507109,2.183866,1.508096,1.006259,0.264185,0,0,0,4.379737,6.649289,0.006693,0.004828,0.031680,0.008470,0.002115,-1.052308,0.003344,-0.009798,0.071817,0.017814,0.000172,-0.623421,0.003437,-0.016118,0.070460,0.029483,-0.003856,-0.623495,0.004962,-0.023213,0.069108,0.040292,-0.009645,-0.623758,0.004651,0.000013,0.034280,0.003972,0.004107,-0.904597,0.012928,0.001047,0.031596,0.006367,0.003317,-0.908014,0.027359,0.001518,0.030409,0.003300,0.002084,-0.907576,0.005236,-0.000709,0.130534,0.019364,-0.001055,-0.451428,0.027146,0.000865,0.073326,0.020385,-0.003992,-0.822743,0.026913,-0.064895,0.021694,-0.016147,-0.057043,0.287696,0.150735,-0.026502,0.022146,-0.069009,-0.026080,-0.039701,0.001425,-0.011850,-0.047096,-0.024328,-0.012674,0.621936,0.042189,0.000032,-0.563987,-0.054142,-0.050522,-1.706172,-0.005547,0.017778,-0.636935,0.017221,0.016383,0.033875,0.002129,-0.166165,-1.108269,0.047459,-0.153365,-3.082947,0.001971,0.082861,-0.605873,-0.000804,0.038248,0.029045,-0.005318,-0.003882,-1.180826,0.030717,0.002282,-3.239890,0.003487,0.008489,-0.490555,0.002614,0.007768,0.055514,-0.028042,-0.006098,-0.887046,0.024983,-0.000739,-2.862404,0.000567,-0.000103,-0.589212,0.001710,0.001606,0.030870,-0.027947,0.007905,-1.001413,0.015456,-0.011461,-2.951867
256,8.533333,1.000000,1.231919,1,1,0.653003,0.383009,-0.773696,0.145353,0.027253,0.096529,0.999850,0.999850,0,0.000076,-0.001192,-0.128503,-0.000464,-0.001194,-0.131901,0.386606,0.611527,0.494937,0.317150,0.608761,0.445892,0.081734,0.541230,0.486082,0.134568,0.577027,0.392029,0.389512,0.616123,0.498656,0.319534,0.613337,0.449243,0.289499,1.917019,1.721687,0.476636,2.043810,1.388553,0.992540,0.282329,0,1,12,4.379737,6.649289,0.004966,-0.014335,-4.462375,-0.001727,-0.019163,-4.494055,0.020866,-0.040216,-4.284471,0.017522,-0.030418,-4.356288,0.036839,-0.039113,-4.285154,0.033402,-0.022995,-4.355614,0.062009,-0.036622,-4.287661,0.057047,-0.013409,-4.356769,0.003521,-0.038032,-4.444774,-0.001130,-0.038045,-4.479054,0.001482,-0.039957,-4.447371,-0.011446,-0.041004,-4.478967,0.001016,-0.045070,-4.449744,-0.026343,-0.046588,-4.480153,0.009972,-0.030711,-3.741385,0.004736,-0.030002,-3.871919,-0.005448,-0.040771,-3.968763,-0.032594,-0.041636,-4.042089,0.021594,-0.085756,-1.812558,-0.005319,-0.020861,-1.834252,-0.519111,-0.148460,-2.395206,-0.669846,-0.121958,-2.417352,0.155362,-0.000080,-4.069698,0.153937,0.011770,-4.022602,-0.575606,-0.044244,-4.027131,-0.617795,-0.044276,-3.463144,0.000569,0.025279,-7.188885,0.006116,0.007501,-6.551950,-0.037563,-0.237572,-7.348171,-0.039692,-0.071407,-6.239902,0.016487,0.005702,-7.682115,0.014516,-0.077159,-7.076242,-0.016535,-0.036432,-8.126476,-0.011217,-0.032550,-6.945650,0.017933,0.000196,-7.822908,0.014446,-0.008293,-7.332353,-0.051682,-0.036337,-7.838094,-0.023640,-0.030239,-6.951048,0.009933,0.006713,-7.280477,0.009366,0.006816,-6.691265,-0.031148,-0.037628,-7.295405,-0.003201,-0.045533,-6.293992
257,8.566667,1.000000,1.259381,1,1,0.652019,0.382481,-0.763151,0.152773,0.026304,0.092792,0.999852,0.999852,0,-0.000985,-0.000528,0.010544,-0.001060,0.000663,0.139047,0.370242,0.621611,0.476446,0.318579,0.621417,0.409543,0.093972,0.539246,0.473930,0.146999,0.575784,0.376477,0.374481,0.628728,0.481902,0.322227,0.628532,0.414232,0.331499,1.902274,1.671861,0.518561,2.031166,1.328080,0.988679,0.283475,0,1,8,4.379737,6.649289,-0.011330,-0.031810,0.772383,-0.016296,-0.017475,5.234758,0.001375,-0.060672,0.446112,-0.019491,-0.020456,4.730583,0.002289,-0.042792,0.449494,-0.034550,-0.003679,4.734648,0.002325,-0.027895,0.449213,-0.059684,0.008727,4.736874,0.010704,-0.113418,0.614771,0.007183,-0.075386,5.059545,0.018978,-0.133133,0.619052,0.017496,-0.093176,5.066423,0.031713,-0.154985,0.622087,0.030697,-0.109915,5.071831,-0.044897,-0.007483,0.200579,-0.054869,0.023228,3.941964,-0.014184,-0.024219,0.432034,-0.008736,0.016552,4.400797,-0.002326,0.000756,-1.220570,-0.023920,0.086512,0.591988,-0.001339,-0.286099,-1.351647,0.517772,-0.137639,1.043559,0.002391,-0.017549,1.982510,-0.152971,-0.017469,6.052208,0.018885,-0.213393,-0.935928,0.594491,-0.169149,3.091203,-0.094063,0.360771,1.504662,-0.094632,0.335492,8.693547,0.001295,-0.149465,-0.032215,0.038858,0.088107,7.315956,-0.102750,0.399602,2.849897,-0.119237,0.393900,10.532012,-0.002641,-0.042649,-0.039192,0.013894,-0.006217,8.087284,-0.020054,0.362680,0.908825,-0.037987,0.362484,8.731733,0.000148,-0.067465,-0.420084,0.051830,-0.031128,7.418010,-0.041673,0.389318,0.954863,-0.051606,0.382605,8.235340,0.019950,-0.325940,-0.133136,0.051098,-0.288312,7.162269
258,8.600000,1.000000,1.277625,1,1,0.650718,0.383583,-0.780414,0.150758,0.026290,0.093003,0.999818,0.999818,0,-0.001301,0.001102,-0.017262,-0.000316,0.001630,-0.027807,0.255567,0.605945,0.483919,0.213975,0.608223,0.392625,0.082952,0.536933,0.482335,0.134885,0.572555,0.381095,0.257490,0.610504,0.487559,0.215585,0.612799,0.395579,0.293450,1.899446,1.706303,0.477166,2.025465,1.348158,0.992532,0.282679,0,0,0,4.379737,6.649289,-0.023804,0.067517,-0.522197,-0.012474,0.099327,-1.294580,0.002251,0.009091,-0.560154,0.000876,0.069763,-1.006266,0.001947,0.015481,-0.560476,-0.000342,0.058273,-1.009970,0.001901,0.023571,-0.562418,-0.000424,0.051466,-1.011631,0.000705,0.003210,-0.597172,-0.009999,0.116628,-1.211943,0.000374,0.004631,-0.598446,-0.018604,0.137764,-1.217498,0.000644,0.005111,-0.600423,-0.031069,0.160096,-1.222510,-0.042361,0.052434,-0.487218,0.002536,0.059917,-0.687797,-0.035715,0.013677,-0.548512,-0.021531,0.037896,-0.980546,0.000254,0.001443,-0.286290,0.002580,0.000687,0.934280,0.024612,-0.000245,-0.158543,0.025951,0.285854,1.193104,0.015786,-0.000227,-0.782021,0.013395,0.017322,-2.764531,-0.026443,-0.115603,0.303686,-0.045328,0.097790,1.239614,0.000722,-0.159658,2.353846,0.094785,-0.520429,0.849184,-0.012522,0.003710,0.350781,-0.013817,0.153175,0.382996,0.009887,-0.274518,1.500746,0.112637,-0.674120,-1.349151,-0.039180,-0.010201,0.381103,-0.036539,0.032448,0.420295,0.004410,-0.323545,2.973729,0.024464,-0.686225,2.064904,-0.035024,-0.043237,0.333270,-0.035172,0.024228,0.753354,0.005715,-0.243827,2.813335,0.047388,-0.633145,1.858472,-0.015306,0.001854,0.323746,-0.035256,0.327794,0.456882
259,8.633333,1.000000,1.311006,1,1,0.648610,0.386294,-0.791653,0.147113,0.026009,0.092501,0.999750,0.999750,0,-0.002107,0.002711,-0.011239,-0.000806,0.001609,0.006023,0.183149,0.546646,0.494031,0.155723,0.570634,0.430879,0.074251,0.536579,0.489998,0.123934,0.569775,0.385054,0.186017,0.555206,0.501768,0.158161,0.579570,0.437626,0.264080,1.908388,1.742718,0.440783,2.026454,1.369478,0.984582,0.281169,0,1,4,4.379737,6.649289,-0.068994,0.157337,-0.262583,-0.045190,0.089820,0.259614,-0.023820,0.076943,-0.236635,-0.026071,0.067852,0.323519,-0.018497,0.085370,-0.235720,-0.020444,0.069889,0.324756,-0.015362,0.094147,-0.239319,-0.017263,0.070576,0.323099,-0.028612,0.050278,-0.316084,-0.029317,0.047068,0.281088,-0.024523,0.039968,-0.320828,-0.024897,0.035337,0.277618,-0.017949,0.030146,-0.320864,-0.018593,0.025035,0.279559,-0.068842,0.088159,-0.282394,-0.026481,0.035725,0.204824,-0.057564,0.074531,-0.391951,-0.021849,0.060854,0.156561,0.033769,0.029676,-0.410528,0.033515,0.028233,-0.124238,0.082126,0.011734,-0.645933,0.057514,0.011979,-0.487390,0.029801,-0.000145,0.228893,0.014015,0.000082,1.010914,-0.786336,-0.659659,0.083796,-0.759893,-0.544056,-0.219890,-0.009727,-0.075057,1.741789,-0.010449,0.084601,-0.612057,-0.062741,0.033562,4.709287,-0.050219,0.029852,4.358506,-0.106103,-0.167995,1.763134,-0.115990,0.106523,0.262388,-0.282910,0.035829,5.258315,-0.243730,0.046030,4.877212,-0.049796,-0.199150,1.892053,-0.054206,0.124395,-1.081676,-0.071360,0.065042,4.955404,-0.036336,0.108279,4.622134,-0.033088,-0.128287,1.780102,-0.038803,0.115540,-1.033233,-0.028003,0.005055,4.692500,-0.012697,0.003201,4.368754
260,8.666667,1.000000,1.363472,1,1,0.647528,0.391525,-0.750526,0.158229,0.026139,0.094193,0.999713,0.999713,0,-0.001083,0.005231,0.041126,0.001024,0.002520,0.052365,0.070012,0.550931,0.509550,0.127629,0.570831,0.388860,0.069888,0.534430,0.492777,0.117749,0.565137,0.388429,0.070531,0.555015,0.513328,0.128575,0.575063,0.391743,0.251847,1.925865,1.775763,0.424319,2.036521,1.399739,0.992641,0.277501,1,1,4,4.379737,6.649289,-0.055504,0.226462,1.825939,0.013490,0.069125,2.088522,-0.015850,0.159079,1.339450,0.007970,0.082136,1.576085,-0.022105,0.167935,1.336804,-0.003608,0.082565,1.572524,-0.023457,0.172900,1.327527,-0.008095,0.078753,1.566846,-0.000839,0.103760,1.595355,0.027773,0.053482,1.911439,0.001652,0.075586,1.600175,0.026175,0.035618,1.921003,0.013048,0.050280,1.599351,0.030997,0.020134,1.920215,-0.035929,0.179739,1.064921,0.032913,0.091580,1.347315,-0.029086,0.134137,1.402672,0.028478,0.059606,1.794623,0.066944,0.069550,0.524240,0.033175,0.039874,0.934768,0.186478,0.013842,0.808700,0.104352,0.002108,1.454633,0.120558,0.007365,1.923047,0.090757,0.007510,1.694154,-0.070481,-0.089589,1.807327,0.715855,0.570070,1.723531,0.003287,0.000808,5.846935,0.013014,0.075865,4.105146,-0.025971,0.105101,0.594916,0.036770,0.071539,-4.114371,0.004229,-0.000452,6.210576,0.110332,0.167543,4.447442,-0.095413,0.050885,0.314975,0.187497,0.015056,-4.943340,-0.000794,0.004100,6.131630,0.049002,0.203250,4.239577,-0.028253,0.086269,0.351741,0.043107,0.021227,-4.603663,0.000222,0.000831,5.975248,0.033310,0.129118,4.195146,-0.036374,0.029662,0.540576,-0.008371,0.024607,-4.151924
261,8.700000,1.000000,1.383229,1,1,0.647613,0.395501,-0.656791,0.153726,0.026261,0.098904,0.999727,0.999727,0,0.000085,0.003976,0.093736,0.001168,-0.001256,0.052609,0.134692,0.537562,0.534888,0.205200,0.563039,0.395785,0.064540,0.529362,0.491186,0.114461,0.561511,0.392531,0.133571,0.533088,0.530436,0.203492,0.558352,0.392491,0.243070,1.993677,1.849898,0.431081,2.114758,1.478346,1.008394,0.265520,0,1,4,4.379737,6.649289,-0.013431,0.059019,2.851369,0.042073,-0.167443,1.025430,-0.004722,0.022441,2.957430,0.011128,-0.136638,1.617980,-0.009717,0.032204,2.958713,0.012388,-0.135731,1.621909,-0.028642,0.043076,2.964081,-0.005185,-0.129824,1.636554,0.000123,0.001195,2.858128,0.000962,-0.102565,1.262773,0.002308,0.000560,2.864038,0.000656,-0.075026,1.263863,0.011950,-0.000746,2.868855,-0.001098,-0.051026,1.269504,0.003294,0.123629,2.880877,0.039223,-0.056110,1.815956,0.001881,0.114883,2.743242,0.030967,-0.019254,1.340570,0.023489,0.009890,0.646936,-0.043455,-0.059660,0.122696,0.394576,-0.034445,1.239343,0.208098,-0.048287,0.430643,0.003195,-0.099742,3.206077,-0.117363,-0.107107,1.283030,1.090175,0.079628,2.453949,1.160656,0.169217,0.646622,-0.048793,-0.207326,5.936281,-0.052080,-0.208134,0.089346,0.030307,0.002003,3.867822,0.056278,-0.103098,3.272906,-0.054948,-0.096534,6.486640,-0.059177,-0.096082,0.276064,-0.001635,-0.048358,4.074302,0.093778,-0.099243,3.759327,-0.051482,-0.032007,6.483563,-0.050688,-0.036107,0.351933,0.002773,-0.052900,4.020701,0.031026,-0.139169,3.668960,-0.054281,-0.052035,6.021343,-0.054503,-0.052866,0.046095,0.004835,0.001699,3.876967,0.041209,-0.027963,3.336391
262,8.733333,1.000000,1.480761,1,1,0.648208,0.395465,-0.587343,0.157809,0.025279,0.098142,0.999726,0.999726,0,0.000595,-0.000036,0.069448,0.000509,-0.004012,-0.024287,0.106238,0.525944,0.501150,0.106720,0.557254,0.427787,0.049094,0.524627,0.497898,0.099245,0.556971,0.384479,0.100486,0.497468,0.474016,0.100941,0.527083,0.404625,0.190603,2.036803,1.933031,0.385307,2.162377,1.492698,1.057243,0.257574,0,1,4,4.379737,6.649289,0.018876,-0.009879,1.996842,0.032307,-0.068898,-0.854527,0.042467,0.004035,2.069603,0.047189,-0.018406,-0.887827,0.028988,0.004266,2.069698,0.038705,-0.027938,-0.889015,0.020165,0.003217,2.076221,0.048807,-0.039859,-0.887860,0.080039,0.001882,2.151421,0.079916,0.000687,-0.706707,0.107204,0.000530,2.154121,0.104896,-0.000030,-0.709917,0.132794,0.001830,2.153635,0.120844,0.002576,-0.715220,0.003365,-0.004141,2.018883,0.000071,-0.127770,-0.861994,0.032276,0.001975,2.148020,0.030395,-0.112908,-0.595222,-0.007678,0.013266,1.305599,-0.031167,0.003376,0.658663,0.242917,-0.036918,2.882945,-0.151659,-0.002473,1.643602,0.000894,-0.139752,-0.840570,-0.002301,-0.040010,-4.046647,0.880641,0.040092,3.014801,-0.209534,-0.039536,0.560852,-0.117268,-0.438547,-3.938388,-0.068475,-0.231221,-9.874669,0.353012,-0.408370,3.207877,0.322705,-0.410373,-0.659945,-0.062059,-0.341529,-4.429876,-0.007111,-0.244995,-10.916516,0.170798,-0.108984,3.589389,0.172433,-0.060626,-0.484913,-0.073811,-0.468321,-4.289601,-0.022329,-0.436314,-10.773164,0.048315,-0.146003,3.773357,0.045542,-0.093103,-0.247344,-0.074260,-0.492506,-4.025345,-0.019979,-0.440471,-10.046688,0.033976,-0.046041,3.323852,0.029141,-0.047740,-0.553115
263,8.766667,1.000000,1.495507,1,1,0.655244,0.420442,-0.571214,0.163924,0.026676,0.109428,0.999726,0.999726,0,0.007036,0.024977,0.016128,0.006442,0.025013,-0.053320,0.142046,0.525993,0.554616,0.203886,0.535655,0.382339,0.044714,0.502437,0.472468,0.087795,0.524970,0.353387,0.133707,0.495116,0.522059,0.191918,0.504211,0.359895,0.183423,2.061086,1.938147,0.360152,2.153520,1.449657,1.062363,0.243773,0,1,6,4.379737,6.649289,0.136836,1.000388,0.657408,0.117960,1.010267,-1.339434,0.024412,0.911645,0.512572,-0.018055,0.907610,-1.557031,0.005606,0.883097,0.509984,-0.023382,0.878831,-1.559714,0.000744,0.837043,0.501995,-0.019421,0.833826,-1.574226,0.082498,0.805713,0.642641,0.002459,0.803831,-1.508780,0.109389,0.720339,0.644803,0.002185,0.719809,-1.509318,0.128283,0.628679,0.643964,-0.004511,0.626849,-1.509671,0.215571,0.800120,0.394328,0.212206,0.804261,-1.624555,0.206650,0.698538,0.573362,0.174374,0.696563,-1.574658,-0.006559,0.174735,-0.139845,0.001119,0.161469,-1.445444,0.463577,-0.063483,0.118993,0.220660,-0.026565,-2.763952,0.013561,-0.036911,1.555030,0.012667,0.102841,2.395600,0.101051,-0.100111,-0.702754,-0.779590,-0.140203,-3.717555,-0.157807,1.009246,6.654217,-0.040539,1.447793,10.592605,0.064445,0.030604,-3.350911,-0.288567,0.438974,-6.558788,-0.206421,0.739146,7.358382,-0.144362,1.080675,11.788258,0.147251,-0.091866,-4.472896,-0.023547,0.017118,-8.062285,-0.079969,0.721140,7.354984,-0.006158,1.189461,11.644585,0.086379,-0.084019,-3.069289,0.038064,0.061984,-6.842646,-0.092561,0.808453,6.817558,-0.018301,1.300959,10.842903,0.139364,-0.013601,-3.020164,0.105388,0.032440,-6.344016
264,8.800000,1.000000,1.610324,1,1,0.658153,0.424524,-0.592027,0.168698,0.022779,0.098804,0.999734,0.999734,0,0.002909,0.004082,-0.020813,-0.004127,-0.020895,-0.036941,0.174504,0.500156,0.512369,0.233141,0.518451,0.330623,0.059183,0.492161,0.445416,0.102006,0.516615,0.303954,0.155940,0.446949,0.457863,0.208340,0.463298,0.295451,0.256704,2.134712,1.931963,0.442442,2.240783,1.318377,1.119044,0.230551,0,0,2,4.379737,6.649289,0.095923,0.078692,-0.513099,-0.040913,-0.921696,-1.170507,0.015269,0.127025,-0.598236,-0.009143,-0.784620,-1.110808,0.000558,0.119324,-0.597693,-0.005048,-0.763773,-1.107677,-0.023956,0.118080,-0.599077,-0.024700,-0.718963,-1.101072,0.102671,0.155625,-0.439450,0.020173,-0.650088,-1.082091,0.137967,0.166450,-0.444446,0.028578,-0.553889,-1.089249,0.170912,0.176233,-0.443199,0.042629,-0.452446,-1.087163,0.036305,0.092598,-0.705582,-0.179266,-0.707522,-1.099910,0.138221,0.152349,-0.543173,-0.068429,-0.546189,-1.116535,0.007058,0.129472,-1.952510,0.013617,-0.045263,-1.812665,0.444193,0.007653,-0.121890,-0.019384,0.071136,-0.240883,0.056734,-0.005010,-0.614002,0.043173,0.031901,-2.169032,0.602097,0.031101,-1.103495,0.501046,0.131212,-0.400741,-0.112476,0.707749,0.427500,0.045331,-0.301497,-6.226717,0.849737,-0.428765,0.903166,0.785292,-0.459369,4.254077,-0.048072,0.631887,0.652228,0.158349,-0.107259,-6.706154,0.530333,-0.044771,1.653405,0.383082,0.047095,6.126301,-0.087549,0.596691,0.255706,-0.007580,-0.124449,-7.099278,0.400200,-0.053127,1.372855,0.313821,0.030892,4.442144,0.002244,0.675836,0.334455,0.094805,-0.132617,-6.483103,0.434744,0.001965,0.916931,0.295380,0.015566,3.937095
