frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
460,15.333333,0.204331,0.602166,1,1,0.325651,0.512155,-1.109104,0.081658,0.061905,0.156004,0.999850,0.999850,0,-0.000450,-0.000166,-0.054289,-0.000173,-0.000395,-0.053666,0.771819,0.558942,1.047867,0.897527,0.369593,1.008913,0.738390,0.066723,0.700142,0.790092,0.106796,0.642934,1.709296,1.237851,2.320641,1.987693,0.818512,2.234372,1.860797,0.168148,1.764408,1.991088,0.269133,1.620240,0.451542,0.396814,0,0,0,5.814858,7.692064,-0.013576,-0.005376,-1.794144,-0.005887,-0.014435,-1.756497,-0.009562,0.000065,-1.758596,-0.005772,-0.017391,-1.756676,-0.010871,0.000855,-1.758986,-0.006675,-0.021161,-1.757706,-0.007976,0.001406,-1.759611,-0.005926,-0.023334,-1.756246,-0.000720,-0.008029,-1.705374,-0.001101,-0.012169,-1.708868,0.000257,-0.012658,-1.704966,-0.000800,-0.013578,-1.709722,0.000517,-0.017975,-1.704651,-0.002240,-0.017755,-1.709983,-0.022623,-0.000377,-1.668313,-0.008385,-0.013734,-1.640765,-0.004396,-0.009568,-1.589034,-0.002003,-0.009958,-1.579192,-0.007097,-0.009327,-1.037718,0.015521,0.029928,-1.032441,-0.010268,-0.015852,-0.564580,-0.019784,0.013173,-0.600155,-0.029297,0.041698,-0.885199,0.050989,0.070891,-1.381050,-0.133185,0.034121,-0.179114,-0.040493,0.228903,-0.148907,0.012488,0.091131,-1.540884,0.089002,0.090530,-2.733936,-0.031013,0.137136,-0.460349,-0.023226,1.292544,-0.985186,0.013513,0.107045,-1.731600,0.103372,0.113865,-3.016809,-0.001862,0.220191,-0.564244,-0.008113,1.545243,-1.129128,0.003008,0.110003,-1.806899,0.094722,0.114119,-3.228983,-0.026425,0.197369,-0.664759,-0.009752,1.476994,-1.390744,0.002750,0.104159,-1.586671,0.093484,0.105743,-2.845358,-0.032686,0.168216,-0.503268,-0.021085,1.390778,-1.093687
461,15.366667,0.208338,0.604169,1,1,0.325378,0.511975,-1.102761,0.083563,0.061491,0.155063,0.999845,0.999845,0,-0.000273,-0.000180,0.006343,0.000177,-0.000014,0.060632,0.771985,0.521510,0.984929,0.894143,0.347476,0.953012,0.741050,0.108508,0.665106,0.792722,0.151272,0.618185,1.688475,1.140640,2.154223,1.955657,0.759995,2.084415,1.868706,0.273625,1.677199,1.999006,0.381462,1.558877,0.457208,0.396558,0,0,0,5.814858,7.692064,-0.004701,-0.005588,0.305507,0.008875,-0.000212,2.099651,-0.001515,-0.000439,0.141134,0.008047,-0.000504,1.899730,-0.001984,0.000608,0.140508,0.008887,-0.000247,1.899494,-0.001140,0.001169,0.141460,0.006836,-0.000237,1.901071,0.000585,-0.008922,0.228674,0.001305,-0.000893,1.934048,0.001473,-0.012453,0.228914,0.001216,0.000205,1.933880,0.002849,-0.016077,0.228810,0.002332,0.001898,1.933461,-0.014023,-0.000764,0.140333,0.008600,-0.000387,1.808646,-0.002392,-0.010044,0.240265,0.002004,-0.000476,1.829299,-0.009756,-0.007353,-0.143545,-0.002659,0.001974,0.894173,-0.002027,-0.007887,0.218861,0.008241,0.007965,0.783441,-0.022236,0.007149,-0.063143,0.007061,-0.034549,0.822056,0.023693,0.028278,1.375287,0.156878,-0.005843,1.554401,0.002849,0.045855,-0.029352,-0.009639,-0.045276,1.511532,-0.133120,1.077252,1.536931,-0.102107,0.940116,1.997280,0.006461,0.072513,-0.021604,-0.007052,-0.034532,1.709996,-0.209073,1.338887,1.730876,-0.207211,1.118696,2.295120,0.005425,0.074133,-0.060003,0.002417,-0.035870,1.746896,-0.210208,1.314558,1.535736,-0.183783,1.117189,2.200495,0.005339,0.070667,-0.037928,0.002589,-0.033492,1.548743,-0.168547,1.229779,1.477389,-0.135861,1.061563,1.980657
462,15.400000,0.214280,0.607140,1,1,0.325217,0.511869,-1.101158,0.083891,0.061165,0.154433,0.999838,0.999838,0,-0.000161,-0.000106,0.001603,0.000112,0.000074,-0.004740,0.771592,0.543450,0.984611,0.892227,0.373780,0.955639,0.742174,0.129504,0.650850,0.793889,0.172447,0.610316,1.688653,1.189357,2.154851,1.952666,0.818028,2.091444,1.873901,0.326982,1.643317,2.004475,0.435409,1.540974,0.456928,0.396058,0,0,0,5.814858,7.692064,-0.001422,-0.005814,0.081246,0.003279,-0.000226,-0.224261,-0.000333,0.000072,0.037401,0.001182,0.000511,-0.103733,-0.000595,0.000563,0.036732,0.001389,-0.000045,-0.103776,-0.000187,0.000527,0.037451,0.000953,-0.000642,-0.104009,0.006594,-0.006182,0.065839,0.006009,0.002740,-0.162835,0.011037,-0.008409,0.065764,0.009564,0.004044,-0.163150,0.013416,-0.010393,0.065117,0.010567,0.005684,-0.163693,-0.009460,-0.000021,0.035563,0.004563,0.000743,-0.104770,-0.000167,-0.006332,0.060596,0.002225,0.003712,-0.179669,-0.015036,-0.003501,0.032473,-0.005280,0.003852,0.176018,-0.000223,-0.000231,0.041645,0.001804,0.007656,-0.177216,-0.002806,-0.032145,0.041639,0.019430,-0.039294,0.104782,0.003563,0.021481,0.088475,-0.020130,-0.006797,-1.286812,0.075145,0.001473,-0.045823,0.072296,-0.044382,-0.016471,-0.151120,0.486460,-0.347325,-0.018000,-0.590792,-1.884256,0.085725,0.001134,-0.041447,0.079264,-0.071379,-0.019843,-0.231016,0.601249,-0.417827,-0.021943,-0.737638,-2.148703,0.086616,0.002106,-0.111510,0.081191,-0.072027,-0.051507,-0.187736,0.604380,-0.482841,0.022472,-0.710178,-2.018577,0.088867,0.001856,-0.072218,0.083528,-0.068811,-0.034290,-0.163669,0.558974,-0.381646,0.004878,-0.670805,-1.859035
463,15.433333,0.216718,0.608359,1,1,0.325129,0.511783,-1.039083,0.083043,0.060979,0.154376,0.999831,0.999831,0,-0.000088,-0.000086,0.062075,0.000073,0.000019,0.060472,0.784428,0.529019,1.013703,0.909821,0.361345,0.983462,0.743409,0.118031,0.663931,0.795187,0.160138,0.620137,1.706285,1.150721,2.205005,1.979040,0.785997,2.139223,1.882046,0.298813,1.680836,2.013129,0.405412,1.569965,0.459728,0.395001,0,0,0,5.814858,7.692064,-0.001772,-0.004959,1.994576,-0.000350,0.000855,1.913330,-0.002018,0.000126,2.118448,-0.001685,0.000054,2.081047,-0.002980,0.000534,2.118534,-0.002385,-0.000029,2.081802,-0.001669,0.000880,2.116896,-0.001482,0.000353,2.079445,0.001437,-0.002738,2.074521,-0.005157,0.003444,2.008682,0.003482,-0.003279,2.075601,-0.007555,0.005130,2.009837,0.005844,-0.003661,2.075021,-0.007572,0.006732,2.009904,-0.005321,-0.001075,1.877925,0.004139,-0.001054,1.842362,0.000009,-0.004098,1.846586,0.000176,0.002234,1.785990,-0.009992,-0.013685,0.931989,0.005044,-0.010184,0.899516,0.020923,-0.001182,1.152539,0.021146,-0.000951,1.110894,-0.003898,-0.014239,1.435080,-0.001092,0.017906,1.393441,-0.133641,0.011312,0.923874,-0.137204,-0.010169,0.835399,0.049351,0.017284,2.728806,-0.025794,0.015811,2.774629,-0.025554,-0.302253,1.890700,0.125566,-0.788713,2.238025,0.050068,0.011802,2.997782,-0.035657,0.010668,3.039229,-0.017712,-0.440862,1.966907,0.213304,-1.042111,2.384734,0.042415,0.021433,3.041639,-0.044201,0.019327,3.153149,-0.015760,-0.386392,2.225561,0.171976,-0.990772,2.708402,0.042996,0.028095,2.767927,-0.045871,0.026239,2.840145,-0.016651,-0.329858,1.967719,0.147018,-0.888832,2.349365
464,15.466667,0.219006,0.609503,1,1,0.325090,0.511679,-1.041087,0.081927,0.060869,0.154610,0.999829,0.999829,0,-0.000039,-0.000104,-0.002004,0.000049,-0.000018,-0.064079,0.789570,0.544114,1.036476,0.917157,0.373256,1.005860,0.745479,0.115621,0.668777,0.797241,0.157427,0.624624,1.739108,1.198465,2.282943,2.020131,0.822135,2.215508,1.893562,0.293684,1.698734,2.025042,0.399875,1.586585,0.454009,0.393691,0,0,0,5.814858,7.692064,-0.000620,-0.002840,-0.104932,0.001152,0.002119,-2.099508,-0.000623,0.000168,-0.063365,0.001395,0.000042,-2.181813,-0.001483,0.000581,-0.062789,0.001497,0.000047,-2.181323,-0.001086,0.000822,-0.062928,0.000583,-0.000058,-2.179824,0.002307,-0.002124,-0.101738,0.000870,0.000614,-2.176259,0.004418,-0.002945,-0.102081,0.000936,0.000334,-2.177682,0.006427,-0.003955,-0.101852,0.000583,-0.000294,-2.176873,-0.002659,-0.001228,-0.037129,0.002662,-0.000153,-1.915054,0.000342,-0.005043,-0.083181,0.000333,-0.000945,-1.929767,-0.012193,-0.036680,0.191826,-0.002201,-0.022995,-0.740163,0.025468,-0.011671,-0.080864,0.004545,-0.010489,-1.233403,-0.001212,-0.012994,0.438783,0.002686,0.001245,-0.996297,-0.058943,0.008131,-0.209988,0.074698,-0.003181,-1.133862,0.045152,0.044485,0.304679,-0.004199,0.027201,-2.424127,-0.014969,-0.080114,-0.448744,0.010585,0.222139,-2.339444,0.038806,0.047293,0.286800,-0.011262,0.035491,-2.710982,-0.014227,-0.114541,-0.514079,0.003485,0.326321,-2.480986,0.027857,0.052600,0.234479,-0.014558,0.031167,-2.807160,-0.012520,-0.089212,-0.540243,0.003240,0.297180,-2.765804,0.030774,0.050869,0.282052,-0.012222,0.022774,-2.485875,-0.011740,-0.077428,-0.461798,0.004911,0.252430,-2.429517
465,15.500000,0.224068,0.612034,1,1,0.325149,0.511630,-1.048005,0.080973,0.060708,0.154901,0.999826,0.999826,0,0.000059,-0.000048,-0.006918,0.000098,0.000056,-0.004914,0.786254,0.562571,1.028021,0.911822,0.394812,1.000150,0.746245,0.134494,0.653139,0.797986,0.177427,0.615352,1.743834,1.247727,2.280048,2.022330,0.875654,2.218235,1.904101,0.343172,1.666535,2.036124,0.452720,1.570119,0.450877,0.391914,0,0,0,5.814858,7.692064,0.001449,-0.001429,-0.216676,0.002069,0.001411,-0.111744,0.001155,0.000470,-0.280473,0.001778,0.000302,-0.217108,-0.000079,0.001634,-0.280498,0.001404,0.001053,-0.217709,-0.000299,0.003054,-0.278367,0.000787,0.002232,-0.215439,0.009233,-0.001058,-0.307678,0.006926,0.001066,-0.205940,0.013879,-0.001319,-0.308425,0.009461,0.001626,-0.206344,0.014648,-0.001776,-0.309112,0.008221,0.002179,-0.207260,-0.000585,-0.000349,-0.188713,0.002074,0.000879,-0.151584,0.004088,-0.002539,-0.226332,0.003746,0.002504,-0.143151,-0.044226,-0.045519,-0.030209,-0.032033,-0.008839,-0.222035,0.006786,-0.009636,-0.126326,-0.018682,0.002035,-0.045462,0.000783,-0.043311,-0.159659,0.001995,-0.030317,-0.598442,0.047720,0.007896,-0.260369,0.106663,-0.000235,-0.050381,0.199619,-0.048712,-0.592012,0.154467,-0.093197,-0.896691,-0.031560,0.506360,-0.592872,-0.016591,0.586474,-0.144128,0.240548,-0.067828,-0.679051,0.201742,-0.115121,-0.965851,-0.053096,0.680442,-0.634131,-0.038869,0.794983,-0.120052,0.283334,-0.073568,-0.583776,0.255477,-0.126168,-0.818255,-0.031639,0.606467,-0.644639,-0.019119,0.695679,-0.104396,0.266817,-0.060278,-0.577912,0.236043,-0.111147,-0.859964,-0.028231,0.540438,-0.599756,-0.016491,0.617866,-0.137958
466,15.533333,0.227946,0.613973,1,1,0.325375,0.511663,-1.068131,0.078995,0.060568,0.155355,0.999823,0.999823,0,0.000227,0.000032,-0.020126,0.000168,0.000081,-0.013208,0.782479,0.605530,1.060359,0.909146,0.431763,1.031413,0.743162,0.132917,0.652690,0.794862,0.175730,0.615196,1.779281,1.376917,2.411153,2.067310,0.981786,2.345332,1.906192,0.340928,1.674134,2.038802,0.450742,1.577963,0.439772,0.389867,0,0,0,5.814858,7.692064,0.009140,0.000788,-0.688359,0.007691,0.002217,-0.471683,0.007322,0.006990,-0.658790,0.006167,0.006520,-0.378317,0.005198,0.011808,-0.658472,0.005277,0.010174,-0.377974,0.003779,0.016742,-0.657188,0.004078,0.013688,-0.378821,0.014637,0.001118,-0.722519,0.005404,0.002176,-0.414841,0.021974,0.000838,-0.723538,0.008095,0.002157,-0.415113,0.021578,0.000285,-0.723599,0.006930,0.002061,-0.414487,0.004798,0.002249,-0.560710,0.005383,0.002598,-0.371997,0.008818,-0.000309,-0.646824,0.004730,0.002230,-0.420492,-0.053650,-0.038089,-0.009409,-0.009424,0.007430,0.020800,0.005989,-0.008043,-0.592645,-0.000797,0.001593,-0.466319,0.001397,-0.259414,-0.119532,0.000614,-0.216103,0.040127,0.070505,0.006108,-0.576180,0.022785,-0.001788,-0.315811,0.106519,-0.104091,-0.369709,-0.093100,-0.055379,0.222303,0.000319,-0.005956,-1.552066,0.031879,-0.512316,-0.959194,0.118564,-0.138212,-0.394000,-0.121984,-0.070384,0.285051,0.002007,-0.028201,-1.674564,0.055103,-0.708643,-1.040433,0.159554,-0.151266,-0.684836,-0.123780,-0.077698,-0.101060,0.000485,-0.053238,-1.938912,0.032124,-0.659705,-1.294273,0.150785,-0.131979,-0.492185,-0.116032,-0.071701,0.085727,0.000130,-0.047514,-1.638762,0.028361,-0.587952,-1.039006
467,15.566667,0.232137,0.616068,1,1,0.325500,0.511644,-1.088660,0.077343,0.060397,0.155390,0.999821,0.999821,0,0.000125,-0.000019,-0.020529,-0.000102,-0.000051,-0.000403,0.768289,0.646863,1.054576,0.888194,0.472391,1.036459,0.740300,0.141492,0.641943,0.791969,0.185141,0.609371,1.802281,1.517436,2.473865,2.083558,1.108153,2.431364,1.904642,0.364031,1.651591,2.037578,0.476331,1.567788,0.426287,0.388682,0,0,0,5.814858,7.692064,0.003815,-0.001115,-0.622494,-0.005325,-0.001903,0.065865,0.002435,0.001298,-0.598712,-0.004887,-0.005692,0.060078,0.001007,0.003427,-0.597281,-0.004191,-0.008381,0.061191,0.000452,0.005909,-0.594492,-0.003327,-0.010833,0.062696,0.010329,-0.000439,-0.644099,-0.004308,-0.001557,0.078420,0.015320,-0.000543,-0.645908,-0.006654,-0.001381,0.077630,0.015891,-0.000819,-0.646520,-0.005687,-0.001104,0.077079,0.001226,0.000009,-0.579854,-0.003572,-0.002240,-0.019144,0.006262,-0.001137,-0.651877,-0.002556,-0.000828,-0.005053,-0.033535,-0.028140,-0.066206,0.020115,0.009949,-0.056797,0.001338,-0.016251,-0.918649,-0.004651,-0.008208,-0.326004,0.000753,-0.144721,-0.006022,-0.000644,0.114693,0.113510,0.054469,0.001897,-1.189705,-0.016036,-0.004211,-0.613525,0.216563,-0.170749,-1.367544,0.110044,-0.066658,-0.997835,0.012878,0.245519,-1.683880,0.012559,0.251475,-0.131814,0.261138,-0.182837,-1.508204,0.142574,-0.044625,-1.114204,0.029941,0.345989,-1.825308,0.027934,0.374190,-0.150744,0.293376,-0.198698,-1.798754,0.133822,-0.047432,-1.113918,0.053440,0.297965,-1.828955,0.052955,0.351203,0.109957,0.273744,-0.187497,-1.519107,0.122959,-0.055518,-1.026922,0.041435,0.267082,-1.677493,0.041305,0.314596,-0.038731
468,15.600000,0.236380,0.618190,1,1,0.325654,0.511626,-1.104658,0.076184,0.060228,0.155335,0.999820,0.999820,0,0.000154,-0.000018,-0.015998,0.000029,0.000001,0.004531,0.755186,0.658554,1.021266,0.867147,0.486639,1.011636,0.737036,0.154380,0.628747,0.788630,0.198737,0.602583,1.801121,1.570654,2.435724,2.068150,1.160635,2.412756,1.900884,0.398161,1.621598,2.033950,0.512562,1.554118,0.419286,0.387733,0,0,0,5.814858,7.692064,0.005370,-0.000970,-0.461801,0.001555,0.000145,0.160693,0.003111,0.002759,-0.468611,0.000676,0.001461,0.130101,0.001530,0.006309,-0.467881,0.000523,0.002882,0.129400,0.001079,0.010495,-0.466225,0.000627,0.004586,0.128267,0.012098,-0.000284,-0.500865,0.001769,0.000155,0.143234,0.018026,-0.000361,-0.501970,0.002706,0.000182,0.143938,0.017923,-0.000323,-0.502020,0.002032,0.000496,0.144500,0.002127,0.000088,-0.455078,0.000901,0.000079,0.124776,0.007130,-0.001169,-0.504810,0.000868,-0.000032,0.147067,-0.027941,-0.024147,-0.202568,0.005594,0.003993,-0.136362,-0.000007,-0.014652,-0.667202,-0.001345,0.001599,0.251447,0.006697,-0.108994,-0.341306,0.005944,0.035727,-0.335284,-0.044812,-0.008134,-0.628082,-0.099281,-0.010031,0.561623,0.311868,-0.233574,-1.476152,0.095305,-0.062825,-0.108608,0.000879,0.341132,-0.701816,-0.011999,0.095613,0.982064,0.378061,-0.242200,-1.573046,0.116923,-0.059363,-0.064842,0.005208,0.444421,-0.718564,-0.024733,0.098432,1.106744,0.395198,-0.257367,-1.707362,0.101822,-0.058669,0.091392,0.020669,0.417284,-0.750071,-0.032771,0.119319,1.078884,0.366971,-0.244492,-1.551236,0.093227,-0.056995,-0.032129,0.017197,0.381199,-0.705450,-0.024238,0.114117,0.972043
469,15.633333,0.241320,0.620660,1,1,0.325804,0.511802,-1.120024,0.075011,0.060073,0.155270,0.999818,0.999818,0,0.000150,0.000177,-0.015366,-0.000004,0.000195,0.000632,0.749900,0.663457,1.024015,0.862006,0.489303,1.013728,0.732293,0.148989,0.629008,0.783855,0.193511,0.603802,1.815088,1.605858,2.478568,2.086435,1.184330,2.453668,1.892756,0.385092,1.625796,2.026028,0.500167,1.560646,0.413148,0.386892,0,0,0,5.814858,7.692064,0.006026,0.003482,-0.494145,0.000656,0.004452,-0.032344,0.004421,0.014793,-0.447979,0.001310,0.012034,0.020632,0.002933,0.021197,-0.448043,0.001403,0.014888,0.019838,0.002390,0.028452,-0.448426,0.001311,0.017957,0.017799,0.012844,0.006756,-0.485651,0.000746,0.007040,0.015214,0.020046,0.006729,-0.486227,0.002020,0.007090,0.015743,0.019714,0.006064,-0.486635,0.001791,0.006387,0.015385,0.002438,0.008790,-0.435008,0.000311,0.008702,0.020070,0.006560,0.001792,-0.486993,-0.000570,0.002961,0.017817,-0.026429,-0.011405,-0.099222,0.001512,0.012742,0.103346,-0.001837,-0.000558,-0.538497,-0.001830,0.014094,0.128705,0.010539,-0.061022,-0.342854,0.003842,0.047972,-0.001548,0.042906,-0.007875,-0.981236,0.087718,0.000259,-0.353154,0.196053,-0.208061,-0.657061,-0.115815,0.025513,0.819091,0.037168,-0.102316,-0.708060,0.036289,-0.443448,-0.006244,0.210135,-0.251065,-0.632497,-0.167926,-0.008865,0.940549,0.065628,-0.163740,-0.718260,0.060420,-0.608161,0.000304,0.242844,-0.245898,-0.551800,-0.152354,0.011469,1.155562,0.063400,-0.145460,-0.650243,0.042731,-0.562744,0.099828,0.231344,-0.227408,-0.637776,-0.135627,0.017084,0.913460,0.053743,-0.124560,-0.693555,0.036546,-0.505759,0.011895
470,15.666667,0.241871,0.620935,1,1,0.325953,0.511632,-1.137707,0.074739,0.060128,0.155542,0.999821,0.999821,0,0.000148,-0.000170,-0.017683,-0.000002,-0.000347,-0.002317,0.751513,0.664029,1.029043,0.864424,0.488270,1.018576,0.733511,0.146013,0.633056,0.785111,0.190501,0.606399,1.827107,1.614413,2.501851,2.101622,1.187100,2.476402,1.897472,0.377711,1.637611,2.030953,0.492793,1.568654,0.411313,0.386573,0,0,0,5.814858,7.692064,0.007484,-0.007738,-0.563564,0.001458,-0.011220,-0.069419,0.007099,0.000241,-0.500650,0.002678,-0.014552,-0.052671,0.007440,0.000578,-0.500332,0.004507,-0.020619,-0.052289,0.007575,0.000817,-0.500582,0.005185,-0.027635,-0.052156,0.008722,-0.002969,-0.514119,-0.004122,-0.009725,-0.028468,0.009370,-0.003024,-0.514323,-0.010676,-0.009753,-0.028096,0.007743,-0.003302,-0.513990,-0.011971,-0.009366,-0.027355,0.005490,-0.002341,-0.522541,0.003052,-0.011131,-0.087533,0.003406,-0.007871,-0.538445,-0.003154,-0.009663,-0.051452,-0.019897,-0.004528,-0.262463,0.006532,0.006877,-0.163241,-0.010386,-0.002460,-0.395492,-0.008549,-0.001902,0.143005,0.005708,-0.015194,-0.291746,-0.004831,0.045828,0.051108,-0.062288,-0.002130,-0.505809,-0.105194,0.005745,0.475427,0.053548,-0.009642,-0.400940,-0.142505,0.198419,0.256121,0.000827,-0.067082,-0.524261,-0.036341,0.035234,0.183799,0.064879,0.012363,-0.452886,-0.145256,0.263428,0.179611,0.005207,-0.080937,-0.578102,-0.060421,0.082803,0.140158,0.037417,0.020746,-0.471808,-0.205427,0.266644,0.079992,0.002474,-0.100404,-0.568435,-0.060926,0.045056,0.081808,0.038728,0.002260,-0.416776,-0.192616,0.229668,0.221000,0.001204,-0.110507,-0.526242,-0.052539,0.014053,0.167313
471,15.700000,0.237937,0.618968,1,1,0.326129,0.511448,-1.153202,0.074636,0.060427,0.155818,0.999822,0.999822,0,0.000176,-0.000184,-0.015495,0.000028,-0.000014,0.002188,0.745133,0.643055,0.983831,0.851512,0.467885,0.978047,0.733811,0.149154,0.630893,0.785379,0.193722,0.605672,1.794700,1.548838,2.369620,2.050922,1.126931,2.355687,1.892231,0.384614,1.626842,2.025204,0.499537,1.561807,0.415185,0.387802,0,0,0,5.814858,7.692064,0.009283,-0.005990,-0.507385,0.001799,0.001748,0.056179,0.007827,-0.000863,-0.490261,0.000728,-0.001104,0.010389,0.008884,-0.000183,-0.490036,0.001444,-0.000761,0.010296,0.008770,0.000102,-0.490626,0.001195,-0.000715,0.009956,0.003760,-0.001994,-0.512710,-0.004962,0.000975,0.001409,0.001783,-0.001458,-0.512781,-0.007587,0.001566,0.001542,0.000485,-0.001105,-0.512091,-0.007258,0.002197,0.001899,0.009805,-0.004905,-0.456101,0.004315,-0.002564,0.066440,0.000771,-0.006133,-0.473574,-0.002635,0.001738,0.064871,0.000021,0.000165,-0.501736,0.019918,0.004693,-0.239273,-0.036951,-0.000173,-0.268180,-0.026565,0.002287,0.127312,0.005191,-0.012258,-1.019307,-0.000517,0.002936,-0.727561,0.029216,0.019552,-0.034972,0.091504,0.021682,0.470837,-0.014425,0.029340,-1.371399,-0.067973,0.038982,-0.970459,-0.004981,0.050751,0.142279,-0.005808,0.117833,0.666540,-0.046944,0.012417,-1.509798,-0.111823,0.000054,-1.056912,-0.016658,0.042858,0.186532,-0.021865,0.123795,0.764634,-0.007254,0.009466,-1.487898,-0.044671,-0.011280,-1.016090,-0.011616,0.088441,0.202904,-0.014090,0.188845,0.771339,-0.016775,0.026411,-1.381597,-0.055503,0.024151,-0.964821,-0.009443,0.071731,0.154603,-0.010647,0.182238,0.680845
472,15.733333,0.236179,0.618089,1,1,0.326242,0.510584,-1.145563,0.075144,0.060586,0.155780,0.999824,0.999824,0,0.000113,-0.000864,0.007639,-0.000063,-0.000680,0.023134,0.748320,0.660910,0.984253,0.853713,0.490390,0.980436,0.737258,0.168781,0.616578,0.788992,0.214214,0.595305,1.789868,1.580795,2.354182,2.041951,1.172938,2.345054,1.895647,0.433973,1.585353,2.028666,0.550789,1.530656,0.418087,0.388921,0,0,0,5.814858,7.692064,0.006978,-0.031869,0.281821,-0.002305,-0.025879,0.789206,0.007301,-0.017982,0.258118,-0.000526,-0.017119,0.748379,0.008141,-0.016091,0.258157,-0.000743,-0.015908,0.748193,0.006393,-0.013938,0.257792,-0.002377,-0.014040,0.748418,0.005077,-0.023886,0.276639,0.001317,-0.021892,0.789349,0.003312,-0.022790,0.277083,0.001529,-0.021332,0.789864,0.001599,-0.020841,0.277172,0.001114,-0.019736,0.789263,0.005826,-0.025465,0.219519,-0.003979,-0.020560,0.675620,0.000953,-0.026388,0.238831,0.000182,-0.020255,0.712405,0.007594,0.007342,-0.177049,0.007573,0.007177,0.324687,-0.025488,-0.001579,-0.023029,0.011463,-0.001406,0.245151,0.011489,-0.003741,-0.178880,0.006298,0.008517,0.840427,0.035822,0.023226,0.063059,0.006606,0.003674,0.098031,-0.032934,0.017270,0.155032,-0.018509,-0.012070,1.526431,-0.012259,0.439712,-0.177190,-0.007278,0.388961,-0.319469,-0.028403,0.098498,0.194349,0.018541,0.086081,1.704147,-0.031888,0.536998,-0.188895,-0.015230,0.494140,-0.375427,-0.061083,0.112731,0.193151,-0.053829,0.103265,1.681049,-0.012174,0.588897,-0.175148,-0.000558,0.500456,-0.378052,-0.048441,0.061684,0.168437,-0.031666,0.035273,1.550034,-0.008930,0.540379,-0.165979,0.000513,0.468648,-0.320582
