frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
122,4.066667,0.808323,0.904161,1,1,0.681825,0.417580,-0.476933,0.208864,0.048506,0.268501,0.999413,0.999413,0,0.000897,0.001264,-0.013906,0.000225,-0.001127,0.013733,1.260415,1.062718,1.104115,1.278353,1.144454,1.206011,1.052940,0.983671,0.141660,1.115687,1.043064,0.194762,0.857217,0.722762,0.750916,0.869417,0.778351,0.820216,5.828447,5.445017,0.784144,6.175779,5.773783,1.078088,1.470357,0.180655,0,0,0,4.110568,6.000000,0.001654,0.055002,-0.767194,-0.005232,-0.050721,-0.052690,0.008798,0.027813,-0.564398,0.002693,-0.016020,0.384496,0.014749,0.020706,-0.566277,0.007128,-0.021791,0.379738,0.021556,0.012566,-0.566277,0.015142,-0.026241,0.382270,-0.010816,0.053721,-0.595149,-0.003762,-0.002571,0.608716,-0.016592,0.064260,-0.595476,-0.001100,-0.002118,0.601736,-0.015398,0.072356,-0.595468,0.002643,-0.003208,0.598178,0.042617,0.025105,-0.407721,0.013293,-0.043366,0.273422,0.011237,0.050689,-0.426625,0.000222,-0.024276,0.550490,0.012649,-0.018647,1.154913,0.017874,-0.007482,0.936710,-0.024805,0.098121,-0.559284,0.171408,-0.026654,-1.177749,1.694505,0.011290,0.516647,1.605009,0.006194,0.834417,0.136208,0.270385,-0.895568,0.723267,0.319258,-0.984324,1.700254,-0.184028,-1.111625,1.946922,-0.344031,0.336069,0.893211,1.228012,-1.673217,1.291228,1.701272,-0.887791,1.709257,-0.145626,-1.261121,2.042845,-0.356952,0.521328,1.002191,1.541280,-1.970333,1.340391,1.977668,-0.997287,1.530697,-0.188044,-1.098429,1.794971,-0.276832,0.734106,1.232446,1.679639,-1.800635,1.596059,2.221413,-0.675586,1.473162,-0.136632,-1.090801,1.766703,-0.225070,0.394199,1.229948,1.537696,-1.622714,1.586902,2.019353,-0.740159
123,4.100000,0.806983,0.903491,1,1,0.682693,0.418041,-0.482427,0.201355,0.047690,0.273010,0.999440,0.999440,0,0.000868,0.000461,-0.005494,-0.000029,-0.000802,0.008411,1.283481,1.096634,1.138313,1.294629,1.180434,1.252763,1.051048,1.022267,0.103629,1.113197,1.081684,0.166923,0.861874,0.736403,0.764391,0.869359,0.792676,0.841246,6.016952,5.852191,0.593247,6.372739,6.192335,0.955587,1.489176,0.174681,0,0,0,4.110568,6.000000,-0.000401,0.027330,-0.372664,-0.002055,-0.027672,0.394530,-0.006511,0.034467,-0.269322,-0.015309,0.006654,0.295076,-0.001262,0.025065,-0.270213,-0.016011,0.004359,0.296064,0.005071,0.014517,-0.269151,-0.016485,0.001951,0.297126,-0.005189,0.051504,-0.295753,0.005627,-0.002217,0.299396,-0.000955,0.055943,-0.295679,0.015637,-0.008317,0.299797,0.000324,0.057721,-0.295330,0.015722,-0.014635,0.300138,0.014414,0.007048,-0.051949,-0.028203,-0.018057,0.355772,0.037680,0.020646,-0.277727,0.026443,-0.030043,0.148898,0.022219,0.034236,-0.980741,0.009570,0.052883,-2.135654,0.229704,0.120546,-0.390376,0.254509,0.022425,0.168908,0.309001,0.289271,-2.169954,-1.385504,0.277981,-2.686601,0.455922,0.207009,-0.102040,0.319714,-0.063376,0.793528,-0.186110,0.083803,-1.909622,-1.886364,0.267831,-0.797997,0.448422,0.921385,-0.367284,-0.444789,-0.306627,1.305933,-0.344937,-0.018289,-2.062275,-2.054194,0.127337,-0.801154,0.393376,1.028305,-0.134313,-0.608815,-0.512975,1.836020,-0.292556,-0.015131,-1.479878,-1.823253,0.172913,-0.381449,0.465952,1.181291,-0.322013,-0.766494,-0.498348,1.478622,-0.209126,0.017391,-1.680422,-1.682288,0.154023,-0.589621,0.434325,1.110764,-0.441219,-0.795623,-0.426932,1.181495
124,4.133333,0.775142,0.887571,1,1,0.683634,0.418241,-0.551014,0.218651,0.049333,0.275796,0.999413,0.999413,0,0.000941,0.000200,-0.068587,0.000073,-0.000261,-0.063092,1.303879,1.103039,1.115802,1.319921,1.198997,1.222822,1.151136,0.994738,0.243064,1.214650,1.053509,0.280141,0.874805,0.740056,0.748619,0.885568,0.804437,0.820422,6.435400,5.561060,1.358842,6.790472,5.889617,1.566121,1.490480,0.178876,0,0,1,4.110568,6.000000,0.021016,0.009407,-2.661754,0.021417,-0.017923,-2.289090,0.011285,-0.000072,-2.624030,0.017796,-0.034539,-2.354708,0.017905,-0.001213,-2.624574,0.019167,-0.026278,-2.354361,0.028092,-0.001194,-2.643970,0.023021,-0.015711,-2.374819,-0.006053,0.005855,-2.430633,-0.000864,-0.045649,-2.134880,-0.018434,0.008631,-2.430877,-0.017479,-0.047312,-2.135198,-0.025713,0.010271,-2.429650,-0.026037,-0.047450,-2.134320,0.053045,0.005510,-2.318396,0.038631,-0.001538,-2.266447,0.003431,0.006524,-1.796777,-0.034249,-0.014122,-1.519050,0.044916,-0.059602,-1.034982,0.022697,-0.093838,-0.054241,-0.073249,-0.014702,-1.010619,-0.302953,-0.135248,-0.620243,0.764841,-0.010321,0.953103,0.455840,-0.299592,3.123057,-0.463364,-0.130438,0.115403,-0.919286,-0.337447,0.217443,2.286912,1.622980,2.095352,2.473022,1.539177,4.004974,-0.497822,-0.743043,0.556593,-0.946244,-1.664428,0.923877,3.075192,2.358516,2.549486,3.420129,2.376805,4.611761,-0.574942,-0.967898,0.458018,-0.968318,-1.996203,0.592331,2.361660,2.761706,1.670433,2.654216,2.776837,3.150311,-0.474645,-0.831163,0.333051,-0.940597,-2.012454,0.655064,2.120901,2.373869,1.925257,2.330027,2.356478,3.605679,-0.405904,-0.762838,0.551289,-0.840229,-1.873602,0.992508
125,4.166667,0.746683,0.873341,1,1,0.681127,0.418173,-0.568912,0.219466,0.048513,0.266337,0.999424,0.999424,0,-0.002507,-0.000068,-0.017899,-0.003448,-0.000268,0.050688,1.392127,1.101298,1.182169,1.405397,1.192616,1.259760,1.200857,1.008665,0.288821,1.264516,1.066863,0.316742,0.942511,0.745611,0.800363,0.951494,0.807436,0.852894,6.592657,5.537527,1.585614,6.942143,5.857036,1.738903,1.477042,0.182151,0,0,0,4.110568,6.000000,-0.098552,0.006898,-0.390791,-0.119568,-0.002509,2.270963,-0.166882,0.012305,-0.253183,-0.178167,0.012377,2.370847,-0.161135,0.006380,-0.254229,-0.179040,0.007593,2.370345,-0.153462,0.000482,-0.248900,-0.181554,0.001676,2.395070,-0.154213,0.019991,-0.250411,-0.148160,0.014136,2.180222,-0.128873,0.020028,-0.251110,-0.110439,0.011397,2.179767,-0.091000,0.020252,-0.251970,-0.065287,0.009981,2.177680,-0.087529,-0.002090,-0.552304,-0.140574,-0.007600,1.766092,-0.062860,-0.002017,-0.521626,-0.066291,-0.008541,1.275151,0.084161,0.011135,-0.371536,0.039245,0.070737,0.663446,-0.030720,-0.038213,-0.789746,0.042529,-0.023511,0.220873,0.095032,0.090212,-0.100976,-0.669809,0.100533,-1.054079,-0.156954,0.338191,-0.608706,0.306410,0.468629,-0.724109,0.602047,1.142431,-2.113774,-1.684865,-0.480549,-4.209126,-0.259743,0.391660,-1.244053,0.238079,1.134703,-1.800646,0.811561,1.405892,-2.865347,-2.263631,-0.952624,-5.414833,-0.275722,0.443616,-1.214504,0.299220,1.411514,-1.672522,0.639621,1.398228,-3.293470,-1.722039,-1.363478,-4.963903,-0.330632,0.407134,-1.573297,0.144013,1.238297,-1.906348,0.547029,1.217000,-2.481898,-1.573872,-1.156869,-4.407155,-0.329881,0.365363,-1.370330,0.076023,1.128201,-1.921619
126,4.200000,0.732330,0.866165,1,1,0.678972,0.418949,-0.565613,0.217855,0.047134,0.252795,0.999437,0.999437,0,-0.002155,0.000776,0.003299,0.000352,0.000844,0.021198,1.368711,1.082929,1.189155,1.379571,1.172199,1.278928,1.164477,0.990142,0.271015,1.226951,1.046984,0.302322,0.930094,0.735894,0.808079,0.937474,0.796557,0.869083,6.245428,5.310416,1.453533,6.580490,5.615276,1.621442,1.471583,0.186453,0,0,0,4.110568,6.000000,-0.072566,0.047581,0.170555,0.025986,0.040683,0.561346,-0.137910,0.042511,0.172867,0.028972,0.030206,0.426050,-0.152430,0.034890,0.173614,0.008705,0.028510,0.427843,-0.160148,0.024247,0.176754,-0.006686,0.023765,0.425654,-0.101280,0.046786,0.156834,0.052933,0.026795,0.407245,-0.080184,0.044486,0.157369,0.048689,0.024458,0.408479,-0.052950,0.043692,0.157206,0.038050,0.023440,0.409176,-0.085060,0.019209,0.119095,0.002469,0.021299,0.671399,-0.044235,0.027332,0.078841,0.018625,0.029349,0.600467,0.025216,0.112579,0.124022,-0.058945,0.101444,0.495558,-0.137858,-0.010917,-0.057311,-0.107138,0.027296,0.732435,-0.277616,0.071297,-0.380613,-0.372648,-0.018915,-0.279637,-0.031028,-0.106030,-0.051359,0.125926,-0.444221,0.557347,-0.842695,-0.537508,-0.778295,-1.444742,-1.679939,1.335479,-0.414097,-0.428588,-0.076553,-0.154354,-0.820248,1.167500,-1.159871,-0.801183,-0.692021,-1.971432,-2.207075,2.173326,-0.544676,-0.542032,-0.061900,-0.268954,-0.985648,1.152604,-0.887346,-0.957448,-0.352067,-1.526967,-2.355676,2.941403,-0.523748,-0.554523,-0.006618,-0.193116,-0.961657,1.566679,-0.784378,-0.830083,-0.667194,-1.331407,-2.047083,1.814704,-0.458831,-0.507066,-0.069720,-0.128950,-0.872429,1.300610
127,4.233333,0.744361,0.872180,1,1,0.678303,0.420297,-0.489658,0.224997,0.045899,0.243698,0.999435,0.999435,0,-0.000669,0.001348,0.075956,0.001486,0.000573,0.072657,1.384121,1.060517,1.235453,1.398660,1.140869,1.326197,1.143515,0.971071,0.267562,1.205383,1.027071,0.291938,0.917728,0.703165,0.819155,0.927368,0.756442,0.879322,6.071438,5.155856,1.420608,6.399926,5.453188,1.550034,1.508204,0.188343,0,0,0,4.110568,6.000000,-0.037261,0.054349,2.823050,0.035305,0.006768,2.652495,-0.077657,0.047067,2.693315,0.060253,0.004556,2.520448,-0.092009,0.040271,2.691718,0.060421,0.005381,2.518104,-0.100365,0.031075,2.695515,0.059783,0.006828,2.518761,-0.030549,0.047819,2.911593,0.070731,0.001033,2.754759,-0.014040,0.042754,2.912585,0.066144,-0.001732,2.755216,-0.001645,0.038108,2.910855,0.051305,-0.005584,2.753649,-0.038481,0.038407,2.165076,0.046579,0.019198,2.045981,-0.001672,0.042504,2.392235,0.042563,0.015172,2.313394,0.022225,0.040587,0.148773,-0.002991,-0.071992,0.024751,-0.040607,0.019775,1.249039,0.097251,0.030692,1.306350,-0.157846,0.007675,0.096860,0.119770,-0.063622,0.477473,-0.115775,-0.095115,1.499489,-0.084747,0.010915,1.550848,-0.500037,-0.354928,0.312277,0.342658,0.182580,1.090572,-0.136837,-0.380867,1.841742,0.277260,0.047721,1.918295,-0.594907,-0.484396,0.358976,0.564964,0.316787,1.050997,-0.198112,-0.485598,2.054155,0.346564,0.056434,2.116055,-0.439453,-0.537643,0.461555,0.447893,0.419805,0.813622,-0.299218,-0.549545,1.909715,0.224530,0.004978,1.916333,-0.414947,-0.457284,0.351187,0.369431,0.372799,1.018381,-0.292037,-0.496259,1.779420,0.166794,0.010807,1.849140
128,4.266667,0.774385,0.887193,1,1,0.677530,0.420676,-0.399323,0.232715,0.044353,0.242031,0.999424,0.999424,0,-0.000773,0.000379,0.090335,-0.000104,-0.000970,0.014380,1.416795,1.040505,1.275060,1.434893,1.113429,1.373227,1.129927,0.965176,0.282221,1.192129,1.020704,0.312357,0.943833,0.693158,0.849413,0.955889,0.741738,0.914809,6.165981,5.266943,1.540074,6.505415,5.569956,1.704527,1.501107,0.183252,0,0,0,4.110568,6.000000,-0.048705,0.024133,3.138027,-0.011444,-0.030216,0.314977,-0.071468,0.035520,2.921923,0.006189,-0.011547,0.228608,-0.095853,0.027326,2.923141,-0.003844,-0.012945,0.231423,-0.117549,0.017976,2.924793,-0.017184,-0.013099,0.229278,-0.021567,0.036110,3.111866,0.008982,-0.011709,0.200273,-0.006902,0.030686,3.109826,0.007138,-0.012068,0.197241,0.000095,0.026022,3.108706,0.001740,-0.012086,0.197851,-0.046139,0.007403,2.587348,-0.007658,-0.031004,0.422272,-0.000268,0.015299,2.832807,0.001404,-0.027205,0.440572,0.016492,0.012935,1.208764,-0.005733,-0.027652,1.059991,0.175093,0.021651,1.013199,0.215700,0.001876,-0.235840,0.492611,-0.157328,0.216182,0.650457,-0.165003,0.119322,0.109829,-0.022041,1.131830,0.225604,0.073074,-0.367659,0.746099,-0.385798,0.243101,1.246136,-0.030870,-0.069176,-0.052387,-0.143613,1.550064,0.084450,0.237254,-0.291678,0.801905,-0.474150,0.240240,1.396812,0.010246,-0.118736,-0.026727,-0.170628,1.628435,0.171385,0.314970,-0.425720,0.752277,-0.510592,0.463436,1.191730,0.027051,0.001881,-0.033258,-0.166537,1.582488,0.265960,0.383008,-0.327227,0.740501,-0.459942,0.299864,1.155448,-0.002658,-0.051323,-0.039187,-0.151455,1.529059,0.252850,0.344804,-0.250361
129,4.300000,0.781537,0.890768,1,1,0.677421,0.419256,-0.419022,0.233561,0.044076,0.252978,0.999436,0.999436,0,-0.000109,-0.001420,-0.019699,0.000665,-0.001799,-0.110035,1.387343,1.105540,1.337090,1.400543,1.185455,1.433921,1.117081,0.988917,0.231260,1.178484,1.044754,0.268164,0.881357,0.702332,0.849432,0.889743,0.753101,0.910948,6.411589,5.675978,1.327340,6.764019,5.996461,1.539154,1.574099,0.174228,0,0,0,4.110568,6.000000,-0.003760,-0.030524,-0.884905,0.044945,-0.054657,-4.022932,0.004401,-0.001887,-0.877129,0.075869,-0.037407,-3.799052,0.006414,-0.002443,-0.875618,0.102267,-0.029769,-3.798759,0.010588,-0.005368,-0.875298,0.128137,-0.023344,-3.800091,0.000345,-0.003131,-0.850396,0.021912,-0.039241,-3.962262,0.000688,-0.003032,-0.847700,0.007590,-0.033718,-3.957526,0.006434,-0.003274,-0.845740,0.006339,-0.029296,-3.954446,-0.007297,-0.044265,-0.604722,0.038842,-0.051668,-3.192070,0.000751,-0.040913,-0.577276,0.001019,-0.056212,-3.410083,-0.001361,0.022162,-0.639771,-0.017853,0.009227,-1.848535,0.269762,-0.007260,1.596665,0.094669,-0.028911,0.583466,-0.855868,-0.016651,-1.447620,-1.348479,0.140677,-1.663802,0.254415,-0.086979,1.693720,0.144586,-0.064938,0.561890,-0.742509,-0.218196,-0.016719,-1.488608,0.167602,-0.259820,0.440497,0.384654,2.125075,0.492884,0.528267,0.575011,-0.753985,-0.272312,0.065117,-1.555890,0.201838,-0.175123,0.544211,0.638022,2.374571,0.570938,0.808650,0.746136,-0.601839,-0.344421,0.369827,-1.354116,0.166171,-0.093609,0.547335,0.701716,2.574971,0.580593,0.868253,0.992483,-0.507619,-0.317302,0.172416,-1.248120,0.142640,-0.127448,0.454178,0.616071,2.194119,0.493365,0.767526,0.665060
130,4.333333,0.788502,0.894251,1,1,0.677580,0.419239,-0.435599,0.223944,0.043806,0.261310,0.999389,0.999389,0,0.000159,-0.000017,-0.016577,0.000268,0.001403,0.003122,1.422800,1.077601,1.271726,1.433107,1.158986,1.352745,1.150524,0.995893,0.241117,1.212458,1.052799,0.270821,0.935101,0.708227,0.835811,0.941876,0.761716,0.889059,6.863012,5.940623,1.438290,7.232456,6.280070,1.615481,1.521546,0.167641,0,0,0,4.110568,6.000000,0.000629,-0.001139,-0.709636,0.004389,0.029385,0.175269,0.008183,0.004606,-0.600019,0.003782,0.006493,0.277110,0.012175,0.003169,-0.601940,0.005761,0.005612,0.273678,0.017543,0.000928,-0.598247,0.006955,0.006296,0.277051,0.001806,0.005203,-0.758965,0.001461,0.008334,0.091431,0.005127,0.005465,-0.759077,0.004439,0.008497,0.088623,0.012823,0.005773,-0.758686,0.006389,0.009047,0.087054,0.000730,-0.000458,-0.351135,0.008027,0.043807,0.253587,0.008848,-0.000598,-0.643488,0.008097,0.040315,-0.066212,-0.014305,0.048337,-0.147461,-0.012944,0.026175,0.492310,0.176595,-0.003274,-1.711783,-0.093167,0.003986,-3.308448,0.121111,0.128345,0.509348,0.976979,0.144996,1.956968,0.105318,0.057381,-1.797670,-0.149097,0.144360,-3.491390,0.656009,0.596187,-0.456809,1.398518,0.814383,-0.440090,0.677789,0.355865,-2.954767,0.237292,-0.028789,-5.079842,0.881070,0.726367,-0.559366,1.635055,0.998679,-0.624483,0.856644,0.304366,-3.206734,0.312433,-0.333656,-5.581305,0.817843,0.893158,-0.927565,1.419682,1.237579,-1.297392,0.895438,0.236553,-2.975977,0.348103,-0.465163,-5.550948,0.707136,0.841863,-0.638069,1.214755,1.159165,-0.810485,0.833865,0.230466,-2.832614,0.379687,-0.385605,-5.026733
131,4.366667,0.792681,0.896340,1,1,0.680706,0.420183,-0.389366,0.230457,0.043744,0.275128,0.999382,0.999382,0,0.003126,0.000944,0.046233,0.002967,0.000961,0.062810,1.432741,1.087586,1.367773,1.446139,1.166464,1.431456,1.136717,0.979052,0.244519,1.198568,1.035727,0.271713,0.940006,0.713553,0.897381,0.948796,0.765304,0.939163,7.149323,6.157700,1.537890,7.538333,6.514149,1.708927,1.524184,0.158996,0,0,2,4.110568,6.000000,0.075926,0.041742,1.688578,0.075297,0.042881,2.398214,0.081006,0.050743,1.538039,0.072823,0.046137,2.138058,0.093151,0.037871,1.541964,0.080976,0.034702,2.143904,0.107667,0.023891,1.534551,0.090124,0.022963,2.132798,0.073873,0.073853,1.621534,0.072067,0.068650,2.380499,0.076071,0.077952,1.620615,0.070944,0.072487,2.379692,0.084879,0.079775,1.619899,0.072056,0.074002,2.378585,0.093425,0.020868,1.287278,0.092695,0.021326,1.638413,0.094112,0.035757,1.486731,0.085264,0.036355,2.130219,-0.009438,0.004510,0.808811,0.004867,-0.043827,0.956272,0.233477,-0.095907,0.916370,0.056882,-0.092633,2.628153,0.555321,-0.188749,0.034028,0.434210,-0.317094,-0.475320,0.419978,-0.557256,1.072392,0.314660,-0.614637,2.870062,0.379518,-0.353419,0.489711,-0.276491,-0.949606,0.946520,0.316005,-0.280405,2.891931,-0.361784,-0.636270,5.846698,0.192277,-0.495883,0.648633,-0.688793,-1.222250,1.207999,0.284407,-0.428395,3.253905,-0.572237,-0.732761,6.460639,0.364909,-0.435694,0.334471,-0.452934,-1.328852,1.262036,0.267262,-0.474672,3.246872,-0.628176,-0.711225,6.222849,0.418357,-0.348576,0.480720,-0.288779,-1.190439,1.118789,0.255663,-0.416733,2.917880,-0.578202,-0.647199,5.750494
132,4.400000,0.810166,0.905083,1,1,0.681223,0.420735,-0.410492,0.228998,0.043703,0.277593,0.999409,0.999409,0,0.000516,0.000552,-0.021126,-0.002610,-0.000392,-0.067359,1.412425,1.081125,1.296504,1.426202,1.159419,1.366696,1.134726,0.990463,0.238325,1.196451,1.046940,0.272859,0.931902,0.713314,0.855419,0.940993,0.764972,0.901731,7.207496,6.291170,1.513784,7.599554,6.649903,1.733132,1.515636,0.157437,0,0,0,4.110568,6.000000,0.012626,0.022394,-0.688381,-0.063300,-0.019348,-2.376959,0.027271,0.014041,-0.627657,-0.053735,-0.036702,-2.165696,0.029524,0.013507,-0.626562,-0.063627,-0.024364,-2.168526,0.030702,0.011895,-0.626777,-0.076965,-0.011996,-2.161328,0.025679,0.011959,-0.669805,-0.048194,-0.061894,-2.291339,0.028973,0.010753,-0.668533,-0.047098,-0.067199,-2.289148,0.033470,0.009122,-0.667371,-0.051409,-0.070653,-2.287270,0.014949,0.015745,-0.611592,-0.078476,-0.005123,-1.898870,0.016070,0.017400,-0.655940,-0.078042,-0.018357,-2.142671,0.002427,-0.002548,0.010496,0.011865,-0.007058,-0.798315,0.028333,-0.103886,-0.242436,-0.205144,-0.007979,-1.158806,0.197250,-0.031021,0.027598,-0.358071,0.157728,-0.006430,0.043098,-0.186753,-0.998554,-0.376880,0.370503,-2.070946,0.115954,-0.083807,0.265950,-0.263564,0.269612,-0.223761,0.017220,0.053251,-1.721566,-0.298785,0.333656,-4.613497,0.045522,-0.119902,0.350314,-0.146755,0.375981,-0.298319,-0.032260,0.182369,-1.790424,-0.316667,0.610764,-5.044329,0.067930,-0.052890,0.299234,-0.296979,0.382804,-0.035237,0.014223,0.358887,-1.840582,-0.253039,0.833559,-5.087454,0.089999,-0.043184,0.281199,-0.328358,0.305392,-0.199521,0.041701,0.287719,-1.744445,-0.213962,0.704452,-4.662325
133,4.433333,0.833128,0.916564,1,1,0.681131,0.420724,-0.415275,0.221365,0.043602,0.273351,0.999423,0.999423,0,-0.000092,-0.000011,-0.004783,-0.000608,-0.000564,0.016343,1.432300,1.081030,1.286076,1.443945,1.159906,1.362560,1.149406,1.001051,0.244212,1.211159,1.057511,0.280157,0.936414,0.706759,0.840815,0.944027,0.758327,0.890819,7.205922,6.275848,1.531030,7.593066,6.629806,1.756378,1.529559,0.159509,0,0,0,4.110568,6.000000,-0.000665,-0.000961,-0.252752,-0.013291,-0.023355,0.435629,0.014243,-0.002188,-0.219204,-0.013028,-0.016229,0.408453,0.015278,-0.000867,-0.218866,-0.014246,-0.014374,0.407696,0.015196,-0.000207,-0.215843,-0.015506,-0.012102,0.410934,0.015351,-0.005043,-0.338459,-0.010328,-0.017002,0.331346,0.021265,-0.005144,-0.339629,-0.007708,-0.015897,0.328904,0.029084,-0.005389,-0.340025,-0.004386,-0.014511,0.327346,-0.004308,0.000107,-0.027092,-0.019257,-0.015638,0.584500,-0.001207,-0.000788,-0.259915,-0.017277,-0.018188,0.396025,0.017636,0.041088,-0.503619,0.015209,0.043636,-0.514115,-0.060931,-0.036410,-0.090165,-0.089264,0.067476,0.152271,-0.032641,0.000082,0.094718,-0.229891,0.031103,0.067120,-0.091937,0.002786,-0.507213,-0.135035,0.189539,0.491341,0.131550,0.312953,-0.597628,0.015596,0.396760,-0.863578,-0.063731,0.213035,-0.769650,-0.080951,0.159784,0.951916,0.256060,0.524071,-0.969107,0.210538,0.643973,-1.319421,-0.017703,0.353765,-0.812051,0.014557,0.171396,0.978373,0.105774,0.427887,-0.550579,0.037844,0.480777,-0.849813,-0.032954,0.317005,-0.902652,-0.047177,-0.041882,0.937930,0.049226,0.324916,-0.558486,-0.040773,0.368100,-0.839685,-0.032360,0.277938,-0.793681,-0.074061,-0.009781,0.950764
134,4.466667,0.850847,0.925424,1,1,0.680957,0.420820,-0.424077,0.224677,0.043410,0.268075,0.999422,0.999422,0,-0.000173,0.000097,-0.008802,-0.000081,0.000108,-0.004018,1.453121,1.098336,1.292910,1.467232,1.177052,1.366671,1.182064,1.014706,0.264675,1.244059,1.071281,0.290730,0.942221,0.712174,0.838338,0.951370,0.763214,0.886166,7.299751,6.266240,1.634484,7.682593,6.615618,1.795382,1.542230,0.161932,0,0,0,4.110568,6.000000,-0.003582,0.001216,-0.229523,-0.002917,0.002177,0.023229,0.002918,0.008602,-0.235915,-0.011325,0.010790,-0.016711,0.004769,0.011230,-0.236528,-0.010509,0.012097,-0.017662,0.006090,0.013365,-0.237606,-0.009106,0.013572,-0.021763,0.006993,0.002915,-0.132046,-0.008358,0.007958,0.206413,0.013028,0.001402,-0.131004,-0.008237,0.006546,0.208625,0.021905,0.000249,-0.130514,-0.007179,0.005638,0.209511,-0.008199,0.004196,-0.315281,-0.003891,0.004089,-0.288189,-0.002212,0.001616,-0.212818,-0.001005,0.002404,0.047097,0.040165,0.021043,-0.462191,0.022529,-0.020045,0.041428,-0.037710,-0.000665,-0.087608,0.023221,0.035745,0.002557,-0.062335,-0.004663,0.158776,-0.029694,-0.004745,0.064058,0.033456,0.260725,-0.193858,0.125393,0.257939,0.313355,0.326459,0.608897,0.153637,0.194909,0.295944,0.751265,0.066268,0.412842,0.211904,0.129999,0.199807,0.981554,0.607946,0.832522,0.101956,0.351886,0.308451,1.071063,0.124142,0.434357,0.309652,0.141845,0.080592,1.121703,0.453637,0.916986,0.019476,0.347863,0.489099,0.570055,0.050715,0.413128,0.105097,0.083669,0.096123,1.007749,0.359130,0.794195,0.090666,0.309904,0.469279,0.649152,0.035444,0.395751,0.138523,0.067804,0.117813,0.932204
