frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
132,4.400000,0.439702,0.719851,1,1,0.450760,0.399013,-0.753061,0.072775,0.040355,0.125695,1.000000,1.000000,0,-0.000031,0.000177,0.001912,0.000053,0.000020,0.001847,0.540632,0.597496,0.860362,0.453098,0.643014,0.827708,0.076982,0.584459,0.552814,0.113398,0.603997,0.424186,1.108448,1.225035,1.763984,0.928978,1.318359,1.697035,0.239782,1.820457,1.721890,0.353208,1.881312,1.321244,0.487738,0.321051,0,0,0,3.000000,6.000000,-0.002032,0.007490,0.069010,0.003853,0.001516,0.067637,-0.003146,0.005778,0.078437,0.004519,-0.000991,0.076313,-0.002316,0.004368,0.078585,0.003743,-0.001060,0.076461,-0.001502,0.003509,0.078932,0.003144,-0.001147,0.076792,-0.004629,0.010950,0.076507,0.004399,-0.001442,0.075493,-0.005124,0.012655,0.076606,0.003931,-0.001766,0.075603,-0.006432,0.013564,0.076729,0.003964,-0.001869,0.075720,-0.000359,0.003033,0.058200,0.000901,0.000040,0.055307,-0.001495,0.007612,0.056494,0.002300,0.001129,0.055491,-0.005141,0.015898,0.008556,0.001777,0.003571,0.016830,-0.000198,0.007090,0.077821,-0.000043,-0.004835,0.065486,-0.000300,0.015841,0.015483,-0.000330,0.000556,0.017014,0.000992,0.002537,0.102404,0.001106,-0.003995,0.104672,-0.001496,-0.006085,0.005361,-0.000695,-0.006983,0.033463,-0.002355,0.010307,0.129347,0.001273,0.000002,0.188066,-0.011971,0.003572,-0.000250,0.000641,-0.007378,0.041510,-0.001064,0.000780,0.120158,0.000583,0.000683,0.195639,-0.012985,0.003278,-0.014155,-0.000557,-0.003580,0.069519,-0.000007,0.001633,0.097395,0.000006,0.001424,0.161437,-0.015348,0.002696,-0.004778,-0.001325,-0.004403,0.039858,0.000270,0.003923,0.118212,0.000054,0.002124,0.175221
133,4.433333,0.438197,0.719099,1,1,0.450723,0.399103,-0.753441,0.072827,0.040380,0.125792,1.000000,1.000000,0,-0.000038,0.000090,-0.000381,-0.000007,-0.000087,-0.002292,0.546128,0.597888,0.866046,0.458443,0.643685,0.833931,0.076731,0.584438,0.552625,0.113147,0.603987,0.424384,1.117557,1.223475,1.772215,0.938125,1.317191,1.706496,0.239031,1.820639,1.721535,0.352474,1.881539,1.322039,0.488680,0.321007,0,0,0,3.000000,6.000000,-0.000669,0.002600,-0.011533,0.001363,-0.004890,-0.080543,-0.000525,0.000441,-0.005938,0.002621,-0.005337,-0.084375,-0.000662,0.000237,-0.005908,0.001654,-0.004131,-0.084493,-0.000524,0.000308,-0.005890,0.000978,-0.003201,-0.084822,-0.001982,0.002536,-0.005132,0.002647,-0.008414,-0.081639,-0.002596,0.003306,-0.005109,0.002528,-0.009349,-0.081715,-0.003642,0.003950,-0.005121,0.002790,-0.009614,-0.081850,-0.000618,0.001530,-0.012075,-0.000259,-0.001503,-0.070275,-0.001610,0.003887,-0.010747,-0.000115,-0.003725,-0.067241,-0.003292,0.013335,-0.035436,0.001849,-0.002563,-0.043992,-0.000782,0.007026,0.003184,-0.000584,-0.000064,-0.074637,-0.000025,0.002729,-0.115076,0.000275,-0.013112,-0.130559,0.000941,0.001640,0.014458,-0.000051,-0.000897,-0.087946,-0.001603,-0.001724,-0.172938,-0.000107,0.004361,-0.178299,-0.002422,0.006355,0.040650,-0.000067,-0.003952,-0.088697,-0.008976,0.001370,-0.202821,0.002995,-0.002202,-0.202571,-0.002971,0.001910,0.059184,-0.001907,0.001130,-0.060974,-0.011986,0.000309,-0.179039,0.000999,-0.002969,-0.164884,-0.000325,0.002469,0.047742,-0.000318,0.000836,-0.049653,-0.012270,-0.000010,-0.172384,0.003078,-0.002706,-0.167606,0.000099,0.006359,0.038052,-0.000171,0.002436,-0.080160
134,4.466667,0.438089,0.719044,1,1,0.450623,0.399151,-0.753389,0.072875,0.040365,0.125766,1.000000,1.000000,0,-0.000100,0.000047,0.000052,-0.000062,-0.000043,0.000433,0.556679,0.598207,0.875383,0.468787,0.644179,0.843098,0.076543,0.584453,0.552585,0.112957,0.603996,0.424829,1.135841,1.220574,1.786120,0.956507,1.314374,1.720246,0.238488,1.820994,1.721702,0.351942,1.881883,1.323647,0.490103,0.320953,0,0,0,3.000000,6.000000,-0.003256,0.001723,0.002559,-0.002587,-0.000877,0.014092,-0.003483,0.000807,0.003505,-0.002958,0.000366,0.009443,-0.002954,0.000519,0.003499,-0.002292,0.000282,0.009407,-0.002251,0.000302,0.003510,-0.001727,-0.000006,0.009400,-0.003496,0.002768,0.005742,-0.001514,0.000232,0.010874,-0.003390,0.003881,0.005702,-0.000794,0.000575,0.010811,-0.003650,0.005085,0.005599,-0.000008,0.001135,0.010720,-0.003159,0.000519,0.000549,-0.002541,-0.001011,0.012624,-0.002840,0.002342,0.002580,-0.001230,-0.001545,0.013327,-0.001640,0.018539,-0.016437,0.001652,0.005204,0.018999,0.002387,0.006164,0.041540,0.003169,-0.000862,0.038356,-0.011256,0.017701,-0.163658,-0.011231,0.014972,-0.048582,0.000145,0.002553,0.008619,-0.000796,0.000913,-0.005839,-0.000993,-0.008245,-0.281417,0.000610,-0.006521,-0.108479,-0.005127,0.007406,0.029697,-0.002705,0.001051,-0.010953,-0.009006,-0.002162,-0.318561,-0.000030,-0.003532,-0.115740,-0.004393,0.000283,0.053101,-0.001422,-0.001627,-0.006083,-0.008836,-0.001708,-0.318850,0.003150,-0.002017,-0.139811,-0.000459,0.003549,0.044528,-0.000134,0.001080,-0.003214,-0.007214,-0.003210,-0.288960,0.005056,-0.003200,-0.116576,0.000066,0.009001,0.030406,-0.000033,0.002642,-0.007646
135,4.500000,0.438202,0.719101,1,1,0.450539,0.399184,-0.752726,0.073122,0.040340,0.125724,1.000000,1.000000,0,-0.000084,0.000033,0.000663,0.000016,-0.000014,0.000611,0.554098,0.599144,0.876336,0.466188,0.645640,0.844694,0.076384,0.584571,0.552599,0.112772,0.604117,0.425288,1.126349,1.217916,1.781383,0.947650,1.312433,1.717062,0.238057,1.821865,1.722221,0.351463,1.882781,1.325447,0.491942,0.320864,0,0,0,3.000000,6.000000,-0.001672,0.001496,0.018443,0.001584,-0.000227,0.015884,-0.001510,0.000687,0.022497,0.001973,-0.000120,0.018992,-0.001139,0.000554,0.022509,0.001815,0.000035,0.019010,-0.000805,0.000445,0.022423,0.001446,0.000143,0.018913,-0.001702,0.001763,0.029992,0.001794,-0.001005,0.024250,-0.001680,0.002294,0.030100,0.001710,-0.001587,0.024398,-0.001837,0.002753,0.029958,0.001813,-0.002332,0.024359,-0.002841,0.000511,0.015196,0.000318,-0.000008,0.014647,-0.002201,0.001492,0.024589,0.000639,-0.000850,0.022009,-0.002709,0.010365,0.004781,-0.001069,-0.008174,0.021218,0.001006,0.004936,0.079970,-0.001381,-0.001228,0.038430,-0.006037,0.002646,-0.011948,0.005219,-0.015055,0.151710,0.000133,0.000338,0.054639,-0.000012,-0.002215,0.046020,-0.002460,-0.005245,0.077491,-0.001467,0.003000,0.358908,-0.010528,0.006493,0.124889,-0.005401,-0.000913,0.095192,-0.008204,-0.001447,0.095615,0.000802,0.000715,0.414176,-0.009603,0.001853,0.161263,-0.005210,0.001570,0.108162,-0.009096,-0.000771,0.097400,-0.000260,0.000937,0.416250,-0.002209,0.005352,0.133975,-0.001750,0.001803,0.089447,-0.008306,-0.003874,0.081904,-0.001092,-0.000664,0.370864,-0.000963,0.009191,0.115970,-0.001029,0.000190,0.085564
136,4.533333,0.438108,0.719054,1,1,0.450508,0.399196,-0.754670,0.073543,0.040327,0.125713,1.000000,1.000000,0,-0.000030,0.000012,-0.001944,0.000054,-0.000021,-0.002607,0.558839,0.599699,0.880556,0.470384,0.646420,0.849373,0.075981,0.584991,0.552502,0.112370,0.604540,0.425529,1.125632,1.207933,1.773643,0.947463,1.302040,1.710835,0.236855,1.823595,1.722316,0.350292,1.884537,1.326504,0.496467,0.320790,0,0,0,3.000000,6.000000,-0.000747,0.000544,-0.070912,0.000925,-0.000952,-0.089355,-0.000928,0.000378,-0.078421,0.000582,-0.000309,-0.100918,-0.000679,0.000429,-0.078331,0.000460,-0.000125,-0.100840,-0.000322,0.000440,-0.078551,0.000483,-0.000005,-0.100974,-0.000917,0.001287,-0.064178,0.000785,-0.000476,-0.094170,-0.000936,0.002156,-0.064089,0.000744,-0.000138,-0.094189,-0.000889,0.002995,-0.064346,0.000948,0.000242,-0.094304,-0.001077,0.000217,-0.066004,0.001764,-0.000294,-0.081200,-0.000714,0.000458,-0.050624,0.001487,-0.001034,-0.075213,-0.003787,0.013518,-0.184688,-0.001078,0.003153,-0.189469,0.000995,0.000388,-0.004281,-0.000011,-0.004548,-0.084251,-0.018765,0.002947,-0.334455,-0.012728,0.000301,-0.322507,0.000019,-0.000109,-0.015856,-0.000114,-0.000447,-0.070495,-0.013834,-0.006709,-0.195744,-0.011374,-0.001464,-0.273235,-0.009845,0.009046,-0.037624,0.000683,0.002553,-0.162513,-0.013616,-0.004883,-0.221193,-0.005412,-0.003436,-0.316808,-0.010184,0.003725,-0.043103,-0.000581,0.001872,-0.204366,-0.024875,0.000051,-0.203573,-0.015779,0.000822,-0.300973,-0.003659,0.013477,-0.038413,-0.001450,0.008125,-0.172388,-0.011617,-0.002139,-0.194063,-0.003311,0.001735,-0.275967,-0.001675,0.018632,-0.033243,-0.000712,0.009441,-0.149213
137,4.566667,0.438528,0.719264,1,1,0.450406,0.399133,-0.754633,0.073495,0.040262,0.125549,1.000000,1.000000,0,-0.000103,-0.000063,0.000037,-0.000072,-0.000074,0.001981,0.561748,0.600298,0.883427,0.473204,0.647184,0.852340,0.075801,0.585452,0.552564,0.112215,0.605095,0.425712,1.124818,1.202007,1.768933,0.947521,1.295890,1.706684,0.236368,1.825603,1.723049,0.349918,1.886853,1.327488,0.499413,0.320690,0,0,0,3.000000,6.000000,-0.001181,-0.003590,0.000515,-0.000434,-0.004134,0.071427,-0.000831,-0.002503,0.001016,0.000097,-0.002881,0.079437,-0.001361,-0.001488,0.001009,-0.000682,-0.001917,0.079340,-0.001656,-0.000798,0.001003,-0.001334,-0.001238,0.079554,-0.000477,-0.002238,0.001375,0.000440,-0.003525,0.065553,-0.000610,-0.001570,0.001386,0.000326,-0.003726,0.065475,-0.000608,-0.000710,0.001329,0.000281,-0.003705,0.065675,-0.004042,-0.001976,0.001345,-0.002965,-0.002193,0.067349,-0.002094,-0.001783,0.000898,-0.001380,-0.002241,0.051522,-0.003220,0.013652,-0.116211,0.000567,0.000134,0.068477,0.002851,-0.001895,0.001818,0.001856,-0.002283,0.006099,-0.021005,0.004324,-0.156092,-0.002240,0.001377,0.178363,0.001920,-0.002906,-0.008091,0.001901,-0.002797,0.007765,-0.005622,-0.001307,-0.088316,0.008212,0.005402,0.107428,-0.004116,0.008816,0.011281,0.005729,-0.000230,0.048905,-0.011332,-0.003114,-0.075828,0.002284,0.001769,0.145365,-0.006969,0.007617,0.046066,0.003215,0.003892,0.089169,-0.017945,0.000203,-0.087687,0.006930,0.000152,0.115886,-0.004017,0.013851,0.021334,-0.000358,0.000374,0.059747,-0.008182,-0.001821,-0.090022,0.003435,0.000318,0.104041,-0.001663,0.017188,0.004579,0.000012,-0.001444,0.037822
138,4.600000,0.438417,0.719209,1,1,0.450392,0.398753,-0.754703,0.073556,0.040261,0.125723,1.000000,1.000000,0,-0.000014,-0.000380,-0.000071,0.000088,-0.000317,-0.000108,0.565209,0.600788,0.886352,0.476470,0.647635,0.855778,0.074935,0.586086,0.553461,0.111394,0.605779,0.426098,1.131337,1.202553,1.774146,0.953716,1.296324,1.712947,0.233999,1.830178,1.728299,0.347852,1.891673,1.330583,0.499594,0.320234,0,0,0,3.000000,6.000000,-0.000400,-0.012895,-0.003580,0.000781,-0.009305,-0.004095,-0.000257,-0.009940,-0.006371,0.000574,-0.007437,-0.007387,-0.000084,-0.008495,-0.006403,0.001277,-0.007007,-0.007412,-0.000052,-0.007207,-0.006546,0.001604,-0.006409,-0.007549,-0.000599,-0.009899,-0.003301,-0.000122,-0.007661,-0.004676,-0.000735,-0.009109,-0.003258,-0.000125,-0.007539,-0.004644,-0.000689,-0.007248,-0.003358,-0.000081,-0.006538,-0.004687,-0.000362,-0.012477,-0.003217,0.003680,-0.010501,-0.004562,-0.000535,-0.010286,-0.001037,0.001559,-0.008503,-0.001935,-0.003541,0.006564,-0.020780,-0.000321,-0.007088,0.095431,0.012535,-0.004549,-0.002263,0.009684,-0.002654,-0.004081,-0.034275,0.000343,-0.130078,-0.013270,-0.003981,0.026014,0.003383,-0.004835,-0.037157,0.001463,-0.001929,-0.029066,-0.023309,-0.036875,-0.126364,-0.017687,-0.035568,-0.038048,-0.006025,0.000758,-0.014042,-0.001909,-0.008058,-0.025323,-0.031542,-0.057163,-0.125996,-0.020210,-0.054049,-0.050168,-0.011538,0.003145,-0.027074,-0.004569,-0.004472,-0.073140,-0.014277,-0.033417,-0.110400,0.003668,-0.033620,-0.022713,-0.007137,0.006856,-0.019530,-0.003120,-0.006995,-0.040864,-0.018942,-0.037901,-0.122877,-0.010760,-0.036080,-0.032855,-0.003691,0.006437,-0.008778,-0.002028,-0.010751,-0.013357
139,4.633333,0.438672,0.719336,1,1,0.450304,0.398536,-0.747967,0.074070,0.040107,0.125454,1.000000,1.000000,0,-0.000087,-0.000217,0.006736,-0.000073,0.000162,0.006807,0.571309,0.599798,0.885650,0.482543,0.645640,0.855811,0.074363,0.586558,0.553006,0.110737,0.606231,0.426454,1.134888,1.191481,1.759316,0.958557,1.282544,1.700042,0.232607,1.834738,1.729790,0.346383,1.896276,1.333938,0.503406,0.319696,0,0,0,3.000000,6.000000,-0.000461,-0.004375,0.207163,-0.000061,0.008520,0.210743,0.000043,-0.003989,0.199723,0.000300,0.005951,0.206094,-0.000410,-0.003792,0.199724,-0.000326,0.004703,0.206127,-0.000334,-0.003587,0.199499,-0.000282,0.003620,0.206045,0.000019,-0.005029,0.216029,0.000618,0.004870,0.219330,-0.000289,-0.005875,0.216630,0.000446,0.003234,0.219888,-0.000330,-0.006442,0.216606,0.000359,0.000806,0.219964,-0.004912,-0.006919,0.191392,-0.004550,0.005558,0.194609,-0.000326,-0.006145,0.212798,0.000209,0.004141,0.213835,-0.004903,0.003010,0.030136,-0.001362,-0.003554,0.050916,0.012093,0.000214,0.192046,-0.000442,0.004763,0.194309,-0.029125,0.012842,0.063558,0.005150,0.012499,0.193636,0.000740,-0.000020,0.093487,-0.002643,0.004815,0.130644,-0.016693,-0.024923,0.038002,0.006616,0.011952,0.164366,-0.002837,0.007179,0.033047,0.003188,0.006421,0.047089,-0.035277,-0.013939,0.018811,-0.003735,0.043224,0.144807,-0.004458,0.004891,0.035514,0.007080,0.001746,0.062588,-0.042989,-0.004175,0.015188,-0.028712,0.029242,0.125588,-0.005727,0.008220,-0.000865,0.001410,0.001364,0.018665,-0.022421,-0.018202,0.033209,-0.003479,0.019699,0.156086,-0.004444,0.010360,0.012370,-0.000753,0.003923,0.021148
140,4.666667,0.438804,0.719402,1,1,0.450257,0.398561,-0.741740,0.075391,0.040048,0.125403,1.000000,1.000000,0,-0.000047,0.000025,0.006227,0.000040,0.000242,-0.000510,0.571595,0.598996,0.882306,0.482923,0.644173,0.852419,0.074516,0.586612,0.552516,0.110779,0.606220,0.426545,1.124146,1.178036,1.735217,0.949757,1.266885,1.676440,0.233335,1.836872,1.730105,0.346883,1.898271,1.335651,0.508470,0.319354,0,0,0,3.000000,6.000000,0.000166,0.003815,0.190183,0.000627,0.008190,-0.016980,-0.000106,0.008164,0.163602,-0.000149,0.012153,-0.036121,-0.000416,0.009065,0.163593,-0.000006,0.012857,-0.036131,-0.000642,0.008493,0.163161,-0.000308,0.012080,-0.036338,0.000539,0.002504,0.198265,0.000520,0.007533,-0.017764,0.000546,0.001441,0.198441,0.000835,0.007316,-0.018189,0.000522,0.000501,0.198489,0.000852,0.006943,-0.018117,-0.002329,0.001176,0.162753,0.002583,0.008095,-0.028639,-0.000463,0.000338,0.210845,-0.000137,0.006483,-0.001953,-0.002312,0.003354,0.003551,0.002591,0.000344,-0.026585,0.010003,-0.006038,0.207835,-0.002090,-0.006252,0.015789,-0.002367,0.011591,0.046445,0.026758,-0.001251,-0.017113,0.000123,-0.008324,0.117223,-0.000617,-0.008304,0.023736,-0.003306,0.002877,0.178878,0.013387,0.027800,0.140876,-0.008377,0.001234,0.059849,-0.005540,-0.005945,0.026802,-0.010676,0.011812,0.190966,0.024601,0.025751,0.172155,-0.007296,0.001731,0.079814,-0.002838,-0.003160,0.044300,-0.013368,0.012209,0.178796,0.029621,0.016384,0.163608,-0.002789,0.001788,0.062004,0.002938,-0.006432,0.062869,-0.004342,0.003231,0.174068,0.018079,0.021433,0.140859,-0.003670,0.001590,0.047865,0.000774,-0.008770,0.035495
141,4.700000,0.439052,0.719526,1,1,0.450207,0.398585,-0.738900,0.076196,0.039978,0.125330,1.000000,1.000000,0,-0.000050,0.000024,0.002840,-0.000003,-0.000001,-0.003386,0.573010,0.598650,0.881852,0.484306,0.643518,0.851772,0.074681,0.586653,0.552437,0.110852,0.606213,0.426641,1.120777,1.170927,1.724856,0.947277,1.258687,1.666021,0.234124,1.839135,1.731870,0.347516,1.900455,1.337503,0.511261,0.318983,0,0,0,3.000000,6.000000,-0.000160,0.003100,0.085169,-0.000326,-0.000715,-0.105014,-0.000283,0.006466,0.069008,-0.000177,-0.001698,-0.094594,-0.000283,0.006938,0.069036,0.000133,-0.002127,-0.094557,-0.001017,0.006327,0.068843,-0.000375,-0.002166,-0.094318,0.000218,0.002284,0.090652,-0.000321,-0.000220,-0.107613,0.000342,0.001437,0.090680,-0.000204,-0.000004,-0.107761,0.000455,0.000619,0.090641,-0.000067,0.000118,-0.107848,-0.002590,0.001087,0.070336,-0.000261,-0.000089,-0.092417,-0.000437,0.000342,0.100082,0.000026,0.000004,-0.110763,-0.001257,0.004500,0.012206,0.001055,0.001146,0.008655,0.012412,-0.007322,0.128531,0.002409,-0.001284,-0.079304,-0.001096,0.008436,0.021851,0.001271,-0.003155,-0.024594,0.000454,-0.007898,0.068675,0.000331,0.000426,-0.048548,-0.001532,0.001903,0.049281,0.001774,-0.000974,-0.129597,-0.005666,0.001554,0.025191,0.002711,0.000320,-0.034658,-0.006752,0.007160,0.055193,0.003924,-0.004652,-0.135773,-0.004423,0.001620,0.040203,0.002873,-0.000111,-0.039611,-0.000721,0.005866,0.043048,0.012647,-0.006343,-0.135748,-0.002029,0.001827,0.027480,0.000760,0.000039,-0.034524,-0.002721,0.002003,0.046753,0.001621,-0.001228,-0.127315,-0.002906,0.002022,0.018212,0.000764,0.000432,-0.029653
142,4.733333,0.438486,0.719243,1,1,0.450144,0.398931,-0.736052,0.075521,0.039933,0.125231,1.000000,1.000000,0,-0.000063,0.000347,0.002848,-0.000013,0.000323,0.000008,0.564060,0.598256,0.873245,0.475126,0.643128,0.842097,0.075873,0.586428,0.551193,0.111923,0.605930,0.425371,1.108976,1.176206,1.716851,0.934125,1.264427,1.655613,0.237943,1.839077,1.728576,0.350997,1.900235,1.333992,0.508632,0.318871,0,0,0,3.000000,6.000000,0.000343,0.013382,0.070265,0.000503,0.010282,-0.014904,0.000232,0.012106,0.093337,0.000515,0.005640,0.024329,-0.000110,0.011659,0.093119,0.000173,0.004721,0.024083,-0.000304,0.009904,0.093028,0.000713,0.003577,0.024185,-0.000078,0.006225,0.073276,-0.000296,0.003941,-0.017376,-0.000223,0.004783,0.073387,-0.000565,0.003346,-0.017293,-0.000402,0.003210,0.073691,-0.000857,0.002591,-0.016950,-0.002730,0.012140,0.096955,-0.000140,0.011053,0.026619,-0.001030,0.008654,0.073941,-0.000593,0.008312,-0.026141,-0.010257,-0.000536,0.180513,-0.009000,-0.005036,0.168307,-0.006838,-0.000354,0.082102,-0.019250,0.006968,-0.046429,-0.008472,0.007628,0.347496,-0.007376,-0.000808,0.325645,-0.000002,0.000536,0.150955,-0.000456,0.008434,0.082280,0.000732,0.068520,0.397017,0.002264,0.066617,0.347736,-0.004098,0.004935,0.083361,0.001568,0.003381,0.058170,-0.002022,0.084810,0.397882,0.004730,0.077650,0.342689,-0.002688,0.005491,0.050921,0.001735,0.003871,0.010718,-0.001731,0.050568,0.361075,-0.001010,0.044702,0.318027,-0.002569,0.002030,0.059178,-0.000540,0.000203,0.031698,-0.001781,0.046603,0.381678,0.000940,0.044600,0.334925,-0.004527,0.002017,0.078735,-0.001621,-0.000005,0.060523
143,4.766667,0.437176,0.718588,1,1,0.449936,0.398880,-0.741348,0.074002,0.040005,0.125261,1.000000,1.000000,0,-0.000208,-0.000051,-0.005297,-0.000145,-0.000398,-0.008145,0.550409,0.598481,0.862682,0.460436,0.644142,0.830967,0.076694,0.586380,0.549804,0.112684,0.606006,0.424812,1.091074,1.186367,1.710092,0.912720,1.276881,1.647224,0.240138,1.836013,1.721492,0.352825,1.897465,1.330130,0.504465,0.319376,0,0,0,3.000000,6.000000,-0.000584,-0.002327,-0.201693,-0.000927,-0.015709,-0.271958,-0.000216,-0.006619,-0.182692,-0.000448,-0.018725,-0.276029,-0.000246,-0.005845,-0.183125,-0.000136,-0.017504,-0.276244,-0.000252,-0.005531,-0.183059,0.000052,-0.015435,-0.276087,-0.000985,-0.008242,-0.221388,-0.000907,-0.014467,-0.294664,-0.002283,-0.009440,-0.222781,-0.002060,-0.014223,-0.296168,-0.004320,-0.010160,-0.223117,-0.003918,-0.013370,-0.296808,-0.005240,-0.000372,-0.131276,-0.002510,-0.012512,-0.228231,-0.007240,-0.002681,-0.186539,-0.006210,-0.011335,-0.260480,-0.009996,-0.011432,0.004655,0.000261,-0.010896,-0.175858,-0.026734,-0.005119,-0.168588,-0.019896,-0.004765,-0.250690,-0.000699,0.004780,0.189931,0.007773,-0.002848,-0.157565,-0.000610,0.003313,-0.143715,-0.000608,0.002777,-0.294670,-0.000281,0.028567,0.209845,-0.001013,-0.039953,-0.187172,-0.001273,0.001786,-0.167928,0.002825,-0.003149,-0.251289,-0.012804,0.040922,0.283506,-0.010782,-0.043888,-0.114376,-0.002298,0.002891,-0.184624,0.000390,-0.002600,-0.235545,-0.023996,0.034905,0.257932,-0.022265,-0.015663,-0.103143,-0.000697,0.000224,-0.117738,0.001872,-0.001806,-0.176916,-0.015280,0.021695,0.227176,-0.013499,-0.024908,-0.154502,-0.002091,0.000311,-0.135582,0.002436,-0.001706,-0.214317
144,4.800000,0.436320,0.718160,1,1,0.449524,0.398463,-0.741546,0.074002,0.039652,0.124228,1.000000,1.000000,0,-0.000413,-0.000417,-0.000198,-0.000205,-0.000366,0.005099,0.547678,0.599100,0.861166,0.457899,0.644939,0.828917,0.077874,0.586704,0.549158,0.113888,0.606315,0.424597,1.085886,1.187840,1.707441,0.907881,1.278727,1.643501,0.243976,1.838127,1.720495,0.356806,1.899565,1.330249,0.504360,0.319186,0,0,0,3.000000,6.000000,-0.014649,-0.012263,-0.005847,-0.014065,-0.009936,0.195846,-0.027241,-0.012452,-0.011310,-0.027025,-0.005833,0.171382,-0.036325,-0.010920,-0.011383,-0.036079,-0.005075,0.171742,-0.035035,-0.009926,-0.011328,-0.034783,-0.004395,0.171731,-0.011003,-0.011423,-0.004429,-0.010018,-0.003181,0.216959,-0.008896,-0.010980,-0.004690,-0.006613,-0.001540,0.218091,-0.006036,-0.008953,-0.004862,-0.001716,0.001207,0.218255,-0.017695,-0.012700,-0.009295,-0.012455,-0.012328,0.121981,-0.007088,-0.012338,-0.002552,0.000152,-0.009657,0.183987,-0.000758,0.000829,-0.013314,0.009238,0.012261,-0.017969,0.005312,-0.000376,-0.012724,0.032046,0.004743,0.155864,-0.018523,0.011836,-0.006546,-0.017824,0.007056,-0.196477,0.002663,0.008388,-0.006540,0.003273,0.005075,0.137175,-0.013939,-0.000467,0.071976,-0.013658,-0.029034,-0.137869,-0.000919,0.004676,0.004193,0.000354,0.002890,0.172121,-0.045921,0.025467,0.096016,-0.033117,-0.015455,-0.187490,-0.003316,0.009686,0.027546,-0.001018,0.006795,0.212170,-0.008758,0.025088,0.081886,0.015238,-0.009817,-0.176046,-0.003211,0.004674,0.038860,-0.002514,0.004450,0.156598,-0.014476,0.022872,0.074362,0.000804,0.001177,-0.152814,-0.006322,0.004737,0.007898,-0.004231,0.004426,0.143480
