frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
273,9.100000,0.492825,0.746412,1,1,0.579749,0.394294,-0.347440,0.159089,0.027422,0.089172,0.990748,0.990748,0,-0.011927,0.000128,0.008688,-0.010688,0.000398,0.028939,0.196782,0.630136,0.444576,0.154333,0.586580,0.357127,0.062672,0.357397,0.295176,0.073975,0.353769,0.288553,0.188248,0.602809,0.425296,0.147640,0.561142,0.341640,0.203800,1.162198,0.959864,0.240556,1.150399,0.938328,1.045333,0.307518,0,0,0,5.779577,8.923728,-0.287408,-0.001516,0.412441,-0.201198,0.050281,0.729367,-0.313659,0.000823,0.360123,-0.261535,0.020581,0.546132,-0.388622,0.003705,0.358798,-0.354851,0.016429,0.544009,-0.461639,0.011361,0.357903,-0.437977,0.017636,0.537581,-0.089738,-0.011909,0.237459,-0.061734,0.075281,0.440553,-0.037438,-0.025022,0.244297,-0.026976,0.104338,0.453937,-0.004987,-0.044345,0.242634,-0.004139,0.136011,0.450975,-0.490905,0.009179,0.174917,-0.458415,0.007726,0.750877,-0.224741,-0.001488,0.346352,-0.182863,0.016156,0.985468,-0.096445,0.025925,-3.220707,0.082707,-0.028235,-2.120395,0.010756,-0.001901,0.182629,0.093608,0.001336,1.022303,-2.699570,0.391908,-0.264325,-2.638153,0.028946,0.571641,0.004095,0.179962,0.147435,-0.073634,-0.116889,-2.113294,-1.828144,0.683052,3.957565,-0.955752,1.917752,6.183564,-0.031454,0.017134,-0.204901,0.161881,-1.037233,-3.948415,-0.696884,0.396961,4.285278,-0.798887,2.557280,7.619502,0.051461,-0.191542,-0.250331,0.618457,-1.701774,-4.268226,-0.929382,0.765001,4.194925,-0.318037,2.780542,8.079799,0.040255,0.184910,-0.034044,0.551811,0.050084,-2.981398,-0.544184,0.710560,4.048771,0.178605,2.589126,6.690552,0.079399,-0.312000,-0.090705,0.573285,-1.408737,-3.421070
274,9.133333,0.674689,0.837344,1,1,0.573819,0.396521,-0.356889,0.162983,0.021892,0.072141,0.990991,0.990991,0,-0.005930,0.002227,-0.009449,0.005997,0.002099,-0.018137,0.198973,0.645748,0.453728,0.164463,0.609164,0.410435,0.067621,0.343913,0.276925,0.077556,0.341489,0.318964,0.187245,0.607687,0.426985,0.154769,0.573259,0.386244,0.222834,1.133309,0.912562,0.255574,1.125323,1.051095,1.062632,0.303459,0,0,0,5.779577,8.923728,-0.175771,0.058690,-0.013956,0.111637,0.060206,-0.426397,-0.188118,0.046484,-0.059400,0.125541,0.045661,-0.419523,-0.236435,0.052746,-0.059261,0.152187,0.049041,-0.418059,-0.270524,0.062769,-0.059237,0.191115,0.051408,-0.417140,-0.049025,0.012177,0.167943,0.040713,0.024086,-0.069516,-0.011151,0.001438,0.163028,0.026287,0.026460,-0.081269,0.002897,-0.003954,0.164485,0.007884,0.040391,-0.078149,-0.255205,0.097022,-0.355432,0.235700,0.087843,-0.530349,-0.100615,0.036594,-0.211511,0.124126,0.038082,-0.557863,-0.063978,0.133624,-0.540723,0.032467,0.107699,2.679984,0.014525,-0.016267,0.038439,0.003769,-0.014366,-0.144190,-0.722322,0.323356,-0.496255,1.977248,-0.068552,-0.231930,0.036963,-0.012336,-0.288601,0.032868,-0.192298,-0.436036,1.164404,-0.207201,-0.065707,2.992548,-0.890253,-4.023272,0.079785,-0.109856,-1.502076,0.111239,-0.126990,-1.297175,-0.367913,0.104844,-0.241177,0.328971,-0.292117,-4.526455,0.269872,-0.504513,-1.542699,0.218411,-0.312971,-1.292368,-0.312824,0.128792,-0.301300,0.616558,-0.636209,-4.496225,0.241564,-0.022890,-1.110535,0.201309,-0.207800,-1.076491,-0.501897,0.208196,-0.194167,0.042287,-0.502364,-4.242938,0.115576,-0.378124,-1.398888,0.036177,-0.066124,-1.308183
275,9.166667,0.918326,0.959163,1,1,0.568361,0.399062,-0.317304,0.174143,0.016211,0.054080,0.991544,0.991544,0,-0.005458,0.002541,0.039585,0.000472,0.000314,0.049035,0.146475,0.538242,0.394900,0.145667,0.520298,0.315663,0.106692,0.333552,0.228507,0.121653,0.330077,0.227877,0.128754,0.473126,0.347125,0.128044,0.457352,0.277474,0.355918,1.112710,0.762284,0.405828,1.101115,0.760185,1.137631,0.299766,0,0,0,5.779577,8.923728,-0.183905,0.072577,1.843490,-0.008134,0.013887,1.857446,-0.246057,0.079600,1.611056,-0.057939,0.033116,1.670456,-0.307111,0.088924,1.612216,-0.070676,0.036178,1.671477,-0.365748,0.108494,1.613724,-0.095224,0.045725,1.672961,-0.078458,0.043919,1.965051,-0.029433,0.031742,1.797108,-0.027264,0.026619,1.963539,-0.016113,0.025181,1.800511,0.000259,0.010904,1.968519,-0.002638,0.014858,1.804034,-0.246071,0.099130,1.009338,0.009134,0.002108,1.364770,-0.081448,0.053363,1.365802,0.019167,0.016769,1.577313,-0.006403,0.235928,-0.693986,0.057575,0.102304,-0.153263,0.031618,-0.014584,1.677349,0.017093,0.001683,1.638910,-0.847117,0.731741,0.456312,-0.124795,0.408385,0.952567,0.029122,-0.045487,2.279454,-0.007841,-0.033151,2.568055,-1.925433,1.590119,2.981253,-3.089837,1.797320,3.046960,-0.031174,-0.482013,4.177138,-0.110959,-0.372157,5.679214,-1.227364,1.127689,3.456714,-0.859451,1.022845,3.697891,0.113871,-0.513584,4.897857,-0.156001,-0.009071,6.440556,-0.794872,1.257052,3.790726,-0.482048,1.128260,4.092026,0.029862,-0.202602,4.911109,-0.211702,-0.179712,6.021644,-0.696797,1.171871,3.256479,-0.194900,0.963675,3.450646,0.017872,-0.428299,4.239179,-0.097704,-0.050175,5.638067
276,9.200000,1.000000,1.132259,1,1,0.565282,0.400146,-0.299308,0.170225,0.013757,0.049232,0.992166,0.992166,0,-0.003078,0.001084,0.017995,0.002380,-0.001458,-0.021590,0.220529,0.437609,0.236893,0.220328,0.421997,0.206690,0.128905,0.323326,0.206570,0.152000,0.319692,0.205481,0.196516,0.389958,0.211097,0.196336,0.376046,0.184184,0.461295,1.157044,0.739223,0.543942,1.144037,0.735325,1.122196,0.279442,0,0,0,5.779577,8.923728,-0.121053,0.012906,0.564040,0.062852,-0.059671,-1.279450,-0.066887,0.033688,0.531754,0.179170,-0.045912,-1.079302,-0.079268,0.054165,0.533373,0.227843,-0.034759,-1.078843,-0.092252,0.086897,0.535545,0.273496,-0.021597,-1.078179,-0.010425,0.000717,0.489961,0.068033,-0.043202,-1.475090,0.001695,-0.000957,0.490729,0.028959,-0.027576,-1.472810,0.054152,-0.014626,0.489941,0.053893,-0.025530,-1.478578,-0.122813,0.057318,0.595660,0.123258,-0.041812,-0.413678,-0.061866,0.007675,0.484069,0.019582,-0.045688,-0.881733,-0.367958,0.539342,0.469286,-0.361555,0.303414,1.163272,0.088643,-0.115737,0.151942,0.057025,-0.101153,-1.525407,-1.184519,2.012562,0.991507,-0.337402,1.280821,0.535195,-0.132937,-0.036474,2.430970,-0.162059,0.009013,0.151516,-0.380152,0.913237,-1.337785,1.545281,-0.676882,-4.319038,-0.160380,-0.090505,4.545438,-0.129206,0.391508,0.368300,-1.081006,1.661762,-1.571357,0.146358,0.534073,-5.028071,0.136158,-0.088785,4.760097,0.022287,0.424799,-0.137760,-0.066623,0.994361,-1.817372,0.728249,-0.262691,-5.608098,0.166753,-0.131916,4.365982,0.136891,0.070686,-0.545127,-0.043509,0.914587,-1.514358,0.653288,-0.257284,-4.770837,0.103864,-0.225576,4.501791,0.085992,0.202723,0.262612
277,9.233333,1.000000,1.286228,1,1,0.559824,0.399274,-0.315414,0.163407,0.013824,0.051543,0.992155,0.992155,0,-0.005458,-0.000872,-0.016105,-0.002379,-0.001956,-0.034101,0.247317,0.473510,0.289350,0.258547,0.460596,0.206780,0.229360,0.307845,0.110878,0.246998,0.306656,0.112269,0.226474,0.433603,0.264964,0.236757,0.421778,0.189353,0.855170,1.147800,0.413408,0.920933,1.143366,0.418594,1.092036,0.268204,0,0,0,5.779577,8.923728,-0.146613,-0.029612,-0.383504,-0.025560,-0.042518,-0.947544,-0.126268,-0.002836,-0.545353,-0.059381,-0.036524,-1.077107,-0.133143,-0.001641,-0.546354,-0.053875,-0.055806,-1.079727,-0.135718,-0.000715,-0.549609,-0.043466,-0.087612,-1.085154,-0.086757,-0.024220,-0.642976,-0.076332,-0.024937,-1.132937,-0.052328,-0.038844,-0.643867,-0.054023,-0.037887,-1.134596,-0.016299,-0.059205,-0.641609,-0.070451,-0.044579,-1.131550,-0.157185,-0.003340,-0.380456,-0.034372,-0.060658,-0.976116,-0.170276,-0.049000,-0.585870,-0.108410,-0.056675,-1.069939,-0.276682,0.004496,-0.267228,0.091276,-0.534846,-0.736514,0.002804,-0.294921,-1.115017,-0.085839,-0.179184,-1.266959,-0.087737,0.294458,1.135079,1.096782,-1.718104,0.143572,0.008111,-0.132660,-1.552681,0.141048,-0.096186,-3.983651,-1.539842,2.170662,2.095691,-1.159690,1.257425,3.433476,0.682595,-0.551668,-2.443841,0.842975,-0.461163,-6.989279,-2.296257,3.036346,2.354961,-1.215251,1.374584,3.926318,0.559985,-0.309105,-2.688868,0.423827,-0.220320,-7.448965,-2.174192,2.221121,2.109208,-2.107569,1.226760,3.926580,0.370865,-0.045961,-2.429860,0.204112,0.085955,-6.795842,-2.050969,2.011482,2.100987,-2.007460,1.096895,3.615345,0.531921,-0.044194,-2.352194,0.428057,0.181382,-6.853985
278,9.266667,1.000000,1.345013,1,1,0.558600,0.398182,-0.310679,0.164012,0.013371,0.050927,0.992274,0.992274,0,-0.001224,-0.001092,0.004735,0.004233,-0.000219,0.020840,0.295024,0.494625,0.363246,0.319679,0.481020,0.255206,0.289238,0.289252,0.119318,0.317480,0.294249,0.116584,0.269871,0.452455,0.332277,0.292424,0.440010,0.233448,1.101620,1.101675,0.454447,1.209187,1.120705,0.444035,1.093203,0.262557,0,0,0,5.779577,8.923728,-0.022321,-0.087204,0.004056,0.124292,-0.057592,0.387560,0.006174,-0.056923,0.044180,0.132442,-0.054087,0.589533,0.009130,-0.037425,0.041455,0.142273,-0.035784,0.587809,0.006850,-0.015603,0.040626,0.142568,-0.014888,0.590235,0.000880,-0.108303,0.056055,0.087637,-0.084083,0.699031,0.008519,-0.129322,0.053678,0.060847,-0.090478,0.697545,0.036280,-0.150281,0.051135,0.052579,-0.091076,0.692744,-0.041023,-0.013728,0.132336,0.116162,-0.010388,0.512792,-0.032435,-0.051817,0.151700,0.137841,-0.002817,0.737570,-0.076836,0.047747,0.253367,0.199846,0.043251,0.520595,0.058315,-0.145479,0.331888,0.055511,0.149442,1.446905,0.392159,0.195969,0.309105,0.479896,-0.098489,-0.825974,0.346792,-0.261528,-0.575223,0.338681,-0.128868,0.977458,0.395039,1.827832,0.903140,1.934881,-0.342830,-1.192551,0.823950,0.049049,-0.698031,0.141355,0.600717,1.745810,0.335631,2.197666,1.109635,2.631888,-0.838680,-1.245326,0.868728,0.062821,-0.948122,0.308743,0.371926,1.740746,0.147446,2.277172,1.173351,2.321638,0.056051,-0.935857,0.778625,0.165800,-1.101438,0.407760,0.211761,1.328422,0.090325,2.150572,0.997429,2.141294,0.139090,-1.103558,0.832686,0.023174,-0.843369,0.300765,0.067368,1.508825
279,9.300000,1.000000,1.422126,1,1,0.556044,0.391074,-0.312412,0.161724,0.013198,0.053658,0.992304,0.992304,0,-0.002556,-0.007107,-0.001733,-0.001332,-0.006016,-0.006467,0.433030,0.392814,0.173746,0.458697,0.397037,0.156210,0.422420,0.334097,0.133396,0.452484,0.350475,0.155883,0.399920,0.362779,0.160461,0.423624,0.366679,0.144266,1.717423,1.358331,0.542344,1.839656,1.424919,0.633771,1.082792,0.245961,0,1,4,5.779577,8.923728,-0.048478,-0.263967,-0.031706,-0.026157,-0.176763,-0.035762,0.007356,-0.189287,-0.023851,0.001182,-0.132364,-0.068031,0.014300,-0.177357,-0.026450,0.005170,-0.139932,-0.067905,0.021520,-0.151855,-0.026875,0.014670,-0.136252,-0.067501,0.000241,-0.236348,-0.041099,-0.000639,-0.128045,-0.097154,0.003296,-0.262527,-0.045634,-0.005223,-0.133205,-0.099312,0.017045,-0.279075,-0.046891,-0.019235,-0.128794,-0.098026,-0.079535,-0.174986,-0.017745,-0.038512,-0.161258,-0.150081,-0.073841,-0.251449,-0.086175,-0.041406,-0.199632,-0.237875,-0.381398,0.059415,-0.172791,-0.304562,0.011668,-0.426158,0.116814,0.015525,-0.374378,0.058499,0.161004,-0.706266,-0.045487,0.087681,0.306904,-0.437646,-0.108288,-0.002201,0.433053,-0.406455,1.834369,0.086261,-0.144927,2.409592,-0.403171,3.245208,-0.632603,-0.798210,1.417376,-1.535743,0.257836,1.059093,5.874894,-0.566114,1.010044,6.572925,-1.113482,4.232771,-0.904000,-1.449113,2.035105,-2.013635,-0.010240,1.839416,6.300169,-0.878968,1.776595,7.248291,-1.750783,3.425113,-1.165851,-1.898229,1.147941,-2.339202,0.010087,1.898407,5.787081,-0.768538,1.732607,6.888519,-1.423777,3.218338,-0.821543,-1.514102,1.067766,-1.818972,0.029968,1.823400,5.815329,-0.802718,1.800226,6.658698
280,9.333333,1.000000,1.423737,1,1,0.554612,0.388768,-0.322781,0.163126,0.013048,0.054535,0.992745,0.992745,0,-0.001432,-0.002306,-0.010369,0.001124,0.004801,-0.008636,0.361722,0.406274,0.212295,0.392214,0.410242,0.160947,0.358652,0.325368,0.080918,0.391571,0.347075,0.094213,0.336765,0.378243,0.197648,0.365153,0.381937,0.149842,1.499055,1.359937,0.338211,1.636649,1.450669,0.393780,1.074108,0.239252,0,0,1,5.779577,8.923728,-0.003973,-0.135603,-0.447521,0.044505,0.128364,-0.415815,0.008469,-0.107817,-0.546882,0.001113,0.081470,-0.523031,0.012229,-0.101041,-0.545893,-0.002071,0.076316,-0.519443,0.014153,-0.087025,-0.547482,-0.007367,0.064830,-0.520607,0.000549,-0.124188,-0.493121,0.000308,0.112160,-0.452022,0.001191,-0.129666,-0.488877,-0.002105,0.132861,-0.443243,0.002553,-0.129189,-0.487199,-0.014492,0.149886,-0.440308,-0.045397,-0.067668,-0.332352,0.034138,0.107318,-0.314607,-0.040541,-0.070703,-0.289794,0.033300,0.180746,-0.203619,-0.204964,-0.013697,-0.062504,0.176434,-0.073112,0.110287,0.004900,0.011081,-0.283395,-0.111914,-0.004444,0.090983,0.001252,-0.205758,-0.075109,0.046739,-0.293439,-0.382013,0.152603,-0.211782,-0.395949,-0.280450,0.194673,-2.230318,0.178312,-1.714185,0.937590,0.581483,-4.959393,1.570193,0.472513,0.355954,-2.674032,0.214677,-0.703139,-8.548926,0.655097,-2.462354,1.054169,1.768579,-6.695125,1.958169,0.581666,-0.040820,-2.644721,0.591906,-1.880236,-8.944890,0.812586,-1.781048,1.136178,2.563369,-5.206161,2.302029,0.471367,0.041138,-1.412142,0.461280,-1.857269,-7.199223,0.584468,-1.630488,1.005507,2.008245,-4.848826,1.827050,0.515497,0.075538,-2.311264,0.485529,-1.747862,-8.126593
281,9.366667,1.000000,1.537640,1,1,0.555464,0.387660,-0.293200,0.152755,0.011769,0.049076,0.993202,0.993202,0,0.000852,-0.001107,0.029580,0.002284,0.001199,0.039949,0.477740,0.461318,0.333490,0.512189,0.458259,0.240349,0.470779,0.305207,0.202900,0.509373,0.329678,0.183223,0.455101,0.439456,0.317686,0.487917,0.436543,0.228960,1.963079,1.272667,0.846064,2.124012,1.374711,0.764015,1.049746,0.239816,0,0,0,5.779577,8.923728,0.039332,-0.003348,0.796082,0.043305,0.132255,1.243603,0.047806,-0.026280,0.966657,0.039337,0.081537,1.513539,0.031636,-0.027535,0.964225,0.019407,0.073506,1.510118,0.009159,-0.029188,0.964980,-0.004994,0.057837,1.512462,0.065281,-0.031288,0.743341,0.064732,0.092900,1.236462,0.086961,-0.037008,0.742682,0.085770,0.092658,1.231559,0.109783,-0.039517,0.739971,0.107230,0.089672,1.227170,0.007077,-0.041032,1.041934,0.052474,0.026636,1.374286,0.044070,-0.025403,0.732874,0.084611,0.045300,1.022668,0.221016,-0.015554,0.797961,0.425980,-0.001857,0.860465,0.208645,0.009003,0.043838,0.203745,-0.002078,0.327233,1.549391,-0.078971,0.028362,1.548139,0.126787,0.103471,0.449465,-0.567867,-1.079023,0.296862,-0.356085,-0.683074,1.100431,2.708064,-0.912649,0.922119,4.422249,-1.850239,0.676374,-0.219036,-1.664522,0.203861,-0.574990,1.009510,1.363225,3.752326,-0.912672,0.708128,6.214680,-1.966841,0.708600,-0.125565,-1.948927,0.126934,-0.084745,0.695794,0.374202,3.791263,-0.139495,-0.438384,5.572311,-1.275673,0.818625,-0.168652,-2.191336,0.347258,-0.209790,-0.779194,1.223651,3.676089,-0.747516,0.639183,5.306577,-1.753023,0.905598,-0.153179,-1.788288,0.390101,-0.228717,0.522976
282,9.400000,1.000000,1.304065,1,1,0.561434,0.383637,-0.295084,0.154439,0.013165,0.052733,0.993740,0.993740,0,0.005970,-0.004024,-0.001884,0.005118,-0.002917,-0.031464,0.562368,0.682338,0.400666,0.584153,0.667224,0.296371,0.483241,0.297029,0.232010,0.524602,0.323391,0.205185,0.570346,0.692018,0.406350,0.592440,0.676690,0.300575,1.935673,1.189784,0.929340,2.101349,1.295379,0.821890,0.986012,0.249650,0,1,6,5.779577,8.923728,0.252067,-0.041670,-0.148163,0.212735,-0.038322,-0.944245,0.247030,-0.064180,-0.019419,0.199224,-0.037900,-0.986076,0.253887,-0.079241,-0.019280,0.222251,-0.051706,-0.983505,0.289013,-0.107059,-0.016635,0.279854,-0.077871,-0.981615,0.164959,-0.048603,-0.185456,0.099678,-0.017315,-0.928797,0.141647,-0.043950,-0.182369,0.054686,-0.006942,-0.925051,0.115467,-0.036348,-0.184366,0.005684,0.003169,-0.924337,0.200148,-0.147834,-0.080163,0.193071,-0.106802,-1.122097,0.158034,-0.093606,-0.032896,0.113964,-0.068203,-0.765770,0.295377,-0.005514,1.932707,0.074361,0.010040,1.134746,-0.002001,0.011646,-0.110332,-0.210646,0.002643,-0.154170,1.630915,0.012803,-0.146359,0.081524,0.091774,-0.174721,-0.085967,0.119067,-3.333247,-0.535432,0.686934,-2.254224,1.173846,0.293346,-5.092648,0.073415,-2.414718,-4.179999,0.367394,-0.015298,-6.841750,-0.308980,0.203738,-5.177228,1.134552,0.385394,-5.810258,-0.228673,-3.366932,-4.897586,0.552012,0.009989,-7.662494,-0.156588,0.135554,-5.713567,1.672905,0.704475,-6.247887,1.298703,-3.086788,-6.108392,0.760206,-0.005010,-8.107694,-0.058419,0.163642,-5.916358,0.884450,0.410392,-5.287870,-0.339201,-3.265697,-4.540354,0.614966,-0.069863,-6.980869,-0.290632,0.083316,-5.192581
283,9.433333,1.000000,1.242976,1,1,0.569367,0.374440,-0.224754,0.157434,0.015401,0.058808,0.994209,0.994209,0,0.007933,-0.009197,0.070330,0.001963,-0.005173,0.072214,0.262945,0.704371,0.499886,0.281711,0.685372,0.394052,0.214638,0.299076,0.117686,0.256327,0.326322,0.137972,0.269491,0.721909,0.512332,0.288725,0.702436,0.403863,0.819580,1.142002,0.449376,0.978766,1.246038,0.526835,0.975707,0.261888,0,1,5,5.779577,8.923728,0.243142,-0.223078,1.979627,-0.008925,-0.181408,2.127790,0.297083,-0.194392,1.982478,0.050053,-0.130212,2.001897,0.334727,-0.204294,1.983991,0.080840,-0.125053,2.003271,0.381936,-0.216696,1.983925,0.092923,-0.109637,2.000560,0.243621,-0.191199,2.163596,0.078662,-0.142596,2.349052,0.224211,-0.188082,2.165380,0.082564,-0.144132,2.347749,0.205196,-0.183943,2.164669,0.089729,-0.147595,2.349035,0.271947,-0.265451,2.067870,0.071799,-0.117617,2.148033,0.204030,-0.286370,2.151923,0.045996,-0.192764,2.184819,0.345878,-0.189064,2.052923,0.050501,-0.183550,0.120216,0.012031,0.010595,1.633509,0.014032,-0.001051,1.743841,-0.194609,-1.505361,2.003168,-1.825524,-1.518164,2.149527,-0.051459,0.067104,0.168558,0.034508,-0.051963,3.501805,0.976678,-6.893066,5.707995,-0.197168,-7.186412,10.800643,0.358342,-0.074151,1.050437,-0.009052,-0.058853,7.892187,1.418177,-8.422492,6.508047,0.283625,-8.807886,12.318305,0.441273,-0.023811,1.088092,-0.110739,-0.033800,8.750586,2.098920,-8.116620,6.182382,0.426015,-8.821095,12.430269,0.590714,0.021892,1.407040,-0.169492,0.026902,9.514734,1.654738,-7.517229,5.694521,0.770288,-7.927621,10.982391,0.593210,-0.045406,1.155483,-0.021756,0.024457,8.136352
284,9.466667,1.000000,1.079021,1,1,0.579913,0.368463,-0.225852,0.145108,0.021451,0.072210,0.994325,0.994325,0,0.010546,-0.005976,-0.001098,0.002613,0.003221,-0.071428,0.512902,1.033850,0.540194,0.478811,0.992562,0.449027,0.122699,0.304528,0.227457,0.173627,0.329729,0.271463,0.588758,1.186752,0.620086,0.549624,1.139357,0.515436,0.413035,1.025120,0.765679,0.584473,1.109952,0.913813,0.871160,0.297066,0,1,8,5.779577,8.923728,0.314637,-0.119185,-0.535889,0.071495,0.103893,-2.515516,0.356230,-0.125568,-0.159566,0.059147,0.068824,-2.142044,0.425255,-0.143284,-0.159465,0.090528,0.061010,-2.143456,0.459627,-0.154008,-0.159791,0.077691,0.062688,-2.143716,0.237470,-0.087603,-0.414865,-0.006151,0.103596,-2.578461,0.188615,-0.076996,-0.417201,-0.035596,0.111086,-2.582581,0.141724,-0.065869,-0.418608,-0.063472,0.118074,-2.583277,0.407082,-0.183789,0.164565,0.135135,0.081662,-1.903305,0.225711,-0.174775,-0.230379,0.021681,0.111595,-2.382302,0.783302,-0.350137,3.434872,0.437424,-0.161073,1.381949,-0.176300,0.182194,-0.193899,-0.188331,0.171599,-1.827408,2.877220,-3.678415,-2.534033,3.071829,-2.173054,-4.537201,-0.739696,-0.855113,-3.371503,-0.688237,-0.922217,-3.540061,2.703568,-3.201773,-9.973299,1.726890,3.691293,-15.681294,-0.180070,-0.160979,-9.630371,-0.538412,-0.086828,-10.680808,2.670402,-3.100702,-10.928647,1.252225,5.321790,-17.436694,-0.066234,-0.034502,-11.116660,-0.507507,-0.010691,-12.204752,2.356582,-2.844443,-10.416535,0.257662,5.272177,-16.598917,0.214951,-0.049489,-10.540633,-0.375763,-0.071381,-11.947673,2.264698,-2.753760,-9.977258,0.609960,4.763469,-15.671779,0.184636,-0.010330,-9.532369,-0.408574,0.035076,-10.687852
285,9.500000,0.979943,0.989971,1,1,0.583777,0.369491,-0.254107,0.131881,0.022914,0.073958,0.994098,0.994098,0,0.003864,0.001028,-0.028255,-0.006682,0.007004,-0.027157,0.601560,0.930248,0.389882,0.546840,0.868690,0.355751,0.152605,0.309543,0.254506,0.206858,0.334849,0.302832,0.690380,1.067598,0.447448,0.627580,0.996951,0.408277,0.492554,0.999091,0.821454,0.667662,1.080769,0.977432,0.871347,0.309824,0,1,4,5.779577,8.923728,0.100161,0.024354,-1.564270,-0.214476,0.143539,-1.028381,0.043573,0.019569,-1.171773,-0.312657,0.145137,-1.012207,0.023609,0.020312,-1.173856,-0.401646,0.163596,-1.014391,0.013318,0.020410,-1.175000,-0.446309,0.174418,-1.015209,0.017416,0.017257,-1.429935,-0.220054,0.104860,-1.015070,0.000733,0.012623,-1.436405,-0.187882,0.089619,-1.019204,-0.011455,0.003942,-1.440789,-0.153179,0.069811,-1.022181,0.137590,0.022527,-0.643067,-0.269492,0.206316,-0.807632,0.094242,0.039146,-1.052228,-0.131469,0.213921,-0.821849,0.180375,-0.174576,-0.771367,-0.602927,0.175561,-4.206239,-0.102350,0.245490,-0.907580,0.073950,0.063296,-0.713681,0.620116,0.392205,-1.126052,-2.257104,4.070620,1.407981,-0.103306,0.595479,0.046208,0.636390,1.450592,3.417711,1.252239,0.754323,-3.102524,-1.451329,3.956096,6.870775,-0.088220,0.347564,2.027256,0.091850,0.508543,11.657627,1.292498,0.714886,-3.298144,-1.377904,3.815588,7.630503,0.234345,0.434602,2.291683,0.300579,0.469104,13.408343,1.318460,0.593669,-3.363792,-1.038122,3.438112,7.052743,0.065629,0.176201,2.474706,-0.149322,0.225690,13.015339,1.267998,0.576133,-3.189583,-0.996700,3.329893,6.787675,-0.143388,0.181423,2.187864,-0.328024,0.191753,11.720233
