frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
147,4.900000,0.839450,0.919725,1,1,0.527828,0.494536,-0.714349,0.188185,0.048026,0.095676,0.999834,0.999834,0,-0.000199,0.010587,0.050210,0.003489,0.006501,0.159042,0.598564,1.096184,0.681178,0.535361,0.969919,0.630984,0.318409,0.202395,0.372217,0.382259,0.217109,0.475566,0.538707,0.986565,0.613059,0.481824,0.872927,0.567885,0.634318,0.403202,0.741512,0.761517,0.432513,0.947399,1.111112,0.501970,0,0,0,9.529963,13.973238,-0.036209,0.395180,1.382833,0.090406,0.301579,4.926310,-0.071052,0.258778,1.491090,0.077322,0.229022,5.129092,-0.040839,0.247674,1.489552,0.105481,0.221599,5.126492,-0.010850,0.243136,1.489053,0.115881,0.218513,5.125376,-0.124177,0.293420,1.445718,0.056978,0.255922,5.022499,-0.138045,0.303023,1.445857,0.056876,0.266254,5.022754,-0.150384,0.309609,1.445255,0.055619,0.272561,5.021146,0.019628,0.319318,1.518599,0.113391,0.214199,4.833361,-0.031577,0.315878,1.493990,0.095985,0.175811,4.709152,-0.003626,0.083959,0.178258,0.009674,-0.176675,2.949579,-0.123797,0.244759,1.427018,0.029171,0.134962,3.573111,0.125492,0.105854,0.473106,0.107035,-0.006194,3.748316,-0.140242,0.174361,0.942631,-0.079975,-0.085438,2.720858,-0.004751,0.084686,0.474862,0.055123,0.084194,2.381601,-0.092284,0.061762,0.506916,-0.098475,0.024431,1.315151,-0.021206,0.157861,0.221304,0.113443,0.186398,1.490790,-0.073797,0.052918,0.417080,-0.086663,0.022731,1.143830,-0.008672,0.108141,-0.022498,0.127346,0.139101,0.415986,-0.072697,0.063370,0.598301,-0.065207,-0.006214,1.049770,-0.017350,0.088584,0.505979,0.045414,0.125935,2.142949,-0.092915,0.039768,0.557989,-0.076211,-0.028424,1.270938
148,4.933333,0.973945,0.986973,1,1,0.516851,0.498555,-0.694217,0.204692,0.041973,0.084075,0.999836,0.999836,0,-0.010977,0.004019,0.020132,-0.010778,-0.006568,-0.030078,0.621481,1.114368,0.676945,0.568938,1.008319,0.630566,0.319792,0.211545,0.378539,0.382103,0.225654,0.474835,0.568963,1.020199,0.619740,0.520860,0.923112,0.577281,0.640576,0.423746,0.758253,0.765392,0.452009,0.951144,1.092305,0.499225,0,0,0,9.529963,13.973238,-0.348088,0.182353,1.224026,-0.311879,-0.212827,-0.158807,-0.442674,0.254419,0.645545,-0.371622,-0.004359,-0.845545,-0.510077,0.248709,0.646393,-0.469238,0.001035,-0.843159,-0.564744,0.237927,0.647215,-0.553894,-0.005209,-0.841838,-0.245259,0.230689,1.076324,-0.121082,-0.062731,-0.369394,-0.196650,0.213866,1.088514,-0.058605,-0.089157,-0.357343,-0.153906,0.190519,1.090239,-0.003522,-0.119090,-0.355016,-0.420164,0.109007,0.328143,-0.439792,-0.210311,-1.190456,-0.238417,0.132191,0.879781,-0.206840,-0.183687,-0.614209,-0.084318,0.162837,0.640061,-0.080692,0.078878,0.461803,-0.001090,0.148033,0.048671,0.122707,-0.096726,-1.378347,-0.828102,0.324379,0.158154,-0.953594,0.218525,-0.314952,-0.015766,-0.087050,0.270529,0.124476,-0.261411,-0.672102,-0.187147,0.097736,0.589353,-0.182396,0.013050,0.114491,-0.320939,0.492704,0.583309,-0.228655,0.430942,0.076393,-0.219465,0.045440,0.321068,-0.198259,-0.112421,0.099764,-0.488896,0.426686,0.507592,-0.415099,0.373768,0.090512,-0.049120,-0.001543,-0.177298,-0.040448,-0.109684,-0.154800,-0.459238,0.424528,0.100905,-0.386541,0.361158,-0.497396,-0.080166,-0.015101,0.370663,-0.062816,-0.103685,-0.135316,-0.372813,0.414087,0.397528,-0.279898,0.374319,-0.160461
149,4.966667,1.000000,1.038825,1,1,0.509371,0.502803,-0.625236,0.207405,0.038141,0.076705,0.999841,0.999841,0,-0.007480,0.004248,0.068981,0.003497,0.000229,0.048849,0.600395,1.180998,0.755452,0.561607,1.089978,0.683404,0.318784,0.213596,0.380299,0.380157,0.226772,0.474556,0.543734,1.069543,0.684157,0.508606,0.987113,0.618909,0.641095,0.429556,0.764807,0.764521,0.456053,0.954363,1.104208,0.497249,0,0,0,9.529963,13.973238,-0.238481,0.167770,2.548365,0.109607,-0.014583,1.324339,-0.294474,0.262593,2.508652,0.148200,0.008174,1.863107,-0.334929,0.257260,2.508597,0.175148,0.008551,1.862204,-0.365970,0.244149,2.509655,0.198774,0.006222,1.862440,-0.179220,0.250957,2.594774,0.066039,0.020268,1.518450,-0.148487,0.242212,2.594377,0.048163,0.028346,1.505863,-0.120324,0.225213,2.594524,0.033582,0.034694,1.504285,-0.282079,0.119496,2.016528,0.138085,0.010489,1.688385,-0.166763,0.135373,2.122334,0.071654,0.003182,1.242553,-0.075967,0.249023,0.258810,0.008351,0.086186,-0.381251,-0.010511,0.144383,0.689682,-0.009421,-0.003650,0.641011,-0.488441,0.468782,1.204212,0.339661,0.144403,1.046058,-0.082161,-0.036796,1.407057,-0.066395,0.050254,1.136528,-0.163736,0.076395,2.719402,0.023411,-0.021341,2.130049,-0.163970,0.100588,0.413432,0.156969,-0.392116,-0.169877,-0.209463,0.028279,2.907976,0.010002,-0.017161,2.586908,-0.240118,0.211508,0.424823,0.248778,-0.215178,-0.082769,-0.107700,0.016512,2.792913,-0.058580,0.018055,2.970211,-0.246069,0.205232,0.046917,0.213169,-0.219296,-0.053988,-0.140498,-0.013677,2.685299,-0.060332,0.001424,2.314636,-0.221783,0.202104,0.087365,0.151030,-0.211983,-0.310163
150,5.000000,1.000000,1.108999,1,1,0.502879,0.501434,-0.616495,0.196790,0.034681,0.070152,0.999834,0.999834,0,-0.006492,-0.001369,0.008741,0.000988,-0.005617,-0.060240,0.558768,1.157950,0.775198,0.525462,1.067591,0.706781,0.317047,0.215950,0.376690,0.377866,0.229356,0.476765,0.509755,1.056379,0.707201,0.479370,0.973946,0.644785,0.641307,0.436814,0.761950,0.764330,0.463930,0.964377,1.096150,0.494376,0,0,0,9.529963,13.973238,-0.180630,-0.029035,0.274921,0.057851,-0.196805,-2.273444,-0.197647,-0.004290,0.386043,0.096827,-0.266883,-2.122609,-0.225005,-0.003460,0.383946,0.109924,-0.260720,-2.124651,-0.243235,-0.003242,0.382016,0.122735,-0.247391,-2.127639,-0.105418,-0.014316,0.144104,0.073802,-0.265273,-2.450670,-0.077993,-0.021037,0.137188,0.070494,-0.263249,-2.457189,-0.052936,-0.023478,0.134153,0.067388,-0.248691,-2.460371,-0.246613,-0.039316,0.414602,0.035466,-0.158812,-1.601926,-0.142875,-0.042837,0.109869,0.023888,-0.178210,-2.012465,-0.194088,-0.066229,0.401359,-0.118121,-0.315252,0.142549,-0.111978,0.004799,0.174110,-0.101467,-0.139584,-0.515572,-0.211154,-0.114573,1.377661,0.277287,-0.583355,0.173449,-0.014418,-0.101852,0.166500,0.067743,-0.065056,-1.240557,-0.172904,0.040584,1.599398,-0.009168,-0.035811,-1.120004,-0.246298,0.047209,0.699656,-0.082328,-0.053379,0.286224,-0.314078,0.012227,1.984638,-0.104615,-0.016052,-0.923338,-0.299739,0.035360,1.028380,-0.059621,-0.176148,0.603557,-0.332065,-0.014548,1.722093,-0.224365,-0.031060,-1.070820,-0.232703,0.028492,0.978853,0.013366,-0.176740,0.931936,-0.217908,-0.007761,1.553046,-0.077410,0.005916,-1.132253,-0.246278,0.038010,0.696909,-0.024495,-0.164094,0.609544
151,5.033333,1.000000,1.138861,1,1,0.499236,0.504956,-0.663574,0.199928,0.032642,0.066964,0.999826,0.999826,0,-0.003643,0.003522,-0.047079,0.002849,0.004891,-0.055820,0.551935,1.111945,0.736675,0.521003,1.026547,0.676267,0.310053,0.220644,0.376468,0.369277,0.228702,0.476643,0.490961,0.989103,0.655292,0.463446,0.913140,0.601557,0.636061,0.452642,0.772308,0.757556,0.469173,0.977813,1.124194,0.487458,0,0,0,9.529963,13.973238,-0.166216,0.197866,-1.235781,0.014414,0.226901,-1.510702,-0.300756,0.242746,-1.487280,-0.103109,0.247036,-1.873323,-0.355639,0.225915,-1.487879,-0.130634,0.229375,-1.871825,-0.407905,0.211428,-1.488072,-0.164670,0.214670,-1.870088,-0.185858,0.269535,-1.373389,-0.080440,0.283851,-1.517493,-0.148502,0.268275,-1.375850,-0.070509,0.289312,-1.513038,-0.112803,0.264954,-1.375608,-0.059867,0.288432,-1.509761,-0.140222,0.097461,-1.465378,0.106391,0.136777,-1.879980,-0.078378,0.113849,-1.359338,0.064497,0.156686,-1.469207,-0.199286,-0.042840,-2.244308,-0.005198,0.023389,-2.645667,0.006415,-0.003635,-1.203899,0.118393,-0.008434,-1.378009,0.235180,-0.344839,-1.334885,0.446334,-0.230266,-2.712546,-0.003077,-0.023135,-0.079793,0.011341,0.078717,-0.246293,-0.211936,0.040389,-1.219929,-0.039032,-0.000195,-2.819327,-0.231718,0.103660,0.040802,0.014580,0.056451,-0.658854,-0.382608,-0.003034,-1.420902,-0.068530,-0.015261,-3.405540,-0.335545,0.105207,0.032058,-0.035806,0.069847,-0.996322,-0.320442,-0.009667,-1.307534,0.011623,0.004881,-3.029627,-0.329567,0.029740,0.021701,-0.096864,0.001248,-0.957152,-0.329179,-0.004490,-1.178148,-0.111271,0.003271,-2.731194,-0.288730,0.008764,0.088570,-0.042452,-0.029246,-0.608339
152,5.066667,1.000000,1.139680,1,1,0.497483,0.510279,-0.643899,0.197396,0.033647,0.069016,0.999810,0.999810,0,-0.001753,0.005323,0.019675,0.001889,0.001802,0.066754,0.550284,1.130286,0.753283,0.523145,1.049945,0.685332,0.304530,0.223506,0.381337,0.364903,0.229758,0.483003,0.487717,1.001774,0.667636,0.463664,0.930568,0.607411,0.624646,0.458452,0.782192,0.748482,0.471275,0.990727,1.128285,0.487523,0,0,0,9.529963,13.973238,-0.065601,0.127273,0.758758,0.100615,-0.070593,1.994539,-0.023479,0.136724,0.759716,0.277277,-0.106022,2.246996,-0.008674,0.159901,0.759568,0.346965,-0.066014,2.247447,0.001237,0.181881,0.761116,0.409142,-0.029547,2.249188,-0.053902,0.092137,0.695508,0.131956,-0.177398,2.068897,-0.058883,0.083709,0.692060,0.089619,-0.184566,2.067910,-0.060867,0.075930,0.689042,0.051936,-0.189024,2.064650,-0.036979,0.184811,0.631324,0.103243,0.087350,2.096702,-0.068230,0.134561,0.549182,0.010148,0.020712,1.908520,-0.033152,0.085865,0.361308,0.166134,0.128705,2.605616,-0.037763,0.135314,0.496454,-0.044178,0.138949,1.700353,0.296241,-0.372305,0.224637,0.061061,-0.027466,1.559522,-0.068657,0.160847,0.065211,-0.065580,0.183982,0.145004,-0.053310,0.023246,0.234797,0.158626,-0.017143,1.454726,-0.230686,-0.047168,0.040981,0.001032,-0.150828,0.000179,-0.150737,-0.009475,0.370095,0.231871,-0.006441,1.790997,-0.177261,-0.040829,0.007153,0.158284,-0.146036,-0.024905,-0.104136,-0.003362,0.538613,0.216306,0.006305,1.846147,-0.259324,-0.009881,0.046220,0.070243,-0.039621,0.024519,-0.096678,-0.028920,0.275534,0.232501,-0.024430,1.453682,-0.265814,-0.091272,0.078957,0.022916,-0.100036,-0.009613
153,5.100000,1.000000,1.041781,1,1,0.495493,0.518107,-0.622580,0.192096,0.035488,0.071339,0.999811,0.999811,0,-0.001990,0.007828,0.021319,-0.000237,0.002505,0.001644,0.579547,1.150229,0.739689,0.540102,1.059253,0.669174,0.297843,0.223283,0.385663,0.358926,0.226383,0.479859,0.539165,1.070082,0.688148,0.502468,0.985446,0.622547,0.598732,0.448850,0.775271,0.721522,0.455082,0.964626,1.074898,0.497456,0,0,0,9.529963,13.973238,-0.064157,0.212452,0.336581,0.001444,0.085179,-0.422177,-0.067463,0.327289,0.443573,-0.043984,0.190565,-0.316143,-0.040639,0.366069,0.442988,-0.031965,0.206168,-0.316580,-0.019079,0.392382,0.445352,-0.020316,0.210501,-0.315764,-0.158741,0.247307,0.331627,-0.104839,0.155170,-0.363881,-0.193737,0.236231,0.330774,-0.134854,0.152522,-0.361286,-0.224306,0.221235,0.328728,-0.163439,0.145305,-0.360314,-0.032793,0.260755,0.725337,0.004186,0.075944,0.094013,-0.086630,0.208919,0.553796,-0.018400,0.074358,0.004614,-0.146268,0.007169,2.114566,-0.113116,-0.078696,1.753258,-0.443895,-0.007292,0.174788,-0.406132,-0.142606,-0.321666,-0.048369,0.525309,0.742890,-0.344610,0.897614,0.518253,-0.107762,-0.020084,0.116449,-0.039105,-0.180931,0.051238,-0.297173,0.002480,-0.454009,-0.243863,-0.020766,-0.688806,-0.165725,-0.078832,0.139933,0.064961,-0.031664,0.098952,-0.140113,0.054683,-0.621686,0.010624,0.064158,-0.991781,-0.272825,-0.030279,0.188609,-0.095564,0.010550,0.181456,-0.194099,0.082174,-0.524976,-0.089963,0.085536,-1.063589,-0.250141,-0.121118,0.028131,0.009183,-0.111237,-0.018089,-0.234561,0.028870,-0.454724,-0.137883,0.057790,-0.730258,-0.201492,-0.174408,0.074383,0.064322,-0.083136,-0.004574
154,5.133333,0.999256,0.999628,1,1,0.494938,0.520000,-0.670963,0.196505,0.035932,0.071891,0.999814,0.999814,0,-0.000555,0.001894,-0.048383,0.001436,-0.005934,-0.069702,0.628692,1.186489,0.723270,0.571490,1.080582,0.653238,0.293451,0.236941,0.393920,0.355596,0.238335,0.480168,0.561749,1.060152,0.646256,0.510638,0.965521,0.583682,0.587112,0.474051,0.788121,0.711445,0.476840,0.960678,1.119169,0.499822,0,0,0,9.529963,13.973238,-0.014420,0.017762,-1.903045,0.049737,-0.194690,-2.239626,-0.006438,0.040382,-1.815078,0.061025,-0.286907,-2.258651,0.010085,0.046614,-1.816748,0.050724,-0.319455,-2.259736,0.032056,0.047033,-1.818904,0.051135,-0.345349,-2.264256,-0.055092,0.026540,-1.718820,0.103649,-0.220767,-2.050447,-0.077983,0.030040,-1.714761,0.115754,-0.206191,-2.045535,-0.102729,0.033152,-1.712796,0.121577,-0.188083,-2.041524,-0.011517,0.078701,-1.517549,0.021276,-0.182054,-2.242886,-0.021734,0.034942,-1.385463,0.064896,-0.173977,-1.939259,-0.041233,0.009179,-1.456361,0.105035,0.002010,-3.570927,-0.117636,0.121527,-0.001447,0.326259,0.128819,-0.176235,-0.247679,0.603704,-2.325618,-0.199310,0.078395,-3.068508,-0.334447,0.173088,-0.827459,-0.226685,0.193172,-0.943908,-0.315347,0.009949,-3.186718,-0.018174,0.007469,-2.732709,-0.363452,0.111176,-2.481694,-0.197727,0.190008,-2.621627,-0.217127,0.004181,-3.453655,-0.077014,-0.050502,-2.831969,-0.480119,0.053989,-2.721695,-0.207294,0.084268,-2.910304,-0.227399,0.030522,-3.216913,-0.033300,-0.051652,-2.691937,-0.491812,0.020528,-2.478747,-0.241671,0.141646,-2.506878,-0.271493,-0.001808,-3.121870,-0.036932,-0.030678,-2.667146,-0.375770,0.031609,-2.396665,-0.174278,0.206017,-2.471048
155,5.166667,0.874889,0.937444,1,1,0.492864,0.524933,-0.542358,0.179692,0.036296,0.070617,0.999826,0.999826,0,-0.002074,0.004932,0.128605,-0.001520,0.003038,0.176988,0.562702,1.158836,0.760556,0.510997,1.055043,0.673235,0.285585,0.274037,0.409154,0.344144,0.273950,0.486782,0.568942,1.171687,0.768991,0.516664,1.066744,0.680701,0.555623,0.533157,0.796035,0.669555,0.532988,0.947066,0.989031,0.513989,0,0,0,9.529963,13.973238,-0.025686,0.250781,3.903401,-0.011266,0.233019,5.806446,-0.044155,0.234477,4.127403,-0.037717,0.194095,5.942481,-0.037100,0.239491,4.131871,-0.047185,0.192877,5.948619,-0.029306,0.239462,4.130841,-0.061362,0.192429,5.949745,-0.096838,0.226437,3.695675,-0.041746,0.199897,5.414495,-0.129017,0.231976,3.694239,-0.051034,0.201936,5.409000,-0.169846,0.228859,3.695319,-0.067117,0.195707,5.408115,-0.055743,0.135326,4.116202,-0.044226,0.056625,5.633751,-0.068713,0.160595,3.600104,-0.046979,0.125653,4.985567,-0.044519,-0.202285,5.812531,-0.003286,-0.211464,7.268892,-0.481411,0.174973,1.121320,-0.363775,0.053446,1.122767,-0.255600,-0.065153,7.042467,-0.007921,-0.668857,9.368085,-0.040430,0.478903,3.853765,0.294017,0.305815,4.681224,-0.186124,-0.029535,6.182038,0.129223,-0.039484,9.368756,-0.730217,0.989599,5.516982,-0.366765,0.878423,7.998676,-0.161591,-0.030144,6.692777,0.055536,-0.034325,10.146432,-1.098074,0.894202,5.785929,-0.617955,0.840213,8.507624,-0.264722,-0.006947,5.992913,-0.037323,-0.037469,9.209826,-1.020931,0.721992,4.956826,-0.529119,0.701464,7.435573,-0.337633,-0.005211,5.867844,-0.066140,-0.003403,8.989714,-0.959856,0.804241,5.322318,-0.584086,0.772632,7.718983
156,5.200000,0.686952,0.843476,1,1,0.496556,0.530217,-0.436657,0.175437,0.042965,0.083237,0.999842,0.999842,0,0.003692,0.005284,0.105701,0.005766,0.000352,-0.022904,0.590621,1.265678,0.829696,0.512659,1.140699,0.713814,0.271494,0.348608,0.457445,0.328421,0.349473,0.513141,0.586358,1.256543,0.823708,0.508959,1.132466,0.708662,0.525964,0.675356,0.886206,0.636249,0.677032,0.994105,1.007270,0.516184,0,0,0,9.529963,13.973238,0.196500,0.165191,2.458143,0.222186,-0.085590,-1.445258,0.126573,0.110232,3.003811,0.170728,-0.124245,-1.123592,0.184740,0.088443,3.005614,0.221840,-0.151048,-1.126257,0.246397,0.066486,3.004375,0.275703,-0.172976,-1.126466,0.041491,0.173414,2.871189,0.138329,-0.053023,-0.824486,0.019450,0.210219,2.877592,0.148467,-0.021757,-0.816647,-0.036350,0.246178,2.881666,0.133496,0.017319,-0.813653,0.211980,0.129980,3.259444,0.267723,-0.005346,-0.856758,0.009547,0.187055,3.082613,0.078260,0.026460,-0.517491,0.025184,0.044927,4.140223,0.069703,0.247212,-1.672308,-0.036386,0.783348,4.739358,0.445025,0.608375,3.618038,0.028353,0.500708,1.451617,0.283953,0.565861,-5.590850,-0.054998,0.233717,2.344073,-0.014568,-0.245186,-1.509692,-0.250917,-0.105565,1.248296,-0.064793,-0.076030,-4.933742,-1.475112,1.916122,0.314244,-0.744895,0.926523,-5.202738,-0.207624,-0.234649,1.353636,-0.046033,-0.204505,-5.339141,-2.038710,1.152688,0.130262,-0.940636,0.258486,-5.655667,-0.050418,-0.236802,1.980681,0.214304,-0.229855,-4.012232,-1.889970,1.159576,0.448401,-0.869039,0.437584,-4.508425,-0.148979,-0.141352,1.408585,0.188654,-0.136141,-4.459259,-1.762537,1.206865,0.242618,-0.802681,0.402624,-5.079700
157,5.233333,0.581179,0.790589,1,1,0.498917,0.532473,-0.480416,0.169600,0.046239,0.088208,0.999856,0.999856,0,0.002361,0.002256,-0.043760,-0.001331,-0.003028,-0.149461,0.801213,1.394741,0.747214,0.696367,1.263302,0.642795,0.257258,0.378534,0.466622,0.314741,0.380035,0.521680,0.805131,1.401561,0.750868,0.699773,1.269479,0.645939,0.490758,0.722109,0.890151,0.600414,0.724974,0.995181,0.995134,0.524206,0,0,0,9.529963,13.973238,0.046585,0.062591,-1.514758,-0.149915,-0.102600,-3.972901,0.040794,0.023617,-1.426116,-0.085779,-0.086615,-4.429927,0.095347,0.014023,-1.427207,-0.089393,-0.074420,-4.432821,0.144534,0.005119,-1.429843,-0.101863,-0.061367,-4.434218,-0.018346,0.070201,-1.506615,-0.059837,-0.103213,-4.377804,-0.091721,0.099087,-1.509445,-0.111171,-0.111132,-4.387037,-0.165988,0.133233,-1.509369,-0.129638,-0.112945,-4.391035,0.119850,0.045653,-1.208997,-0.092130,-0.084327,-4.468441,0.021810,0.089747,-1.416567,0.012263,-0.097308,-4.499180,0.007782,0.010053,0.373276,-0.017402,-0.034874,-3.766947,-0.219745,0.342965,-0.199224,-0.183359,-0.440383,-4.938582,0.045258,-0.950382,-2.181289,0.016905,-1.451090,-3.632906,-0.312221,0.534042,-1.505743,-0.257223,0.300325,-3.849816,-0.132839,-0.163468,-8.061047,0.118078,-0.057903,-9.309343,-0.468452,0.576705,-4.441409,1.006660,-1.339417,-4.755653,-0.135276,-0.234230,-9.037442,0.072348,0.000419,-10.391078,-0.738755,0.681760,-5.353872,1.299955,-0.470928,-5.484134,-0.173943,-0.283910,-8.340735,-0.123525,-0.047108,-10.321416,-0.593353,0.741616,-5.082875,1.296617,-0.417960,-5.531276,-0.212435,-0.127523,-7.913074,-0.063456,0.013829,-9.321659,-0.489614,0.715452,-4.465871,1.272923,-0.491413,-4.708489
158,5.266667,0.506298,0.753149,1,1,0.501877,0.531249,-0.366623,0.172281,0.051739,0.098984,0.999868,0.999868,0,0.002960,-0.001224,0.113793,0.000599,-0.003480,0.157553,0.940305,1.358305,0.620311,0.814769,1.217543,0.554280,0.242986,0.428520,0.489848,0.300982,0.433620,0.522972,0.875272,1.264362,0.577409,0.758418,1.133335,0.515945,0.464861,0.819808,0.937136,0.575814,0.829565,1.000507,1.074300,0.522707,0,0,0,9.529963,13.973238,0.090987,-0.055840,3.005168,0.044402,-0.118431,4.519926,0.147997,-0.036288,3.284163,0.107203,-0.059905,4.710279,0.200320,-0.042480,3.278641,0.104973,-0.056503,4.705848,0.223215,-0.046502,3.271916,0.078681,-0.051621,4.701759,0.009344,-0.027267,3.239526,0.027690,-0.097468,4.746141,-0.039456,-0.026624,3.229592,0.052265,-0.125711,4.739037,-0.103615,-0.022923,3.226745,0.062373,-0.156156,4.736114,0.171252,-0.040466,3.396514,0.051402,-0.086119,4.605511,0.006353,-0.032950,3.431089,-0.015457,-0.122697,4.847656,0.007617,-0.001978,1.033748,-0.000165,-0.012031,0.660472,0.057796,0.094383,3.814455,0.277541,-0.248582,4.013679,-0.078596,-0.195755,-0.612631,-0.123854,0.754627,1.568658,1.337003,-0.052561,3.535329,1.649224,-0.586603,5.041072,-0.232755,-0.273737,-0.897857,-0.099916,-0.110269,7.163190,-0.321934,0.995057,4.859186,0.146518,0.418352,9.300595,-0.171363,-0.326614,-0.691259,-0.036087,-0.092384,8.346183,-0.921322,1.473507,5.457677,-0.182567,0.791747,10.811549,-0.074185,-0.437526,-1.073556,0.099758,-0.153616,7.267179,-0.832407,1.375884,5.017380,-0.239054,0.634268,10.100255,-0.085373,-0.296858,-0.949906,0.127062,-0.169335,6.963168,-0.808298,1.055058,4.610374,-0.318684,0.339606,9.076245
159,5.300000,0.498533,0.749267,1,1,0.503279,0.531217,-0.386431,0.160322,0.054187,0.103929,0.999880,0.999880,0,0.001402,-0.000032,-0.019808,-0.001558,0.001191,-0.133602,1.099066,1.421717,0.569849,0.930410,1.245634,0.519598,0.234899,0.461215,0.501201,0.293020,0.468380,0.517144,1.066845,1.380037,0.553143,0.903134,1.209116,0.504366,0.450526,0.884590,0.961280,0.561999,0.898331,0.991858,1.030202,0.521389,0,0,0,9.529963,13.973238,0.017758,0.008906,-1.775585,-0.073229,0.064746,-4.780753,0.027511,0.029996,-1.822726,-0.120486,0.066284,-5.106889,0.039223,0.025525,-1.823469,-0.161097,0.068005,-5.102110,0.048612,0.014895,-1.819811,-0.174603,0.061397,-5.091727,0.004355,0.031221,-1.531428,-0.004989,0.058488,-4.770954,-0.004444,0.029519,-1.536994,0.035012,0.056143,-4.766586,-0.003245,0.029151,-1.551161,0.100370,0.052074,-4.777906,0.078378,-0.014226,-0.392651,-0.092874,0.026240,-3.789165,0.005750,0.012306,-0.795870,-0.000603,0.045256,-4.226959,0.020805,0.076670,-0.982385,0.013188,0.078648,-2.016133,0.055164,-0.021263,-2.483633,-0.002632,-0.115646,-6.298088,-0.236421,-0.007921,-5.276000,-0.157825,0.187834,-4.663369,0.455579,-0.111090,-1.623700,-0.881424,-0.058529,-5.159029,-0.249265,-0.201066,-5.361392,-0.016510,0.072671,-4.463535,-0.059216,0.471772,-1.365377,0.262718,-0.523285,-6.224563,-0.097851,-0.214273,-5.455595,0.073512,0.112341,-4.764336,-0.211674,0.963208,-1.239864,0.709648,-0.510299,-6.697541,-0.134754,-0.178490,-5.553353,-0.060569,0.259036,-4.479797,-0.377637,1.152515,-2.270869,0.454770,-0.223369,-7.288249,-0.189081,-0.150477,-5.377414,-0.103708,0.146381,-4.427508,-0.249972,1.154866,-1.918738,0.558326,0.099808,-6.529112
