frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
156,5.200000,0.321174,0.660587,1,1,0.479496,0.550126,-0.859563,0.144904,0.094664,0.172396,0.999691,0.999691,0,0.000099,0.000346,-0.013059,-0.000386,0.003026,-0.060828,0.958000,1.578996,0.624917,0.707740,1.318230,0.523475,0.167860,0.205319,0.055912,0.221219,0.248014,0.189858,0.991460,1.634145,0.646744,0.732459,1.364272,0.541759,0.305696,0.373914,0.101823,0.402870,0.451667,0.345758,0.966252,0.549107,0,0,0,15.347351,23.999268,0.029762,-0.003140,-0.253104,0.015662,0.104822,-1.863785,0.023099,0.007551,-0.446445,0.020617,0.024461,-2.158617,0.036069,0.015360,-0.446702,0.033684,0.031460,-2.159868,0.055549,0.025894,-0.446956,0.050798,0.044081,-2.162443,0.014305,-0.007238,-0.300425,-0.006373,0.041209,-1.941318,0.021085,-0.008398,-0.302900,-0.013854,0.060949,-1.945356,0.025338,-0.006382,-0.300604,-0.021058,0.080995,-1.944551,0.004987,0.017102,-0.565188,0.003345,0.080663,-2.047076,0.000941,0.003684,-0.218330,-0.026511,0.100971,-1.602518,-0.075320,-0.001068,0.154306,-0.028351,0.057803,0.367315,-0.479982,0.035480,-0.360029,-0.429788,0.041148,-0.991564,-0.375150,0.030338,-0.195998,-0.050692,0.097139,1.162748,-0.096397,0.028696,-0.356761,-0.128421,0.096670,-0.432954,-1.261677,0.056993,-2.780703,-0.708493,0.004790,-0.451054,-0.035956,0.081283,-0.533295,-0.108974,0.178157,-0.996638,-0.422698,0.118967,-3.401059,0.000868,0.050295,-0.655414,0.087742,0.023142,-0.810993,-0.216513,0.264355,-1.241992,-0.450273,0.129502,-3.706716,-0.047170,0.148236,-1.446165,-0.003332,0.059615,-0.367541,-0.121670,0.374465,-0.788812,-0.389984,0.118768,-3.045208,-0.071686,-0.044536,-0.837510,-0.052858,-0.188971,-0.400221,-0.073167,0.892124,-0.878820
157,5.233333,0.320843,0.660421,1,1,0.479464,0.550077,-0.872667,0.134470,0.094726,0.172436,0.999710,0.999710,0,-0.000032,-0.000049,-0.013104,-0.000131,-0.000394,-0.000045,0.985033,1.568744,0.588014,0.726567,1.299923,0.495179,0.167621,0.200921,0.057881,0.221979,0.243121,0.197882,1.033917,1.646596,0.617195,0.762624,1.364434,0.519753,0.305131,0.365750,0.105364,0.404084,0.442570,0.360217,0.952719,0.549340,0,0,0,15.347351,23.999268,0.003652,-0.020523,-0.631295,-0.026110,-0.017383,-0.378191,0.001679,-0.005711,-0.064698,-0.021420,-0.013262,0.381747,0.005931,-0.005185,-0.062488,-0.030138,-0.020545,0.384214,0.012664,-0.004662,-0.063858,-0.042885,-0.030556,0.383098,0.001436,-0.008082,-0.676067,-0.012869,-0.000844,-0.375642,0.001212,-0.008145,-0.678685,-0.019873,0.000253,-0.375785,0.000580,-0.005826,-0.676682,-0.024758,0.000556,-0.376078,0.000088,-0.000390,-0.179172,-0.004899,-0.017492,0.386016,-0.001996,-0.002545,-0.607123,-0.002937,-0.006229,-0.388793,-0.174733,-0.028979,0.194172,-0.099413,-0.027911,0.039866,-0.181378,0.000131,-0.305786,0.298604,-0.035349,0.054243,0.059656,0.043581,-0.135190,0.434806,0.013243,0.060808,-0.092040,0.024784,-0.263733,0.004357,-0.003912,0.093028,0.248867,0.071679,-1.193383,1.510544,0.014686,1.587320,-0.029240,-0.034202,-0.176103,0.006716,-0.115485,0.357192,0.016878,0.009851,-1.336706,0.439576,-0.109116,2.064353,-0.003668,-0.186174,-0.187168,-0.091410,-0.209316,0.623825,0.042321,0.016687,-1.217759,0.492594,-0.112815,2.488957,-0.015880,-0.204409,-0.100157,-0.012548,-0.264024,0.267384,-0.006574,0.101128,-1.166682,0.383410,-0.017640,1.878526,-0.043231,-0.253426,-0.141921,0.009627,-0.064455,0.258300
158,5.266667,0.325378,0.662689,1,1,0.479376,0.551009,-1.026310,0.137974,0.094590,0.172360,0.999706,0.999706,0,-0.000088,0.000931,-0.153643,-0.000056,0.000980,-0.140538,0.945978,1.481785,0.540989,0.688032,1.212121,0.441233,0.170830,0.195123,0.052283,0.224646,0.236718,0.173275,0.925517,1.449736,0.529288,0.673151,1.185904,0.431690,0.311283,0.355549,0.095269,0.409345,0.431342,0.315738,1.022107,0.548794,0,0,0,15.347351,23.999268,0.003196,-0.004244,-4.647102,-0.000456,0.016279,-4.015807,0.010428,0.021409,-5.130683,0.008749,0.027120,-5.065985,0.026067,0.038443,-5.130690,0.020136,0.043628,-5.068202,0.041685,0.060860,-5.131903,0.029021,0.065522,-5.068045,0.003861,-0.004731,-4.708836,0.002425,0.003351,-4.032769,0.005642,-0.006033,-4.706519,0.004430,0.002112,-4.027834,0.004376,-0.005141,-4.709805,0.003796,0.000685,-4.033123,-0.002155,0.052859,-4.684315,-0.002243,0.053249,-4.505143,-0.003099,0.003031,-4.534224,-0.001103,0.005576,-3.927101,-0.009878,0.022014,-5.365303,0.164855,0.050993,-5.559475,0.006093,-0.014970,-2.848776,0.187471,-0.015101,-2.542990,-0.362910,0.028614,-5.774678,-0.422566,-0.014967,-5.639488,-0.040916,0.011945,-1.256391,0.051124,-0.012839,-0.992658,-0.715557,0.017066,-3.386124,-0.964424,-0.054613,-2.192741,-0.017669,-0.235738,-1.942027,0.011571,-0.201536,-1.765924,-0.737520,-0.026577,-3.197315,-0.754398,-0.036428,-1.860609,-0.052020,-0.479164,-1.764994,-0.048352,-0.292990,-1.577826,-0.227231,-0.000762,-3.402039,-0.269552,-0.017449,-2.184280,-0.020397,-0.246813,-2.000992,-0.004517,-0.042404,-1.900835,-0.213845,0.069768,-3.335513,-0.207271,-0.031360,-2.168831,-0.025850,-0.527290,-2.031405,0.017381,-0.273864,-1.889484
159,5.300000,0.329434,0.664717,1,1,0.476610,0.555769,-1.114329,0.138373,0.094870,0.172544,0.999692,0.999692,0,-0.002766,0.004760,-0.088019,-0.002678,0.003829,0.065623,0.816129,1.260246,0.449612,0.563598,0.992451,0.375773,0.170308,0.189078,0.040097,0.225609,0.234733,0.150945,0.798965,1.233742,0.440156,0.551745,0.971578,0.367870,0.309744,0.343882,0.072926,0.410323,0.426916,0.274529,1.021483,0.549833,0,0,0,15.347351,23.999268,-0.043747,0.055796,-2.688260,-0.046943,0.060040,1.958842,-0.026967,0.113107,-2.752472,-0.037395,0.091698,2.378211,-0.017372,0.139835,-2.752340,-0.043439,0.101392,2.378350,-0.009781,0.170137,-2.754600,-0.051466,0.109277,2.377303,-0.034658,0.070471,-2.667335,-0.038519,0.075202,2.041501,-0.039228,0.073907,-2.668662,-0.044870,0.079940,2.037857,-0.061090,0.092827,-2.671030,-0.065466,0.097968,2.038775,-0.076604,0.169333,-2.644858,-0.074449,0.116474,2.039457,-0.089379,0.116306,-2.636300,-0.086280,0.113275,1.897924,0.000633,0.116658,-2.073301,0.010511,0.094644,3.292002,-0.031278,0.019487,-2.115381,-0.037371,0.034457,0.733395,-0.276743,0.229032,-0.990000,0.086167,0.200418,4.784678,-0.000853,0.018171,0.192790,0.040063,0.006226,1.449181,-0.305701,0.147123,0.967226,0.409856,0.130057,4.353350,0.336435,-0.048634,2.817099,0.354104,0.187104,4.759126,-0.304984,-0.024701,1.343071,0.432536,0.001876,4.540386,0.128900,0.015916,3.583016,0.180920,0.495080,5.348010,-0.253522,0.005098,1.327307,-0.026291,0.005860,4.729346,0.104588,0.079601,4.046423,0.124985,0.326414,6.047415,-0.215752,0.043783,1.017891,-0.001907,-0.025985,4.353404,0.441947,0.030307,3.110619,0.467797,0.557597,5.142024
160,5.333333,0.313015,0.656507,1,1,0.473865,0.570587,-1.261286,0.145081,0.098194,0.178571,0.999656,0.999656,0,-0.002745,0.014818,-0.146957,0.000021,0.010058,-0.058938,0.653033,0.716202,0.069164,0.413817,0.466580,0.104169,0.180749,0.169829,0.011178,0.231442,0.220295,0.103942,0.591942,0.649202,0.062694,0.375104,0.422932,0.094424,0.328702,0.308845,0.020328,0.420890,0.400620,0.189024,1.103205,0.549886,0,0,0,15.347351,23.999268,-0.099636,0.325600,-4.492307,-0.055889,0.269804,-1.804047,-0.072235,0.268150,-4.731313,-0.045268,0.155043,-1.978841,-0.046114,0.269470,-4.733773,-0.028742,0.129635,-1.981433,-0.030543,0.282493,-4.737622,-0.020762,0.112356,-1.983022,-0.137617,0.341564,-4.575934,-0.102959,0.271093,-1.908599,-0.170768,0.400596,-4.576417,-0.131540,0.326689,-1.907755,-0.213900,0.476831,-4.576886,-0.152810,0.384004,-1.905856,-0.034645,0.416012,-4.499742,0.041959,0.246679,-1.854884,-0.130029,0.473070,-4.317677,-0.040650,0.356764,-1.681377,0.005513,0.404327,-5.246800,0.004880,0.287669,-3.173499,0.003915,0.397503,-2.381370,0.035193,0.378016,-0.265989,-1.012681,0.510317,-3.424280,-0.735938,0.281285,-2.434280,0.197215,0.584521,1.242759,0.198068,0.566350,1.049969,-0.997102,0.213684,0.569701,-0.691401,0.066561,-0.397525,0.408002,0.019814,10.687212,0.071567,0.068448,7.870113,-0.563563,0.104293,0.798075,-0.258579,0.128994,-0.544996,0.066008,0.096912,11.877301,-0.062892,0.080996,8.294285,-0.947211,0.110368,0.710539,-0.693689,0.105270,-0.616768,0.405745,0.120930,12.097474,0.301157,0.041329,8.051051,-0.993437,0.534884,0.556701,-0.777685,0.491101,-0.461190,1.070032,2.572306,10.865511,0.628085,2.541999,7.754892
161,5.366667,0.315012,0.657506,1,1,0.473888,0.570425,-0.884227,0.140834,0.098065,0.178336,0.999645,0.999645,0,0.000023,-0.000162,0.377059,0.002768,-0.014980,0.524016,0.692500,1.122915,0.442308,0.466330,0.881341,0.338228,0.170438,0.171959,0.058125,0.221539,0.237209,0.107455,0.673965,1.092859,0.430469,0.453849,0.857751,0.329175,0.309947,0.312713,0.105703,0.402876,0.431374,0.195411,1.027502,0.549892,0,0,0,15.347351,23.999268,0.003357,0.006378,12.020499,0.102993,-0.319222,16.512806,0.001686,0.016299,12.418699,0.073921,-0.251851,17.150012,0.001858,0.020936,12.422043,0.047972,-0.248534,17.155816,0.001223,0.019050,12.425115,0.031766,-0.263443,17.162737,0.007319,-0.009908,12.312423,0.144936,-0.351472,16.888357,0.009294,-0.021371,12.312906,0.180062,-0.421967,16.889323,0.014237,-0.035166,12.310935,0.228137,-0.511997,16.887821,0.000769,0.019602,11.397557,0.035414,-0.396410,15.897299,0.000612,-0.029342,11.225967,0.130641,-0.502412,15.543644,0.006607,0.073501,9.059467,0.001094,-0.330826,14.306267,0.006291,-0.010409,6.406928,0.002376,-0.407912,8.788298,0.181196,0.021847,9.468606,1.193877,-0.488470,12.892886,0.471544,0.555407,5.017179,0.274329,-0.029114,3.774420,0.428891,-0.178490,9.597995,1.425993,-0.392174,9.028294,1.736408,1.735733,0.183034,1.328406,1.715919,-10.504178,0.201293,-0.093021,10.085635,0.764856,-0.197314,9.287560,1.970206,3.265965,-0.884936,1.904198,3.169053,-12.762237,0.240962,-0.201765,10.001414,1.188173,-0.312133,9.290875,1.448938,1.125839,-1.105084,1.043193,1.004909,-13.202558,0.222236,-0.120283,9.586211,1.215673,-0.655167,9.029510,1.291549,2.001284,-0.059077,0.221517,-0.571022,-10.924588
162,5.400000,0.321589,0.660794,1,1,0.474765,0.569754,-0.913981,0.133686,0.098204,0.178744,0.999615,0.999615,0,0.000877,-0.000670,-0.029754,0.000853,-0.000508,-0.406813,0.448383,1.207573,0.774154,0.260313,0.959701,0.650553,0.155131,0.185740,0.050405,0.209625,0.248953,0.158967,0.504159,1.357787,0.870453,0.292694,1.079082,0.731478,0.282360,0.338072,0.091743,0.381545,0.453128,0.289341,0.889368,0.549410,0,0,0,15.347351,23.999268,0.023157,-0.004336,-1.057667,0.019800,-0.010714,-13.078166,0.021341,-0.006860,-1.012212,0.019655,-0.023159,-13.430911,0.017872,-0.010880,-1.011440,0.016014,-0.031816,-13.433483,0.010779,-0.016125,-1.010281,0.009556,-0.035175,-13.435396,0.037398,-0.011037,-1.269021,0.030079,-0.001129,-13.581444,0.045031,-0.018799,-1.269135,0.035737,0.002572,-13.582041,0.056450,-0.025554,-1.269615,0.042213,0.009612,-13.580550,0.028812,-0.013644,-0.736994,0.028043,-0.033246,-12.134551,0.023756,-0.026574,-1.048193,0.023144,0.002768,-12.274160,-0.008122,-0.001098,2.741835,-0.014729,-0.074599,-6.317632,0.006361,-0.003862,-2.316137,0.000070,0.006547,-8.723065,0.039427,0.535712,6.620768,-0.141769,0.513865,-2.847838,0.114972,0.109506,-1.204092,-0.356572,-0.445901,-6.221271,1.885985,0.022777,6.485932,1.457094,0.201267,-3.112063,0.080211,0.517096,-2.817897,-1.656197,-1.218637,-3.000931,0.238772,-0.105148,6.821272,0.037479,-0.012127,-3.264363,0.087144,0.648630,-2.962253,-1.883062,-2.617335,-2.077317,0.586325,-0.123194,6.622607,0.345363,0.078571,-3.378807,-0.329891,0.263409,-3.398598,-1.778829,-0.862430,-2.293514,0.763437,-0.121610,6.422589,0.541201,-0.001327,-3.163622,-0.025201,0.327319,-2.953970,-1.316750,-1.673965,-2.894893
163,5.433333,0.323255,0.661628,1,1,0.474766,0.569199,-0.895788,0.130083,0.098076,0.178545,0.999610,0.999610,0,0.000001,-0.000555,0.018193,-0.000876,0.000115,0.047947,0.597014,1.232648,0.639891,0.370033,0.982283,0.550410,0.135205,0.175910,0.041722,0.194119,0.235821,0.190866,0.696175,1.437383,0.746172,0.431493,1.145434,0.641829,0.246138,0.320239,0.075954,0.353389,0.429307,0.347467,0.857564,0.549307,0,0,0,15.347351,23.999268,0.002427,0.010834,0.542132,-0.020730,0.015170,1.599799,0.003585,0.007416,0.642768,-0.017756,0.014276,1.654980,0.001951,0.000594,0.645086,-0.015921,0.011474,1.656526,-0.001513,-0.007349,0.647703,-0.012292,0.008776,1.657984,0.003821,0.000334,0.541227,-0.033577,0.011371,1.810248,0.006737,-0.010197,0.540630,-0.038294,0.008602,1.809765,0.013317,-0.020007,0.540251,-0.043133,0.005547,1.809866,-0.001352,-0.008181,0.624545,-0.030164,0.005463,1.361539,0.001385,-0.025139,0.467024,-0.022371,0.001435,1.515217,0.000436,-0.008256,1.236517,0.008558,-0.007158,-1.505318,0.003580,-0.025608,0.011555,-0.002781,-0.021746,2.327692,0.041762,0.334339,-1.608099,0.002335,-0.201373,-8.228867,-0.028154,-0.027044,-1.014774,-0.143126,-0.136550,0.189318,1.015896,-0.051511,-4.286220,-0.870089,-0.074288,-10.772152,-0.291561,-0.182877,-0.848980,-0.371772,-0.699973,1.968917,1.289098,-0.455961,-4.619479,1.050326,-0.350813,-11.440751,-0.328276,-0.450271,-1.146848,-0.415420,-1.098901,1.815405,0.731279,-0.200204,-4.278556,0.144954,-0.077010,-10.901163,-0.189020,-0.464442,-0.259058,0.140871,-0.727851,3.139540,0.793360,0.090657,-4.231403,0.029923,0.212267,-10.653992,-0.337940,-0.482971,-0.640047,-0.312739,-0.810290,2.313923
164,5.466667,0.320175,0.660088,1,1,0.474707,0.570454,-1.004789,0.124897,0.097897,0.178249,0.999613,0.999613,0,-0.000059,0.001255,-0.109001,-0.000059,0.001810,-0.127194,0.566212,1.166616,0.603045,0.339911,0.916817,0.522090,0.127029,0.182301,0.055276,0.186081,0.239586,0.204165,0.732264,1.508747,0.779898,0.439596,1.185690,0.675202,0.231292,0.331929,0.100645,0.338812,0.436232,0.371739,0.773235,0.549217,0,0,0,15.347351,23.999268,-0.004176,0.116074,-3.295512,-0.006603,0.105240,-3.837644,-0.010956,0.091841,-3.309138,-0.014541,0.084425,-3.951906,-0.018600,0.080300,-3.304002,-0.020551,0.079706,-3.949088,-0.028544,0.065574,-3.300819,-0.027031,0.072923,-3.948522,-0.005514,0.092858,-3.477616,-0.009335,0.092524,-4.018843,-0.006528,0.082709,-3.479286,-0.013265,0.092906,-4.019916,-0.004565,0.063242,-3.479444,-0.017882,0.083249,-4.019695,-0.002444,0.078253,-3.151535,-0.001092,0.086434,-3.776080,-0.001086,-0.002958,-3.388494,-0.002471,0.022181,-3.855518,0.000397,0.008347,-0.148391,-0.000039,0.016603,-1.384908,0.003122,-0.001953,-3.575906,-0.000458,0.023655,-3.587461,0.165696,-0.033159,-1.992606,0.123934,-0.367498,-0.384507,0.019671,0.036346,-3.019978,0.047825,0.063390,-2.005204,0.416690,-0.001990,-1.991794,-0.599206,0.049521,2.294426,0.078172,0.209250,-0.919511,0.369733,0.392127,-0.070531,0.565092,0.031101,-2.309897,-0.724006,0.487062,2.309582,0.060834,0.412019,-0.832450,0.389110,0.862290,0.314398,0.344566,-0.027761,-2.378286,-0.386713,0.172443,1.900270,-0.100920,0.201800,-1.237600,0.088100,0.666242,-0.978542,0.395921,0.242440,-1.991054,-0.397439,0.151783,2.240349,0.059955,0.425813,-1.032422,0.397895,0.908784,-0.392375
165,5.500000,0.316923,0.658462,1,1,0.473678,0.571296,-1.053272,0.125292,0.097313,0.177346,0.999616,0.999616,0,-0.001028,0.000842,-0.048483,-0.000970,-0.000413,0.060517,0.529508,1.049171,0.523078,0.304848,0.813410,0.437311,0.125594,0.261917,0.148507,0.184706,0.328619,0.191647,0.694360,1.375809,0.685928,0.399756,1.066649,0.573459,0.228888,0.477327,0.270644,0.336616,0.598887,0.349264,0.762585,0.548716,0,0,0,15.347351,23.999268,-0.029455,0.050398,-1.591058,-0.025279,-0.065676,1.704454,-0.032394,0.067634,-1.533301,-0.021438,-0.024207,1.775837,-0.039677,0.066409,-1.535075,-0.021077,-0.013891,1.768927,-0.048401,0.062205,-1.534556,-0.019857,-0.003369,1.766263,-0.034089,0.055883,-1.503997,-0.028575,-0.036975,1.973619,-0.034906,0.048274,-1.502452,-0.028378,-0.034435,1.976834,-0.031800,0.037860,-1.503121,-0.027235,-0.025382,1.976323,-0.039049,0.046790,-1.474922,-0.036605,-0.031463,1.676613,-0.022679,0.003777,-1.434084,-0.021593,0.006735,1.954410,-0.014142,0.037229,-0.156893,-0.014539,0.028882,-0.008502,0.001091,-0.010761,-0.598501,-0.002031,-0.008808,2.977405,0.110130,-0.020249,-0.546573,-0.055566,0.012910,1.446033,0.140167,-0.027198,0.134245,0.120496,-0.063544,3.154223,-0.032465,0.034232,-0.447328,-0.449155,0.036222,1.544466,0.400157,0.005534,2.175683,0.321985,-0.203716,3.095194,0.153107,0.049254,-0.134679,-0.411985,0.018153,2.175218,0.450998,0.046844,2.791708,0.390164,-0.365175,3.624158,0.068768,0.034665,-0.333087,-0.275798,0.062426,2.045199,1.287168,3.077450,2.635467,1.388088,2.875650,3.873067,0.048601,0.532486,-0.585423,-0.347320,0.290046,1.405631,0.449274,0.124492,2.298925,0.389319,-0.301321,3.331347
166,5.533333,0.315072,0.657536,1,1,0.471772,0.571414,-1.077842,0.126368,0.095777,0.175177,0.999611,0.999611,0,-0.001907,0.000117,-0.024570,-0.000878,-0.000725,0.023913,0.517000,1.012985,0.497959,0.291553,0.765206,0.424370,0.123841,0.203437,0.086448,0.183881,0.268234,0.167376,0.684828,1.341818,0.659606,0.386196,1.013605,0.562128,0.226505,0.372087,0.158114,0.336319,0.490602,0.306132,0.754935,0.546744,0,0,0,15.347351,23.999268,-0.041302,0.015328,-0.851619,-0.011847,-0.035070,0.739439,-0.060446,0.034381,-0.869393,-0.028052,-0.033253,0.663908,-0.074519,0.029951,-0.870466,-0.034842,-0.036458,0.664609,-0.084853,0.023901,-0.869315,-0.036452,-0.038304,0.665241,-0.034757,0.031046,-0.794045,-0.000668,-0.024837,0.709952,-0.029247,0.025661,-0.794106,0.005659,-0.022613,0.708346,-0.026598,0.018612,-0.796366,0.005202,-0.019248,0.706755,-0.080259,0.001370,-0.789864,-0.041210,-0.045420,0.685058,-0.034096,0.005627,-0.684339,-0.011417,0.001850,0.749745,-0.014386,0.006183,-0.136269,-0.000244,-0.031046,0.020624,0.044920,-0.018824,-0.406231,0.043829,-0.008063,0.192270,0.059792,-0.029536,-0.394943,-0.050338,-0.009287,0.151630,0.195609,-0.086267,-1.201832,0.055442,-0.059069,-1.336077,-0.108309,0.056360,-0.517216,-0.075844,0.022128,-0.069888,0.431942,-0.443811,-0.423800,0.031785,-0.449345,-2.599483,-0.025138,0.046472,-0.399685,-0.178245,-0.002782,-0.265006,-0.201709,-1.950368,-0.277269,-0.652707,-1.997212,-3.068977,0.082688,0.021356,-0.363611,0.013920,-0.013309,-0.030524,-0.172530,-1.829250,-0.028954,-1.459698,-4.906700,-2.664421,-0.024381,0.192320,-0.515903,-0.072982,-0.340166,0.069520,0.357580,-0.084456,-0.328403,-0.091694,-0.208948,-2.627328
167,5.566667,0.316945,0.658473,1,1,0.471564,0.571535,-1.164640,0.129640,0.095356,0.174894,0.999602,0.999602,0,-0.000208,0.000121,-0.086798,0.001699,0.000004,-0.062228,0.487091,0.906885,0.420978,0.269390,0.661409,0.359004,0.115512,0.173039,0.057544,0.179387,0.235657,0.170162,0.599854,1.116831,0.518436,0.331754,0.814527,0.442114,0.211863,0.317375,0.105543,0.329017,0.432222,0.312098,0.812016,0.545221,0,0,0,15.347351,23.999268,-0.006558,0.013445,-2.499708,0.034744,-0.001883,-1.648089,-0.008519,0.029152,-2.821108,0.051927,-0.005229,-1.951715,-0.013964,0.028165,-2.817714,0.060555,-0.001786,-1.947248,-0.016819,0.025818,-2.815840,0.068034,0.001917,-1.946525,0.001226,0.025427,-2.696679,0.035983,-0.005619,-1.902634,0.001111,0.022360,-2.696922,0.030358,-0.003301,-1.902816,0.004803,0.018399,-2.696407,0.031401,-0.000213,-1.900041,-0.012422,0.010436,-2.684802,0.067837,0.009066,-1.894938,-0.000048,-0.003142,-2.523065,0.034048,-0.008769,-1.838726,-0.001084,0.019818,-4.735842,0.013302,0.013635,-4.599573,0.044818,-0.004503,-2.300520,-0.000102,0.014321,-1.894289,0.040934,0.161473,-2.198800,-0.018858,0.191009,-1.803857,0.141149,-0.013093,-0.849209,-0.054460,0.073174,0.352623,0.192055,0.003392,-2.183361,0.300364,-0.052968,-1.666145,0.013263,-0.121463,0.032201,-0.418679,0.322348,0.456001,0.187831,0.028895,-1.682911,0.212969,-0.017577,-1.283226,-0.115537,-0.657856,0.379565,0.086172,1.292512,0.656834,0.560415,-0.015914,-1.741354,0.477727,-0.037270,-1.377743,-0.153404,-1.004614,0.459788,0.019126,0.824636,0.488742,0.260378,-0.040650,-2.216502,0.284759,-0.232970,-1.700599,-0.047373,-0.155293,0.089493,-0.404953,-0.070837,0.417896
168,5.600000,0.311953,0.655976,1,1,0.471926,0.574379,-1.306017,0.122014,0.095217,0.174594,0.999584,0.999584,0,0.000362,0.002844,-0.141377,0.000570,0.002722,-0.054579,0.463136,0.936238,0.474105,0.238965,0.680902,0.410677,0.098282,0.160449,0.063751,0.163890,0.221963,0.174843,0.624920,1.263286,0.639720,0.322441,0.918756,0.554135,0.180215,0.294207,0.116897,0.300516,0.407001,0.320599,0.741113,0.545362,0,0,0,15.347351,23.999268,0.009827,0.081294,-4.435054,0.016385,0.067849,-1.935346,0.001164,0.066915,-4.374104,0.009683,0.037763,-1.552996,-0.000232,0.060409,-4.373628,0.013732,0.032244,-1.555914,-0.004638,0.052766,-4.373703,0.012181,0.026948,-1.557863,0.001091,0.090080,-4.655389,-0.000135,0.064653,-1.958710,0.001009,0.100198,-4.658622,-0.000102,0.077838,-1.961700,0.000622,0.118686,-4.660360,-0.004181,0.100287,-1.963953,0.008624,0.077893,-4.068339,0.021046,0.067457,-1.383537,0.013096,0.092740,-4.414290,0.013144,0.095882,-1.891225,0.005032,0.006807,-2.125903,0.006116,-0.013011,2.609939,0.000924,-0.005561,-5.123655,-0.043894,-0.001058,-2.823135,0.016487,-0.032798,-1.928147,-0.024447,-0.194271,0.270653,0.158201,0.019691,-6.108795,0.017052,0.032784,-5.259586,0.396854,-0.240698,-3.697146,0.204799,-0.244090,-1.513785,-0.156130,-1.055830,-5.361643,-0.169393,-0.934367,-5.393844,0.212059,-0.222768,-3.766150,0.024228,-0.251663,-2.083239,-0.081746,-0.719018,-5.096848,0.033791,-0.061162,-5.476413,0.338519,-0.349948,-3.623081,-0.221896,-0.334034,-1.881727,-0.074232,-0.356303,-5.206225,0.079172,0.648311,-5.666013,0.136093,-1.323561,-3.696077,-0.124285,-1.282911,-1.479575,-0.065249,-2.427660,-5.287721,-0.017876,-2.272367,-5.377214
