frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
266,8.866667,0.794104,0.897052,1,1,0.689666,0.333324,-0.471928,0.028122,0.026609,0.727159,0.988576,0.988576,0,0.005219,-0.015935,0.044716,0.013040,-0.015412,0.073297,0.593431,0.386334,0.240686,0.652675,0.441935,0.213769,0.280849,0.261885,0.030535,0.302416,0.282751,0.018099,13.360558,8.697955,5.418819,14.694379,9.949759,4.812803,7.675055,7.156804,0.834452,8.264437,7.727045,0.494602,0.044417,0.036592,0,0,0,23.182638,36.061407,0.059295,-0.381719,1.973616,0.291483,-0.314386,2.449463,0.020163,-0.143386,1.762871,0.269220,-0.102073,2.597088,-0.198964,-0.325913,1.767141,-0.022385,-0.298361,2.602701,-0.319945,-0.378318,1.771740,-0.050143,-0.344336,2.608502,0.190086,-0.180094,1.500333,0.217586,-0.055220,2.260214,0.377457,-0.181698,1.497658,0.347729,-0.026153,2.258147,0.636288,-0.200030,1.502557,0.615270,-0.077783,2.261406,0.002813,-0.490218,1.491610,0.256205,-0.475655,2.367765,0.310290,-0.465910,1.191317,0.526149,-0.449135,2.030037,-4.619100,-0.095826,3.157699,-4.254733,-0.091442,4.711057,3.344874,-0.553278,-1.899489,3.222574,-0.486649,-1.771187,-4.824173,-0.444966,9.491641,-4.995892,-0.558509,5.092484,4.030346,-0.890340,-0.218411,4.122183,-0.802337,-0.241340,-2.178481,-0.115938,17.303748,-2.650437,-1.759381,6.889042,5.029171,-2.231323,4.096547,4.920643,-3.034927,3.173027,-2.005845,0.048727,18.889471,-2.854446,-1.774528,7.919326,5.808520,-3.059546,4.598159,5.523755,-3.760881,3.552065,-1.601713,-0.024555,19.139398,-2.503096,-2.158440,9.086961,5.217542,-3.626969,5.351380,4.907752,-4.591237,4.255021,-1.425185,0.048838,17.588408,-2.221722,-1.840646,7.427278,4.591413,-3.370834,4.503782,4.313722,-4.283862,3.605261
267,8.900000,0.333423,0.666712,1,1,0.684404,0.346490,-0.548690,0.036120,0.032812,0.322715,0.988159,0.988159,0,-0.005262,0.013166,-0.076762,-0.010481,0.029101,-0.121477,0.379484,0.304929,0.161318,0.416127,0.340998,0.147911,0.357110,0.282936,0.160649,0.372513,0.295144,0.147714,3.465380,2.784555,1.473124,3.799995,3.113935,1.350693,3.512265,2.782739,1.580023,3.663750,2.902815,1.452806,0.109507,0.101675,0,0,0,23.182638,36.061407,-0.097350,0.603383,-2.346824,-0.156645,0.985102,-4.320440,-0.090376,0.355387,-2.694917,-0.110539,0.498773,-4.457788,0.000145,0.450390,-2.696993,0.199109,0.776303,-4.464134,0.067710,0.380602,-2.702088,0.387655,0.758920,-4.473828,-0.240033,0.398893,-2.559956,-0.430119,0.578987,-4.060289,-0.417570,0.394372,-2.561384,-0.795027,0.576070,-4.059042,-0.577149,0.373686,-2.566547,-1.213437,0.573716,-4.069104,-0.066918,0.365347,-2.392820,-0.069731,0.855565,-3.884430,-0.248791,0.424624,-2.212855,-0.559081,0.890534,-3.404172,1.877355,-0.449863,-3.647127,6.496455,-0.354037,-6.804826,-2.234089,-0.041354,-1.671797,-5.578963,0.511924,0.227692,1.178450,-0.099292,-3.680959,6.002623,0.345674,-13.172600,-1.069416,0.204497,-3.515792,-5.099762,1.094837,-3.297381,2.480936,1.270884,-12.658740,4.659417,1.386822,-29.962488,-1.789209,0.984024,-6.497185,-6.818380,3.215347,-10.593732,2.939143,1.847786,-14.027650,4.944988,1.799059,-32.917121,-1.976951,0.992253,-7.350741,-7.785471,4.051799,-11.948900,2.315376,2.024018,-14.134568,3.917089,2.048573,-33.273966,-1.494135,1.056871,-7.412429,-6.711677,4.683840,-12.763809,2.006003,1.722652,-12.885199,3.431188,1.673814,-30.473607,-1.195089,1.103679,-6.619070,-5.786502,4.474513,-11.122852
268,8.933333,0.344740,0.672370,1,1,0.689027,0.379315,-0.871468,0.041363,0.037377,0.165187,0.988976,0.988976,0,0.004623,0.032825,-0.322778,0.009885,0.019659,-0.246016,0.376217,0.326031,0.216261,0.418165,0.376200,0.242267,0.350302,0.253973,0.205548,0.366899,0.264174,0.238226,1.563487,1.354923,0.898743,1.737818,1.563417,1.006816,1.548144,1.122421,0.908411,1.621492,1.167502,1.052827,0.240627,0.226272,0,0,0,23.182638,36.061407,0.028796,1.014750,-9.872959,0.126146,0.411367,-7.526135,0.045812,0.806838,-10.040063,0.136188,0.451451,-7.345146,0.110051,0.822379,-10.032461,0.109906,0.371989,-7.335468,0.173255,0.759918,-10.029709,0.105545,0.379316,-7.327621,0.023371,0.898516,-10.001003,0.263404,0.499623,-7.441047,0.005656,0.910143,-10.005214,0.423226,0.515771,-7.443830,-0.031013,0.913403,-10.005003,0.546136,0.539717,-7.438456,0.199850,0.931043,-9.722553,0.266768,0.565696,-7.329733,0.077477,1.038463,-9.644135,0.326268,0.613839,-7.431280,3.600383,-0.132397,-8.870331,1.723028,0.317466,-5.223204,-0.149336,-0.031011,-7.634380,2.084753,0.010343,-5.962583,5.115210,-0.883929,-11.722259,3.936760,-0.784637,-8.041300,-2.313436,-0.381952,-6.504832,-1.244020,-0.586449,-2.989040,1.826200,0.098442,-8.898015,-0.654736,-1.172442,3.760725,-0.880058,-0.185003,-7.347577,0.909151,-1.169027,-0.850392,1.534756,0.297124,-9.128341,-1.404387,-1.550662,4.899309,-0.398875,-0.015457,-7.062004,1.578076,-1.007710,0.288737,0.966656,0.368067,-9.418226,-1.348720,-1.655951,4.716342,-0.349064,0.066504,-6.961422,1.145071,-0.990367,0.451007,1.035454,0.266213,-8.976901,-0.970549,-1.456439,3.908298,-0.321280,-0.117533,-7.160263,0.873809,-1.221212,-0.541193
269,8.966667,0.249531,0.624765,1,1,0.687831,0.373953,-0.406717,0.034669,0.034407,0.270874,0.989899,0.989899,0,-0.001196,-0.005362,0.464751,-0.005818,-0.038187,0.787529,0.315135,0.215172,0.149349,0.351736,0.242933,0.153682,0.281284,0.208122,0.121060,0.297818,0.221541,0.128187,2.434398,1.662191,1.153713,2.717138,1.876646,1.187187,2.214476,1.638494,0.953075,2.344644,1.744133,1.009180,0.129451,0.127020,0,0,0,23.182638,36.061407,0.052763,-0.226403,14.493065,0.023967,-1.241153,24.366024,-0.000529,-0.071223,15.036972,-0.046341,-0.878061,25.077035,-0.063314,-0.104891,15.032641,-0.173365,-0.927270,25.065102,-0.150409,-0.092712,15.032249,-0.323664,-0.852630,25.061958,0.013565,-0.043618,14.571209,-0.009806,-0.942134,24.572212,0.022362,-0.051702,14.575031,0.016706,-0.961845,24.580245,0.050236,-0.051486,14.577301,0.081249,-0.964889,24.582304,-0.075576,-0.128195,14.272052,-0.275426,-1.059238,23.994605,0.003852,-0.193550,13.612986,-0.073625,-1.232013,23.257121,-2.811699,0.019627,12.787344,-6.412082,0.152024,21.657675,0.202922,0.132105,9.582370,0.352258,0.163116,17.216750,-3.434469,0.237372,11.497366,-8.549679,1.121301,23.219625,0.109293,-0.169939,6.404715,2.422729,0.212013,12.909547,-2.722637,-0.910841,12.788466,-4.548837,-1.009283,21.686481,0.743945,-1.172342,8.923274,1.624003,-0.987339,16.270851,-2.790028,-1.422215,13.695977,-4.324784,-1.719339,22.824318,0.723884,-1.408052,9.487234,1.122759,-1.392595,16.549238,-2.159742,-1.482416,14.088823,-3.126398,-1.850483,23.507049,0.564882,-1.484277,9.448249,0.913946,-1.550781,16.409671,-2.026609,-1.182888,13.024447,-3.062063,-1.449101,22.001348,0.281210,-1.376034,8.884581,0.602490,-1.258501,16.044844
270,9.000000,0.291098,0.645549,1,1,0.643158,0.386064,-0.572728,0.039047,0.034748,0.167134,0.988819,0.988819,0,-0.044673,0.012111,-0.166011,-0.043478,0.017473,-0.630762,0.309258,0.188044,0.208656,0.323996,0.238622,0.212208,0.307606,0.164703,0.168796,0.321993,0.178254,0.192886,1.439749,0.875440,0.971397,1.508365,1.110906,0.987932,1.479538,0.792199,0.811882,1.548736,0.857376,0.927752,0.214800,0.207907,0,0,0,23.182638,36.061407,-1.251170,0.407918,-5.665704,-1.303933,0.634321,-20.158769,-1.184830,0.439748,-6.057484,-1.184301,0.510971,-21.094456,-1.126959,0.535088,-6.053982,-1.063645,0.639979,-21.086623,-1.057981,0.582983,-6.057850,-0.907572,0.675695,-21.090099,-1.244406,0.304628,-5.572980,-1.257971,0.348246,-20.144189,-1.304816,0.282948,-5.569870,-1.327178,0.334650,-20.144901,-1.299613,0.107412,-5.567169,-1.349849,0.158898,-20.144470,-1.330689,0.407715,-5.311339,-1.255113,0.535910,-19.583391,-1.349739,0.318949,-4.649356,-1.353591,0.512499,-18.262342,0.290993,0.027417,-4.168185,3.102692,0.007790,-16.955529,-2.169260,-0.070709,-1.799850,-2.372182,-0.202814,-11.382220,0.296121,-1.209152,-5.744069,3.730590,-1.446524,-17.241435,-1.301165,-0.574683,-0.972202,-1.410458,-0.404744,-7.376917,1.031878,-0.297353,-9.087063,3.754515,0.613488,-21.875529,-0.751884,-1.065674,-3.889713,-1.495829,0.106668,-12.812987,1.333344,0.100985,-9.618426,4.123372,1.523200,-23.314403,-0.485741,-1.018692,-4.132267,-1.209625,0.389360,-13.619501,0.961304,0.088912,-10.200634,3.121046,1.571328,-24.289457,-0.044693,-1.012212,-3.896990,-0.609575,0.472065,-13.345239,0.761585,-0.015922,-9.363779,2.788194,1.166966,-22.388226,-0.408910,-1.014447,-3.785596,-0.690120,0.361587,-12.670177
271,9.033333,0.206258,0.603129,1,1,0.614052,0.381178,-0.397473,0.024439,0.023725,0.134304,0.989584,0.989584,0,-0.029106,-0.004885,0.175256,0.015567,-0.016996,0.341267,0.326098,0.292687,0.463232,0.276789,0.346277,0.465924,0.196705,0.249804,0.210551,0.206928,0.259931,0.214934,1.683543,1.511054,2.391523,1.428979,1.787722,2.405423,1.113521,1.414108,1.191904,1.171396,1.471440,1.216715,0.193697,0.176651,0,0,0,23.182638,36.061407,-0.715014,-0.112503,5.006814,0.536156,-0.520421,10.672518,-0.738348,-0.087730,5.827834,0.446482,-0.527478,11.885318,-0.839767,-0.031686,5.821109,0.287192,-0.566774,11.875091,-0.958267,0.015530,5.822718,0.099714,-0.567453,11.880568,-0.761756,-0.152222,5.583032,0.482650,-0.456850,11.156012,-0.657697,-0.165151,5.585689,0.647119,-0.448099,11.155559,-0.753692,-0.083318,5.583474,0.545921,-0.190730,11.150643,-1.039771,-0.155876,5.436905,0.290918,-0.563591,10.748244,-0.706594,-0.137249,5.078437,0.643145,-0.456198,9.727793,-1.407493,0.730820,6.275036,-1.698486,0.703403,10.443221,-0.478131,0.595397,7.039332,1.691129,0.666106,8.839182,-0.508298,0.575405,2.981724,-0.804419,1.784557,8.725793,-1.152751,1.068950,8.806850,0.148414,1.643633,9.779052,-2.089441,-2.109692,-1.633868,-3.121319,-1.812339,7.453195,-2.897556,1.846781,8.113606,-2.145672,2.912455,12.003319,-2.715272,-2.959591,-2.355271,-4.048616,-3.060576,7.263155,-3.632909,2.006037,7.900312,-3.147168,3.024729,12.032579,-2.355167,-3.177071,-1.587424,-3.316471,-3.265983,8.613210,-3.942493,2.173814,7.111263,-3.897800,3.186026,11.008253,-2.204071,-2.819667,-1.476461,-2.965656,-2.803745,7.887318,-3.287596,2.116449,7.731636,-2.878686,3.130896,11.517232
272,9.066667,0.266550,0.633275,1,1,0.613106,0.392810,-0.556763,0.037363,0.030919,0.153803,0.990246,0.990246,0,-0.000946,0.011632,-0.159290,0.028160,0.016517,-0.334546,0.348322,0.436065,0.660020,0.304336,0.495489,0.619254,0.199055,0.313589,0.298128,0.215065,0.325565,0.288080,1.672648,2.093991,3.169424,1.461427,2.379345,2.973664,0.990187,1.559929,1.483022,1.069825,1.619506,1.433037,0.208246,0.201028,0,0,0,23.182638,36.061407,-0.152927,0.210941,-4.606132,0.562087,0.323444,-9.612946,-0.181909,0.215702,-5.266124,0.556439,0.303432,-11.093958,-0.108011,0.206701,-5.260014,0.731756,0.238387,-11.081123,-0.016682,0.194303,-5.256752,0.941585,0.178773,-11.079470,-0.098594,0.217785,-4.918876,0.663162,0.370007,-10.501908,-0.162266,0.226480,-4.923739,0.495431,0.391631,-10.509428,-0.110110,0.270101,-4.927513,0.643582,0.353419,-10.510987,0.081096,0.366557,-5.005396,1.120867,0.522433,-10.442301,-0.137866,0.331325,-4.551984,0.568728,0.468574,-9.630421,0.502837,0.388843,-5.111650,1.910330,-0.341977,-11.386686,-0.221618,0.498841,-5.864701,0.256513,-0.096556,-12.904033,0.569993,0.113574,-6.034308,1.078291,-0.461831,-9.016032,-0.106337,0.295227,-5.424612,1.046414,-0.773723,-14.231462,0.455899,0.105409,-5.882462,2.545340,2.215101,-4.248594,-1.388664,1.479778,-1.839121,1.508892,-0.367003,-9.952727,0.329878,0.075923,-5.931625,3.045150,3.035514,-3.576354,-1.770560,1.576027,-2.582114,1.862349,-0.430010,-10.482426,0.368582,0.105661,-5.551227,2.723749,3.282732,-3.963803,-1.760309,1.738066,-0.264164,2.182184,-0.435748,-7.375427,0.381185,0.125173,-5.746225,2.585256,2.944840,-4.269764,-1.559644,1.709223,-0.689143,1.727952,-0.407226,-8.420779
273,9.100000,0.465731,0.732866,1,1,0.621738,0.393145,-0.734558,0.019576,0.015449,0.066392,0.991087,0.991087,0,0.008632,0.000335,-0.177796,0.009579,-0.011297,-0.018506,0.303408,0.254310,0.264517,0.327988,0.277420,0.273001,0.303261,0.254086,0.264514,0.319510,0.266998,0.272992,1.276435,1.069880,1.112820,1.379843,1.167105,1.148511,1.303291,1.091957,1.136771,1.373121,1.147445,1.173207,0.237700,0.232689,0,0,0,23.182638,36.061407,0.276335,0.010477,-5.158331,0.429262,-0.200464,-0.552199,0.471548,-0.064631,-5.465668,0.653457,-0.280333,-0.199544,0.697405,-0.081115,-5.465561,0.805416,-0.287816,-0.205547,0.887323,-0.095716,-5.466113,0.904005,-0.290019,-0.209361,0.278372,-0.118061,-5.687436,0.376966,-0.335846,-0.768560,0.350066,-0.097691,-5.689092,0.512332,-0.324171,-0.765353,0.264391,-0.113085,-5.684620,0.374501,-0.383186,-0.757107,0.027044,0.017755,-5.199571,-0.054052,-0.348802,-0.194175,0.490898,0.002352,-5.468177,0.628764,-0.328973,-0.916193,1.379791,-0.341572,-5.652300,0.876954,-0.730415,-0.540650,0.428621,-0.315453,-5.826437,0.650239,-0.814294,0.038264,1.113682,0.200903,-0.500571,0.543689,0.087329,5.533737,0.304077,-0.092112,-7.710384,0.410414,-0.387339,-2.285772,1.392887,2.000980,3.864064,0.936988,1.895571,9.746526,1.236443,-0.974844,-12.645689,2.625107,-2.454622,-10.806568,1.867365,2.912976,4.283336,1.537487,2.837053,10.214961,1.442648,-1.191056,-12.339057,3.213208,-2.767083,-9.756943,1.449366,3.054070,3.524389,1.080784,2.948409,9.075616,1.439306,-1.431000,-14.104040,3.199615,-3.169066,-13.839876,1.255015,2.575455,3.655227,0.873830,2.450282,9.401452,1.358365,-1.390967,-13.595932,2.918009,-3.100190,-12.906789
274,9.133333,0.567872,0.783936,1,1,0.621345,0.391699,-0.689941,0.035750,0.032253,0.133820,0.991729,0.991729,0,-0.000393,-0.001446,0.044617,-0.009025,-0.001781,0.222413,0.409651,0.297518,0.288958,0.382059,0.283106,0.299641,0.273953,0.256039,0.245101,0.295490,0.268705,0.261499,1.671436,1.213917,1.178992,1.558859,1.155114,1.222582,1.136634,1.062310,1.016930,1.225992,1.114860,1.084965,0.245089,0.241021,0,0,0,23.182638,36.061407,-0.221887,-0.090871,1.406731,-0.498222,-0.101348,6.565062,-0.011882,-0.059425,1.451885,-0.483430,0.005206,6.917553,-0.104794,-0.059136,1.451549,-0.802199,0.021979,6.917110,-0.166336,-0.057947,1.451352,-1.053659,0.037769,6.917465,-0.134824,-0.076411,1.527021,-0.413196,0.041650,7.214457,-0.241899,-0.083233,1.527380,-0.591965,0.014458,7.216472,-0.073528,-0.071227,1.526216,-0.337919,0.041858,7.210836,0.240614,-0.033365,1.287537,0.213570,-0.051120,6.487108,-0.264180,-0.053371,1.389459,-0.755078,-0.055723,6.857636,-0.054987,-0.124581,0.955905,-1.434778,0.216991,6.608205,-0.318730,-0.318047,0.833531,-0.747351,-0.002594,6.659968,-0.118303,0.039988,-3.160066,-1.231985,-0.160915,-2.659495,-0.302306,-0.249755,-1.313225,-0.606383,-0.157643,6.397159,-0.424005,-0.454729,-7.905664,-1.816892,-2.455709,-11.769728,-0.050912,0.025824,-3.451933,-1.287355,1.000668,9.193756,-0.609723,-0.609289,-8.374166,-2.477088,-3.522265,-12.657502,-0.021687,0.070378,-3.588932,-1.464335,1.261434,8.750125,-0.468773,-0.797002,-8.081662,-1.918139,-3.851072,-11.606051,0.126686,0.069961,-3.527479,-1.312620,1.500961,10.576561,-0.409595,-0.687225,-7.904187,-1.664610,-3.262680,-11.559414,0.186245,0.063801,-3.465516,-1.172120,1.454768,10.130416
275,9.166667,0.240300,0.620150,1,1,0.603349,0.389892,-0.382807,0.036170,0.027086,0.124088,0.992348,0.992348,0,-0.017996,-0.001807,0.307134,-0.017604,-0.000362,0.262517,0.289392,0.275776,0.165000,0.286275,0.269246,0.201574,0.264608,0.247257,0.164926,0.280124,0.261534,0.201541,1.305150,1.243743,0.744146,1.291093,1.214293,0.909092,1.212240,1.132753,0.755570,1.283324,1.198157,0.923313,0.221731,0.218280,0,0,0,23.182638,36.061407,-0.328521,0.024318,9.340978,-0.106634,0.115189,7.934247,-0.842528,0.135444,9.510099,-0.830646,0.194869,8.058214,-0.910315,0.107226,9.508991,-0.805521,0.166362,8.057442,-1.096753,0.098351,9.508500,-0.930417,0.156298,8.057148,-0.481728,0.090487,9.679365,-0.346904,0.166898,8.152344,-0.371620,0.026605,9.681736,-0.129721,0.109838,8.154356,-0.335326,-0.009567,9.681274,-0.261798,0.061660,8.155058,-0.617689,-0.067244,9.085760,-0.858303,-0.033879,7.798223,-0.462073,-0.041201,9.342266,-0.197893,0.012170,7.952807,-0.909095,-0.284823,8.084805,-0.854108,-0.160242,7.128900,-0.203142,-0.003792,7.919734,0.115588,0.314255,7.086203,-0.726562,-0.157569,10.077840,-0.608259,-0.197557,13.237906,0.168312,-0.036837,7.802409,0.470618,0.212918,9.115634,-1.008797,-0.092166,13.952024,-0.584792,0.362563,21.857688,0.813957,0.024083,9.453692,0.864869,-0.001741,12.905625,-1.142220,-0.099646,14.883636,-0.532497,0.509643,23.257802,1.226488,0.133402,10.036761,1.248175,0.063024,13.625693,-1.040636,-0.055055,14.835840,-0.571863,0.741947,22.917502,1.393515,0.097949,10.095901,1.266829,0.027988,13.623380,-0.899144,-0.055346,14.089918,-0.489549,0.631879,21.994105,1.176308,0.028117,9.589502,0.990063,-0.035684,13.055018
276,9.200000,0.369339,0.684670,1,1,0.607016,0.390328,-0.665519,0.040191,0.032378,0.139630,0.993033,0.993033,0,0.003667,0.000436,-0.282711,0.021663,0.002244,-0.589845,0.367388,0.345638,0.306656,0.359390,0.372862,0.316026,0.318694,0.342433,0.203114,0.338711,0.356393,0.222740,1.549889,1.458135,1.293680,1.516149,1.572984,1.333210,1.374360,1.476732,0.875926,1.460682,1.536934,0.960561,0.237041,0.231885,0,0,0,23.182638,36.061407,-0.117366,-0.012643,-8.615610,0.211155,-0.036961,-17.956588,-0.038128,0.108124,-8.811087,0.804400,-0.027320,-18.321186,0.083240,-0.028198,-8.810810,0.993555,-0.135424,-18.319801,0.179840,-0.042813,-8.812964,1.276593,-0.141164,-18.321464,-0.052949,0.133757,-8.830785,0.428779,0.043270,-18.510150,-0.120964,0.123741,-8.833609,0.250656,0.097136,-18.515345,-0.120669,0.002548,-8.835191,0.214657,0.012115,-18.516465,0.188345,0.064715,-8.478923,0.806034,0.131959,-17.564683,0.031654,-0.038494,-8.483720,0.493727,0.002707,-17.825986,0.296590,-0.144702,-7.822045,1.205685,0.140121,-15.906850,-0.095192,0.024410,-7.515938,0.107950,0.028202,-15.435672,0.628701,0.010092,-8.409427,1.355263,0.167661,-18.487267,-0.195386,0.427975,-5.199187,-0.363698,0.464812,-13.001596,0.122248,1.456760,-9.654807,1.131045,1.548926,-23.606831,-0.397037,2.147534,-2.819844,-1.210994,2.123451,-12.273536,0.178426,1.637358,-10.413754,1.320646,1.737004,-25.297390,-0.771282,2.517462,-3.082778,-1.997770,2.384060,-13.119539,0.297287,1.778387,-10.449352,1.337923,1.833442,-25.285192,-0.650904,2.800189,-3.408372,-2.044419,2.702240,-13.504273,0.271277,1.690879,-9.769895,1.170421,1.746225,-23.859813,-0.455976,2.644778,-2.968667,-1.632284,2.616661,-12.558169
277,9.233333,0.206266,0.603133,1,1,0.606127,0.395143,-0.700814,0.038805,0.030210,0.129952,0.993686,0.993686,0,-0.000888,0.004815,-0.035296,-0.004555,0.004378,0.247416,0.369025,0.313177,0.256573,0.354053,0.325375,0.277098,0.304064,0.310022,0.196681,0.322411,0.324851,0.222967,1.529020,1.297620,1.063086,1.466986,1.348163,1.148129,1.307959,1.333588,0.846042,1.386882,1.397379,0.959114,0.241347,0.232472,0,0,0,23.182638,36.061407,0.107097,0.129779,-1.064066,0.224463,0.142422,7.551544,0.096123,0.096591,-1.140314,0.134251,-0.011533,7.670773,0.043323,0.178734,-1.139470,-0.039917,0.206932,7.671340,-0.021463,0.178445,-1.138210,-0.201303,0.221258,7.674754,0.007462,0.084743,-1.111599,0.060411,-0.049014,7.719186,-0.032957,0.073051,-1.112058,0.088007,-0.050690,7.721551,-0.053537,0.122682,-1.111150,0.067132,0.120134,7.724041,-0.083081,-0.040684,-1.067047,-0.271426,-0.105399,7.411876,0.029762,0.329535,-1.050696,-0.001892,0.368029,7.433024,0.071279,-0.078538,-0.995260,-0.225311,0.066164,6.826785,0.070694,0.053046,-0.524966,0.165886,0.028636,6.990972,0.237486,-0.027634,-1.421154,-0.391215,-0.037726,6.988273,-0.093164,0.029601,-1.653354,0.102222,-0.398374,3.545833,0.207197,-0.147269,-1.939915,0.084949,-1.604029,7.714892,0.122779,-0.534187,-3.729681,0.519816,-2.681721,-0.909837,0.194383,-0.302480,-2.094254,0.015957,-1.939838,8.319500,0.124201,-0.699806,-4.075572,0.895483,-3.217268,-0.992794,-0.039366,-0.347672,-1.848643,-0.336653,-2.126059,8.600709,0.037875,-0.828434,-3.798142,0.688779,-3.628623,-0.389770,-0.011576,-0.268673,-1.856573,-0.282853,-1.959552,7.913322,0.026899,-0.756889,-3.685421,0.482875,-3.401667,-0.716754
278,9.266667,0.157399,0.578699,1,0,0.634330,0.399676,-0.807921,0.040715,0.038359,0.148791,0.994089,0.994089,0,0.028203,0.004533,-0.107107,0.029091,-0.000282,-0.071811,0.446152,0.454660,0.259797,0.501135,0.511695,0.280764,0.327090,0.280065,0.253965,0.343355,0.292623,0.278645,1.656037,1.687616,0.964319,1.860124,1.899320,1.042144,1.268761,1.086356,0.985113,1.331853,1.135068,1.080847,0.269410,0.257803,0,0,0,23.182638,36.061407,0.881799,0.183044,-3.177320,0.774702,0.053265,-2.113254,0.971578,-0.021230,-2.937958,0.875455,-0.117821,-1.797644,0.929466,-0.003014,-2.940325,0.886143,-0.181748,-1.800855,1.024005,-0.013166,-2.942609,1.045468,-0.191611,-1.804399,0.845924,0.094163,-3.164143,0.838462,0.009420,-2.052544,0.778536,0.152102,-3.165704,0.811493,0.079051,-2.053646,0.642278,0.252827,-3.165573,0.695815,0.130145,-2.054423,0.984904,0.185707,-3.052613,1.067985,0.226391,-1.985566,0.707257,0.086270,-3.373790,0.677495,-0.243265,-2.323094,0.826204,0.011518,-2.478218,0.754925,0.090056,-1.482958,0.072690,0.109979,-2.076831,0.001996,0.056933,-1.551865,0.553948,-0.263633,2.327980,0.316462,-0.235999,3.749134,0.067014,-0.148582,1.615271,0.160178,-0.178183,3.268625,1.871833,0.027182,11.966942,1.664636,0.174451,13.906857,0.131884,-0.449941,8.063957,0.009105,0.084246,11.793638,2.339929,-0.049049,12.852599,2.145546,0.253431,14.946853,0.276909,-0.875739,8.709122,0.152708,-0.175933,12.784694,2.094634,0.163783,12.162539,2.134000,0.511455,14.011182,0.247788,-0.891750,8.861922,0.209913,-0.063316,12.660064,1.918713,0.147631,11.868791,1.930289,0.416304,13.725364,0.222298,-0.837783,8.246023,0.195399,-0.080894,11.931444
