frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
190,6.333333,-0.614726,0.192637,1,-1,0.533159,0.539212,-1.676471,0.078426,0.077971,0.110952,0.999394,0.999394,0,0.000240,0.002176,0.024069,-0.000500,-0.001025,0.033982,1.545167,1.627045,2.556836,1.227189,1.843155,2.541075,0.148297,1.527506,1.460874,0.226845,1.612739,1.299029,2.163114,2.277737,3.579371,1.717970,2.580274,3.557307,0.211024,2.173608,2.078792,0.322795,2.294893,1.848491,0.714325,0.702751,0,0,0,12.864833,19.734235,0.004812,0.055067,0.944588,-0.005901,-0.048710,1.318703,0.003680,0.034823,0.900532,-0.005143,-0.029984,1.337013,0.003746,0.031605,0.899019,-0.004987,-0.026890,1.334156,0.003381,0.029032,0.899434,-0.004110,-0.023222,1.335786,0.003137,0.044750,0.928996,-0.000613,-0.046993,1.358164,0.002548,0.047124,0.925119,0.000208,-0.052002,1.352495,0.001375,0.050922,0.923839,0.000350,-0.056180,1.351834,0.007671,0.060319,0.712713,-0.012556,-0.039836,1.024171,0.006678,0.070269,0.731428,-0.017519,-0.021627,1.014737,-0.020746,0.038331,0.106371,-0.038155,-0.001446,0.429706,-0.080879,-0.004349,1.655897,-0.048423,-0.000149,1.794312,-0.053498,-0.219548,0.080481,-0.026726,0.540440,0.572226,-0.335349,-0.183156,4.519750,0.386570,0.381192,4.592248,-0.213021,-0.986246,0.944653,0.250876,0.284438,0.517703,-0.806482,-0.137293,6.162341,-0.162558,0.507131,5.732433,-0.179531,-1.301524,1.022258,0.414028,0.183667,0.368421,-0.994812,-0.183578,6.652772,-0.382776,0.550282,6.008080,-0.094700,-1.095051,1.252234,0.247099,-0.723025,0.183249,-1.023037,-0.339371,6.393614,-0.477981,0.389253,5.708839,-0.108735,-0.405060,1.084485,0.144868,1.181951,0.441177,-0.940950,-0.476235,6.043843,-0.368318,0.022566,5.553220
191,6.366667,-0.612493,0.193754,1,-1,0.533171,0.540192,-1.629532,0.077948,0.077946,0.110789,0.999428,0.999428,0,0.000012,0.000980,0.046940,-0.000228,-0.001196,0.022871,1.329780,1.519126,2.228638,1.012452,1.723603,2.241017,0.165618,1.454367,1.369457,0.246873,1.538860,1.240058,1.848038,2.111178,3.097209,1.407037,2.395345,3.114412,0.235400,2.067153,1.946467,0.350891,2.187245,1.762547,0.719563,0.703561,0,0,0,12.864833,19.734235,0.000325,0.036363,1.241999,-0.004487,-0.018704,0.297411,0.004295,0.023587,1.133505,0.000615,-0.011236,0.232973,0.004923,0.021326,1.138262,0.001177,-0.010279,0.239243,0.004985,0.019455,1.136230,0.001604,-0.009577,0.236796,0.002800,0.025578,1.339953,-0.000337,-0.019172,0.410957,0.002506,0.023387,1.347288,-0.000042,-0.023737,0.422169,0.002273,0.021580,1.353103,0.000898,-0.029342,0.429264,0.000324,0.035917,1.273549,-0.007347,-0.024402,0.560836,0.000388,0.022845,1.542850,-0.006290,-0.047424,0.811422,-0.006471,-0.006412,0.400783,0.014275,-0.044743,0.294412,-0.026675,-0.081596,1.086041,0.054204,-0.077247,-0.569856,-0.004756,-0.423503,1.425068,0.048742,-0.203955,1.344587,0.163181,-0.490787,-1.314782,0.498530,-0.307631,-5.834532,0.057342,0.389664,6.788177,0.270363,1.375910,5.843524,0.307167,-1.718974,-2.730222,1.113649,-1.581681,-8.892563,0.161469,0.741554,7.905822,0.341000,2.043078,6.883564,0.257044,-1.909297,-3.130295,1.251856,-1.725719,-9.783067,-0.055681,0.710957,7.966454,0.039019,1.806008,6.714220,0.163083,-2.279810,-2.238110,1.186120,-1.940439,-8.631724,-0.030141,0.049637,7.065933,0.078594,0.454697,5.981448,0.222494,-2.273129,-2.451396,1.163444,-1.796894,-8.495239
192,6.400000,-0.611861,0.194069,1,-1,0.533098,0.540545,-1.631174,0.077933,0.077933,0.111355,0.999452,0.999452,0,-0.000073,0.000353,-0.001642,-0.000085,-0.000626,-0.048582,1.594165,1.489253,2.371362,1.273327,1.674910,2.378098,0.145683,1.451169,1.388801,0.223440,1.535691,1.254372,2.215373,2.069579,3.295426,1.769512,2.327582,3.304786,0.208162,2.073525,1.984409,0.319266,2.194295,1.792328,0.719592,0.699856,0,0,0,12.864833,19.734235,-0.002205,0.017300,0.058994,-0.002530,-0.019063,-1.183005,-0.001466,0.016500,0.047801,-0.005761,-0.007087,-1.085704,-0.000492,0.017382,0.047178,-0.005415,-0.003944,-1.091084,-0.000435,0.017116,0.048734,-0.005420,-0.002339,-1.087496,-0.002261,0.010139,0.025095,-0.005061,-0.015439,-1.314858,-0.001855,0.007274,0.024780,-0.004361,-0.016113,-1.322508,-0.002494,0.004824,0.024186,-0.004767,-0.016756,-1.328917,-0.002162,0.015426,-0.038009,-0.002486,-0.020491,-1.311558,-0.002229,0.005731,-0.060554,-0.002617,-0.017114,-1.603404,-0.128996,-0.018021,-0.517967,-0.122525,-0.011609,-0.918750,-0.015109,-0.062621,-0.024048,0.011566,0.018975,-1.110089,-0.439703,-0.447725,-2.547398,-0.434947,-0.024222,-3.972466,0.045058,-0.132970,-0.915579,-0.118123,0.357817,0.399203,-0.158207,-0.853443,-7.049196,-0.215549,-1.243107,-13.837373,0.201802,0.020310,-2.437788,-0.105365,1.739284,0.292434,-0.034933,-1.210309,-8.028617,-0.196402,-1.951863,-15.934439,0.303968,0.037043,-2.715708,0.046924,1.946340,0.414587,0.046501,-0.765907,-8.091288,0.102182,-1.476864,-16.057742,0.322813,0.043659,-3.174605,0.159730,2.323469,-0.936495,0.026743,-0.121408,-7.335885,0.056884,-0.171045,-14.401818,0.275167,0.015006,-2.638507,0.052673,2.288135,-0.187111
193,6.433333,-0.602392,0.198804,1,-1,0.532509,0.540820,-1.637520,0.078146,0.078140,0.111689,0.999475,0.999475,0,-0.000589,0.000274,-0.006346,-0.000516,-0.000079,-0.004704,1.679075,1.513686,2.527519,1.358657,1.715687,2.514846,0.142602,1.449352,1.392079,0.219099,1.533826,1.249899,2.324391,2.095438,3.498916,1.880827,2.375074,3.481373,0.203828,2.071624,1.989762,0.313168,2.192366,1.786537,0.722372,0.699621,0,0,0,12.864833,19.734235,-0.022974,0.012626,-0.136696,-0.020769,-0.004674,-0.195690,-0.008435,0.013878,-0.149328,-0.006969,-0.002622,-0.197129,-0.004431,0.014246,-0.149224,-0.003939,-0.003136,-0.196402,-0.002983,0.013920,-0.147707,-0.002548,-0.003196,-0.196441,-0.011500,0.011149,-0.125399,-0.009239,0.001010,-0.150494,-0.008555,0.008624,-0.124912,-0.006700,0.001350,-0.149692,-0.008123,0.005657,-0.124651,-0.005629,0.000833,-0.148837,-0.014327,0.013214,-0.208089,-0.012165,-0.002212,-0.170080,-0.020999,0.003272,-0.172695,-0.018770,-0.002459,-0.112141,-0.044203,-0.003633,-0.490939,0.084793,0.014388,0.027028,-0.035852,-0.025679,-0.116200,-0.020743,0.036942,-0.092152,-0.367270,-0.076722,-1.067569,0.072433,0.371003,1.479829,0.053673,-0.103755,0.605789,0.008615,0.029215,1.521368,-0.130534,-0.040720,-2.336226,0.027673,0.812723,4.712970,0.141434,0.010951,2.520028,-0.060368,-0.009359,4.957816,-0.033020,-0.101427,-2.533128,0.001913,1.108882,5.495489,0.189519,0.026218,3.081386,-0.114449,-0.010825,5.797094,0.035065,-0.157691,-2.755830,-0.011436,0.608216,5.335458,0.190423,0.035652,2.868590,-0.132390,-0.008007,6.043195,0.017146,0.011428,-2.464242,-0.009597,0.132836,4.871643,0.165805,0.015432,2.512414,-0.109362,0.000426,5.150921
194,6.466667,-0.587963,0.206018,1,-1,0.531507,0.541009,-1.682538,0.078440,0.078406,0.112301,0.999492,0.999492,0,-0.001002,0.000189,-0.045017,-0.000413,-0.000085,-0.038671,1.763792,1.572913,2.729266,1.439737,1.796610,2.707280,0.140237,1.462024,1.407518,0.216059,1.546211,1.253108,2.425712,2.163199,3.753511,1.980044,2.470845,3.723273,0.200860,2.094041,2.015973,0.309459,2.214622,1.794813,0.727124,0.698183,0,0,0,12.864833,19.734235,-0.035527,0.013370,-1.429721,-0.012553,0.000744,-1.293025,-0.013608,0.016344,-1.462870,-0.005173,0.002466,-1.313542,-0.008018,0.015844,-1.463174,-0.003587,0.001598,-1.313950,-0.005779,0.014149,-1.461464,-0.002796,0.000229,-1.313757,-0.016634,0.015757,-1.443547,-0.005134,0.004608,-1.318148,-0.011134,0.012007,-1.443729,-0.002579,0.003383,-1.318817,-0.009010,0.007448,-1.443733,-0.000887,0.001791,-1.319082,-0.025949,0.008381,-1.370198,-0.011622,-0.004833,-1.162109,-0.034143,0.002945,-1.330819,-0.013144,-0.000327,-1.158124,-0.070783,-0.012540,-0.916418,-0.026580,-0.008907,-0.425479,-0.027037,-0.021207,-0.219388,0.008815,0.004472,-0.103188,-0.078181,-0.042690,-1.051397,0.289089,0.034032,0.016172,0.014390,0.040133,2.025979,-0.039283,0.143888,1.420190,0.042686,0.204163,-3.026419,0.173220,0.244883,-0.690193,-0.103579,0.207946,3.500453,-0.245013,0.196995,0.980425,0.068496,0.284443,-3.573246,0.101516,0.385870,-1.040118,-0.131348,0.280523,3.558912,-0.320867,0.254305,0.477526,-0.027722,-0.091479,-3.906534,-0.062787,0.066212,-1.150704,-0.148444,0.368081,2.955015,-0.338867,0.332429,0.086425,-0.051146,-0.003004,-3.250580,-0.068292,-0.014432,-0.786338,-0.126975,0.319380,3.295423,-0.292780,0.303948,0.783009
195,6.500000,-0.582109,0.208945,1,-1,0.531247,0.541459,-1.729685,0.078654,0.078615,0.112434,0.999514,0.999514,0,-0.000259,0.000450,-0.047147,0.000743,0.000261,-0.002130,1.932218,1.565982,2.848232,1.599863,1.788249,2.861006,0.141947,1.467057,1.409963,0.218122,1.551138,1.249094,2.653203,2.150310,3.911019,2.196834,2.455514,3.928559,0.203012,2.098174,2.016519,0.311957,2.218426,1.786445,0.728258,0.699206,0,0,0,12.864833,19.734235,-0.016254,0.017788,-1.633322,0.019273,0.004418,-0.203601,-0.007217,0.010385,-1.552480,0.006391,-0.005959,-0.089610,-0.003263,0.008573,-1.553067,0.004755,-0.007271,-0.089893,-0.001745,0.006743,-1.549609,0.004034,-0.007406,-0.088145,-0.012926,0.016534,-1.540067,0.003708,0.000777,-0.096520,-0.011235,0.016536,-1.541419,-0.000101,0.004529,-0.097690,-0.013002,0.015601,-1.541551,-0.003992,0.008153,-0.097818,-0.004685,0.012959,-1.417619,0.021264,0.004578,-0.047421,-0.010896,0.014067,-1.411200,0.023247,0.011122,-0.080381,0.006101,-0.005139,-0.551768,0.076884,0.007401,0.364650,-0.025338,0.006319,-0.535427,0.001699,0.027526,-0.316039,-0.025574,-0.003698,-2.551804,0.052607,0.038992,-1.500407,0.027516,0.023196,-0.793387,0.013126,-0.016937,-2.819366,-0.019253,0.269562,-5.596361,-0.061939,0.065399,-2.569942,0.078331,0.194067,-0.372707,0.181910,-0.013879,-3.873160,-0.025533,0.358706,-6.383586,-0.094029,0.074263,-2.810340,0.098439,0.254949,-0.625248,0.229787,-0.025574,-4.184160,-0.007845,0.082424,-6.478028,0.019877,0.173903,-2.571494,0.097420,0.219716,-2.385185,0.245864,-0.148365,-5.340200,-0.019369,0.104057,-5.730100,0.031777,0.107061,-2.479520,0.075637,0.192550,-1.027896,0.202612,-0.126830,-4.323319
196,6.533333,-0.575341,0.212329,1,-1,0.531118,0.542174,-1.763901,0.078934,0.078858,0.112646,0.999546,0.999546,0,-0.000130,0.000715,-0.034216,0.000130,0.000265,0.012931,2.042328,1.482802,2.656194,1.701895,1.653023,2.642369,0.153316,1.465648,1.393260,0.232312,1.549611,1.237411,2.788926,2.024858,3.627197,2.324043,2.257306,3.608318,0.219006,2.093629,1.990224,0.331850,2.213566,1.767600,0.732299,0.700052,0,0,0,12.864833,19.734235,-0.018593,0.020310,-1.282346,-0.002339,0.002522,0.350976,-0.006321,0.005972,-1.123166,0.000896,-0.004413,0.429314,-0.001697,0.003207,-1.126585,0.001566,-0.005366,0.426482,-0.000465,0.000955,-1.126785,0.001280,-0.005788,0.422824,-0.017228,0.016067,-1.095253,-0.004302,-0.000467,0.444814,-0.019393,0.016885,-1.092174,-0.008158,0.000349,0.449245,-0.023506,0.016575,-1.091938,-0.010504,0.000974,0.449613,-0.000331,0.019060,-1.041076,0.004354,0.006101,0.376543,-0.007450,0.023834,-1.011901,0.003446,0.009767,0.399299,0.023875,0.017771,-0.562806,0.017774,0.022910,-0.011038,-0.003973,0.059273,-0.224601,0.021365,0.052954,0.310826,0.000182,0.092983,-2.486537,0.025756,0.096681,0.065267,0.003657,0.024147,-3.285367,-0.023859,0.000951,-2.491980,-0.171842,0.260260,-4.143991,-0.152589,-0.009302,1.452370,0.067510,0.003494,-11.320267,-0.010821,-0.190573,-10.947560,-0.394750,0.378231,-4.558318,-0.369217,0.019525,1.825268,0.075482,0.008744,-12.495067,-0.022957,-0.246205,-11.869819,-0.059223,0.507086,-4.313550,-0.051378,0.424662,2.164478,0.037212,-0.007460,-10.712585,-0.060208,-0.227176,-8.327400,-0.047083,0.189516,-4.034021,-0.027714,0.085459,1.696079,0.038775,-0.006351,-10.812430,-0.036862,-0.198901,-9.784534
197,6.566667,-0.573215,0.213392,1,-1,0.531856,0.544740,-1.758471,0.079219,0.079190,0.112789,0.999564,0.999564,0,0.000738,0.002566,0.005430,0.000868,0.001851,0.039646,1.695264,1.491710,2.433580,1.363816,1.677764,2.418012,0.160844,1.458044,1.382509,0.240170,1.542392,1.239348,2.309774,2.032434,3.315718,1.858180,2.285929,3.294507,0.229086,2.076656,1.969072,0.342068,2.196790,1.765171,0.733952,0.702112,0,0,0,12.864833,19.734235,0.018078,0.062219,0.327494,0.036671,0.041909,1.609840,0.022128,0.037622,0.437536,0.028449,0.031650,1.560702,0.023208,0.036584,0.439693,0.024905,0.033377,1.566278,0.027527,0.035872,0.444746,0.027992,0.034917,1.571531,0.017416,0.032916,0.294124,0.034644,0.016849,1.389377,0.012582,0.028177,0.289750,0.031975,0.011292,1.381924,0.009445,0.022446,0.284958,0.032951,0.005871,1.376896,0.027035,0.074703,0.182744,0.027366,0.055643,1.223820,0.017239,0.079295,0.143087,0.024689,0.055461,1.154988,0.053331,0.068255,0.348356,0.029456,0.050484,0.911162,-0.010758,0.107363,0.315864,-0.006785,0.048090,0.540465,0.133753,0.199074,1.997119,0.133571,0.106091,4.483656,0.010727,0.263636,0.775150,0.007070,0.239489,4.060517,0.315757,0.132363,9.480293,0.487599,-0.127897,13.624284,0.045955,-0.017542,1.726027,-0.021555,-0.021036,13.046294,0.384632,0.168017,10.714653,0.779382,-0.210214,15.272971,0.062510,-0.097167,1.983325,-0.012972,-0.105911,14.478392,0.155600,0.259236,10.631368,0.214823,-0.247850,14.944918,0.072339,-0.148841,2.869921,0.035127,-0.141381,13.582506,0.196897,0.124345,9.665258,0.243980,-0.065171,13.699279,0.064329,-0.134050,2.015269,0.025554,-0.127699,12.827699
198,6.600000,-0.572863,0.213568,1,-1,0.532141,0.544385,-1.736689,0.079341,0.079318,0.113299,0.999581,0.999581,0,0.000285,-0.000355,0.021781,-0.000453,-0.002921,0.016351,1.694768,1.445900,2.353142,1.363098,1.611923,2.355387,0.131427,1.430846,1.391313,0.205041,1.515122,1.268510,2.330235,1.988052,3.235473,1.874203,2.216326,3.238560,0.187733,2.043846,1.987377,0.292885,2.164228,1.811962,0.727295,0.700075,0,0,0,12.864833,19.734235,0.001191,-0.018640,0.744596,-0.016887,-0.080859,0.417102,0.001377,-0.015608,0.655106,-0.020751,-0.053230,0.217570,0.002718,-0.017582,0.653590,-0.020490,-0.054166,0.213897,0.002965,-0.018955,0.649742,-0.024562,-0.054827,0.204996,-0.000052,-0.010986,0.683270,-0.017468,-0.043902,0.389146,-0.000190,-0.007914,0.682851,-0.012772,-0.036091,0.393101,-0.000359,-0.006572,0.683187,-0.009804,-0.029018,0.398229,0.010398,-0.012009,0.656805,-0.016637,-0.086712,0.474061,0.006706,-0.009282,0.650074,-0.010533,-0.088577,0.506987,-0.029815,-0.059872,0.291912,-0.083146,-0.128127,-0.056444,0.029955,-0.034513,-0.209809,0.040713,-0.141876,-0.525673,0.172251,-0.481106,1.105399,0.038498,-0.680180,-0.891720,0.021519,-0.190448,-1.980987,0.010792,-0.454084,-2.756137,0.009903,-1.741437,0.173907,-0.305854,-1.873800,-9.306386,0.027537,-0.592067,-2.574749,-0.018418,-0.574525,-4.300776,0.022750,-2.367396,0.091996,-0.361882,-2.535413,-10.622657,0.038649,-0.819747,-2.427317,-0.023861,-0.722580,-4.410642,0.006949,-1.195378,0.592024,-0.148651,-1.454614,-10.039344,0.034292,-0.882425,-2.557207,-0.038047,-0.733584,-5.427128,0.012333,-1.066226,0.323668,-0.184564,-1.190571,-9.341590,0.025088,-0.772723,-2.600545,-0.039241,-0.638673,-4.615814
199,6.633333,-0.573216,0.213392,1,-1,0.532257,0.543772,-1.726386,0.079447,0.079401,0.113652,0.999599,0.999599,0,0.000116,-0.000614,0.010304,-0.000169,-0.000259,-0.011478,1.722273,1.448576,2.388646,1.391317,1.615899,2.386161,0.124350,1.432463,1.402928,0.195963,1.517307,1.267935,2.371627,1.994737,3.289244,1.915890,2.225146,3.285822,0.177990,2.050384,2.008108,0.280495,2.171828,1.814884,0.726199,0.698631,0,0,0,12.864833,19.734235,-0.000930,-0.036553,0.361483,-0.002121,-0.017913,-0.383113,-0.001802,-0.022569,0.271940,-0.003179,-0.006961,-0.383166,-0.000139,-0.021427,0.273296,-0.002857,-0.003845,-0.380294,0.000198,-0.020495,0.271364,-0.002767,-0.001540,-0.378378,-0.004935,-0.023713,0.319687,-0.004883,-0.012727,-0.363583,-0.004964,-0.018410,0.321243,-0.004774,-0.010496,-0.361608,-0.005611,-0.014588,0.323628,-0.005252,-0.008016,-0.359559,0.004647,-0.019712,0.297529,-0.005751,-0.007703,-0.359276,0.002285,-0.017118,0.320678,-0.004421,-0.007836,-0.329396,-0.022840,-0.024803,-0.125207,0.006975,0.035069,-0.417119,0.019307,-0.001513,-0.092822,-0.010648,0.033000,0.116987,0.000186,-0.075835,0.086635,-0.172065,0.405271,-1.018764,0.012675,0.005711,0.114409,-0.008844,0.196159,2.095396,0.000311,0.027806,-0.429239,-0.009592,1.769243,-0.603146,0.028497,0.028442,0.674379,0.000960,0.620509,3.249128,0.005250,0.141789,-0.539861,-0.017500,2.509185,-0.631857,0.021968,0.046799,0.689982,-0.016681,0.866546,3.117299,0.015099,-0.357832,-0.534339,0.008150,0.837546,-1.126363,0.051684,0.054073,0.529876,0.017392,0.936498,3.087083,0.015575,-0.318037,-0.468006,0.003242,0.748189,-0.791674,0.050825,0.035849,0.616801,0.025737,0.808572,3.217346
200,6.666667,-0.574430,0.212785,1,-1,0.532439,0.543790,-1.718873,0.079204,0.079167,0.113636,0.999603,0.999603,0,0.000183,0.000018,0.007513,0.000067,0.000632,-0.002791,1.489841,1.451482,2.223235,1.163142,1.625618,2.211886,0.132145,1.429401,1.388682,0.206349,1.514190,1.256141,2.063494,2.010364,3.079275,1.611002,2.251550,3.063557,0.189680,2.051755,1.993307,0.296192,2.173460,1.803058,0.721999,0.696672,0,0,0,12.864833,19.734235,0.002040,0.005129,0.256984,0.002970,0.041682,-0.104499,-0.000324,0.004204,0.223564,0.001478,0.026773,-0.048376,-0.000148,0.003817,0.223775,-0.000009,0.025244,-0.049521,-0.000182,0.002943,0.222845,-0.000380,0.023438,-0.048519,-0.000088,0.005132,0.227344,0.004847,0.028845,-0.092343,0.000144,0.006061,0.227541,0.005108,0.024471,-0.093702,0.000090,0.006890,0.228117,0.005701,0.021478,-0.095511,0.002035,0.001237,0.229708,-0.002612,0.020949,-0.067821,0.008957,-0.000123,0.221053,0.006672,0.016995,-0.099625,0.000275,-0.035382,0.020614,0.023115,-0.010579,0.145821,0.057321,-0.001379,-0.238461,0.038014,0.000134,-0.145639,0.006166,-0.082537,3.477745,0.005980,-0.006702,3.391110,0.094210,0.005697,0.115492,0.081535,-0.000014,0.001083,0.009180,0.334663,7.152243,0.008869,0.306857,7.581482,0.141139,-0.013926,1.127629,0.112642,-0.042368,0.453250,0.026046,0.509470,7.822680,0.020796,0.367681,8.362541,0.172788,-0.023861,1.219200,0.150820,-0.070660,0.529218,0.003018,0.361807,7.239647,-0.012081,0.719639,7.773986,0.188227,-0.023521,1.327912,0.136543,-0.077594,0.798036,-0.004081,0.315111,6.953216,-0.019656,0.633148,7.421222,0.180529,-0.048988,1.175559,0.129704,-0.084837,0.558758
201,6.700000,-0.573520,0.213240,1,-1,0.532746,0.544711,-1.730268,0.079103,0.079091,0.112966,0.999603,0.999603,0,0.000307,0.000921,-0.011395,0.000124,0.000903,-0.018908,1.565348,1.487221,2.337662,1.240098,1.673246,2.335769,0.147106,1.451631,1.386857,0.226761,1.536443,1.261965,2.161291,2.053421,3.227634,1.712216,2.310268,3.225020,0.210112,2.073366,1.980850,0.323883,2.194503,1.802466,0.724265,0.700132,0,0,0,12.864833,19.734235,0.009195,0.021903,-0.340469,0.007155,0.016774,-0.597453,0.010656,0.019445,-0.378957,0.010980,0.015241,-0.602521,0.010636,0.020413,-0.378377,0.010784,0.016596,-0.602152,0.010144,0.018795,-0.379071,0.010326,0.015852,-0.601916,0.012848,0.016716,-0.385387,0.012936,0.011584,-0.612731,0.012779,0.016973,-0.385723,0.012635,0.010912,-0.613264,0.011092,0.017631,-0.385863,0.011002,0.010741,-0.613980,0.008111,0.029334,-0.325928,0.006076,0.028097,-0.555636,0.010270,0.025912,-0.357778,0.001313,0.026035,-0.578831,0.089437,0.034490,-0.279819,0.089162,0.069872,-0.300433,-0.014701,0.038048,-0.404362,-0.072022,0.039427,-0.165901,0.042593,0.069652,-0.977318,0.036427,0.152189,-4.455063,-0.199903,0.057453,0.375842,-0.294113,0.051756,0.260350,-0.138234,0.314392,-2.308009,-0.147414,-0.020271,-9.460252,-0.405668,0.321347,2.039809,-0.546807,0.335273,0.912180,-0.212202,0.510482,-2.621348,-0.238248,0.001012,-10.444028,-0.515356,0.399392,2.137456,-0.688144,0.423253,0.918256,-0.141158,0.779588,-2.575386,-0.144176,0.417781,-9.815033,-0.418701,0.572587,1.794047,-0.606928,0.596108,0.466135,-0.087909,0.023823,-2.329752,-0.083828,-0.291288,-9.282968,-0.390381,0.505607,1.941801,-0.570910,0.554595,0.766242
202,6.733333,-0.574766,0.212617,1,-1,0.532885,0.544893,-1.735568,0.079075,0.078978,0.113516,0.999550,0.999550,0,0.000139,0.000182,-0.005300,-0.000168,-0.000739,0.006095,1.494341,1.733875,2.721790,1.171885,1.980927,2.723288,0.143681,1.540054,1.480352,0.222206,1.624658,1.334394,2.090265,2.425322,3.807205,1.639218,2.770895,3.809301,0.206513,2.213529,2.127719,0.319378,2.335131,1.917933,0.714905,0.695746,0,1,4,12.864833,19.734235,0.008177,0.010161,-0.085845,-0.001018,-0.011742,0.254624,0.004107,0.006604,-0.074662,-0.006549,-0.012841,0.304295,0.003034,0.008410,-0.073003,-0.007602,-0.012003,0.305374,0.002301,0.009350,-0.071390,-0.007843,-0.009445,0.307681,0.012679,0.002951,-0.184690,-0.000169,-0.013765,0.200697,0.017105,0.002069,-0.187157,0.004326,-0.014904,0.198566,0.018588,0.000635,-0.189346,0.007496,-0.016996,0.196517,0.002663,0.009336,-0.080134,-0.005448,-0.019998,0.245794,0.005682,0.001590,-0.237898,-0.004588,-0.024322,0.119880,-0.137592,-0.034717,0.200352,-0.227029,-0.069207,0.480171,-0.006827,-0.014659,-0.429810,0.007874,-0.052707,-0.025448,0.074401,-0.196334,2.239451,0.031808,-0.265986,3.216769,-0.150055,0.281571,5.869332,0.049848,0.224118,5.493490,0.138745,-0.374980,1.853349,0.276979,-0.689372,4.161358,-0.795029,1.665223,14.106621,-0.389361,1.343876,12.066812,0.291367,-0.604979,2.054837,0.503569,-1.115461,4.676185,-0.940261,1.891165,15.359836,-0.424905,1.491773,13.222380,0.033306,-0.151793,1.971066,0.174464,-0.931381,4.546452,-1.118790,2.411388,14.036381,-0.700089,1.838801,12.242334,0.029470,-0.314562,1.735840,0.117379,-0.338385,4.065592,-1.042796,2.260913,13.808427,-0.652415,1.755306,11.866626
