frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
101,3.366667,-0.209177,0.395412,1,-1,0.541282,0.383783,-0.614479,0.059989,0.059537,0.147333,0.999927,0.999927,0,-0.002280,-0.003269,-0.018355,0.000081,0.000054,-0.021777,0.666235,1.135624,0.675560,0.574171,0.995708,0.702873,0.369252,0.236430,0.383446,0.410242,0.271755,0.435282,1.579850,2.692918,1.601963,1.361538,2.361134,1.666731,0.913767,0.585081,0.948892,1.015203,0.672495,1.077167,0.421708,0.404099,0,0,0,3.000000,6.000000,-0.064579,-0.069696,-0.546668,0.004550,0.021830,-0.733183,-0.092214,-0.075848,-0.502403,-0.021997,0.007898,-0.746421,-0.104159,-0.080718,-0.501866,-0.030001,-0.003662,-0.745273,-0.117352,-0.085866,-0.500895,-0.040331,-0.016619,-0.745405,-0.050663,-0.063222,-0.472239,0.009665,0.024384,-0.731129,-0.035936,-0.064207,-0.471244,0.017436,0.022701,-0.729458,-0.024477,-0.066466,-0.470560,0.016402,0.018268,-0.728835,-0.091891,-0.107663,-0.564796,-0.007101,-0.016770,-0.658362,-0.044952,-0.088469,-0.536487,0.011931,0.020066,-0.648226,-0.029533,-0.047540,-0.565003,0.024152,-0.005298,-0.547225,-0.000457,0.013367,-0.011856,-0.001230,-0.017756,-0.187867,-0.028190,-0.046928,-0.078523,0.009835,0.014266,-0.207944,-0.083878,0.030279,0.025738,-0.037427,-0.082313,-0.235751,0.000699,-0.060042,-0.533384,0.011108,0.087242,-0.642124,-0.501078,0.432315,-1.113417,-0.096066,0.247758,-0.530180,-0.000043,-0.068652,-0.851834,-0.000347,0.013168,-0.871568,-0.515575,0.366808,-1.324521,0.060732,0.118895,-0.607441,0.000606,-0.068454,-1.107445,0.014711,0.030131,-1.127461,-0.552399,0.362250,-1.666514,0.095363,0.049809,-0.515904,0.001597,-0.069315,-0.634081,0.018436,0.037934,-0.704255,-0.528390,0.323460,-1.315874,0.006125,0.049118,-0.489847
102,3.400000,-0.236380,0.381810,1,-1,0.540504,0.381278,-0.606390,0.058385,0.058068,0.143815,0.999933,0.999933,0,-0.000778,-0.002505,0.008089,0.001503,0.000764,0.026444,0.669521,1.148503,0.683846,0.579425,1.012583,0.718296,0.369989,0.249585,0.388092,0.410991,0.285536,0.441165,1.591393,2.729892,1.625442,1.377244,2.406821,1.707328,0.916343,0.618140,0.961178,1.017892,0.707180,1.092623,0.420714,0.403767,0,0,0,3.000000,6.000000,-0.006053,-0.081461,0.340683,0.058526,-0.011765,0.887351,-0.046581,-0.103998,0.368882,0.045633,-0.028150,0.871285,-0.059332,-0.107559,0.368248,0.044827,-0.026841,0.870114,-0.073473,-0.112267,0.367774,0.043879,-0.026401,0.868669,-0.008635,-0.093577,0.324519,0.042028,-0.030355,0.796758,-0.002988,-0.094716,0.322886,0.032948,-0.030509,0.794130,-0.005496,-0.092899,0.322453,0.018981,-0.026433,0.793013,-0.045540,-0.079731,0.261678,0.046351,0.027932,0.826474,-0.001109,-0.070575,0.223689,0.043843,0.017894,0.760176,-0.069036,-0.090623,0.087400,-0.039503,-0.043083,0.652403,-0.059612,0.026195,0.015864,-0.059155,0.012828,0.027720,-0.048012,-0.054894,0.337667,-0.019822,-0.007966,0.416190,-0.052861,0.113568,0.160301,0.031017,0.083289,0.134563,-0.000427,-0.024982,0.444556,-0.001126,0.035060,0.977940,-0.299047,0.200665,-0.004903,0.202031,-0.231650,1.108514,-0.019024,-0.063547,0.304731,-0.018981,0.005105,1.156565,-0.377015,0.236481,-0.013050,0.138560,-0.130327,1.311471,-0.004531,-0.058467,0.139024,-0.005137,0.009987,1.246469,-0.324274,0.182950,-0.066830,0.228125,-0.179300,1.599684,-0.001817,-0.073151,0.322376,-0.003414,-0.003836,0.956457,-0.288908,0.137823,-0.036578,0.239482,-0.185637,1.279296
103,3.433333,-0.264377,0.367811,1,-1,0.540142,0.379131,-0.608526,0.057225,0.057084,0.141208,0.999937,0.999937,0,-0.000362,-0.002147,-0.002136,0.000416,0.000358,-0.010226,0.675499,1.154156,0.682778,0.583967,1.018285,0.718066,0.369803,0.251536,0.388999,0.410092,0.287446,0.445375,1.609019,2.749163,1.626356,1.390992,2.425523,1.710410,0.914779,0.622223,0.962264,1.014442,0.711053,1.101721,0.419821,0.404254,0,0,0,3.000000,6.000000,0.003578,-0.047080,-0.063327,0.009631,0.034381,-0.404010,-0.034423,-0.056036,-0.045117,0.012158,0.047962,-0.413999,-0.050578,-0.058149,-0.045040,0.008754,0.049410,-0.413288,-0.064430,-0.061499,-0.044578,0.009043,0.050768,-0.412352,0.002832,-0.051437,-0.081571,0.011467,0.042140,-0.406090,0.006630,-0.050818,-0.082709,0.009618,0.043898,-0.405595,0.004891,-0.047978,-0.083277,0.010387,0.044921,-0.405730,-0.025991,-0.072345,-0.033247,0.019549,0.007386,-0.294925,0.004277,-0.056519,-0.094977,0.005386,0.014056,-0.318666,-0.018927,-0.042744,-0.132212,0.050109,0.047879,-0.219612,-0.033244,0.038762,-0.280465,0.026368,0.012567,-0.296329,-0.010849,0.003487,-0.309018,0.037163,0.058381,-0.646685,-0.047577,0.039146,-0.297718,0.005284,-0.074422,-0.458019,-0.001296,-0.033883,-0.500600,-0.000869,-0.008901,-0.945156,-0.140708,-0.031089,-0.392776,0.158339,-0.231754,-0.387873,-0.003741,-0.048704,-0.394753,0.015283,0.014843,-0.699484,-0.121313,-0.036510,-0.250157,0.255702,-0.272991,-0.237107,-0.001906,-0.073628,-0.282530,0.002625,-0.015161,-0.421554,-0.059458,-0.031745,-0.224776,0.264816,-0.214695,-0.157946,-0.004109,-0.088706,-0.430813,-0.002292,-0.015555,-0.753189,-0.066025,-0.028288,-0.384192,0.222883,-0.166111,-0.347614
104,3.466667,-0.277084,0.361458,1,-1,0.538759,0.377833,-0.666700,0.056810,0.056777,0.140120,0.999941,0.999941,0,-0.001384,-0.001298,-0.058173,-0.001022,0.000849,-0.056037,0.672863,1.136428,0.669339,0.580868,1.000985,0.702449,0.370410,0.268539,0.392038,0.410579,0.304936,0.447073,1.602652,2.706791,1.594260,1.383535,2.384187,1.673122,0.914129,0.662725,0.967506,1.013262,0.752548,1.103327,0.419843,0.405205,0,0,0,3.000000,6.000000,-0.040444,-0.037537,-1.784093,-0.044022,0.009543,-1.720766,-0.053360,-0.040007,-1.722540,-0.018937,0.016029,-1.677423,-0.051851,-0.039605,-1.724095,-0.001273,0.018544,-1.679055,-0.050039,-0.039135,-1.724022,0.014391,0.022364,-1.679444,-0.058701,-0.043851,-1.853950,-0.061533,0.007586,-1.772379,-0.063078,-0.047087,-1.857398,-0.069708,0.003731,-1.774689,-0.062158,-0.047397,-1.859391,-0.067049,0.000581,-1.776114,-0.046071,-0.038021,-1.656055,-0.020080,0.034324,-1.622808,-0.036955,-0.039822,-1.834322,-0.041232,0.016697,-1.739345,-0.060545,-0.034592,-1.250061,-0.041618,0.008152,-1.117849,-0.088224,0.046657,-1.350969,-0.054980,0.007895,-1.070504,-0.005568,-0.012926,-0.787595,0.005281,-0.016413,-0.478577,-0.019990,0.034132,-0.518827,0.027587,-0.005014,-0.221109,-0.012437,-0.071046,-1.504151,-0.011141,-0.037163,-1.003551,-0.303410,0.499821,-0.860739,-0.162702,0.530910,-0.467963,-0.004056,-0.039344,-1.572804,-0.000315,0.009360,-1.178051,-0.369439,0.404261,-0.880905,-0.248126,0.440771,-0.630748,-0.005481,-0.032764,-1.638612,-0.003575,0.040864,-1.356082,-0.357530,0.394666,-1.080168,-0.298072,0.426411,-0.855392,-0.007834,-0.050084,-1.520902,-0.003725,0.038622,-1.090089,-0.293958,0.377383,-0.928963,-0.227933,0.405671,-0.544771
105,3.500000,-0.256053,0.371974,1,-1,0.536870,0.377966,-0.733930,0.056745,0.056742,0.139465,0.999945,0.999945,0,-0.001889,0.000133,-0.067230,-0.000505,0.001431,-0.009057,0.653539,1.099848,0.661477,0.560998,0.960818,0.693218,0.371009,0.281256,0.402065,0.410947,0.316622,0.459225,1.555704,2.618110,1.574600,1.335417,2.287159,1.650156,0.911899,0.691296,0.988229,1.010062,0.778222,1.128724,0.420092,0.406854,0,0,0,3.000000,6.000000,-0.074537,0.013309,-2.175624,-0.034093,0.050846,-0.391531,-0.050592,0.010388,-2.308459,0.002768,0.050395,-0.585919,-0.051237,0.008325,-2.306383,0.000614,0.047930,-0.582288,-0.038860,0.006449,-2.306222,0.011179,0.045584,-0.582200,-0.057294,0.012136,-2.248535,0.001407,0.055987,-0.394585,-0.057852,0.012153,-2.245719,0.005226,0.059240,-0.388321,-0.050429,0.011400,-2.244725,0.011729,0.058797,-0.385334,-0.057371,-0.000061,-2.054667,-0.011300,0.037960,-0.398612,-0.055922,0.008041,-1.979134,-0.018967,0.047863,-0.144812,0.001810,0.003760,-1.288422,0.062355,0.038352,-0.038361,-0.047622,0.005935,-1.446441,0.040602,-0.040722,-0.095472,-0.018720,0.000594,-1.387572,-0.013152,0.013520,-0.599977,-0.062933,-0.004885,-0.929999,-0.042943,-0.039017,-0.411172,-0.025776,0.009171,-1.405753,-0.013339,0.080217,0.098398,-0.484570,0.197521,-0.730147,-0.181160,-0.302300,0.130592,-0.019323,-0.031691,-1.357598,-0.015267,0.007653,0.215206,-0.442813,0.220696,-0.736009,-0.073374,-0.183565,0.144896,-0.000615,0.002409,-1.305588,0.004866,0.035173,0.333024,-0.420400,0.152737,-0.787908,-0.062870,-0.241929,0.292260,-0.001527,0.016458,-1.381212,0.006307,0.066542,0.139690,-0.399420,0.143643,-0.750335,-0.105462,-0.233740,0.178628
106,3.533333,-0.249491,0.375254,1,-1,0.534415,0.378248,-0.699890,0.057493,0.057479,0.140757,0.999950,0.999950,0,-0.002455,0.000282,0.034040,-0.000566,0.000149,0.101270,0.657478,1.110469,0.664629,0.564398,0.971856,0.697952,0.371195,0.287858,0.401249,0.411129,0.323269,0.459199,1.563508,2.640738,1.580512,1.342160,2.311110,1.659757,0.909000,0.704920,0.982597,1.006791,0.791636,1.124506,0.420515,0.408356,0,0,0,3.000000,6.000000,-0.095057,0.010147,1.025174,-0.020520,-0.003162,3.200798,-0.079147,0.007978,1.035304,-0.028555,-0.002410,3.343763,-0.072815,0.006546,1.034823,-0.021578,-0.001779,3.341206,-0.063420,0.005625,1.033908,-0.024560,-0.000824,3.340130,-0.110972,0.009397,1.049130,-0.053678,-0.002739,3.297665,-0.117060,0.008480,1.049572,-0.059208,-0.003673,3.295291,-0.111928,0.006449,1.049820,-0.061499,-0.004951,3.294545,-0.062726,0.006195,1.010903,-0.005355,0.006256,3.065570,-0.084606,0.010713,1.031472,-0.028684,0.002672,3.010606,0.000184,0.002102,0.691416,-0.001626,-0.001658,1.979838,-0.044229,0.045270,0.564221,0.003393,0.039335,2.010662,-0.013252,-0.012739,0.377309,0.005468,-0.013333,1.764881,-0.011276,-0.001640,0.101491,0.051657,0.003245,1.031490,0.000100,-0.019130,0.800843,0.025876,-0.028301,2.206596,-0.071663,0.189303,0.611036,0.412907,-0.008218,1.341183,0.000683,-0.030262,0.870802,0.020006,0.001429,2.228400,-0.159407,0.211210,0.646917,0.283406,-0.009486,1.382926,0.006357,-0.015818,0.881664,0.006972,-0.018227,2.187252,-0.115271,0.285407,0.744206,0.305129,0.132670,1.532114,0.006203,-0.013102,0.816675,0.007730,-0.029560,2.197887,-0.077925,0.260231,0.659498,0.321495,0.116588,1.409833
107,3.566667,-0.235697,0.382152,1,-1,0.530336,0.377047,-0.632536,0.058997,0.058997,0.143935,0.999953,0.999953,0,-0.004078,-0.001201,0.067354,-0.001623,-0.001483,0.033314,0.673863,1.171282,0.702171,0.583799,1.039221,0.732262,0.371982,0.292026,0.406692,0.411316,0.326200,0.468959,1.590158,2.763948,1.656957,1.377628,2.452316,1.727964,0.907531,0.712460,0.992216,1.003495,0.795836,1.144129,0.423771,0.409883,0,0,0,3.000000,6.000000,-0.153680,-0.015177,2.272643,-0.058623,-0.025324,1.247469,-0.130180,-0.007121,2.348562,-0.051033,-0.015099,1.313258,-0.112889,-0.006227,2.347557,-0.040074,-0.012773,1.312734,-0.117373,-0.006030,2.346861,-0.053953,-0.011655,1.312953,-0.169172,-0.007043,2.332923,-0.058200,-0.016440,1.283793,-0.166617,-0.007752,2.332547,-0.049557,-0.016232,1.282975,-0.158950,-0.009238,2.331405,-0.047022,-0.015687,1.281585,-0.099462,-0.034570,2.036600,-0.036736,-0.040765,1.025697,-0.145247,-0.037488,2.004676,-0.060641,-0.048201,0.973204,-0.039244,0.002183,1.025077,-0.039428,0.000081,0.333661,-0.084619,0.027991,1.241394,-0.040390,-0.017279,0.677173,-0.031248,-0.055321,1.419997,-0.017996,-0.042582,1.042688,-0.021194,-0.002421,1.126311,-0.009918,-0.000781,1.024820,0.014176,-0.108297,1.530054,0.014076,-0.089167,0.729211,-0.346655,0.051704,0.426836,-0.274992,-0.137599,-0.184200,0.041612,-0.036694,1.581599,0.040929,-0.006432,0.710797,-0.251902,0.053548,0.434042,-0.092495,-0.157662,-0.212875,0.012971,-0.063393,1.444033,0.006614,-0.047575,0.562369,-0.217948,0.044814,0.167141,-0.102677,-0.240593,-0.577065,0.004696,-0.100273,1.487839,-0.001507,-0.087171,0.671164,-0.261189,0.049789,0.148165,-0.183264,-0.210442,-0.511333
108,3.600000,-0.233509,0.383246,1,-1,0.525811,0.376844,-0.597037,0.059157,0.058936,0.144121,0.999957,0.999957,0,-0.004525,-0.000203,0.035499,-0.000447,0.000998,-0.031855,0.673481,1.195156,0.725558,0.581945,1.060405,0.755562,0.373112,0.296132,0.412044,0.412207,0.329254,0.472876,1.561515,2.771056,1.682259,1.349282,2.458625,1.751825,0.912403,0.724156,1.007605,1.008004,0.805152,1.156363,0.431300,0.408934,0,0,0,3.000000,6.000000,-0.169537,0.005262,0.995960,-0.015857,0.020439,-1.276683,-0.176911,0.004625,0.989302,-0.046731,0.011746,-1.359260,-0.163284,0.003490,0.985914,-0.050395,0.009717,-1.361643,-0.170751,0.001712,0.982023,-0.053378,0.007742,-1.364838,-0.172012,0.001371,1.090629,-0.002840,0.008414,-1.242294,-0.158430,0.005071,1.088687,0.008187,0.012823,-1.243860,-0.153628,0.007390,1.086454,0.005322,0.016628,-1.244951,-0.136961,-0.011483,0.991673,-0.037499,0.023087,-1.044927,-0.134539,-0.000706,1.138242,0.010708,0.036782,-0.866434,-0.046694,-0.017081,0.635811,-0.007450,-0.019264,-0.389266,-0.017627,0.009896,1.520378,0.066992,-0.018095,0.278984,-0.031550,-0.136930,0.392625,-0.000302,-0.081609,-1.027372,-0.004801,-0.009631,1.030108,0.016393,-0.007210,-0.096203,-0.003734,-0.090106,0.979060,-0.017910,0.018191,-0.550994,-0.192929,0.124834,0.172123,0.153726,0.073130,-0.254713,0.002791,-0.037335,1.111103,-0.038821,-0.000641,-0.470496,-0.281999,0.093994,0.022777,-0.030097,0.040446,-0.411265,-0.001223,-0.023732,1.101247,-0.014194,0.039661,-0.342786,-0.224264,0.081038,0.357145,-0.006316,0.036224,0.190004,-0.004347,-0.027815,1.011200,-0.009043,0.072458,-0.476639,-0.160059,0.078326,0.139632,0.101130,0.028537,-0.008533
109,3.633333,-0.246023,0.376988,1,-1,0.524609,0.376965,-0.610444,0.058596,0.058148,0.142372,0.999959,0.999959,0,-0.001202,0.000121,-0.013406,0.003323,0.000324,-0.048905,0.678990,1.189184,0.715329,0.583750,1.051220,0.743290,0.372503,0.295286,0.412728,0.411161,0.328325,0.473032,1.578307,2.764249,1.662776,1.356923,2.443552,1.727771,0.912045,0.722985,1.010535,1.006698,0.803880,1.158185,0.430201,0.408425,0,0,0,3.000000,6.000000,-0.029397,0.012453,-0.504563,0.140140,0.007191,-1.500523,-0.049680,0.007845,-0.478758,0.127231,0.003220,-1.468060,-0.055554,0.003710,-0.482751,0.107730,0.000220,-1.468665,-0.062723,0.001456,-0.485841,0.108028,-0.000256,-1.467864,-0.026894,0.017495,-0.426283,0.145118,0.016124,-1.516912,-0.025156,0.016875,-0.429218,0.133274,0.011804,-1.517905,-0.024768,0.013888,-0.432526,0.128860,0.006498,-1.518980,-0.047931,0.003151,-0.434108,0.089030,0.014634,-1.425781,-0.024211,0.004108,-0.370274,0.110328,0.004814,-1.508516,-0.027362,-0.006223,-0.114670,0.019332,0.010858,-0.750481,-0.011865,0.005472,-0.173175,0.005762,-0.004424,-1.693553,-0.018738,-0.005584,-0.267466,0.012812,0.131346,-0.660091,0.002660,-0.002975,-0.185260,0.007461,0.006656,-1.215368,-0.004109,-0.053203,-0.604430,-0.000375,0.036903,-1.583490,-0.022876,-0.006319,-0.125960,0.170053,-0.131153,-0.298083,0.000744,-0.050086,-0.618993,-0.002047,-0.012751,-1.730096,-0.033533,-0.006044,-0.094514,0.248466,-0.100038,-0.117291,-0.000032,-0.031022,-0.612377,0.001191,-0.007290,-1.713624,-0.025420,-0.024294,-0.223750,0.198844,-0.105332,-0.580895,-0.001747,-0.024156,-0.591964,0.002600,0.003659,-1.603164,-0.004421,-0.020522,-0.018661,0.155638,-0.098848,-0.158293
110,3.666667,-0.256117,0.371942,1,-1,0.523327,0.377927,-0.592645,0.057583,0.057410,0.140589,0.999962,0.999962,0,-0.001282,0.000962,0.017798,-0.000080,0.000841,0.031205,0.693265,1.202365,0.715082,0.593606,1.063988,0.744442,0.371204,0.303289,0.421057,0.407286,0.335180,0.479565,1.612433,2.796524,1.663175,1.380642,2.474680,1.731463,0.909030,0.742716,1.031114,0.997391,0.820811,1.174393,0.429950,0.408352,0,0,0,3.000000,6.000000,-0.006400,0.096230,0.523052,0.022997,0.083777,1.027615,-0.019396,0.059422,0.534918,0.030284,0.051577,1.013676,-0.030879,0.048122,0.537132,0.024675,0.044412,1.019883,-0.042359,0.036993,0.538200,0.020364,0.035537,1.024041,0.002775,0.062982,0.468585,0.029669,0.045487,0.894868,0.002584,0.055663,0.471784,0.027740,0.038788,0.901002,0.002300,0.045984,0.474531,0.027068,0.032096,0.907057,-0.050316,0.017529,0.575472,-0.002385,0.014378,1.009580,-0.026619,0.040215,0.492402,-0.002408,0.036107,0.862676,-0.030450,0.000619,0.479579,-0.003088,0.006842,0.594249,-0.028051,0.007580,0.462170,-0.016186,0.002108,0.635345,-0.077498,-0.035326,0.081092,-0.058760,-0.029742,0.348558,-0.000650,-0.023514,0.246168,-0.003310,-0.020539,0.431428,-0.025447,-0.039947,-0.003301,-0.021338,0.013256,0.601129,-0.294064,0.189450,0.115085,-0.271188,0.195769,0.241045,-0.002568,-0.046107,-0.011101,-0.003312,0.003979,0.607892,-0.279118,0.124821,0.159470,-0.245585,0.130865,0.253984,-0.000853,-0.029014,-0.000783,-0.000821,0.002008,0.611594,-0.312291,0.063393,0.187594,-0.286871,0.087687,0.411344,-0.004585,-0.013971,-0.004721,-0.002838,0.010185,0.587243,-0.325111,0.073280,0.202682,-0.320690,0.093802,0.221343
111,3.700000,-0.246614,0.376693,1,-1,0.521562,0.378615,-0.597220,0.057335,0.057162,0.139933,0.999965,0.999965,0,-0.001765,0.000687,-0.004574,-0.000483,-0.000275,-0.022372,0.689945,1.197561,0.716130,0.589576,1.060314,0.742229,0.370777,0.317477,0.429731,0.405102,0.349023,0.485981,1.605844,2.787320,1.666790,1.372237,2.467879,1.727536,0.907660,0.777180,1.051978,0.991686,0.854405,1.189677,0.429646,0.408498,0,0,0,3.000000,6.000000,-0.026275,0.063849,-0.131768,-0.019875,-0.032381,-0.654820,-0.018003,0.038046,-0.164917,0.001393,-0.021376,-0.699835,-0.024304,0.032157,-0.163320,0.006575,-0.015965,-0.700452,-0.031296,0.025290,-0.162204,0.011063,-0.011703,-0.700404,-0.003830,0.037836,-0.164017,-0.006605,-0.025146,-0.632602,0.000594,0.033096,-0.163354,-0.001990,-0.022567,-0.635138,0.004867,0.026943,-0.162277,0.002567,-0.019041,-0.636808,-0.056682,0.020401,-0.136880,-0.006366,0.002872,-0.712352,-0.049179,0.020836,-0.137563,-0.022560,-0.019379,-0.629965,-0.016084,0.004957,-0.034376,0.014366,0.004338,-0.513955,-0.020615,0.000376,-0.077014,0.007436,-0.007204,-0.539184,-0.096279,-0.000758,-0.004224,-0.018781,0.034568,-0.085316,-0.006470,-0.034055,0.362776,-0.005820,-0.010541,0.116608,-0.014162,0.004127,-0.010153,0.011285,0.044074,-0.006852,-0.262386,0.191267,0.241542,0.031678,0.001817,0.126457,-0.026191,-0.020290,-0.009019,-0.023623,0.025817,0.002082,-0.337636,0.298317,0.131196,-0.058518,0.173496,-0.028274,-0.008642,-0.012065,-0.027319,-0.007789,0.016949,-0.026536,-0.400369,0.266560,0.125932,-0.088078,0.203167,-0.061662,-0.004769,0.001577,-0.023500,-0.000184,0.015548,-0.018779,-0.447751,0.216901,0.057074,-0.122640,0.143621,-0.145608
112,3.733333,-0.263309,0.368345,1,-1,0.521450,0.379188,-0.575457,0.056964,0.056539,0.138627,0.999967,0.999967,0,-0.000113,0.000573,0.021763,0.001652,-0.000114,0.026337,0.688648,1.207262,0.724803,0.591974,1.076177,0.745818,0.369010,0.329306,0.434612,0.402699,0.360662,0.496021,1.601859,2.808202,1.685959,1.376987,2.503287,1.734841,0.904765,0.807417,1.065613,0.987365,0.884298,1.216180,0.429906,0.407852,0,0,0,3.000000,6.000000,0.008401,0.035824,0.831388,0.034676,-0.028025,0.963156,-0.009586,0.019087,0.745847,0.008417,-0.018959,0.910764,-0.022827,0.013510,0.748810,0.001477,-0.018647,0.912130,-0.036385,0.008667,0.750661,-0.005089,-0.016623,0.912865,0.009538,0.028350,0.803867,0.013368,-0.009486,0.967884,0.009860,0.030325,0.804207,0.009266,-0.002771,0.967561,0.008485,0.032371,0.806170,0.003618,0.005428,0.968447,-0.013393,0.009042,0.615295,0.043289,-0.011359,0.752175,0.006622,0.025387,0.690474,0.055801,0.004551,0.828037,-0.030037,0.011621,0.014044,-0.013953,0.006664,0.048420,-0.010470,0.018649,0.097769,0.010145,0.018273,0.174783,-0.069001,-0.004129,0.049421,0.027278,-0.003371,0.053645,-0.069207,-0.022244,0.244417,-0.062737,0.011811,-0.118359,-0.046366,-0.033878,0.612549,-0.032204,-0.038005,0.622702,-0.382055,0.068666,0.733792,-0.119669,-0.122601,0.492250,-0.045100,-0.032051,0.688863,-0.018909,-0.011761,0.697882,-0.323979,0.159808,0.725952,0.013657,-0.138509,0.594756,-0.061619,-0.015691,0.665256,-0.052977,-0.003626,0.692575,-0.301338,0.211017,0.449828,0.099031,-0.055543,0.323896,-0.062027,-0.014107,0.600722,-0.057258,-0.015684,0.624222,-0.337400,0.173950,0.678395,0.110351,-0.042951,0.621321
113,3.766667,-0.273001,0.363500,1,-1,0.519907,0.379254,-0.539975,0.056582,0.056150,0.138140,0.999969,0.999969,0,-0.001543,0.000066,0.035481,-0.001430,-0.000507,0.013718,0.628231,1.156489,0.736237,0.541847,1.029975,0.746323,0.366981,0.339173,0.432605,0.400509,0.371394,0.490010,1.459083,2.685974,1.709929,1.258452,2.392144,1.733353,0.902848,0.834435,1.064298,0.985336,0.913707,1.205525,0.430566,0.406470,0,1,5,3.000000,6.000000,-0.031893,0.002360,1.142101,-0.040294,-0.033464,0.310713,-0.048190,0.009347,1.175945,-0.038604,-0.009740,0.430098,-0.053986,0.008467,1.175382,-0.031159,-0.005043,0.426572,-0.066669,0.007315,1.174509,-0.030284,-0.001352,0.423848,-0.026749,0.007888,1.181450,-0.036287,-0.020462,0.377583,-0.020262,0.006943,1.181928,-0.030122,-0.023382,0.377721,-0.012358,0.006695,1.182556,-0.020843,-0.025676,0.376386,-0.052133,0.001970,1.063945,-0.038740,-0.007072,0.448650,-0.040401,0.001963,1.064930,-0.047023,-0.023424,0.374456,-0.082051,-0.015973,0.621029,-0.052014,-0.027594,0.606985,-0.040204,0.000097,0.803781,-0.029734,-0.018552,0.706012,-0.031461,-0.043471,1.395272,0.037540,-0.039342,1.345851,-0.017440,-0.066134,1.820250,0.051767,-0.043890,1.575833,-0.057551,-0.109987,3.039152,-0.011185,-0.076109,2.426603,0.047317,0.239106,2.860218,0.429372,0.170440,2.126426,-0.044743,-0.063443,3.212242,0.000357,-0.031392,2.523379,-0.093604,0.361667,2.988414,0.230375,0.201859,2.262462,-0.073552,-0.052586,3.210458,-0.011933,-0.036895,2.545202,-0.149094,0.358763,2.739848,0.152244,0.147746,2.290020,-0.080343,-0.073566,3.070811,-0.018316,-0.059459,2.470089,-0.077928,0.339845,2.854217,0.259472,0.165895,2.175822
