frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
655,21.833333,0.325615,0.662808,1,1,0.462015,0.531775,-0.814863,0.069549,0.060990,0.158283,0.999797,0.999797,0,-0.000028,-0.000085,0.043355,0.000181,-0.000114,0.117808,0.382692,1.130752,0.926679,0.358376,0.938133,0.888559,0.301960,0.119711,0.260559,0.356702,0.162846,0.342235,0.972681,2.874007,2.355320,0.910876,2.384431,2.258431,0.783650,0.310676,0.676204,0.925717,0.422619,0.888172,0.393441,0.385325,0,0,0,6.936138,9.571443,-0.001918,-0.001428,1.493493,0.007159,-0.001474,3.942892,-0.004333,-0.000944,1.465743,0.004756,-0.000830,3.866547,-0.006053,-0.001900,1.466246,0.005253,-0.001544,3.866006,-0.006825,-0.003268,1.465575,0.005583,-0.002325,3.863148,-0.002544,-0.000627,1.439061,0.006462,-0.000386,3.805350,-0.002005,-0.000728,1.438773,0.007205,-0.000479,3.804844,-0.002122,-0.001191,1.439837,0.007759,-0.000810,3.806525,-0.001768,-0.002984,1.324673,0.006313,-0.003186,3.585486,0.000080,-0.002072,1.276608,0.004516,-0.003599,3.482973,0.009322,-0.014471,0.477543,-0.000588,-0.010998,1.776564,0.017900,-0.005928,0.501389,0.001883,0.005725,1.907002,0.000091,0.005733,0.564920,-0.001509,-0.028177,3.152601,0.012048,0.013860,0.404688,0.007541,0.009674,2.048616,-0.003653,-0.059025,1.481026,-0.001623,-0.076921,5.854438,0.038468,0.001498,0.091817,-0.002353,0.000608,2.647855,0.001847,-0.020252,1.549491,-0.001377,-0.036991,6.212694,0.024563,-0.017488,0.350626,0.020882,-0.019253,3.070636,0.007280,-0.015943,1.637750,-0.000550,-0.019539,6.270764,0.047759,0.002822,0.375044,0.033061,0.000120,3.052350,0.004959,-0.016083,1.518484,0.001764,-0.029512,5.925927,-0.001577,-0.000274,0.066723,0.007260,-0.006003,2.603960
656,21.866667,0.326003,0.663002,1,1,0.462037,0.531640,-0.829260,0.070940,0.060936,0.158459,0.999783,0.999783,0,0.000022,-0.000135,-0.014398,0.000050,-0.000051,-0.057753,0.360421,1.094377,0.927549,0.356372,0.901947,0.885165,0.301650,0.119154,0.259140,0.356356,0.162574,0.340759,0.903896,2.744578,2.326190,0.893742,2.261983,2.219897,0.784420,0.309851,0.673876,0.926678,0.422762,0.886121,0.398742,0.384552,0,0,0,6.936138,9.571443,0.000205,-0.002782,-0.437665,0.002123,-0.001354,-1.931158,-0.000422,-0.000132,-0.508098,0.003911,0.000812,-1.973841,-0.001466,-0.000479,-0.509189,0.004587,0.001421,-1.975435,-0.002525,-0.001171,-0.509908,0.004300,0.002097,-1.975483,0.000759,-0.000038,-0.438656,0.003303,0.000589,-1.877717,0.001844,-0.000040,-0.438403,0.003849,0.000688,-1.877176,0.002677,-0.000089,-0.439323,0.004799,0.001102,-1.879160,-0.000169,-0.004633,-0.475411,0.001599,-0.001649,-1.800084,0.001470,-0.003524,-0.388470,0.001390,-0.001452,-1.665078,0.015875,-0.009774,-0.666472,0.006553,0.004697,-1.144015,0.038819,-0.002296,0.111303,0.020919,0.003632,-0.390086,0.000048,0.005490,-0.221631,-0.000043,-0.000243,-0.786551,0.101655,-0.025449,0.408549,0.089607,-0.039309,0.003861,-0.008857,-0.024798,0.559162,-0.005204,0.034227,-0.921864,0.028091,0.001307,0.651001,-0.010377,-0.000191,0.559184,-0.009937,-0.017052,0.690651,-0.011784,0.003200,-0.858840,0.004224,0.069274,0.257871,-0.020339,0.086762,-0.092755,-0.001202,-0.013447,0.703425,-0.008482,0.002496,-0.934325,0.041404,0.002988,0.663850,-0.006355,0.000166,0.288806,-0.002773,-0.011478,0.598340,-0.007732,0.004605,-0.920144,0.128366,0.002060,0.747135,0.129943,0.002334,0.680412
657,21.900000,0.326975,0.663488,1,1,0.462044,0.531589,-0.895123,0.070445,0.060905,0.158596,0.999767,0.999767,0,0.000007,-0.000051,-0.065863,-0.000015,0.000085,-0.051465,0.339036,1.018050,0.903467,0.365317,0.822709,0.862125,0.305873,0.118525,0.261201,0.360629,0.162253,0.340892,0.852422,2.559637,2.271545,0.918499,2.068500,2.167601,0.796488,0.308637,0.680162,0.939072,0.422504,0.887677,0.397732,0.384027,0,0,0,6.936138,9.571443,0.000613,-0.001349,-2.092220,0.000408,0.001433,-1.654555,0.000083,-0.000038,-2.086846,0.000505,0.000094,-1.578748,-0.000157,-0.000093,-2.086966,0.001309,0.000386,-1.577777,-0.000558,-0.000197,-2.087472,0.001967,0.000974,-1.577564,0.001463,-0.000123,-2.108027,0.000704,-0.000085,-1.669371,0.002828,-0.000164,-2.108420,0.000984,-0.000124,-1.670017,0.003996,-0.000274,-2.109032,0.001319,-0.000185,-1.669709,-0.000237,-0.001840,-1.961975,-0.000068,0.002793,-1.486564,0.000679,-0.001168,-1.989763,-0.000791,0.002356,-1.601293,0.002310,-0.000667,-1.247800,-0.013565,0.009107,-0.581328,0.018047,-0.000134,-1.305355,-0.020772,0.002162,-1.416658,0.000036,-0.019348,-0.627873,-0.000012,-0.024838,-0.406242,0.077465,-0.063871,-0.467938,-0.024190,-0.038422,-0.876487,-0.005157,0.091864,-0.356841,0.003700,0.116662,-0.916003,0.029830,0.000978,0.395594,0.001739,-0.000329,-0.255407,-0.002037,0.128594,-0.271572,0.007900,0.145646,-0.962223,0.025346,-0.020676,0.583878,0.021122,-0.089950,0.326007,-0.003337,0.139325,-0.445415,-0.002135,0.152772,-1.148840,0.039829,0.001781,0.326453,-0.001575,-0.001207,-0.337397,-0.002670,0.116454,-0.400082,0.000103,0.127932,-0.998422,0.086472,0.001675,0.343330,-0.041894,-0.000385,-0.403805
658,21.933333,0.326299,0.663149,1,1,0.462045,0.531571,-0.875196,0.070436,0.060888,0.158536,0.999745,0.999745,0,0.000001,-0.000018,0.019927,-0.000005,0.000032,0.085790,0.326027,0.996268,0.940323,0.385783,0.805523,0.894546,0.314074,0.117818,0.266370,0.368948,0.161895,0.342731,0.816479,2.494987,2.354881,0.966129,2.017297,2.240242,0.817766,0.306769,0.693559,0.960645,0.421534,0.892384,0.399308,0.384063,0,0,0,6.936138,9.571443,0.000283,-0.001177,0.729368,-0.000330,0.000172,2.821588,-0.000916,-0.000017,0.656401,-0.000999,0.000021,2.743247,-0.002006,-0.000129,0.656197,-0.001849,-0.000036,2.743163,-0.002709,-0.000295,0.655324,-0.002151,-0.000098,2.742796,0.000079,-0.000013,0.661853,-0.001384,0.000110,2.769880,0.000200,-0.000019,0.661683,-0.002628,0.000145,2.770103,0.000228,-0.000021,0.661819,-0.003768,0.000253,2.770851,-0.000217,-0.001026,0.597632,0.000020,0.000814,2.559607,0.000285,-0.000091,0.598016,-0.000394,0.001077,2.587779,0.000710,-0.000445,0.043435,-0.001600,0.000222,1.291235,-0.000518,0.004106,0.216680,-0.018565,0.004240,1.522035,0.002972,-0.006037,0.269228,0.002936,0.013311,0.897101,0.055428,-0.090889,0.250552,-0.022037,-0.027018,0.718490,0.002013,0.187647,2.134082,0.007170,0.095783,2.490923,0.025221,0.000987,1.101469,-0.004609,0.000009,0.705875,0.000365,0.245807,2.478025,0.002402,0.117213,2.749597,0.010900,0.070891,1.389803,-0.014446,0.091567,0.805925,-0.000104,0.268691,2.360959,0.003233,0.129366,2.806374,0.042872,0.001609,1.253307,0.003043,-0.000172,0.926854,0.003887,0.226150,2.141776,0.006557,0.109696,2.541858,0.045184,0.126210,1.049459,-0.041288,0.124535,0.706129
659,21.966667,0.325198,0.662599,1,1,0.462074,0.531333,-0.939398,0.070543,0.060841,0.158330,0.999726,0.999726,0,0.000028,-0.000238,-0.064202,0.000027,-0.000220,-0.084129,0.336541,0.953264,0.922945,0.408616,0.760991,0.876112,0.330033,0.118316,0.278171,0.385110,0.162515,0.348596,0.838906,2.376230,2.300654,1.018570,1.896944,2.183910,0.858868,0.307901,0.723903,1.002199,0.422924,0.907176,0.401167,0.384265,0,0,0,6.936138,9.571443,0.000307,-0.007852,-1.994079,0.000024,-0.006675,-2.723447,-0.001426,-0.006022,-2.008306,-0.000510,-0.006005,-2.664707,-0.002580,-0.008224,-2.008603,-0.000574,-0.008095,-2.664800,-0.003340,-0.010164,-2.009414,-0.000631,-0.009869,-2.664738,-0.000487,-0.002973,-1.998466,-0.000566,-0.002960,-2.660319,-0.000345,-0.002486,-1.999866,-0.000545,-0.002467,-2.661549,0.000118,-0.001956,-2.000288,-0.000110,-0.001935,-2.662107,0.000193,-0.009749,-1.930472,0.000410,-0.008723,-2.528104,0.001528,-0.004508,-1.921654,0.001243,-0.004417,-2.519670,0.001372,0.011861,-1.651783,0.000662,0.012306,-1.695218,-0.005198,0.026089,-1.473758,-0.004680,0.021983,-1.690438,-0.001833,0.143234,-0.971820,-0.004805,0.149271,-1.241048,0.072075,0.009583,-0.692988,0.016647,0.100472,-0.943540,-0.002437,0.446325,-1.175364,-0.004450,0.258678,-3.309446,0.013209,0.009159,-0.500010,-0.012012,0.008172,-1.601479,-0.016617,0.513670,-1.206315,-0.016982,0.267863,-3.684340,0.002499,0.066109,-0.471425,-0.008401,-0.004782,-1.861228,-0.007083,0.516345,-1.277894,-0.006979,0.247654,-3.638853,0.005608,0.013441,-0.624536,-0.037264,0.011832,-1.877843,-0.000717,0.474225,-1.193494,-0.004604,0.248075,-3.335270,-0.094479,0.103108,-0.549120,-0.139663,-0.023102,-1.598579
660,22.000000,0.324214,0.662107,1,1,0.462096,0.530921,-0.968657,0.070305,0.060861,0.158270,0.999709,0.999709,0,0.000022,-0.000413,-0.029259,-0.000006,-0.000175,0.034943,0.346031,0.926542,0.870751,0.402731,0.734991,0.826783,0.332930,0.118518,0.279663,0.388013,0.162784,0.349451,0.860277,2.303504,2.164800,1.001242,1.827283,2.055491,0.865792,0.308209,0.727269,1.009036,0.423324,0.908755,0.402232,0.384538,0,0,0,6.936138,9.571443,0.000691,-0.011059,-0.869815,0.000384,-0.003207,1.124264,-0.000263,-0.010754,-0.869104,0.001163,-0.004732,1.139202,-0.000926,-0.013478,-0.868624,0.001654,-0.005254,1.139979,-0.001819,-0.015176,-0.868510,0.001521,-0.005012,1.140904,-0.000139,-0.005486,-0.880244,0.000348,-0.002513,1.118222,-0.000309,-0.004689,-0.880616,0.000036,-0.002203,1.119250,-0.000098,-0.004023,-0.880466,-0.000216,-0.002067,1.119822,0.001000,-0.014872,-0.870169,0.000807,-0.005123,1.060303,0.000337,-0.009881,-0.885386,-0.001191,-0.005373,1.036268,0.000765,0.015607,-0.929826,-0.000607,0.003746,0.721957,-0.007659,0.021526,-0.846768,-0.002461,-0.004563,0.626990,-0.001209,0.163025,-1.346287,0.000624,0.019791,-0.374467,0.030255,0.003671,-0.649468,-0.041820,-0.005912,0.043520,-0.012449,0.117851,-1.786720,-0.010012,-0.328474,-0.611356,0.018959,0.000617,-0.152593,0.005750,-0.008542,0.347417,-0.038552,0.093951,-1.903903,-0.021935,-0.419719,-0.697588,0.004841,0.009391,-0.098770,0.002342,-0.056718,0.372655,-0.024953,0.091905,-1.731180,-0.017870,-0.424440,-0.453286,0.009417,0.000207,-0.068904,0.003809,-0.013234,0.555632,-0.014412,0.105584,-1.742384,-0.013695,-0.368641,-0.548890,-0.053110,0.031655,-0.135030,0.041369,-0.071453,0.414090
661,22.033333,0.321691,0.660846,1,1,0.462201,0.530795,-0.934565,0.070249,0.060902,0.158164,0.999683,0.999683,0,0.000105,-0.000126,0.034092,0.000083,0.000287,0.063351,0.368701,0.959025,0.837240,0.388243,0.769561,0.794314,0.331202,0.123083,0.279837,0.386412,0.166074,0.346974,0.914973,2.379930,2.077706,0.963470,1.909754,1.971180,0.860141,0.319651,0.726745,1.003524,0.431299,0.901102,0.402964,0.385055,0,0,0,6.936138,9.571443,0.003225,-0.004658,1.098565,0.002534,0.006401,1.968380,0.000930,-0.008065,1.097964,0.001193,0.002689,1.967068,0.000438,-0.010698,1.098193,0.001364,0.002780,1.966817,-0.000036,-0.012477,1.099445,0.001783,0.002699,1.967955,0.000407,-0.002542,1.091924,0.000546,0.002944,1.972168,0.000124,-0.001624,1.092113,0.000433,0.003065,1.972729,0.000143,-0.000999,1.092389,0.000241,0.003024,1.972855,0.003779,-0.005164,1.025519,0.002779,0.009708,1.895688,0.002527,-0.002378,1.019983,0.002190,0.007503,1.905369,0.007217,0.030665,0.630807,0.006452,0.015058,1.560633,-0.008274,0.030332,0.655071,-0.000615,0.008806,1.501839,0.000004,0.211955,-0.021261,0.001213,0.048930,1.325026,-0.004577,0.159649,0.422316,-0.034832,0.155978,1.071784,-0.094879,0.050313,-0.950725,-0.082430,-0.067538,0.835995,-0.001382,0.032061,0.092665,-0.020341,0.031444,0.245258,-0.148328,0.005457,-1.147217,-0.109776,-0.088494,0.756686,-0.007879,0.066063,0.041199,-0.012720,0.056672,0.139969,-0.147663,0.000181,-1.008028,-0.122710,-0.091724,0.723152,-0.191925,0.033206,0.057857,-0.201342,0.032999,0.126761,-0.130851,0.019927,-0.924886,-0.116439,-0.085657,0.817498,-0.120149,0.101559,0.096660,-0.067039,0.069904,0.231690
662,22.066667,0.315267,0.657633,1,1,0.462454,0.530761,-1.029051,0.070128,0.061081,0.158128,0.999678,0.999678,0,0.000253,-0.000034,-0.094486,0.000148,0.000092,-0.128578,0.374565,0.947102,0.819341,0.390646,0.748125,0.777018,0.333436,0.126774,0.285651,0.388691,0.168504,0.348219,0.937668,2.370930,2.051100,0.977925,1.872821,1.945150,0.863203,0.328194,0.739496,1.006249,0.436225,0.901472,0.399464,0.386278,0,0,0,6.936138,9.571443,0.011356,-0.003096,-3.134905,0.008131,0.001562,-4.233470,0.006662,-0.004079,-3.040731,0.005732,0.003986,-4.138695,0.005202,-0.005630,-3.041017,0.004764,0.005068,-4.139210,0.002963,-0.007410,-3.040524,0.002999,0.005067,-4.139969,0.004906,-0.000889,-3.063573,0.004499,0.001653,-4.155497,0.003053,-0.000379,-3.064885,0.002929,0.001245,-4.156998,0.001878,-0.000208,-3.065908,0.001735,0.000791,-4.158297,0.010269,-0.001990,-2.826165,0.006490,0.003174,-3.851684,0.004876,-0.000046,-2.842970,0.002349,0.002332,-3.862953,0.017955,0.024138,-1.296673,0.010738,-0.006527,-1.927480,-0.020102,0.066351,-1.806782,-0.011828,0.036019,-2.461853,0.006323,0.065339,-1.431659,0.006319,-0.146616,-1.410398,0.002468,0.109665,-1.503920,0.007045,-0.049984,-1.926236,-0.000869,0.086896,-2.735492,0.094010,0.036583,-1.784767,-0.000865,0.007451,-2.138472,0.000517,-0.024610,-2.231137,-0.004978,0.100468,-2.899604,0.143350,0.095011,-1.752387,-0.031310,0.014600,-2.178737,-0.023431,-0.051463,-2.219936,-0.000683,0.074027,-3.093749,0.146980,0.073846,-2.085721,-0.180125,0.002173,-2.459121,0.011800,-0.031033,-2.516978,0.000139,0.081629,-2.826144,0.130990,0.061702,-1.901258,-0.111982,0.033842,-2.197144,0.008167,-0.067717,-2.293804
663,22.100000,0.314444,0.657222,1,1,0.462375,0.531442,-0.979453,0.070384,0.061161,0.157389,0.999679,0.999679,0,-0.000079,0.000680,0.049598,-0.000332,0.000714,0.144084,0.437626,1.040616,0.917061,0.455118,0.842287,0.864203,0.398358,0.126939,0.340104,0.454343,0.169227,0.380974,1.089422,2.590502,2.282924,1.132968,2.096783,2.151341,1.025127,0.326662,0.875215,1.169197,0.435484,0.980391,0.401705,0.388594,0,0,0,6.936138,9.571443,-0.002725,0.006109,1.546254,-0.014081,0.009205,4.681159,-0.001614,-0.000245,1.533483,-0.008276,0.003834,4.574214,-0.001933,-0.000295,1.533076,-0.007135,0.005335,4.574093,-0.002607,-0.000856,1.531996,-0.005570,0.006554,4.572520,-0.003829,-0.000097,1.538336,-0.008735,0.000792,4.601909,-0.005241,0.000094,1.539173,-0.008294,0.000473,4.604058,-0.004452,0.000435,1.539284,-0.006330,0.000643,4.605192,-0.001147,0.017844,1.482242,-0.011416,0.019834,4.308407,-0.003567,0.022967,1.493624,-0.008443,0.023013,4.336594,0.066390,-0.003478,0.983230,0.048435,-0.027616,2.279903,-0.003760,0.018491,0.983197,0.016342,-0.047860,2.789979,0.158533,0.151176,1.441864,0.152210,0.085837,2.873523,-0.029062,0.000166,0.310153,-0.031530,-0.109499,1.814073,0.218169,1.502103,1.413256,0.219038,1.415207,4.148748,-0.019193,0.002312,-1.018982,-0.018328,-0.005139,1.119490,0.237604,2.045113,1.064179,0.242582,1.944645,3.963783,-0.005926,0.036795,-1.437542,0.025384,0.022195,0.741195,0.130756,2.039371,1.171800,0.131439,1.965344,4.265549,0.006680,0.033134,-1.340050,0.186805,0.030961,1.119071,0.152586,1.811353,0.761815,0.152447,1.729724,3.587959,-0.045986,0.008293,-1.033759,0.065996,-0.025549,1.163385
664,22.133333,0.320464,0.660232,1,1,0.462157,0.531838,-0.973562,0.071582,0.061366,0.157533,0.999686,0.999686,0,-0.000218,0.000397,0.005891,-0.000139,-0.000283,-0.043707,0.481774,1.061815,0.837611,0.451467,0.863869,0.791565,0.388323,0.127251,0.331986,0.444649,0.168977,0.378963,1.183845,2.609159,2.058232,1.109375,2.122753,1.945085,0.996871,0.326668,0.852248,1.141465,0.433785,0.972843,0.406957,0.389542,0,0,0,6.936138,9.571443,-0.006282,0.002901,0.199288,-0.003557,-0.003208,-1.346966,0.003189,-0.000881,0.228081,0.004803,-0.000636,-1.305402,0.004309,-0.000731,0.229758,0.006242,-0.000436,-1.303318,0.002788,-0.000899,0.232973,0.005395,-0.000043,-1.299023,-0.000167,-0.003621,0.267720,0.003662,-0.003524,-1.270616,-0.000722,-0.005302,0.268629,0.004519,-0.005396,-1.270544,-0.001072,-0.006409,0.269920,0.003380,-0.006844,-1.269364,-0.003488,0.015353,0.146393,-0.002341,-0.002491,-1.335849,-0.009600,0.008487,0.207063,-0.006033,-0.014480,-1.286561,0.026055,0.015006,-0.145126,-0.040335,0.018484,-1.128356,-0.005625,0.165203,0.334429,-0.001865,0.146712,-0.648768,0.044965,-0.019076,-1.906850,-0.113568,-0.170252,-3.348714,-0.305083,0.327024,-0.179395,-0.276021,0.326858,-0.489548,-0.098832,-0.023602,-3.123801,-0.317001,-1.525705,-4.537057,-0.041051,-0.001218,-0.701516,-0.021858,-0.003530,0.317466,-0.167466,-0.188039,-3.221079,-0.405070,-2.233152,-4.285258,-0.061037,-0.115036,-0.743558,-0.055111,-0.151831,0.693984,-0.246742,-0.227346,-2.942351,-0.377498,-2.266717,-4.114151,-0.090791,-0.039511,-0.462770,-0.097471,-0.072645,0.877280,-0.219358,-0.173119,-2.459446,-0.371944,-1.984472,-3.221261,-0.018535,-0.107267,-0.597095,0.027451,-0.115560,0.436664
665,22.166667,0.323037,0.661519,1,1,0.462039,0.531189,-0.892983,0.074079,0.061514,0.157504,0.999698,0.999698,0,-0.000118,-0.000649,0.080579,0.000100,-0.001046,0.074688,0.543187,1.107612,0.707057,0.441025,0.915538,0.680869,0.310666,0.130182,0.267851,0.366651,0.170872,0.345596,1.250757,2.550420,1.628091,1.015518,2.108144,1.567789,0.795450,0.333327,0.685824,0.938798,0.437511,0.884885,0.434286,0.390554,0,0,0,6.936138,9.571443,-0.002641,-0.015789,2.612278,0.003641,-0.018690,2.412990,0.005588,-0.025060,2.505323,0.002399,-0.024179,2.277242,0.006051,-0.024655,2.507265,0.001742,-0.023924,2.277507,0.004032,-0.026499,2.512254,0.001244,-0.025600,2.279281,-0.000115,-0.032254,2.604700,0.000052,-0.028633,2.336980,-0.001768,-0.035699,2.607658,-0.001046,-0.030397,2.339029,-0.004427,-0.034814,2.609500,-0.003355,-0.028405,2.339580,-0.001424,-0.012075,2.351031,0.002064,-0.027428,2.204638,-0.005674,-0.026872,2.483699,0.003926,-0.035359,2.276636,0.049487,-0.019830,0.076590,0.023432,-0.034836,0.221716,0.018617,0.014119,2.241111,0.024242,-0.151084,1.906682,-0.001659,-0.008712,-0.937922,-0.046624,0.010364,0.968928,-0.041163,0.422900,1.773183,0.263920,0.095876,1.952578,-0.266696,-1.592740,-2.361875,-0.167864,-1.569138,0.761926,-0.064622,0.010126,0.887543,-0.023571,0.011344,1.589059,-0.391640,-2.302755,-2.715694,-0.224174,-2.114716,0.505385,-0.069381,-0.041286,1.083040,-0.008344,0.073750,1.826598,-0.302274,-2.376822,-2.395377,-0.055532,-2.149476,0.546974,-0.134315,-0.010672,1.044173,-0.043524,0.028839,1.506943,-0.274041,-2.065212,-2.216477,-0.054683,-1.892093,0.242969,-0.091592,-0.062408,0.898436,-0.073057,0.044859,1.495531
666,22.200000,0.337617,0.668809,1,1,0.461537,0.531630,-0.828206,0.076051,0.061731,0.159367,0.999712,0.999712,0,-0.000502,0.000441,0.064777,-0.000384,0.001090,-0.015802,0.528850,1.157496,0.757947,0.424796,0.965176,0.689833,0.295996,0.136575,0.262192,0.351893,0.175377,0.347238,1.235376,2.703870,1.770537,0.992309,2.254618,1.611425,0.764159,0.352589,0.676889,0.908465,0.452763,0.896449,0.428089,0.387349,0,0,0,6.936138,9.571443,-0.017349,0.014311,1.948789,-0.014708,0.030100,-0.663489,0.000062,0.001728,1.953496,-0.005526,0.026788,-0.551827,0.000086,0.001308,1.953793,-0.005965,0.025963,-0.553472,0.000222,0.001093,1.953349,-0.003810,0.027592,-0.558905,-0.000600,0.002513,2.020957,-0.000485,0.034767,-0.583743,-0.000409,0.002600,2.020812,0.001359,0.038299,-0.586846,-0.000178,0.003321,2.020901,0.004249,0.038135,-0.588599,-0.011778,0.012229,1.896143,-0.010354,0.024304,-0.454888,-0.018311,0.014201,1.990469,-0.012637,0.041073,-0.493230,0.063869,-0.024785,2.223087,0.014382,-0.004955,2.146497,0.159878,-0.009556,1.993291,0.141261,-0.023675,-0.247820,-0.000867,-0.150036,1.865922,0.000792,-0.141324,2.803844,-0.331723,-0.048664,1.490130,-0.290560,-0.471564,-0.283053,-0.059922,-0.594183,0.651069,0.206774,0.998557,3.012944,-0.409971,0.018593,0.368314,-0.345349,0.008467,-0.519229,-0.077384,-0.530427,0.748301,0.314256,1.772328,3.463995,-0.300362,0.089743,0.112889,-0.230981,0.131029,-0.970151,-0.055271,-0.441159,2.162876,0.247003,1.935663,4.558253,-0.279731,0.039995,0.459069,-0.145416,0.050667,-0.585104,-0.045755,-0.477973,1.481384,0.228286,1.587239,3.697861,-0.220977,-0.015028,0.487694,-0.129385,0.047380,-0.410742
667,22.233333,0.434592,0.717296,1,1,0.457499,0.533432,-0.967965,0.077191,0.061380,0.159204,0.999722,0.999722,0,-0.004038,0.001802,-0.139759,-0.003536,0.001361,-0.204536,0.556718,1.263026,1.192540,0.591073,1.065854,1.126956,0.532687,0.134648,0.474610,0.589572,0.171659,0.471053,1.356852,3.078292,2.906500,1.440583,2.597737,2.746658,1.381638,0.349238,1.231003,1.529184,0.445235,1.221779,0.410301,0.385547,0,1,5,6.936138,9.571443,-0.151053,0.044210,-4.300361,-0.133704,0.029899,-6.249150,-0.019307,0.006804,-4.468142,-0.019369,0.005076,-6.421638,-0.002734,0.007591,-4.466032,-0.002820,0.006283,-6.419825,0.002169,0.010787,-4.466490,0.001947,0.009694,-6.419839,-0.053008,0.008037,-4.421398,-0.052408,0.005524,-6.442355,-0.051376,0.007310,-4.422966,-0.050967,0.004710,-6.443778,-0.043286,0.005256,-4.425999,-0.043108,0.001935,-6.446900,-0.126444,0.057494,-4.228542,-0.114666,0.045265,-6.124685,-0.115842,0.050610,-4.156927,-0.097531,0.036409,-6.147396,0.006484,0.001386,-2.631538,-0.057385,0.026171,-4.854625,0.060922,-0.030908,-3.888776,-0.098956,-0.021352,-5.882067,-0.082968,0.637003,2.114702,-0.082101,0.787039,0.248780,-0.377505,-0.029279,-4.227598,-0.045782,0.019385,-5.717728,0.367808,5.405735,6.661298,0.427730,5.999918,6.010229,-0.394118,-0.073451,-6.170336,0.015853,-0.092044,-6.538650,0.722290,7.107096,7.330928,0.799674,7.637523,6.582627,-0.253534,-0.054553,-6.643152,0.046828,-0.144296,-6.756041,0.446581,7.291993,4.100958,0.501852,7.733152,1.938082,-0.219094,-0.116279,-7.385327,0.060637,-0.156274,-7.844396,0.369959,6.585238,5.280536,0.415714,7.063211,3.799152,-0.238942,-0.216238,-6.508030,-0.017965,-0.201210,-6.995724
