frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
282,9.400000,0.674416,0.837208,1,1,0.441470,0.391479,-0.183663,0.065090,0.054343,0.160680,0.991951,0.991951,0,0.000423,-0.001315,0.012103,-0.001712,-0.003236,-0.272375,0.234088,0.809472,0.669893,0.198206,0.699234,0.621849,0.173928,0.051119,0.157213,0.192524,0.036081,0.075489,0.491172,1.698462,1.405592,0.415882,1.467155,1.304785,0.514263,0.151147,0.464840,0.569246,0.106684,0.223203,0.476591,0.338209,0,1,4,9.536613,15.016103,0.017340,-0.026655,0.215897,-0.047766,-0.161414,-9.280300,-0.004689,-0.052492,0.311336,-0.042203,-0.297489,-8.460096,0.000048,-0.085959,0.309140,-0.020955,-0.342809,-8.467569,0.005039,-0.113703,0.306274,0.000343,-0.349490,-8.480355,-0.021380,-0.005115,0.484157,-0.102903,-0.138549,-8.678267,-0.016385,-0.014733,0.483216,-0.110583,-0.124065,-8.671863,-0.010580,-0.028640,0.482537,-0.144790,-0.111924,-8.668570,0.012893,-0.003602,0.241701,-0.003457,-0.093154,-8.240606,0.012508,-0.075304,0.484446,-0.099291,-0.101050,-8.101917,0.393156,0.012234,0.593238,0.424212,-0.004458,-8.680329,0.005660,-0.001886,0.734441,-0.103923,-0.006299,-4.845735,1.871512,0.380636,-1.620065,1.931937,-0.702261,-14.716679,-0.005091,0.464081,-1.083348,-0.157142,0.305099,-7.521642,-0.250820,0.656269,-2.434097,-0.185120,-0.291059,-16.265518,-0.403653,0.003847,1.205807,-0.254634,-0.042785,-3.117406,0.963729,1.528279,-2.603817,1.093505,-0.104817,-17.070052,-0.490941,-0.220239,-1.158246,-0.311201,-0.179652,-8.564236,0.688402,1.235202,-1.785266,0.652925,0.073785,-15.874101,-0.075667,-0.610615,-1.387058,0.108709,-0.453443,-9.400275,0.898299,1.137536,-2.096865,0.941992,-0.073893,-15.678618,-0.134730,-0.513170,0.268199,0.049552,-0.336246,-5.265808
283,9.433333,0.667665,0.833832,1,1,0.446174,0.392443,-0.531789,0.069238,0.051664,0.139995,0.992217,0.992217,0,0.004703,0.000964,-0.348127,0.004280,0.002279,-0.360229,0.423083,0.952178,0.559172,0.316778,0.818742,0.537612,0.110127,0.061913,0.138827,0.156488,0.051966,0.208678,0.891732,2.006904,1.178565,0.667673,1.725661,1.133125,0.298412,0.167765,0.376181,0.424036,0.140812,0.565455,0.474451,0.369045,0,1,19,9.536613,15.016103,0.058847,0.033670,-11.149318,0.041507,0.060325,-11.365215,0.003254,0.032381,-11.417406,0.007943,0.084873,-11.728742,0.011455,0.018021,-11.412308,0.011407,0.103980,-11.721448,0.011787,0.007186,-11.402058,0.006748,0.120889,-11.708332,0.045842,0.020285,-11.227401,0.067222,0.025400,-11.711558,0.058599,0.009944,-11.220981,0.074984,0.024677,-11.704197,0.075341,-0.001382,-11.214773,0.085921,0.027258,-11.697310,0.089284,0.051059,-10.597784,0.076391,0.054661,-10.839485,0.192896,0.006752,-10.289788,0.180388,0.082056,-10.774234,0.938850,0.094040,-6.509879,0.545694,0.081806,-7.103117,0.014887,0.027682,-7.638222,0.009227,0.029568,-8.372663,4.572203,2.673140,-9.177504,2.700691,2.292504,-7.557439,-0.034446,0.436580,-9.548861,-0.029355,-0.027501,-8.465513,5.841932,3.238484,-16.935255,6.092752,2.582215,-14.501158,-0.708328,0.135049,-13.281569,-0.304675,0.131202,-14.487376,4.237567,3.136637,-18.437818,3.273838,1.608358,-15.834001,-0.249448,0.012342,-14.313415,0.241493,0.232581,-13.155169,3.692890,2.613976,-17.998573,3.004488,1.378774,-16.213307,-0.417731,0.058689,-14.712980,-0.342064,0.669304,-13.325922,3.640784,2.446148,-16.962699,2.742485,1.308612,-14.865834,-0.411208,0.010052,-13.550929,-0.276478,0.523222,-13.819128
284,9.466667,0.611620,0.805810,1,1,0.453506,0.394463,-0.542865,0.068031,0.051658,0.134372,0.992636,0.992636,0,0.007333,0.002020,-0.011076,0.002630,0.001057,0.337051,0.483259,0.980079,0.532793,0.371808,0.844423,0.528200,0.113300,0.069270,0.161150,0.161899,0.056263,0.261135,1.032108,2.093177,1.137899,0.794079,1.803454,1.128089,0.294714,0.180184,0.419182,0.421130,0.146350,0.679263,0.468226,0.384438,0,1,4,9.536613,15.016103,0.066504,0.046298,-0.392565,0.007657,0.012628,10.756753,0.009168,0.041927,-0.296618,0.005914,0.009546,11.120788,0.010205,0.022413,-0.295463,-0.001250,0.004392,11.116845,0.009293,0.045379,-0.296525,-0.002494,0.038193,11.105533,0.003248,0.068278,-0.359530,-0.042594,0.047993,10.867871,0.005860,0.072476,-0.357184,-0.052739,0.062532,10.863797,0.008285,0.068984,-0.356070,-0.067056,0.070366,10.858703,0.210891,0.081106,-0.304908,0.121607,0.030047,10.292876,0.229042,0.040116,-0.359675,0.036146,0.033364,9.930113,0.645329,0.069746,-0.033256,-0.293521,-0.024294,6.476623,0.151659,0.342164,-0.959945,0.136772,0.314482,6.678277,1.462094,0.264319,-0.497527,-3.110109,-2.408821,8.679977,0.099547,0.202096,-0.616674,0.133993,-0.234484,8.932187,1.649173,0.587672,-2.065017,-4.192759,-2.650812,14.870238,-0.025521,0.142899,-0.975198,0.682807,0.007850,12.306371,1.673726,0.576888,-2.183583,-2.563841,-2.559749,16.254235,-0.022878,0.004559,-1.064987,0.226570,-0.007783,13.248428,1.467631,0.577486,-2.171032,-2.225259,-2.036490,15.827541,-0.062881,0.047076,-1.156232,0.354850,-0.011613,13.556748,1.408048,0.555233,-2.119004,-2.232736,-1.890915,14.843695,-0.019788,0.021340,-0.944853,0.391420,0.011288,12.606076
285,9.500000,0.579732,0.789866,1,1,0.455425,0.388197,-0.573843,0.072151,0.053726,0.151776,0.993100,0.993100,0,0.001919,-0.006266,-0.030977,-0.005413,-0.008286,-0.019902,0.383633,0.796220,0.510800,0.306642,0.657085,0.496139,0.192537,0.060351,0.217649,0.238887,0.059718,0.272775,0.789613,1.638819,1.051354,0.631146,1.352445,1.021178,0.543915,0.170491,0.614858,0.674854,0.168704,0.770587,0.485850,0.353983,0,0,0,9.536613,15.016103,0.005558,-0.127215,-1.063780,-0.060946,-0.173513,-0.671215,0.003130,-0.227758,-1.210284,-0.006038,-0.269685,-0.913666,-0.003855,-0.324183,-1.215141,-0.014060,-0.346596,-0.919678,-0.012859,-0.451308,-1.221955,-0.022152,-0.496687,-0.925430,-0.025378,-0.132361,-1.124727,-0.028626,-0.200639,-0.765197,-0.035743,-0.140139,-1.120461,-0.041603,-0.212615,-0.763277,-0.044093,-0.155533,-1.115432,-0.052378,-0.224517,-0.759362,0.102286,-0.214021,-0.987677,-0.108605,-0.295127,-0.682769,0.012887,-0.161954,-0.870954,-0.216155,-0.202070,-0.511279,-0.121872,-0.125393,-1.422162,-0.767201,-0.195139,-1.388906,0.810635,-0.260836,0.542746,0.658976,-0.603000,1.502691,-1.037663,0.362179,0.492114,-2.499757,0.097860,0.989641,0.194845,0.245660,2.069603,0.095298,0.043564,2.686277,-0.700540,1.889847,3.615033,-2.349713,1.302175,5.680050,0.033484,0.559301,4.956300,0.059005,0.416402,5.931498,-0.513466,2.331097,3.819770,-2.187192,1.754209,6.003353,0.018370,0.348864,5.385604,0.041248,0.344305,6.450591,-0.286080,2.164555,3.209817,-1.753711,1.587069,5.380849,0.020184,0.379343,4.581631,0.083065,0.332267,5.737863,-0.327242,1.925645,3.465915,-1.735290,1.370412,5.584919,0.066490,0.143952,4.699173,0.086278,0.122612,5.644026
286,9.533333,0.485225,0.742613,1,1,0.454555,0.384540,-0.556577,0.064021,0.054755,0.155418,0.993653,0.993653,0,-0.000870,-0.003657,0.017265,-0.002790,0.002609,0.048243,0.314790,0.743749,0.507003,0.250572,0.612388,0.504192,0.168945,0.055200,0.174343,0.212536,0.066145,0.236758,0.664671,1.570408,1.070525,0.529077,1.293042,1.064589,0.479536,0.156680,0.494856,0.603265,0.187745,0.672016,0.473602,0.352310,0,0,0,9.536613,15.016103,-0.071056,-0.038120,0.718088,-0.076614,0.089095,1.781868,-0.099330,-0.076396,1.097260,-0.102460,0.151362,2.307544,-0.117154,-0.134256,1.095641,-0.113299,0.189927,2.310782,-0.145354,-0.205937,1.095198,-0.132495,0.245371,2.317153,-0.173610,-0.003828,0.928330,-0.148232,0.128533,2.053057,-0.192393,-0.002893,0.919763,-0.156650,0.137246,2.040224,-0.210761,-0.002517,0.912001,-0.166668,0.153016,2.027433,0.009629,-0.165533,0.742691,-0.092657,0.048488,1.730368,-0.061868,-0.053915,0.293192,-0.074755,0.108039,1.164146,-0.074791,-0.042116,0.852788,0.047081,0.083277,2.274950,-0.026656,-0.021284,0.364473,-0.837291,0.239552,-0.178273,-0.377870,-0.262833,3.498337,0.659793,-0.625012,3.006223,0.121461,0.068509,2.854099,-0.073384,-0.177151,0.784496,-0.314556,-0.710574,3.015019,0.385984,-2.600421,-0.600014,-0.050718,0.556678,2.093353,-0.084202,-0.002623,-2.862947,-0.244381,-0.989578,3.091700,0.269085,-3.320675,-0.728070,-0.559938,0.596437,2.084974,-0.578308,0.247573,-3.300630,-0.130822,-0.841352,2.504151,0.155258,-3.005907,-0.705666,-0.020824,0.455499,2.084924,-0.041008,0.076156,-2.496707,-0.141472,-0.727524,2.801145,0.185770,-2.653169,-0.664770,-0.093704,0.521955,2.047069,-0.160194,0.378003,-2.652104
287,9.566667,0.507526,0.753763,1,1,0.454272,0.378377,-0.537173,0.068712,0.055317,0.158239,0.993629,0.993629,0,-0.000283,-0.006163,0.019405,0.000587,-0.002505,0.002140,0.364286,0.853466,0.566277,0.295743,0.726863,0.543119,0.190823,0.083012,0.173286,0.234765,0.106823,0.265725,0.729313,1.708671,1.133708,0.592089,1.455207,1.087343,0.545869,0.237464,0.495704,0.671572,0.305579,0.760135,0.499491,0.349576,0,0,0,9.536613,15.016103,-0.042500,-0.177327,0.655468,0.028556,-0.139207,-0.062620,-0.001906,-0.255752,0.256990,0.097424,-0.179356,-0.840270,0.003918,-0.273653,0.256348,0.121072,-0.139397,-0.839293,0.007353,-0.297953,0.255436,0.152707,-0.092016,-0.839762,-0.025221,-0.211241,0.440555,0.148389,-0.207413,-0.487775,-0.023975,-0.198777,0.445404,0.168418,-0.195884,-0.474359,-0.023379,-0.194423,0.448226,0.187382,-0.191906,-0.463775,0.004052,-0.197682,0.468385,-0.005577,-0.032149,-0.274306,-0.021030,-0.172061,0.695940,0.040838,-0.118146,0.402748,-0.015060,-0.446012,-1.121566,0.059731,-0.403896,-1.974354,0.056825,-0.347738,0.086457,0.083481,-0.326454,-0.278016,0.708212,-0.385800,-0.729479,1.086082,-0.122967,-4.227816,-0.005842,0.614975,1.164594,-0.127303,0.546466,-1.689505,0.861055,0.302410,-1.536350,1.175611,1.012984,-4.551369,-0.829894,1.181910,-2.392191,-0.779176,0.625232,-4.485544,0.695279,0.652463,-1.240881,0.939660,1.642041,-4.332581,-0.334034,1.350785,-2.167543,0.225904,0.754348,-4.252517,0.720651,0.543385,-0.758691,0.851473,1.384737,-3.262842,-0.646214,0.982714,-2.649529,-0.625390,0.527215,-4.734453,0.723770,0.433592,-1.271297,0.865242,1.161116,-4.072442,-0.619209,1.041329,-2.524613,-0.525505,0.519374,-4.571682
288,9.600000,0.483048,0.741524,1,1,0.452908,0.373513,-0.569954,0.078440,0.057534,0.159272,0.993606,0.993606,0,-0.001364,-0.004864,-0.032782,-0.001081,0.001298,-0.052187,0.579019,0.772133,0.709981,0.577860,0.652841,0.699278,0.517642,0.086918,0.496216,0.561741,0.111105,0.498761,1.129829,1.506649,1.385373,1.127568,1.273876,1.364488,1.432994,0.240615,1.373680,1.555076,0.307574,1.380728,0.512484,0.361231,0,0,2,9.536613,15.016103,-0.071106,-0.147470,-0.787278,-0.028606,0.029857,-1.442746,-0.049734,-0.106923,-1.211611,-0.047828,0.148829,-1.468601,-0.052693,-0.116158,-1.210636,-0.056611,0.157495,-1.466984,-0.063581,-0.129721,-1.208044,-0.070934,0.168232,-1.463480,-0.100224,-0.092092,-1.087123,-0.075003,0.119149,-1.527678,-0.115759,-0.084049,-1.082144,-0.091784,0.114728,-1.527548,-0.126392,-0.071542,-1.078781,-0.103013,0.122881,-1.527007,-0.000644,-0.168324,-1.171827,-0.004696,0.029358,-1.640212,-0.081213,-0.123528,-0.795105,-0.060183,0.048533,-1.491045,0.334427,0.045560,-1.053522,0.349487,0.491572,0.068044,-0.008556,-0.036009,-0.850945,-0.065381,0.311729,-0.937402,1.659515,1.026265,1.316764,0.951303,1.412065,2.046243,-0.133211,0.026089,0.376834,-0.127369,-0.588886,-0.787760,2.401723,7.619945,2.094560,1.540668,7.317535,3.630910,-0.167872,-0.033665,1.600921,0.662022,-1.215575,3.993112,2.788923,9.572482,1.998124,2.093644,8.920019,3.239005,-0.052172,-0.030375,1.817694,0.281862,-1.381160,3.985237,1.937022,9.549844,0.542462,1.216371,9.006459,1.301153,-0.103798,-0.002028,1.482353,0.542416,-0.984742,4.131882,1.794796,8.739254,1.490806,1.071026,8.305662,2.762103,-0.118663,-0.026047,1.564078,0.500546,-1.067376,4.088691
289,9.633333,0.432696,0.716348,1,1,0.452310,0.365689,-0.566373,0.077062,0.058467,0.158543,0.993720,0.993720,0,-0.000598,-0.007823,0.003581,0.000767,-0.002959,0.036363,0.465358,0.760704,0.832399,0.512786,0.665400,0.782832,0.463788,0.103735,0.425536,0.508830,0.133672,0.465660,0.930885,1.521685,1.665101,1.025758,1.331042,1.565949,1.257643,0.281297,1.153917,1.379782,0.362475,1.262720,0.499909,0.368776,0,0,0,9.536613,15.016103,-0.019106,-0.266181,0.771824,0.052000,-0.118711,1.559102,-0.013745,-0.416185,0.717868,0.035989,-0.309262,1.929479,-0.007031,-0.447694,0.718571,0.045662,-0.331536,1.929207,-0.007716,-0.483970,0.728906,0.055865,-0.354249,1.936950,-0.080167,-0.387771,0.471418,0.020057,-0.295679,1.558541,-0.108287,-0.391119,0.474737,0.007472,-0.307070,1.556881,-0.126243,-0.384929,0.474290,0.000149,-0.313387,1.553071,0.004354,-0.271100,0.154181,0.004998,-0.102776,1.326008,-0.040202,-0.198340,0.060707,0.041011,-0.074812,0.855812,0.199211,-0.051611,1.136777,-0.135216,-0.097171,2.190299,-0.017213,-0.153056,0.356283,-0.008657,-0.117047,1.207228,1.019089,-0.398315,2.509316,-0.640426,-1.424580,1.192552,-0.341084,0.190753,0.328432,-0.207873,0.164664,-0.048402,0.456950,-1.527486,5.105714,-1.944773,-9.147431,3.011154,-0.380764,0.646162,0.931352,-0.212892,0.679827,-0.669569,0.236143,-1.915097,5.810609,-2.552780,-11.487579,3.812485,-0.177755,0.581300,1.799147,-0.125583,0.611675,-0.018547,0.312411,-1.911501,6.744990,-1.624611,-11.461345,6.202528,-0.164604,0.491163,0.516275,-0.060806,0.493191,-0.966078,0.399072,-1.670968,5.542358,-1.395724,-10.410222,4.051552,-0.164593,0.495780,0.383871,-0.045930,0.521827,-1.180207
290,9.666667,0.418225,0.709112,1,1,0.453542,0.364785,-0.482713,0.073462,0.060790,0.165546,0.993602,0.993602,0,0.001232,-0.000905,0.083660,0.001830,0.006919,0.080079,0.415533,0.842787,0.774000,0.435049,0.731775,0.745278,0.389072,0.120215,0.354092,0.434128,0.148473,0.413372,0.893298,1.811794,1.663919,0.935253,1.573144,1.602174,1.059529,0.327372,0.964273,1.182227,0.404327,1.125705,0.465167,0.367212,0,0,0,9.536613,15.016103,0.020087,-0.026414,2.034243,0.039193,0.239767,1.262419,0.006707,0.006612,2.148301,0.020452,0.422797,1.430433,0.015811,0.011061,2.146161,0.022842,0.458755,1.427590,0.023530,0.024620,2.135124,0.031246,0.508590,1.406218,0.005915,0.008231,2.008080,0.086082,0.396002,1.536662,-0.001702,0.010661,2.005892,0.106585,0.401780,1.531155,-0.012538,0.012794,2.006149,0.113705,0.397723,1.531859,0.072102,-0.025442,2.644129,0.067748,0.245658,2.489948,0.001792,-0.028829,2.375452,0.041994,0.169511,2.314745,-0.079885,-0.049474,2.896640,-0.279096,0.002137,1.759863,-0.022973,-0.130246,1.337658,-0.005760,0.022810,0.981375,-0.815461,-0.195869,1.709979,-1.834550,0.202446,-0.799337,-0.035008,0.069217,1.018507,0.306076,-0.121536,0.690075,-0.546223,-1.863642,-0.575110,-1.003173,-0.336156,-5.680824,-0.242542,0.254685,-0.300840,0.138222,-0.391477,-1.232192,-0.448505,-2.337883,-0.708861,-0.684648,-0.422786,-6.519470,-0.416677,0.370089,-0.991834,-0.238922,-0.211211,-2.790981,-0.147396,-2.268645,-0.721886,-0.459807,-0.357144,-7.466876,-0.406956,0.203143,0.092690,-0.242352,-0.288020,-0.423585,-0.158837,-2.068115,-0.619013,-0.557909,-0.397147,-6.161371,-0.499929,0.171713,0.176171,-0.335336,-0.324067,-0.207700
291,9.700000,0.329089,0.664544,1,1,0.458022,0.364229,-0.569540,0.073947,0.063037,0.170140,0.993165,0.993165,0,0.004480,-0.000555,-0.086827,0.003248,0.000350,-0.170487,0.405989,0.966897,0.706183,0.363742,0.842576,0.675412,0.274958,0.127103,0.251709,0.322577,0.156653,0.358463,0.848244,2.020166,1.475448,0.759977,1.760417,1.411158,0.742118,0.343053,0.679369,0.870644,0.422810,0.967500,0.478623,0.370504,0,0,0,9.536613,15.016103,0.172944,-0.098496,-2.995023,0.152857,-0.072082,-5.029266,0.101232,-0.210053,-2.816867,0.094525,-0.216665,-4.965168,0.109802,-0.216570,-2.815865,0.093991,-0.227631,-4.962026,0.113917,-0.214870,-2.811635,0.090387,-0.239490,-4.946759,0.069479,-0.178051,-2.806383,0.063564,-0.186282,-4.814463,0.040990,-0.168246,-2.805997,0.042692,-0.178907,-4.811889,0.014069,-0.150657,-2.805957,0.026607,-0.163451,-4.812106,0.168642,-0.016356,-2.565964,0.096540,0.009086,-5.210093,0.100172,-0.016913,-2.643632,0.098380,0.011916,-5.019084,0.102772,-0.040398,-2.437354,0.182657,0.009076,-5.333994,-0.006204,0.039370,-1.913828,0.016769,0.169616,-3.251486,-0.085863,-0.138166,-6.030791,0.729598,0.057703,-7.740770,-0.096014,0.418117,-4.032231,-0.061006,0.348900,-5.050738,-0.710229,-1.908699,-7.750738,-0.164006,-0.045057,-7.175628,-0.154762,0.316250,-6.319917,0.087780,0.061565,-6.019077,-0.621559,-2.842577,-8.106374,-0.173054,-0.504694,-7.397513,-0.632265,-0.079708,-6.660494,-0.215588,-0.449797,-5.668660,-0.560451,-3.371404,-7.188572,-0.413055,-1.102759,-6.466686,-0.124581,-0.030001,-6.334970,0.282375,-0.233144,-6.427660,-0.562915,-3.005431,-7.359488,-0.404078,-0.937316,-6.740475,-0.134208,0.045852,-6.218172,0.365721,-0.125861,-6.394343
292,9.733333,0.291136,0.645568,1,1,0.461971,0.364193,-0.626926,0.075074,0.065143,0.176147,0.993583,0.993583,0,0.003949,-0.000036,-0.057387,-0.000530,0.000519,0.029440,0.356422,0.863035,0.591992,0.293409,0.729479,0.591062,0.203130,0.142683,0.196908,0.251831,0.172248,0.348469,0.753396,1.824263,1.251340,0.620201,1.541955,1.249373,0.549259,0.385811,0.532435,0.680945,0.465754,0.942254,0.473087,0.369825,0,0,0,9.536613,15.016103,0.139143,-0.035057,-2.072157,-0.033801,0.063439,0.922866,0.132837,-0.065680,-1.914734,0.031605,0.144373,0.902133,0.138472,-0.055576,-1.914139,0.028670,0.160994,0.901726,0.139430,-0.035043,-1.913018,0.025513,0.179827,0.898617,0.087185,-0.068248,-1.941794,0.017706,0.109803,0.864589,0.065620,-0.066967,-1.941236,0.024630,0.101279,0.864761,0.046674,-0.060129,-1.938000,0.032605,0.090528,0.867957,0.149288,0.006108,-1.701449,-0.019354,0.022464,0.864515,0.087708,-0.008335,-1.741734,-0.012464,0.008578,0.901898,-0.048117,-0.008157,-0.765524,-0.150889,0.032241,1.671830,-0.029420,0.007358,-1.004616,-0.023216,-0.032012,0.909212,0.193453,-0.094689,-1.314427,0.279316,0.043477,4.716364,-0.062033,0.132074,-0.447310,0.033981,-0.286043,3.584921,0.006947,-0.855414,-1.477498,0.717176,1.053285,6.273240,-0.154648,0.198303,1.373255,0.000114,-0.117947,7.693172,-0.186766,-1.782839,-1.674321,0.434793,1.059738,6.432053,-0.178123,0.126534,1.509980,0.454142,0.206242,8.170474,-0.275027,-2.120685,-1.546612,0.285424,1.250719,5.641960,-0.324487,0.173130,1.498872,-0.199906,0.203131,7.833842,-0.118622,-0.917925,-1.470249,0.444293,2.087506,5.889239,-0.210206,0.138407,1.417530,-0.075998,0.092555,7.635702
293,9.766667,0.302439,0.651220,1,1,0.461852,0.360642,-0.780711,0.077426,0.065194,0.175556,0.994077,0.994077,0,-0.000119,-0.003551,-0.153784,-0.004069,-0.003514,-0.096398,0.451848,0.700111,0.330639,0.356507,0.568540,0.399992,0.190854,0.153471,0.185764,0.238673,0.182816,0.341243,0.934342,1.447708,0.683703,0.737194,1.175642,0.827113,0.513937,0.413273,0.500231,0.642708,0.492293,0.918912,0.483600,0.371356,0,0,0,9.536613,15.016103,0.000374,-0.077337,-4.686422,-0.138769,-0.042280,-2.614265,0.031735,-0.017969,-4.745085,-0.101102,0.047711,-2.830351,0.034103,-0.011435,-4.738153,-0.104369,0.044141,-2.824014,0.027811,-0.008316,-4.727052,-0.111619,0.026727,-2.814034,0.009427,-0.033854,-4.616579,-0.077758,0.034394,-2.674785,0.002253,-0.038683,-4.618919,-0.063367,0.028284,-2.677683,0.007234,-0.048519,-4.619458,-0.039440,0.011610,-2.681458,-0.003448,-0.103100,-4.680331,-0.152736,-0.109208,-2.978882,-0.003734,-0.109940,-4.546725,-0.091442,-0.101605,-2.804991,0.010589,0.002042,-3.942309,0.058706,0.010199,-3.176785,-0.036520,0.010188,-3.499680,-0.007100,0.002830,-2.495064,-0.219136,0.544574,-5.002567,-0.412589,0.639263,-3.688140,-0.129217,0.037626,-1.456339,-0.067184,-0.094448,-1.009029,-0.084023,-0.491803,-7.787574,-0.090970,0.363611,-6.310076,-0.081093,0.113556,0.274487,0.073555,-0.084747,-1.098768,-0.650632,-1.034304,-8.093358,-0.463866,0.748535,-6.419037,0.045406,0.480321,0.416408,0.223529,0.353787,-1.093572,-0.199190,-0.451346,-8.114183,0.075837,1.669339,-6.567571,-0.229995,0.140909,0.428724,0.094492,-0.032221,-1.070148,-0.437188,-1.393402,-7.844471,-0.318566,-0.475477,-6.374222,-0.151902,0.139217,0.292540,0.058304,0.000810,-1.124990
294,9.800000,0.301389,0.650695,1,1,0.461785,0.360451,-0.693859,0.081324,0.065175,0.173116,0.994125,0.994125,0,-0.000067,-0.000191,0.086852,0.000052,0.003360,0.240636,0.369937,0.784225,0.481139,0.297021,0.658654,0.506701,0.182359,0.146734,0.174172,0.231968,0.178476,0.328910,0.752412,1.595028,0.978584,0.604107,1.339630,1.030574,0.484380,0.389754,0.462635,0.616151,0.474067,0.873646,0.491668,0.376479,0,0,0,9.536613,15.016103,0.000719,-0.059922,2.856776,0.000345,0.017415,7.543198,0.002462,-0.073521,2.671942,-0.029273,-0.055552,7.417027,0.004486,-0.075949,2.663103,-0.029617,-0.064514,7.401256,0.005028,-0.087147,2.643739,-0.022783,-0.078831,7.370791,-0.000464,-0.082719,2.857014,-0.009891,-0.048865,7.473593,-0.002249,-0.087823,2.859145,-0.004502,-0.049140,7.478064,-0.006725,-0.092924,2.858986,-0.013959,-0.044405,7.478444,-0.002324,-0.005719,2.502480,0.001124,0.097381,7.182811,-0.001699,-0.005744,2.708618,0.002035,0.104196,7.255343,0.142588,0.007982,1.737450,0.131999,0.005940,5.679759,-0.011726,0.005037,1.930928,0.024794,-0.005151,5.430608,-0.160709,-0.139677,2.913065,0.058427,-0.684251,7.915632,-0.080316,-0.137175,0.110611,0.048901,-0.174801,1.566950,-0.053505,-0.903708,4.990593,0.030518,-0.411905,12.778167,0.134726,-0.273292,-0.312274,0.215819,-0.386848,-0.586761,-0.264072,-0.536156,5.326273,0.386560,0.498148,13.419631,0.026501,-0.101385,-0.504384,-0.018905,-0.581706,-0.920792,-0.036124,-0.258286,5.236373,0.163066,0.193060,13.350556,0.226619,-0.026762,-0.013214,0.456614,-0.167671,-0.441938,-0.288574,-0.541150,4.971499,0.148614,0.852252,12.815970,0.151369,-0.114564,-0.153018,0.303271,-0.253781,-0.445558
