frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-1.000000,-0.047019,1,-1,0.577495,0.328300,-0.207424,0.186903,0.031915,0.127672,0.999676,0.999676,0,0.001302,-0.000146,0.008504,-0.000574,0.000322,0.002902,0.324651,0.935194,1.223009,0.386484,0.891247,1.185081,0.108970,0.199087,0.091595,0.145534,0.228198,0.094098,0.282984,0.815167,1.066043,0.336881,0.776861,1.032982,0.435925,0.796428,0.366417,0.582197,0.912885,0.376431,1.147242,0.249974,0,0,0,5.474090,7.398417,0.030246,-0.004570,0.275044,-0.007965,0.013775,0.093032,0.029202,-0.001928,0.252063,-0.005012,0.010421,0.083388,0.030252,-0.001511,0.252148,-0.005766,0.009340,0.083536,0.031630,-0.000855,0.250797,-0.006566,0.007393,0.083757,0.028866,-0.003196,0.289024,-0.003578,0.011104,0.049151,0.029658,-0.003338,0.289365,-0.003276,0.009954,0.049398,0.029299,-0.002745,0.288848,-0.000999,0.007485,0.049261,0.039303,-0.004473,0.221354,-0.020662,0.010656,0.109260,0.038774,-0.004302,0.288919,-0.013829,0.008659,0.064851,0.004168,0.009905,-0.006803,-0.066966,-0.004413,0.025262,0.018502,-0.005887,0.226799,-0.004924,0.003237,-0.035185,0.237032,0.172672,-0.049786,-0.437143,-0.131583,0.045136,0.002311,-0.009822,0.271565,-0.018574,-0.011104,-0.762738,-0.116057,-0.068330,-0.057041,-0.015959,-0.028596,-0.011551,0.098745,-0.001554,0.227934,-0.053987,-0.001314,-2.073105,0.012923,-0.072312,-0.074599,-0.079316,-0.020755,-0.033554,0.079204,-0.059541,0.221093,-0.038230,-0.012536,-2.229083,-0.079402,-0.053940,-0.078229,0.001052,-0.006335,-0.000558,0.093702,-0.081892,0.214437,-0.061523,0.005662,-2.374732,-0.043289,-0.093386,-0.075687,-0.038146,0.036346,-0.000888,0.072082,-0.153909,0.222831,-0.078075,-0.147908,-2.140181
37,1.233333,-1.000000,-0.050698,1,-1,0.578682,0.328283,-0.204619,0.187596,0.031897,0.127951,0.999669,0.999669,0,0.001188,-0.000017,0.002805,-0.000114,0.000129,-0.005699,0.326115,0.919760,1.210234,0.387676,0.876395,1.172589,0.104967,0.201513,0.099057,0.142621,0.229969,0.087727,0.283679,0.800077,1.052753,0.337230,0.762355,1.020007,0.421061,0.808344,0.397353,0.572106,0.922491,0.351904,1.149589,0.249292,0,0,0,5.474090,7.398417,0.026486,-0.000671,0.098887,-0.003760,0.003899,-0.176157,0.021234,-0.000339,0.102536,-0.007968,0.001589,-0.149527,0.021549,-0.000158,0.101974,-0.008703,0.001353,-0.150174,0.021906,0.000170,0.101126,-0.009724,0.001025,-0.149671,0.021590,-0.000705,0.076938,-0.007276,0.002491,-0.212086,0.022522,-0.000933,0.076371,-0.007136,0.002405,-0.212994,0.023489,-0.001146,0.075995,-0.005810,0.001599,-0.212853,0.035346,-0.000418,0.094739,-0.003957,0.004055,-0.126615,0.035924,-0.000558,0.073564,-0.002850,0.003744,-0.215355,0.000955,0.013749,0.013457,-0.003213,0.003844,0.020260,0.022737,0.003207,-0.063221,0.004235,0.009094,-0.290020,0.088554,0.025132,0.020311,-0.148478,-0.147540,0.070097,0.050544,-0.013427,0.089836,0.048233,-0.003605,-0.181729,0.652817,0.000186,0.169526,0.768874,0.068516,0.226567,0.202830,0.005220,0.530620,0.104085,0.006774,0.302686,0.022815,-0.146088,0.170912,0.009892,-0.073776,0.245511,0.140848,-0.005414,0.533441,0.061644,0.054127,0.312348,-0.092876,-0.061958,0.172447,-0.013474,-0.008018,0.250676,0.162188,-0.010328,0.574479,0.068486,0.071564,0.360042,-0.010986,-0.093179,0.149299,0.032303,0.000207,0.224986,0.169365,0.026591,0.553826,0.097283,0.180500,0.330995
38,1.266667,-1.000000,-0.050469,1,-1,0.579384,0.328334,-0.200678,0.187689,0.031986,0.127540,0.999663,0.999663,0,0.000701,0.000051,0.003941,-0.000487,0.000067,0.001136,0.318193,0.923487,1.208181,0.380068,0.879593,1.167263,0.098456,0.203105,0.106784,0.136213,0.231316,0.087215,0.276484,0.802435,1.049811,0.330248,0.764294,1.014256,0.392573,0.809843,0.425782,0.543122,0.922326,0.347754,1.150856,0.250796,0,0,0,5.474090,7.398417,0.018556,0.002232,0.102799,-0.007930,0.002903,0.003912,0.017717,0.003104,0.120180,-0.003517,0.003443,0.017644,0.018570,0.004194,0.119996,-0.002979,0.004352,0.018022,0.019518,0.005138,0.120307,-0.002388,0.004968,0.019181,0.014514,-0.000161,0.114363,-0.007076,0.000544,0.037425,0.013583,-0.000971,0.113744,-0.008939,-0.000038,0.037373,0.013418,-0.001349,0.113424,-0.010071,-0.000203,0.037429,0.022293,0.002621,0.119434,-0.013053,0.003039,0.024695,0.019771,0.000409,0.117036,-0.016153,0.000967,0.043472,0.048083,0.016270,0.095850,0.047128,0.002521,0.082393,0.003345,0.009915,0.066941,-0.019392,0.006708,0.130162,0.186959,-0.014716,0.012128,0.098405,-0.039848,-0.008183,-0.000606,-0.013175,0.045204,-0.051150,0.000252,-0.044632,0.317402,-0.041932,-0.075151,-0.335415,-0.042118,-0.244677,0.083635,0.021338,0.083921,-0.119195,0.016118,-0.446699,0.032339,-0.153716,-0.107752,0.009524,-0.007628,-0.278664,0.051745,0.005783,0.091656,-0.089103,0.011197,-0.441785,-0.061567,-0.176944,-0.067230,0.031309,-0.114986,-0.239677,0.076207,0.017475,0.014348,-0.085981,0.027803,-0.560131,-0.070099,-0.062899,-0.076400,-0.059113,0.030280,-0.225699,0.086941,0.107970,0.061734,-0.082424,0.081379,-0.492092
39,1.300000,-1.000000,-0.055212,1,-1,0.580614,0.328242,-0.204106,0.189440,0.031884,0.125531,0.999669,0.999669,0,0.001230,-0.000091,-0.003429,0.000529,-0.000142,-0.007370,0.260782,0.916196,1.139403,0.324775,0.872224,1.101635,0.097084,0.211549,0.116072,0.135422,0.240959,0.089195,0.224886,0.790084,0.982567,0.280071,0.752165,0.949998,0.382228,0.832888,0.456985,0.533169,0.948679,0.351170,1.159618,0.253994,0,0,0,5.474090,7.398417,0.030769,-0.003347,-0.130305,0.012213,-0.005579,-0.233104,0.024127,-0.004156,-0.088942,0.006410,-0.007260,-0.209122,0.024253,-0.002937,-0.088976,0.005683,-0.007131,-0.208972,0.024170,-0.001816,-0.088804,0.004652,-0.006954,-0.209111,0.022479,-0.008594,-0.141038,0.007965,-0.008433,-0.255401,0.021903,-0.009934,-0.141859,0.008320,-0.008963,-0.255603,0.020054,-0.010347,-0.142392,0.006636,-0.008998,-0.255816,0.035289,-0.001751,-0.075930,0.012996,-0.004372,-0.195364,0.038500,-0.003754,-0.129781,0.018729,-0.004163,-0.246817,0.098525,0.008669,0.045967,0.050442,-0.007601,-0.049883,0.002196,0.007246,-0.201908,-0.001149,-0.002669,-0.268849,0.174131,-0.002142,-0.299942,-0.012828,0.012574,-0.312070,-0.050793,0.089092,-0.131396,-0.050187,0.102267,-0.176600,0.213847,0.004343,-1.806242,-0.103555,0.046275,-1.731091,0.044348,0.108039,0.173224,-0.039287,0.086701,0.089303,0.050629,-0.008378,-2.036359,0.018290,0.145338,-1.928607,0.045417,0.312626,0.177366,-0.006328,0.306843,0.085710,-0.018736,-0.017136,-1.919092,0.042831,0.159808,-1.851862,0.055064,0.310080,0.180269,-0.021143,0.292605,0.165921,1.294776,-0.041663,-1.806648,1.364875,0.021236,-1.730248,0.029154,0.196155,0.199066,-0.057787,0.088185,0.137332
40,1.333333,-1.000000,-0.066868,1,-1,0.583434,0.328229,-0.196973,0.192113,0.031380,0.124010,0.999672,0.999672,0,0.002821,-0.000013,0.007133,0.001591,0.000078,0.010561,0.295449,0.935551,1.199333,0.356298,0.894011,1.149583,0.088928,0.212636,0.124876,0.128124,0.243010,0.104252,0.251600,0.796702,1.021334,0.303418,0.761327,0.978968,0.351430,0.840303,0.493489,0.506326,0.960337,0.411987,1.174281,0.253046,0,0,0,5.474090,7.398417,0.079070,-0.000333,0.287217,0.048301,0.003014,0.417522,0.068191,-0.000147,0.313366,0.044064,0.004009,0.402308,0.064187,0.000062,0.313255,0.039934,0.002999,0.402231,0.060670,0.000316,0.314308,0.036500,0.002132,0.403112,0.078825,-0.000720,0.244186,0.056346,0.007874,0.385224,0.085432,-0.000822,0.243548,0.063529,0.009112,0.385407,0.080717,-0.000657,0.243406,0.060663,0.009690,0.385798,0.077008,-0.000133,0.255896,0.041719,0.001618,0.331826,0.092241,-0.000646,0.172069,0.053741,0.003108,0.301850,0.022042,0.001286,0.453597,-0.076483,-0.007383,0.407630,0.049954,0.007426,-0.003367,0.047758,0.000180,0.198541,-0.638171,-0.165278,0.773603,-0.812302,-0.163136,1.073545,0.059385,0.069857,-0.096120,0.110178,-0.019235,0.035276,-0.793530,-0.153084,1.113851,-1.007377,-0.157427,2.920093,-0.010298,0.055348,-0.290980,-0.054646,-0.052691,-0.464204,-0.009204,-0.065111,1.307020,-0.059833,-0.056733,3.343379,0.013583,0.100415,-0.353622,-0.031834,-0.212211,-0.530988,-0.066372,-0.195397,1.405303,-0.047636,-0.178261,3.324395,-0.003199,0.109397,-0.374855,-0.058263,-0.200683,-0.555124,0.213456,-0.111920,1.198824,-1.081320,-0.070257,3.005472,-0.010307,0.072623,-0.323843,-0.039461,-0.123532,-0.522909
41,1.366667,-1.000000,-0.086348,1,-1,0.585913,0.328384,-0.187064,0.197240,0.030473,0.121056,0.999668,0.999668,0,0.002479,0.000155,0.009910,-0.000342,0.000169,0.002777,0.428105,1.016793,1.419689,0.481367,0.979791,1.357824,0.085360,0.212249,0.128052,0.125316,0.243182,0.110304,0.358558,0.851610,1.189054,0.403167,0.820620,1.137239,0.339095,0.843163,0.508690,0.497818,0.966045,0.438185,1.193965,0.251730,0,0,0,5.474090,7.398417,0.079660,0.005673,0.460978,0.000590,0.006006,0.173761,0.064915,0.008680,0.430990,-0.003276,0.008827,0.117624,0.057029,0.009330,0.430182,-0.007158,0.009268,0.116927,0.050461,0.009454,0.431326,-0.010209,0.009138,0.117018,0.091803,0.005245,0.315591,0.012978,0.005965,0.071405,0.107735,0.004191,0.315067,0.022303,0.005013,0.071519,0.112996,0.002687,0.314167,0.032279,0.003344,0.070761,0.060573,0.006214,0.377380,-0.016435,0.006347,0.121484,0.088132,0.003123,0.217194,-0.004109,0.003769,0.045125,0.002471,0.000381,0.378976,-0.019571,-0.000905,-0.074621,0.041906,0.003250,-0.234096,-0.008048,-0.004176,-0.230729,0.475616,-0.020741,2.226757,1.113787,0.144537,1.453154,0.013005,0.140163,-0.899348,-0.046380,0.070306,-0.803228,-0.285766,-0.032780,4.073344,0.507764,0.120304,2.959493,-0.010495,0.029318,-2.181351,-0.000197,-0.026030,-1.890371,-0.041989,-0.020915,4.490254,-0.032785,0.044196,3.183234,-0.003453,-0.007793,-2.224281,-0.017036,-0.108208,-1.870659,-0.023759,-0.062615,4.430130,0.042613,0.132782,3.024827,-0.013354,0.055976,-2.202533,-0.010155,-0.053421,-1.827678,0.008315,-0.066194,4.131201,-0.205141,0.045726,2.932377,-0.021043,0.055429,-2.149040,-0.010736,-0.017194,-1.825197
42,1.400000,-1.000000,-0.087620,1,-1,0.585979,0.328231,-0.144102,0.189839,0.030391,0.121294,0.999657,0.999657,0,0.000067,-0.000153,0.042961,-0.002412,-0.000309,0.033052,0.368201,1.069440,1.406368,0.417600,1.034369,1.356530,0.103992,0.206779,0.104651,0.133322,0.237547,0.111014,0.318359,0.924674,1.215994,0.361071,0.894351,1.172903,0.415040,0.825270,0.417669,0.532099,0.948068,0.443063,1.156558,0.250559,0,0,0,5.474090,7.398417,0.002654,-0.000118,1.370596,-0.077006,-0.005791,0.909618,0.001663,0.001915,1.278665,-0.063252,-0.006765,0.847675,0.001180,0.002919,1.278769,-0.055849,-0.006411,0.848587,0.000857,0.003677,1.280907,-0.049604,-0.005777,0.849581,0.003503,-0.000354,1.473561,-0.088300,-0.005599,1.157970,0.003562,-0.000654,1.472065,-0.104173,-0.004845,1.156998,0.005289,-0.000468,1.471485,-0.107707,-0.003155,1.157318,0.000613,-0.002984,1.176644,-0.059960,-0.009198,0.799264,0.003390,-0.006209,1.401056,-0.084742,-0.009332,1.183862,-0.012141,-0.010765,0.233738,-0.014612,-0.011146,-0.145238,0.026641,-0.041901,1.374848,-0.015265,-0.045151,1.608944,-0.592217,-0.098156,-0.137860,-1.067833,-0.077415,-2.364617,-0.070698,-0.001529,0.398061,-0.083703,-0.141692,1.297409,-0.236780,0.001230,-0.488464,0.048986,0.034010,-4.561808,-0.134393,-0.033624,-0.447797,-0.123898,-0.062942,1.733554,-0.060192,0.003773,-0.704295,-0.018203,0.024688,-5.194549,-0.045362,-0.136414,-0.362227,-0.041909,-0.128621,1.862054,0.935619,-0.009116,-0.700116,0.959378,0.053499,-5.130246,-0.079962,-0.148122,-0.357109,-0.066608,-0.204098,1.845424,-0.042942,-0.006930,-0.516810,-0.051257,0.059264,-4.648011,-0.042141,-0.185087,-0.464691,-0.021098,-0.240516,1.684349
43,1.433333,-1.000000,-0.088146,1,-1,0.586021,0.328189,-0.124942,0.190516,0.030270,0.121563,0.999634,0.999634,0,0.000042,-0.000042,0.019160,-0.000025,0.000111,-0.023801,0.335075,1.097997,1.394532,0.380537,1.064440,1.348177,0.122765,0.196330,0.082700,0.144809,0.226004,0.098618,0.290470,0.951831,1.208891,0.329879,0.922741,1.168706,0.493013,0.788443,0.332113,0.581540,0.907609,0.396038,1.153563,0.249010,0,0,0,5.474090,7.398417,0.000141,0.002106,0.646930,-0.002513,0.002224,-0.723666,0.000291,0.002006,0.597191,-0.001372,0.000091,-0.681474,0.000025,0.002736,0.597080,-0.001155,-0.000183,-0.681689,-0.000118,0.003241,0.597574,-0.000975,-0.000436,-0.683333,0.003374,-0.000126,0.582811,-0.000129,0.000228,-0.890750,0.006176,-0.000571,0.582623,0.002614,0.000083,-0.889442,0.010808,-0.000553,0.581680,0.005519,-0.000085,-0.889805,-0.000660,-0.000204,0.585382,-0.001273,0.002780,-0.591262,0.003179,-0.002321,0.564242,-0.000211,0.003888,-0.836814,-0.042627,-0.008449,0.219035,-0.030486,0.002316,-0.014703,0.006577,-0.029426,0.300756,-0.020064,0.012475,-1.074092,0.116470,0.132966,-0.176378,0.708687,0.231122,-0.038518,-0.012414,0.021926,0.084007,0.058284,0.023455,-0.314054,0.014477,0.187960,-0.609828,0.251257,0.186730,-0.121364,-0.162735,-0.139466,-0.387375,-0.028342,-0.105842,0.060422,0.058663,0.090355,-0.663881,0.118855,0.086582,0.040414,-0.019972,-0.368915,-0.431482,0.025390,-0.232501,-0.069255,0.736086,0.018876,-0.668205,-0.199533,0.027992,0.031911,-0.046581,-0.359365,-0.356494,0.033381,-0.211243,0.000615,-0.640352,0.121515,-0.633525,-0.597410,0.128445,-0.116715,-0.021168,-0.234917,-0.375731,0.020973,-0.049830,0.088960
44,1.466667,-1.000000,-0.074623,1,-1,0.585268,0.328188,-0.135575,0.188296,0.030502,0.123554,0.999629,0.999629,0,-0.000753,-0.000001,-0.010633,-0.000795,0.000041,-0.029794,0.357545,1.070344,1.391211,0.405948,1.032663,1.348942,0.122401,0.192779,0.082166,0.142209,0.221817,0.093468,0.311666,0.933000,1.212693,0.353857,0.900153,1.175848,0.495818,0.780901,0.332835,0.576055,0.898528,0.378616,1.147207,0.246867,0,0,0,5.474090,7.398417,-0.022141,0.000218,-0.443554,-0.022282,-0.001888,-1.090484,-0.009325,0.000307,-0.394152,-0.009616,-0.001699,-0.991343,-0.005878,0.000680,-0.393792,-0.005903,-0.002056,-0.990872,-0.003623,0.000903,-0.394054,-0.003505,-0.002338,-0.991628,-0.021168,-0.000258,-0.338512,-0.024542,-0.000132,-0.921323,-0.029567,-0.000587,-0.338325,-0.035743,-0.000016,-0.920948,-0.031514,-0.001921,-0.337442,-0.042322,-0.001368,-0.919122,-0.019167,0.000465,-0.353312,-0.018507,0.000669,-0.938694,-0.026051,-0.000519,-0.284690,-0.029230,0.001802,-0.848932,-0.048471,-0.003950,-0.001525,-0.005844,0.004499,-0.220560,0.018802,-0.025333,0.179549,0.012225,0.004093,-0.121207,0.233688,0.040035,-0.120159,0.117218,-0.092931,0.056219,-0.018975,0.011095,0.408432,-0.006561,-0.010831,0.324425,-0.024000,-0.034064,0.311300,-0.038477,-0.222024,0.921128,-0.023974,-0.216985,0.277269,0.138761,-0.077519,0.664644,-0.004081,-0.107585,0.309222,-0.062744,-0.197940,0.973103,-0.022273,-0.286358,0.433942,-0.002301,0.082557,0.865424,0.077015,-0.154053,0.405956,-0.659071,-0.172929,1.074161,-0.012817,-0.144559,0.504853,0.033764,0.214806,0.861347,-0.549268,-0.031110,0.352825,0.091084,-0.152625,0.986350,-0.005370,-0.185237,0.291499,0.015798,0.049680,0.667230
45,1.500000,-1.000000,-0.063215,1,-1,0.584402,0.327604,-0.132530,0.185444,0.030633,0.124336,0.999636,0.999636,0,-0.000866,-0.000584,0.003045,-0.000113,-0.000584,0.013679,0.305960,1.024064,1.295101,0.361111,0.981807,1.258033,0.108342,0.191064,0.086384,0.133784,0.220167,0.090315,0.268351,0.898186,1.135907,0.316723,0.861124,1.103396,0.439753,0.775514,0.350628,0.543021,0.893643,0.366580,1.140147,0.246371,0,0,0,5.474090,7.398417,-0.025678,-0.020688,-0.058506,-0.003537,-0.020906,0.385048,-0.016937,-0.012801,0.033806,-0.007612,-0.013108,0.427958,-0.011655,-0.010872,0.033201,-0.005777,-0.011552,0.426993,-0.008125,-0.009117,0.034889,-0.004502,-0.010020,0.428943,-0.032017,-0.014031,0.098908,-0.010849,-0.013773,0.437420,-0.037885,-0.013544,0.097657,-0.008318,-0.012957,0.435982,-0.037943,-0.013765,0.097840,-0.006429,-0.011844,0.435282,-0.024401,-0.013475,0.047667,-0.005234,-0.013940,0.400979,-0.027571,-0.021549,0.135052,-0.001520,-0.021030,0.419742,-0.010496,0.000966,0.395787,0.037975,0.004916,0.397312,0.003616,0.008208,0.609416,-0.015186,0.033541,0.429867,0.288618,-0.001318,-0.061365,0.054930,-0.041353,0.058794,-0.156274,-0.000976,0.883913,-0.137299,-0.012071,0.475481,0.028308,0.002026,-1.125344,0.052308,0.036090,-1.436644,-0.103975,-0.026175,1.602044,-0.080001,0.190810,1.324775,0.038965,-0.020373,-1.512755,0.043046,0.087212,-1.821977,-0.040491,-0.029098,1.675748,-0.018218,0.257260,1.241806,-0.575507,0.003619,-1.402843,-0.652522,0.157672,-1.808799,-0.051620,-0.063012,1.494108,-0.038803,0.081547,0.989255,-0.130988,0.000907,-1.141186,0.418280,0.032017,-1.494011,-0.029576,-0.066168,1.537296,-0.024206,0.119069,1.245797
46,1.533333,-1.000000,-0.045995,1,-1,0.582245,0.326208,-0.123919,0.183839,0.031054,0.126337,0.999618,0.999618,0,-0.002156,-0.001396,0.008611,-0.001290,-0.000812,0.005566,0.199234,0.889374,1.039033,0.253529,0.851292,1.033098,0.108766,0.189510,0.080966,0.137972,0.216981,0.075851,0.175805,0.784785,0.916845,0.223715,0.751181,0.911608,0.442498,0.770990,0.329398,0.561318,0.882752,0.308588,1.133270,0.245800,0,0,0,5.474090,7.398417,-0.052679,-0.042899,0.363501,-0.027001,-0.022211,0.422007,-0.039636,-0.027724,0.281304,-0.022699,-0.014923,0.247498,-0.030447,-0.027285,0.280568,-0.018792,-0.016413,0.247367,-0.022650,-0.025405,0.279856,-0.014525,-0.016288,0.244967,-0.057478,-0.023905,0.300228,-0.025461,-0.009874,0.201320,-0.060741,-0.022296,0.298772,-0.022856,-0.008752,0.201115,-0.053074,-0.020058,0.295803,-0.015131,-0.006293,0.197963,-0.058975,-0.035945,0.232849,-0.034574,-0.022470,0.185182,-0.070360,-0.047864,0.283815,-0.042789,-0.026315,0.148763,-0.066351,-0.035450,-0.082866,-0.055855,-0.036416,-0.478653,-0.052949,-0.002884,0.124651,-0.056565,-0.011092,-0.484765,-0.173809,0.131065,-1.389254,-0.462427,0.132383,-1.327889,-0.016711,0.000842,2.064909,0.139563,0.001818,1.180996,0.679675,0.027418,-2.748461,0.651367,0.025392,-1.623117,0.012059,-0.135459,3.985861,0.116034,-0.109284,2.383817,0.046792,0.002466,-2.968358,0.007827,0.022839,-1.455603,0.024195,-0.224984,4.214580,0.064686,-0.195886,2.538832,-0.270252,0.193368,-3.317939,0.305255,0.189749,-1.915096,0.059411,-0.208557,4.372349,0.111031,-0.145545,2.878241,-0.014189,0.037327,-2.980953,0.116799,0.036420,-1.839767,0.077782,-0.155493,4.120749,0.107358,-0.089325,2.583453
47,1.566667,-1.000000,-0.023521,1,-1,0.579379,0.325863,-0.124831,0.183212,0.031503,0.127395,0.999616,0.999616,0,-0.002867,-0.000345,-0.000913,-0.000711,0.001052,-0.009524,0.220408,0.927422,1.101052,0.276621,0.887263,1.096820,0.111197,0.188750,0.077604,0.141736,0.215225,0.069890,0.195897,0.824287,0.978608,0.245859,0.788594,0.974846,0.449674,0.763294,0.313825,0.573171,0.870358,0.282630,1.125121,0.247283,0,0,0,5.474090,7.398417,-0.081829,-0.007870,-0.071620,-0.029150,0.035029,-0.435121,-0.063263,-0.004436,-0.051483,-0.023627,0.023288,-0.332787,-0.051396,-0.003689,-0.051428,-0.020949,0.023596,-0.331996,-0.041050,-0.002938,-0.051191,-0.018400,0.022467,-0.331047,-0.086961,-0.005388,-0.027419,-0.029483,0.018517,-0.327647,-0.083617,-0.005621,-0.027235,-0.022876,0.016675,-0.326007,-0.067198,-0.005919,-0.026841,-0.014124,0.014139,-0.322644,-0.079935,-0.004569,-0.038085,-0.020960,0.031376,-0.270934,-0.092102,-0.016078,-0.016661,-0.021742,0.031786,-0.300476,-0.029452,-0.054002,-0.083680,0.036899,-0.018552,-0.000814,-0.075080,-0.046577,0.176781,-0.022131,-0.043693,0.052130,-0.004773,0.011657,0.019289,0.169036,-0.119408,1.408543,-0.144145,-0.006643,-0.769147,-0.127434,-0.007485,-2.834056,0.377986,0.018944,0.487571,-0.301689,-0.008474,3.236032,-0.109241,-0.051200,-1.440874,-0.121300,0.084259,-5.426735,0.043584,0.036110,0.633849,-0.003208,0.033644,3.602207,-0.022575,-0.077367,-1.526738,-0.046770,0.147617,-5.741318,-0.136489,0.135093,0.673925,0.133763,-0.058275,3.991864,-0.016419,-0.103537,-1.199268,-0.075830,0.105020,-5.571617,0.009806,0.037512,0.550873,0.023995,0.000185,3.531826,-0.007814,-0.053457,-1.377681,-0.085596,0.102036,-5.498430
48,1.600000,-0.999245,0.000377,1,-1,0.575951,0.325634,-0.134103,0.175982,0.032546,0.130791,0.999619,0.999619,0,-0.003427,-0.000230,-0.009272,-0.000560,0.000115,-0.008359,0.199652,0.951511,1.098860,0.263724,0.902308,1.087357,0.113962,0.190484,0.076677,0.144904,0.216970,0.069826,0.179024,0.853200,0.985325,0.236476,0.809081,0.975011,0.457971,0.765482,0.308137,0.582316,0.871921,0.280605,1.115226,0.248842,0,0,0,5.474090,7.398417,-0.112887,-0.008724,-0.553195,-0.031058,-0.000854,-0.481575,-0.096020,-0.004468,-0.436522,-0.032757,-0.000032,-0.385039,-0.079574,-0.002823,-0.437073,-0.028178,0.000866,-0.385645,-0.063431,-0.001395,-0.434483,-0.022381,0.001543,-0.383292,-0.147135,-0.007921,-0.260951,-0.060174,-0.002533,-0.233532,-0.150411,-0.008747,-0.262819,-0.066794,-0.003126,-0.235584,-0.150014,-0.008573,-0.263587,-0.082816,-0.002654,-0.236746,-0.087474,-0.003412,-0.391212,-0.007539,0.001157,-0.353127,-0.118132,-0.010409,-0.165089,-0.026030,0.005669,-0.148428,-0.022185,-0.065485,-0.195984,0.007267,-0.011483,-0.112304,-0.074159,-0.020943,0.119049,0.000921,0.025634,-0.057732,0.045336,-0.004452,-0.882472,0.050109,-0.016109,-0.901761,-0.046223,0.022636,-0.121214,0.097922,0.029279,0.647933,-0.183912,0.020953,-0.964151,-0.561898,0.002009,-1.451722,-0.086394,0.004801,-0.679815,0.022847,0.056001,0.761059,0.071890,0.081150,-1.071866,0.028306,0.045040,-1.705715,-0.042608,0.017039,-0.802642,-0.020033,0.094406,0.724096,-0.074267,0.078326,-1.069255,0.062222,-0.056767,-1.743180,-0.052630,0.017598,-1.005288,-0.036211,0.121135,0.193980,0.008390,0.041330,-0.940077,-0.001416,0.003818,-1.490950,-0.046763,0.013734,-0.749565,-0.038949,0.067191,0.628116
