frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
515,17.166667,0.851419,0.925709,1,1,0.423975,0.497403,-0.063270,0.016572,0.013864,0.085928,0.984846,0.984846,0,0.000617,0.000157,-0.006403,0.000436,-0.000673,-0.018106,0.113722,0.115814,0.011482,0.120366,0.121987,0.070758,0.023851,0.020459,0.011135,0.027470,0.021986,0.070548,0.702679,0.715607,0.070945,0.743731,0.753748,0.437211,0.147831,0.126807,0.069016,0.170260,0.136273,0.437256,0.161840,0.161342,0,0,0,4.424082,6.534962,0.035097,0.000214,-0.252781,0.026040,-0.008600,-0.697040,0.163963,-0.073354,-0.223932,0.110930,-0.047129,-0.648413,0.119994,0.000965,-0.224017,0.150191,-0.004914,-0.648150,0.100759,-0.003920,-0.224454,0.124264,-0.024616,-0.648224,0.047808,0.001405,-0.175660,0.046871,-0.034568,-0.647278,0.037744,0.012053,-0.175816,0.046155,-0.078075,-0.647451,0.041360,-0.008772,-0.175479,0.051290,-0.153497,-0.646703,0.025105,0.008335,-0.217901,0.016910,-0.018305,-0.537075,0.011892,0.001102,-0.166280,0.009260,-0.022039,-0.549279,0.021425,-0.003297,-0.073320,-0.007381,0.022831,0.133137,-0.023490,0.005183,0.158655,0.001278,-0.007619,-0.031977,-0.052131,-0.118285,0.006087,-0.046921,0.153850,-0.026603,-0.021771,0.012452,0.073898,-0.017318,-0.002198,-0.094935,-0.048670,-0.025742,0.200767,-0.030646,0.054420,-0.197332,-0.037224,0.012036,-0.044245,-0.034236,0.017026,-0.129102,-0.043671,-0.002949,0.239433,-0.027486,0.040231,-0.167136,-0.037949,0.008629,-0.026654,-0.037410,-0.001984,-0.111640,-0.039683,0.001603,0.303667,-0.002770,0.023775,-0.092735,0.005322,0.002223,-0.000840,-0.085914,0.016134,-0.100106,-0.040606,-0.007263,0.233922,0.001032,0.028366,-0.175852,-0.039340,-0.002271,-0.034278,-0.032993,0.049818,-0.117200
516,17.200000,0.714109,0.857054,1,1,0.424673,0.497805,0.001731,0.015162,0.013562,0.087436,0.985825,0.985825,0,0.000698,0.000401,0.065001,0.000081,0.000244,0.071405,0.120434,0.183465,0.065421,0.136905,0.199445,0.096468,0.023186,0.023263,0.014460,0.027092,0.023958,0.073383,0.769332,1.171974,0.417910,0.874552,1.274056,0.616239,0.149477,0.149975,0.093226,0.174661,0.154456,0.473102,0.156543,0.155111,0,0,0,4.424082,6.534962,0.012116,0.000224,2.250679,-0.022981,0.000010,2.503460,-0.056793,-0.094623,2.152079,-0.220756,-0.021269,2.376011,-0.049751,-0.049918,2.152292,-0.169745,-0.050883,2.376309,-0.030743,-0.061889,2.151648,-0.131502,-0.057969,2.376102,-0.008622,0.000568,2.221041,-0.056430,-0.000837,2.396701,-0.015986,0.012037,2.221298,-0.053730,-0.000016,2.397114,-0.018564,-0.002070,2.221930,-0.059924,0.006702,2.397409,0.030061,0.007558,1.915520,0.004956,-0.000777,2.133421,0.011819,0.016537,1.984569,-0.000073,0.015435,2.150849,0.004486,0.001522,0.270176,-0.016939,0.004819,0.343496,-0.001063,0.189044,1.284875,0.022427,0.183861,1.126220,-0.003225,-0.243552,0.879675,0.048906,-0.125267,0.873588,-0.049253,-0.134268,0.357171,-0.027482,-0.146720,0.283273,0.001177,-0.030355,1.527517,0.049847,-0.004613,1.326750,-0.028152,-0.113424,-0.187394,0.009072,-0.125460,-0.143149,0.029849,0.005654,1.633389,0.073520,0.008603,1.393956,-0.003853,-0.078058,-0.149647,0.034096,-0.086687,-0.122993,0.000472,0.009625,1.740394,0.040155,0.008022,1.436727,0.020008,-0.119970,-0.089718,0.014686,-0.122193,-0.088878,-0.002270,0.009459,1.611210,0.038336,0.016722,1.377288,-0.023231,-0.176028,-0.182995,0.016109,-0.173757,-0.148717
517,17.233333,0.755497,0.877749,1,1,0.425954,0.498053,-0.011235,0.016299,0.013694,0.086412,0.985572,0.985572,0,0.001281,0.000248,-0.012966,0.000583,-0.000154,-0.077967,0.131760,0.161467,0.040060,0.145425,0.174231,0.082043,0.026515,0.019308,0.025072,0.031566,0.018905,0.075582,0.830260,1.017453,0.252430,0.916368,1.097881,0.516976,0.167315,0.121836,0.158212,0.199187,0.119293,0.476942,0.158697,0.158472,0,0,0,4.424082,6.534962,0.031869,0.003878,-0.482666,0.019753,0.003654,-2.733345,0.161660,0.008326,-0.440530,0.218453,0.102949,-2.592609,0.140344,0.008997,-0.440813,0.190095,0.058915,-2.593105,0.119349,0.008326,-0.440357,0.150092,0.070215,-2.592005,0.029839,0.003258,-0.496949,0.038461,0.002690,-2.717990,0.026177,0.006217,-0.497067,0.042163,-0.005820,-2.718365,0.023873,-0.012558,-0.497756,0.042437,-0.010488,-2.719686,0.037014,0.009400,-0.358052,0.006953,0.001842,-2.273572,0.039859,0.005441,-0.419884,0.028040,-0.011096,-2.404453,0.003815,0.140558,0.007579,-0.000671,0.139036,-0.262597,-0.004021,0.038200,-0.372793,-0.002958,-0.150844,-1.657668,-0.053335,0.040054,-0.124109,-0.050110,0.283606,-1.003784,0.018892,0.010976,-0.133010,0.068145,0.145244,-0.490181,0.059794,0.081394,-0.582961,0.058617,0.111749,-2.110478,-0.006506,0.021430,0.338231,0.021646,0.134854,0.525625,0.137941,0.160373,-0.652897,0.108092,0.154719,-2.286286,-0.009356,0.013057,0.371899,-0.005503,0.091115,0.521546,0.139748,0.196373,-0.715485,0.139276,0.186748,-2.455879,-0.149582,0.006438,0.261298,-0.169590,0.126408,0.351016,0.105830,0.153843,-0.637559,0.108100,0.144384,-2.248769,-0.022756,0.005006,0.316030,0.000475,0.181034,0.499025
518,17.266667,-1.000000,-4.657446,1,-1,0.433057,0.498619,-0.037366,0.018892,0.013890,0.085855,0.983011,0.983011,0,0.007103,0.000567,-0.026132,0.005822,0.000319,-0.013166,0.148307,0.139845,0.029037,0.156178,0.146823,0.074945,0.022110,0.016800,0.027965,0.025955,0.013629,0.074851,0.916660,0.864360,0.179473,0.965309,0.907488,0.463223,0.136665,0.103841,0.172856,0.160429,0.084240,0.462662,0.161790,0.161783,0,0,0,4.424082,6.534962,0.262292,0.020069,-0.950073,0.230423,0.016191,-0.467407,0.544284,0.038877,-0.947205,0.382624,0.030551,-0.506675,0.535883,0.087961,-0.946441,0.395539,0.078964,-0.505628,0.528293,0.109336,-0.945147,0.408944,0.101010,-0.504790,1.197886,-0.130360,-1.050182,1.168047,-0.133618,-0.553233,1.235351,-0.131572,-1.049936,1.209174,-0.137789,-0.552869,1.255208,-0.105274,-1.050917,1.231335,-0.092716,-0.553161,0.178918,0.017504,-0.724466,0.141904,0.008104,-0.366414,0.247279,0.016480,-0.843470,0.207420,0.011039,-0.423586,0.183510,0.084566,0.037050,0.179695,-0.055992,0.029471,0.804821,0.093148,-0.169317,0.808842,0.054948,0.203476,-0.020452,0.247638,-0.149560,0.032883,0.207584,-0.025451,0.252448,0.248660,-0.044536,0.233556,0.237684,0.088474,0.007451,0.113940,-1.158397,-0.052343,0.032546,-0.575436,0.027785,0.133865,-0.088344,0.034291,0.112435,-0.426575,-0.003384,0.088391,-1.249615,-0.141325,-0.071982,-0.596718,0.010450,0.052556,-0.138117,0.019806,0.039499,-0.510016,0.069129,0.075027,-1.311499,-0.070619,-0.121346,-0.596014,0.008255,0.012761,-0.139669,0.157837,0.006323,-0.400967,0.089557,0.089316,-1.224266,-0.016273,-0.064527,-0.586707,0.016724,0.255065,-0.098717,0.039480,0.250059,-0.414747
519,17.300000,-1.000000,-6.115677,1,-1,0.431973,0.498654,-0.038960,0.017348,0.013863,0.085796,0.983173,0.983173,0,-0.001084,0.000035,-0.001594,-0.008188,-0.000532,0.024538,0.158421,0.136405,0.031443,0.165137,0.142668,0.077046,0.023124,0.021824,0.022389,0.026944,0.022722,0.075455,0.979109,0.843037,0.194330,1.020614,0.881748,0.476176,0.143110,0.135065,0.138562,0.166751,0.140626,0.466983,0.161801,0.161581,0,0,0,4.424082,6.534962,-0.052308,0.059643,-0.082557,-0.314600,0.039574,0.867516,-0.121593,0.012911,-0.026792,-0.665877,-0.025966,0.920413,-0.018416,0.015956,-0.027049,-0.554299,-0.072005,0.919392,-0.123790,0.006634,-0.027087,-0.652083,-0.102702,0.918060,-0.119546,0.078526,0.018544,-1.317432,0.208886,1.068726,-0.123325,0.097665,0.018510,-1.358676,0.229237,1.068446,-0.152479,0.135517,0.018770,-1.407687,0.240791,1.069687,-0.027119,0.001391,-0.083458,-0.206037,-0.016113,0.641008,-0.037937,0.000695,-0.012156,-0.285216,-0.015785,0.831314,-0.023590,-0.068532,-0.002919,-0.207100,-0.153098,-0.039969,-0.198167,-0.101328,0.203313,-1.002988,-0.194476,0.372630,0.001244,0.139124,-0.463602,0.021696,-0.108514,-0.314042,0.013296,0.127130,0.220753,-0.239152,-0.121530,0.265289,0.007681,0.029737,-0.317379,0.000230,-0.084203,0.841018,0.100691,0.004178,0.037131,0.072906,-0.129687,0.125475,0.007760,0.000138,-0.307757,0.011144,-0.088253,0.941858,0.157726,0.004818,0.036056,0.147276,-0.047738,0.174173,-0.000720,-0.001835,-0.350073,-0.069849,-0.076862,0.961426,0.303732,0.011491,0.077747,0.295477,-0.001270,0.217416,0.001556,0.010550,-0.312898,-0.088001,-0.078766,0.911368,0.100974,-0.021038,0.055859,0.084250,-0.276103,0.154576
520,17.333333,-1.000000,-1.856935,1,-1,0.439978,0.490773,-0.104084,0.035178,0.033346,0.205509,0.983950,0.983950,0,0.008005,-0.007881,-0.065124,0.009089,-0.007916,-0.063530,0.089257,0.066146,0.028169,0.085308,0.062836,0.071085,0.018845,0.005467,0.018405,0.019140,0.011318,0.069446,0.549578,0.407279,0.173444,0.525262,0.386895,0.437689,0.116138,0.033690,0.113427,0.117957,0.069748,0.427982,0.162410,0.162263,1,0,0,4.424082,6.534962,0.261687,-0.003611,-2.263047,0.313995,-0.063254,-2.180490,-0.032191,-0.108954,-2.114199,0.089402,-0.121865,-2.087407,-0.096087,-0.105651,-2.113411,-0.077671,-0.121607,-2.086362,-0.022721,-0.114839,-2.114112,0.101069,-0.121473,-2.087025,0.032189,-0.325204,-2.118274,0.151735,-0.403730,-2.136818,0.040324,-0.323078,-2.119331,0.163649,-0.420743,-2.137841,0.067686,-0.323116,-2.117934,0.220165,-0.458633,-2.136704,0.025472,-0.004447,-1.942108,0.052591,-0.005838,-1.858650,0.454800,-0.468400,-1.965300,0.492737,-0.469095,-1.953144,-0.188996,-0.101563,-0.497408,-0.165406,-0.033031,-0.494489,-0.163794,-0.117238,-0.543322,0.034373,-0.015910,-0.746635,-0.072287,-0.132569,-0.377385,-0.073531,-0.271693,0.086217,-0.032128,0.155277,-0.050202,-0.045424,0.028147,-0.270955,0.039324,-0.092161,-0.013533,0.031643,-0.121898,0.303846,-0.092845,0.101100,-0.025375,-0.193536,0.096922,-0.062506,0.034755,-0.094278,0.017769,0.026995,-0.094416,0.325526,-0.150225,0.064028,0.047016,-0.307951,0.059210,0.010960,0.040189,-0.081659,0.130663,0.040909,-0.079824,0.480736,-0.086341,0.130219,0.108107,-0.390073,0.118728,0.030360,0.053586,-0.093799,0.042376,0.052030,-0.104349,0.355274,-0.129119,0.076437,0.001608,-0.230093,0.097475,-0.054251
521,17.366667,-0.555698,0.222151,1,-1,0.440895,0.494021,-0.084764,0.025771,0.024371,0.151368,0.984073,0.984073,0,0.000917,0.003248,0.019320,-0.007088,0.011130,0.084443,0.105308,0.071276,0.038805,0.102163,0.070594,0.074122,0.017815,0.006919,0.020655,0.020024,0.021217,0.068768,0.653928,0.442600,0.240964,0.634395,0.438364,0.460275,0.110647,0.042973,0.128284,0.124368,0.131778,0.427114,0.161040,0.161007,1,0,0,4.424082,6.534962,0.747748,-0.443558,0.594663,0.486061,-0.439947,2.857710,0.309957,-0.004013,0.596233,0.342148,0.104941,2.710432,0.268571,-0.002786,0.595022,0.364658,0.102865,2.708433,0.282924,-0.004478,0.595565,0.305645,0.110361,2.709677,0.365425,-0.054034,0.675778,0.333236,0.271170,2.794052,0.369447,-0.056364,0.676222,0.329123,0.266714,2.795553,0.376840,-0.065581,0.675296,0.309154,0.257535,2.793230,0.160893,0.008535,0.537229,0.135421,0.012982,2.479337,-0.105871,0.186362,0.621927,-0.560671,0.654762,2.587227,0.004668,-0.034407,0.113319,0.193664,0.067156,0.610727,-0.045178,-0.006123,0.003353,0.118616,0.111115,0.546675,-0.087782,-0.191510,0.051375,-0.015495,-0.058941,0.428760,-0.017810,0.015215,-0.016222,0.014318,-0.140062,0.033980,0.009508,-0.031264,0.040731,-0.029816,0.060897,0.054264,-0.063211,-0.000089,0.415155,0.029634,-0.101189,0.440530,0.032426,-0.009155,0.030148,-0.002329,0.085123,0.012379,-0.082416,-0.000840,0.463701,0.067809,-0.064868,0.416685,0.043656,-0.000826,0.083228,0.003467,0.080833,-0.047435,-0.060139,0.007364,0.429012,0.026202,-0.122855,0.320905,0.028321,-0.005196,0.009001,-0.025265,0.088603,-0.033375,-0.087900,-0.001669,0.414456,0.041219,-0.078106,0.412848
522,17.400000,-1.000000,-8.297900,1,-1,0.437761,0.494555,-0.081225,0.024097,0.021600,0.137029,0.982708,0.982708,0,-0.003134,0.000533,0.003540,-0.004051,-0.002715,-0.015780,0.148881,0.119739,0.032454,0.153163,0.123135,0.072298,0.020530,0.009526,0.016238,0.027012,0.010779,0.067908,0.942190,0.757761,0.205386,0.969285,0.779253,0.457535,0.130241,0.060434,0.103013,0.171362,0.068378,0.430803,0.158016,0.157632,0,0,0,4.424082,6.534962,-0.736483,0.021409,0.313583,-1.484231,0.464967,-0.281080,-0.139461,-0.023026,0.212847,-0.449418,-0.019013,-0.383386,-0.107430,-0.019421,0.213304,-0.376001,-0.016635,-0.381718,-0.058102,-0.018926,0.213724,-0.341026,-0.014448,-0.381841,-0.323890,-0.052578,0.145210,-0.689315,0.001456,-0.530568,-0.330314,-0.053748,0.145246,-0.699761,0.002616,-0.530976,-0.333199,-0.058455,0.144898,-0.710039,0.007126,-0.530398,-0.121646,-0.038978,0.140732,-0.282539,-0.047513,-0.396497,-0.066362,0.070970,0.071634,0.039509,-0.115392,-0.550293,0.016834,-0.093845,-0.150594,0.012166,-0.059438,-0.263913,-0.018299,0.002422,-0.578396,0.026879,0.008545,-0.581749,0.035959,0.021043,-0.360490,0.123741,0.212553,-0.411865,0.053916,-0.006068,-0.869857,0.071726,-0.021283,-0.853635,0.012011,-0.004095,-0.872322,0.002503,0.027169,-0.913053,0.088884,0.010686,-0.957904,0.152095,0.010775,-1.373059,-0.004866,-0.007104,-1.010358,-0.037292,0.002051,-1.040506,0.072975,0.018452,-1.222178,0.155391,0.019292,-1.685879,-0.000005,-0.004789,-1.203879,-0.043661,-0.003963,-1.287107,0.116080,0.064716,-1.346415,0.176219,0.057352,-1.775427,0.012205,-0.005634,-0.939107,-0.016116,-0.000438,-0.948108,0.111649,0.024502,-1.033120,0.199549,0.026171,-1.447576
523,17.433333,-1.000000,-4.853588,1,-1,0.433357,0.494333,-0.089376,0.020527,0.018637,0.119771,0.981478,0.981478,0,-0.004404,-0.000221,-0.008152,-0.001270,-0.000754,-0.011691,0.156950,0.131568,0.027328,0.160459,0.134390,0.067482,0.024611,0.014807,0.012550,0.032474,0.020199,0.064969,1.007870,0.844879,0.175490,1.030404,0.862996,0.433345,0.158165,0.095160,0.080654,0.208693,0.129810,0.417529,0.155725,0.155605,0,0,0,4.424082,6.534962,-0.229591,0.016068,-0.279720,0.506892,-0.005341,-0.593303,-0.168367,0.006788,-0.261236,-0.028906,0.029814,-0.474083,-0.192352,0.001367,-0.261649,-0.084922,0.020788,-0.474953,-0.221280,0.002374,-0.261608,-0.163178,0.021300,-0.475332,-0.126676,0.034077,-0.217463,0.197214,0.086655,-0.362673,-0.139443,0.033984,-0.217819,0.190871,0.087732,-0.363065,-0.147882,0.028286,-0.218382,0.185317,0.086741,-0.363280,-0.063629,-0.029531,-0.275732,0.058017,0.009447,-0.416464,-0.200612,0.016277,-0.213347,-0.134250,-0.054693,-0.284981,0.012086,-0.076259,-0.127397,-0.004748,0.017586,0.023197,-0.197858,-0.051008,0.019697,-0.179559,-0.053430,0.598093,0.015090,0.003591,-0.278842,-0.020869,-0.017452,0.081648,-0.029096,0.034947,-0.117098,-0.083012,0.041015,0.752759,-0.000111,-0.004393,-0.336680,-0.012122,-0.000298,0.535642,0.021615,0.081710,-0.533570,-0.067269,0.071024,0.424334,-0.001397,-0.001563,-0.411311,0.003469,0.005541,0.599047,0.053562,0.108611,-0.641191,-0.019413,0.090159,0.580987,-0.005623,-0.003828,-0.471026,-0.005618,0.000961,0.732853,0.067567,0.079761,-0.585740,-0.048513,0.015045,0.760675,-0.005587,-0.003861,-0.355924,-0.017792,0.001773,0.583183,0.065348,0.047521,-0.519660,-0.046301,0.023019,0.513460
524,17.466667,-1.000000,-2.385433,1,-1,0.426539,0.494020,-0.056121,0.019502,0.019445,0.128723,0.981759,0.981759,0,-0.006818,-0.000313,0.033256,-0.002414,-0.000092,0.041407,0.147479,0.156528,0.014177,0.162584,0.170929,0.062092,0.029880,0.022686,0.009576,0.041379,0.033145,0.061502,0.975352,1.035198,0.093763,1.075251,1.130444,0.410647,0.197806,0.150182,0.063391,0.273931,0.219420,0.407142,0.151206,0.151058,0,0,0,4.424082,6.534962,-0.409698,0.125142,1.318038,-0.180107,0.109074,1.597758,-0.528856,0.063331,1.148875,-0.360489,0.056543,1.410111,-0.517048,0.056503,1.147775,-0.324696,0.055136,1.409424,-0.502647,0.044294,1.146047,-0.281367,0.041920,1.407655,-0.435620,0.018970,1.310429,-0.308944,-0.015107,1.527892,-0.430009,0.024262,1.310323,-0.290566,-0.009722,1.528142,-0.430174,0.040746,1.309496,-0.282292,0.012460,1.527878,-0.285406,-0.029367,0.891107,-0.221777,0.000164,1.166839,-0.123691,0.010573,1.104185,0.076921,-0.005704,1.317532,-0.118749,-0.182421,-0.115382,-0.130835,-0.106162,0.012015,-0.352553,-0.074744,0.268262,-0.154695,-0.023736,0.248565,0.005864,-0.234538,0.111687,-0.009226,-0.238129,0.390529,-0.233995,-0.098716,0.175739,-0.204899,-0.133663,0.292837,-0.000281,-0.102021,1.000340,-0.000170,-0.097628,1.337020,0.006796,0.001939,0.196776,-0.014819,-0.079771,0.730346,-0.003577,-0.073879,1.153228,-0.002180,-0.072316,1.564539,0.042056,0.064126,0.296716,-0.011506,-0.044485,0.937907,-0.033765,-0.055125,1.315325,-0.028142,-0.051297,1.786351,0.034882,0.002156,0.273388,-0.032685,-0.077605,0.859128,-0.041760,-0.067194,1.105371,-0.036173,-0.063333,1.461295,0.026000,-0.009894,0.211865,-0.039348,-0.057415,0.731525
525,17.500000,-1.000000,-2.515645,1,-1,0.427265,0.495119,-0.092393,0.019859,0.016750,0.116782,0.982496,0.982496,0,0.000726,0.001099,-0.036272,0.007544,0.001412,-0.069528,0.116946,0.121299,0.012192,0.116167,0.119463,0.065742,0.028987,0.021991,0.010617,0.039425,0.031396,0.065278,0.814199,0.844502,0.084880,0.808770,0.831722,0.457703,0.202096,0.153317,0.074024,0.274865,0.218890,0.455112,0.143634,0.143433,0,0,0,4.424082,6.534962,0.030248,0.115079,-1.593212,0.439946,-0.010063,-2.911250,0.028051,0.067882,-1.218307,0.556907,0.004551,-2.367182,0.040284,0.077101,-1.216760,0.557332,0.020598,-2.364535,0.052275,0.081832,-1.215679,0.554922,0.037538,-2.361726,0.035647,0.029155,-1.418387,0.471267,0.010185,-2.728816,0.033528,0.031992,-1.417691,0.463537,0.007730,-2.728014,0.030849,0.041208,-1.415604,0.461023,0.000462,-2.725100,0.057007,0.006108,-0.950616,0.342413,0.035475,-1.841723,-0.013399,0.059777,-1.225660,0.110292,0.049204,-2.329845,0.253333,0.005556,0.161190,0.372082,0.187977,0.276572,0.036138,0.217466,-0.266838,0.388691,0.292210,-0.535100,0.304374,0.281328,0.087189,0.298510,0.515866,-0.024498,-0.048227,-0.092085,-0.326171,0.185768,0.006631,-0.501910,0.020944,0.026527,-0.099952,0.021225,0.128548,-1.100292,-0.028360,-0.081112,-0.077459,-0.035156,-0.083051,-0.274235,-0.009923,0.001466,-0.120086,-0.006346,0.075345,-1.273314,-0.070449,-0.087900,-0.112571,-0.112505,-0.152026,-0.409287,0.000045,-0.005236,-0.154473,0.033810,0.049889,-1.469798,-0.009720,-0.039529,-0.020573,-0.044602,-0.041685,-0.293961,0.014519,0.000639,-0.147980,0.056279,0.067833,-1.253351,0.001670,-0.060081,-0.054848,-0.024330,-0.050187,-0.266713
526,17.533333,-0.524895,0.237553,1,-1,0.427945,0.496919,-0.086983,0.018363,0.013159,0.091880,0.981362,0.981362,0,0.000680,0.001800,0.005410,-0.000046,0.000702,0.041682,0.106228,0.088053,0.020092,0.104727,0.086355,0.066900,0.028060,0.021475,0.010612,0.020509,0.011108,0.065734,0.741447,0.614589,0.140237,0.730969,0.602742,0.466947,0.195917,0.149939,0.074093,0.143196,0.077561,0.458963,0.143271,0.143222,0,0,0,4.424082,6.534962,0.593441,-0.047563,0.290364,0.563193,-0.162642,1.883576,0.035723,0.118959,0.193687,0.007672,0.051077,1.411994,0.030608,0.112277,0.194152,-0.009676,0.035176,1.410912,0.025151,0.102950,0.195196,-0.027124,0.021118,1.410875,0.055433,0.133404,0.147685,0.019786,0.104249,1.566072,0.059441,0.136658,0.147550,0.025913,0.104666,1.565241,0.063018,0.136411,0.146997,0.032169,0.095203,1.562601,0.048231,0.007655,0.194396,-0.008776,0.001547,1.145012,-0.007465,0.100365,0.130203,0.005934,0.040588,1.355863,-0.006022,0.003387,0.158863,-0.259355,-0.002169,-0.002327,0.021467,0.011445,0.273646,-0.014671,-0.206021,0.540484,0.065482,0.000699,0.381718,-0.238892,-0.280629,0.294529,0.022928,0.014401,0.718613,0.071155,0.106486,1.044784,0.019627,-0.003017,0.410219,-0.001317,-0.029544,0.510171,-0.002444,-0.013542,1.017121,0.025916,0.067570,1.094580,0.001468,-0.017847,0.512500,0.011391,-0.019313,0.632586,-0.008088,-0.037622,1.196662,0.062361,0.050278,1.309233,-0.001526,-0.037576,0.487562,-0.001571,-0.032340,0.642035,-0.016343,-0.022561,1.179126,-0.006623,0.016968,1.199699,-0.003938,-0.029027,0.407342,-0.018457,-0.029666,0.555322,-0.019962,-0.020927,1.021235,-0.021632,0.039154,1.076083
527,17.566667,0.310468,0.655234,1,1,0.428335,0.498085,-0.043436,0.011723,0.010941,0.075118,0.981947,0.981947,0,0.000390,0.001167,0.043547,-0.000290,-0.000633,0.038137,0.117669,0.132590,0.019334,0.125511,0.140761,0.068135,0.027311,0.022292,0.010481,0.018017,0.009234,0.066392,0.801023,0.902596,0.131618,0.854403,0.958219,0.463824,0.187514,0.153052,0.071963,0.123700,0.063399,0.455839,0.146899,0.145648,0,0,0,4.424082,6.534962,0.070437,-0.001581,1.591755,-0.523004,0.045982,1.301391,-0.022378,0.085995,1.358754,-0.058101,-0.032964,1.165067,-0.022012,0.077489,1.357634,-0.052620,-0.034788,1.163482,-0.019985,0.068382,1.355586,-0.045136,-0.034568,1.160390,-0.027714,0.103872,1.556059,-0.083147,-0.029532,1.408374,-0.028081,0.101429,1.556207,-0.087522,-0.035229,1.408657,-0.029147,0.094812,1.556428,-0.092165,-0.041599,1.409431,0.027914,0.005842,1.177462,-0.020317,-0.001813,0.983066,-0.004489,0.064176,1.435323,0.002976,-0.036189,1.305120,-0.004435,0.018130,0.004768,0.001587,0.014743,-0.154095,0.015195,-0.053492,0.691428,-0.006272,-0.064937,0.417782,0.013862,-0.074714,0.120887,-0.051620,-0.075413,-0.260831,0.009168,-0.100988,0.453990,-0.013760,-0.115389,-0.264623,0.003828,-0.003013,0.757935,-0.015799,0.000004,0.347716,0.025648,-0.026211,-0.074657,0.028092,-0.012669,-1.091778,0.003338,-0.002419,0.854297,0.001870,0.015428,0.341797,0.039402,-0.013871,-0.069880,0.047490,0.023751,-1.266542,-0.011213,-0.003563,0.946378,-0.009687,0.034013,0.458816,0.015306,-0.023545,-0.052843,0.031649,-0.000984,-1.231969,-0.020611,-0.005810,0.828857,-0.016673,0.023217,0.421515,0.015749,-0.036298,-0.077849,0.035711,-0.015371,-1.099084
