frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
117,3.900000,0.194476,0.597238,1,0,0.605160,0.482325,-1.169917,0.094470,0.092877,0.174251,0.998965,0.998965,0,-0.012469,-0.008035,-0.001409,-0.011168,-0.007549,-0.102768,0.454478,1.420369,1.027849,0.402295,1.239696,0.919297,0.327394,0.638442,0.383622,0.397317,0.709390,0.458646,0.842512,2.633083,1.905428,0.745775,2.298150,1.704193,0.614240,1.197810,0.719732,0.745425,1.330919,0.860487,0.539432,0.533007,0,0,0,14.110613,20.377234,-0.387445,-0.184738,-0.132955,-0.357612,-0.175661,-4.176532,-0.292776,-0.154868,-0.029558,-0.257480,-0.103686,-3.631904,-0.241701,-0.123360,-0.031604,-0.209160,-0.062895,-3.646682,-0.208690,-0.099750,-0.037844,-0.179538,-0.025616,-3.665550,-0.394403,-0.288423,-0.083578,-0.307523,-0.244980,-3.275775,-0.368974,-0.336863,-0.085176,-0.241027,-0.292953,-3.274730,-0.315769,-0.387068,-0.089096,-0.166586,-0.344979,-3.287287,-0.302593,-0.176838,-0.053043,-0.272801,-0.160187,-3.396556,-0.445560,-0.305272,-0.031514,-0.397271,-0.292779,-2.769556,0.012462,-0.039282,-0.174047,-0.013119,-0.038840,-1.083409,-0.622932,0.205643,0.336729,-0.019793,-0.044781,0.002334,-0.099503,0.301455,-6.234604,-0.029887,-0.335037,-4.818358,-0.012853,0.340301,-0.320385,0.182760,-0.633766,0.823400,-0.223051,0.044607,-11.782780,0.222950,-0.030489,-10.019707,-0.281057,-0.384954,-5.088680,-0.308290,-0.439585,-3.304632,-0.270817,-0.071381,-12.820727,0.212059,0.122870,-11.140223,-0.297670,-0.613343,-5.862150,-0.363851,-0.333639,-4.026825,-0.331939,-0.128431,-12.536001,0.225748,0.100483,-11.466604,-0.430294,-0.618557,-5.925837,-0.483927,-0.258905,-4.672251,-0.327478,-0.060480,-11.792160,0.224075,0.042359,-10.282500,-0.321162,-0.531410,-5.267665,-0.385970,-0.269405,-3.671758
118,3.933333,0.246627,0.623313,1,1,0.597584,0.478896,-1.195076,0.093948,0.093647,0.168021,0.999011,0.999011,0,-0.007577,-0.003429,-0.025159,0.004892,0.004606,-0.023750,0.495630,1.424389,1.090610,0.533488,1.263194,0.969516,0.460424,0.760101,0.382949,0.529000,0.830143,0.461182,0.886022,2.546336,1.949649,0.953699,2.258171,1.733172,0.826089,1.363767,0.687084,0.949127,1.489436,0.827450,0.559388,0.557354,0,0,0,14.110613,20.377234,-0.127228,-0.049561,-0.766404,0.260217,0.135177,-0.633449,-0.035380,-0.003397,-0.705503,0.257396,0.151471,-0.675945,-0.039203,0.002638,-0.702077,0.202498,0.125998,-0.670473,-0.040535,0.001902,-0.696806,0.168155,0.101652,-0.658962,-0.030391,-0.083658,-0.905070,0.364012,0.204765,-0.821492,-0.027400,-0.138120,-0.903164,0.341574,0.198743,-0.817988,-0.020347,-0.205745,-0.896795,0.295422,0.181323,-0.807699,-0.222881,-0.043707,-0.608329,0.079712,0.133131,-0.555286,-0.231759,-0.162002,-0.901233,0.213801,0.143270,-0.869719,-0.041258,0.105804,0.132454,-0.053720,0.145086,0.306501,-0.770527,0.061655,-0.927911,-0.147595,-0.143988,-1.264640,-0.061841,1.774789,3.278278,0.037662,1.473334,9.512882,-0.089990,0.910095,1.101387,-0.077137,0.569794,1.421772,0.062254,3.649986,3.861423,0.285305,3.605379,15.644203,-0.466019,2.994429,2.178698,-0.184962,3.379383,7.267378,0.034103,4.163598,3.800704,0.304920,4.234979,16.621431,-0.626577,3.478632,2.270494,-0.328907,4.091975,8.132644,-0.088869,3.971216,3.197912,0.243070,4.099647,15.733913,-0.592563,3.550372,1.170223,-0.162269,4.168929,7.096060,-0.069927,3.746309,3.609009,0.257551,3.806789,15.401169,-0.503279,3.274648,1.832657,-0.182117,3.806058,7.100322
119,3.966667,0.294147,0.647074,1,1,0.591914,0.476394,-1.156632,0.093243,0.092391,0.168241,0.999048,0.999048,0,-0.005669,-0.002501,0.038444,0.001907,0.000927,0.063603,0.542408,1.428850,1.193370,0.633929,1.288941,1.063593,0.539840,0.841767,0.458291,0.604930,0.910514,0.546362,0.987437,2.601178,2.172492,1.154047,2.346478,1.936238,0.983030,1.532828,0.834532,1.101556,1.658014,0.994905,0.549309,0.549159,0,0,0,14.110613,20.377234,-0.230457,-0.038427,1.461242,-0.103229,0.011134,2.227646,-0.191308,-0.032061,1.327146,-0.155928,-0.028664,2.032649,-0.198877,-0.020828,1.329052,-0.159674,-0.023466,2.031129,-0.207789,-0.010297,1.332314,-0.167254,-0.012199,2.029120,-0.144961,-0.070828,1.422508,-0.114570,0.012830,2.327578,-0.112029,-0.074803,1.425773,-0.084629,0.063317,2.328937,-0.078886,-0.071328,1.424156,-0.058539,0.134417,2.320951,-0.194154,-0.042933,1.077325,0.028727,0.000774,1.685654,-0.145994,-0.107163,1.229328,0.085765,0.054839,2.130561,0.025032,0.032934,1.295124,0.066290,-0.072870,1.162670,0.267811,0.122337,-0.519084,1.038338,0.060682,0.408827,1.013553,-0.685247,3.454474,1.075394,-2.460036,0.176196,0.008268,0.733938,1.044347,0.098258,-0.176157,-0.057040,2.351312,0.871718,4.649627,2.289058,-2.778268,0.788204,0.048271,2.003943,2.857704,0.514290,-0.990486,0.679006,2.927889,1.451883,5.330250,2.893786,-2.711715,1.529546,-0.005196,2.556474,2.823107,0.621381,-0.922158,0.552613,2.497612,1.638340,5.075837,2.586481,-2.332876,1.877925,0.054215,2.459146,2.654979,0.646778,-1.091226,1.484756,2.339172,1.432343,4.667001,2.409099,-2.313966,1.057992,0.052027,2.235897,2.836611,0.555306,-1.038751,1.003954
120,4.000000,0.330505,0.665253,1,1,0.588977,0.474910,-1.140771,0.094255,0.093724,0.170771,0.999003,0.999003,0,-0.002937,-0.001484,0.015861,0.002732,0.001017,-0.022583,0.515218,1.280571,1.232657,0.681253,1.162199,1.111698,0.490971,0.825499,0.480428,0.555503,0.895488,0.559111,0.935504,2.325189,2.238191,1.236982,2.110257,2.018559,0.894578,1.504108,0.875367,1.012158,1.631631,1.018732,0.550738,0.548830,0,0,0,14.110613,20.377234,-0.064405,-0.073504,0.598294,0.166052,-0.035077,-0.862948,0.010870,-0.116371,0.690583,0.202178,-0.084310,-0.636563,0.012639,-0.073193,0.692114,0.211516,-0.052365,-0.636938,0.011593,-0.033150,0.695608,0.219382,-0.022853,-0.636706,-0.003358,-0.214275,0.671861,0.141603,-0.143447,-0.750647,-0.003709,-0.234635,0.669354,0.108320,-0.159832,-0.756419,-0.005525,-0.252697,0.668070,0.073361,-0.181369,-0.756086,-0.072107,-0.020100,0.514559,0.122047,0.022833,-0.562766,-0.104118,-0.068984,0.437118,0.041876,0.038179,-0.792210,-0.008615,0.041181,0.727045,-0.033647,0.008247,-0.568079,0.002023,0.019165,-0.262808,-0.265788,-0.103172,0.256276,0.108021,-0.480105,2.464528,-0.905532,0.205142,-0.989946,0.050268,-0.092751,0.829799,0.042000,-0.826689,-0.214548,0.044394,-1.421930,6.165512,-2.306918,-2.293648,1.515885,0.302534,-0.318536,4.715488,0.254263,-2.322479,1.857784,0.027550,-1.696567,6.680571,-2.900339,-3.148450,1.350321,0.548574,-0.440773,5.354240,0.553770,-2.997247,2.531133,0.126947,-1.702091,6.743045,-2.370665,-3.340431,1.667208,0.500726,-0.443666,5.743482,0.446511,-2.902812,3.088503,0.105913,-1.589389,6.161599,-2.233259,-3.021732,1.494598,0.418717,-0.369755,4.952177,0.366690,-2.605652,2.115566
121,4.033333,0.437477,0.718739,1,1,0.578534,0.474488,-1.249871,0.096303,0.096114,0.175402,0.998970,0.998970,0,-0.010443,-0.000422,-0.109100,-0.007505,0.001063,-0.124961,0.573341,1.356373,1.507989,0.793287,1.211820,1.363520,0.459774,0.792021,0.435797,0.526196,0.863724,0.485245,1.028394,2.432906,2.704858,1.422908,2.173624,2.445727,0.839056,1.445384,0.795300,0.960271,1.576237,0.885538,0.557511,0.547966,0,0,0,14.110613,20.377234,-0.311335,-0.055068,-3.661541,-0.246930,0.018436,-4.259835,-0.097557,-0.076853,-3.546216,-0.108427,0.039518,-4.236799,-0.055819,-0.031816,-3.543802,-0.068458,0.041377,-4.235916,-0.028342,-0.004230,-3.538034,-0.039935,0.028920,-4.233642,-0.166565,-0.247356,-3.583263,-0.163207,-0.033081,-4.255124,-0.141354,-0.293698,-3.584780,-0.137645,-0.059063,-4.254134,-0.112730,-0.347083,-3.582913,-0.107205,-0.094386,-4.250983,-0.280534,0.007148,-3.213372,-0.208427,0.027248,-3.727931,-0.346012,-0.032429,-3.332641,-0.241894,0.036555,-3.769759,-0.064092,0.057907,-1.137787,-0.055477,0.016726,-1.864832,-0.036778,0.019682,-2.845293,-0.038801,0.000517,-2.582485,-0.357177,0.356630,-0.208309,-0.465198,0.836735,-2.672837,0.241942,-0.203923,-6.427639,0.191674,-0.111172,-7.257438,-0.978811,-0.520279,1.562691,-1.023205,0.901651,-4.602821,1.261898,-1.207995,-7.838924,0.959364,-0.889459,-12.554412,-1.310095,-0.785764,2.285936,-1.337645,0.910803,-4.394635,1.712060,-0.710421,-7.824676,1.163486,-0.269648,-13.178916,-0.936399,-0.768870,2.317107,-1.063346,0.933221,-4.425938,1.167435,-0.842893,-6.936822,0.666709,-0.399227,-12.680304,-0.834791,-0.705841,1.700411,-0.940704,0.883548,-4.461188,1.071781,-0.202764,-7.518557,0.653064,0.166991,-12.470734
122,4.066667,0.475196,0.737598,1,1,0.572191,0.464548,-1.239092,0.097997,0.097265,0.174779,0.999016,0.999016,0,-0.006344,-0.009941,0.010779,0.004099,-0.009519,0.119879,0.600852,1.315216,0.726775,0.494199,1.163135,0.608429,0.366315,0.725100,0.377560,0.440403,0.799039,0.395447,1.071527,2.345486,1.296090,0.881327,2.074272,1.085039,0.658244,1.302955,0.678449,0.791373,1.435817,0.710591,0.560744,0.556504,0,1,5,14.110613,20.377234,-0.296350,-0.379106,0.295604,0.014985,-0.324038,3.957145,-0.246388,-0.325079,0.269094,-0.148831,-0.248226,3.815310,-0.188731,-0.303753,0.266490,-0.132912,-0.271937,3.810292,-0.136260,-0.258817,0.264627,-0.107918,-0.254587,3.802661,-0.262434,-0.280244,0.268636,-0.095869,-0.032888,3.851899,-0.237751,-0.244964,0.266551,-0.096397,0.048734,3.851331,-0.218284,-0.205866,0.263053,-0.105554,0.141217,3.845966,-0.182730,-0.250461,0.234393,0.097804,-0.257609,3.447765,-0.197911,-0.345981,0.412334,0.148101,-0.313552,3.744975,0.108358,0.412863,-2.702208,0.172450,0.354956,-1.564421,-0.136743,0.160028,2.444174,-0.099965,0.140346,5.289467,-1.263864,1.930711,-14.747888,-0.906687,1.574081,-14.539579,0.243518,0.309967,3.215386,0.001576,0.513890,9.643025,-3.682489,-0.080752,-23.869772,-2.703678,0.439527,-25.432463,-0.013318,-0.076050,0.486052,-1.275216,1.131945,8.324976,-4.540027,-1.788095,-25.859399,-3.229932,-1.002331,-28.145335,-0.078199,-2.317718,0.161905,-1.790259,-1.607297,7.986581,-4.014044,-2.200956,-24.240768,-3.077645,-1.432086,-26.557875,-0.422143,-2.340528,0.438352,-1.589578,-1.497635,7.375174,-3.849215,-1.574659,-23.422624,-3.014424,-0.868818,-25.123035,-0.248812,-1.861428,0.403712,-1.320593,-1.658664,7.922269
123,4.100000,0.408904,0.704452,1,1,0.573398,0.444350,-1.106403,0.097465,0.095164,0.170176,0.999046,0.999046,0,0.001207,-0.020197,0.132689,0.007551,-0.010256,0.121910,0.575971,1.334032,0.837147,0.500851,1.152440,0.879265,0.391841,0.502634,0.197251,0.465597,0.576013,0.316449,1.019671,2.361703,1.482044,0.886682,2.040223,1.556606,0.700706,0.898830,0.352732,0.832598,1.030048,0.565887,0.564860,0.559210,0,1,4,14.110613,20.377234,-0.010026,-0.611828,4.415367,0.286324,-0.232722,4.119763,-0.137073,-0.632125,4.086732,0.109315,-0.307046,3.817638,-0.137190,-0.693008,4.079508,0.051541,-0.389255,3.813018,-0.126464,-0.756628,4.077423,0.009796,-0.497811,3.812796,-0.135419,-0.451586,4.410310,0.127015,-0.171342,4.141674,-0.135580,-0.391790,4.414140,0.102171,-0.146826,4.147589,-0.132510,-0.337847,4.417677,0.085774,-0.131981,4.154624,0.018457,-0.676772,3.844142,0.201187,-0.426311,3.609749,0.054021,-0.535053,4.117223,0.251932,-0.189072,3.704889,0.159005,-0.555308,1.690089,0.050647,-0.968171,4.392297,0.060146,-0.090734,2.016349,0.196889,-0.250762,-0.427825,0.139468,-0.753300,5.120777,1.403332,-2.684011,19.868665,0.169911,-0.371801,-0.545454,-0.073607,-0.681768,-3.760840,1.016793,-0.310866,9.617743,4.699282,-0.230114,33.487515,-0.051254,-5.999769,-1.120784,-0.037936,-5.923719,-1.606836,1.253968,0.092102,8.544549,5.793995,1.880197,34.403948,-0.124873,-7.414441,-1.036162,-0.046674,-5.096723,-1.198067,1.104882,-0.001380,5.604637,5.118926,2.199576,29.845405,-0.058574,-7.357827,-0.172477,0.363569,-5.017299,-0.610829,1.090139,-0.035920,8.642346,4.939354,1.538739,32.064970,-0.034461,-7.160658,-0.735540,0.214351,-5.299230,-1.139252
124,4.133333,0.389590,0.694795,1,1,0.571945,0.441839,-1.221450,0.100453,0.094745,0.169783,0.999076,0.999076,0,-0.001453,-0.002511,-0.115047,-0.002660,0.017686,-0.247736,0.607787,1.412629,1.207475,0.693339,1.219416,1.089306,0.598664,0.566680,0.210006,0.676244,0.643077,0.341680,1.070235,2.487457,2.126209,1.220880,2.147234,1.918128,1.072809,1.015492,0.376331,1.211832,1.152397,0.612293,0.567901,0.558035,0,0,0,14.110613,20.377234,-0.140476,-0.175771,-4.062366,-0.130450,0.436057,-8.477733,-0.167942,-0.294064,-4.120671,-0.030869,0.338061,-8.207403,-0.148632,-0.293418,-4.127709,-0.011442,0.399590,-8.207217,-0.131271,-0.284571,-4.135194,-0.004807,0.472057,-8.212617,-0.194008,-0.239526,-3.854553,-0.058589,0.212060,-8.264863,-0.190131,-0.212556,-3.852714,-0.054551,0.179234,-8.266854,-0.181856,-0.187287,-3.854849,-0.049346,0.150560,-8.272526,-0.048693,-0.082633,-3.636314,-0.067150,0.594139,-7.480456,-0.038504,-0.068057,-3.266526,-0.092525,0.466996,-7.383749,0.023800,-0.246572,-0.779455,-0.135205,0.308736,-2.469544,0.057238,-0.160979,-0.008411,-0.002908,-0.070245,-2.024760,0.319523,0.058247,3.287196,0.180055,0.811547,-1.833581,0.057589,0.058236,1.076317,-0.112322,0.430037,1.621771,1.231622,4.092938,3.470038,0.214829,4.403804,-6.147705,-0.067063,0.511311,-2.949564,-0.015809,6.511080,-1.828780,1.296467,6.156728,4.826349,0.042499,6.064626,-3.718200,-0.029183,1.633655,-3.801413,0.095690,9.048096,-2.765251,1.193769,6.004713,6.065487,0.088887,6.006093,0.460850,-0.170483,1.851073,-5.199394,-0.111909,9.208900,-5.026917,1.172379,5.095516,3.911269,0.082240,5.131436,-4.731077,-0.114039,1.410320,-3.560457,-0.079578,8.570978,-2.824917
125,4.166667,0.368157,0.684079,1,1,0.569991,0.442631,-1.217798,0.100651,0.093495,0.167995,0.999108,0.999108,0,-0.001954,0.000792,0.003652,-0.000501,0.003303,0.118699,0.615901,1.481234,1.212361,0.675653,1.284310,1.112865,0.592124,0.589069,0.233902,0.669506,0.665140,0.369142,1.090110,2.621701,2.145811,1.195867,2.273156,1.969709,1.063943,1.058454,0.420280,1.202986,1.195141,0.663283,0.564990,0.556537,0,0,0,14.110613,20.377234,-0.126198,0.029382,0.034926,0.014278,0.205153,4.097292,-0.245921,-0.027360,0.173839,-0.077979,0.266704,4.294510,-0.262030,-0.024719,0.177995,-0.113398,0.268699,4.305704,-0.260167,-0.016843,0.179787,-0.128896,0.267728,4.314981,-0.143293,-0.001667,0.083098,0.050715,0.237859,3.937651,-0.119959,0.013667,0.081428,0.070172,0.226223,3.934142,-0.113527,0.033972,0.081639,0.068329,0.221259,3.936488,-0.079131,0.031934,0.051173,-0.030438,0.114567,3.687487,-0.038107,0.015555,0.167974,0.000397,0.083612,3.434500,0.019022,-0.057682,0.394216,-0.004778,0.188890,1.173671,0.062967,-0.001017,0.153243,0.005729,0.159962,0.161654,0.193137,-0.296148,0.120814,-0.126386,-0.354395,-3.166382,0.100841,0.062832,-0.273893,0.043252,0.004596,-1.350210,0.782855,-0.453719,-1.139106,-0.448767,-4.546657,-4.609144,-0.038550,0.419966,-1.604934,0.028513,-0.091345,1.344630,0.998889,-0.375291,-1.106890,-0.297578,-6.532019,-5.933239,-0.084316,0.813099,-1.843235,-0.055133,-0.820556,1.958178,0.761046,-0.365238,-1.827489,-0.432723,-6.369951,-7.892976,-0.003286,0.711905,-1.842813,0.167197,-1.139168,3.356581,0.682919,-0.359112,-1.469582,-0.489460,-5.454628,-5.380851,-0.021248,0.592875,-1.608946,0.092791,-0.817445,1.951511
126,4.200000,0.343419,0.671709,1,1,0.569620,0.441925,-1.047697,0.102669,0.094961,0.170789,0.999096,0.999096,0,-0.000371,-0.000706,0.170102,0.001582,-0.001497,0.166450,0.683940,1.565631,1.044460,0.610391,1.359357,0.950039,0.475962,0.397544,0.209843,0.556503,0.474308,0.335655,1.165475,2.667930,1.779823,1.040142,2.316426,1.618924,0.856028,0.714990,0.377408,1.000882,0.853053,0.603682,0.586834,0.556013,0,0,0,14.110613,20.377234,-0.073739,-0.096148,5.703492,0.052459,-0.125530,5.668566,-0.060121,-0.143819,5.362362,0.185800,-0.116459,5.188523,-0.031146,-0.146418,5.358149,0.230884,-0.121699,5.180154,-0.010461,-0.148977,5.358785,0.249706,-0.132134,5.178998,-0.140324,-0.104242,5.567354,0.002969,-0.102575,5.484256,-0.159379,-0.081909,5.569478,-0.039420,-0.095576,5.488050,-0.181921,-0.061035,5.569464,-0.068394,-0.095007,5.487825,0.008767,-0.008020,5.076638,0.087898,-0.039954,5.025465,-0.031031,-0.034305,5.129410,0.007076,-0.049860,4.961436,-0.001220,-0.385807,0.145312,-0.020242,-0.328125,-0.248904,0.012812,-0.232773,2.854752,-0.050155,-0.231756,2.701509,0.013225,-0.170882,-3.674873,-0.179912,0.125266,-3.795687,0.056608,-0.043312,-1.580540,-0.044233,-0.106144,-1.306647,-1.125262,-1.968820,-6.027392,-1.908117,-1.515101,-4.888286,-0.008191,-4.010602,-1.194685,0.030359,-4.430568,0.410249,-1.497828,-2.610528,-5.902319,-2.496717,-2.235237,-4.795429,-0.056860,-5.712878,-0.965474,0.027456,-6.525977,0.877761,-1.272687,-3.301819,-4.547260,-2.033733,-2.936581,-2.719771,-0.113346,-5.886236,0.445390,-0.110060,-6.598141,2.288203,-1.161768,-2.954947,-5.471967,-1.844687,-2.595835,-4.002385,-0.017961,-5.265337,-0.779815,0.003287,-5.858212,0.829131
127,4.233333,0.321677,0.660839,1,1,0.568524,0.438359,-1.083865,0.101256,0.097391,0.170423,0.999108,0.999108,0,-0.001096,-0.003566,-0.036168,-0.000725,-0.002860,-0.206270,0.654530,1.426478,0.813844,0.489193,1.198850,0.723885,0.258751,0.240023,0.120153,0.338780,0.310938,0.252200,0.997921,2.174859,1.240816,0.745841,1.827810,1.103661,0.452786,0.420013,0.210255,0.592827,0.544106,0.441322,0.655894,0.571465,0,0,0,14.110613,20.377234,-0.018021,-0.088552,-1.322640,0.055718,0.007596,-7.026132,0.033835,-0.092677,-1.158117,0.093956,0.051142,-6.520479,0.024337,-0.100329,-1.154802,0.055483,0.046089,-6.512951,0.013275,-0.112041,-1.151973,0.023736,0.036936,-6.510758,-0.060895,-0.088059,-1.175412,0.079429,0.016183,-6.742766,-0.104810,-0.095013,-1.172479,0.054569,-0.013104,-6.741957,-0.139574,-0.106583,-1.169858,0.042347,-0.045548,-6.739322,0.003203,-0.101666,-0.915234,-0.005564,-0.093646,-5.991872,-0.068972,-0.112293,-1.254823,-0.037941,-0.077988,-6.384233,0.102788,0.036634,-4.183642,0.104008,0.422441,-4.328954,-0.360100,-0.045828,-0.156801,-0.372912,0.186945,-3.011553,-0.737818,1.103289,-8.254521,-0.751043,1.274171,-4.579648,-1.495247,-0.131239,-2.064385,-1.551855,-0.087927,-0.483845,-2.541418,-2.787842,-6.450988,-1.416156,-0.819022,-0.423596,-0.003934,-2.751945,-0.143852,0.004257,1.258657,1.050833,-3.046907,-4.232953,-5.995327,-1.549079,-1.622425,-0.093008,-0.077003,-5.125319,0.653830,-0.020143,0.587559,1.619304,-2.875965,-6.280773,-4.386753,-1.603278,-2.978954,0.160507,-0.403054,-5.215015,2.160337,-0.289708,0.671221,1.714947,-2.612016,-5.433689,-5.637324,-1.450248,-2.478742,-0.165357,-0.534992,-2.601637,0.493999,-0.517031,2.663700,1.273814
128,4.266667,0.366490,0.683245,1,1,0.561605,0.431150,-0.976549,0.124597,0.099129,0.172526,0.999154,0.999154,0,-0.006919,-0.007209,0.107316,-0.005823,-0.003643,0.143484,0.855809,1.628482,0.789121,0.663458,1.410731,0.703814,0.226004,0.262824,0.107926,0.305731,0.334410,0.247419,1.115304,2.122265,1.028396,0.864630,1.838489,0.917223,0.393342,0.457424,0.187836,0.532102,0.582015,0.430614,0.767332,0.574573,0,0,0,14.110613,20.377234,-0.231178,-0.209340,3.570600,-0.213157,-0.120788,4.893240,-0.081632,-0.165905,3.391331,-0.115467,-0.073228,4.549448,-0.046445,-0.178196,3.392808,-0.070782,-0.077867,4.547610,-0.038787,-0.190498,3.408136,-0.052062,-0.078457,4.560109,-0.190135,-0.146286,4.356480,-0.129240,-0.058227,5.531892,-0.190315,-0.146211,4.366350,-0.085505,-0.051198,5.538829,-0.172657,-0.147633,4.370041,-0.033083,-0.041050,5.539899,-0.179583,-0.224141,2.502880,-0.182786,-0.122475,3.418114,-0.235550,-0.208458,3.936074,-0.166578,-0.096165,5.190897,0.135720,0.009643,0.445422,0.032932,-0.026991,4.629064,0.049324,-0.321100,6.045906,0.409424,-0.275272,6.202707,-0.915020,-0.074637,-1.649330,-0.177202,-1.177926,6.605191,0.143399,-0.086768,0.840039,1.638646,0.044471,2.904424,-0.561115,-1.885445,-2.493474,1.980303,0.902397,3.957514,-0.412464,1.186423,-1.904311,-0.408530,3.938368,-1.760459,-0.325189,-2.079492,-3.090831,2.721718,2.153461,2.904496,-0.103054,0.502753,-2.922370,-0.026051,5.628072,-3.576200,-0.386603,-1.194191,-3.506945,2.489362,5.086582,0.879808,-0.209716,0.532828,-2.810340,0.193338,5.747843,-4.970677,-0.420173,-1.735244,-2.692255,2.191843,3.698445,2.945069,-0.141916,1.069402,-2.240224,0.393076,3.671039,-2.734223
129,4.300000,0.416247,0.708124,1,1,0.554439,0.419459,-1.027448,0.115515,0.097637,0.170390,0.999175,0.999175,0,-0.007165,-0.011690,-0.050900,-0.000246,-0.004481,-0.158216,0.850846,1.561068,0.715783,0.647809,1.342888,0.643819,0.203955,0.310156,0.129841,0.281911,0.382841,0.235640,1.127448,2.068558,0.948478,0.858407,1.779449,0.853118,0.355928,0.541263,0.226590,0.491972,0.668107,0.411223,0.754665,0.573023,0,0,0,14.110613,20.377234,-0.295900,-0.289621,-1.712294,-0.064722,-0.080281,-5.282894,-0.266418,-0.203467,-1.617748,-0.184786,-0.037562,-5.009079,-0.213304,-0.209865,-1.616946,-0.166859,-0.031669,-5.009754,-0.175402,-0.211179,-1.620626,-0.136615,-0.020681,-5.028762,-0.234836,-0.154663,-1.892313,-0.044701,-0.008377,-6.248793,-0.185160,-0.135637,-1.894612,0.005155,0.010574,-6.260962,-0.137908,-0.118459,-1.895303,0.034749,0.029174,-6.265344,-0.234801,-0.367223,-1.320659,-0.055218,-0.143082,-3.823539,-0.195129,-0.334146,-1.733308,0.040421,-0.125688,-5.669382,-0.004190,-0.168808,-1.217785,-0.139910,-0.178451,-1.663207,0.048670,-0.347638,-1.742985,-0.000654,-0.026538,-7.788891,-1.174818,-0.116129,-0.264659,-0.259798,-0.041492,1.384671,0.097204,-0.040634,0.975416,-0.046195,0.046134,0.135377,-0.515930,-0.683928,-0.852671,0.045185,1.201517,1.640803,0.318358,0.719969,0.939710,0.730822,-0.466454,2.844021,-0.230142,-0.921734,-0.981070,0.095047,1.157758,2.109761,0.371317,2.940423,1.033330,0.474371,2.437670,3.955700,-0.139584,-1.014100,-1.545328,0.247019,0.180091,1.961617,0.416185,1.369523,0.788598,0.625901,0.836695,3.598938,-0.198773,-0.597584,-1.136034,0.221400,1.137660,1.556221,0.560980,0.688859,0.910535,0.702896,-0.380543,3.150759
