frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.331970,0.665985,1,1,0.562242,0.485577,-0.685946,0.069391,0.057182,0.146757,0.999340,0.999340,0,0.014870,0.000033,-0.088251,0.000744,-0.000221,0.000918,1.354297,1.196380,1.823764,1.470837,1.054173,1.606419,1.346281,0.275402,1.267438,1.437559,0.332755,1.032878,3.332570,2.943977,4.487807,3.619344,2.594045,3.952975,3.455242,0.706822,3.252891,3.689508,0.854018,2.650890,0.406382,0.389634,0,0,0,7.913228,11.319162,0.576655,0.097142,-2.984090,0.064772,0.013692,0.072629,0.440655,0.054335,-2.654339,-0.081680,0.032365,0.056498,0.397414,0.077420,-2.655616,-0.109994,0.050488,0.053848,0.337184,0.091135,-2.656145,-0.130325,0.064139,0.052528,0.392534,0.000116,-3.004060,0.075348,0.000117,0.119655,0.344342,-0.007600,-3.007173,0.108181,-0.000981,0.117472,0.282859,-0.017380,-3.008312,0.110912,-0.001356,0.112284,0.461950,0.001402,-2.403247,-0.076317,-0.013523,-0.014327,0.430180,0.000591,-2.891861,0.120871,0.000252,0.069381,-0.036381,-0.116621,0.675629,-0.039573,0.019242,0.274160,-0.432455,-0.323973,-2.432042,-0.428779,-0.261912,-0.315961,-0.013822,-1.012194,2.088171,-0.029429,-0.857169,1.864405,0.058047,-0.140991,-2.791911,-0.219552,0.040552,-0.035855,0.029819,-1.247520,0.098909,-0.045862,0.387040,2.183846,-0.369744,0.842677,-4.672301,-0.179748,-0.060920,1.284792,0.023287,-1.238666,0.098203,-0.042606,0.898858,2.948063,-0.386482,0.996197,-5.218152,-0.099384,0.015390,1.287417,0.030304,-1.171836,-0.016987,-0.032830,1.507709,2.875079,-0.492142,0.670343,-5.655899,-0.220901,-0.081711,1.706168,0.031512,-1.180304,0.023672,-0.025174,1.298830,2.237464,-0.549679,0.521352,-4.868091,-0.258760,-0.126437,1.411726
63,2.100000,0.329911,0.664955,1,1,0.563756,0.485618,-0.646549,0.107093,0.057203,0.143809,0.999393,0.999393,0,0.001515,0.000040,0.039397,-0.013355,0.000007,0.127648,1.296458,1.195436,1.700426,1.396876,1.085148,1.501917,1.295741,0.298336,1.204055,1.385798,0.355875,0.977335,3.127995,2.884258,4.102658,3.370277,2.618164,3.623710,3.257538,0.750028,3.027035,3.483945,0.894683,2.457054,0.414469,0.397767,0,0,0,7.913228,11.319162,-0.023991,0.041747,2.126772,-0.600646,-0.055395,5.110862,-0.060332,0.002474,0.874321,-0.500987,-0.051861,3.528660,-0.067025,0.001403,0.879067,-0.464439,-0.076017,3.534683,-0.062910,0.000478,0.878575,-0.400094,-0.090657,3.534720,-0.013808,0.000514,2.144181,-0.406342,0.000398,5.148241,-0.006557,0.000437,2.143537,-0.350899,0.008037,5.150710,-0.001972,0.001760,2.139711,-0.284831,0.019140,5.148023,0.048008,-0.004504,0.413550,-0.413942,-0.005906,2.816797,0.042922,0.006914,1.950281,-0.387258,0.006323,4.842142,0.219768,-0.076041,1.063975,0.256149,0.040580,0.388346,-0.026608,-0.046402,1.094318,0.405847,0.277571,3.526360,0.534332,-0.915105,-0.936628,0.548154,0.097089,-3.024799,0.389555,-0.256276,0.460174,0.331508,-0.115285,3.252085,0.599095,-1.494019,-1.902511,0.569276,-0.246499,-2.001420,-0.198654,0.960599,0.795028,0.171090,0.117922,5.467329,0.571001,-1.530190,-2.012411,0.547714,-0.291524,-2.110614,-0.283214,1.357977,0.906436,0.103268,0.361780,6.124588,0.502553,-1.607037,-1.939087,0.472249,-0.435201,-1.922100,-0.295781,0.747308,1.381077,0.196361,0.076965,7.036976,0.538421,-1.516285,-1.864774,0.506909,-0.335981,-1.888446,-0.271457,0.665692,0.879210,0.278222,0.144340,5.747301
64,2.133333,0.324356,0.662178,1,1,0.565231,0.485862,-0.611535,0.076131,0.057839,0.143090,0.999440,0.999440,0,0.001475,0.000244,0.035014,-0.000040,0.000204,-0.004383,1.266917,1.201420,1.655462,1.367001,1.060590,1.463009,1.266884,0.310573,1.171384,1.355754,0.367728,0.955230,3.010206,2.854585,3.933391,3.248005,2.519971,3.476122,3.134205,0.768342,2.897943,3.354065,0.909741,2.363190,0.420874,0.404212,0,0,0,7.913228,11.319162,0.021334,0.042560,0.051216,0.045325,0.000813,-2.075556,0.019489,0.005803,1.357182,0.079821,0.003329,0.482861,0.017990,0.006437,1.356062,0.085015,0.005034,0.476995,0.017213,0.006558,1.358024,0.080123,0.006080,0.479449,0.017906,0.000622,0.360518,0.031714,0.000108,-1.783663,0.014241,0.000433,0.359541,0.020798,-0.000004,-1.783996,0.010112,0.001539,0.352444,0.012084,-0.000221,-1.787267,0.056856,0.000899,1.665904,0.008848,0.005403,1.252354,0.031613,0.013790,0.434922,-0.011309,0.006876,-1.515359,0.153959,-0.052310,0.349006,-0.065809,0.023731,-0.714969,-0.041359,-0.025719,0.372260,-0.014751,0.020683,-0.722058,0.312014,-0.221386,-0.308807,-0.222318,0.693719,0.627821,0.124159,-0.112141,0.301310,-0.265396,0.144135,-0.158864,0.354556,-0.733860,-0.176631,-0.244539,0.760159,1.725880,-0.161692,0.431448,0.792553,0.036962,-0.529151,-0.002475,0.370882,-0.880698,-0.053258,-0.200119,0.649492,1.959153,-0.146451,0.588062,0.903615,0.136763,-0.769915,-0.002821,0.359293,-0.926646,0.033749,-0.143260,0.680391,1.972836,-0.155885,0.364505,0.961236,0.139896,-0.382803,-0.419841,0.355584,-0.843766,-0.120648,-0.182837,0.672519,1.744126,-0.169027,0.378528,0.821478,0.102430,-0.287164,-0.057732
65,2.166667,0.317907,0.658954,1,1,0.565689,0.488251,-0.604543,0.073941,0.056129,0.140221,0.999490,0.999490,0,0.000458,0.002389,0.006992,-0.001016,0.002144,-0.028022,1.158970,1.291918,1.642707,1.256415,1.157929,1.464310,1.158970,0.320208,1.064423,1.246677,0.376322,0.890651,2.783103,3.102361,3.944732,3.017105,2.780603,3.516334,2.895350,0.799947,2.659152,3.114462,0.940131,2.225034,0.416431,0.400287,0,0,0,7.913228,11.319162,-0.025354,0.109589,0.487193,-0.046688,0.067029,0.435977,-0.053853,0.041639,0.147731,-0.073342,0.035836,-1.209451,-0.055477,0.018631,0.146143,-0.073467,0.012194,-1.209919,-0.053515,0.005240,0.144854,-0.070728,-0.001318,-1.213170,-0.030495,0.101528,0.083950,-0.048401,0.100906,-0.276568,-0.020925,0.118749,0.084701,-0.035166,0.118316,-0.274840,-0.010679,0.143420,0.092706,-0.020791,0.141881,-0.259738,0.004209,0.019951,0.230302,-0.052647,0.019052,-1.435602,0.023324,0.123335,0.189216,-0.008289,0.109545,-0.245706,-0.002815,-0.145272,-0.028473,-0.156774,-0.092962,-0.377479,0.107761,-0.008533,-0.101144,0.149120,0.017186,-0.473404,0.085024,-0.288048,0.097467,-0.226990,-0.066662,0.406274,0.572500,-1.188090,-0.131307,0.448341,-1.075949,-0.432617,-0.051230,-2.282267,0.011712,-0.405786,-1.548407,0.188343,0.010374,0.104971,-1.613739,0.172066,-0.326477,-2.406292,-0.363668,-2.836479,-0.010720,-0.734550,-1.955781,0.042538,-0.300029,0.073881,-1.964643,-0.153578,-0.514181,-2.868258,-0.148900,-3.191671,-0.078800,-0.508193,-2.265025,-0.112549,-0.137587,0.357424,-2.520951,0.018298,-0.007081,-3.482187,-0.025218,-2.982148,0.020689,-0.380802,-2.138382,0.141337,-0.021153,0.395905,-1.917851,0.147874,0.017377,-2.739329
66,2.200000,0.230218,0.615109,1,1,0.569271,0.489816,-0.634540,0.066470,0.055643,0.138901,0.999536,0.999536,0,0.003581,0.001566,-0.029997,0.003123,-0.000823,-0.036989,1.037594,1.368130,1.612626,1.133671,1.223071,1.451513,1.037367,0.331626,0.946507,1.124284,0.387546,0.818434,2.519078,3.321557,3.915147,2.752336,2.969382,3.523996,2.589566,0.827834,2.362753,2.806535,0.967426,2.043046,0.411894,0.400595,0,0,0,7.913228,11.319162,0.111610,0.068100,-1.222283,0.136964,-0.041489,-1.709476,0.040240,0.020251,-1.057613,0.094093,-0.021388,-1.205344,0.038200,0.009878,-1.060871,0.093677,-0.008753,-1.207014,0.032296,0.004055,-1.062704,0.085811,-0.001185,-1.207558,0.019333,0.056760,-1.298295,0.049828,-0.044768,-1.382245,0.009699,0.073478,-1.298404,0.030624,-0.045271,-1.383105,0.001997,0.093959,-1.296996,0.012676,-0.049461,-1.389702,0.111612,0.005311,-0.723318,0.107403,-0.014640,-0.953620,0.103213,0.088662,-1.076526,0.079889,-0.034673,-1.265742,-0.012442,-0.043096,0.580163,-0.009627,0.102176,0.608636,-0.008812,-0.267030,0.009839,-0.116573,-0.258497,0.110983,0.203574,-0.333792,-0.003973,0.118550,-0.045744,-0.101440,0.081098,-0.756687,-0.509632,-0.491402,0.431403,-0.378325,-0.197902,-2.654568,-1.663511,-0.146672,-0.372301,-1.675223,-0.164544,0.175313,-2.757676,-0.174918,0.070342,-1.143937,-0.580190,-3.277327,-1.930609,-0.216522,-0.440848,-1.919889,-0.176659,0.389714,-3.036085,0.123370,0.315833,-1.071442,-0.387720,-3.573732,-1.538377,-0.238820,-0.382061,-1.459577,-0.128847,0.304336,-3.171601,0.008740,-0.053088,-0.650650,-0.200602,-3.348048,-1.503720,-0.175384,-0.365900,-1.524409,-0.178464,0.190719,-2.857529,-0.157311,-0.205186,-0.939678
67,2.233333,0.205759,0.602880,1,1,0.570319,0.492541,-0.708704,0.066000,0.053989,0.135901,0.999579,0.999579,0,0.001049,0.002724,-0.074164,-0.002533,0.001158,-0.044166,1.127609,1.165851,1.517364,1.215699,1.019172,1.422674,1.125978,0.311354,1.082907,1.210753,0.360409,0.941088,2.729997,2.822583,3.673613,2.943268,2.467466,3.444364,2.834315,0.783741,2.725898,3.047711,0.907223,2.368910,0.413044,0.397266,0,0,0,7.913228,11.319162,0.018266,0.120973,-2.312095,-0.093344,0.052873,-1.089812,-0.007181,0.063155,-2.154799,-0.047421,0.042904,-1.097186,-0.016522,0.036636,-2.156686,-0.054722,0.026758,-1.095815,-0.024313,0.019801,-2.157537,-0.056609,0.015746,-1.094833,0.000415,0.146535,-2.096225,-0.018918,0.089775,-0.797930,-0.001962,0.173836,-2.098065,-0.011661,0.100358,-0.799661,-0.003878,0.200876,-2.095333,-0.005875,0.106917,-0.798337,0.021912,0.006633,-2.248955,-0.089700,0.001322,-1.525637,0.041020,0.156796,-2.200842,-0.062193,0.068134,-1.124316,-0.026724,0.051457,-0.909552,-0.014282,0.094553,-1.489715,0.059332,0.296556,-0.391933,0.068144,0.563586,-0.401772,0.547859,0.164055,-1.005864,0.344285,0.497847,-1.001891,0.690694,-0.156305,0.343562,0.609596,0.600382,0.853194,2.060804,1.449451,-2.386177,2.258706,4.104019,-0.722666,0.050196,-1.693143,1.568885,0.214740,-1.868456,4.326561,2.570137,1.798117,-2.409704,3.150327,5.075444,-0.479095,-0.134845,-1.055056,2.110931,0.041814,-1.444770,5.147016,2.659307,2.195131,-3.393068,3.047027,5.768863,-1.854691,0.036062,-1.008942,3.889772,0.164909,-1.313278,7.061373,2.408078,2.112522,-2.759947,2.608680,5.460570,-1.256227,0.040796,-0.556292,2.844722,0.219260,-0.747011,5.702251
68,2.266667,0.193139,0.596569,1,0,0.572971,0.496343,-0.694897,0.064193,0.052552,0.134423,0.999618,0.999618,0,0.002652,0.003802,0.013807,0.001603,0.001078,0.087971,1.059112,1.223669,1.559104,1.151323,1.079001,1.424986,1.058979,0.331238,1.040454,1.141510,0.376597,0.910718,2.638256,3.048167,3.883739,2.867954,2.687800,3.549649,2.708751,0.847271,2.661368,2.919858,0.963295,2.329517,0.401444,0.390947,0,0,0,7.913228,11.319162,0.049290,0.167523,0.514736,0.031024,0.046550,2.826831,0.029358,0.083747,0.484598,0.036539,0.020592,2.639397,0.019349,0.055602,0.486338,0.035871,0.018966,2.643024,0.009019,0.034963,0.486571,0.033332,0.015162,2.644108,0.047266,0.147855,0.447879,0.046851,0.001320,2.544104,0.049419,0.160017,0.447291,0.051381,-0.013819,2.545356,0.045893,0.166675,0.446556,0.049771,-0.034201,2.541889,0.067363,0.029918,0.430700,0.045451,0.023285,2.679655,0.091724,0.198212,0.397686,0.050704,0.041416,2.598528,-0.035847,0.000996,0.074379,-0.009123,-0.050461,0.983931,0.156900,-0.057993,-0.581694,0.097568,-0.354549,-0.189761,0.162138,-0.267051,0.870813,-0.385721,-0.431106,1.876677,0.010252,-0.928438,-0.685979,-0.680442,-0.772133,-1.029541,0.632481,-1.655560,1.409274,-1.428323,-3.105011,3.795451,-0.108167,0.298147,0.537930,-0.158363,1.991290,-1.030955,0.835696,-2.152426,1.635128,-1.734441,-3.950543,4.044832,-0.252688,0.437989,0.557839,-0.117843,1.493045,-1.553092,0.906029,-2.220737,1.728024,-1.753278,-4.415868,5.121092,-0.531962,0.250161,-1.220105,-0.568024,1.259103,-5.109877,0.852120,-1.993815,1.442674,-1.555958,-4.106337,4.202621,-0.242973,0.400895,-0.613582,-0.283769,0.957187,-3.458304
69,2.300000,0.210906,0.605453,1,1,0.571989,0.500366,-0.668186,0.068441,0.051546,0.132998,0.999652,0.999652,0,-0.000982,0.004023,0.026711,-0.003634,0.000221,0.012904,1.097312,1.238450,1.560282,1.185514,1.102230,1.379674,1.096534,0.343804,1.056187,1.179633,0.391069,0.920624,2.730334,3.081512,3.882296,2.949796,2.742570,3.432907,2.829273,0.887082,2.725170,3.043684,1.009036,2.375391,0.401897,0.387568,0,0,0,7.913228,11.319162,-0.036181,0.120057,1.028963,-0.085471,-0.047466,0.514227,-0.017633,0.085983,0.789769,-0.046991,0.002236,0.305171,-0.034168,0.063500,0.790590,-0.053517,0.007898,0.304252,-0.053199,0.046138,0.791593,-0.062218,0.011175,0.305022,-0.008476,0.133557,0.977361,-0.055742,-0.014298,0.529482,-0.007233,0.142013,0.979005,-0.056652,-0.018004,0.531714,-0.004445,0.148311,0.977631,-0.050338,-0.018364,0.531075,-0.043132,0.068454,0.678949,-0.110495,0.038536,0.248249,-0.015809,0.172944,0.923787,-0.107533,-0.025268,0.526101,-0.036432,0.090423,-0.152341,-0.000585,0.089427,-0.226720,0.067972,0.038724,0.302419,-0.088928,0.096717,0.884113,-0.012926,0.111347,-0.268543,-0.175064,0.378398,-1.139356,0.732735,0.650733,1.185077,0.722483,1.579171,1.871056,-0.380890,1.052760,0.012739,-1.013371,2.708320,-1.396535,0.165819,0.105475,2.064353,0.273986,-0.192672,1.526423,-0.461758,1.321725,0.091780,-1.297454,3.474151,-1.543348,-0.097851,0.422267,2.255141,0.154837,-0.015722,1.697302,-0.549513,1.453900,0.066966,-1.455542,3.674637,-1.661058,-0.173652,0.615333,0.447739,0.358310,0.365172,1.667844,-0.527451,1.334488,0.037858,-1.379571,3.328303,-1.404816,-0.024994,1.002397,1.334685,0.217979,0.601502,1.948267
70,2.333333,0.201538,0.600769,1,1,0.572762,0.505283,-0.706498,0.064325,0.052589,0.135192,0.999685,0.999685,0,0.000773,0.004917,-0.038313,0.001756,0.000894,-0.065024,1.092317,1.155369,1.537409,1.182719,1.013151,1.384700,1.092061,0.326118,1.089484,1.174375,0.366619,0.945816,2.753875,2.912837,3.876009,2.981790,2.554287,3.491010,2.807408,0.838365,2.800783,3.019016,0.942484,2.431451,0.396647,0.388993,0,0,0,7.913228,11.319162,0.019214,0.162908,-1.288812,0.055395,0.042851,-2.317775,0.015505,0.074396,-1.048885,0.033138,-0.011587,-1.838654,0.019385,0.061896,-1.046521,0.053553,-0.001604,-1.837111,0.021508,0.052756,-1.042675,0.074707,0.006618,-1.834268,0.006825,0.101225,-1.219495,0.015301,-0.032332,-2.196856,0.003549,0.112548,-1.223665,0.010782,-0.029465,-2.202670,0.000495,0.126430,-1.222252,0.004940,-0.021881,-2.199883,0.038509,0.129415,-1.029664,0.081641,0.060961,-1.708613,0.007862,0.165591,-1.269132,0.023671,-0.007353,-2.192919,0.039636,0.085351,-0.036218,0.076068,-0.005072,0.116123,-0.000718,0.043629,-0.900545,-0.068690,0.004905,-1.202964,0.154729,0.060074,-0.045281,0.167655,-0.051273,0.223262,-0.029553,-1.617883,-0.997254,-0.762288,-2.268616,-2.182331,0.446255,-0.109606,-0.413278,0.827145,-1.162366,-0.426017,-0.112455,-0.621656,0.074140,-0.278274,-0.727131,-1.990213,0.580700,-0.155343,-0.433567,1.042458,-1.477068,-0.525347,-0.308756,-0.520497,-0.035183,-0.210905,-0.942764,-2.290324,0.573081,-0.155500,-0.619479,1.122594,-1.609400,-0.686445,0.006488,-0.978205,1.292099,0.180140,-1.593538,0.844360,0.527855,-0.100189,-0.558634,1.055306,-1.434677,-0.596492,-0.565634,-0.300697,0.507950,-0.540640,-1.303094,-0.826735
71,2.366667,0.190766,0.595383,1,0,0.573378,0.516188,-0.746511,0.063735,0.053022,0.135883,0.999715,0.999715,0,0.000616,0.010906,-0.040012,-0.000157,0.005989,-0.001699,1.168855,1.084551,1.383369,1.238661,0.955669,1.239183,1.159073,0.417097,1.091241,1.238559,0.466053,0.946153,2.900479,2.691280,3.432789,3.073701,2.371463,3.074996,2.970405,1.068913,2.796569,3.174107,1.194375,2.424745,0.402987,0.390207,0,0,0,7.913228,11.319162,0.016183,0.418010,-1.287909,-0.003031,0.255102,0.000903,0.010318,0.392184,-1.227885,-0.005187,0.317788,-0.179000,0.016242,0.385736,-1.232015,-0.003143,0.323840,-0.185494,0.021746,0.385588,-1.233312,0.000238,0.332832,-0.190637,-0.002226,0.381838,-1.270142,-0.009051,0.280613,-0.050647,-0.002561,0.373405,-1.270675,-0.006110,0.260857,-0.047010,-0.001969,0.359959,-1.269667,-0.002464,0.233529,-0.047415,0.022956,0.288346,-1.175215,-0.015553,0.158931,-0.145551,0.014051,0.366030,-1.225492,0.006189,0.200439,0.043640,0.059824,0.415521,-1.061577,0.020188,0.330170,-1.025359,0.001865,1.061527,-0.367581,0.002583,1.017898,0.532964,0.273110,0.169383,-1.555265,0.118381,0.109309,-1.509984,0.024517,3.465393,1.461062,0.054070,5.083276,2.458316,0.535734,1.470394,-3.953640,0.089479,1.580000,-3.540362,-0.742098,2.737477,2.379867,-0.629643,3.359133,2.305727,0.626215,1.941583,-4.365165,0.045515,2.096926,-3.931598,-1.029267,3.342564,2.451496,-0.720511,3.863061,2.486679,0.478481,2.288607,-5.017848,-0.094600,2.444107,-4.398369,-1.244623,3.479054,2.017118,-1.251111,4.457259,0.725019,0.462243,2.193797,-4.245334,-0.065612,2.293986,-3.686700,-0.425059,3.231992,2.218788,0.140575,3.532689,1.710838
72,2.400000,0.194757,0.597379,1,0,0.572928,0.524716,-0.730031,0.063291,0.052688,0.135479,0.999742,0.999742,0,-0.000450,0.008528,0.016479,-0.001067,-0.002378,0.056491,1.170742,1.104808,1.401511,1.245121,0.987585,1.235230,1.167224,0.473661,1.068084,1.243127,0.524188,0.903423,2.935623,2.770294,3.514274,3.122127,2.476358,3.097325,3.001340,1.217947,2.746415,3.196511,1.347870,2.323015,0.398805,0.388901,0,0,0,7.913228,11.319162,-0.015219,0.363298,0.664850,-0.031402,-0.054712,1.952759,-0.013601,0.416716,0.582063,-0.023919,0.024532,1.809948,-0.018552,0.403140,0.583488,-0.034794,0.017404,1.815503,-0.021876,0.386919,0.582440,-0.043622,0.001331,1.815752,-0.007612,0.418740,0.574329,-0.005386,0.036902,1.844471,-0.006554,0.413011,0.574265,-0.003993,0.039606,1.844940,-0.005245,0.403767,0.574408,-0.003276,0.043808,1.844075,-0.018979,0.250370,0.498853,-0.041935,-0.037976,1.674068,-0.008032,0.261274,0.489859,-0.022083,-0.104756,1.715351,-0.039380,0.094244,-0.006426,-0.099204,-0.321277,1.055151,-0.000374,0.153800,-0.377081,-0.002239,-0.907727,-0.009500,0.025823,0.156713,0.046747,-0.247287,-0.012670,1.602012,-0.129621,0.928506,0.242615,-0.154138,-2.536887,-1.218447,0.235952,0.332826,1.889527,-0.299782,-1.137568,5.843167,0.009207,2.535027,0.624794,0.751305,-0.202450,-1.755073,0.327419,0.213894,2.133960,-0.298796,-1.727689,6.499125,-0.636897,1.764058,0.724407,0.392370,-1.578506,-1.727089,0.375225,0.392050,2.300749,-0.103256,-1.896557,7.318597,-0.662578,2.152514,0.584890,0.582045,-1.326540,-1.432228,0.332819,0.417949,1.996341,-0.129424,-1.775848,6.241675,-0.326365,2.342552,0.577222,0.098694,-0.889440,-1.641566
73,2.433333,0.189748,0.594874,1,0,0.572599,0.531566,-0.735758,0.062700,0.052389,0.134576,0.999767,0.999767,0,-0.000329,0.006850,-0.005726,0.000121,-0.001678,-0.022205,1.238414,1.118896,1.353138,1.308189,1.007036,1.218355,1.231630,0.522508,1.044731,1.307678,0.579777,0.913937,3.088680,2.790595,3.374808,3.262704,2.511610,3.038651,3.163814,1.342219,2.683706,3.359166,1.489331,2.347723,0.400952,0.389287,0,0,0,7.913228,11.319162,-0.011110,0.212114,-0.317933,0.004109,-0.151184,-0.982783,-0.004272,0.295636,-0.192420,0.009329,-0.121080,-0.774483,-0.003489,0.302949,-0.193908,0.015063,-0.100191,-0.777396,-0.002870,0.306527,-0.195907,0.019006,-0.080392,-0.778347,-0.019875,0.283302,-0.213520,-0.012263,-0.135438,-0.787849,-0.025005,0.289153,-0.210834,-0.018451,-0.123858,-0.785099,-0.029803,0.293925,-0.209806,-0.024558,-0.109842,-0.784214,-0.014105,0.208817,-0.162495,0.004874,-0.041553,-0.661348,-0.005668,0.202174,-0.181056,0.002364,-0.059100,-0.670915,-0.025840,0.151554,-0.018704,0.013540,0.057310,-0.012278,-0.030427,0.561946,0.211974,-0.030053,0.408146,0.589055,0.041660,0.465295,-0.111620,0.015837,0.308582,-0.158367,-0.020020,0.696441,0.500552,0.109601,-0.232065,0.257937,-0.054336,1.633662,-1.068453,-0.290288,1.300836,-2.957980,0.067641,0.997165,0.033052,0.058434,-1.537862,-0.591742,-0.047303,2.099837,-1.231272,-0.374722,1.885943,-3.365232,0.278708,1.924780,-0.112263,0.915605,0.160722,-0.836670,-0.220258,2.286268,-1.334508,-0.595483,1.894218,-3.635257,0.397304,2.677099,0.089861,1.059882,0.524585,-0.495029,-0.180480,2.043142,-1.149452,-0.513299,1.625193,-3.145793,0.044028,1.090223,0.075045,0.370393,-1.252329,-0.502177
74,2.466667,0.159947,0.579974,1,0,0.572105,0.536907,-0.723433,0.064765,0.052946,0.135798,0.999791,0.999791,0,-0.000494,0.005341,0.012325,-0.000165,-0.001508,0.018051,1.240915,1.176675,1.403023,1.300477,1.054778,1.257209,1.222224,0.490706,1.112476,1.299503,0.541399,0.971397,3.067759,2.908946,3.468519,3.215009,2.607597,3.108040,3.134813,1.258584,2.853327,3.333022,1.388602,2.491479,0.404502,0.389887,0,0,0,7.913228,11.319162,-0.003635,0.120440,0.422670,0.007475,-0.091674,0.740603,-0.030093,0.144640,0.378780,-0.025821,-0.150996,0.571200,-0.026486,0.161359,0.379130,-0.022997,-0.141590,0.573038,-0.022468,0.178095,0.379096,-0.019598,-0.128432,0.575003,-0.039813,0.105660,0.440513,-0.019938,-0.177642,0.654033,-0.040693,0.096641,0.441477,-0.015688,-0.192512,0.652311,-0.040975,0.089063,0.441610,-0.011172,-0.204862,0.651416,-0.005025,0.181260,0.326951,0.009080,-0.027557,0.489446,-0.024596,0.139225,0.412520,-0.018928,-0.062949,0.593576,-0.019577,0.056013,-0.145952,0.006263,-0.095541,-0.127248,-0.034215,0.143802,0.206000,-0.003788,-0.418144,-0.005974,-0.071746,0.240179,-1.739152,-0.113406,-0.225116,-1.627532,-0.320183,-0.306466,-0.679636,-0.300163,-1.002907,-1.180188,-0.190288,0.050976,-2.338613,-0.135952,-1.582686,-1.270160,-1.420010,-1.162825,-2.111439,-1.487651,-2.159990,-2.144491,-0.180514,-0.032440,-2.440597,-0.133211,-2.132277,-1.209325,-1.010762,-1.775855,-2.383289,-1.289470,-3.700635,-2.271026,-0.203830,-0.079064,-2.183712,0.016428,-2.365332,-0.849204,-0.934879,-2.123090,-2.032428,-1.332183,-4.800189,-2.122289,-0.212356,-0.038964,-2.282322,-0.031876,-2.082106,-1.132870,-1.154493,-1.793736,-2.115405,-1.198521,-2.883959,-2.190450
