frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
76,2.533333,0.524736,0.762368,1,1,0.456869,0.332608,-0.375444,0.049911,0.030696,0.119155,0.999730,0.999730,0,-0.000812,-0.003788,0.027258,-0.000786,-0.001616,0.028309,0.333102,0.557347,0.424910,0.314424,0.595408,0.360196,0.162930,0.531385,0.406896,0.214997,0.585711,0.331465,1.097962,1.837113,1.400576,1.036395,1.962567,1.187268,0.632456,2.062710,1.579471,0.834568,2.273590,1.286667,0.303382,0.257615,0,0,0,3.061238,6.000000,-0.009892,-0.069644,0.984602,-0.006324,0.044744,1.015655,-0.002982,-0.074461,0.756994,-0.007232,0.001765,0.786770,-0.003611,-0.080787,0.757064,-0.012065,-0.026128,0.787095,-0.009217,-0.079618,0.757437,-0.021821,-0.049421,0.787296,0.003773,-0.077836,0.902577,0.000557,0.015954,0.991962,0.008951,-0.085714,0.902699,0.004100,0.010601,0.992535,0.014528,-0.096492,0.902672,0.009596,0.000785,0.993450,-0.047590,-0.151695,0.733163,-0.045887,-0.104401,0.734769,-0.001079,-0.075649,0.902292,-0.001190,0.007378,0.963732,-0.000277,-0.000260,0.252493,-0.018330,0.008089,-0.176152,0.002289,-0.022253,0.227208,0.012416,-0.022784,0.881758,0.006668,-0.002010,0.561021,0.010307,-0.000828,0.232227,-0.013702,0.042400,0.226703,0.061075,-0.026472,1.389071,0.300599,0.009021,0.438443,0.138864,0.126575,0.515590,0.020595,-0.018014,0.318666,0.029588,0.138198,1.318549,0.432268,0.070163,0.404663,0.169184,0.410539,0.483051,0.096811,0.004529,0.331673,0.034061,0.112540,1.389254,0.388718,0.034731,0.382496,0.102101,0.170362,0.580820,0.174106,0.005633,0.241200,0.038942,0.106702,1.201300,0.363761,0.026592,0.438411,0.118829,0.145159,0.616832,0.109785,-0.000265,0.253744,0.003754,0.104511,1.168181
77,2.566667,0.538281,0.769141,1,1,0.456284,0.330665,-0.366075,0.050509,0.029554,0.114714,0.999730,0.999730,0,-0.000585,-0.001943,0.009369,0.000226,0.001845,-0.017889,0.334934,0.560892,0.423238,0.316998,0.597871,0.358985,0.167325,0.533431,0.406805,0.218411,0.587103,0.331946,1.097231,1.837460,1.386509,1.038474,1.958599,1.176021,0.649476,2.070531,1.579027,0.847770,2.278859,1.288459,0.305254,0.257630,0,0,0,3.061238,6.000000,-0.008509,-0.037347,0.302379,0.001383,0.032297,-0.682223,-0.002013,-0.046055,0.268352,0.000969,0.028406,-0.488642,-0.004244,-0.051249,0.268718,-0.000633,0.029538,-0.488346,-0.007942,-0.051891,0.268715,0.001275,0.027727,-0.488722,0.000573,-0.043432,0.306668,-0.003200,0.034404,-0.595909,0.002427,-0.045910,0.306995,-0.006524,0.039804,-0.595704,0.004241,-0.049142,0.307420,-0.010287,0.047350,-0.595252,-0.032701,-0.077855,0.256992,0.014889,0.073840,-0.476171,-0.002450,-0.038741,0.305171,-0.001371,0.036908,-0.597121,0.003571,0.001836,0.107577,0.003848,0.002096,-0.144916,0.001011,-0.014815,0.212356,-0.001278,0.007438,-0.014852,-0.000254,0.041061,0.146637,-0.006922,0.043071,-0.414384,-0.013821,0.043534,0.154048,-0.000119,0.001134,-0.072655,0.089791,0.008551,0.283694,-0.210808,-0.000470,-0.154749,0.009771,-0.017143,0.155139,-0.010824,0.000871,-0.163527,0.109270,0.030057,0.293990,-0.322998,-0.040106,-0.110673,0.040751,0.003104,0.161719,-0.056060,-0.001425,-0.169954,0.105586,0.017951,0.292801,-0.283132,-0.016780,-0.089695,0.059653,0.003880,0.124210,-0.114453,-0.001753,-0.116990,0.104068,0.016302,0.289487,-0.259693,-0.010290,-0.148924,0.040747,0.001153,0.129097,-0.069038,0.001418,-0.124647
78,2.600000,0.555026,0.777513,1,1,0.455968,0.330068,-0.387122,0.048900,0.029659,0.115072,0.999666,0.999666,0,-0.000316,-0.000596,-0.021047,0.000270,0.001347,-0.030416,0.381025,0.571411,0.432966,0.355190,0.605696,0.368650,0.168300,0.534113,0.410121,0.219908,0.589259,0.332575,1.270553,1.905408,1.443755,1.184405,2.019734,1.229288,0.652972,2.072261,1.591194,0.853202,2.286217,1.290331,0.299889,0.257744,0,0,0,3.061238,6.000000,-0.006086,-0.059551,-0.706936,0.002423,-0.022204,-1.009315,0.001507,-0.079121,-0.702507,0.003520,-0.033066,-0.970859,-0.001867,-0.074225,-0.704888,0.002377,-0.022976,-0.973606,-0.000214,-0.060624,-0.707632,0.007728,-0.008733,-0.976347,0.006996,-0.096152,-0.744210,0.006423,-0.052720,-1.050878,0.007273,-0.100871,-0.745862,0.004846,-0.054961,-1.052857,0.006299,-0.105925,-0.747838,0.002058,-0.056783,-1.055258,-0.009920,0.000803,-0.600168,0.022781,0.078658,-0.857160,-0.009014,-0.036543,-0.662599,-0.006564,0.002198,-0.967770,0.005456,0.006031,-0.069582,0.001885,0.004195,-0.177159,-0.000680,-0.015859,-0.382395,-0.001691,-0.001044,-0.594751,-0.000329,0.073087,-1.228308,-0.000075,0.032026,-1.374945,-0.024192,0.030005,-0.631641,-0.010371,-0.013529,-0.785689,0.105295,-0.025998,-2.147071,0.015504,-0.034549,-2.430765,0.022999,-0.048639,-1.476156,0.013228,-0.031496,-1.631295,0.206662,-0.223237,-2.280158,0.097392,-0.253294,-2.574148,0.053664,0.002929,-1.656944,0.012913,-0.000175,-1.818663,0.154011,-0.097011,-2.182286,0.048425,-0.114962,-2.475087,0.144280,0.003063,-1.522581,0.084627,-0.000817,-1.646791,0.110114,-0.085287,-2.140419,0.006046,-0.101589,-2.429906,0.173099,-0.000569,-1.427525,0.132352,-0.001722,-1.556622
79,2.633333,0.569135,0.784568,1,1,0.455908,0.329585,-0.467955,0.047172,0.029798,0.115677,0.999612,0.999612,0,-0.000061,-0.000483,-0.080834,0.000255,0.000113,-0.059787,0.387922,0.559660,0.464205,0.357766,0.599530,0.401196,0.164864,0.535672,0.423965,0.215558,0.591715,0.342653,1.258334,1.815416,1.505780,1.160516,1.944746,1.301394,0.640005,2.079488,1.645841,0.836800,2.297048,1.330186,0.308282,0.257598,0,0,0,3.061238,6.000000,-0.000996,-0.040501,-2.505888,0.005090,0.019050,-1.798952,0.011880,-0.048967,-2.453542,0.010373,0.030154,-1.751035,0.011881,-0.054083,-2.452340,0.013748,0.020142,-1.747452,0.012850,-0.057145,-2.451918,0.013064,0.003479,-1.744286,0.008623,-0.049219,-2.496234,0.001627,0.046933,-1.752024,0.007622,-0.047323,-2.495883,0.000349,0.053548,-1.750021,0.006355,-0.044756,-2.494958,0.000056,0.061169,-1.747120,-0.001236,-0.003574,-2.390378,0.008684,-0.004377,-1.790210,-0.002373,-0.025446,-2.459673,0.006641,0.011097,-1.797074,0.011199,-0.000523,-2.257409,0.005743,-0.006554,-2.187827,0.012065,-0.030169,-1.775806,0.012745,-0.014310,-1.393411,0.007482,0.143756,-2.591345,0.007811,0.070669,-1.363037,0.002690,0.002893,-1.428494,0.026882,-0.027112,-0.796853,0.198199,-0.219778,-2.755045,0.092904,-0.193780,-0.607974,0.027397,0.031505,-1.266078,0.004398,0.080144,0.210078,0.196073,-0.452143,-2.774495,-0.010589,-0.228906,-0.494337,0.112643,0.070429,-1.132978,0.058979,0.067500,0.523966,0.251566,-0.347178,-2.704149,0.097555,-0.250167,-0.521863,0.056465,0.032033,-1.196122,-0.087815,0.028970,0.326459,0.265419,-0.253868,-2.726603,0.155305,-0.168581,-0.586184,0.079696,0.030631,-1.282462,-0.093403,0.031200,0.145063
80,2.666667,0.604684,0.802342,1,1,0.455870,0.329696,-0.468615,0.046266,0.029813,0.116254,0.999562,0.999562,0,-0.000038,0.000111,-0.000660,0.000022,0.000594,0.080174,0.431296,0.564532,0.497818,0.393681,0.603081,0.432978,0.163224,0.537707,0.442915,0.210739,0.593823,0.357509,1.380678,1.807196,1.593628,1.260262,1.930598,1.386062,0.636477,2.096731,1.727102,0.821756,2.315552,1.394069,0.312380,0.256450,0,0,0,3.061238,6.000000,0.002985,0.003645,-0.052249,0.003981,0.044146,2.453639,0.025764,-0.002173,0.106752,0.013884,0.046794,2.560294,0.022056,-0.002654,0.107358,0.010175,0.051429,2.559698,0.018725,-0.002005,0.109531,0.005875,0.055140,2.561449,0.028203,-0.001739,0.084465,0.019580,0.047480,2.580699,0.027693,-0.001773,0.084761,0.020071,0.045550,2.580644,0.028912,-0.001859,0.086215,0.022557,0.042897,2.581173,-0.001194,0.004873,-0.001937,0.000042,0.008447,2.388441,-0.001132,0.001749,-0.037631,0.001241,0.027195,2.422042,0.003932,0.038032,0.052138,-0.007267,0.038555,2.309547,0.032802,-0.012163,0.322499,0.020737,0.018006,2.098305,0.034835,0.067211,-0.565785,0.027353,-0.076545,2.025560,0.040999,0.030123,0.149047,0.038309,0.027230,1.577541,0.229894,-0.363563,-1.331803,0.031695,-0.143785,1.423242,0.017682,0.028326,-0.264736,-0.009715,-0.003179,1.001342,0.444295,-0.667737,-1.479871,0.248222,-0.215594,1.294624,0.151767,0.038776,-0.260836,0.039124,-0.031653,0.872142,0.406263,-0.463926,-1.461926,0.154697,-0.116748,1.242223,0.171446,0.062526,-0.315515,0.114981,0.030493,0.880607,0.343800,-0.361488,-1.355220,0.078381,-0.107620,1.371383,0.176896,0.041530,-0.303971,0.097200,0.010899,0.978491
81,2.700000,0.626007,0.813004,1,1,0.455850,0.329594,-0.465662,0.047659,0.029666,0.116427,0.999516,0.999516,0,-0.000019,-0.000102,0.002953,0.000019,-0.000212,0.003613,0.424131,0.569435,0.491792,0.388161,0.606599,0.425837,0.165351,0.538920,0.446261,0.211746,0.594881,0.360741,1.372933,1.843293,1.591956,1.256497,1.963594,1.378457,0.648945,2.115071,1.751417,0.831027,2.334699,1.415783,0.308923,0.254800,0,0,0,3.061238,6.000000,0.004255,0.003350,0.131754,0.001270,-0.000295,0.184003,0.010120,-0.004446,0.137454,-0.015644,-0.002273,0.030702,0.001886,-0.010502,0.136970,-0.020170,-0.007848,0.029612,-0.001657,-0.019552,0.137143,-0.020382,-0.017547,0.027612,0.021927,0.001775,0.178873,-0.006276,0.003514,0.094408,0.021945,0.003144,0.178385,-0.005748,0.004917,0.093624,0.022624,0.004734,0.178521,-0.006288,0.006593,0.092306,-0.001870,-0.009146,0.059779,-0.000676,-0.014019,0.061716,0.000731,0.003051,0.117377,0.001863,0.001302,0.155008,0.003076,0.013138,0.107231,-0.000856,-0.024894,0.055093,0.048037,-0.030963,-0.003605,0.015235,-0.018800,-0.326104,0.034289,0.042429,0.103878,-0.000546,-0.024782,0.669663,0.008997,0.001391,-0.183979,-0.032002,-0.028732,-0.333026,0.127237,-0.075601,0.250797,-0.102657,0.287962,1.582600,0.061019,-0.001268,-0.288257,0.043337,-0.029594,-0.023521,0.157346,-0.052858,0.276795,-0.286949,0.614879,1.756666,0.139533,0.010284,-0.386204,-0.012234,-0.028492,-0.125368,0.143541,-0.070905,0.347970,-0.262722,0.393021,1.809896,0.134958,0.030629,-0.269998,-0.036488,-0.031897,0.045517,0.100697,-0.052185,0.279697,-0.243103,0.309303,1.634917,0.139385,0.017195,-0.243979,-0.037511,-0.024335,0.059992
82,2.733333,0.644886,0.822443,1,1,0.455565,0.329530,-0.452523,0.047856,0.029071,0.114573,0.999509,0.999509,0,-0.000286,-0.000064,0.013139,-0.000267,0.000038,0.010186,0.455606,0.565644,0.519259,0.416189,0.604161,0.447840,0.173188,0.539163,0.454917,0.216593,0.594962,0.369978,1.426666,1.771233,1.625984,1.303236,1.891842,1.402347,0.682563,2.124928,1.792899,0.853628,2.344840,1.458142,0.319350,0.253732,0,0,0,3.061238,6.000000,0.008030,0.003370,0.371203,0.003775,0.000020,0.239449,0.005417,0.001934,0.338075,-0.004703,0.006380,0.200621,-0.000242,0.001678,0.338082,-0.002128,0.012180,0.201112,-0.001490,0.000684,0.336640,0.000167,0.020236,0.199497,0.020911,0.004627,0.346610,-0.001016,0.002852,0.167737,0.024385,0.004448,0.348267,0.002440,0.001304,0.169882,0.029089,0.003102,0.346989,0.006465,-0.001632,0.168468,-0.016929,-0.006701,0.383476,-0.015059,0.002445,0.323697,-0.000234,0.002858,0.404897,-0.000965,-0.000193,0.287520,-0.016442,0.183922,0.544684,-0.019518,0.170784,0.437453,-0.000459,0.014861,1.122108,-0.048496,0.045824,1.125713,0.020394,0.265367,0.614925,-0.013895,0.222938,0.511047,0.000365,0.130885,1.345275,-0.008632,0.129494,1.529254,0.333599,-0.148913,-0.000585,0.206362,-0.073312,-0.251382,0.001000,-0.017792,0.781283,-0.060019,-0.016524,1.069540,0.392582,-0.160299,-0.197754,0.235236,-0.107441,-0.474549,0.069886,0.000563,0.863920,-0.069647,-0.009721,1.250124,0.422317,-0.170910,-0.530897,0.278776,-0.100005,-0.878867,0.074022,0.003140,0.780031,-0.060936,-0.027489,1.050029,0.409518,-0.133040,-0.178884,0.308821,-0.080855,-0.458581,0.058009,0.000195,0.781202,-0.081376,-0.017000,1.025181
83,2.766667,0.657623,0.828811,1,1,0.455392,0.329477,-0.446574,0.047705,0.028666,0.113215,0.999501,0.999501,0,-0.000173,-0.000053,0.005949,0.000113,0.000011,-0.007190,0.457478,0.564478,0.526091,0.417601,0.603491,0.454187,0.174318,0.539406,0.459268,0.216300,0.595045,0.374372,1.406918,1.735986,1.617931,1.284282,1.855965,1.396799,0.688454,2.130339,1.813841,0.854260,2.350078,1.478550,0.325163,0.253202,0,0,0,3.061238,6.000000,0.007503,0.003295,0.186585,-0.000527,-0.000075,-0.184618,0.005001,0.001202,0.112047,-0.000416,-0.000732,-0.226028,0.000406,0.001170,0.111587,0.000648,-0.000508,-0.226495,-0.001134,0.000832,0.109481,0.000356,0.000148,-0.227159,0.016080,0.003590,0.091965,-0.004831,-0.001037,-0.254645,0.018521,0.003690,0.094391,-0.005864,-0.000758,-0.253876,0.021808,0.002856,0.091814,-0.007281,-0.000246,-0.255175,-0.010804,-0.005421,0.176697,0.006125,0.001280,-0.206779,0.000415,0.002282,0.180201,0.000649,-0.000576,-0.224696,-0.006815,0.119659,0.135933,0.009627,-0.064263,-0.408751,0.001098,0.016091,0.438619,0.001557,0.001230,-0.683489,0.014087,0.141592,0.140705,-0.006307,-0.123775,-0.474220,0.003927,0.063443,0.534531,0.003562,-0.067442,-0.810744,0.106902,-0.107490,0.130763,-0.226697,0.041423,0.131348,0.005111,-0.014026,0.275297,0.004111,0.003766,-0.505986,0.105974,-0.109958,0.140932,-0.286608,0.050341,0.338686,0.047864,0.000551,0.332390,-0.022022,-0.000012,-0.531530,0.113719,-0.112474,0.131711,-0.308598,0.058436,0.662608,0.046657,0.004107,0.318931,-0.027365,0.000967,-0.461100,0.123823,-0.099716,0.128510,-0.285695,0.033324,0.307394,0.039718,0.000261,0.296007,-0.018291,0.000066,-0.485195
84,2.800000,0.671261,0.835631,1,1,0.454814,0.329529,-0.411519,0.047181,0.027548,0.108977,0.999515,0.999515,0,-0.000577,0.000051,0.035056,-0.000404,0.000104,0.029107,0.465072,0.575546,0.521221,0.424737,0.610946,0.452471,0.174986,0.541105,0.465345,0.215123,0.596639,0.382700,1.498835,1.854874,1.679792,1.368845,1.968960,1.458227,0.692219,2.140537,1.840840,0.850998,2.360221,1.513909,0.310289,0.252789,0,0,0,3.061238,6.000000,0.001355,0.005451,1.084059,-0.006148,0.002156,0.897474,0.001403,0.001211,1.335182,-0.003598,0.000009,1.223135,-0.000753,0.004544,1.338066,-0.001159,0.003374,1.226479,-0.000530,0.004853,1.344444,0.000604,0.004021,1.234963,0.010633,-0.000254,1.373571,-0.005447,-0.003844,1.281606,0.012040,-0.005726,1.369954,-0.006481,-0.009416,1.275563,0.013687,-0.012824,1.374865,-0.008121,-0.015680,1.283051,-0.034187,0.001249,1.049105,-0.023383,0.006670,0.872408,-0.000437,0.001827,1.054272,-0.000852,-0.000455,0.874071,-0.007174,0.122398,0.958707,-0.000359,0.002739,0.822774,-0.000696,0.031477,0.236486,-0.001794,0.015386,-0.202133,0.054865,0.001915,0.635380,0.040778,-0.139677,0.494675,-0.035298,0.178512,-0.050648,-0.039225,0.115069,-0.585179,0.115750,-0.243586,0.672185,0.008848,-0.136096,0.541422,0.040013,0.001123,0.199175,0.034902,0.015149,-0.076122,0.158297,-0.222525,0.820178,0.052323,-0.112567,0.679246,0.095419,0.017483,0.120968,0.047555,0.016932,-0.211422,0.108258,-0.155169,0.813711,-0.005461,-0.042695,0.682000,0.150156,0.046214,0.159257,0.103499,0.042107,-0.159674,0.067728,-0.101905,0.740524,-0.056095,-0.002189,0.612014,0.065429,0.016612,0.174569,0.025711,0.016351,-0.121438
85,2.833333,0.679814,0.839907,1,1,0.454801,0.332921,-0.461013,0.041921,0.027229,0.108251,0.999545,0.999545,0,-0.000013,0.003393,-0.049494,0.000564,0.003342,-0.084550,0.410000,0.566790,0.515346,0.370221,0.605862,0.439969,0.174591,0.542941,0.471380,0.212966,0.598438,0.384463,1.462738,2.022111,1.838577,1.320820,2.161505,1.569658,0.694109,2.158533,1.874035,0.846673,2.379171,1.528485,0.280296,0.251532,0,0,0,3.061238,6.000000,0.005238,0.105080,-1.588832,0.003883,0.099629,-2.672891,0.002703,0.071771,-1.448466,0.001300,0.070560,-2.783648,0.000142,0.056334,-1.446451,0.000895,0.051790,-2.784517,-0.000652,0.035405,-1.443212,-0.000122,0.030552,-2.787656,0.011283,0.067835,-1.589433,0.000650,0.068089,-2.963004,0.013484,0.059977,-1.589203,0.001444,0.065703,-2.959157,0.013113,0.052108,-1.585923,-0.000574,0.064932,-2.960788,-0.004238,0.093787,-1.388414,0.029949,0.092538,-2.437519,0.003446,0.109752,-1.581271,0.003883,0.107925,-2.635543,-0.064563,0.206868,-0.117911,-0.057389,0.084470,-1.076618,-0.028861,0.170428,-1.805476,-0.028165,0.138951,-2.041962,0.060155,0.176661,0.203698,0.005290,0.174746,-0.431682,-0.066732,0.301584,-1.746998,-0.031434,0.123072,-1.696350,0.251691,-0.063547,0.203342,0.135941,0.180039,-0.468843,0.308490,0.029506,-0.620947,0.268477,0.028383,-0.820122,0.217105,-0.030887,0.337434,0.058808,0.191638,-0.482744,0.317101,0.039309,-0.687563,0.221682,0.021826,-0.808531,0.106691,-0.102189,0.312985,-0.001567,0.052980,-0.500726,0.311448,0.140567,-0.482075,0.161292,0.094353,-0.641332,0.103582,-0.067857,0.259802,0.035854,0.034048,-0.480722,0.333560,0.154574,-0.549989,0.268131,0.137962,-0.724558
86,2.866667,0.660692,0.830346,1,1,0.455229,0.333097,-0.473168,0.045417,0.027052,0.108475,0.999576,0.999576,0,0.000428,0.000175,-0.012155,0.000441,-0.003217,0.037339,0.404777,0.565064,0.525361,0.361887,0.605406,0.450903,0.179187,0.545657,0.478843,0.215513,0.600794,0.391761,1.398863,1.952798,1.815589,1.250640,2.092215,1.558271,0.718529,2.188050,1.920129,0.864193,2.409148,1.570936,0.289361,0.249380,0,0,0,3.061238,6.000000,0.026297,0.015445,-0.487788,0.021059,-0.089635,1.101044,0.007659,0.002742,-0.412461,0.004956,-0.069029,1.036005,0.005846,0.000385,-0.412785,0.005704,-0.055949,1.033666,0.011263,-0.008947,-0.412007,0.011915,-0.044352,1.031205,0.016979,0.018774,-0.310083,0.005696,-0.049061,1.279350,0.015343,0.023603,-0.311517,0.001859,-0.036374,1.277686,0.013812,0.030651,-0.310551,0.000699,-0.021457,1.275372,0.010451,0.002857,-0.433755,0.014689,-0.090930,0.954659,0.015241,0.007684,-0.295535,0.011795,-0.102068,1.285736,-0.067812,-0.025127,-0.377461,-0.003249,-0.231995,-0.259550,-0.000637,0.018234,0.314936,0.028224,-0.152194,2.120412,0.021769,-0.004742,-0.378234,-0.038386,-0.181403,-0.581932,-0.037466,-0.013799,0.393560,0.029266,-0.315383,2.140558,0.245996,-0.109039,-0.118715,-0.005695,-0.045492,-0.322057,0.039699,0.025531,0.161047,-0.268791,-0.003975,0.781994,0.235961,-0.087584,-0.318135,0.018856,-0.056697,-0.655569,0.072879,0.028995,0.168042,-0.244222,-0.010314,0.855605,0.228444,-0.104271,-0.124236,0.121753,-0.002082,-0.437221,0.063463,0.083714,0.111278,-0.247985,-0.056853,0.593353,0.210888,-0.113871,-0.160772,0.107306,-0.046014,-0.420574,0.053939,0.089117,0.120934,-0.279621,-0.065457,0.670923
87,2.900000,0.622632,0.811316,1,1,0.456902,0.333067,-0.456149,0.042235,0.028232,0.113409,0.999604,0.999604,0,0.001673,-0.000030,0.017019,0.001246,-0.000205,0.029174,0.355677,0.572611,0.517229,0.316198,0.610717,0.436051,0.179918,0.549095,0.496663,0.213287,0.604193,0.406116,1.284015,2.067161,1.867229,1.141494,2.204726,1.574170,0.722733,2.205725,1.995107,0.856778,2.427056,1.631375,0.277004,0.248941,0,0,0,3.061238,6.000000,0.042421,0.000507,0.476178,0.016124,-0.014938,0.963966,0.029498,-0.000568,0.756496,0.021839,-0.003310,1.168957,0.037083,-0.008244,0.757172,0.031237,-0.008629,1.169957,0.050280,-0.028639,0.759947,0.039017,-0.019692,1.171954,0.019912,0.000552,0.656844,0.002933,-0.018222,0.966927,0.013925,0.001265,0.658983,-0.001418,-0.022338,0.970500,0.007218,0.004217,0.659826,-0.006594,-0.026434,0.970377,0.068163,-0.002271,0.586593,0.057712,-0.005128,1.020348,0.032242,0.000511,0.434510,0.017001,-0.007173,0.730045,-0.012944,-0.016057,0.936968,0.054868,0.009070,1.314429,0.001249,-0.000354,0.178767,0.001886,-0.018588,-0.136169,0.036896,-0.062213,1.522245,0.015127,-0.057471,1.900479,-0.019766,-0.016238,0.002696,0.017700,-0.002439,-0.390864,0.257084,-0.359654,1.982494,0.011088,-0.250615,2.101209,0.047832,0.016764,0.048557,0.008133,-0.008767,-0.112490,0.397877,-0.354939,2.027943,0.161916,-0.267355,2.346078,0.011247,0.056092,0.029029,-0.061632,0.027097,-0.139013,0.251727,-0.382178,2.194764,0.023283,-0.277907,2.319000,0.006693,0.105200,0.042731,-0.056770,0.021486,-0.068547,0.224630,-0.256651,1.985461,0.013742,-0.142780,2.146233,-0.002502,0.094516,0.057414,-0.056441,0.005399,-0.063520
88,2.933333,0.575638,0.787819,1,1,0.461371,0.333626,-0.491553,0.045074,0.031204,0.125135,0.999637,0.999637,0,0.004468,0.000559,-0.035404,0.002795,0.000588,-0.052423,0.405205,0.572556,0.536009,0.361157,0.611302,0.459594,0.188818,0.549700,0.497951,0.222984,0.605261,0.409940,1.459499,2.062273,1.930635,1.300840,2.201833,1.655398,0.757206,2.204427,1.996902,0.894218,2.427238,1.643956,0.277633,0.249362,0,0,0,3.061238,6.000000,0.106947,0.003338,-1.093333,0.064526,0.002831,-1.569511,0.120175,0.000034,-1.247604,0.090677,0.000602,-2.004100,0.141169,-0.003906,-1.246364,0.104086,0.004338,-2.003536,0.151151,-0.013771,-1.246097,0.100871,0.014868,-2.006044,0.067893,0.000752,-1.236277,0.047981,0.000200,-1.893121,0.062510,0.000852,-1.239136,0.048585,-0.000413,-1.898119,0.050860,0.000922,-1.238829,0.043642,-0.003295,-1.898655,0.179728,0.005425,-1.078835,0.111565,0.007696,-1.665428,0.088357,0.028083,-1.045392,0.056115,0.027572,-1.479902,0.013642,0.026913,-1.055805,0.026586,0.042970,-1.992773,0.001249,0.031173,-1.038670,0.000000,0.031527,-1.217437,0.125459,0.016268,-1.896756,0.088563,0.078481,-3.419001,0.004476,0.000905,-1.369939,0.024242,0.017143,-1.372635,0.262669,0.041090,-2.523129,0.005585,0.400744,-4.505623,-0.002034,0.018718,-1.052849,-0.049866,0.001954,-1.101406,0.321969,0.140528,-2.668705,-0.075908,0.495467,-4.696648,-0.023972,0.033122,-0.997623,-0.035219,-0.022970,-1.026652,0.379575,0.121693,-2.613360,0.127848,0.503871,-4.808124,-0.025568,0.044001,-0.994349,-0.032261,-0.061199,-1.037080,0.340020,0.068901,-2.508947,0.115390,0.325552,-4.494408,-0.019918,0.051845,-1.058103,-0.017416,-0.042671,-1.115517
