frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.214748,0.607374,1,1,0.399727,0.465280,-1.010879,0.070244,0.067158,0.175370,0.999804,0.999804,0,0.000512,-0.000367,-0.001706,-0.000327,0.000055,0.003499,1.040430,1.084998,1.174399,1.082493,0.924482,1.027993,1.010660,0.185717,0.838882,1.080452,0.256051,0.633272,2.716623,2.832994,3.066426,2.826452,2.413877,2.684150,2.639155,0.484967,2.190586,2.821404,0.668630,1.653675,0.382986,0.382948,0,0,0,4.805247,9.713051,0.013157,-0.012268,-0.035473,-0.010880,0.002163,0.118597,0.008673,-0.002368,-0.013325,-0.008975,0.001175,0.131639,0.007798,-0.002241,-0.013250,-0.008505,0.001128,0.131353,0.008655,-0.002395,-0.012785,-0.010005,0.001158,0.131353,0.010417,-0.002539,-0.052149,-0.006378,0.001209,0.123675,0.011310,-0.002525,-0.052371,-0.005172,0.001249,0.123646,0.010630,-0.003406,-0.052228,-0.003739,0.001623,0.123664,0.012968,-0.009238,-0.021361,-0.009780,0.001608,0.117982,0.017767,-0.012768,-0.081012,-0.009837,0.001674,0.091944,-0.000154,0.000692,0.022538,-0.000059,-0.000756,0.029972,-0.000304,0.010226,0.009996,0.000080,-0.001855,0.173602,0.002124,0.007632,0.134878,-0.006304,-0.048244,0.167760,0.000059,0.000254,0.241946,-0.003972,-0.007414,0.247536,-0.019746,0.023875,0.264634,0.002928,0.238055,0.138406,-0.040040,0.391797,-0.057271,-0.022455,0.406140,-0.043216,-0.032610,0.132011,0.234150,0.015089,0.302710,0.153523,0.014457,0.097573,-0.109484,-0.011825,0.048905,-0.086825,-0.022405,0.149757,0.128324,-0.002439,0.304789,0.177723,0.017592,0.111651,-0.140433,-0.011028,0.061333,-0.146656,-0.016567,0.098376,0.227079,-0.001901,0.282100,0.162416,0.022134,0.101345,-0.080334,-0.009468,0.056559,-0.073839
63,2.100000,0.207799,0.603899,1,1,0.400319,0.464322,-1.016027,0.069356,0.067215,0.175441,0.999809,0.999809,0,0.000592,-0.000958,-0.005149,0.000080,-0.000591,-0.003443,1.023190,1.072624,1.089706,1.054804,0.915419,0.954866,0.977728,0.203361,0.789058,1.047746,0.274238,0.607752,2.670630,2.799658,2.844243,2.753146,2.389338,2.492298,2.551996,0.530799,2.059543,2.734754,0.715798,1.586311,0.383127,0.383123,0,0,0,4.805247,9.713051,0.024732,-0.040620,-0.128206,0.011575,-0.028352,-0.092733,0.019631,-0.015990,-0.109999,0.010958,-0.013622,-0.096674,0.019261,-0.013309,-0.109395,0.011463,-0.011068,-0.096145,0.023175,-0.012534,-0.108240,0.014520,-0.010139,-0.095455,0.015561,-0.024936,-0.176718,0.005144,-0.022397,-0.124569,0.013889,-0.027907,-0.176797,0.002579,-0.025382,-0.124426,0.012901,-0.032911,-0.176336,0.002271,-0.029505,-0.124108,0.017749,-0.021547,-0.102028,0.004781,-0.012309,-0.080667,0.017779,-0.035982,-0.206906,0.000012,-0.023214,-0.125894,0.000697,0.006355,-0.035106,0.000851,0.005663,-0.057644,-0.004571,0.006459,-0.143892,-0.004267,-0.003767,-0.153888,-0.004150,0.132194,-0.911377,-0.006274,0.124562,-1.046255,0.004119,0.009538,0.050789,0.004060,0.009284,-0.191157,-0.041304,-0.637071,-1.883894,-0.021558,-0.660946,-2.148528,0.258463,0.070181,0.314834,0.298503,-0.321616,0.372105,-0.062692,-0.989052,-1.967365,-0.030082,-1.121063,-2.201515,0.095224,0.670804,0.388248,0.080767,0.573231,0.497732,-0.016512,-1.043004,-1.789595,0.005893,-1.192761,-1.917919,0.087648,0.508209,0.320005,0.070056,0.396558,0.460438,-0.012753,-0.891069,-1.829767,0.003814,-0.989445,-2.056846,0.088933,0.157660,0.310704,0.066799,0.056315,0.391038
64,2.133333,0.203363,0.601682,1,1,0.400748,0.463452,-1.017119,0.069115,0.067239,0.175436,0.999815,0.999815,0,0.000429,-0.000870,-0.001092,-0.000163,0.000088,0.004057,1.010802,1.067452,1.066756,1.041096,0.911864,0.937997,0.962941,0.208853,0.768867,1.033158,0.280087,0.595631,2.637276,2.785081,2.783265,2.716314,2.379137,2.447321,2.512455,0.544929,2.006086,2.695661,0.730788,1.554088,0.383275,0.383267,0,0,0,4.805247,9.713051,0.017670,-0.034891,-0.010078,-0.007062,0.005729,0.118128,0.013639,-0.015089,-0.014412,-0.005992,0.000901,0.095587,0.013350,-0.013057,-0.014777,-0.005911,0.000252,0.094618,0.015622,-0.012734,-0.015539,-0.007553,-0.000200,0.092701,0.012186,-0.022085,-0.034171,-0.003375,0.002851,0.142547,0.011338,-0.024345,-0.034146,-0.002551,0.003562,0.142651,0.010990,-0.028125,-0.033946,-0.001911,0.004786,0.142390,0.012420,-0.020096,-0.016222,-0.005329,0.001451,0.085806,0.013275,-0.032127,-0.049278,-0.004504,0.003855,0.157628,0.000229,0.001629,-0.058020,-0.000468,-0.004726,-0.022914,-0.004101,0.001962,-0.036307,0.000470,-0.004497,0.107585,-0.007757,0.098180,-0.126672,-0.003607,-0.034014,0.784705,0.003287,0.002257,0.009917,-0.000832,-0.007281,-0.040872,-0.033152,-0.344685,-0.243487,0.008152,0.292386,1.640407,0.102142,-0.004900,0.112667,-0.156321,-0.075081,-0.202167,-0.044169,-0.468546,-0.237408,0.018523,0.520506,1.729957,0.050847,0.208406,0.156727,-0.044377,-0.462398,-0.231521,-0.011666,-0.479565,-0.205139,0.004846,0.563439,1.584456,0.055503,0.141993,0.157721,-0.032145,-0.366216,-0.162284,-0.010307,-0.428935,-0.231096,0.002446,0.462134,1.598671,0.052841,-0.001447,0.124916,-0.036092,-0.159107,-0.185788
65,2.166667,0.202052,0.601026,1,1,0.401332,0.463284,-1.015723,0.068877,0.067035,0.174886,0.999817,0.999817,0,0.000584,-0.000167,0.001396,0.000155,0.000703,0.002488,0.980459,1.066399,1.026897,1.006185,0.910826,0.902463,0.925630,0.211152,0.730220,0.995842,0.282512,0.572524,2.557859,2.782061,2.679008,2.624974,2.376198,2.354379,2.414865,0.550871,1.905062,2.598039,0.737041,1.493650,0.383312,0.383305,0,0,0,4.805247,9.713051,0.018213,-0.008534,0.031629,0.000543,0.026357,0.041707,0.015612,-0.005438,0.026611,0.001973,0.009651,0.041023,0.015519,-0.004499,0.026736,0.002169,0.008558,0.041513,0.018377,-0.003878,0.026865,0.002755,0.008856,0.042404,0.015740,-0.007564,0.030227,0.003554,0.014521,0.064398,0.017006,-0.007991,0.030309,0.005668,0.016354,0.064455,0.017681,-0.009011,0.030177,0.006691,0.019114,0.064123,0.014071,-0.002413,0.044442,0.001651,0.017683,0.060664,0.020983,-0.007636,0.039328,0.007708,0.024491,0.088606,-0.000186,-0.002131,0.106798,-0.000415,-0.003760,0.164818,-0.000809,0.002312,0.102064,0.003292,0.000350,0.138371,-0.010294,0.060457,-0.295642,-0.002537,-0.037723,-0.168970,0.012798,-0.067935,0.164130,0.009511,-0.070192,0.154213,-0.091013,-0.806097,-0.647485,-0.057861,-0.461412,-0.403998,0.075335,-0.108794,0.162660,-0.026807,-0.103894,0.049993,-0.138985,-1.092432,-0.610582,-0.094816,-0.623886,-0.373174,0.020844,0.062274,0.126164,-0.030003,-0.146132,-0.030563,-0.063166,-1.145396,-0.435848,-0.051500,-0.665831,-0.230709,0.022793,0.064398,0.087962,-0.032710,-0.077595,-0.069759,-0.051100,-1.018857,-0.575413,-0.040793,-0.589922,-0.344317,0.025763,-0.021070,0.133241,-0.027078,-0.019623,0.008325
66,2.200000,0.200743,0.600372,1,1,0.401850,0.463029,-1.011575,0.068582,0.066832,0.174347,0.999815,0.999815,0,0.000519,-0.000255,0.004147,-0.000065,-0.000088,0.002751,0.976858,1.062547,1.052563,1.006441,0.905169,0.927401,0.928362,0.194909,0.747978,0.998705,0.266345,0.587328,2.548346,2.771885,2.745840,2.625520,2.361329,2.419326,2.421860,0.508468,1.951283,2.605367,0.694825,1.532189,0.383330,0.383326,0,0,0,4.805247,9.713051,0.015687,-0.010833,0.123163,-0.002526,-0.002299,0.091534,0.012800,-0.007511,0.126418,-0.002812,-0.002073,0.099807,0.012326,-0.006851,0.126607,-0.003193,-0.002352,0.099871,0.013542,-0.006686,0.126768,-0.004835,-0.002808,0.099903,0.014221,-0.008472,0.119587,-0.001519,-0.000908,0.089360,0.015256,-0.008314,0.119469,-0.001750,-0.000323,0.089160,0.015694,-0.008766,0.119298,-0.001987,0.000245,0.089121,0.012310,-0.006437,0.130874,-0.001761,-0.004024,0.086432,0.018823,-0.008850,0.117953,-0.002160,-0.001214,0.078625,-0.000291,-0.003376,0.159973,-0.000105,-0.001245,0.053175,-0.000418,0.000651,0.037820,0.000391,-0.001661,-0.064244,-0.007895,0.024866,0.224825,0.002399,-0.035591,0.520467,0.014582,-0.109974,-0.057392,0.001784,-0.042039,-0.221522,-0.032898,-0.017399,0.694656,0.058115,0.788698,1.342141,0.035220,-0.556401,0.091349,-0.040115,-0.447607,-0.071311,-0.033565,0.065174,0.753890,0.105420,1.157606,1.364472,0.094195,-0.839744,0.083456,0.073351,-0.902018,-0.042708,-0.018228,0.087272,0.703808,0.044938,1.232668,1.139656,0.011927,-0.496219,0.147443,-0.010866,-0.560617,0.059481,-0.017418,0.043938,0.684536,0.033682,1.062795,1.259949,0.004708,-0.080661,0.080091,-0.021055,-0.059591,-0.053150
67,2.233333,0.200014,0.600007,1,1,0.402176,0.462615,-1.004507,0.068555,0.066728,0.174079,0.999818,0.999818,0,0.000326,-0.000414,0.007068,-0.000193,-0.000159,0.002921,0.980826,1.069656,1.056888,1.011232,0.913018,0.932827,0.933167,0.201886,0.746254,1.003765,0.273565,0.584029,2.558685,2.790416,2.757108,2.638005,2.381793,2.433470,2.434423,0.526676,1.946809,2.618596,0.713670,1.523600,0.383332,0.383322,0,0,0,4.805247,9.713051,0.011834,-0.019827,0.213883,-0.003853,-0.008994,0.090720,0.010688,-0.012012,0.214931,-0.002112,-0.004501,0.088513,0.009942,-0.010260,0.214870,-0.002384,-0.003409,0.088263,0.010847,-0.009710,0.214770,-0.002695,-0.003024,0.088002,0.011061,-0.015657,0.226053,-0.003160,-0.007185,0.106466,0.011240,-0.015779,0.226339,-0.004016,-0.007465,0.106870,0.011541,-0.016815,0.226307,-0.004153,-0.008049,0.107009,0.007984,-0.010750,0.207199,-0.004326,-0.004313,0.076325,0.011560,-0.014095,0.216930,-0.007263,-0.005245,0.098977,-0.000756,-0.008966,0.162401,-0.000465,-0.005590,0.002428,0.000442,0.000206,0.298186,0.000860,-0.000445,0.260366,-0.009717,0.005894,0.182964,-0.001822,-0.018972,-0.041861,0.001301,-0.066766,0.027961,-0.013281,0.043208,0.085353,-0.019628,0.061880,0.344535,0.013270,0.079279,-0.350121,-0.015729,0.171441,0.054785,-0.050949,0.727842,-0.036564,-0.020058,0.139772,0.330580,0.013507,0.074598,-0.423310,-0.026468,0.316297,0.069673,-0.120663,1.156041,-0.013783,-0.014600,0.144314,0.270313,0.003628,0.057042,-0.433495,-0.005752,0.196323,0.034654,-0.017679,0.692542,-0.112789,-0.012154,0.111390,0.321379,0.005264,0.067452,-0.363157,-0.003080,-0.012259,0.058100,-0.007788,0.068402,-0.021991
68,2.266667,0.195958,0.597979,1,0,0.402667,0.462902,-1.013038,0.068053,0.066411,0.173226,0.999818,0.999818,0,0.000491,0.000287,-0.008531,0.000165,0.000702,-0.015599,0.967439,1.047507,0.952519,0.980890,0.891893,0.837402,0.889501,0.206192,0.699442,0.960095,0.277912,0.553321,2.522993,2.731803,2.484082,2.558071,2.325975,2.183868,2.320158,0.537827,1.824412,2.504292,0.724901,1.443272,0.383449,0.383380,0,0,0,4.805247,9.713051,0.009529,0.007264,-0.260814,-0.002305,0.027091,-0.474697,0.003785,-0.000561,-0.304867,-0.006903,0.011451,-0.519798,0.002673,-0.000724,-0.304374,-0.007269,0.009536,-0.519244,0.001798,-0.000657,-0.303755,-0.009049,0.009053,-0.518525,0.006147,0.003195,-0.319988,-0.004914,0.018852,-0.546041,0.006689,0.005471,-0.320746,-0.004551,0.021250,-0.547085,0.006032,0.007858,-0.320592,-0.005509,0.024673,-0.546899,0.010183,0.006779,-0.243019,0.002199,0.017529,-0.450218,0.019269,0.010461,-0.268865,0.007709,0.024556,-0.485795,0.001216,0.000154,-0.267069,0.001972,0.009120,-0.429470,-0.000266,0.002214,-0.132027,-0.000708,0.002008,-0.430213,-0.000569,0.081164,-1.634039,0.009148,0.075270,-1.817003,0.029824,-0.006645,0.032426,0.028523,0.060121,0.004465,-0.151085,-0.799949,-2.869724,-0.131457,-0.861829,-3.214259,0.033116,0.145928,0.094961,0.048845,-0.025513,0.040176,-0.243536,-1.202710,-2.934837,-0.223478,-1.342482,-3.265417,-0.005578,0.182844,0.274301,0.020890,-0.133453,0.204628,-0.166149,-1.302130,-2.608101,-0.151549,-1.446444,-2.878414,0.009871,0.137765,0.446613,0.015623,-0.058558,0.411959,-0.132532,-1.129560,-2.753631,-0.120378,-1.240950,-3.075010,0.012014,0.132578,0.170588,0.015094,0.144837,0.112488
69,2.300000,0.192416,0.596208,1,0,0.402963,0.463120,-1.012059,0.067807,0.066344,0.172963,0.999799,0.999799,0,0.000296,0.000217,0.000979,-0.000195,-0.000070,0.009510,0.939162,1.004666,0.815731,0.930426,0.850129,0.714970,0.813407,0.197481,0.632116,0.883840,0.269365,0.508876,2.448451,2.619225,2.126661,2.425675,2.216337,1.863970,2.120602,0.514846,1.647965,2.304225,0.702251,1.326671,0.383574,0.383573,0,0,0,4.805247,9.713051,0.007516,0.004047,0.052897,-0.002013,-0.003217,0.313711,0.003520,-0.000648,0.043069,-0.000265,-0.000087,0.347936,0.002609,-0.000620,0.043323,-0.000064,0.000104,0.347697,0.001744,-0.000436,0.043981,-0.000054,0.000221,0.347736,0.004478,0.000235,0.019716,-0.001669,-0.002960,0.339704,0.004081,0.001068,0.019162,-0.002608,-0.004403,0.339908,0.003304,0.002071,0.019076,-0.002728,-0.005787,0.339668,0.007877,0.006288,0.042096,-0.002306,-0.000491,0.285115,0.009864,0.006715,0.016648,-0.009405,-0.003746,0.285513,0.001162,0.000960,-0.012326,-0.000054,0.000806,0.254743,-0.002835,0.016156,-0.247244,-0.002569,0.013942,-0.115217,0.000156,0.184418,-1.754408,0.000725,0.103254,-0.120369,0.095535,0.000207,-0.465571,0.065711,0.006852,-0.497997,-0.215498,-1.563313,-3.120736,-0.064413,-0.763364,-0.251012,0.073352,-0.196525,0.669143,0.040236,-0.342453,0.574182,-0.319771,-2.217658,-3.191274,-0.076235,-1.014948,-0.256437,0.101055,-0.442584,0.987039,0.106633,-0.625428,0.712738,-0.215762,-2.309057,-2.641640,-0.049613,-1.006927,-0.033539,0.095114,-0.249900,1.287771,0.085243,-0.387665,0.841158,-0.199773,-2.025043,-2.955319,-0.067241,-0.895483,-0.201688,0.101778,-0.337694,0.844699,0.089764,-0.470272,0.674111
70,2.333333,0.194169,0.597084,1,0,0.402932,0.462886,-1.008476,0.068481,0.066403,0.173042,0.999807,0.999807,0,-0.000031,-0.000234,0.003583,-0.000327,-0.000451,0.002604,1.040250,1.013211,1.004417,1.076564,0.869831,0.881042,1.000149,0.283498,0.733008,1.071209,0.355325,0.552375,2.704522,2.634224,2.611361,2.798936,2.261455,2.290600,2.606320,0.738775,1.910168,2.791497,0.925953,1.439451,0.384633,0.383740,0,1,6,4.805247,9.713051,-0.002804,-0.003789,0.105836,-0.010320,-0.007836,0.052939,-0.001709,-0.003886,0.115174,-0.005229,-0.003238,0.072105,-0.001492,-0.005262,0.114076,-0.004101,-0.004642,0.070753,-0.003676,-0.005411,0.111884,-0.005420,-0.004975,0.067903,0.000138,-0.000276,0.185455,-0.004340,-0.000511,0.165739,0.000286,0.000221,0.186728,-0.003795,-0.000847,0.167566,0.000376,0.000754,0.186195,-0.002928,-0.001317,0.167119,-0.000160,-0.006203,0.066483,-0.008037,-0.012491,0.024387,-0.001692,-0.007828,0.148505,-0.011556,-0.014543,0.131857,0.003701,0.000259,0.019815,0.002539,-0.000701,0.032141,-0.000106,0.010507,0.822071,0.002729,-0.005649,1.069315,-0.000996,-0.222598,4.821814,-0.001152,-0.407016,6.576222,-0.052623,0.016057,3.804272,-0.148158,0.015850,4.269843,0.180970,3.469512,7.649714,0.396468,5.032825,10.770450,-0.538145,2.378100,2.125025,-0.611497,2.574625,1.455882,0.379152,5.384992,7.381160,0.698923,7.602650,10.572434,-0.761939,8.871544,1.517572,-0.862994,9.314128,0.530533,0.116197,5.775819,5.610012,0.331959,8.084876,8.251652,-0.035924,2.574921,0.477240,-0.131038,2.824821,-0.810531,0.095297,4.886903,7.016766,0.295070,6.911946,9.972085,-0.055432,2.885347,1.616070,-0.157210,3.223041,0.771371
71,2.366667,0.197165,0.598582,1,0,0.402832,0.462506,-1.005394,0.069131,0.066496,0.173236,0.999814,0.999814,0,-0.000101,-0.000380,0.003082,-0.000070,-0.000146,-0.000501,1.077695,1.015216,0.990859,1.122013,0.884529,0.891080,1.048741,0.367498,0.703044,1.119856,0.439241,0.567936,2.791361,2.629532,2.566445,2.906149,2.291037,2.308006,2.732209,0.957415,1.831591,2.917482,1.144324,1.479603,0.386082,0.383844,0,0,0,4.805247,9.713051,-0.005514,-0.009335,0.098183,-0.002710,-0.005546,-0.007653,-0.003794,-0.007932,0.098559,-0.002085,-0.004046,-0.016615,-0.003181,-0.009126,0.097861,-0.001689,-0.003864,-0.016215,-0.005372,-0.009187,0.096424,-0.001696,-0.003776,-0.015460,-0.001124,-0.001509,0.150182,-0.001262,-0.001233,-0.035273,-0.000693,-0.000579,0.150948,-0.000979,-0.000800,-0.035780,-0.000313,-0.000156,0.150708,-0.000689,-0.000910,-0.035487,-0.001809,-0.009829,0.060028,-0.001649,-0.003626,-0.006455,-0.004206,-0.012943,0.124894,-0.002514,-0.005115,-0.023611,0.002387,-0.000036,-0.003066,-0.001314,-0.000295,-0.022881,0.000172,0.007381,0.456420,0.000278,-0.003126,-0.365651,-0.000456,-0.190494,1.019193,0.000540,0.032104,-3.802621,-0.040263,0.001488,1.395194,0.012360,-0.014569,-2.409078,0.119455,1.098518,1.357981,-0.061515,-2.370994,-6.291733,-0.259365,0.780197,1.350178,0.278780,-1.597903,-0.774847,0.221236,1.406236,1.341233,-0.157916,-3.978756,-6.039927,-0.353994,1.838568,1.253715,0.407945,-7.032976,-0.263857,0.077448,1.470201,1.229818,-0.038749,-4.305618,-4.380194,-0.108514,2.506403,0.883709,-0.072590,-0.068518,0.406469,0.065922,1.338483,1.320523,-0.029375,-3.548420,-5.696243,-0.050007,0.823136,1.218095,0.005425,-2.062211,-0.397975
72,2.400000,0.199642,0.599821,1,0,0.402738,0.462324,-1.003797,0.069475,0.066575,0.173396,0.999818,0.999818,0,-0.000093,-0.000182,0.001597,0.000007,0.000198,-0.001485,1.087836,1.021124,0.988271,1.132487,0.892660,0.892763,1.059275,0.383788,0.699010,1.130376,0.455465,0.572739,2.812394,2.639921,2.554988,2.927828,2.307801,2.308068,2.758892,0.999580,1.820578,2.944077,1.186264,1.491705,0.386801,0.383949,0,0,0,4.805247,9.713051,-0.004512,-0.004267,0.049921,0.001002,0.005068,-0.048262,-0.003153,-0.003933,0.050154,0.000641,0.003999,-0.048405,-0.002753,-0.004177,0.049793,0.000428,0.004949,-0.048068,-0.004654,-0.003659,0.049170,0.000718,0.005528,-0.047254,-0.000813,-0.000881,0.071379,0.000311,0.000628,-0.078803,-0.000451,-0.000343,0.071483,0.000242,0.000236,-0.079465,-0.000133,-0.000099,0.071383,0.000180,0.000057,-0.079325,-0.001812,-0.003971,0.033520,-0.000003,0.005858,-0.026508,-0.003795,-0.006937,0.062310,0.000411,0.006006,-0.062584,0.001747,-0.000181,-0.004782,-0.000640,-0.000145,-0.001716,-0.000169,0.010160,0.156105,-0.000341,0.002779,-0.300315,-0.001343,-0.137891,0.093521,-0.000887,0.052603,-0.925672,-0.029132,0.001813,0.126874,0.011131,0.000325,-1.268320,0.061090,0.303336,0.012496,-0.058365,-0.795182,-1.345485,-0.116557,0.242155,0.066737,0.142808,-0.538042,-1.283441,0.102773,0.314319,0.016161,-0.118463,-1.091917,-1.325072,-0.130369,0.190172,0.051942,0.223625,-1.648396,-1.201773,0.037544,0.309888,0.062703,-0.039904,-1.160313,-1.167115,-0.062010,0.481068,0.051219,0.046504,-2.025335,-0.832490,0.032911,0.309312,0.024426,-0.033011,-1.029171,-1.296097,-0.030409,0.227095,0.069008,0.019598,-0.596041,-1.149087
73,2.433333,0.207659,0.603829,1,1,0.402397,0.462184,-0.998064,0.070470,0.066992,0.174479,0.999820,0.999820,0,-0.000341,-0.000140,0.005733,-0.000248,0.000042,0.004136,1.074751,1.024380,0.997310,1.116926,0.891387,0.885370,1.042581,0.354460,0.710263,1.113859,0.426338,0.564632,2.768341,2.638595,2.568867,2.876973,2.296030,2.280533,2.715368,0.923180,1.849858,2.901011,1.110385,1.470567,0.388229,0.383956,0,0,0,4.805247,9.713051,-0.012310,-0.010733,0.179679,-0.007798,-0.006466,0.129758,-0.005320,-0.009191,0.166140,-0.002167,-0.005258,0.115986,-0.003735,-0.010415,0.165739,-0.000982,-0.006238,0.115946,-0.004487,-0.010261,0.165782,0.000167,-0.006602,0.116612,-0.002655,-0.001732,0.208858,-0.001842,-0.000851,0.137479,-0.002330,-0.000350,0.208697,-0.001879,-0.000007,0.137214,-0.001556,0.000163,0.208740,-0.001423,0.000262,0.137357,-0.003946,-0.003935,0.141968,-0.002134,0.000036,0.108448,-0.016539,-0.004460,0.202033,-0.012744,0.002477,0.139723,0.000102,-0.000620,-0.011048,-0.001645,-0.000439,-0.006266,0.001941,0.015777,0.305967,0.002110,0.005617,0.149862,-0.003151,0.001903,-0.435433,-0.001808,0.139794,-0.528954,0.000038,0.008780,-0.559042,0.029170,0.006967,-0.685916,0.005919,-0.230033,-0.703329,-0.055171,-0.533369,-0.715825,-0.035014,0.080734,-0.617191,0.081543,-0.161421,-0.683928,0.003812,-0.466830,-0.570306,-0.098961,-0.781149,-0.586467,0.290369,-1.784427,-0.520999,0.420738,-1.974599,-0.572941,0.011070,-0.524780,-0.228564,-0.026474,-0.834668,-0.291267,-0.000721,-0.884566,-0.273335,0.061289,-1.365634,-0.324554,0.011158,-0.401595,-0.576571,-0.021753,-0.710907,-0.600997,-0.003106,-0.338990,-0.511426,0.027303,-0.566085,-0.580434
74,2.466667,0.214940,0.607470,1,1,0.402062,0.461676,-0.992574,0.071209,0.067305,0.175315,0.999821,0.999821,0,-0.000335,-0.000509,0.005490,0.000007,-0.000369,-0.000243,1.072532,1.011565,0.992322,1.113842,0.877892,0.871896,1.038535,0.341305,0.718588,1.110198,0.413575,0.561944,2.753282,2.596774,2.547377,2.859328,2.253625,2.238232,2.705172,0.889030,1.871775,2.891839,1.077279,1.463750,0.389547,0.383907,0,0,0,4.805247,9.713051,-0.011924,-0.027249,0.176843,0.000386,-0.016516,-0.002836,-0.006453,-0.019288,0.175034,-0.001133,-0.010097,0.008894,-0.004755,-0.019712,0.174755,-0.001020,-0.009297,0.009016,-0.005305,-0.019322,0.174429,-0.000818,-0.009061,0.008647,-0.003021,-0.009719,0.203265,-0.000366,-0.007987,-0.005593,-0.002447,-0.005716,0.203633,-0.000117,-0.005366,-0.005064,-0.001489,-0.002678,0.203576,0.000067,-0.002841,-0.005164,-0.005322,-0.015195,0.143824,-0.001376,-0.011260,0.001856,-0.014754,-0.015320,0.185530,0.001785,-0.010860,-0.016503,0.000089,-0.000996,-0.004764,-0.000013,-0.000376,0.006284,0.002136,0.003651,0.253111,0.000195,-0.012126,-0.052856,-0.001720,-0.013286,-0.195919,0.001431,-0.015189,0.239514,-0.000731,0.003988,0.531081,-0.000769,-0.004792,1.090123,0.009913,-0.075195,0.041610,0.003994,0.154838,0.744939,-0.027131,0.043266,0.500965,0.007883,-0.037468,1.118156,0.013452,-0.139532,0.014366,0.009640,0.327298,0.584672,0.161540,-1.008217,0.502961,-0.128829,0.776210,1.023960,0.008948,-0.144918,-0.042475,-0.002122,0.379862,0.186089,-0.001298,-0.409985,0.430284,-0.000577,0.474581,0.703619,0.008515,-0.113937,0.028675,-0.002643,0.287658,0.605246,-0.014782,0.298346,0.463260,-0.011676,0.637336,0.974686
