frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,-0.420463,0.289768,1,-1,0.397592,0.441553,-0.592498,0.050861,0.034843,0.140240,0.999775,0.999775,0,0.002515,0.000040,0.053111,0.000089,-0.002531,-0.001564,0.866191,0.660997,1.106484,0.953291,0.599167,0.975025,0.809612,0.229870,0.603121,0.864444,0.287311,0.351167,2.840999,2.167988,3.629130,3.126675,1.965192,3.197961,3.258597,0.925199,2.427492,3.479286,1.156395,1.413409,0.304890,0.248454,0,0,0,6.906218,10.011846,0.105507,0.000342,1.614997,0.046152,-0.087285,-0.218388,0.074490,0.004443,1.690831,-0.001006,-0.054778,-0.092625,0.066872,0.004100,1.690008,-0.017047,-0.045912,-0.092323,0.060800,0.003499,1.690335,-0.028230,-0.036827,-0.093547,0.079735,0.003260,1.668813,0.035121,-0.071485,-0.112068,0.078770,0.004726,1.670789,0.036837,-0.074836,-0.108794,0.080729,0.009450,1.670281,0.038208,-0.087464,-0.109206,0.072977,-0.000212,1.598849,-0.008611,-0.066990,-0.049674,0.077907,0.002612,1.587809,0.013935,-0.084864,-0.044210,0.061077,0.029234,1.478480,0.003005,0.019950,0.443559,0.096460,0.030078,1.235049,-0.029318,0.008400,0.964966,-0.151037,0.046576,1.702631,-0.691068,0.095355,1.103787,0.029532,0.046234,0.036471,-0.091183,-0.216859,0.184908,0.031675,-0.015596,2.146162,-0.127217,0.305468,1.619715,-0.010956,-0.090780,-0.384429,0.028540,-0.055788,-0.485716,0.017821,-0.036167,2.278242,-0.131667,0.348004,1.687097,-0.108936,-0.456006,-0.454928,-0.019901,4.973651,-0.671354,0.029653,-0.046974,2.232760,-0.137745,0.474430,1.483273,-0.083694,-0.789147,-0.495272,0.048329,5.431153,-1.073971,0.032607,-0.034111,2.140076,-0.113865,0.434582,1.572016,-0.004039,-0.404493,-0.419451,0.107446,2.484017,-0.686524
44,1.466667,-0.473421,0.263290,1,-1,0.401613,0.441252,-0.673520,0.053715,0.033338,0.135122,0.999758,0.999758,0,0.004021,-0.000302,-0.081023,0.001506,-0.000341,-0.134134,0.874319,0.736322,0.945927,0.964594,0.709570,0.908769,0.809345,0.491493,0.349422,0.863918,0.548650,0.255158,2.761759,2.325860,2.987952,3.046915,2.241356,2.870578,3.280347,1.992065,1.416238,3.501536,2.223728,1.034179,0.316581,0.246725,0,0,2,6.906218,10.011846,0.125470,-0.003374,-2.561329,0.019963,-0.003716,-4.176326,0.081470,0.001693,-2.508186,0.006980,-0.002750,-4.199017,0.071324,0.000926,-2.505857,0.004452,-0.003174,-4.195865,0.062184,0.000468,-2.505662,0.001384,-0.003031,-4.195997,0.115693,0.006084,-2.630060,0.035958,0.002824,-4.298873,0.121689,0.012304,-2.630208,0.042919,0.007578,-4.300997,0.129254,0.025840,-2.631481,0.048525,0.016390,-4.301762,0.096901,-0.015348,-2.354681,0.023924,-0.015136,-3.953530,0.144364,-0.002779,-2.506689,0.066457,-0.005391,-4.094498,0.074199,0.077076,-0.926513,0.013122,0.047842,-2.404993,0.105990,-0.000499,-1.576110,0.009530,-0.030577,-2.811159,-0.081718,-0.074390,-0.745567,0.069319,-0.120966,-2.448198,0.005268,-0.920012,-0.031058,-0.024264,-0.966246,-0.067529,0.088180,-0.051016,-1.281884,0.056505,-0.035420,-3.428046,0.145918,3.383911,-0.160561,0.156874,3.474691,0.223868,0.129055,-0.011591,-1.483067,0.111234,0.024576,-3.761309,0.588540,7.560945,-0.253319,0.697476,8.016951,0.201609,0.185004,-0.028321,-1.745812,0.155351,0.018653,-3.978572,0.756462,7.978172,-0.286746,0.840156,8.767319,0.208526,0.182217,-0.030152,-1.407671,0.149610,0.003959,-3.547747,0.507064,5.109842,-0.276825,0.511103,5.514335,0.142626
45,1.500000,-0.434466,0.282767,1,-1,0.401537,0.440454,-0.670312,0.050621,0.033237,0.135584,0.999735,0.999735,0,-0.000076,-0.000798,0.003208,-0.004097,-0.000496,0.084231,0.866439,0.701640,0.830974,0.951395,0.694006,0.796636,0.808041,0.530700,0.308267,0.862320,0.587313,0.268385,2.910652,2.357037,2.791514,3.196046,2.331392,2.676162,3.296284,2.164912,1.257527,3.517706,2.395857,1.094837,0.297679,0.245137,0,0,0,6.906218,10.011846,-0.014710,-0.011885,0.368396,-0.140180,-0.008511,2.929725,0.012630,0.000805,0.284563,-0.068840,-0.000888,2.792749,0.015129,0.000631,0.285496,-0.056195,-0.000295,2.791353,0.019078,0.000769,0.286523,-0.043106,0.000301,2.792185,0.004206,0.004534,0.421202,-0.111487,-0.001550,3.051262,0.012733,0.008998,0.419492,-0.108956,-0.003306,3.049700,0.013901,0.016961,0.418813,-0.115353,-0.008879,3.050294,-0.004739,-0.029633,0.037192,-0.101640,-0.014285,2.391873,0.000175,-0.018203,0.155270,-0.144189,-0.015424,2.661959,0.052571,0.026726,-0.558875,-0.021628,-0.050350,0.367638,0.093454,-0.003948,0.325768,-0.012536,-0.003449,1.901878,-0.051286,-0.028903,-0.473717,0.030432,0.045487,0.271850,-0.023423,-0.479629,1.564465,-0.028691,0.440383,1.595523,-0.049959,-0.143462,-0.372963,-0.138139,-0.092446,0.908921,0.179096,-0.828955,3.291428,0.033178,-4.212866,3.451989,-0.055304,-0.138252,-0.467950,-0.184359,-0.126661,1.015117,0.229948,1.189533,3.416691,-0.358592,-6.371412,3.670010,-0.064577,-0.052850,-0.445012,-0.249581,-0.024529,1.300800,0.286286,1.167068,2.775310,-0.470176,-6.811104,3.062056,-0.065995,-0.065095,-0.373547,-0.248212,-0.034943,1.034124,0.232362,0.940903,3.137373,-0.274702,-4.168939,3.414198
46,1.533333,-0.472450,0.263775,1,-1,0.405398,0.437258,-0.674318,0.050164,0.031960,0.131559,0.999712,0.999712,0,0.003861,-0.003196,-0.004005,0.003937,-0.002398,-0.007213,0.867928,0.762600,0.797893,0.952347,0.761730,0.764296,0.808195,0.617416,0.229993,0.861249,0.672595,0.188426,2.859573,2.512546,2.628830,3.137711,2.509683,2.518135,3.326781,2.541472,0.946721,3.545166,2.768608,0.775619,0.303517,0.242936,0,0,0,6.906218,10.011846,0.113450,-0.057061,-0.144673,0.128160,-0.045176,-0.513069,0.083517,-0.019230,-0.112892,0.070887,-0.020035,-0.397455,0.071990,-0.019983,-0.113043,0.056861,-0.020614,-0.398539,0.060733,-0.018664,-0.112519,0.041655,-0.019433,-0.399042,0.115820,-0.005186,-0.159389,0.111614,-0.009720,-0.580591,0.121232,-0.000421,-0.159329,0.108499,-0.009419,-0.578821,0.129222,0.001123,-0.158998,0.115321,-0.015838,-0.577811,0.093230,-0.112409,-0.112905,0.097969,-0.082776,-0.150097,0.138450,-0.079342,-0.127412,0.138275,-0.061139,-0.282682,0.057251,0.000293,-0.034378,0.004680,-0.026433,0.524497,0.118322,-0.026615,-0.426361,0.024868,-0.022667,-0.752129,-0.023285,-0.250847,0.580820,0.028001,-0.221944,1.054537,0.042725,-0.459139,0.255808,0.066148,0.020490,-1.308657,0.028653,-0.211269,0.369587,0.078612,-0.067807,0.742550,0.142896,3.046430,0.650446,-0.036200,3.875385,-2.640982,0.031512,-0.169054,0.238346,0.086816,-0.030802,0.706296,0.259590,2.528254,0.506634,0.029642,1.338721,-2.910057,0.054163,-0.080659,-0.008919,0.118740,-0.027809,0.436093,0.414887,2.513761,0.220692,0.128601,1.346693,-2.554618,0.049735,-0.090165,0.235903,0.115730,-0.025070,0.609450,0.342348,2.177920,0.550361,0.109986,1.237017,-2.587012
47,1.566667,-0.483855,0.258073,1,-1,0.408355,0.431851,-0.687487,0.050942,0.031094,0.129682,0.999689,0.999689,0,0.002956,-0.005407,-0.013169,-0.000905,-0.002211,-0.009164,0.879662,0.810550,0.743390,0.963492,0.820250,0.716059,0.816061,0.707694,0.170498,0.867749,0.761496,0.157007,2.796770,2.577036,2.363512,3.063298,2.607877,2.276616,3.403510,2.951550,0.711090,3.619084,3.175937,0.654824,0.314528,0.239770,0,0,0,6.906218,10.011846,0.106022,-0.121843,-0.403118,-0.007428,-0.064782,-0.258445,0.096763,-0.071744,-0.345363,0.013246,-0.052514,-0.232471,0.087385,-0.066488,-0.344557,0.015395,-0.046505,-0.231514,0.075834,-0.058387,-0.342715,0.015101,-0.039723,-0.230196,0.126263,-0.064970,-0.407757,0.010443,-0.059784,-0.248368,0.129872,-0.054423,-0.408102,0.008640,-0.054002,-0.248773,0.133781,-0.049859,-0.408626,0.004559,-0.050982,-0.249628,0.076489,-0.157088,-0.369766,-0.016741,-0.044679,-0.256861,0.100894,-0.167356,-0.420370,-0.037556,-0.088014,-0.292958,0.046566,0.002811,-0.014440,-0.010685,0.002518,0.019938,0.128397,-0.058056,-0.662940,0.010075,-0.031441,-0.236579,0.067340,-0.165630,0.431325,0.090625,0.085217,-0.149495,0.038054,-0.136927,0.388117,-0.004671,0.322212,0.132309,-0.012642,-0.019391,0.168901,-0.041295,0.191878,-0.200686,0.040525,2.092577,1.431028,-0.102371,-0.953853,0.780582,0.035284,0.021079,0.115558,0.003772,0.190133,-0.122788,0.028588,2.444540,1.412133,-0.231002,-0.083714,0.905499,0.051289,0.083324,-0.035437,-0.002874,0.163983,-0.026518,0.165856,2.547244,1.178151,-0.249031,0.033483,0.957459,0.049440,0.080363,0.091054,-0.000295,0.170528,-0.144849,0.157080,2.360115,1.374954,-0.185268,0.182195,0.824593
48,1.600000,-0.481635,0.259182,1,-1,0.410872,0.428758,-0.621360,0.049134,0.030015,0.127791,0.999670,0.999670,0,0.002518,-0.003094,0.066127,-0.000439,0.002313,0.079297,0.864949,0.727861,1.101367,0.950214,0.672871,0.989762,0.803169,0.315462,0.508469,0.854840,0.369934,0.278671,2.921049,2.458086,3.719466,3.209000,2.272375,3.342562,3.419560,1.343104,2.164850,3.639551,1.575026,1.186466,0.296109,0.234875,0,1,4,6.906218,10.011846,0.084178,-0.095364,1.876595,-0.021844,0.026479,2.279713,0.083544,-0.075122,1.901230,-0.013219,-0.003378,2.246593,0.078704,-0.071999,1.898174,-0.008681,-0.005511,2.242731,0.072224,-0.067871,1.895605,-0.003610,-0.009484,2.238320,0.104252,-0.071337,1.956865,-0.022011,-0.006367,2.364622,0.107643,-0.065919,1.956359,-0.022229,-0.011496,2.364461,0.110187,-0.065203,1.956874,-0.023594,-0.015344,2.365500,0.061576,-0.079637,1.962056,-0.014913,0.077451,2.331822,0.089450,-0.105974,2.005582,-0.011444,0.061382,2.425952,0.016221,-0.005833,1.428947,-0.030345,-0.008644,1.443387,0.131416,-0.145258,2.126328,0.003019,-0.087202,2.789268,-0.010242,-0.060444,0.826583,-0.077582,0.105186,0.395258,0.090675,-0.302154,-0.956204,0.052621,-0.165227,-1.344321,0.143813,-0.383588,1.243664,0.156455,-0.364197,1.074763,-0.407466,-5.850812,-6.289002,-0.447991,-7.943389,-7.720030,0.105325,-0.423582,1.610061,0.070041,-0.444661,1.494503,-0.598083,-11.338323,-6.630117,-0.626671,-13.782863,-8.042250,0.101786,-0.489392,1.762384,0.050497,-0.572716,1.797821,-0.851804,-11.925330,-5.839466,-1.017660,-14.472574,-7.017617,0.111498,-0.470442,1.372990,0.062058,-0.550805,1.281936,-0.646080,-7.760113,-6.087914,-0.803160,-10.120228,-7.462868
49,1.633333,-0.558663,0.220668,1,-1,0.415958,0.422678,-0.693271,0.052941,0.028413,0.122584,0.999658,0.999658,0,0.005086,-0.006079,-0.071911,0.002569,-0.002985,-0.138039,0.898932,0.798505,0.965352,0.986073,0.773503,0.899849,0.830660,0.559193,0.311707,0.881764,0.612611,0.226709,2.886304,2.563854,3.099568,3.166098,2.483577,2.889250,3.583769,2.412563,1.344816,3.804250,2.643026,0.978107,0.311447,0.231784,0,1,4,6.906218,10.011846,0.139771,-0.157042,-2.273562,0.055593,-0.061678,-4.150157,0.086740,-0.130498,-2.138513,0.003196,-0.055376,-4.039743,0.072705,-0.128178,-2.138829,-0.005999,-0.056179,-4.037003,0.061273,-0.127315,-2.138275,-0.010951,-0.059444,-4.033880,0.133223,-0.134448,-2.273852,0.028971,-0.063111,-4.230717,0.138783,-0.131562,-2.275146,0.031140,-0.065643,-4.231505,0.135708,-0.130718,-2.276630,0.025521,-0.065515,-4.233504,0.128507,-0.180500,-2.070812,0.066931,-0.100863,-4.032868,0.176675,-0.184226,-2.243893,0.087225,-0.078252,-4.249475,0.029749,-0.010727,-0.715347,0.013528,-0.004894,-2.144294,0.110484,-0.069746,-1.546694,-0.020932,0.075512,-3.673022,0.037540,-0.098253,-0.603820,0.047782,-0.037809,-1.430403,0.103309,-0.148319,-0.059166,0.012634,0.153835,0.897038,0.000665,0.458332,-0.324524,-0.143148,0.841920,-1.568188,0.002999,2.588094,2.042502,0.410465,8.438906,8.331504,-0.021522,0.641931,-0.658171,-0.126847,1.065513,-2.268232,0.063459,6.806492,1.937220,0.661542,18.144815,8.567337,-0.032204,0.683320,-1.479086,-0.133990,1.172712,-3.241470,0.094841,7.154633,0.420671,0.946645,19.079963,6.260137,-0.034634,0.596048,-0.420078,-0.146132,1.066490,-1.793068,0.010706,3.654898,1.685139,0.656786,11.415011,7.773053
50,1.666667,-0.596264,0.201868,1,-1,0.420154,0.423007,-0.634965,0.052545,0.028035,0.121253,0.999652,0.999652,0,0.004196,0.000329,0.058306,-0.000890,0.006408,0.130217,0.875466,0.749584,1.126336,0.959623,0.691663,1.013329,0.819399,0.311515,0.537058,0.870994,0.365417,0.307554,2.871699,2.458781,3.694598,3.147748,2.268789,3.323915,3.544003,1.347342,2.322841,3.767158,1.580475,1.330209,0.304860,0.231207,0,0,2,6.906218,10.011846,0.106006,-0.002854,1.846220,-0.033765,0.154188,4.119782,0.083798,-0.021946,1.752273,-0.002942,0.108552,3.890786,0.080435,-0.026226,1.750358,0.007730,0.101952,3.889187,0.078819,-0.030604,1.749208,0.017546,0.096711,3.887483,0.088537,-0.014547,1.765503,-0.044686,0.119901,4.039355,0.084162,-0.011313,1.765231,-0.054621,0.120249,4.040377,0.078485,-0.007535,1.764997,-0.057223,0.123183,4.041627,0.119947,0.009027,1.745748,-0.008560,0.189527,3.816560,0.131823,0.010713,1.752614,-0.044852,0.194939,3.996507,0.081676,-0.016742,0.778480,0.051927,-0.006015,1.493827,0.100352,-0.013395,1.058241,-0.010132,0.056351,2.604935,0.063134,0.010593,0.549743,0.025594,0.108846,1.153563,0.206442,-0.070547,-0.951451,0.103133,0.077772,-0.892285,0.109815,-0.204978,-0.117909,0.109150,-0.663310,0.206615,-0.136243,-3.233287,-2.959135,-0.139242,-5.821381,-5.001637,0.079302,-0.223986,0.114534,0.100824,-0.865917,0.772705,-0.156331,-4.310292,-2.888700,-0.219790,-11.116784,-4.825920,0.107088,-0.329136,0.688135,0.139292,-1.012456,2.167221,-0.470695,-7.548934,-1.604093,-0.565536,-14.703567,-2.024764,0.111204,-0.307249,-0.071196,0.145838,-0.903297,0.348882,-0.307153,-4.116758,-2.687066,-0.317859,-7.771656,-4.372205
51,1.700000,-0.537502,0.231249,1,-1,0.418332,0.423254,-0.634524,0.049868,0.028938,0.124548,0.999648,0.999648,0,-0.001822,0.000246,0.000441,-0.006018,-0.000083,-0.057865,0.858327,0.771258,1.199441,0.942547,0.700502,1.101473,0.805594,0.230967,0.611128,0.857225,0.284321,0.389643,2.879793,2.587666,4.024274,3.162364,2.350272,3.695579,3.467197,0.994057,2.630235,3.689411,1.223688,1.676986,0.298052,0.232347,0,0,0,6.906218,10.011846,-0.055110,0.004243,-0.020440,-0.161116,0.007097,-1.866660,-0.016447,-0.007822,-0.077716,-0.100245,0.014124,-1.829989,-0.007026,-0.011702,-0.077435,-0.087461,0.014524,-1.827793,-0.000091,-0.014627,-0.076786,-0.078910,0.015977,-1.825994,-0.045455,0.002822,0.008131,-0.133992,0.017369,-1.757372,-0.048597,0.001800,0.008892,-0.132759,0.013113,-1.756339,-0.048389,0.004512,0.009391,-0.126874,0.012047,-1.755606,-0.041081,0.006174,-0.044208,-0.161028,-0.002853,-1.789956,-0.068220,0.008556,0.070665,-0.200043,-0.002157,-1.681949,0.032972,-0.009885,-0.267905,-0.048704,0.006857,-1.046385,-0.003029,-0.012901,0.092812,-0.103381,0.000494,-0.965429,0.057009,0.061103,-0.383395,-0.006125,0.050510,-0.933138,0.052851,0.041020,-1.746259,-0.153591,0.111567,-0.794808,-0.011752,-0.002528,-0.180620,-0.121567,0.202450,-0.062711,-0.211858,-2.775614,-2.122328,-0.075615,0.457673,0.836807,-0.003380,-0.269283,-0.497003,-0.082682,-0.045297,-0.611537,-0.510276,-5.523031,-2.052416,-0.353945,-1.212739,0.836284,-0.007439,-0.419605,-0.348226,-0.114527,-0.090469,-1.036361,-0.500375,-2.604221,-1.608979,-0.029680,4.944713,-0.004886,0.000252,-0.401638,-0.291587,-0.110952,-0.094389,-0.220391,-0.394545,-4.377841,-1.970308,-0.087392,-0.261083,0.716758
52,1.733333,-0.588299,0.205851,1,-1,0.420409,0.421115,-0.586127,0.048874,0.028797,0.123639,0.999639,0.999639,0,0.002077,-0.002138,0.048397,0.003898,-0.002384,0.047956,0.840272,0.802299,1.220956,0.922313,0.734177,1.113268,0.791464,0.218931,0.616192,0.843815,0.272530,0.417466,2.843257,2.714766,4.131389,3.120859,2.484259,3.767001,3.398134,0.939978,2.645605,3.622903,1.170104,1.792381,0.295532,0.232911,0,0,0,6.906218,10.011846,0.073914,-0.087272,1.617667,0.129024,-0.091515,1.638107,0.043054,-0.095861,1.597570,0.059501,-0.088039,1.675286,0.031543,-0.105434,1.598091,0.038569,-0.093732,1.675526,0.023448,-0.116892,1.599551,0.023539,-0.102265,1.676337,0.064554,-0.066631,1.615652,0.110009,-0.069453,1.607521,0.068500,-0.055621,1.616744,0.117097,-0.057421,1.607852,0.071445,-0.051561,1.617411,0.119834,-0.056073,1.608020,0.056701,-0.080452,1.435055,0.097782,-0.086626,1.479263,0.067904,-0.047809,1.468737,0.136124,-0.056365,1.398072,0.046025,-0.072116,0.499243,0.013053,-0.062231,0.767148,0.038362,-0.033147,0.642320,0.041391,-0.020246,0.549508,0.047359,0.035051,0.044182,-0.009650,-0.026052,0.427577,-0.029979,-0.009597,0.044991,-0.082830,-0.050617,1.791250,-0.077001,-0.441452,0.297230,-0.065249,-0.438924,0.477850,-0.285853,-1.275483,0.243866,-0.073995,1.500131,2.366194,-0.012664,-0.394857,0.731343,-0.009284,-0.125574,1.228346,-0.495072,-1.057030,0.279021,0.015204,4.466001,2.331437,-0.019197,-0.480348,1.031752,-0.011758,-0.060743,1.379978,-0.238903,-0.563058,0.372251,0.261472,2.041163,1.981230,-0.019228,-0.442894,0.508446,-0.019480,-0.041256,0.800033,-0.253218,-1.052023,0.283942,0.141327,3.325818,2.254250
53,1.766667,-0.660052,0.169974,1,-1,0.424017,0.420174,-0.576812,0.050355,0.027141,0.116613,0.999637,0.999637,0,0.003607,-0.000941,0.009315,0.001531,0.001197,-0.039082,0.843474,0.787811,1.157464,0.923829,0.724572,1.057553,0.803352,0.262868,0.583352,0.855669,0.317219,0.382825,2.835849,2.648704,3.891517,3.106012,2.436089,3.555606,3.451633,1.129422,2.506398,3.676416,1.362946,1.644823,0.297433,0.232745,0,0,0,6.906218,10.011846,0.129647,-0.027221,0.246736,0.055733,0.060051,-1.370931,0.087470,-0.018641,0.334405,0.044416,0.077220,-1.263165,0.070342,-0.017512,0.334014,0.038799,0.087922,-1.264077,0.055401,-0.016985,0.331972,0.031953,0.099907,-1.267579,0.130788,-0.021805,0.264160,0.066234,0.044826,-1.351492,0.142794,-0.022508,0.264541,0.074294,0.033113,-1.352203,0.150097,-0.023748,0.264977,0.078652,0.027813,-1.352434,0.083287,-0.025854,0.323340,0.026586,0.054598,-1.111715,0.133158,-0.030667,0.235568,0.065254,0.017142,-1.233169,0.056062,-0.031598,0.593881,0.010037,0.040518,0.094638,0.066779,-0.009842,0.495446,0.028417,0.023305,-0.146874,0.096492,-0.014187,0.476464,0.049133,-0.049238,0.432282,-0.024869,-0.070065,1.437285,0.005110,-0.060468,1.392294,0.004163,0.014813,-0.239659,0.081164,0.456265,-0.536889,0.047576,1.175498,1.146376,0.333429,2.450981,0.902510,0.032523,0.250118,-0.368173,0.045187,0.644975,-1.099516,0.030279,1.121973,1.354938,0.525351,2.179003,1.075917,0.018391,0.347092,-0.475356,0.037588,0.827440,-1.507108,0.088404,1.372349,1.155117,0.327307,1.935407,0.782866,0.015714,0.330931,-0.306539,0.034942,0.773825,-0.814985,0.066935,1.897781,1.156404,0.320153,2.949804,0.872462
54,1.800000,-0.679733,0.160133,1,-1,0.426806,0.418621,-0.484958,0.049210,0.026429,0.114121,0.999625,0.999625,0,0.002790,-0.001553,0.091854,-0.000818,-0.000612,0.082539,0.814560,0.845291,1.227667,0.893694,0.782705,1.149035,0.769566,0.231916,0.584064,0.821802,0.285835,0.419576,2.819116,2.925473,4.248841,3.092993,2.708871,3.976702,3.322997,1.001417,2.521998,3.548556,1.234238,1.811734,0.288942,0.231588,0,0,0,6.906218,10.011846,0.091201,-0.046417,2.966024,-0.038446,-0.019196,2.719288,0.082935,-0.028194,2.924336,-0.004535,-0.009553,2.589931,0.074991,-0.025097,2.924039,0.004649,-0.007585,2.590025,0.066878,-0.022351,2.924759,0.011477,-0.005366,2.592787,0.098767,-0.033298,2.945806,-0.032021,-0.011493,2.681646,0.101016,-0.033944,2.945802,-0.041778,-0.011436,2.681261,0.102813,-0.035951,2.946172,-0.047284,-0.012203,2.681195,0.073519,-0.043123,2.742043,-0.009768,-0.017269,2.418703,0.093832,-0.050072,2.769202,-0.039326,-0.019405,2.533634,0.013225,-0.080602,1.547703,-0.042837,-0.049004,0.953822,0.062654,-0.029152,1.919907,-0.004125,-0.019310,1.424461,0.039582,-0.049653,1.649962,-0.056910,-0.035466,1.173498,0.038792,-0.076339,0.941103,0.063661,-0.006274,-0.496182,-0.009985,-0.298104,2.757679,-0.014148,-0.312917,2.997338,-0.011574,-1.551531,0.241885,-0.059150,-2.727029,-0.904491,-0.005668,-0.986195,2.990000,-0.038191,-1.236313,3.358173,-0.004090,-1.178416,0.268947,-0.034369,-2.300389,-1.085991,-0.006196,-1.058493,3.053475,-0.024587,-1.405585,3.528831,-0.019151,-1.076381,0.649835,-0.107555,-2.448730,-0.505282,-0.005913,-0.973660,2.827439,-0.021627,-1.304591,3.133978,-0.062071,-1.954896,0.105261,-0.129006,-3.852677,-1.051143
55,1.833333,-0.654775,0.172613,1,-1,0.427951,0.418785,-0.501509,0.047244,0.026555,0.114597,0.999599,0.999599,0,0.001145,0.000164,-0.016551,-0.001645,0.001717,-0.108405,0.740759,0.747849,1.102027,0.822348,0.687048,1.035592,0.692612,0.227749,0.513594,0.744937,0.281542,0.379575,2.639471,2.664734,3.926740,2.930188,2.448087,3.690017,2.988955,0.982846,2.216407,3.214764,1.214989,1.638051,0.280647,0.231724,0,0,0,6.906218,10.011846,0.021979,0.002571,-0.538715,-0.069222,0.048988,-3.504739,0.035653,0.001038,-0.654405,-0.047282,0.029232,-3.578741,0.038744,0.001285,-0.653563,-0.036247,0.026382,-3.577602,0.040882,0.001668,-0.653572,-0.025996,0.024019,-3.578331,0.028003,0.001396,-0.596559,-0.070764,0.034694,-3.542365,0.029182,0.001591,-0.596572,-0.071834,0.035535,-3.542374,0.033246,0.001500,-0.596935,-0.069567,0.037451,-3.543107,0.036433,0.005491,-0.533026,-0.037086,0.048614,-3.275069,0.032274,0.004369,-0.459972,-0.061558,0.054441,-3.229174,0.051335,-0.048687,-0.512394,0.038110,0.031915,-2.060097,0.047974,-0.045488,-0.078637,-0.014680,-0.016336,-1.998544,0.034944,0.003592,-0.832451,-0.004638,0.053245,-2.482413,0.043715,-0.042740,0.270463,0.004923,0.033599,-0.670640,-0.311548,-1.089928,-0.983328,-0.301563,-0.791824,-3.741007,0.037314,0.081945,2.201754,0.048888,1.633476,1.959869,-0.267082,-2.021248,-0.996020,-0.261414,-1.035053,-3.986020,0.080856,0.001806,2.416331,0.084946,1.180222,2.147384,-0.246772,-2.288121,-0.624716,-0.240576,-1.229628,-3.678191,0.043031,-0.126815,2.519310,0.062182,0.949566,1.869475,-0.199630,-2.099758,-0.831829,-0.193717,-1.126098,-3.659268,0.031832,-0.148442,2.457747,0.093903,1.806454,2.352486
