frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
228,9.120000,0.393011,0.696505,1,1,0.540824,0.261877,-0.478468,0.165556,0.062176,0.168583,0.999450,0.999450,0,0.000062,-0.001316,0.066126,0.000358,0.000652,0.118548,1.768662,0.849423,1.551688,1.832607,0.772365,1.260861,1.712322,0.270604,1.508796,1.802051,0.335746,1.219633,2.017529,0.968945,1.770025,2.090471,0.881043,1.438275,4.642787,0.733716,4.090946,4.886077,0.910340,3.306912,0.876648,0.368813,0,0,0,4.542203,6.946584,0.002839,-0.016785,2.055360,-0.003290,0.012916,3.809325,0.011413,0.003009,1.941714,-0.004752,0.062456,3.498760,0.008133,0.010663,1.942655,-0.006768,0.064343,3.503309,0.001545,0.009882,1.942189,-0.012741,0.057456,3.508216,0.058910,-0.018950,1.959625,0.043300,0.062075,3.512970,0.080386,-0.032281,1.958959,0.065299,0.055508,3.509104,0.097539,-0.044225,1.958966,0.083174,0.055296,3.506200,-0.006327,-0.015539,1.643254,0.016598,0.008466,2.954869,0.009382,-0.050253,1.663036,0.001280,0.024099,2.972487,-0.117908,-0.000210,0.096314,-0.046952,-0.026502,1.442957,0.024715,0.056417,0.906117,-0.004534,0.315933,0.355048,-0.042516,-1.154894,0.029443,-0.145108,-4.277861,1.793276,0.033391,-0.009732,0.569655,-0.451421,0.108823,-0.111102,-0.016420,0.025523,0.495115,0.532467,-0.014072,2.320975,0.030724,0.051296,0.565028,-0.107038,0.020659,1.203584,-0.121430,0.111258,0.654992,0.381533,0.028136,3.056976,0.012134,0.310580,0.649163,-0.105521,0.020657,1.276216,-0.208920,0.116670,0.586396,0.483975,0.026768,2.662889,0.003733,0.316417,0.789970,-0.050248,0.302683,1.888722,-0.209926,0.116742,0.469409,0.456320,0.058577,2.150290,-0.030220,0.338446,0.627801,-0.044978,0.251906,1.461160
229,9.160000,0.378028,0.689014,1,1,0.539967,0.272419,-0.438793,0.167483,0.060470,0.166531,0.999449,0.999449,0,-0.000857,0.010541,0.039675,-0.000918,0.011857,-0.026451,1.750742,0.836526,1.563807,1.817000,0.766847,1.266319,1.705174,0.260637,1.512299,1.792491,0.323052,1.216499,2.067285,0.987774,1.846552,2.145523,0.905497,1.495276,4.695976,0.717783,4.164808,4.936445,0.889671,3.350187,0.846880,0.363114,0,0,0,4.542203,6.946584,-0.010364,0.326833,1.246583,-0.013203,0.343618,-0.808777,-0.050238,0.408794,1.218227,-0.061651,0.405785,-0.723487,-0.080976,0.402460,1.218818,-0.089109,0.391797,-0.723837,-0.109413,0.409519,1.221435,-0.110958,0.399637,-0.720754,-0.001824,0.518407,1.267612,-0.060734,0.537357,-0.692013,0.000560,0.561984,1.266614,-0.079826,0.594265,-0.692345,0.004097,0.593363,1.265305,-0.093442,0.637588,-0.693661,-0.046758,0.265942,0.957508,-0.040431,0.281481,-0.685746,0.003925,0.261126,1.026262,-0.005457,0.311379,-0.636774,-0.134070,0.065331,0.889197,-0.016162,0.065541,0.792883,0.051115,1.044364,0.134027,0.026400,0.987947,-0.772090,0.022614,-0.833648,1.023106,0.065130,0.321246,0.993663,-0.506300,2.923961,0.403642,-0.539691,2.933693,-0.166013,0.071217,0.027424,1.995398,0.087637,0.001901,1.500283,-0.005308,0.148031,1.197535,-0.036032,0.096735,0.632507,0.179295,-0.004691,2.327409,0.300725,-0.115949,1.672417,0.015777,-0.013557,1.156381,0.003643,-0.324137,0.507218,0.277379,0.023797,2.142294,0.486299,-0.092873,1.555898,0.029816,0.008933,1.248881,0.026083,-0.307484,0.458911,0.242090,0.103325,1.960295,0.452016,-0.013417,1.490886,0.027960,0.000367,1.200068,0.058180,-0.338079,0.572267
230,9.200000,0.363065,0.681533,1,1,0.540075,0.285482,-0.456294,0.167505,0.064427,0.182920,0.999419,0.999419,0,0.000108,0.013063,-0.017502,0.000965,0.002522,-0.057177,1.738678,1.005619,1.622171,1.798834,0.922981,1.325330,1.695215,0.251316,1.512092,1.776437,0.307194,1.209428,2.081932,1.204151,1.942423,2.153964,1.105198,1.586980,4.813064,0.713539,4.293141,5.043670,0.872187,3.433815,0.835127,0.352211,0,1,4,4.542203,6.946584,0.005487,0.484168,-0.536112,0.015851,0.157335,-1.782695,-0.009005,0.354153,-0.522137,0.041233,-0.054641,-1.740364,-0.024189,0.320098,-0.523001,0.056787,-0.082362,-1.741819,-0.034520,0.292833,-0.522226,0.074893,-0.116686,-1.743661,0.002552,0.509977,-0.564542,0.004376,-0.008430,-1.832154,-0.001398,0.566183,-0.565518,-0.001958,0.004199,-1.832132,-0.003816,0.613799,-0.565092,-0.007913,0.020436,-1.830397,0.001040,0.249673,-0.417931,0.047798,-0.016269,-1.375439,0.004406,0.403505,-0.457141,0.000481,0.142379,-1.483403,-0.231646,-0.002258,-0.034550,-0.097576,-0.067589,-0.923747,0.077485,0.295627,-0.231119,0.026370,-0.748737,-0.365146,-0.251836,-1.214302,-0.053215,-0.274450,-0.380654,-1.076321,-0.133963,1.444975,-2.531626,0.372337,-1.478986,-2.935268,0.021631,-0.083128,-0.157648,-0.049586,-0.110552,-2.153046,0.022373,0.110839,-4.915553,0.027681,-0.037192,-6.113088,0.114007,-0.105286,-0.232904,-0.065288,-0.100595,-2.560313,0.036270,0.030099,-5.160609,0.020493,0.043656,-6.316990,0.146949,0.043872,-0.174853,-0.130430,0.020075,-2.317147,0.041473,0.082558,-4.908115,0.011657,0.073625,-6.156996,0.129580,0.042909,-0.143923,-0.112510,-0.060416,-2.104218,0.021368,0.094339,-4.807180,-0.006592,0.093972,-6.007248
231,9.240000,0.371822,0.685911,1,1,0.540137,0.284556,-0.445875,0.163452,0.062553,0.180859,0.999442,0.999442,0,0.000062,-0.000926,0.010420,-0.000047,-0.013989,0.027921,1.739142,1.016906,1.620652,1.800074,0.938134,1.326944,1.699021,0.265398,1.501366,1.779575,0.321985,1.201955,2.161972,1.264142,2.014675,2.237719,1.166219,1.649558,4.912356,0.767342,4.340879,5.145259,0.930951,3.475196,0.804424,0.345867,0,0,0,4.542203,6.946584,0.013885,-0.007928,0.331376,0.008398,-0.492096,0.867488,0.005788,0.106025,0.408590,0.014793,-0.248128,0.930727,-0.005497,0.155387,0.409164,0.018692,-0.164711,0.932165,-0.021641,0.205646,0.411420,0.012879,-0.087187,0.933646,0.031020,-0.000252,0.348777,0.028468,-0.510229,0.913319,0.035407,-0.032622,0.347993,0.036805,-0.598805,0.913511,0.037637,-0.052233,0.348080,0.041453,-0.666032,0.913172,-0.007874,0.001082,0.305620,-0.008914,-0.248591,0.723551,0.010960,-0.047395,0.215383,0.006554,-0.450900,0.672524,-0.117825,0.024949,0.636709,0.113821,0.027207,0.671259,0.057134,0.128239,-0.136987,-0.020351,-0.167388,0.094132,-0.054482,-0.028607,1.043767,0.197354,1.185695,1.096982,-0.084570,0.297475,-0.124937,0.049393,-1.147500,2.406689,0.061029,0.012574,0.769250,0.039398,0.095702,0.926898,-0.002201,0.247438,0.264379,-0.024574,0.136599,5.179932,0.070989,0.030485,0.702143,-0.043018,0.135771,0.935047,-0.018421,0.153761,0.256363,-0.054691,0.123662,5.416972,0.084440,0.057125,0.633584,-0.062509,0.013253,0.808437,-0.010799,0.369115,0.061667,-0.052272,0.286557,4.969782,0.079317,0.124446,0.696556,-0.050263,0.081537,0.840479,-0.014944,0.431256,0.182554,-0.036312,0.336917,4.989734
232,9.280000,0.419883,0.709942,1,1,0.540868,0.283269,-0.423411,0.160490,0.060275,0.175716,0.999454,0.999454,0,0.000731,-0.001287,0.022463,0.000669,-0.000361,0.012043,1.743087,1.021647,1.614063,1.804223,0.947073,1.316810,1.704276,0.281107,1.491714,1.784226,0.339021,1.186788,2.258431,1.323697,2.091261,2.337643,1.227075,1.706126,4.968380,0.819496,4.348709,5.201452,0.988330,3.459776,0.771813,0.343025,0,0,0,4.542203,6.946584,0.065175,-0.022856,0.626962,0.051290,-0.014928,0.295586,0.034313,0.130244,0.669459,0.028525,0.024219,0.260869,0.006332,0.176748,0.669292,0.011829,0.021361,0.260128,0.006567,0.228718,0.669912,0.028208,0.023072,0.258492,0.135735,0.027294,0.629081,0.104715,0.027546,0.280304,0.145009,-0.003086,0.627035,0.109602,0.029536,0.279042,0.149384,-0.029556,0.626773,0.111747,0.022677,0.278693,0.000681,-0.009158,0.589933,0.008555,-0.010240,0.284313,0.035822,-0.055179,0.533222,0.024862,-0.007784,0.317839,-0.078036,0.080355,0.837515,0.039789,0.055406,0.200806,0.030068,0.299895,-0.034390,-0.027066,0.171656,0.102597,-0.009355,0.049764,0.899036,0.045127,0.078371,-0.144731,-0.035704,0.694808,0.131469,0.048866,0.397333,0.256406,0.090142,-0.021148,0.679559,0.029113,-0.033722,-0.089691,0.118514,0.384073,0.471228,0.120715,0.136635,0.206849,0.362997,-0.033557,0.842531,0.292008,-0.064042,0.140388,0.025835,0.270148,0.492564,0.044256,0.116387,0.236201,0.407554,0.020948,0.702217,0.323114,-0.036177,0.068633,0.014555,0.404620,0.547823,0.025354,0.035505,0.486156,0.281352,0.080958,0.639315,0.202035,-0.043488,-0.057241,0.019336,0.414835,0.507465,0.034280,-0.016421,0.324911
233,9.320000,0.445541,0.722770,1,1,0.541970,0.282988,-0.384378,0.160348,0.058040,0.171074,0.999434,0.999434,0,0.001103,-0.000281,0.039034,0.000372,0.001006,0.016571,1.755438,0.659110,1.499441,1.812267,0.605081,1.189628,1.705585,0.285969,1.488784,1.783704,0.342305,1.180274,2.220739,0.833816,1.896887,2.292632,0.765465,1.504954,5.027221,0.842896,4.388199,5.257477,1.008946,3.478864,0.790475,0.339270,0,1,5,4.542203,6.946584,0.033738,0.038533,1.051007,-0.031437,0.061389,0.424045,0.020532,0.186194,0.947084,-0.013781,0.055950,0.277625,0.004211,0.204417,0.946055,-0.002121,0.027669,0.276763,0.004980,0.231037,0.942072,-0.001587,0.002319,0.272160,0.064631,0.138817,0.983817,-0.071104,0.111523,0.354736,0.072078,0.120891,0.984144,-0.072931,0.123977,0.357109,0.076286,0.104707,0.982209,-0.073098,0.134263,0.355436,0.004350,0.008950,0.966655,0.003669,0.018108,0.376722,0.050800,-0.023026,0.985025,0.014978,0.032153,0.451803,-0.072809,0.064130,0.098927,0.005227,-0.016225,-0.738588,0.027288,0.090158,0.663110,-0.002780,-0.209737,0.697500,0.022633,-0.072858,-0.428922,0.031988,-0.122622,-1.327958,0.364017,-3.646594,4.923150,0.399721,-4.341402,4.791681,0.021011,-0.058928,-0.251108,-0.069131,-0.037780,-0.930667,0.076141,0.095111,10.290243,-0.042373,-0.288962,9.819015,0.021760,-0.069106,-0.398035,-0.341237,-0.035549,-1.240566,0.004160,0.007090,11.050227,-0.021675,-0.263058,10.557663,0.038707,0.024030,-0.264253,-0.368847,0.003082,-0.966470,-0.000082,0.114486,10.685132,-0.014637,-0.290134,10.137309,0.036646,0.013530,-0.204958,-0.244706,-0.067428,-0.844273,0.020036,0.064044,10.251810,0.000700,-0.350791,9.744345
234,9.360000,0.528139,0.764069,1,1,0.539338,0.283084,-0.378738,0.165184,0.054640,0.162820,0.999394,0.999394,0,-0.002632,0.000096,0.005639,-0.003735,0.000378,-0.033395,1.756355,0.374481,1.491314,1.809533,0.373129,1.191734,1.691156,0.284494,1.473380,1.768340,0.340175,1.164447,2.179135,0.464624,1.850295,2.245113,0.462947,1.478601,5.039468,0.847761,4.390516,5.269466,1.013684,3.469929,0.805987,0.335582,0,1,4,4.542203,6.946584,-0.077215,0.027577,0.258398,-0.110953,-0.010956,-0.792609,-0.044958,0.064183,-0.032344,-0.065490,-0.122011,-0.979428,-0.054049,0.080617,-0.031637,-0.058260,-0.123800,-0.977692,-0.067288,0.104322,-0.030993,-0.072268,-0.126715,-0.973065,-0.008689,-0.011691,0.091737,-0.073320,-0.150508,-0.892080,-0.000291,-0.040624,0.090653,-0.072369,-0.161515,-0.893491,0.004479,-0.060670,0.089504,-0.071807,-0.165377,-0.892705,-0.096254,0.032062,0.060850,-0.100604,0.023112,-0.905805,-0.035322,-0.027261,0.221109,-0.086122,-0.004235,-0.763916,-0.070059,0.006989,-0.314328,0.002750,-0.057141,-0.413255,0.005440,-0.094777,0.156640,-0.021848,-0.184935,-0.506470,-0.019149,-0.064188,-0.985381,-0.041782,0.008670,-0.556459,0.315469,-1.260769,4.265780,-0.048548,2.385825,-0.657370,-0.189202,-0.290084,-1.503353,-0.210213,-0.231156,-1.252245,0.035860,0.041379,8.557977,-0.040281,-0.053732,-1.732266,-0.251962,-0.300926,-1.279984,-0.273722,-0.231820,-0.881949,0.015798,-0.024089,9.216264,0.011638,-0.031179,-1.833963,-0.261335,-0.324920,-1.327001,-0.300042,-0.348950,-1.062748,0.000985,-0.006929,8.899155,0.001067,-0.121415,-1.785977,-0.218819,-0.345919,-1.465203,-0.255465,-0.359449,-1.260245,0.049623,-0.062323,8.540197,0.029587,-0.126367,-1.711613
235,9.400000,0.558255,0.779127,1,1,0.540320,0.286719,-0.393520,0.164280,0.050969,0.153855,0.999366,0.999366,0,0.000981,0.003635,-0.014781,0.003613,0.003538,-0.020420,1.753758,0.624783,1.471666,1.804381,0.572671,1.161798,1.686137,0.280491,1.469703,1.762063,0.334986,1.161000,2.135768,0.760875,1.792230,2.197417,0.697412,1.414865,5.089756,0.846689,4.436432,5.318946,1.011185,3.504584,0.821137,0.331280,0,1,5,4.542203,6.946584,0.010099,0.123647,-0.459839,0.087314,0.096070,-0.718237,0.002933,0.213481,-0.412928,0.047891,0.149298,-0.380584,0.004929,0.214785,-0.413164,0.058978,0.134168,-0.381527,0.002465,0.215151,-0.413084,0.069753,0.110829,-0.382091,0.024457,0.188365,-0.412928,0.033146,0.200056,-0.504665,0.039361,0.168869,-0.411331,0.039652,0.209493,-0.501984,0.057423,0.142861,-0.410341,0.052944,0.203531,-0.499845,0.003514,0.136372,-0.373125,0.099768,0.104310,-0.433975,0.045517,0.045380,-0.365941,0.080839,0.072641,-0.587050,-0.039397,0.037725,-0.341395,0.030662,0.030736,-0.027067,0.060347,-0.017074,0.122131,0.054907,0.077703,-0.034509,-0.027172,-0.016934,-0.466032,-0.008023,0.047254,0.519349,-0.034102,1.625746,-2.931161,-0.349571,2.886515,-7.196941,-0.024098,-0.057715,-0.366038,0.165104,0.232369,1.137315,0.080810,-0.011575,-7.781075,0.044950,-0.052954,-16.339052,-0.189607,-0.013700,-0.583558,0.062355,0.287226,0.696426,0.034562,-0.013059,-8.530566,0.018764,0.011030,-17.746830,-0.217220,0.012809,-0.574374,0.044115,0.337729,0.752627,0.086426,0.009283,-8.238713,0.085441,0.016212,-17.137868,-0.198402,0.001150,-0.376965,0.020417,0.347069,1.088238,0.083205,0.112848,-7.800579,0.033582,0.175171,-16.340776
236,9.440000,0.552010,0.776005,1,1,0.540909,0.290820,-0.365677,0.151030,0.049734,0.151830,0.999359,0.999359,0,0.000589,0.004101,0.027842,-0.000392,0.000466,0.042624,1.748334,0.655424,1.444252,1.797224,0.602356,1.150529,1.674679,0.297363,1.441924,1.750777,0.353230,1.149820,2.240949,0.840098,1.851187,2.303613,0.772077,1.474704,5.112548,0.907804,4.401981,5.344863,1.078359,3.510231,0.780176,0.327563,0,1,4,4.542203,6.946584,0.038625,0.093022,0.636974,0.028526,-0.030625,1.096813,0.011204,0.196321,1.008163,0.008271,-0.017160,1.421091,0.001451,0.195190,1.006909,-0.003478,-0.019595,1.420073,0.004336,0.199023,1.005223,0.001871,-0.016128,1.418307,0.036064,0.222920,0.761122,0.011607,0.034555,1.174050,0.041889,0.230711,0.759804,0.002528,0.061842,1.171135,0.049166,0.233446,0.760165,-0.008257,0.090585,1.170506,0.001901,0.111287,0.865653,-0.001613,-0.025085,1.238778,0.027591,0.093777,0.526492,-0.017926,0.048397,0.892433,-0.145212,0.038414,1.127240,-0.105815,0.000689,1.468635,-0.042412,0.087577,0.045626,-0.102759,0.104651,-0.076505,0.013323,0.022057,0.521207,0.040495,0.038991,0.987239,0.043476,-1.256102,-0.511601,0.077578,-2.881848,2.419560,-0.050908,-0.215951,0.042827,-0.026810,-0.158236,0.408865,0.024746,0.057147,0.109755,-0.056064,0.068722,7.890830,-0.046247,-0.266179,0.216837,0.143360,-0.252479,0.800395,-0.001202,0.323521,0.138566,-0.035764,0.336580,8.669132,-0.039291,-0.178808,0.200519,0.177929,-0.191617,0.774893,-0.024346,0.547425,0.050960,-0.110772,0.538142,8.289673,-0.003758,-0.114745,0.049581,0.194644,-0.115895,0.426546,-0.010417,0.533141,0.066581,-0.093622,0.420293,7.867160
237,9.480000,0.503975,0.751988,1,1,0.540509,0.295362,-0.397792,0.155179,0.050957,0.155581,0.999362,0.999362,0,-0.000399,0.004543,-0.032115,-0.000989,0.000442,-0.059957,1.744938,0.559492,1.450814,1.799391,0.522225,1.158059,1.677239,0.289058,1.450812,1.756209,0.347810,1.157380,2.208795,0.708221,1.836483,2.277722,0.661048,1.465905,5.120911,0.882546,4.429588,5.362019,1.061925,3.533688,0.789996,0.327528,0,0,0,4.542203,6.946584,-0.014041,0.041301,-0.635807,-0.052666,-0.051721,-1.272781,-0.018243,-0.053396,-0.870895,-0.029447,-0.249717,-1.879058,-0.014536,-0.059917,-0.867522,-0.015987,-0.255107,-1.874431,-0.015540,-0.070185,-0.864540,-0.019876,-0.269208,-1.869763,-0.047864,-0.051568,-0.790065,-0.083928,-0.274488,-1.551187,-0.058360,-0.052299,-0.788416,-0.100249,-0.283010,-1.548220,-0.067758,-0.051214,-0.785413,-0.116924,-0.284660,-1.545578,-0.005682,0.095304,-0.852461,-0.007583,-0.015983,-1.718114,-0.014319,0.131819,-0.753282,-0.041910,0.038042,-1.279774,0.024708,0.378381,-0.986919,0.169920,0.339967,-2.114159,-0.033733,-0.012384,-0.716384,0.008679,-0.099961,-0.762010,0.037347,0.276253,-0.331745,0.024024,0.254196,-0.852952,-0.116634,0.759682,0.659405,-0.160110,2.015784,1.171006,0.024302,0.237083,-0.155301,0.075210,0.453034,-0.198128,0.144136,-0.026514,1.844835,0.119390,-0.083661,1.735080,0.036921,0.268462,-0.339524,0.083168,0.534641,-0.556361,0.070260,-0.027639,1.980202,0.071462,-0.351160,1.841636,0.029905,0.170735,-0.283121,0.069196,0.349543,-0.483640,0.071938,-0.077184,1.823336,0.096284,-0.624609,1.772376,0.021344,0.117174,-0.165312,0.025102,0.231919,-0.214893,0.074434,-0.039393,1.801664,0.084851,-0.572534,1.735083
238,9.520000,0.505120,0.752560,1,1,0.539621,0.295188,-0.424097,0.157416,0.050851,0.157140,0.999372,0.999372,0,-0.000888,-0.000174,-0.026305,-0.000489,-0.004717,0.005810,1.763747,0.393823,1.665190,1.816059,0.499182,1.410692,1.684256,0.284373,1.462625,1.763518,0.343390,1.172692,2.087587,0.466133,1.970934,2.149503,0.590836,1.669708,5.204666,0.878767,4.519785,5.449600,1.061138,3.623836,0.844874,0.323605,0,1,5,4.542203,6.946584,-0.015610,-0.011316,-0.666845,-0.001569,-0.052617,-0.031038,-0.012648,-0.040958,-0.625846,0.005595,0.012438,0.245049,-0.009686,-0.043849,-0.627211,0.004850,0.016068,0.240311,-0.011609,-0.048672,-0.630243,0.003931,0.021513,0.234297,-0.016337,-0.017888,-0.575374,0.031527,0.033680,0.214691,-0.016064,-0.007941,-0.575923,0.042296,0.044358,0.212493,-0.015352,-0.023336,-0.576331,0.052406,0.027878,0.209082,-0.019547,0.000618,-0.687647,-0.013865,-0.094686,0.164814,-0.024849,-0.009339,-0.627588,-0.010530,-0.141158,0.125694,-0.071605,0.133640,-1.346712,-0.096313,-0.244741,-0.359793,0.009519,-0.015171,0.191835,0.043252,-0.002787,0.908219,0.055040,0.099465,-1.588991,0.017693,-0.176788,-1.257246,-0.010943,0.159237,7.457055,0.105691,-0.600445,6.797650,0.202869,0.152335,-1.723990,0.178567,-0.084748,-1.568689,0.004482,-0.177810,16.888017,-0.139654,-0.151296,15.043182,0.244111,0.120178,-1.716134,0.207190,-0.148284,-1.376610,-0.001930,-0.097881,18.369971,-0.072190,-0.070242,16.389769,0.190192,0.130716,-1.712741,0.160287,-0.040019,-1.429620,0.006576,-0.119658,18.129524,-0.065362,-0.042474,16.306188,0.186481,0.116634,-1.736429,0.165137,-0.000540,-1.571117,0.031700,-0.060157,17.031969,-0.042734,-0.020764,15.230305
239,9.560000,0.540841,0.770420,1,1,0.536750,0.305863,-0.383702,0.163295,0.050170,0.157652,0.999362,0.999362,0,-0.002871,0.010675,0.040395,-0.001983,0.010850,0.066700,1.783516,0.682513,1.907964,1.838367,0.782561,1.663246,1.697289,0.256014,1.498894,1.778637,0.316462,1.202739,2.032822,0.777917,2.174665,2.095340,0.891950,1.895740,5.333514,0.804492,4.710083,5.589137,0.994442,3.779452,0.877360,0.318231,0,1,5,4.542203,6.946584,-0.096102,0.217681,1.180295,-0.080492,0.228997,1.847140,-0.090352,0.191143,0.989862,-0.077704,0.232101,1.615708,-0.091654,0.203102,0.989468,-0.081968,0.246951,1.616679,-0.093859,0.206122,0.987661,-0.082250,0.254794,1.617904,-0.077442,0.123238,1.110490,-0.061105,0.141126,1.685864,-0.063709,0.091442,1.109350,-0.047645,0.099383,1.685273,-0.050440,0.071832,1.106907,-0.035088,0.095168,1.683238,-0.071560,0.280140,0.929621,-0.052013,0.279522,1.617268,-0.071979,0.253630,1.090150,-0.047130,0.262969,1.717738,-0.115110,0.165486,0.093703,-0.043505,0.031846,1.440415,0.015235,0.121236,1.022945,0.005716,0.136407,0.831110,-0.030479,0.176811,0.331433,-0.085519,0.077346,1.920424,0.075687,-0.014043,4.710646,0.086630,-0.173280,-2.746409,-0.149891,0.552881,0.468367,-0.352760,0.400546,2.192357,0.205931,-0.427397,9.586038,0.201449,-0.249587,-7.301979,-0.084527,0.469398,0.363521,-0.328638,0.349220,2.079655,0.121026,-0.880222,10.226959,0.122956,-0.782341,-8.143012,-0.107007,0.607085,0.402007,-0.297199,0.476369,2.114748,0.126292,-0.421451,10.015620,0.119716,-0.301793,-8.113904,-0.112753,0.595003,0.477190,-0.299234,0.478369,2.213619,0.286360,-0.803033,9.637256,0.254660,-0.742876,-7.394713
240,9.600000,0.542952,0.771476,1,1,0.536474,0.305061,-0.388474,0.166019,0.049722,0.155595,0.999375,0.999375,0,-0.000276,-0.000803,-0.004772,0.002595,-0.011478,-0.045168,1.770037,0.258240,1.570512,1.826277,0.321765,1.293000,1.697955,0.256320,1.498991,1.779091,0.316839,1.200534,2.043006,0.298065,1.812711,2.107919,0.371387,1.492402,5.313347,0.802091,4.690735,5.567242,0.991474,3.756785,0.866389,0.319564,0,1,5,4.542203,6.946584,0.003190,-0.016706,-0.231282,0.099292,-0.234387,-1.411577,0.001994,-0.032135,-0.239341,0.092346,-0.223278,-1.229203,0.003019,-0.031979,-0.239430,0.094673,-0.235081,-1.228898,0.002161,-0.030193,-0.238483,0.096020,-0.236315,-1.226144,0.001747,-0.033044,-0.232396,0.079189,-0.156282,-1.342886,0.005188,-0.032314,-0.230958,0.068897,-0.123756,-1.340308,0.009087,-0.029053,-0.230540,0.059527,-0.100885,-1.337447,-0.011593,-0.016921,-0.156830,0.059967,-0.297061,-1.086451,-0.002237,-0.023223,-0.081811,0.069742,-0.276853,-1.171961,0.025411,0.049785,0.258221,0.140521,-0.115701,0.164518,-0.013003,0.002229,-0.049594,-0.028238,-0.119007,-1.072539,-0.024351,0.116614,0.301449,0.006128,-0.060197,-0.029984,-0.039415,0.150657,-6.169814,-0.115102,0.164700,-10.880460,0.016414,-0.101441,0.934215,0.166305,-0.654322,0.465848,0.023164,-0.044346,-15.782121,-0.182767,0.383051,-25.368159,0.000571,-0.003543,1.189792,0.085098,-0.472941,0.826271,0.005099,-0.065184,-17.206246,-0.115927,0.815038,-27.433205,0.009581,-0.006506,1.077428,0.116588,-0.613591,0.675421,0.003254,-0.007029,-16.722096,-0.123038,0.414422,-26.737716,0.007109,-0.007364,0.913846,0.119862,-0.602367,0.436656,0.009613,0.003238,-15.844422,-0.276747,0.806271,-25.481678
