frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
70,2.333333,0.797283,0.898641,1,1,0.500128,0.388494,-0.560904,0.056777,0.034838,0.125220,0.999951,0.999951,0,-0.000100,-0.000221,0.006218,0.000092,-0.000144,0.004536,0.854027,0.831366,0.955970,0.892291,0.734066,0.891986,0.817995,0.127934,0.762945,0.881963,0.181072,0.689922,3.023902,2.943666,3.384858,3.159386,2.599150,3.158307,2.940202,0.459847,2.742328,3.170126,0.650845,2.479854,0.282425,0.278211,0,0,0,3.000000,6.000000,-0.000805,-0.005906,0.208633,0.003826,-0.004838,0.092311,-0.012340,-0.006216,0.126057,0.004708,-0.002878,0.023709,-0.015051,-0.006644,0.125377,0.003966,-0.001973,0.023058,-0.014135,-0.007094,0.125345,0.006561,-0.000578,0.023326,-0.001426,-0.003213,0.211188,0.003290,-0.003297,0.127181,-0.001058,-0.001380,0.210852,0.004456,-0.002585,0.126531,-0.000780,0.000055,0.210341,0.004151,-0.004203,0.125578,-0.005797,-0.008011,0.124726,0.003916,-0.004431,0.048296,-0.000219,-0.005260,0.248339,0.001592,-0.004216,0.223831,-0.001881,-0.010464,-0.062480,-0.000862,0.000031,-0.129251,0.002475,0.000930,0.227184,0.002389,-0.005713,0.008994,-0.000660,0.003691,-0.116897,-0.000662,0.002379,-0.001026,0.016423,-0.008274,0.369691,0.016253,-0.008018,0.334799,-0.038783,0.185716,0.352528,-0.022050,0.559448,0.278247,-0.001155,0.013833,0.185874,0.006393,-0.009996,-0.014323,-0.076869,0.317323,0.358433,-0.015606,0.708496,0.237474,-0.004125,0.014673,0.243044,0.003906,-0.013213,0.025077,-0.048864,0.385391,0.327882,-0.035845,0.760907,0.208497,-0.001535,0.033222,0.201194,0.002432,-0.005735,-0.019681,-0.036778,0.326443,0.351115,-0.032064,0.691206,0.264183,-0.001519,0.036995,0.181060,0.003509,-0.002614,-0.019183
71,2.366667,0.795855,0.897928,1,1,0.500034,0.388304,-0.546287,0.059364,0.034657,0.124650,0.999951,0.999951,0,-0.000094,-0.000190,0.014618,0.000006,0.000031,0.008400,0.868821,0.828863,0.968809,0.908752,0.734961,0.900054,0.834732,0.128679,0.777627,0.898782,0.181994,0.698685,3.048570,2.908362,3.399414,3.188680,2.578875,3.158162,3.002248,0.462815,2.796863,3.232614,0.654570,2.512934,0.284993,0.278036,0,0,0,3.000000,6.000000,-0.000930,-0.005055,0.538715,-0.000125,0.000851,0.330082,-0.010418,-0.005148,0.433905,0.001922,0.001068,0.307848,-0.012608,-0.005527,0.433365,0.002443,0.001117,0.307988,-0.011753,-0.005939,0.432855,0.002382,0.001155,0.307510,-0.001316,-0.002393,0.507286,0.000110,0.000820,0.296098,-0.000965,-0.000840,0.507354,0.000093,0.000540,0.296502,-0.000659,0.000228,0.507283,0.000121,0.000173,0.296942,-0.005418,-0.006885,0.388080,0.000379,0.001126,0.263354,-0.000248,-0.004546,0.488997,-0.000029,0.000714,0.240658,-0.001366,-0.008079,-0.137899,0.000515,0.002385,-0.075419,0.002140,0.001552,0.281433,-0.000335,0.000622,0.054249,-0.001273,0.002832,0.114706,-0.000613,-0.000859,0.231603,0.011595,-0.004311,0.500137,-0.004828,0.003963,0.130446,-0.022008,0.349098,0.583186,0.016775,0.163382,0.230658,-0.001355,0.014520,0.522491,-0.000200,0.000687,0.336617,-0.023947,0.497693,0.628862,0.052922,0.180370,0.270429,-0.003451,0.011782,0.540347,0.000674,-0.002891,0.297303,-0.031942,0.529912,0.572485,0.016922,0.144521,0.244603,-0.001386,0.025909,0.518028,0.000149,-0.007313,0.316834,-0.031573,0.451849,0.568544,0.005205,0.125406,0.217429,-0.001325,0.029011,0.508547,0.000194,-0.007984,0.327487
72,2.400000,0.795157,0.897578,1,1,0.499854,0.388186,-0.568133,0.059942,0.034419,0.123803,0.999951,0.999951,0,-0.000179,-0.000118,-0.021846,-0.000085,0.000073,-0.036464,0.866706,0.829934,0.879091,0.890201,0.731872,0.824879,0.795325,0.129349,0.739485,0.859082,0.182820,0.679325,3.033972,2.905251,3.077326,3.116219,2.561975,2.887553,2.860735,0.465262,2.659881,3.090065,0.657591,2.443489,0.285667,0.278014,0,1,4,3.000000,6.000000,-0.003458,-0.002304,-0.786824,-0.002528,0.002751,-1.325539,-0.015001,-0.003034,-0.753610,-0.004583,0.002114,-1.187515,-0.017690,-0.002874,-0.752741,-0.005082,0.002653,-1.186106,-0.015355,-0.003035,-0.751562,-0.003602,0.002904,-1.184417,-0.002948,-0.002220,-0.739501,-0.001632,0.000173,-1.246787,-0.002851,-0.001145,-0.739898,-0.001886,-0.000305,-1.247252,-0.002072,-0.000243,-0.739916,-0.001413,-0.000471,-1.247199,-0.008934,-0.004115,-0.668537,-0.003516,0.002770,-1.056617,-0.001850,-0.002942,-0.642225,-0.001602,0.001604,-1.131222,-0.000043,-0.000823,-0.398933,0.001323,0.007256,-0.261034,0.000191,0.001305,-0.306198,-0.001949,-0.000247,-0.587631,-0.000890,0.026143,-1.781460,0.000383,0.023311,-1.896166,0.006326,-0.001248,-0.476518,-0.005269,0.003063,-0.976655,-0.030668,-0.679067,-3.702698,-0.008660,-1.028165,-4.285884,-0.004783,0.012226,-0.718213,-0.003428,-0.002294,-1.240704,-0.062259,-1.060671,-3.975146,-0.038312,-1.558364,-4.604008,-0.004371,0.018479,-0.710063,-0.000920,0.006697,-1.250410,-0.023330,-1.238759,-3.758982,0.008612,-1.768671,-4.331467,-0.002740,0.026025,-0.684732,-0.001354,0.000116,-1.202760,-0.014225,-1.070276,-3.654644,0.017348,-1.522125,-4.223188,-0.005448,0.025656,-0.694313,-0.004123,-0.003355,-1.202860
73,2.433333,0.796428,0.898214,1,1,0.499659,0.388170,-0.593398,0.060191,0.034137,0.122799,0.999951,0.999951,0,-0.000195,-0.000017,-0.025265,-0.000015,0.000101,-0.003419,0.852112,0.829766,0.806311,0.862357,0.727535,0.766282,0.747475,0.129774,0.694031,0.810837,0.183398,0.651546,2.982825,2.904600,2.822499,3.018687,2.546742,2.682374,2.688860,0.466830,2.496608,2.916791,0.659730,2.343780,0.285673,0.277989,0,1,3,3.000000,6.000000,-0.003151,0.000095,-0.889687,0.000307,0.002399,-0.102863,-0.011133,-0.000453,-0.848120,0.003868,0.002581,-0.094510,-0.014534,-0.000525,-0.847533,0.003156,0.002349,-0.094792,-0.013788,-0.000829,-0.846673,0.001567,0.002206,-0.095111,-0.001515,-0.000055,-0.841008,0.001433,0.002165,-0.101507,-0.000882,0.000247,-0.841489,0.001969,0.001392,-0.101591,-0.000351,0.000774,-0.841547,0.001721,0.001017,-0.101631,-0.010064,-0.000642,-0.765449,-0.001130,0.003473,-0.096912,-0.001594,-0.000362,-0.750436,0.000256,0.002580,-0.108211,-0.000089,-0.003519,-0.340744,-0.000046,-0.002696,0.058189,-0.000033,0.000077,-0.336850,-0.000224,-0.001228,-0.030652,-0.002757,0.022155,-1.464727,-0.001867,-0.003988,0.316733,0.002751,-0.003612,-0.654334,-0.003575,-0.002364,-0.177816,-0.036630,-1.000035,-2.763074,-0.005962,-0.320968,0.939624,-0.004082,0.011188,-0.825562,0.000701,-0.001038,-0.107349,-0.075304,-1.389878,-2.895702,-0.013045,-0.329207,1.079444,-0.002145,0.018602,-0.789914,0.002226,0.000123,-0.079851,-0.017563,-1.512043,-2.698327,0.005767,-0.273284,1.060655,-0.001436,0.020536,-0.750808,0.001304,-0.005489,-0.066076,-0.008436,-1.343536,-2.705054,0.005789,-0.273260,0.949590,-0.004595,0.022345,-0.796398,0.000853,-0.003311,-0.102085
74,2.466667,0.796140,0.898070,1,1,0.499576,0.388159,-0.608147,0.060820,0.033989,0.122228,0.999950,0.999950,0,-0.000083,-0.000010,-0.014749,0.000111,0.000007,0.010516,0.866186,0.833716,0.765695,0.867281,0.731403,0.730632,0.729989,0.129966,0.677236,0.793211,0.183650,0.640617,3.014198,2.901208,2.664504,3.018007,2.545173,2.542491,2.625112,0.467372,2.435407,2.852464,0.660423,2.303722,0.287369,0.278079,0,0,0,3.000000,6.000000,-0.000726,0.000318,-0.443646,0.002425,0.000223,0.446041,-0.003142,-0.000309,-0.463625,0.007991,0.000144,0.384495,-0.004478,-0.000329,-0.462967,0.010056,0.000196,0.384566,-0.004665,-0.000394,-0.462449,0.009123,0.000435,0.384224,-0.000618,0.000387,-0.441998,0.000897,0.000442,0.399010,-0.000679,0.001217,-0.442244,0.000203,0.000970,0.399245,-0.000570,0.002604,-0.441962,-0.000219,0.001830,0.399585,-0.004749,-0.000249,-0.455400,0.005315,0.000393,0.310049,-0.000283,-0.000353,-0.429572,0.001311,0.000009,0.320864,0.000342,0.002909,-0.552005,0.000431,0.006428,-0.211261,-0.001923,0.000535,-0.351975,-0.001890,0.000458,-0.015125,0.786189,2.486862,-1.440337,0.788946,2.464707,0.024390,0.000276,0.005323,-0.523810,-0.002475,0.008935,0.130524,-0.064416,-0.349342,-2.175917,-0.027786,0.650693,0.587157,-0.004230,0.017644,-0.615964,-0.000148,0.006456,0.209598,-0.105824,-0.498122,-2.306403,-0.030520,0.891756,0.589299,-0.001344,0.009103,-0.606415,0.000801,-0.009499,0.183499,-0.053707,-0.538584,-2.156686,-0.036144,0.973459,0.541641,-0.001277,0.008542,-0.561587,0.000159,-0.011994,0.189221,-0.039053,-0.475180,-2.133640,-0.030617,0.868356,0.571414,-0.002716,0.012496,-0.600289,0.001879,-0.009849,0.196109
75,2.500000,0.796144,0.898072,1,1,0.499586,0.388161,-0.609432,0.060127,0.033949,0.122077,0.999950,0.999950,0,0.000010,0.000001,-0.001285,0.000094,0.000011,0.013464,0.851143,0.825900,0.779767,0.857015,0.723945,0.742413,0.732747,0.130095,0.679481,0.795953,0.183715,0.640253,2.962993,2.875116,2.714521,2.983435,2.520194,2.584482,2.634882,0.467809,2.443343,2.862164,0.660619,2.302281,0.287258,0.278095,0,0,0,3.000000,6.000000,-0.000298,0.002408,-0.032231,0.000428,0.002090,0.411415,-0.000390,0.000838,-0.017776,0.002752,0.001147,0.445849,-0.000295,0.001235,-0.018078,0.004183,0.001564,0.444889,-0.000397,0.001289,-0.018284,0.004268,0.001683,0.444165,-0.000513,0.002534,-0.036131,0.000105,0.002147,0.405867,-0.000217,0.003656,-0.036011,0.000462,0.002439,0.406233,-0.000122,0.005708,-0.035886,0.000448,0.003104,0.406076,-0.000340,0.000355,-0.026416,0.004409,0.000604,0.428984,0.000961,-0.000314,-0.050708,0.001244,0.000039,0.378864,-0.000206,-0.000708,-0.044413,-0.000548,-0.003617,0.507592,-0.001006,0.000815,-0.059515,0.000917,0.000280,0.292460,-0.263711,-0.569208,0.380477,-1.049900,-3.056070,1.820814,0.000177,0.005906,0.035393,-0.000099,0.000583,0.559203,-0.033072,0.016229,0.932769,0.031344,0.365571,3.108686,-0.004423,0.007920,0.197600,-0.000193,-0.009724,0.813564,-0.042588,0.074651,1.009269,0.063236,0.572773,3.315672,-0.001194,0.002988,0.201502,0.000150,-0.006115,0.807917,-0.032011,0.099324,0.957896,0.021696,0.637908,3.114582,-0.000506,0.004484,0.199503,0.000771,-0.004058,0.761090,-0.025261,0.073224,0.924754,0.013792,0.548404,3.058394,-0.001065,0.007294,0.194939,0.001651,-0.005202,0.795228
76,2.533333,0.797278,0.898639,1,1,0.499665,0.388165,-0.614569,0.060557,0.033824,0.121637,0.999950,0.999950,0,0.000078,0.000005,-0.005137,0.000068,0.000004,-0.003852,0.843377,0.823941,0.654438,0.825021,0.719826,0.640817,0.642927,0.129875,0.597132,0.705181,0.183512,0.585045,2.940192,2.872436,2.281513,2.876200,2.509468,2.234025,2.312081,0.467055,2.147394,2.535956,0.659941,2.103928,0.286844,0.278073,0,1,4,3.000000,6.000000,0.000652,0.001100,-0.221842,0.000950,-0.001308,-0.189611,0.002310,0.000306,-0.181167,0.002700,-0.000532,-0.163391,0.002691,0.000477,-0.180082,0.002986,-0.000758,-0.162004,0.001942,0.000480,-0.179062,0.002339,-0.000809,-0.160778,0.000505,0.001197,-0.165682,0.001018,-0.001337,-0.129551,0.001699,0.001490,-0.166098,0.001916,-0.002166,-0.130087,0.002146,0.002367,-0.166286,0.002268,-0.003341,-0.130400,0.000429,0.000597,-0.163162,0.000769,0.000242,-0.136746,0.004301,-0.000266,-0.145065,0.003340,0.000048,-0.094357,0.002670,0.010702,0.031946,0.002876,0.011410,0.076359,0.005078,0.001788,-0.015483,0.006084,0.000973,0.044032,-0.103912,-0.141563,-1.821354,0.159799,0.427645,-2.201831,0.000114,0.007342,-0.346713,-0.000063,0.001436,-0.382106,-0.002550,-2.148800,-3.688842,0.030522,-2.165029,-4.621611,0.002496,0.001101,-0.257939,0.006919,-0.006819,-0.455539,-0.024601,-2.830564,-3.893005,0.017987,-2.905215,-4.902274,0.010900,0.000013,-0.208125,0.012094,-0.002975,-0.409627,-0.000622,-2.882053,-3.537734,0.031389,-2.981377,-4.495630,0.012566,0.000401,-0.095680,0.013072,-0.004083,-0.295183,0.000350,-2.592632,-3.591682,0.025611,-2.665856,-4.516436,0.008534,0.000638,-0.210750,0.009599,-0.006656,-0.405689
77,2.566667,0.797770,0.898885,1,1,0.499768,0.388165,-0.619541,0.060514,0.033718,0.121266,0.999951,0.999951,0,0.000103,0.000000,-0.004972,0.000025,-0.000005,0.000166,0.737919,0.822315,0.510286,0.693868,0.716712,0.524620,0.469654,0.129820,0.448801,0.528160,0.183449,0.468239,2.578783,2.873718,1.783281,2.424840,2.504674,1.833374,1.689080,0.466889,1.614082,1.899493,0.659763,1.683990,0.286150,0.278053,0,1,4,3.000000,6.000000,0.001032,0.000369,-0.196123,0.000380,-0.000731,0.025719,0.002550,-0.000084,-0.164618,0.000240,-0.000390,0.016549,0.003122,-0.000030,-0.163938,0.000431,-0.000507,0.016144,0.002401,-0.000032,-0.163406,0.000459,-0.000512,0.015656,0.000609,0.000442,-0.163320,0.000104,-0.000755,0.002362,0.001469,0.000678,-0.163985,-0.000230,-0.000812,0.002113,0.001795,0.001310,-0.163958,-0.000351,-0.001057,0.002328,0.001472,0.000223,-0.149415,0.001043,-0.000374,0.013747,0.004686,-0.000225,-0.148848,0.000385,0.000041,-0.003783,0.000790,0.004306,0.036817,-0.001880,-0.006396,0.004871,0.001801,0.002164,-0.047276,-0.003277,0.000376,-0.031793,-0.072345,-0.136306,-0.538237,0.031567,0.005257,1.283117,-0.000430,0.009670,-0.271697,-0.000544,0.002328,0.075016,-0.110958,-5.158703,-0.949963,-0.108408,-3.009903,2.738879,0.000368,0.001860,-0.203730,-0.002128,0.000759,0.054209,-0.167259,-5.676155,-0.953289,-0.142658,-2.845591,2.939716,0.005784,0.000295,-0.170056,-0.005116,0.000282,0.038069,0.014192,-5.813431,-0.849234,0.014814,-2.931378,2.688500,0.007229,0.001413,-0.099986,-0.005337,0.001012,-0.004306,0.107111,-5.745787,-0.914168,0.106761,-3.153155,2.677514,0.004588,0.000569,-0.175045,-0.003946,-0.000069,0.035705
78,2.600000,0.798432,0.899216,1,1,0.499950,0.388121,-0.612370,0.059659,0.033647,0.121082,0.999953,0.999953,0,0.000182,-0.000045,0.007171,0.000079,-0.000045,0.012142,0.757996,0.825231,0.648259,0.744052,0.721180,0.627778,0.591616,0.129797,0.551267,0.653152,0.183395,0.530933,2.667718,2.904347,2.281505,2.618640,2.538146,2.209423,2.129014,0.467092,1.983811,2.350460,0.659973,1.910637,0.284137,0.277883,0,1,4,3.000000,6.000000,0.002289,-0.001017,0.265442,0.001257,-0.001386,0.461565,0.002831,-0.000972,0.259956,0.000281,-0.000888,0.424574,0.002915,-0.000975,0.259277,-0.000207,-0.000945,0.423215,0.002217,-0.000890,0.258545,-0.000184,-0.000858,0.421951,0.001440,0.000029,0.234879,0.000831,-0.000413,0.398199,0.003002,0.000180,0.235403,0.001533,-0.000498,0.399388,0.003982,0.000794,0.235341,0.002187,-0.000516,0.399299,0.004284,-0.000710,0.229842,0.002812,-0.000933,0.379257,0.006629,-0.001970,0.200381,0.001943,-0.001745,0.349229,-0.000156,-0.008054,0.286944,-0.000946,-0.012360,0.250127,0.004115,-0.003179,0.037837,0.002314,-0.005343,0.085113,-0.051463,-0.371425,1.583528,0.020882,-0.235119,2.121765,-0.006098,0.000315,0.167699,-0.005668,-0.009355,0.439396,0.009043,2.992278,3.152636,0.120001,8.150981,4.102599,0.001427,0.000324,0.201005,0.001059,-0.001536,0.404735,0.016075,3.920197,3.345197,0.183334,9.596352,4.298486,0.007371,-0.000547,0.160807,0.001587,-0.000842,0.330863,-0.000093,4.133288,3.074090,-0.014285,9.946719,3.923324,0.008305,0.000257,0.126386,0.001076,-0.001156,0.226372,-0.005851,3.826688,3.074040,-0.112962,9.572475,3.988208,0.005179,-0.001375,0.181285,0.000591,-0.001944,0.356330
79,2.633333,0.799484,0.899742,1,1,0.500042,0.388115,-0.608648,0.059226,0.033616,0.121051,0.999953,0.999953,0,0.000092,-0.000006,0.003722,-0.000090,0.000038,-0.003449,0.774553,0.825674,0.693432,0.769083,0.722058,0.665103,0.632477,0.129725,0.587533,0.694644,0.183312,0.558931,2.732035,2.912352,2.445901,2.712741,2.546870,2.345979,2.277566,0.467144,2.115723,2.501432,0.660111,2.012728,0.283508,0.277698,0,0,0,3.000000,6.000000,0.000957,-0.000142,0.125737,-0.001332,0.000875,-0.139705,0.002051,-0.000228,0.128356,-0.000780,0.000744,-0.131600,0.002376,-0.000198,0.128074,-0.000539,0.000777,-0.131203,0.002173,-0.000161,0.127800,-0.000044,0.000729,-0.130745,0.000892,0.000390,0.115918,-0.000548,0.000361,-0.118961,0.001800,0.000933,0.116183,-0.001202,0.000753,-0.119220,0.002485,0.002100,0.116140,-0.001497,0.001306,-0.119201,0.002280,-0.000078,0.119228,-0.002004,0.000632,-0.110614,0.003211,-0.000311,0.104095,-0.003418,0.001659,-0.096286,0.000719,-0.002278,0.092150,0.000875,0.005776,-0.194794,0.008039,-0.010952,0.026544,0.003924,-0.007773,-0.011293,-0.025402,-0.180148,0.537740,0.026061,0.191277,-1.045788,-0.001957,0.000284,0.097180,0.004141,-0.000031,-0.070519,0.020632,1.175814,0.896841,0.011589,-1.816464,-2.255795,0.000736,-0.000540,0.131503,-0.000691,-0.000864,-0.069502,0.011319,1.311588,0.949481,-0.004756,-2.608609,-2.395716,0.005314,-0.000671,0.120338,-0.002057,-0.000124,-0.040469,0.003684,1.336532,0.914372,0.003777,-2.796756,-2.159718,0.005517,-0.000620,0.097861,-0.002788,-0.000877,-0.028525,-0.000921,1.326159,0.891727,0.004930,-2.500529,-2.182313,0.002736,-0.003782,0.121844,-0.002443,-0.002407,-0.059441
80,2.666667,0.800088,0.900044,1,1,0.500132,0.388107,-0.606903,0.059352,0.033596,0.121092,0.999953,0.999953,0,0.000090,-0.000008,0.001745,-0.000001,-0.000001,-0.001977,0.779009,0.824114,0.689068,0.772399,0.720156,0.665859,0.632860,0.129805,0.587809,0.695085,0.183408,0.566812,2.759220,2.918981,2.440654,2.735807,2.550765,2.358447,2.281063,0.467867,2.118682,2.505347,0.661072,2.043003,0.282329,0.277441,0,0,0,3.000000,6.000000,0.000877,-0.001287,0.040389,-0.000080,-0.001145,-0.085348,0.001457,-0.001570,0.065863,-0.000594,-0.001342,-0.062493,0.001971,-0.001769,0.066589,-0.000405,-0.001571,-0.061485,0.001867,-0.001646,0.067711,-0.000306,-0.001485,-0.060089,0.000615,0.000014,0.068514,-0.000277,-0.000376,-0.047404,0.001296,0.000240,0.068572,-0.000504,-0.000693,-0.047611,0.002005,0.001086,0.068391,-0.000480,-0.001014,-0.047749,0.002396,-0.000092,0.049855,0.000116,-0.000014,-0.069373,0.003040,-0.000367,0.054839,-0.000171,-0.000056,-0.049256,0.000297,-0.005080,0.153642,-0.000422,-0.002802,0.061492,0.007086,0.000556,0.009989,-0.000953,0.011508,-0.016555,-0.021147,-0.147389,0.041905,0.004255,0.032759,-0.495835,0.001902,0.000232,0.061369,0.003859,-0.000052,-0.035811,0.015478,0.314051,-0.269727,-0.005154,-0.861763,-1.166568,-0.000094,0.002237,0.062717,-0.000830,0.002777,-0.068786,0.004510,0.038599,-0.271200,-0.006809,-1.272989,-1.220681,0.003277,0.002641,0.015968,-0.002037,0.003312,-0.104370,0.004233,0.011585,-0.161891,0.000549,-1.324947,-1.076263,0.002472,0.002773,0.100168,-0.003045,0.003393,0.002307,-0.000615,0.151539,-0.232623,0.000306,-1.174620,-1.124350,0.000418,0.000511,0.031303,-0.002318,0.004293,-0.090541
81,2.700000,0.800196,0.900098,1,1,0.500289,0.388042,-0.602959,0.059738,0.033560,0.121087,0.999953,0.999953,0,0.000157,-0.000065,0.003944,0.000066,-0.000058,0.002199,0.767485,0.826020,0.708632,0.766334,0.723677,0.685140,0.637902,0.129879,0.592318,0.700387,0.183590,0.572884,2.721817,2.929404,2.513098,2.717733,2.566455,2.429789,2.301569,0.468607,2.137103,2.527019,0.662399,2.066981,0.281975,0.277160,0,0,0,3.000000,6.000000,0.001856,-0.007098,0.168550,0.000979,-0.005811,0.128161,0.001684,-0.003919,0.152986,0.000227,-0.002349,0.087123,0.001827,-0.003917,0.153265,-0.000144,-0.002148,0.086676,0.001609,-0.003594,0.153530,-0.000258,-0.001948,0.085819,0.001085,-0.001798,0.162987,0.000470,-0.001812,0.094473,0.001998,-0.000741,0.163261,0.000702,-0.000981,0.094689,0.002818,0.000310,0.163366,0.000813,-0.000776,0.094975,0.004157,-0.001666,0.110940,0.001761,-0.001574,0.061085,0.005272,-0.002250,0.125704,0.002232,-0.001883,0.070865,0.000073,-0.013291,0.015128,-0.000224,-0.008211,-0.138514,0.005939,0.000710,0.002574,-0.001147,0.000154,-0.007415,-0.027121,-0.124426,0.170087,-0.005974,0.022963,0.128182,0.009528,0.001665,0.045537,0.007626,0.001433,-0.015832,0.007061,0.243598,0.802081,-0.008417,-0.070453,1.071808,0.001005,0.000097,0.010707,0.001099,-0.002140,-0.052010,0.025223,0.161676,0.988909,0.020713,0.123077,1.260109,0.004309,-0.000610,0.042104,0.001032,-0.003251,0.026136,0.005345,0.161642,0.943372,0.001112,0.150057,1.105263,0.003355,-0.000232,0.060768,0.000883,-0.003005,-0.039400,-0.000604,0.216912,0.811334,0.000011,0.065373,1.043957,0.000635,-0.002587,0.011873,0.000217,-0.003098,-0.019430
82,2.733333,0.798036,0.899018,1,1,0.500709,0.388016,-0.604670,0.058806,0.033832,0.122125,0.999951,0.999951,0,0.000420,-0.000026,-0.001711,0.000263,0.000040,-0.005655,0.760171,0.828856,0.725048,0.762145,0.725204,0.697625,0.642277,0.129827,0.596613,0.704969,0.183405,0.573639,2.699223,2.943111,2.574506,2.706230,2.575061,2.477133,2.318417,0.468635,2.153585,2.544718,0.662036,2.070658,0.281626,0.277032,0,0,0,3.000000,6.000000,0.005617,-0.002907,-0.088944,0.003761,0.004191,-0.257494,0.009502,-0.002577,-0.050445,0.007818,0.001342,-0.203431,0.011399,-0.002517,-0.050797,0.009572,0.001400,-0.204062,0.010511,-0.002136,-0.051336,0.008902,0.001458,-0.204866,0.002663,-0.001260,-0.082285,0.001578,0.000538,-0.245272,0.003361,-0.000587,-0.082260,0.001363,0.000154,-0.245521,0.003564,0.000317,-0.082204,0.000746,0.000007,-0.245570,0.016694,-0.000768,-0.031534,0.012537,0.000898,-0.142474,0.008517,-0.000751,-0.071159,0.003245,0.001499,-0.196863,0.000023,-0.009760,0.033090,-0.000050,0.003531,0.017962,0.003843,-0.009345,-0.003909,-0.002096,-0.010055,-0.006483,-0.039466,-0.095047,0.301495,-0.012345,0.029379,0.131408,0.009185,0.015394,-0.136265,-0.000343,0.013729,-0.181802,0.009495,0.014105,0.534273,0.002434,-0.229493,-0.267808,-0.000029,-0.007952,-0.102228,-0.001034,-0.008049,-0.112935,0.035740,0.155976,0.584536,0.010517,-0.005700,-0.404373,0.003701,-0.006757,-0.082659,-0.000608,-0.006147,-0.124763,0.010756,0.141994,0.552464,0.005411,-0.019648,-0.390908,0.005279,-0.009288,-0.137765,0.001924,-0.009056,-0.198533,0.000309,0.056008,0.524334,0.000913,-0.160904,-0.287000,0.001540,-0.025372,-0.087926,0.000905,-0.022785,-0.099799
