frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
284,9.466667,1.000000,2.989888,1,1,0.576400,0.243923,-0.391435,0.064539,0.048538,0.187565,0.997561,0.997561,0,0.001083,0.004722,-0.048828,0.000645,0.002632,-0.041686,0.784841,0.294834,0.603839,0.801930,0.274587,0.566404,0.694668,0.148559,0.593627,0.742180,0.195160,0.560856,1.867957,0.701718,1.437164,1.908629,0.653529,1.348066,2.684376,0.574068,2.293924,2.867973,0.754148,2.167289,0.420160,0.258782,0,0,0,5.507656,8.724387,0.016935,0.103649,-1.668024,0.006349,0.075410,-1.572011,0.026017,0.080946,-1.578063,0.004078,0.047859,-1.357295,0.036430,0.091584,-1.581405,0.010540,0.050204,-1.361222,0.041224,0.061848,-1.584590,0.014602,0.031130,-1.364290,0.018602,0.077863,-1.491774,0.004976,0.058015,-1.274227,0.009121,0.078122,-1.493241,-0.000045,0.054342,-1.275883,0.003680,0.090237,-1.493441,-0.001459,0.062245,-1.276453,0.052212,0.118052,-1.530492,0.031956,0.057846,-1.315545,0.012832,0.165285,-1.399209,0.006788,0.100029,-1.185695,0.132734,0.117912,-0.870369,0.050998,0.071458,-0.523404,-0.058883,0.009176,-1.031402,-0.018646,-0.015122,-1.068621,0.246692,0.248299,0.382470,0.194549,-0.031384,0.013760,-0.013639,0.041473,-0.582191,0.034018,-0.096217,-0.925272,-0.171060,2.395864,1.368833,0.215589,-0.070626,0.428771,0.011092,0.055912,-0.781363,0.089077,-0.012477,-0.765089,-0.292625,3.029290,1.252309,0.294313,-0.291070,0.271012,0.081687,0.005699,-0.831655,0.082400,0.004083,-0.748358,-0.445231,2.978590,0.709083,0.320388,-0.150631,0.119644,0.574816,-0.104934,-0.837032,0.575928,-0.103888,-0.659017,-0.368111,2.767911,1.164588,0.293040,-0.016131,0.354291,0.133047,-0.061594,-0.783463,-0.128187,0.076061,-0.717533
285,9.500000,1.000000,2.864093,1,1,0.577867,0.248276,-0.363873,0.062420,0.048415,0.185954,0.997550,0.997550,0,0.001466,0.004352,0.027562,0.000383,-0.000370,0.076389,0.709263,0.290405,0.517606,0.717231,0.266539,0.508943,0.591456,0.142078,0.498822,0.638207,0.187837,0.495098,1.717651,0.703286,1.253506,1.736945,0.645489,1.232527,2.271674,0.545697,1.915884,2.451237,0.721449,1.901579,0.412926,0.260361,0,0,0,5.507656,8.724387,0.039961,0.151750,0.747035,0.023026,0.048101,2.415059,0.048689,0.199309,0.852788,0.022672,0.118363,2.430851,0.044491,0.195084,0.852633,0.008061,0.103500,2.434038,0.058381,0.231169,0.852866,0.017157,0.169321,2.437456,0.038863,0.104744,0.782215,0.020261,0.026881,2.273989,0.029941,0.094953,0.782634,0.020820,0.016831,2.275875,0.024533,0.100973,0.782541,0.020853,0.010736,2.275982,0.054125,0.126860,0.873889,0.001913,0.008808,2.404381,0.033828,0.134253,0.779795,0.020996,-0.031032,2.179004,0.054751,0.013030,1.078506,-0.077983,-0.104882,1.948875,-0.010999,-0.013328,0.763264,0.047884,-0.022504,1.794666,0.320494,-0.001193,0.298459,0.073802,-0.249492,-0.084011,0.045321,-0.152759,0.698712,0.058960,-0.194232,1.280903,0.480359,-2.017073,-0.438606,0.651419,-4.412937,-1.807439,0.008365,0.000121,0.726017,-0.002727,-0.055791,1.507380,0.557561,-2.972370,-0.451797,0.850186,-6.001660,-1.704106,0.020716,-0.006394,0.855176,-0.060971,-0.012093,1.686831,0.704032,-2.895999,0.040964,1.149263,-5.874589,-0.668119,0.150568,-0.052968,0.868682,-0.424248,0.051966,1.705714,0.637316,-2.528817,-0.233477,1.005427,-5.296728,-1.398065,0.053698,-0.037997,0.744665,-0.079349,0.023597,1.528128
286,9.533333,1.000000,2.863385,1,1,0.578512,0.248804,-0.363926,0.062536,0.048521,0.185428,0.997518,0.997518,0,0.000646,0.000529,-0.000053,-0.000821,-0.003823,-0.027614,0.742877,0.297673,0.572819,0.758513,0.271666,0.554636,0.658039,0.139997,0.566912,0.704869,0.185865,0.551543,1.777944,0.712428,1.370940,1.815366,0.650185,1.327421,2.514759,0.535011,2.166509,2.693724,0.710302,2.107776,0.417829,0.261671,0,0,0,5.507656,8.724387,0.017856,0.007971,-0.013349,-0.022105,-0.143779,-0.760384,0.029874,0.025815,-0.005124,-0.018815,-0.173494,-0.857912,0.026420,0.026765,-0.005319,-0.018071,-0.168319,-0.857952,0.019916,0.013868,-0.005441,-0.038465,-0.217301,-0.858307,0.026121,0.011087,-0.003855,-0.012742,-0.093657,-0.786070,0.022636,0.010339,-0.003937,-0.007305,-0.084614,-0.786571,0.019256,0.011339,-0.003920,-0.005277,-0.089634,-0.786461,0.022237,0.016965,-0.002351,-0.031888,-0.109895,-0.876240,0.016506,0.014778,-0.000776,-0.017322,-0.119475,-0.780571,0.051838,0.018041,-0.094673,-0.002913,0.005011,-1.173179,-0.015140,0.001150,0.062678,-0.004141,0.014478,-0.700586,0.052995,0.008757,1.063119,-0.267499,0.009950,0.764660,-0.027872,0.053532,0.036085,-0.073193,0.206291,-0.662627,-0.062543,1.351490,1.608043,-0.542902,3.368563,2.046649,0.286059,-0.377666,-0.174515,0.277694,-0.377787,-0.900532,-0.027638,2.071046,1.720950,-0.585199,5.043416,2.172747,0.043661,0.001693,-0.257683,0.022945,0.008087,-1.112859,-0.150712,2.014809,1.399518,-0.854744,4.910808,1.358554,0.063585,-0.029658,-0.284205,-0.086983,0.023310,-1.152887,-0.098725,1.761033,1.462929,-0.736041,4.289850,1.696406,0.035103,-0.020279,-0.193259,-0.018595,0.017718,-0.937924
287,9.566667,1.000000,2.953647,1,1,0.578946,0.248746,-0.348620,0.062050,0.048530,0.185020,0.997548,0.997548,0,0.000433,-0.000058,0.015305,-0.000212,-0.000587,0.015358,0.742081,0.357446,0.581703,0.755860,0.318396,0.553990,0.648141,0.123606,0.581123,0.695139,0.167396,0.553853,1.772953,0.853998,1.389785,1.805875,0.760699,1.323573,2.471026,0.471244,2.215520,2.650205,0.638195,2.111556,0.418556,0.262296,0,0,0,5.507656,8.724387,0.023539,-0.003028,0.459470,0.005683,-0.010999,0.472819,0.014870,-0.003543,0.466083,-0.015004,-0.029358,0.471207,0.014125,-0.002104,0.467142,-0.012295,-0.028869,0.472461,0.008930,-0.002951,0.468552,-0.010986,-0.016819,0.473993,0.029783,0.003880,0.447679,0.003662,-0.007207,0.451534,0.028428,0.005302,0.447403,0.005792,-0.005037,0.451340,0.025619,0.006685,0.446868,0.006363,-0.004654,0.450788,0.013173,-0.001665,0.470967,-0.009064,-0.018630,0.473318,0.012833,-0.001836,0.447350,-0.003673,-0.016614,0.448126,-0.000724,-0.000345,0.402579,-0.052562,-0.018386,0.497252,-0.009804,-0.016970,0.415474,0.005336,-0.018120,0.352796,-0.033822,0.050055,-0.156015,-0.086817,0.041298,-1.219134,-0.020158,0.043775,-0.358544,0.007714,-0.009757,-0.394629,-0.054215,-0.201895,-0.160280,0.008328,-1.553385,-1.768323,0.159189,-0.284812,-1.545530,-0.126870,0.092854,-1.371015,-0.045552,-0.342041,-0.077877,-0.017914,-2.413087,-1.798827,0.005972,-0.328882,-1.738207,-0.037689,-0.330575,-1.480524,-0.004280,-0.306333,-0.039868,0.146432,-2.321142,-1.439386,0.141113,-0.732209,-1.721731,0.077528,-0.702551,-1.437526,-0.008605,-0.256832,-0.138949,0.090120,-2.017865,-1.601878,0.037796,-0.080057,-1.576669,0.002693,-0.059778,-1.383410
288,9.600000,1.000000,2.982041,1,1,0.579395,0.248712,-0.329754,0.063042,0.048591,0.185482,0.997590,0.997590,0,0.000449,-0.000034,0.018867,0.000016,0.000024,0.003561,0.758379,0.377983,0.596673,0.771701,0.337452,0.564412,0.656633,0.119347,0.596311,0.703721,0.162203,0.564373,1.796904,0.895594,1.413757,1.828469,0.799558,1.337317,2.506488,0.455571,2.276227,2.686231,0.619157,2.154315,0.422048,0.261973,0,0,0,5.507656,8.724387,0.012930,-0.002305,0.620588,-0.010609,0.000723,0.161118,0.011991,-0.002367,0.574568,-0.002879,0.001176,0.108485,0.012513,-0.002458,0.574873,-0.001612,-0.000354,0.107731,0.009726,-0.001599,0.575300,0.000796,0.001352,0.106748,0.015993,-0.000183,0.606195,-0.013790,-0.004063,0.158516,0.015551,0.000098,0.606211,-0.012877,-0.005204,0.158808,0.014670,0.000259,0.606218,-0.010949,-0.006426,0.159350,0.013971,-0.000176,0.543494,0.000798,0.001489,0.072527,0.012980,-0.001886,0.588473,0.000147,-0.000050,0.141123,0.018656,0.006108,0.278098,0.019380,0.006453,-0.124481,0.002367,0.022670,0.419841,0.012171,0.039640,0.004367,0.016068,0.041242,0.320910,0.049890,-0.008813,0.476925,-0.011727,0.017800,-0.024894,0.008431,-0.025975,0.333650,-0.011487,0.195735,0.035537,0.042728,0.397630,0.195817,0.065152,-0.124397,-0.135945,-0.094037,0.160415,1.409585,-0.027815,0.303122,0.033367,0.017737,0.645163,0.111244,0.063103,-0.185778,-0.163323,0.057131,0.143104,1.574884,-0.099453,0.237460,0.024399,-0.095173,0.543793,0.064267,0.050375,-0.216495,-0.131598,-0.090738,0.515714,1.590133,-0.088030,0.212363,0.022119,-0.079425,0.469195,0.161068,0.024211,-0.038040,-0.132084,-0.013585,0.042017,1.444585
289,9.633333,1.000000,2.886551,1,1,0.579917,0.253019,-0.331264,0.062562,0.049644,0.188791,0.997627,0.997627,0,0.000522,0.004307,-0.001510,0.000072,0.004341,-0.020377,0.772855,0.472221,0.661797,0.791561,0.418231,0.623008,0.705697,0.116276,0.646257,0.752930,0.158985,0.603758,1.851720,1.131418,1.585631,1.896540,1.002059,1.492695,2.683678,0.442184,2.457635,2.863298,0.604601,2.296015,0.417371,0.262959,0,0,0,5.507656,8.724387,0.004812,0.122289,-0.288687,-0.008118,0.124594,-0.909275,0.015743,0.099222,-0.167126,0.003752,0.101589,-0.741694,0.015187,0.089538,-0.166758,0.002674,0.091996,-0.741631,0.023183,0.087845,-0.166331,0.013457,0.089444,-0.741631,0.002069,0.066615,-0.221917,-0.013924,0.066798,-0.828112,0.000722,0.054140,-0.224500,-0.014829,0.054042,-0.830711,0.001760,0.038285,-0.225804,-0.012910,0.038026,-0.832022,0.023695,0.143717,-0.013913,0.009724,0.143893,-0.557407,0.007623,0.114676,-0.076687,-0.005357,0.116562,-0.665160,0.059654,0.039901,0.037282,0.040998,0.033793,-0.240816,-0.000845,0.031534,-0.166223,-0.003212,0.008864,-0.586064,0.105104,0.070653,1.127961,0.089036,0.029411,0.807051,-0.012685,0.020708,-1.593865,-0.000958,0.002908,-1.568971,-0.072803,1.172095,2.019051,-0.061316,0.976360,1.983514,0.026700,-0.015344,-2.788947,-0.038452,0.109053,-2.653002,-0.152603,1.597348,2.157950,-0.124788,1.294226,2.124583,0.073748,0.004824,-3.041958,0.010645,0.190602,-2.878635,-0.254817,1.576087,1.884416,-0.155364,1.338627,1.860017,0.097075,0.085737,-3.016328,0.046700,0.302232,-2.884730,-0.224064,1.421292,1.920794,-0.136034,1.208929,1.898675,0.013998,-0.030170,-2.799531,-0.010213,0.007870,-2.667447
290,9.666667,1.000000,2.738485,1,1,0.581118,0.264202,-0.334916,0.064357,0.052487,0.201271,0.997714,0.997714,0,0.001201,0.011183,-0.003652,0.000679,0.006877,-0.002142,0.770317,0.458561,0.731008,0.800916,0.406563,0.679171,0.742815,0.116918,0.690693,0.789332,0.156753,0.631261,1.929831,1.148804,1.831351,2.006487,1.018537,1.701486,2.848479,0.448346,2.648609,3.026861,0.601102,2.420702,0.399163,0.260776,0,0,0,5.507656,8.724387,0.001021,0.348731,-0.032399,-0.003791,0.226442,0.256288,0.002151,0.297912,-0.039514,-0.013592,0.198690,0.127612,0.005499,0.258027,-0.039773,-0.009688,0.168489,0.126985,0.022164,0.232550,-0.039887,-0.001019,0.144705,0.126444,-0.007385,0.250025,-0.056735,-0.009454,0.183410,0.165182,-0.013710,0.222498,-0.055853,-0.014432,0.168358,0.168647,-0.020070,0.220577,-0.055076,-0.021830,0.182292,0.170728,0.064006,0.373186,-0.097097,0.040311,0.229469,-0.083184,0.008052,0.297831,-0.121989,0.000429,0.183155,-0.045302,0.018230,0.010246,0.589530,-0.041424,-0.029655,0.552248,-0.046768,0.106464,-0.067815,-0.045923,0.074930,0.098408,0.180774,-0.085010,2.102304,0.075670,-0.155663,0.974343,-0.002004,0.015396,0.340897,0.010681,-0.005312,1.934762,-0.012483,0.933951,3.290911,0.060320,-0.238144,1.271860,-0.081137,0.111040,0.384146,-0.107837,0.126384,3.173093,-0.028044,1.352761,3.546925,0.124559,-0.244587,1.388975,-0.014583,0.038690,0.393814,-0.088331,0.033866,3.435772,-0.095690,1.443270,3.223835,0.159127,-0.132817,1.339419,-0.078108,0.110076,0.318741,-0.175183,0.024339,3.335069,-0.086594,1.303241,3.191833,0.137470,-0.118051,1.271039,-0.005150,-0.008291,0.347090,-0.019148,0.021879,3.146621
291,9.700000,1.000000,2.651900,1,1,0.581933,0.267018,-0.373020,0.066683,0.054581,0.208632,0.997677,0.997677,0,0.000815,0.002816,-0.038104,-0.000386,-0.008367,-0.034452,0.756020,0.394157,0.710562,0.788491,0.345251,0.664512,0.733348,0.114266,0.683715,0.779925,0.153244,0.631261,1.930886,1.006682,1.814785,2.013817,0.881777,1.697174,2.803170,0.436772,2.613450,2.981209,0.585765,2.412950,0.391540,0.261614,0,0,0,5.507656,8.724387,0.004835,0.080669,-1.130432,0.003814,-0.268062,-1.098033,0.002065,0.097283,-1.207733,-0.000086,-0.200629,-1.168219,0.004665,0.089672,-1.208354,-0.000834,-0.168355,-1.168581,0.014162,0.076844,-1.209830,-0.008002,-0.155706,-1.169943,-0.003925,0.074221,-1.179072,0.003460,-0.175804,-1.122337,-0.006654,0.064621,-1.178260,0.007056,-0.157877,-1.122407,-0.010214,0.058987,-1.177634,0.009856,-0.161590,-1.122558,0.040124,0.113135,-1.159153,-0.023882,-0.260051,-1.062056,0.008807,0.055865,-1.127140,0.000755,-0.241966,-1.005151,0.000098,0.007743,-0.592130,-0.018132,-0.002503,-1.181660,0.003441,-0.020698,-0.918949,0.050209,-0.127162,-0.851134,-0.007327,0.004753,-0.910667,-0.188101,0.089763,-3.012971,0.001349,0.006224,-0.183224,0.003353,-0.009172,-0.524121,-0.005068,-0.042992,-0.669062,0.007415,-0.976943,-3.959973,0.040544,-0.044956,0.620731,0.121681,-0.155996,0.236585,-0.039970,-0.247507,-0.688816,-0.011926,-1.600268,-4.235741,0.009339,0.016156,0.813981,0.023922,-0.022534,0.420167,-0.023446,-0.212839,-0.535859,0.072244,-1.656109,-3.759694,0.078515,0.000083,0.842092,0.156623,-0.109993,0.523351,-0.021842,-0.150030,-0.597003,0.064752,-1.453271,-3.788836,0.006390,-0.027487,0.663618,0.011540,-0.019196,0.316528
292,9.733333,1.000000,2.554830,1,1,0.582788,0.268911,-0.407635,0.068539,0.055867,0.212381,0.997577,0.997577,0,0.000855,0.001893,-0.034615,0.000039,-0.000924,0.003489,0.769168,0.381766,0.738270,0.804293,0.333628,0.684537,0.751755,0.113247,0.710142,0.798529,0.150086,0.649156,1.946329,0.966033,1.868142,2.035211,0.844224,1.732176,2.857823,0.430511,2.699630,3.035638,0.570559,2.467790,0.395189,0.263052,0,0,0,5.507656,8.724387,0.012692,0.048396,-1.001453,0.007857,-0.032273,0.128979,0.007666,0.059430,-1.058215,0.005601,-0.037853,0.149518,0.012313,0.053781,-1.058424,0.007648,-0.035891,0.149930,0.025971,0.054249,-1.059087,0.011809,-0.022595,0.150743,-0.000696,0.056172,-1.027687,0.003229,-0.018049,0.151385,-0.002791,0.050427,-1.027680,0.003863,-0.014194,0.150580,-0.000923,0.034270,-1.027567,0.009291,-0.024717,0.150067,0.040188,0.073104,-1.059380,0.000064,-0.040031,0.099773,0.011070,0.040458,-1.017519,0.002263,-0.015407,0.109621,0.009579,0.039260,-1.187869,0.009481,0.031517,-0.595739,0.004257,-0.005076,-1.079554,0.000816,0.015622,-0.160605,0.210031,-0.050477,-0.599590,0.217358,-0.055230,0.311077,0.001187,0.012559,-0.864830,-0.000162,0.006335,-0.681606,-0.062449,0.496516,-0.396085,-0.057381,0.539508,0.272977,0.025128,-0.044088,-0.685755,-0.015416,0.000868,-1.306486,-0.101479,0.581181,-0.387515,-0.061509,0.828688,0.301301,0.028332,0.010651,-0.641504,0.018993,-0.005505,-1.455485,-0.093140,0.596398,-0.407946,-0.069694,0.809237,0.127913,-0.020490,-0.194244,-0.659015,-0.099005,-0.194327,-1.501107,-0.085056,0.557721,-0.402960,-0.063214,0.707751,0.194043,0.003287,-0.024664,-0.685650,-0.003103,0.002823,-1.349268
293,9.766667,1.000000,2.448460,1,1,0.583960,0.270039,-0.394919,0.068771,0.055848,0.211984,0.997483,0.997483,0,0.001172,0.001127,0.012717,0.000317,-0.000766,0.047332,0.751011,0.382912,0.700141,0.783195,0.336976,0.658463,0.725524,0.116100,0.678963,0.772466,0.153290,0.632436,1.891425,0.964366,1.763309,1.972482,0.848677,1.658342,2.753910,0.440688,2.577173,2.932088,0.581850,2.400569,0.397061,0.263452,0,0,0,5.507656,8.724387,0.017136,0.028163,0.436256,0.004444,-0.020233,1.437709,0.016778,-0.011495,0.426495,0.009112,-0.070925,1.484710,0.020787,-0.012857,0.427162,0.008474,-0.066638,1.485586,0.025849,-0.014551,0.427988,-0.000122,-0.068800,1.487075,0.000451,0.000807,0.441732,0.001147,-0.055365,1.469419,0.001650,-0.003285,0.442001,0.004441,-0.053712,1.469681,0.000132,0.000723,0.442074,0.001055,-0.033547,1.469641,0.049766,0.029736,0.375109,0.009578,-0.043368,1.434489,0.020564,0.037910,0.387909,0.009494,-0.002548,1.405428,0.014545,0.010886,0.248587,0.004966,-0.028374,1.436456,0.001213,0.003281,0.313001,-0.003044,0.008357,1.392555,-0.045286,-0.437390,0.097553,-0.255317,-0.386913,0.697143,0.001235,-0.000266,0.435200,0.000048,-0.012825,1.300030,-0.010304,-0.515574,-0.574793,0.052145,-1.012090,-0.178708,-0.000359,-0.014016,0.443103,-0.025487,0.030072,1.128858,-0.001454,-0.744756,-0.721770,0.100025,-1.325937,-0.334255,-0.001921,0.068126,0.386971,-0.030253,0.057475,1.028475,0.002997,-0.773145,-0.555941,0.096137,-1.369543,-0.147995,-0.016950,0.162183,0.372403,0.003540,0.356427,1.031418,0.012141,-0.684088,-0.529820,0.097197,-1.241809,-0.126860,-0.002102,-0.009718,0.433091,-0.005389,0.014946,1.118741
294,9.800000,1.000000,2.411733,1,1,0.584172,0.271518,-0.394227,0.067842,0.055755,0.210805,0.997306,0.997306,0,0.000212,0.001479,0.000692,-0.000960,0.000352,-0.012025,0.737433,0.449549,0.739347,0.774508,0.397046,0.696719,0.723895,0.115636,0.678481,0.771080,0.152582,0.630880,1.890118,1.152240,1.895023,1.985144,1.017669,1.785763,2.736996,0.437213,2.565290,2.915400,0.576903,2.385313,0.390152,0.264485,0,0,0,5.507656,8.724387,0.001012,0.035825,-0.071374,-0.016124,0.007662,-0.507630,0.000957,0.015278,0.000563,-0.015821,0.026773,-0.425932,0.001976,0.010271,0.000061,-0.018811,0.023128,-0.427101,0.004413,0.006982,-0.000506,-0.021436,0.021533,-0.428494,-0.002239,0.029536,-0.043179,-0.002690,0.028729,-0.484911,-0.004780,0.034477,-0.042982,-0.006430,0.037762,-0.484983,-0.008082,0.044052,-0.043756,-0.008214,0.043329,-0.485830,0.011398,0.041555,0.042930,-0.038368,0.011819,-0.332179,0.001277,0.047189,-0.001431,-0.019287,0.009279,-0.389340,0.020031,0.020387,0.321558,0.005486,0.009501,0.072971,-0.000476,-0.004731,0.014137,-0.001689,-0.008012,-0.298864,0.017075,0.079182,0.915122,0.062361,0.516572,0.817569,0.000965,0.000566,-0.709699,-0.000270,0.000832,-1.144899,0.003321,-0.070961,1.540139,0.013625,0.444613,2.114932,0.003352,-0.024231,-1.830406,0.003711,-0.010215,-2.273509,0.010376,-0.012714,1.633587,0.011830,0.732042,2.355357,-0.002092,0.013505,-2.022166,-0.000171,-0.054621,-2.409137,0.012852,-0.004165,1.620657,0.009855,0.768980,2.176598,0.010619,0.010215,-2.065337,0.027569,-0.151968,-2.437740,0.013932,-0.034023,1.548119,0.001791,0.650065,2.077939,-0.001309,-0.013059,-1.864625,0.000793,-0.003341,-2.297716
295,9.833333,1.000000,2.359420,1,1,0.584231,0.272921,-0.378549,0.068144,0.056208,0.212208,0.997311,0.997311,0,0.000059,0.001403,0.015678,-0.000152,-0.000076,0.014986,0.726982,0.426605,0.687857,0.757990,0.372381,0.658206,0.700503,0.116866,0.653106,0.747923,0.154113,0.616315,1.839062,1.079192,1.740087,1.917505,0.942021,1.665078,2.644681,0.441216,2.465735,2.823709,0.581838,2.326837,0.395300,0.264873,0,0,0,5.507656,8.724387,0.000018,0.036736,0.367572,-0.000994,0.000911,0.438946,-0.000578,0.037841,0.386209,-0.001535,0.022563,0.385646,-0.000236,0.034032,0.386294,-0.002212,0.023761,0.386233,-0.000277,0.030837,0.386117,-0.004690,0.023855,0.386623,-0.006806,0.038826,0.379874,-0.004567,0.009290,0.423053,-0.010536,0.041374,0.380484,-0.005756,0.006897,0.423466,-0.013837,0.049563,0.379872,-0.005755,0.005511,0.423628,0.003535,0.048653,0.472253,-0.007863,0.007098,0.429323,0.000032,0.035502,0.468443,-0.001245,-0.011687,0.469874,-0.000975,0.006455,0.565433,-0.021006,-0.013932,0.243875,0.001354,-0.007026,0.763896,0.001830,-0.002295,0.749759,-0.033412,0.096177,-0.402504,-0.050487,0.016995,-1.317626,0.000461,-0.001001,0.978715,-0.000504,-0.001567,1.688414,-0.006663,-0.400102,-1.146424,-0.009984,-0.329141,-2.686563,-0.110709,0.041274,0.791157,-0.114061,0.065505,2.621563,-0.000868,-0.590531,-1.231084,-0.011244,-0.577817,-2.864671,-0.064501,0.053996,1.047395,-0.062409,0.040491,3.069561,0.008730,-0.671718,-1.142392,-0.004122,-0.667553,-2.763049,-0.022633,0.088878,1.194456,-0.033252,0.078663,3.259793,0.007920,-0.600320,-1.121859,-0.006012,-0.566297,-2.669978,-0.002574,-0.016515,0.879056,-0.001265,-0.003456,2.743681
296,9.866667,1.000000,2.229983,1,1,0.584113,0.276529,-0.358069,0.067773,0.056468,0.213223,0.997244,0.997244,0,-0.000118,0.003609,0.020480,-0.000177,0.002206,0.004802,0.719002,0.376998,0.709606,0.757251,0.327727,0.669063,0.710098,0.120001,0.666122,0.755965,0.155128,0.619294,1.815783,0.952079,1.792052,1.912377,0.827648,1.689664,2.681323,0.453121,2.515270,2.854518,0.585762,2.338446,0.395974,0.264831,0,0,0,5.507656,8.724387,-0.011192,0.153785,0.692025,-0.011210,0.117049,0.324453,-0.013570,0.154677,0.693537,-0.012992,0.116836,0.307328,-0.009094,0.140354,0.692681,-0.008858,0.106322,0.306387,-0.001819,0.122943,0.692442,-0.001542,0.092106,0.306325,-0.033880,0.126374,0.675225,-0.027074,0.087548,0.295351,-0.038422,0.116249,0.675571,-0.027886,0.074875,0.295087,-0.038016,0.116341,0.675725,-0.024179,0.066778,0.295853,-0.001688,0.111813,0.630115,-0.005223,0.063160,0.157862,-0.005355,0.104747,0.598674,-0.005387,0.069245,0.130231,-0.001979,-0.001093,0.391510,-0.001004,-0.007548,-0.173923,0.000598,-0.000826,0.419800,-0.000756,0.006200,-0.344096,-0.014076,0.006913,1.558369,0.019336,-0.089264,1.960873,0.001516,-0.002763,1.063914,0.001055,-0.001762,0.085199,-0.027902,0.141732,2.974345,-0.021239,0.541834,4.120769,-0.093547,0.055212,2.309639,0.017162,0.013938,1.518482,-0.050152,0.327896,3.222204,-0.049284,0.918427,4.453288,-0.089200,0.025619,2.390601,-0.024699,-0.028377,1.343206,-0.032931,0.395899,3.062669,-0.041661,1.067617,4.205061,-0.131852,0.001549,2.201253,-0.109219,-0.087329,1.006797,-0.033206,0.334420,2.947524,-0.041126,0.934740,4.069383,-0.495543,0.379828,2.238294,-0.492969,0.396343,1.359238
