frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
102,3.400000,1.000000,1.307077,1,1,0.456640,0.659038,-1.133360,0.101139,0.069578,0.162973,0.997467,0.997467,0,0.000452,0.001296,-0.051575,0.001794,-0.004682,-0.069817,0.318504,0.946120,0.742843,0.339813,0.740960,0.722393,0.216606,0.164454,0.253618,0.339567,0.281838,0.396433,0.472526,1.403643,1.102066,0.504139,1.099272,1.071726,0.507361,0.385204,0.594052,0.795372,0.660154,0.928572,0.674046,0.426928,0,0,0,10.984056,17.212710,0.013432,0.039461,-1.954329,0.014242,-0.067613,-2.560894,0.042604,0.042973,-1.706840,0.042429,-0.101336,-2.348396,0.045927,0.067211,-1.703700,0.047667,-0.066205,-2.348571,0.039180,0.087268,-1.697685,0.049667,-0.023258,-2.349380,0.011818,-0.006102,-1.622243,0.011397,-0.149513,-2.220100,0.003050,-0.002431,-1.617440,0.003714,-0.149072,-2.213931,-0.000093,-0.018488,-1.614740,0.004764,-0.172649,-2.210834,0.031888,0.046036,-1.651955,0.072265,-0.123582,-2.207244,-0.004773,0.031731,-1.442553,0.035389,-0.157297,-1.981784,0.265607,-0.156401,-0.146903,0.032367,-0.105224,-0.278601,0.160189,0.033361,-0.776992,0.066892,-1.052826,-0.547041,0.718018,-1.049048,-4.224840,0.651716,-1.141738,-3.350261,-0.079223,-0.100225,-4.124760,-0.748540,-1.001977,-1.853542,0.340342,-2.760056,-6.025636,0.321211,-2.608161,-3.636811,0.041602,-0.492041,-4.681195,-0.228628,-0.485398,0.350286,0.385959,-3.338029,-6.505283,0.332975,-3.044147,-3.787905,0.042807,-0.496650,-4.748147,0.027558,-0.469935,1.274203,0.092629,-2.946278,-5.537474,-0.063458,-2.774847,-2.845058,0.007524,-0.487123,-3.982058,0.068528,-0.479470,2.366345,0.052419,-2.499960,-5.745617,-0.047695,-2.373773,-3.187247,0.004764,-0.454164,-4.295515,0.012876,-0.420045,1.051436
103,3.433333,1.000000,1.264594,1,1,0.460975,0.659225,-1.149821,0.104273,0.073465,0.170377,0.997625,0.997625,0,0.004335,0.000187,-0.016461,0.003883,-0.001109,0.035114,0.273751,0.934541,0.818378,0.358766,0.722595,0.793006,0.227601,0.159909,0.280928,0.344881,0.271115,0.423488,0.413477,1.411542,1.236087,0.541885,1.091416,1.197766,0.527847,0.370856,0.651521,0.799840,0.628762,0.982141,0.662071,0.431188,0,0,0,10.984056,17.212710,0.081131,0.043976,-0.628864,0.067699,0.004515,1.325465,0.088479,0.118465,-0.597178,0.045875,0.075492,1.109662,0.102841,0.148585,-0.599695,0.056914,0.081374,1.104005,0.095025,0.178201,-0.602678,0.055845,0.090933,1.095007,0.028497,0.020169,-0.600733,0.016679,0.026271,1.021510,0.009371,-0.001317,-0.600468,0.006321,0.001114,1.016972,0.001276,-0.005418,-0.602206,0.001369,0.013070,1.012534,0.214917,0.014908,-0.502750,0.183029,-0.031128,1.149205,0.045163,-0.003671,-0.484893,0.049936,-0.035402,0.957660,0.294026,-0.071036,0.119387,0.028419,0.085365,0.266290,0.181606,-0.159425,-0.456457,0.021417,-0.192786,0.320535,0.852740,-0.136886,1.023835,0.134722,0.912162,5.248675,0.115765,-0.029043,-0.438591,0.194988,0.071182,3.686169,0.801196,-0.073619,1.862154,0.460854,2.686437,7.887790,0.064569,-0.550475,-0.134740,0.022967,-0.058434,4.546455,0.830997,0.014868,2.135410,0.445038,3.352897,8.640693,0.033258,-0.271674,0.017459,-0.009549,0.224976,4.765606,0.763314,-0.032490,1.948196,0.670685,2.913788,7.485670,0.010804,-0.368142,-0.165067,0.003280,0.118981,3.816991,0.698145,-0.074696,1.854948,0.645726,2.425264,7.600565,0.022100,-0.442920,-0.136192,0.017336,0.011244,4.159323
104,3.466667,1.000000,1.260791,1,1,0.462836,0.662057,-1.127790,0.106782,0.072813,0.165345,0.997737,0.997737,0,0.001862,0.002832,0.022031,-0.002473,0.002645,0.038492,0.391862,0.623816,0.591335,0.500955,0.451953,0.590564,0.366222,0.161804,0.367781,0.490869,0.269205,0.464028,0.494977,0.787968,0.746940,0.632777,0.570881,0.745966,0.831623,0.367428,0.835163,1.114673,0.611314,1.053722,0.791677,0.440370,0,0,0,10.984056,17.212710,0.036899,0.189105,1.006422,-0.044232,0.145129,1.635286,0.063089,0.179047,0.695411,-0.025390,0.060582,1.292589,0.056770,0.145566,0.693297,-0.046071,-0.003019,1.292992,0.037721,0.108920,0.691026,-0.057304,-0.069281,1.293704,0.046409,0.232613,0.846730,0.017912,0.212444,1.447463,0.033009,0.229306,0.845261,0.023638,0.230623,1.445729,0.021062,0.232737,0.844406,0.019786,0.238155,1.446612,0.061699,0.067703,0.599291,-0.153218,0.052795,1.102041,0.050009,0.102198,0.722523,0.004846,0.105869,1.207416,0.324116,0.445619,-2.420222,0.030090,0.516655,-2.539609,0.075071,0.291127,2.244365,-0.106535,0.450552,2.700822,-0.162860,1.605420,-0.172766,-1.015600,1.742306,-1.196601,1.269669,0.917820,8.463185,1.153904,0.946863,8.901776,0.144528,4.196069,0.978523,-0.656668,4.269688,-0.883631,0.376179,0.034631,10.133293,0.311610,0.585106,10.268033,0.181103,5.231121,1.033480,-0.649894,5.216253,-1.101930,0.423396,-0.017365,10.768168,0.390138,0.254309,10.750709,0.291188,4.725219,1.041677,-0.472126,4.757709,-0.906519,-0.006334,0.095898,10.209689,-0.017138,0.464040,10.374756,0.352836,4.136515,1.053064,-0.345309,4.211211,-0.801884,-0.034652,0.363663,9.803617,-0.056752,0.806583,9.939809
105,3.500000,1.000000,1.257696,1,1,0.463640,0.669158,-1.100471,0.120660,0.071237,0.161671,0.997885,0.997885,0,0.000804,0.007101,0.027319,-0.001057,0.004269,0.005289,0.677435,0.628753,0.524118,0.671527,0.777389,0.612509,0.494354,0.626217,0.330518,0.623565,0.761259,0.425124,0.814495,0.755962,0.630158,0.807391,0.934671,0.736433,1.121932,1.421192,0.750106,1.415175,1.727669,0.964815,0.831725,0.440628,0,1,5,10.984056,17.212710,-0.000447,0.180019,1.584202,-0.037346,-0.009086,0.577780,-0.001000,0.132105,0.217377,-0.064089,-0.046942,-0.478034,-0.002378,0.114816,0.204985,-0.059148,-0.030750,-0.488312,-0.002097,0.089270,0.195955,-0.039818,-0.019650,-0.495071,-0.001408,0.174288,0.801677,-0.047817,-0.058325,-0.045053,-0.005221,0.185722,0.797925,-0.038230,-0.043584,-0.047336,-0.011874,0.198452,0.796763,-0.032936,-0.034285,-0.047643,0.039098,0.169281,0.530369,-0.022601,0.101578,-0.068922,0.009122,0.256730,1.108789,-0.040887,0.154532,0.386266,0.312216,0.520746,-0.573562,-0.011900,0.075127,1.846660,0.269547,0.688528,0.852086,0.194476,0.397401,-1.392279,0.154558,1.448786,-1.706825,0.317418,-0.156634,-1.534059,1.582740,4.892997,11.680081,0.313071,3.975177,3.216896,0.252045,3.787150,-6.396196,0.107517,-0.408919,-7.374719,-0.003736,13.069428,17.791328,-0.379915,13.034797,7.658035,0.239557,4.447793,-6.944522,0.058454,-0.783328,-7.978002,-0.485197,15.834010,19.127111,-0.908593,15.851375,8.358943,0.276191,4.222870,-8.893189,-0.014997,-0.502349,-9.934866,-0.419279,15.657731,17.201214,-0.412945,15.561833,6.991525,0.313278,3.945830,-7.192898,-0.039558,-0.190685,-8.245962,-0.795560,6.863784,17.340728,-0.760908,6.500121,7.537111
106,3.533333,1.000000,1.306063,1,1,0.467013,0.669156,-1.089031,0.112690,0.071370,0.159061,0.997926,0.997926,0,0.003373,-0.000002,0.011440,0.002569,-0.007102,-0.015879,0.645097,0.730639,0.549457,0.675388,0.899182,0.630267,0.532758,0.729966,0.381817,0.658922,0.864623,0.446024,0.776699,0.879692,0.661548,0.813170,1.082617,0.758844,1.187355,1.626872,0.850954,1.468535,1.926981,0.994051,0.830563,0.448693,0,1,3,10.984056,17.212710,0.218781,0.049467,0.295833,0.219228,-0.130552,-1.288369,0.282506,0.181274,0.094911,0.283506,0.049169,-0.122466,0.256584,0.217445,0.080688,0.258962,0.102629,-0.124297,0.216844,0.259204,0.060700,0.218941,0.169934,-0.135255,0.316050,0.085237,0.014977,0.317458,-0.089051,-0.786700,0.307216,0.050889,0.013590,0.312437,-0.134833,-0.784335,0.303175,0.022143,0.010664,0.315049,-0.176309,-0.786099,0.097869,0.005534,0.495865,0.058771,-0.163747,-0.034504,0.104520,-0.005588,0.190533,0.095398,-0.262318,-0.918256,-0.015271,0.161254,0.552029,-0.327487,-0.359492,1.125591,-0.027928,-0.829332,0.357548,-0.297475,-1.517860,-0.494538,-0.089854,0.583155,3.095877,-0.244412,-0.865631,4.802702,0.131150,-0.253140,2.181582,-1.451590,-5.146137,-9.498499,0.335199,0.946516,3.231061,0.083154,-2.840634,9.627257,0.052009,2.337899,3.361797,0.055745,-10.731529,-14.429531,0.574658,1.007044,3.362203,0.335101,-3.440749,10.306725,-0.006402,3.356366,3.572710,0.478795,-12.477644,-15.554401,0.599508,1.048490,3.325793,0.323317,-3.174380,12.218982,0.024557,3.172338,2.976422,0.443836,-12.485393,-14.224792,0.484296,0.968006,3.315403,0.171018,-2.977824,10.508301,0.087930,9.716223,3.303121,0.883490,2.852439,-14.037607
107,3.566667,1.000000,1.303760,1,1,0.468090,0.674324,-1.103402,0.112902,0.074112,0.160473,0.998028,0.998028,0,0.001077,0.005168,-0.014371,-0.002296,0.005170,-0.025812,0.660942,0.932976,0.741538,0.656318,1.095952,0.768424,0.500312,0.931982,0.569473,0.621489,1.063682,0.558887,0.783260,1.105638,0.878772,0.777780,1.298775,0.910633,1.083313,2.017995,1.233065,1.345692,2.303161,1.210142,0.843835,0.461836,0,0,0,10.984056,17.212710,0.027821,0.252276,-0.593247,-0.190960,0.202809,-0.889080,0.046218,0.236865,-0.265206,-0.236288,0.055591,-0.360117,0.058159,0.258772,-0.252235,-0.198425,0.041327,-0.332923,0.072441,0.290206,-0.241134,-0.144403,0.031002,-0.301834,0.035350,0.182582,-0.526936,-0.280700,0.097345,-0.541913,0.031314,0.160199,-0.522909,-0.275902,0.109310,-0.536499,0.027121,0.139580,-0.523528,-0.276054,0.117437,-0.534192,0.036327,0.205514,-0.400583,-0.061542,0.199980,-0.896448,0.028276,0.104529,-0.461690,-0.076244,0.110117,-0.652223,0.149424,0.429021,-0.599531,0.164695,0.267767,-1.151560,-0.144871,0.026926,-0.380544,-0.116943,0.856258,-0.738092,0.618496,1.056883,-1.793593,0.708350,0.473728,-4.889470,-0.027878,2.415991,0.102621,-0.159028,2.669131,-2.078961,0.437881,-0.494188,-2.440081,0.102682,-1.440704,-5.671142,-0.325877,5.396000,0.021837,-0.377886,3.058101,-3.339960,0.326847,-0.989914,-2.710590,-0.247811,-1.996958,-6.072793,-0.825791,6.374713,0.048823,-0.819389,3.018347,-3.523887,0.344340,-0.992571,-2.475235,-0.255168,-2.041061,-5.801028,-0.554330,6.215512,-0.080248,-0.578887,3.043174,-3.056670,0.387860,-0.746466,-2.412801,-0.096436,-1.714472,-5.728204,-0.292850,6.482027,-0.010854,-0.380780,-3.234196,-3.313975
108,3.600000,1.000000,1.294896,1,1,0.472266,0.675925,-1.100148,0.110086,0.075154,0.160369,0.998009,0.998009,0,0.004176,0.001601,0.003254,0.003099,-0.003567,0.017625,0.727694,0.704257,0.628282,0.603498,0.785760,0.673564,0.320526,0.656793,0.485211,0.429793,0.785377,0.509882,0.876203,0.847982,0.756503,0.726661,0.946119,0.811026,0.683958,1.401506,1.035372,0.917119,1.675886,1.088017,0.830509,0.468634,0,1,4,10.984056,17.212710,0.119444,0.133102,-0.163690,0.091623,-0.119174,0.429557,0.056192,0.126668,0.334228,0.009974,-0.110197,0.599434,0.040795,0.120879,0.337994,-0.017364,-0.137893,0.590229,0.033081,0.112401,0.343527,-0.039360,-0.177805,0.584661,0.088740,0.121998,0.172516,0.053390,-0.060584,0.699452,0.088461,0.114646,0.171375,0.057147,-0.045553,0.694284,0.084081,0.105795,0.172037,0.056960,-0.033785,0.695565,0.131215,0.063397,0.168589,0.094888,-0.142117,0.569172,0.119346,0.032701,0.026633,0.091070,-0.071828,0.488323,-0.018917,-0.101370,0.428563,-0.168341,-0.530391,1.028094,-0.248606,-0.044011,-0.188717,-0.103735,-0.070937,0.191827,-0.014024,-1.884609,-5.039771,-0.632520,-2.941492,-3.246178,-0.164573,-1.355753,-5.799527,-0.136695,-3.771744,-5.902148,-0.062331,-5.113989,-6.757421,-0.500212,-4.619801,-4.317340,0.923624,-6.262493,-9.374855,1.249501,-11.658493,-9.396692,-0.014489,-6.412563,-7.344990,-0.341336,-5.422649,-4.634400,1.224075,-8.237032,-10.061359,2.049866,-14.611745,-10.110182,-0.079497,-5.868314,-6.544615,-0.423837,-4.875743,-4.069380,1.081192,-8.178005,-8.819135,1.635522,-14.393517,-8.738887,-0.117645,-5.217233,-6.639740,-0.505505,-4.470767,-4.226939,1.117169,-8.333495,-8.996038,1.410019,-14.815522,-8.985184
109,3.633333,1.000000,1.292159,1,1,0.473946,0.677489,-1.096946,0.109740,0.075223,0.157940,0.997667,0.997667,0,0.001680,0.001564,0.003202,-0.002496,-0.000037,-0.000051,0.698869,0.594477,0.429851,0.577618,0.619684,0.532319,0.313042,0.479696,0.331448,0.421985,0.607811,0.410791,0.820075,0.697578,0.504400,0.677795,0.727156,0.624640,0.657273,1.007186,0.695920,0.886014,1.276182,0.862512,0.852201,0.476273,0,0,0,10.984056,17.212710,0.003629,0.065308,0.072902,-0.115815,-0.067794,0.236592,-0.005381,0.021773,0.181743,-0.061573,-0.104895,-0.152485,-0.007925,0.007743,0.183220,-0.048720,-0.113136,-0.154774,-0.017713,-0.012774,0.185462,-0.050794,-0.125175,-0.158065,-0.007923,0.039535,0.122112,-0.096663,-0.082463,-0.050404,-0.003950,0.041871,0.122577,-0.092411,-0.072775,-0.048798,-0.000353,0.046256,0.123085,-0.084434,-0.059539,-0.048952,0.040433,0.056266,0.104152,-0.090782,-0.007131,-0.064437,0.060404,0.037560,0.087987,-0.058942,0.004859,0.061354,0.211154,0.035652,-0.675951,0.230071,0.137022,-1.104514,-0.016915,-0.000744,-0.044990,0.231691,0.043267,0.143727,0.158928,0.035623,-2.277124,0.172952,1.920232,2.762647,0.033961,-0.602793,-2.498996,0.198534,0.752960,3.300531,-0.090056,-0.102335,0.413790,-0.027725,5.011654,7.171211,1.388713,-3.429497,-2.633543,0.465089,2.832996,6.741312,-0.091875,-0.003083,0.668739,-0.077386,6.409480,8.013729,1.772658,-6.106249,-2.561080,0.548583,2.130783,7.500279,-0.007201,-0.183422,0.949938,0.072296,5.684892,7.494553,1.621841,-5.058564,-2.812968,0.540649,3.119441,6.006167,-0.036972,-0.238953,0.591717,0.080673,4.978280,7.231457,1.550891,-1.851157,-2.703831,0.433722,6.482338,6.292207
110,3.666667,1.000000,1.296582,1,1,0.476959,0.680077,-1.119539,0.116919,0.075001,0.154444,0.997819,0.997819,0,0.003012,0.002588,-0.022593,0.001332,0.001024,-0.025796,0.737907,1.049839,1.043955,0.608965,1.189453,1.022860,0.311474,1.048646,0.840709,0.421338,1.175871,0.755867,0.860319,1.223998,1.217138,0.709987,1.386773,1.192543,0.641391,2.159383,1.731198,0.867623,2.421367,1.556490,0.857713,0.485623,0,1,4,10.984056,17.212710,0.014891,0.098877,-0.643619,0.011262,0.033569,-0.716521,-0.006645,0.020543,-0.861132,-0.001264,-0.001230,-1.042875,-0.008571,0.005000,-0.857148,-0.000646,-0.002743,-1.040368,-0.006888,-0.014970,-0.852646,0.010825,-0.002196,-1.038108,0.009686,0.045139,-0.657585,0.017609,0.005604,-0.779697,0.016716,0.048144,-0.652753,0.020666,0.006273,-0.775330,0.024891,0.050967,-0.652560,0.025244,0.004711,-0.775645,0.095759,0.069049,-0.824668,0.055326,0.012783,-0.928820,0.084963,0.086237,-0.530931,0.024559,0.048677,-0.618918,0.283846,0.481882,-0.601087,0.072692,0.446230,0.074864,0.015882,0.398873,-0.591932,0.032797,0.399617,-0.546942,0.708865,0.265703,1.646869,0.549937,0.230080,3.923993,0.080020,4.296244,6.425118,0.046059,4.899037,8.924114,0.166340,0.054975,-0.971807,0.256396,0.157310,-1.385597,-1.693844,13.258356,9.545853,-3.082557,16.687853,12.179396,0.070941,0.150924,-1.586280,0.162816,0.154007,-2.255019,-2.522095,18.329018,9.817289,-4.294753,24.435267,12.378369,-0.016252,0.090711,-2.001082,-0.009051,0.274133,-2.951020,-2.161092,17.004780,8.355099,-3.782933,22.063344,11.168067,0.037238,0.044993,-1.206229,0.074210,0.283946,-1.797946,-2.000505,13.924896,8.954501,-3.551396,15.776053,11.658332
111,3.700000,1.000000,1.267457,1,1,0.481331,0.679955,-1.126608,0.113717,0.076827,0.158991,0.997966,0.997966,0,0.004373,-0.000123,-0.007069,0.001360,-0.002710,0.015525,0.912659,0.812284,0.770665,0.781670,0.909254,0.968256,0.410033,0.782356,0.487469,0.528511,0.909011,0.534532,1.084451,0.965182,0.915730,0.928806,1.080405,1.150513,0.848553,1.619065,1.008803,1.093740,1.881174,1.106199,0.841586,0.483215,0,1,4,10.984056,17.212710,0.083547,-0.002360,-0.517151,0.068656,-0.101237,0.126468,0.054574,-0.005398,-0.229079,0.061219,-0.025941,0.632053,0.060405,-0.004646,-0.230319,0.068976,-0.009646,0.626829,0.062964,-0.008263,-0.229529,0.069852,0.006707,0.623117,0.038030,-0.006497,-0.364591,0.028344,-0.051636,0.292994,0.029102,-0.007137,-0.365649,0.012386,-0.055281,0.287104,0.022218,-0.007052,-0.365592,-0.002673,-0.058019,0.286968,0.173759,-0.003549,-0.124276,0.078000,-0.072598,0.700392,0.088567,-0.003821,-0.299867,0.003604,-0.090058,0.231064,0.029608,-0.052367,0.506181,-0.254238,-0.534249,1.107268,0.059293,0.107453,-0.032578,0.043411,-0.291420,0.559354,0.033165,-0.279214,-1.006465,-0.675700,-0.544917,-2.653334,-0.044926,-1.667991,-3.581049,-0.124946,-5.964235,-10.006167,-0.028040,2.205724,-3.972591,-0.194380,2.150749,-3.000784,0.349269,-6.439877,-0.426503,2.043113,-19.698233,-9.972356,-0.164675,3.578918,-4.279068,-0.235616,3.427994,-2.692788,0.717074,-8.327197,-3.193338,3.239169,-26.656215,-13.010627,-0.295020,3.531949,-4.604555,-0.278768,3.441238,-2.603473,0.755737,-7.997911,-5.264618,2.916829,-25.002691,-13.619717,-0.174716,3.120085,-4.119254,-0.211954,3.075092,-2.913025,0.597403,-7.527906,-1.796468,2.597908,-21.452802,-10.750969
112,3.733333,1.000000,1.265636,1,1,0.484252,0.680934,-1.064726,0.118103,0.076242,0.162991,0.998072,0.998072,0,0.002921,0.000979,0.061882,-0.001451,0.001102,0.068950,0.931227,0.891093,1.083793,0.819080,1.068123,1.113270,0.451734,0.881847,0.535323,0.571022,1.007355,0.550929,1.052102,1.006759,1.224471,0.925398,1.206768,1.257774,0.965728,1.885233,1.144427,1.220744,2.153546,1.177788,0.885111,0.467766,0,0,2,10.984056,17.212710,0.055101,0.062120,2.226652,-0.028446,0.064480,2.743803,0.037302,0.048196,1.918509,-0.017272,0.053594,2.147588,0.037476,0.057698,1.916406,-0.022929,0.062344,2.146725,0.035112,0.060514,1.913030,-0.027852,0.068777,2.142559,0.045086,0.023860,2.125629,0.007056,0.030357,2.490220,0.047627,0.015422,2.122432,0.018525,0.022559,2.488081,0.051693,0.008042,2.119961,0.029475,0.015094,2.485553,0.083576,0.021306,1.761113,-0.090183,0.024855,1.885389,0.091734,0.037442,1.951811,0.003167,0.041263,2.251678,-0.023757,0.173982,0.243244,-0.053365,0.226349,-0.262937,0.392701,0.407740,2.114464,0.333408,0.300287,2.147042,-0.026060,0.123407,1.125501,-0.059225,0.402621,2.131966,0.054909,-0.394993,7.751056,0.099835,1.272998,11.332105,-0.025256,1.252906,2.248957,0.002784,-0.952818,6.221548,-0.226034,1.786394,7.050557,-0.575303,8.226271,7.477060,-0.027743,1.371936,2.478139,0.136932,-2.206982,6.757207,-0.303373,3.086404,9.907996,-1.020447,11.413601,13.101334,-0.004184,1.401983,1.887710,0.290836,-2.129966,6.492265,-0.229125,3.004142,12.251174,-0.984862,11.002053,17.515792,-0.015537,1.267970,2.071441,0.159179,-1.852115,6.190695,-0.240035,2.601010,8.545961,-0.837438,10.128916,10.342429
113,3.766667,1.000000,1.228341,1,1,0.493478,0.686178,-1.029158,0.114391,0.079498,0.172329,0.998031,0.998031,0,0.009226,0.005244,0.035568,0.006305,0.004265,-0.026313,0.902435,0.560845,0.661420,0.793441,0.664018,0.726143,0.449289,0.534990,0.245126,0.570484,0.661035,0.360205,1.076928,0.669289,0.789310,0.946859,0.792411,0.866549,0.973936,1.159714,0.531367,1.236653,1.432944,0.780826,0.837971,0.461313,0,1,4,10.984056,17.212710,0.171010,0.139418,0.944388,0.115909,0.077298,-1.282264,0.180262,0.107360,1.277361,0.142960,0.059164,-0.641148,0.222768,0.145462,1.274661,0.185292,0.087764,-0.641745,0.269265,0.196270,1.272959,0.234153,0.135756,-0.640071,0.119871,0.049481,1.089689,0.074785,0.025621,-1.035940,0.114756,0.035444,1.088587,0.067129,0.020022,-1.033845,0.113413,0.023133,1.086885,0.061720,0.015091,-1.033076,0.316985,0.187070,1.186216,0.233409,0.165764,-0.574897,0.236557,0.127580,0.947886,0.144823,0.090138,-1.003925,0.020476,-0.030184,1.226302,0.044233,-0.204166,0.983058,0.154631,0.221704,-0.329142,-0.238070,-0.186036,-2.443606,-0.144036,-0.151981,0.297529,-0.117976,-0.275388,-0.827972,0.125196,-0.439893,-4.646514,0.070287,-0.044900,-12.397570,0.009724,0.051613,1.638147,0.034980,-1.201293,-0.610810,2.123054,-12.393390,-8.468451,2.349088,-14.179784,-15.519008,0.115596,0.118371,1.867136,0.143339,-1.253565,-0.611003,2.856469,-10.752536,-8.929515,3.159842,-13.838940,-18.837511,0.097999,0.141814,2.017436,0.102183,-1.260169,0.129726,2.441235,-10.034387,-7.823659,2.670360,-13.038529,-20.074833,0.051037,0.104835,1.645746,0.066574,-1.163135,-0.425695,2.256070,-8.508056,-8.168703,2.496105,-11.109066,-16.714664
114,3.800000,1.000000,1.190154,1,1,0.499586,0.691822,-1.032112,0.116762,0.082094,0.180975,0.998046,0.998046,0,0.006107,0.005644,-0.002954,-0.003119,0.000400,-0.038523,0.837131,0.575261,0.298350,0.727456,0.469475,0.406874,0.422307,0.253766,0.215299,0.545752,0.380901,0.357541,1.021023,0.701628,0.363888,0.887256,0.572604,0.496252,0.930965,0.559421,0.474622,1.203097,0.839687,0.788191,0.819894,0.453623,0,1,5,10.984056,17.212710,0.109692,0.145639,-0.407399,-0.061318,0.006221,-1.351787,0.134228,0.064795,-0.121111,-0.046034,-0.042565,-1.398472,0.171381,0.073473,-0.120406,-0.051387,-0.071989,-1.395067,0.203590,0.084554,-0.118289,-0.065675,-0.111716,-1.391248,0.057653,0.050675,-0.095927,-0.062218,0.001194,-1.185616,0.046173,0.044875,-0.096259,-0.068583,0.009431,-1.184846,0.038078,0.039054,-0.092908,-0.075335,0.015921,-1.179793,0.230967,0.178791,-0.100304,-0.086018,-0.008279,-1.286520,0.135489,0.159886,-0.076999,-0.101068,0.032306,-1.024885,-0.020351,0.077255,0.258940,-0.040827,0.107439,-0.967362,0.185971,0.202754,-0.238711,0.031340,-0.018950,0.090431,-0.472214,0.242894,-0.178953,-0.328178,0.394875,-0.476482,-0.056358,-2.600023,-11.125279,-0.181554,-2.160130,-6.478765,-0.515599,-0.255965,1.259319,-0.525323,-0.307578,-0.378828,0.955294,-3.908590,-11.830072,-1.167760,8.484800,-3.361621,-0.517511,-0.473439,1.473041,-0.633107,-0.591810,-0.394095,1.793160,-8.459305,-12.850953,-1.063309,2.293231,-3.921438,-0.397019,-0.492804,1.706522,-0.495018,-0.634618,-0.310914,1.655044,-8.146620,-10.526894,-0.786191,1.887767,-2.703235,-0.418856,-0.418292,1.404215,-0.469893,-0.523127,-0.241531,1.546946,-7.719569,-11.116025,-0.709124,0.788487,-2.947322
