frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
128,5.120000,0.267262,0.633631,1,1,0.527623,0.362221,-0.522560,0.071061,0.047774,0.144740,0.999054,0.999054,0,0.003375,0.027031,0.223458,0.000206,0.025381,0.249548,0.591323,0.904496,1.208950,0.722123,0.905751,1.082344,0.227217,0.742490,0.576810,0.283960,0.813365,0.528937,1.491249,2.281035,3.048835,1.821111,2.284201,2.729547,0.688399,2.249519,1.747559,0.860312,2.464250,1.602520,0.396529,0.330066,0,1,4,11.188217,17.146760,0.003229,0.558402,6.236704,-0.058134,0.545515,6.724006,-0.003120,0.261719,5.832674,-0.096713,0.316435,6.359686,-0.009321,0.235838,5.834471,-0.143494,0.326154,6.361918,-0.016381,0.251421,5.831234,-0.193475,0.382962,6.359093,0.004078,0.520596,6.115930,-0.020326,0.541978,6.765147,0.020684,0.647811,6.114630,0.009641,0.689441,6.765893,0.049843,0.925183,6.111826,0.048412,1.052044,6.765051,0.059555,0.459585,5.408248,-0.058295,0.432012,5.978299,0.109223,0.892022,5.764668,0.068591,0.837075,6.499085,0.018983,1.102847,1.533007,-0.290058,1.092164,2.027323,0.459312,1.958665,2.055763,0.500572,2.197043,3.491250,,,,,,,1.038010,0.235528,1.908106,1.256029,0.194688,1.873166,0.005165,0.793162,14.708274,0.174034,-0.812891,14.134803,0.256771,1.559770,4.927205,0.528757,-0.147095,3.687977,0.020276,1.183066,15.923059,0.280039,-0.585827,15.370990,0.133260,1.699761,5.485880,0.285180,-0.700248,4.403504,-0.000858,1.507422,15.941457,0.186624,-0.041736,15.458254,0.036278,2.062848,4.918271,0.227186,-0.289057,4.305407,0.025487,1.350752,14.849254,0.187799,-0.080582,14.317993,0.119204,2.091508,4.646005,0.239734,0.095359,3.621023
129,5.160000,0.232411,0.616205,1,1,0.527837,0.368717,-0.738723,0.097358,0.047857,0.139148,0.999051,0.999051,0,0.000215,0.006495,-0.216163,-0.003161,-0.020536,-0.439621,0.857680,0.939317,1.407924,0.992310,0.925788,1.350361,0.440087,0.702328,0.364568,0.503747,0.775946,0.396549,1.592028,1.743562,2.613392,1.841928,1.718451,2.506545,1.279588,2.042079,1.060013,1.464687,2.256128,1.153001,0.538734,0.343928,0,0,0,11.188217,17.146760,0.026058,0.091770,-5.422802,0.022829,-0.466632,-11.659506,0.002655,0.010779,-5.313198,0.005775,-0.250940,-11.145872,0.003283,0.006441,-5.314918,0.012604,-0.229397,-11.149389,0.003980,0.003536,-5.310658,0.020361,-0.247885,-11.141892,0.005162,-0.000380,-5.934693,0.001084,-0.520976,-12.050623,-0.000387,-0.013748,-5.938178,-0.021071,-0.661559,-12.052808,-0.016171,-0.037077,-5.936073,-0.066014,-0.962260,-12.047899,0.009096,0.158665,-5.001841,-0.050459,-0.300920,-10.410089,0.001621,0.166070,-5.806309,-0.107602,-0.725952,-11.570977,0.243755,0.277798,-2.280590,0.224772,-0.825049,-3.813597,-0.154378,0.367072,-7.153434,-0.613690,-1.591593,-9.209197,,,,,,,-0.007308,0.946349,-8.234511,-1.045318,0.710821,-10.142617,0.052384,4.380070,0.574370,0.047219,3.586908,-14.133904,0.666182,-0.183448,-8.088867,0.409411,-1.743218,-13.016072,0.115350,5.820365,0.637878,0.095074,4.637299,-15.285181,0.977445,-0.475070,-8.531520,0.844185,-2.174831,-14.017400,0.106113,5.620289,-0.648108,0.106971,4.112867,-16.589565,0.791734,-0.647831,-8.083865,0.755456,-2.710679,-13.002136,0.146782,5.069371,0.108779,0.121295,3.718619,-14.740475,0.706557,-0.368053,-7.867278,0.587353,-2.459561,-12.513283
130,5.200000,0.223147,0.611573,1,1,0.524934,0.371787,-0.720869,0.100639,0.048612,0.136551,0.999014,0.999014,0,-0.002903,0.003070,0.017854,-0.003118,-0.003425,0.234017,0.431882,0.893423,0.878934,0.552594,0.873846,0.855474,0.376013,0.674153,0.366817,0.434913,0.744310,0.382611,0.827621,1.712078,1.684312,1.058944,1.674563,1.639355,1.056213,1.893680,1.030380,1.221659,2.090749,1.074746,0.521835,0.356002,0,1,4,11.188217,17.146760,-0.013927,0.160839,0.204514,-0.039985,0.069069,5.627316,-0.011273,0.114779,0.445448,-0.013928,0.104000,5.758646,-0.017802,0.102437,0.445181,-0.021085,0.095996,5.760099,-0.029990,0.108807,0.446893,-0.033970,0.105271,5.757551,-0.005341,0.071748,0.358509,-0.010503,0.072128,6.293202,-0.018461,0.024581,0.359330,-0.018074,0.038329,6.297508,-0.042580,-0.034189,0.357220,-0.026409,0.002888,6.293293,-0.081511,0.105926,0.488038,-0.090607,-0.052739,5.489879,-0.063668,0.047572,0.404654,-0.065289,-0.118498,6.210963,-0.177154,-0.094491,0.367042,-0.420909,-0.372289,2.647632,-0.453750,-0.218910,1.195142,-0.299372,-0.585982,8.348576,,,,,,,-0.203711,0.417562,1.528887,-0.196403,-0.528787,9.763398,-0.026934,-0.851041,-12.034776,-0.079318,-5.231111,-12.609146,0.843918,-0.142685,1.107228,0.177736,0.040763,9.196095,-0.000224,-1.536052,-13.233142,-0.115574,-7.356417,-13.871020,,,,,,,0.000045,-1.571302,-12.646457,-0.106068,-7.191591,-11.998349,1.277414,-0.310642,1.382884,0.485680,0.337189,9.466749,-0.004239,-1.321170,-12.015909,-0.151021,-6.390541,-12.124688,1.042745,-0.382447,1.233059,0.336188,-0.014394,9.100337
131,5.240000,0.179859,0.589929,1,0,0.525142,0.376528,-0.627241,0.094400,0.048216,0.137305,0.999002,0.999002,0,0.000208,0.004741,0.093628,0.003112,0.001671,0.075774,0.690542,0.919487,1.286999,0.820048,0.893218,1.206544,0.359639,0.650363,0.346472,0.415619,0.717088,0.368448,1.329470,1.770247,2.477802,1.578803,1.719673,2.322906,1.024144,1.852041,0.986649,1.183559,2.042053,1.049230,0.519411,0.351160,0,1,4,11.188217,17.146760,-0.001292,0.185450,2.616216,0.012635,0.024611,2.411702,-0.057936,0.159629,2.400923,-0.046663,0.044850,1.955475,-0.088154,0.149908,2.401944,-0.070352,0.047471,1.956763,-0.120568,0.136432,2.400731,-0.090578,0.027625,1.953838,0.001849,0.188590,2.542354,0.007190,0.116842,2.183845,0.001612,0.214365,2.541879,0.020073,0.189784,2.182549,0.002781,0.241210,2.542238,0.045361,0.275399,2.185018,0.008255,0.105841,2.253672,0.089766,-0.000085,1.765634,0.002187,0.131191,2.427734,0.065855,0.083619,2.023080,-0.107211,-0.041585,1.189023,0.069943,0.052906,0.821981,0.007380,-0.002652,1.159589,0.461130,0.216258,-0.035553,,,,,,,0.350206,0.051719,0.084315,0.553917,-0.365843,-1.444572,0.002576,-0.603867,10.396877,0.029510,0.247174,22.431653,0.888135,-0.070196,0.802737,0.044217,0.072489,-0.304491,0.002176,-0.552657,11.721751,0.002400,0.983395,24.954893,,,,,,,0.003880,-0.300877,11.766832,0.003835,1.270425,24.413289,0.854498,-0.325537,0.747979,-0.422916,-0.014895,-0.634905,0.003627,-0.280941,10.636412,0.007866,1.040229,22.652321,0.896951,-0.213599,0.842080,-0.145794,0.168848,-0.390979
132,5.280000,0.207316,0.603658,1,1,0.522999,0.377750,-0.593775,0.094800,0.047754,0.134857,0.998935,0.998935,0,-0.002143,0.001223,0.033466,-0.002352,-0.003518,-0.060162,0.399709,0.679732,0.752404,0.515663,0.638134,0.773545,0.347378,0.418686,0.168880,0.403808,0.486880,0.254931,0.737954,1.254940,1.389108,0.952031,1.178139,1.428139,0.981000,1.182375,0.476920,1.140359,1.374954,0.719928,0.541645,0.354106,0,1,4,11.188217,17.146760,-0.024578,-0.000121,0.698002,-0.023286,-0.185571,-1.918214,-0.002035,0.005035,0.706784,0.055901,-0.154594,-1.694139,-0.001927,0.012473,0.703646,0.086227,-0.137435,-1.698298,-0.002040,0.015263,0.702536,0.118528,-0.121169,-1.698195,0.000466,-0.016324,0.690024,-0.001383,-0.204914,-1.852330,-0.001305,-0.025180,0.690176,-0.002917,-0.239545,-1.851703,-0.016586,-0.010695,0.689666,-0.019367,-0.251905,-1.852572,-0.064984,0.036491,0.845854,-0.073239,-0.069350,-1.407818,-0.042203,0.024665,0.827450,-0.044390,-0.106526,-1.600284,0.052102,-0.011267,0.895563,0.159313,0.030318,-0.293460,0.000620,-0.088384,0.216945,-0.006760,-0.085732,-0.942644,,,,,,,0.219245,0.073148,0.302398,-0.130961,0.021429,0.218083,0.002591,-0.365695,-8.769412,0.000015,0.238172,-19.166289,0.966749,-4.088385,1.695079,0.078614,-4.018189,0.892342,0.013483,-0.437722,-9.513137,0.011307,0.114935,-21.234888,1.289313,-5.663681,2.207935,0.311868,-5.188611,10.739455,0.027768,-0.304304,-8.957621,0.023888,-0.003427,-20.724453,0.957451,-5.672956,3.699350,0.102953,-5.347419,2.951371,0.026760,-0.319436,-8.711929,0.023133,-0.038495,-19.348341,0.887688,-5.138509,2.295479,-0.009263,-4.924910,1.453399
133,5.320000,0.198386,0.599193,1,0,0.519246,0.372734,-0.773559,0.087158,0.056083,0.148433,0.998994,0.998994,0,-0.003753,-0.005016,-0.179784,-0.001610,-0.006238,-0.213250,0.560982,0.634952,0.883821,0.707410,0.605253,0.821837,0.379066,0.450126,0.197978,0.438001,0.522285,0.277687,1.066315,1.206917,1.679967,1.344644,1.150465,1.562149,1.003267,1.191340,0.523984,1.159248,1.382320,0.734947,0.526094,0.377832,0,0,0,11.188217,17.146760,-0.068203,-0.203390,-4.969545,-0.043625,-0.203269,-5.667547,0.007249,-0.281258,-5.015765,0.009284,-0.286293,-5.722549,0.045115,-0.303851,-5.014659,0.047042,-0.316324,-5.718305,0.094789,-0.362630,-5.015330,0.096829,-0.377893,-5.717866,-0.087358,-0.385297,-4.739018,-0.087824,-0.368973,-5.429042,-0.153920,-0.547708,-4.736397,-0.152615,-0.522528,-5.426573,-0.231735,-0.712626,-4.733503,-0.215149,-0.701931,-5.423169,-0.004330,-0.071432,-4.684295,0.060654,-0.107923,-5.530149,-0.183301,-0.179359,-4.304881,-0.141098,-0.204024,-5.132331,0.621004,-0.373292,-2.142244,0.568902,-0.362025,-3.037807,0.011225,-0.420808,-1.047766,0.010605,-0.332424,-1.264711,,,,,,,-0.044833,-0.038700,0.298248,-0.264078,-0.111848,-0.004150,0.084573,0.973448,0.081889,0.081982,1.339143,8.851301,-0.564028,0.870423,-0.997427,-1.530777,4.958808,-2.692506,0.049533,1.112270,0.041069,0.036050,1.549992,9.554206,,,,,,,0.153719,0.629129,0.900572,0.125951,0.933433,9.858193,-0.672075,0.568387,-2.303326,-1.629526,6.241343,-6.002676,0.161791,0.548381,0.550280,0.135031,0.867817,9.262209,-0.585196,0.365222,-1.399770,-1.472884,5.503731,-3.695249
134,5.360000,0.203389,0.601694,1,1,0.519610,0.364743,-0.747842,0.106310,0.060171,0.163942,0.999013,0.999013,0,0.000364,-0.007991,0.025716,0.004117,-0.002975,0.205500,0.544367,0.730320,0.910324,0.683127,0.714536,0.861781,0.366051,0.557584,0.252581,0.425378,0.628429,0.306636,0.898301,1.205157,1.502195,1.127280,1.179111,1.422090,0.997351,1.519205,0.688188,1.158993,1.712231,0.835467,0.605996,0.367024,0,0,0,11.188217,17.146760,0.004970,-0.215605,0.901948,0.073173,-0.012215,5.871493,0.003859,-0.125445,1.070027,-0.003390,0.155813,6.085792,0.010148,-0.117737,1.070547,-0.034967,0.186114,6.085206,0.016783,-0.116434,1.074393,-0.078006,0.246196,6.089723,0.003561,-0.160039,0.670549,0.090919,0.225258,5.409567,0.007890,-0.129370,0.669068,0.161810,0.418338,5.405465,0.014007,-0.124042,0.667234,0.245742,0.588584,5.400737,0.005491,-0.112926,0.904477,0.009821,-0.041494,5.588772,0.012720,-0.286634,0.381328,0.196021,-0.107275,4.686209,-0.470303,-0.087340,0.839953,-1.091307,0.285952,2.982197,-0.217143,0.007901,-2.063124,-0.228368,0.428709,-1.015358,,,,,,,0.001486,1.181135,-1.572579,0.046319,1.219835,-1.870827,-0.014779,-0.392209,0.910054,-0.099352,-1.365657,0.828165,0.503985,2.025832,0.113064,1.068013,1.155409,1.110491,0.001673,-0.619192,0.995995,-0.047860,-1.731462,0.954926,,,,,,,-0.000045,-0.533633,0.377489,-0.153764,-1.162762,-0.523083,0.752772,2.630840,0.046983,1.424847,2.062453,2.350309,-0.000826,-0.441833,0.688750,-0.162617,-0.990214,0.138470,0.641089,2.274990,0.051749,1.226285,1.909768,1.451519
135,5.400000,0.204220,0.602110,1,1,0.520579,0.363822,-0.810124,0.092301,0.059747,0.162187,0.999084,0.999084,0,0.000969,-0.000921,-0.062282,0.000605,0.007070,-0.087998,0.325847,0.928154,0.806151,0.455251,0.987511,0.680220,0.268814,0.913203,0.726170,0.324070,0.987044,0.622100,0.603084,1.717847,1.492042,0.842588,1.827706,1.258966,0.729708,2.478935,1.971224,0.879705,2.679381,1.688722,0.540301,0.368385,0,0,1,11.188217,17.146760,0.002684,-0.023026,-1.656252,-0.002286,0.192579,-2.558200,0.001293,-0.039499,-1.645863,-0.002566,0.085946,-2.715890,0.008185,-0.065195,-1.641829,-0.001963,0.052542,-2.712376,0.017494,-0.105612,-1.639901,0.000711,0.010822,-2.714294,-0.003263,-0.016217,-1.286481,-0.006824,0.143822,-1.957030,-0.001593,-0.011517,-1.281749,-0.009483,0.117853,-1.950817,0.003862,-0.024031,-1.279785,-0.010145,0.100011,-1.947019,0.033595,-0.042249,-1.773158,0.028104,0.070677,-2.677635,0.014856,-0.003782,-1.340921,0.002136,0.282852,-1.722249,0.040495,-0.040075,-1.972942,0.510798,0.047265,-2.812895,-0.005316,-0.008958,0.201207,0.211827,-0.016859,2.264331,,,,,,,-1.504559,-0.187415,7.429574,-1.506045,-1.368550,9.002153,0.022532,-1.321560,-6.420025,0.037311,-0.929351,-7.330079,-4.850304,5.033766,6.836553,-5.354289,3.007934,6.723489,0.085196,-2.697052,-7.032156,0.083523,-2.077860,-8.028151,,,,,,,0.154386,-2.621059,-7.025931,0.154431,-2.087426,-7.403420,-5.488645,7.846476,6.086554,-6.241417,5.215636,6.039571,0.047737,-2.182415,-6.626060,0.048563,-1.740582,-7.314810,,,,,,
136,5.440000,0.204010,0.602005,1,1,0.520671,0.363907,-0.672365,0.085251,0.059959,0.163673,0.999121,0.999121,0,0.000092,0.000085,0.137759,-0.000877,0.001006,0.200041,0.495743,,,0.628117,,,0.272419,,,0.326479,,,1.183435,,,1.499435,,,0.743632,,,0.891201,,,0.418902,0.366336,0,0,0,11.188217,17.146760,0.002106,0.038354,3.772950,-0.000578,0.061380,5.429202,0.000618,0.053763,3.705969,-0.000675,0.093262,5.351832,0.000595,0.053273,3.702690,-0.007590,0.118468,5.344519,-0.000127,0.052292,3.701875,-0.017621,0.157904,5.341776,0.001821,0.048232,3.891671,0.005084,0.064449,5.178152,0.003722,0.047915,3.894636,0.005315,0.059432,5.176385,0.003307,0.035604,3.894094,-0.000555,0.059635,5.173879,0.001749,0.006919,3.322083,-0.031846,0.049168,5.095241,0.002828,-0.002682,3.565864,-0.012028,0.001100,4.906785,-0.011688,-0.044276,0.697818,-0.052183,-0.004201,2.670760,0.018630,0.029594,5.499682,0.023946,0.038552,5.298475,,,,,,,0.209363,-0.062943,2.670670,1.713922,0.124472,-4.758904,0.000142,-0.251287,8.639023,-0.022390,1.070273,15.059048,,,,,,,0.001939,0.031033,9.234551,-0.083257,2.728085,16.266707,,,,,,,-0.002497,0.100836,9.194581,-0.156883,2.721895,16.220512,,,,,,,-0.023516,0.010559,8.742090,-0.071253,2.192974,15.368150,,,,,,
137,5.480000,0.185932,0.592966,1,0,0.520699,0.369695,-0.846665,0.096842,0.057762,0.156535,0.998925,0.998925,0,0.000028,0.005788,-0.174300,-0.000063,0.005702,-0.312059,0.783540,,,0.913757,,,0.353578,,,0.408181,,,1.598358,,,1.863990,,,0.958200,,,1.106172,,,0.490216,0.369003,0,0,0,11.188217,17.146760,-0.036542,0.214544,-4.254456,-0.038648,0.176190,-8.027406,-0.069991,0.131345,-4.430963,-0.070609,0.077582,-8.136932,-0.078143,0.135721,-4.429445,-0.078738,0.082448,-8.132135,-0.091413,0.154397,-4.432763,-0.091286,0.102105,-8.134638,-0.050385,0.135853,-4.778042,-0.052206,0.087621,-8.669713,-0.032198,0.175252,-4.786062,-0.035920,0.127337,-8.680698,-0.015429,0.213137,-4.787777,-0.018736,0.177533,-8.681871,-0.005655,0.108893,-4.143417,-0.007404,0.101974,-7.465500,0.007083,0.180504,-4.571588,0.004255,0.183186,-8.137452,0.046028,0.093484,-2.598433,0.057716,0.137760,-3.296251,-0.155185,0.559156,-5.587232,-0.173815,0.529562,-11.086914,,,,,,,-0.126774,0.246251,-2.311965,-0.336137,0.309194,-4.982635,0.025408,1.247603,3.118141,0.025266,1.498890,-5.520882,,,,,,,0.012408,2.140343,3.474931,0.010469,2.109310,-5.759620,,,,,,,-0.003146,2.286583,2.768509,-0.000649,2.185747,-6.426072,,,,,,,0.000855,1.946890,2.897251,0.024371,1.936331,-5.844839,,,,,,
138,5.520000,0.123910,0.561955,1,0,0.526319,0.368715,-0.895901,0.099897,0.058640,0.154971,0.998981,0.998981,0,0.005619,-0.000980,-0.049236,0.005591,-0.006767,0.125064,0.809185,,,0.947240,,,0.344351,,,0.400874,,,1.564092,,,1.830942,,,0.910025,,,1.059401,,,0.517351,0.378397,0,0,0,11.188217,17.146760,0.128631,-0.060058,-1.422879,0.165173,-0.274602,2.831577,0.099269,-0.088222,-1.314810,0.169260,-0.219567,3.116153,0.115284,-0.104960,-1.313132,0.193427,-0.240681,3.116313,0.132178,-0.136255,-1.312600,0.223591,-0.290652,3.120163,0.051902,-0.049073,-1.383725,0.102287,-0.184926,3.394317,0.042218,-0.042549,-1.379970,0.074416,-0.217801,3.406092,0.049460,-0.033327,-1.377676,0.064889,-0.246464,3.410101,0.164799,-0.038549,-1.191597,0.170454,-0.147442,2.951820,0.116180,-0.010468,-1.270215,0.109097,-0.190972,3.301373,0.246610,-0.571926,0.182420,0.200582,-0.665410,2.780853,-0.039721,-0.385120,-0.569588,0.115464,-0.944276,5.017644,,,,,,,-0.496637,-0.087908,-1.228163,-0.369863,-0.334159,1.083802,0.028649,-0.061299,-0.423482,0.003241,-1.308902,-3.541623,,,,,,,-0.000557,-0.139476,-0.500094,-0.012965,-2.279819,-3.975025,,,,,,,-0.001739,-0.223774,-0.405058,0.001407,-2.510357,-3.173567,,,,,,,0.009717,-0.184092,-0.408437,0.008862,-2.130982,-3.305688,,,,,,
139,5.560000,0.116752,0.558376,1,0,0.528180,0.368014,-1.003002,0.098161,0.061322,0.161704,0.999073,0.999073,0,0.001861,-0.000701,-0.107101,-0.003759,0.000279,-0.057865,0.520982,,,0.674072,,,0.295774,,,0.353754,,,0.969468,,,1.254345,,,0.779937,,,0.932829,,,0.537390,0.379228,0,0,0,11.188217,17.146760,0.039405,-0.088795,-3.150770,-0.089226,-0.028737,-1.727891,0.053625,-0.128697,-3.021522,-0.045644,-0.040475,-1.706712,0.074288,-0.148096,-3.016378,-0.040996,-0.043136,-1.703246,0.092193,-0.172643,-3.008427,-0.039985,-0.036388,-1.695827,0.002490,-0.105066,-2.942616,-0.049412,-0.055993,-1.558891,0.001758,-0.096352,-2.941379,-0.040460,-0.053803,-1.561409,0.000398,-0.095607,-2.936667,-0.049062,-0.062280,-1.558991,0.079623,-0.006206,-2.730305,-0.085176,0.032343,-1.538708,0.013392,-0.028836,-2.624710,-0.102788,-0.018368,-1.354495,0.034583,-0.340670,-0.838372,-0.212027,0.231256,-1.020792,-0.024847,-0.163550,-1.537235,0.014874,0.221570,-0.967647,,,,,,,0.167566,0.077716,-5.954419,0.664203,0.165624,-4.726256,-0.005993,-0.252731,-10.308360,-0.034642,-0.191432,-9.884878,,,,,,,-0.011277,-1.146348,-10.802632,-0.010720,-1.006872,-10.302538,,,,,,,0.031254,-1.282099,-10.261936,0.032993,-1.058325,-9.856878,,,,,,,0.020559,-0.989383,-10.159452,0.010842,-0.805291,-9.751015,,,,,,
140,5.600000,0.117952,0.558976,1,0,0.529129,0.368151,-0.963345,0.090595,0.061068,0.158868,0.999124,0.999124,0,0.000949,0.000137,0.039656,-0.000912,0.000838,0.146757,0.715031,,,0.860660,,,0.497829,,,0.560474,,,1.479641,,,1.780997,,,1.295092,,,1.458062,,,0.483246,0.384397,0,0,0,11.188217,17.146760,0.005747,-0.003621,1.116771,-0.033658,0.085174,4.267541,0.010474,-0.008947,1.051491,-0.043151,0.119750,4.073013,0.014105,-0.011092,1.046702,-0.060183,0.137004,4.063080,0.016187,-0.007254,1.040009,-0.076006,0.165389,4.048436,0.000557,0.005333,1.245567,-0.001933,0.110399,4.188183,0.001563,0.026147,1.243627,-0.000195,0.122499,4.185006,0.002357,0.055402,1.240239,0.001959,0.151009,4.176906,0.025256,-0.004347,0.869776,-0.054367,0.001859,3.600081,0.022180,0.011201,1.113041,0.008788,0.040037,3.737751,0.215714,0.923060,-0.566566,0.181131,1.263730,0.271806,0.129966,0.707929,1.630840,0.154813,0.871479,3.168075,,,,,,,0.018477,-0.077203,5.388311,-0.149089,-0.154919,11.342730,0.004040,3.491977,2.118672,0.010033,3.744708,12.427032,,,,,,,-0.017565,5.377777,3.057472,-0.006288,6.524125,13.860104,,,,,,,-0.049509,5.222341,3.100827,-0.080763,6.504440,13.362763,,,,,,,-0.005279,4.551981,2.939243,-0.025838,5.541364,13.098695,,,,,,
141,5.640000,0.194285,0.597142,1,0,0.525122,0.368676,-0.700593,0.094969,0.058024,0.159430,0.999154,0.999154,0,-0.004007,0.000525,0.262752,-0.004956,0.000388,0.223096,0.573298,,,0.704237,,,0.450408,,,0.511403,,,1.127252,,,1.384712,,,1.237562,,,1.405155,,,0.508580,0.363948,0,0,0,11.188217,17.146760,-0.086746,0.060493,6.829110,-0.092493,0.064114,5.712339,-0.038835,0.090507,6.887229,-0.049309,0.099454,5.835738,-0.058252,0.114462,6.881347,-0.072357,0.125554,5.834645,-0.080797,0.145717,6.881815,-0.096984,0.152971,5.841806,0.000864,0.058604,6.744494,0.000307,0.053271,5.498927,0.005977,0.053234,6.742467,0.004414,0.027087,5.498840,0.022456,0.039361,6.738824,0.020099,-0.016041,5.498585,-0.157931,0.027393,6.672083,-0.183187,0.031740,5.802307,-0.042395,-0.001183,6.465520,-0.064575,-0.012384,5.352479,-0.527008,-0.033519,5.578443,-0.742722,-0.956579,6.145009,0.005503,-0.064865,4.018907,-0.124463,-0.772794,2.388067,,,,,,,0.830315,0.181651,0.332212,0.811838,0.258854,-5.056099,-0.291368,-0.809492,3.862701,-0.295408,-4.301469,1.744029,,,,,,,-0.348562,-1.362664,3.200946,-0.330997,-6.740441,0.143474,,,,,,,-0.359918,-1.144660,2.604497,-0.310409,-6.367001,-0.496330,,,,,,,-0.306001,-0.961950,2.999862,-0.300722,-5.513931,0.060619,,,,,,
142,5.680000,0.241358,0.620679,1,1,0.524749,0.364222,-0.514534,0.107590,0.058613,0.170672,0.999097,0.999097,0,-0.000372,-0.004454,0.186059,0.003634,-0.004978,-0.076693,0.445517,,,0.544931,,,0.434493,,,0.495789,,,0.753747,,,0.921940,,,1.265176,,,1.443661,,,0.591070,0.343425,0,0,0,11.188217,17.146760,0.003038,-0.104199,4.697119,0.089784,-0.164692,-2.131991,0.016011,-0.081703,4.900630,0.054846,-0.172210,-1.986599,0.008111,-0.060068,4.898036,0.066363,-0.174530,-1.983311,0.002481,-0.037606,4.896519,0.083278,-0.183323,-1.985296,0.055768,-0.110667,4.587081,0.054904,-0.169271,-2.157413,0.069669,-0.114015,4.584050,0.063692,-0.167249,-2.158417,0.069857,-0.118554,4.581527,0.047401,-0.157915,-2.157297,-0.019743,-0.086892,4.839472,0.138188,-0.114285,-1.832611,0.001100,-0.135764,4.463483,0.043495,-0.134581,-2.002037,-0.486234,-0.013609,4.534398,0.040774,0.019910,-1.044045,0.113756,-0.270943,1.388781,0.108253,-0.206078,-2.630126,,,,,,,1.185061,-0.050834,-2.325661,0.354746,-0.232485,-2.657873,-0.167935,-0.051683,-1.242588,0.123433,0.757809,-5.105289,,,,,,,-0.215930,-0.685498,-1.832335,0.132632,0.677166,-5.033281,,,,,,,-0.253166,-0.473459,-1.753320,0.106752,0.671201,-4.357817,,,,,,,-0.187318,-0.318670,-1.484499,0.118683,0.643280,-4.484361,,,,,,
