frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
81,2.700000,-0.259238,0.370381,1,-1,0.337966,0.559037,-1.644331,0.086077,0.077672,0.179000,0.999224,0.999224,0,0.001119,-0.001256,0.119990,-0.000791,-0.008672,0.215340,1.306295,1.139427,0.587671,1.477570,1.312965,0.590065,1.117987,0.969002,0.582708,1.218805,1.071290,0.584959,2.866935,2.500710,1.289766,3.242835,2.881576,1.295021,2.576466,2.233120,1.342885,2.808805,2.468849,1.348071,0.455642,0.433923,0,0,0,16.970863,26.167714,0.037909,-0.021981,3.958983,-0.146744,-0.325988,7.019341,0.065902,0.054069,3.873546,-0.359662,-0.122613,7.036478,0.091516,0.083758,3.870710,-0.352779,-0.182095,7.031600,0.116302,0.108114,3.867005,-0.327432,-0.264370,7.024133,0.015952,-0.013559,4.108254,-0.327077,-0.021289,7.350490,0.011968,-0.009537,4.111726,-0.271262,0.004775,7.353962,0.020226,-0.013004,4.111025,-0.182958,0.013463,7.353007,0.038377,-0.019695,3.405994,-0.000336,-0.380640,6.199246,0.028806,-0.055674,3.793409,-0.047111,-0.139740,6.721165,-0.021967,-0.011061,2.541811,-0.014249,0.017531,4.397197,-0.110461,-0.221660,2.488468,0.110366,-0.174394,4.941420,0.031409,-0.146116,1.685316,0.015006,0.222398,6.871617,-0.707234,-0.299928,3.975701,-0.393653,-0.020824,11.154887,0.359936,-0.365939,1.809023,-0.416206,0.377115,12.157289,-1.077548,-0.316758,2.646589,-1.124700,0.568607,14.638917,0.456655,-0.438033,1.531246,-0.464226,0.339250,12.608590,-1.280040,-0.241803,2.303424,-1.509772,0.774035,15.214346,0.414988,-0.499831,1.483532,-0.569156,0.390763,12.232712,-1.268807,-0.390369,1.858728,-1.479096,0.714143,14.123268,0.343966,-0.415817,1.735733,-0.500883,0.381221,12.040998,-1.168139,-0.360471,2.359502,-1.273725,0.671150,14.191359
82,2.733333,-0.272669,0.363666,1,-1,0.339651,0.573713,-1.614075,0.089107,0.080613,0.186228,0.999297,0.999297,0,0.001685,0.014675,0.030256,0.000566,0.015931,-0.089733,1.298235,1.099550,0.598238,1.470946,1.276193,0.593227,1.121514,0.924510,0.595351,1.222941,1.026201,0.588738,2.944075,2.493508,1.356655,3.335741,2.894091,1.345292,2.590868,2.135758,1.375351,2.825180,2.370681,1.360073,0.440965,0.432872,0,0,0,16.970863,26.167714,0.023246,0.436759,0.793744,-0.014663,0.458740,-3.165239,-0.000813,0.286902,0.738627,-0.066715,0.232833,-3.134919,-0.000363,0.291262,0.732826,-0.091879,0.207504,-3.137884,-0.002780,0.298108,0.727447,-0.119082,0.189994,-3.139558,0.006244,0.215648,0.816168,-0.009708,0.229207,-3.292086,-0.000069,0.186159,0.806565,-0.012037,0.195696,-3.305161,-0.027898,0.170974,0.801269,-0.048124,0.183978,-3.309756,0.065534,0.361885,0.920774,0.027157,0.381580,-2.485220,0.035529,0.518616,0.894620,0.006723,0.574290,-2.898789,-0.016039,0.161793,1.910623,0.005928,0.172854,-0.631188,0.011631,-0.031019,3.557653,0.122092,0.190641,1.069185,-0.041998,0.206391,1.167240,-0.073407,0.352507,-0.518076,-0.244932,-0.173317,1.431870,0.462302,0.126611,-2.543831,-0.167599,0.434053,0.236753,-0.527535,0.799992,-1.572270,-0.116464,-0.540619,0.375220,0.961084,-0.223861,-2.271369,-0.187914,0.640508,0.326314,-0.644569,1.078541,-1.204932,-0.116679,-0.804133,0.414274,1.163361,-0.562330,-1.889150,-0.230012,0.631442,0.255811,-0.645000,1.131273,-1.227721,-0.151763,-1.001977,0.781167,1.117044,-0.611608,-1.077561,-0.180003,0.558726,0.220424,-0.523969,0.974543,-1.515309,-0.154656,-0.828184,0.512357,1.013483,-0.467713,-1.847145
83,2.766667,-0.299248,0.350376,1,-1,0.344613,0.583452,-1.386887,0.084609,0.082268,0.188602,0.999364,0.999364,0,0.004962,0.009739,0.227188,0.003277,-0.004936,0.196931,1.143276,0.924674,0.647962,1.283282,1.084705,0.623469,1.122514,0.867046,0.639490,1.221927,0.964407,0.617866,2.585675,2.091277,1.465455,2.902317,2.453208,1.410060,2.573403,1.987733,1.466055,2.801311,2.210938,1.416480,0.442158,0.436198,0,0,0,16.970863,26.167714,0.109096,0.370802,6.464177,0.085850,-0.065957,5.670433,0.065278,0.259904,6.331848,0.066091,-0.026998,5.593221,0.089287,0.281688,6.334605,0.089650,-0.009574,5.601779,0.096872,0.303345,6.337059,0.099652,0.005237,5.609612,0.012626,0.181771,6.639776,0.006382,-0.033877,5.823608,0.009805,0.161080,6.664610,0.009874,-0.025079,5.858045,-0.008069,0.176041,6.673383,0.019829,0.005067,5.872114,0.158721,0.254563,6.542526,0.093187,-0.107322,5.621752,0.139014,0.329785,7.088689,0.103485,-0.188831,6.194069,0.147065,0.211642,2.400751,0.163104,0.049849,0.490128,0.046456,-0.020603,7.094155,0.034825,0.010416,3.536502,0.024412,0.571021,-0.553331,0.066410,0.364630,-1.720571,0.068772,-0.100197,4.973171,0.313704,0.073120,3.541301,0.011401,0.470592,-5.263572,0.179000,0.036539,-5.500325,-0.445815,-1.323627,-0.576280,-0.329351,-0.783008,-0.951500,0.034397,0.588756,-6.360515,0.222311,-0.051752,-6.686829,-0.665166,-1.753975,-1.248642,-0.548487,-0.949842,-1.662916,-0.092946,0.390898,-6.295254,0.137066,-0.240544,-6.551065,-0.660896,-1.774714,-1.401172,-0.509133,-0.772737,-2.182339,-0.066335,0.361662,-5.373890,0.113668,-0.197064,-5.594314,-0.547622,-1.595235,-0.843540,-0.392966,-0.767051,-1.355897
84,2.800000,-0.351685,0.324158,1,-1,0.354061,0.584962,-1.442603,0.086641,0.082526,0.189136,0.999424,0.999424,0,0.009447,0.001510,-0.055716,0.004486,-0.008228,-0.282904,1.198545,1.090996,0.601251,1.345960,1.245513,0.596763,1.133844,0.998765,0.599122,1.230908,1.094174,0.595107,2.742158,2.496098,1.375606,3.079430,2.849617,1.365337,2.598597,2.289016,1.373095,2.821052,2.507679,1.363895,0.437081,0.436329,0,0,0,16.970863,26.167714,0.231850,0.131896,-1.097503,0.122754,-0.238906,-7.561680,0.136457,0.203908,-1.134964,0.071179,-0.055996,-7.466812,0.139249,0.176489,-1.135143,0.049962,-0.105199,-7.469748,0.135182,0.151556,-1.135830,0.038310,-0.151789,-7.472889,0.157968,0.217008,-1.096151,0.145342,0.035237,-7.735927,0.099185,0.200824,-1.112974,0.089380,0.039744,-7.777584,0.045336,0.203073,-1.115874,0.053405,0.027032,-7.789257,0.281911,0.033385,-1.572136,0.123190,-0.221178,-8.114662,0.284958,0.057253,-1.770787,0.145944,-0.272532,-8.859476,0.035799,0.059786,0.061006,-0.111266,-0.151856,-2.339745,0.031887,0.053363,-2.878094,-0.014569,0.073966,-9.972249,-0.020472,0.030087,1.881591,-0.044884,-0.540934,2.434922,0.174481,0.344678,-0.811805,0.105709,0.444875,-5.784976,0.123076,0.157417,2.963358,0.111675,-0.313175,8.226930,0.241198,2.790592,1.793931,0.687013,4.114219,2.370211,0.283100,0.111301,3.574680,0.248703,-0.477455,9.935195,0.216224,3.891567,2.184718,0.881390,5.645542,3.433360,0.330135,0.385015,3.475649,0.423081,-0.005883,9.770903,0.309095,4.203687,1.859300,0.969991,5.978401,3.260472,0.240483,0.397371,3.006220,0.306818,0.035709,8.380110,0.272924,3.643777,1.805500,0.820546,5.239012,2.649040
85,2.833333,-0.310666,0.344667,1,-1,0.358456,0.589662,-1.546683,0.085920,0.077198,0.177255,0.999479,0.999479,0,0.004395,0.004700,-0.104080,-0.005052,0.003189,-0.048364,1.240155,1.006502,0.664358,1.400214,1.180107,0.633255,1.141019,0.870874,0.664094,1.231930,0.961461,0.633231,2.845827,2.309654,1.524526,3.213120,2.708031,1.453152,2.619911,1.999628,1.524836,2.828654,2.207625,1.453972,0.435780,0.435518,0,0,0,16.970863,26.167714,0.255928,0.288399,-3.832004,0.024078,0.156503,-2.734501,0.344973,0.441719,-3.838824,0.208516,0.237811,-2.703860,0.306209,0.498660,-3.834661,0.166960,0.322171,-2.699518,0.253541,0.542838,-3.834994,0.118359,0.391282,-2.699164,0.419853,0.256198,-4.225034,0.261885,0.039190,-3.128883,0.435480,0.173406,-4.210285,0.336295,-0.027418,-3.097311,0.384309,0.106445,-4.207453,0.338973,-0.096628,-3.091579,0.095803,0.256087,-2.952390,-0.186108,0.222702,-1.380254,0.167867,0.025896,-3.292412,-0.117091,-0.031357,-1.521625,-0.016251,0.036963,-1.681375,-0.052050,-0.022823,-1.742381,0.008458,-0.012712,-0.459432,-0.023429,-0.066075,2.418662,0.067556,-0.116673,-1.536393,0.088028,-0.146760,-3.417984,-0.062957,-0.348912,-1.979620,-0.237438,-0.693590,-1.167815,0.560226,0.054324,-0.356655,0.437150,-0.103093,-3.320013,0.018652,-2.772306,-1.854511,-0.222546,-5.562898,-3.648442,0.663255,0.143570,-0.002185,0.380155,0.032269,-3.576865,0.076780,-4.007592,-1.552202,-0.139444,-7.899159,-3.736920,0.675911,0.211215,-0.200554,0.345776,-0.173800,-3.676203,0.029327,-3.922523,-1.155049,-0.279768,-8.126210,-3.014349,0.633985,0.257260,-0.414752,0.393502,-0.140111,-3.420972,0.030705,-3.351628,-1.662540,-0.242219,-6.995405,-3.468040
86,2.866667,-0.251148,0.374426,1,-1,0.359938,0.586955,-1.561631,0.086826,0.077751,0.177975,0.999526,0.999526,0,0.001482,-0.002707,-0.014948,-0.002913,-0.007407,0.089132,1.249951,0.994944,0.695148,1.404487,1.170162,0.658731,1.165401,0.846674,0.691549,1.255320,0.937303,0.657347,2.852585,2.270619,1.586436,3.205259,2.670493,1.503328,2.667640,1.938063,1.582976,2.873465,2.145515,1.504688,0.438182,0.436866,0,0,0,16.970863,26.167714,0.136292,-0.067353,-0.397457,-0.119636,-0.355752,3.434547,0.310496,-0.073051,-0.292811,-0.034477,-0.514770,3.546013,0.284543,-0.066530,-0.292536,-0.021666,-0.565190,3.542125,0.251347,-0.046678,-0.291656,-0.002194,-0.589516,3.543338,0.231823,-0.102208,-0.315968,-0.188030,-0.358406,3.909066,0.216459,-0.197983,-0.314820,-0.219021,-0.371389,3.895465,0.180927,-0.282845,-0.315971,-0.203382,-0.389290,3.891482,0.063373,-0.055420,-0.434543,-0.032430,-0.311507,2.517847,0.025577,-0.107024,-0.462295,-0.142290,-0.132920,2.830117,-0.001146,0.307150,-1.173014,0.015105,0.270187,0.508361,-0.027148,-0.194771,-0.608391,-0.035606,-0.182059,-0.148959,0.099573,0.130949,-1.634381,0.032017,0.247622,-0.097988,-0.249085,-0.242879,-0.142470,-0.186128,0.106033,1.837150,0.084888,0.679700,-1.512823,-0.475338,0.625376,-1.156168,-0.190543,-0.773917,-0.067155,-0.209195,1.998389,1.787356,-0.002968,0.781192,-1.680783,-0.666223,0.637622,-1.678598,-0.142989,-0.854995,-0.010900,-0.219769,3.152597,1.541302,-0.039473,0.703379,-1.467143,-0.715384,0.492164,-1.266589,-0.152686,-0.923674,0.089958,-0.182013,2.998849,1.245007,-0.003671,0.669787,-1.427929,-0.637656,0.412527,-1.013177,-0.151878,-0.869647,-0.020773,-0.182583,2.481981,1.641767
87,2.900000,-0.245733,0.377134,1,-1,0.362511,0.581897,-1.559918,0.087901,0.079370,0.181278,0.999569,0.999569,0,0.002573,-0.005058,0.001713,0.001091,-0.002351,0.016660,1.238321,1.006069,0.686407,1.383886,1.176724,0.654714,1.180241,0.877813,0.676404,1.268551,0.967458,0.648178,2.825017,2.295176,1.565920,3.157100,2.684494,1.493619,2.695626,2.004893,1.544882,2.897324,2.209637,1.480414,0.438341,0.437836,0,0,0,16.970863,26.167714,0.100087,-0.100878,0.041653,-0.036205,-0.033525,0.439110,0.122207,-0.016508,0.133578,-0.188289,0.056543,0.426389,0.112355,-0.038944,0.133574,-0.172188,0.027586,0.426110,0.106195,-0.046270,0.134143,-0.145152,0.000408,0.425799,0.112467,-0.081355,0.135952,-0.119356,0.020853,0.451920,0.108173,-0.111549,0.136338,-0.108286,0.086434,0.451158,0.100192,-0.138709,0.135884,-0.080735,0.144136,0.451855,0.106112,-0.143255,0.038338,0.042739,-0.087835,0.472881,0.048277,-0.160239,0.064384,0.022700,-0.053215,0.526679,0.043218,0.083869,-0.058866,0.044364,-0.223281,1.114148,0.021187,-0.050113,-0.445569,0.048335,0.144658,0.162822,-0.002182,0.197296,-0.345647,-0.101755,0.066347,1.288734,0.095526,0.037594,0.233624,0.344611,0.280473,0.376094,-0.040285,0.326636,-1.670047,-0.125173,-0.353064,-0.157224,0.146424,0.616461,-0.181934,0.336967,1.390378,-0.114779,-0.046375,0.356083,-2.177703,-0.043407,-0.425109,-0.496920,0.165178,0.920202,-0.486158,0.308167,1.775197,-0.475258,-0.079892,0.353522,-2.261971,-0.040419,-0.349857,-0.794828,0.160458,0.871403,-0.878642,0.313144,1.795077,-0.968600,-0.071980,0.318385,-1.779914,-0.068309,-0.351402,-0.351985,0.144877,0.734124,-0.377433,0.296755,1.603771,-0.356660
88,2.933333,-0.238663,0.380669,1,-1,0.366880,0.558255,-1.485179,0.087461,0.078673,0.181245,0.999610,0.999610,0,0.004370,-0.023642,0.074739,0.001797,-0.018584,0.073026,1.251735,1.069077,0.695221,1.402132,1.247231,0.666335,1.194940,0.918633,0.673075,1.288348,1.013174,0.646866,2.878065,2.458087,1.598493,3.223868,2.867710,1.532079,2.752877,2.116327,1.550617,2.968068,2.334129,1.490237,0.434922,0.434069,0,0,0,16.970863,26.167714,0.099057,-0.863332,2.175676,-0.001030,-0.762454,2.134023,0.074189,-0.475149,2.422789,-0.048018,-0.458641,2.289211,0.064911,-0.424585,2.420826,-0.047444,-0.385641,2.287252,0.070381,-0.396696,2.421191,-0.035814,-0.350426,2.287048,0.157042,-0.415541,2.389344,0.044575,-0.334186,2.253392,0.193477,-0.344957,2.390528,0.085304,-0.233408,2.254190,0.202692,-0.308492,2.386615,0.102500,-0.169783,2.250731,0.136833,-0.658692,2.248667,0.030721,-0.515437,2.210329,0.125370,-0.759770,2.235686,0.077093,-0.599531,2.171302,0.030856,-0.053662,2.865626,-0.012362,-0.137531,2.924492,0.151137,-0.166402,1.417556,0.129950,-0.116289,1.863125,-0.062272,-0.092915,2.823957,-0.060090,-0.290211,3.169604,0.169483,-0.137694,2.353680,0.073957,-0.175288,2.120056,0.184870,-0.315410,1.706266,0.225155,-0.642046,3.376313,0.074259,0.122627,3.734738,-0.072165,-0.493834,3.916672,0.344337,-0.397553,2.055337,0.390712,-0.753636,4.233040,0.096895,0.381546,3.930418,-0.068283,-0.538656,4.416576,0.419578,-0.331178,2.181526,0.499470,-0.684700,4.443497,0.090439,0.571593,3.901087,-0.070019,-0.299810,4.779729,0.364743,-0.339335,1.870919,0.436723,-0.657720,3.650833,0.076516,0.393194,3.756636,-0.068361,-0.340930,4.134069
89,2.966667,-0.249529,0.375235,1,-1,0.370837,0.533834,-1.370674,0.086768,0.078573,0.180773,0.999648,0.999648,0,0.003956,-0.024420,0.114505,-0.000414,-0.000779,0.039767,1.256752,0.973446,0.676849,1.398113,1.122628,0.650541,1.229065,0.943106,0.676516,1.325750,1.039985,0.647769,2.878089,2.229290,1.550052,3.201820,2.570931,1.489806,2.827723,2.169815,1.556469,3.050168,2.392704,1.490329,0.436662,0.434648,0,0,0,16.970863,26.167714,0.074198,-0.814338,3.402185,-0.024859,0.048994,1.226509,-0.000324,-0.440288,3.530295,-0.074513,0.034861,1.107506,0.001151,-0.419427,3.528779,-0.063760,0.005158,1.107953,0.011012,-0.420204,3.527877,-0.059369,-0.023508,1.106686,0.090331,-0.409541,3.546520,-0.066711,0.006000,1.157176,0.139696,-0.358959,3.549235,-0.053781,-0.014002,1.158707,0.171668,-0.334588,3.550165,-0.031024,-0.026096,1.163550,0.124923,-0.706113,3.414180,-0.011910,-0.047421,1.165513,0.112393,-0.759131,3.456123,-0.012977,0.000639,1.220437,0.064380,-0.069521,3.169636,0.033524,-0.015859,0.304010,0.045499,-0.046980,2.729818,-0.105638,0.119422,1.312262,-0.002553,0.031711,2.514374,0.059719,0.124626,-0.309583,-0.016540,0.019083,-0.538402,-0.186023,0.156777,-2.892082,0.037533,0.104935,1.274816,-0.147337,0.420345,-0.431450,0.042236,0.006412,-5.321914,-0.032023,-0.116215,-9.056652,0.093389,0.194525,0.781896,-0.250948,0.592078,-1.273441,0.026934,0.008340,-6.057921,-0.069961,-0.373206,-9.988339,0.023630,0.354109,0.122319,-0.395948,0.685287,-2.059207,0.064626,0.023081,-5.736115,-0.025813,-0.548512,-9.637202,0.031428,0.296516,0.883872,-0.333315,0.635851,-0.987047,0.059259,0.022084,-5.329472,-0.017257,-0.371110,-9.086108
90,3.000000,-0.312915,0.343543,1,-1,0.378693,0.525224,-1.376545,0.090915,0.079884,0.182714,0.999681,0.999681,0,0.007856,-0.008611,-0.005871,0.003900,0.015810,-0.120376,1.287969,0.930333,0.735245,1.430834,1.052026,0.708440,1.255020,0.928437,0.698315,1.351697,1.024479,0.660272,2.912419,2.103716,1.662574,3.235475,2.378894,1.601960,2.870542,2.123565,1.597220,3.091665,2.343237,1.510205,0.442233,0.437207,0,0,0,16.970863,26.167714,0.223495,-0.246631,-0.121436,0.149297,0.567707,-3.523621,0.088387,-0.289685,-0.067563,0.088711,0.150603,-3.597858,0.057321,-0.291350,-0.066926,0.056170,0.128077,-3.595705,0.041319,-0.298600,-0.066025,0.030307,0.121604,-3.593902,0.188665,-0.250052,-0.213250,0.098334,0.159489,-3.759770,0.200183,-0.227947,-0.214670,0.060487,0.131012,-3.763905,0.147007,-0.234818,-0.213704,-0.024661,0.099770,-3.763869,0.241973,-0.305496,-0.077173,0.117050,0.400617,-3.491353,0.229443,-0.211145,-0.275062,0.117050,0.547986,-3.731185,0.089208,-0.021645,-0.174149,0.024828,0.047876,-3.343785,0.004961,0.099537,-0.912162,-0.040538,0.146517,-3.641980,0.063940,0.515957,-0.288259,0.066493,0.484246,-2.802633,-0.270981,0.407556,-3.275768,-0.254441,0.388473,-2.737366,0.107701,0.633327,0.175688,0.070168,0.528392,-1.099128,0.028045,-0.246341,-5.727460,-0.014191,-0.252753,-0.405546,0.109009,0.656315,0.341495,0.015620,0.461790,-0.440401,0.042192,-0.646756,-6.074660,0.015258,-0.655096,-0.016739,0.042275,0.596656,0.637364,0.018645,0.242547,0.515045,0.023078,-0.793909,-5.629170,-0.041548,-0.816990,0.106945,0.056264,0.594982,0.272722,0.024836,0.298466,-0.611150,0.037576,-0.602167,-5.603814,-0.021683,-0.624251,-0.274342
91,3.033333,-0.359417,0.320292,1,-1,0.384207,0.525436,-1.405959,0.097441,0.083378,0.190722,0.999708,0.999708,0,0.005514,0.000212,-0.029414,-0.002343,0.008823,-0.023543,1.320851,1.000915,0.726452,1.474364,1.134521,0.706770,1.252601,0.989953,0.673866,1.349615,1.087814,0.647415,2.932227,2.221984,1.612688,3.273017,2.518581,1.568996,2.865261,2.264466,1.541434,3.087176,2.488318,1.480928,0.450460,0.437168,0,0,0,16.970863,26.167714,0.215020,-0.019911,-0.721829,-0.008475,0.226720,-0.600393,0.176898,-0.181473,-0.720091,0.088511,0.108212,-0.652528,0.150245,-0.201289,-0.719318,0.092924,0.090061,-0.652392,0.124734,-0.218814,-0.717294,0.083415,0.079786,-0.651269,0.135900,-0.106545,-0.904967,-0.052765,0.143507,-0.691717,0.078173,-0.086681,-0.908082,-0.122010,0.141266,-0.693412,0.033681,-0.080737,-0.907874,-0.113326,0.154081,-0.694170,0.205289,-0.039403,-0.777136,-0.036684,0.266093,-0.699963,0.125514,0.052117,-0.987700,-0.103929,0.263262,-0.712638,0.011496,-0.016290,-0.366858,-0.077712,0.005355,-0.192709,0.003687,0.167386,-1.630862,-0.001274,0.067849,-0.718700,0.055643,0.019469,1.702113,-0.008297,-0.496488,1.990372,0.057813,0.580387,-1.004870,0.328794,0.172831,2.270898,0.207172,0.003462,2.929686,0.099471,-0.629865,2.753998,0.060554,1.630046,2.127321,0.032509,1.876387,7.854781,0.245953,-0.117266,3.004058,0.136944,-0.773581,2.662563,0.089839,2.153352,2.323354,0.047647,2.800108,8.398014,0.336336,-0.112571,3.006561,0.294061,-0.709227,2.369197,0.139485,1.942080,1.768520,0.116407,2.735989,7.397690,0.271890,-0.052124,2.871702,0.215626,-0.647106,2.598980,0.097350,1.712304,1.964074,0.059774,2.314471,7.567888
92,3.066667,-0.400662,0.299669,1,-1,0.389662,0.505319,-1.364336,0.107237,0.084368,0.193157,0.999735,0.999735,0,0.005455,-0.020117,0.041623,-0.000058,-0.020329,0.071037,1.382233,1.056552,0.895705,1.547014,1.160514,0.873393,1.268126,1.053580,0.637570,1.370920,1.157195,0.619506,2.824566,2.159043,1.830357,3.161292,2.371487,1.784761,2.903308,2.412115,1.459682,3.138649,2.649338,1.418326,0.489361,0.436787,0,0,0,16.970863,26.167714,0.122649,-0.768373,1.475372,-0.092371,-0.748462,2.197201,0.045504,-0.600409,1.700968,-0.131394,-0.418936,2.421059,0.055768,-0.613911,1.701815,-0.094477,-0.412622,2.421133,0.063305,-0.619064,1.704959,-0.061429,-0.400250,2.422253,0.018560,-0.504888,1.360660,-0.117340,-0.398343,2.265627,0.018583,-0.423516,1.359000,-0.059590,-0.336835,2.267082,0.026401,-0.344234,1.357166,-0.007280,-0.263497,2.265040,0.182379,-0.594724,1.485182,-0.022910,-0.555321,2.262318,0.144929,-0.612257,1.012148,0.019415,-0.664374,1.999848,-0.005288,-0.030302,2.281231,-0.016784,-0.014012,2.648089,0.002962,0.053621,-1.079997,-0.000725,-0.113765,0.550865,-0.004372,0.042461,3.742653,-0.060015,0.022992,2.040540,0.163406,0.748898,-3.446222,0.105593,0.168511,-2.441352,-0.006024,-0.057524,4.967405,-0.213196,-0.060986,2.037719,0.508644,1.275916,-4.996859,0.448090,-0.354130,-7.124180,0.001211,-0.155393,5.209740,-0.244742,-0.038127,2.205682,0.557240,1.483662,-5.575082,0.467401,-0.669690,-7.898436,0.117114,-0.110528,5.173810,-0.219222,0.002043,2.167249,0.636303,1.532303,-5.559050,0.496818,-0.409777,-7.327570,0.098439,-0.076085,4.925614,-0.173451,-0.023961,2.053912,0.574534,1.384900,-5.080326,0.477184,-0.327404,-7.044400
93,3.100000,-0.418955,0.290523,1,-1,0.391663,0.500478,-1.359984,0.108069,0.083574,0.191342,0.999758,0.999758,0,0.002001,-0.004841,0.004352,-0.003454,0.015276,-0.037270,1.366330,1.053087,0.874790,1.529550,1.153662,0.856950,1.268562,1.047325,0.619574,1.372091,1.152185,0.600849,2.734948,2.107937,1.751045,3.061661,2.309255,1.715335,2.904371,2.397850,1.418513,3.141402,2.637926,1.375643,0.499582,0.436777,0,0,0,16.970863,26.167714,0.062865,-0.169475,0.085781,-0.059784,0.598898,-1.389591,0.023801,-0.162303,0.100729,-0.021703,0.438106,-1.600239,0.016095,-0.170377,0.099839,-0.039673,0.443534,-1.601976,0.014586,-0.176673,0.099317,-0.048719,0.442391,-1.605642,0.050634,-0.122643,0.056527,0.032074,0.382245,-1.304133,0.052829,-0.091927,0.056763,0.034246,0.331589,-1.302237,0.052586,-0.061702,0.056208,0.026185,0.282532,-1.300958,0.044788,-0.152917,0.165385,-0.137591,0.441807,-1.319797,0.075265,-0.137567,0.095762,-0.069664,0.474690,-0.916386,-0.005143,-0.070565,0.334724,0.000145,-0.040263,-1.946507,-0.007695,0.017572,-0.320570,-0.010657,-0.036049,0.759427,-0.006378,-0.000114,-0.208237,-0.002006,-0.042575,-3.950890,0.162973,0.318528,-0.589814,-0.000433,-0.430370,2.856408,0.032896,-0.098834,-0.968277,0.038920,-0.041310,-5.935682,0.591114,-0.028224,-0.829285,0.082470,-1.304140,4.167574,0.061757,-0.121797,-1.117786,0.060546,0.033596,-6.327526,0.739729,-0.161054,-0.914176,0.182489,-1.644716,4.660906,0.102834,-0.142708,-1.140745,-0.014280,-0.032180,-6.314555,0.687019,-0.168972,-0.794023,0.050716,-1.701275,4.765027,0.086721,-0.136667,-0.988081,-0.011718,-0.060582,-5.913695,0.620593,-0.125631,-0.775144,0.046059,-1.510531,4.305182
