frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
47,1.566667,0.238124,0.619062,1,1,0.506430,0.470162,-0.397182,0.029446,0.028115,0.155409,0.998751,0.998751,0,0.000055,-0.000466,-0.017584,0.000334,-0.000292,-0.014353,0.565709,0.545292,0.877177,0.636436,0.467581,0.816650,0.530727,0.072481,0.476762,0.570932,0.107419,0.389202,2.422777,2.335335,3.756707,2.725681,2.002521,3.497486,2.933608,0.400638,2.635313,3.155843,0.593763,2.151322,0.233496,0.180913,0,1,4,3.000000,6.000000,0.001161,-0.005608,-0.508826,0.010799,-0.004269,-0.401871,0.000783,-0.021980,-0.475513,0.023135,-0.011922,-0.332552,0.000583,-0.023512,-0.475521,0.021304,-0.010319,-0.332643,0.000064,-0.023763,-0.475302,0.017391,-0.006994,-0.332197,-0.000645,-0.015045,-0.555772,0.022926,-0.009615,-0.464640,-0.001504,-0.015452,-0.556091,0.024684,-0.009363,-0.464918,-0.003466,-0.016172,-0.556679,0.023302,-0.010889,-0.465243,0.002584,-0.018631,-0.474027,0.010684,-0.010868,-0.342023,0.000698,-0.009332,-0.580967,0.009363,-0.006586,-0.519142,0.006169,-0.032517,-0.140477,0.005790,0.065126,-0.049355,-0.006466,-0.002030,-1.076994,-0.000023,0.040045,-1.225862,0.000232,-0.019655,1.606293,0.003102,0.062233,0.913357,-0.003448,-0.015895,-1.318552,0.015052,0.048657,-1.741374,0.044941,0.236930,3.956330,0.249109,0.211394,1.229534,-0.002885,0.004994,-1.116909,-0.000487,-0.028003,-1.549700,0.107000,0.538527,4.347285,0.410633,0.377391,1.282845,-0.000367,-0.005311,-1.138705,0.000222,-0.005504,-1.580735,0.065816,0.609543,4.017277,0.323001,0.433767,1.068683,-0.000551,-0.000794,-1.127645,0.001715,-0.007346,-1.539119,0.043323,0.435660,3.872714,0.255843,0.320262,1.124159,-0.000842,-0.000819,-1.115547,0.001776,-0.008696,-1.531295
48,1.600000,0.234615,0.617308,1,1,0.506450,0.469762,-0.397058,0.029292,0.028135,0.154962,0.998781,0.998781,0,0.000020,-0.000400,0.000124,-0.000034,0.000066,0.017708,0.585688,0.560930,0.894570,0.654266,0.482755,0.828059,0.555840,0.072498,0.501450,0.595898,0.107275,0.407094,2.529290,2.422373,3.863195,2.825440,2.084772,3.575965,3.061459,0.399307,2.761889,3.282088,0.590847,2.242192,0.231562,0.181561,0,0,0,3.000000,6.000000,0.000034,-0.007158,-0.001143,-0.001127,-0.001550,0.507683,0.000027,-0.018842,-0.002259,-0.000756,0.003138,0.473254,0.000061,-0.020083,-0.002197,-0.000522,0.003429,0.473324,-0.000132,-0.020437,-0.002220,-0.000196,0.003326,0.473082,-0.001882,-0.012494,0.012861,-0.001237,0.002551,0.568633,-0.003131,-0.012773,0.013097,-0.001627,0.002679,0.569188,-0.004379,-0.013417,0.013097,-0.000913,0.002755,0.569776,0.001132,-0.014937,-0.005275,-0.001452,0.003694,0.468752,0.000115,-0.009050,0.012726,-0.000583,0.000282,0.593693,0.011830,-0.006040,-0.045588,0.005661,0.026477,0.094889,-0.006488,-0.026402,0.071235,-0.000022,-0.024372,1.148229,-0.004726,-0.000038,0.009586,-0.004958,0.019617,-1.596707,-0.004516,-0.042234,0.001071,-0.001068,-0.026339,1.319623,0.007923,0.567786,-0.268604,-0.037018,0.330856,-4.224934,-0.000960,-0.006979,-0.362771,0.001925,-0.011973,0.754138,0.022411,0.666522,-0.351200,-0.084589,0.127995,-4.698485,0.001313,-0.019308,-0.451418,0.001680,-0.013997,0.687287,0.020708,0.747680,-0.334072,-0.045108,0.138137,-4.351349,0.000079,-0.011716,-0.469433,0.000630,-0.010922,0.658212,0.016830,0.737858,-0.274070,-0.026493,0.302198,-4.146784,0.000375,-0.012968,-0.378735,0.001217,-0.012149,0.736812
49,1.633333,0.229599,0.614799,1,1,0.506436,0.469207,-0.397190,0.029289,0.028143,0.154558,0.998814,0.998814,0,-0.000015,-0.000555,-0.000133,-0.000035,-0.000155,-0.000257,0.594786,0.560378,0.897863,0.662769,0.481878,0.827597,0.566218,0.072409,0.511675,0.606178,0.107115,0.415607,2.669487,2.515059,4.029744,2.974608,2.162741,3.714379,3.109574,0.397657,2.810032,3.329026,0.588260,2.282442,0.222809,0.182089,0,0,0,3.000000,6.000000,-0.000882,-0.013573,-0.013504,-0.000916,-0.006415,-0.012361,-0.001363,-0.016825,-0.005123,-0.001390,0.002017,-0.002864,-0.000980,-0.017460,-0.005161,-0.001041,0.002623,-0.002964,-0.001010,-0.017471,-0.005269,-0.000878,0.002966,-0.003049,-0.004300,-0.012901,-0.003120,-0.002418,-0.000407,-0.015981,-0.005762,-0.013161,-0.002993,-0.002631,-0.000388,-0.016090,-0.005871,-0.013487,-0.002948,-0.001492,-0.000070,-0.016045,-0.000318,-0.017009,-0.004612,-0.001450,-0.002072,0.000663,-0.000623,-0.016289,-0.003344,-0.000738,-0.007239,-0.016070,0.009023,-0.002434,-0.329339,-0.002807,0.003606,-0.283751,-0.005674,-0.023178,0.130286,0.000814,0.003224,0.059051,-0.009339,0.001525,-0.229199,-0.004613,0.001563,-0.238785,-0.003192,-0.057469,0.094459,0.001324,-0.015235,0.093388,0.009570,0.257701,-0.163380,0.001647,-0.310085,0.105224,-0.000623,-0.012208,-0.001148,0.000337,-0.005229,0.361623,0.023210,0.277455,-0.156860,0.000799,-0.389067,0.194340,0.005945,-0.027183,-0.009695,0.004632,-0.007875,0.441723,0.020623,0.295143,-0.078009,-0.000085,-0.452537,0.256063,0.004462,-0.016898,0.012385,0.004383,-0.005182,0.481818,0.015925,0.295864,-0.121880,-0.000905,-0.441994,0.152190,0.004157,-0.015509,-0.005940,0.003782,-0.002541,0.372795
50,1.666667,0.232664,0.616332,1,1,0.504905,0.468843,-0.383439,0.028058,0.027978,0.153277,0.998846,0.998846,0,-0.001531,-0.000364,0.013751,-0.001516,0.000191,0.013884,0.540228,0.515140,0.727784,0.591155,0.438355,0.663075,0.539220,0.071611,0.484447,0.579265,0.106766,0.402100,2.762924,2.634613,3.722155,3.023383,2.241907,3.391210,2.954121,0.392320,2.654049,3.173507,0.584920,2.202909,0.195528,0.182531,0,1,4,3.000000,6.000000,-0.045328,-0.013676,0.438757,-0.044446,-0.000103,0.452261,-0.051727,-0.011026,0.316958,-0.050364,0.005799,0.322081,-0.045589,-0.010782,0.317407,-0.044609,0.006678,0.322568,-0.036163,-0.012194,0.317630,-0.035153,0.005277,0.322899,-0.050173,-0.011542,0.550347,-0.045873,0.001359,0.553467,-0.044865,-0.009736,0.552031,-0.039103,0.003425,0.555024,-0.034082,-0.008742,0.552467,-0.028211,0.004745,0.555415,-0.048435,-0.010200,0.259088,-0.048117,0.006809,0.263700,-0.043353,-0.011654,0.565957,-0.042730,0.004635,0.569301,0.004583,0.000662,-0.556547,-0.004440,0.003096,-0.227208,-0.008531,-0.002697,1.192696,-0.002857,0.020481,1.062410,-0.018446,0.003281,-2.387647,-0.009107,0.001756,-2.158448,-0.005912,-0.002489,1.406773,-0.002720,0.054980,1.312314,-0.112005,-0.402020,-4.091891,-0.121575,-0.659721,-3.928511,-0.000209,-0.010890,1.561021,0.000414,0.001318,1.562169,-0.178251,-0.695436,-4.345347,-0.201461,-0.972891,-4.188487,0.003314,-0.013250,1.710632,-0.002631,0.013933,1.720327,-0.130729,-0.817416,-4.061567,-0.151352,-1.112559,-3.983558,0.005453,-0.009563,1.778795,0.000991,0.007335,1.766410,-0.105661,-0.684054,-4.005049,-0.121586,-0.979918,-3.883169,0.005397,-0.007508,1.569713,0.001240,0.008001,1.575653
51,1.700000,0.224822,0.612411,1,1,0.504735,0.468818,-0.431799,0.027827,0.027826,0.151782,0.998881,0.998881,0,-0.000170,-0.000025,-0.048360,0.001361,0.000339,-0.062111,0.629771,0.586086,0.929618,0.695626,0.504912,0.846180,0.607500,0.070903,0.552278,0.647526,0.106254,0.444247,3.068347,2.855503,4.529247,3.389203,2.460011,4.122723,3.313747,0.386755,3.012530,3.532081,0.579588,2.423246,0.205248,0.183327,0,1,8,3.000000,6.000000,-0.008972,0.000368,-1.546566,0.036356,0.014044,-1.985323,-0.020197,0.000160,-1.506144,0.031530,0.011186,-1.823102,-0.021814,0.000165,-1.505549,0.023775,0.010947,-1.822956,-0.019587,-0.000324,-1.506658,0.016576,0.011870,-1.824288,-0.011047,0.000614,-1.551692,0.039126,0.012156,-2.102039,-0.009047,0.001777,-1.552304,0.035818,0.011513,-2.104335,-0.006557,0.002555,-1.552753,0.027525,0.011297,-2.105220,-0.007337,-0.001767,-1.422865,0.041098,0.008433,-1.681953,-0.002899,0.000236,-1.478747,0.040454,0.011890,-2.044704,0.024737,-0.013268,-0.764992,0.020154,-0.013930,-0.208445,-0.000360,0.007455,-1.430897,0.008171,0.010152,-2.623593,0.049628,-0.007927,0.922031,0.068074,-0.011208,3.309678,-0.001069,0.001885,-1.996872,0.004843,0.004374,-3.403645,0.293148,1.240379,2.609872,0.405153,1.642399,6.701763,0.000133,-0.000679,-3.178396,0.000342,0.010211,-4.739417,0.431169,1.760255,3.041524,0.609420,2.455691,7.386871,0.017256,-0.000540,-3.430647,0.013942,0.012710,-5.141279,0.324360,2.020980,2.539750,0.455089,2.838396,6.601317,0.035405,-0.003158,-3.600084,0.029952,0.006405,-5.378879,0.270512,1.815417,2.490500,0.376173,2.499471,6.495549,0.018719,-0.003424,-3.248584,0.013322,0.004084,-4.818297
52,1.733333,0.221906,0.610953,1,1,0.504390,0.469491,-0.380880,0.028050,0.028004,0.152464,0.998895,0.998895,0,-0.000345,0.000673,0.050919,-0.000176,0.000698,0.099279,0.515072,0.501016,0.659645,0.557828,0.424057,0.599242,0.514521,0.069639,0.460480,0.554434,0.104858,0.389426,2.646180,2.573966,3.388925,2.865836,2.178590,3.078602,2.801206,0.379136,2.506995,3.018508,0.570881,2.120153,0.194647,0.183678,0,1,8,3.000000,6.000000,-0.016101,0.024515,1.614912,-0.007129,0.024147,3.161478,-0.019494,0.011685,1.530236,0.000703,0.011525,3.036380,-0.017329,0.010408,1.528712,0.004485,0.010243,3.034261,-0.013584,0.007806,1.530386,0.006003,0.008130,3.037044,-0.019637,0.017667,1.555282,-0.008590,0.017053,3.106974,-0.019459,0.021942,1.555946,-0.010412,0.020165,3.108250,-0.015885,0.022421,1.555909,-0.009328,0.019866,3.108662,-0.007201,0.011170,1.507446,0.000136,0.012937,2.930311,-0.013523,0.029197,1.547688,-0.010624,0.028961,3.026435,0.001475,-0.001509,0.509068,-0.023262,0.011759,1.274060,-0.009661,0.009052,1.345215,-0.009301,0.001597,2.776112,-0.000086,0.007369,-1.499461,-0.049714,0.015296,-2.421492,-0.007914,0.019180,1.909567,-0.006845,0.017295,3.906439,-0.321457,-1.653110,-4.400585,-0.614605,-2.893489,-7.010457,0.000331,-0.014926,3.541317,0.000198,-0.014247,6.719713,-0.542772,-2.387009,-4.935476,-0.973941,-4.147264,-7.977000,0.011552,-0.008832,3.893246,-0.005704,-0.008292,7.323893,-0.446477,-2.734895,-4.167340,-0.770837,-4.755875,-6.707090,0.010581,-0.011652,4.096409,-0.024824,-0.008494,7.696493,-0.374272,-2.411184,-4.203786,-0.644784,-4.226601,-6.694286,0.016421,-0.015845,3.650170,-0.002298,-0.012421,6.898754
53,1.766667,0.258536,0.629268,1,1,0.502330,0.468994,-0.362966,0.028946,0.028514,0.155295,0.998862,0.998862,0,-0.002060,-0.000497,0.017914,-0.001714,-0.001169,-0.033005,0.474673,0.462832,0.550704,0.505848,0.389104,0.495206,0.465950,0.070019,0.410658,0.505792,0.105592,0.350976,2.513246,2.450551,2.915808,2.678312,2.060188,2.621966,2.537673,0.381339,2.236538,2.754658,0.575078,1.911495,0.188868,0.183613,0,0,0,3.000000,6.000000,-0.053686,-0.013823,0.605291,-0.037585,-0.038338,-1.009621,-0.034524,-0.003643,0.537460,-0.015030,-0.015328,-0.992776,-0.029470,-0.002125,0.537966,-0.012141,-0.012533,-0.990746,-0.024242,-0.002128,0.537894,-0.010658,-0.009934,-0.992492,-0.041217,-0.008382,0.613856,-0.021580,-0.026049,-0.941426,-0.035503,-0.007349,0.613517,-0.016044,-0.029291,-0.942429,-0.029642,-0.006858,0.614105,-0.013757,-0.029279,-0.941804,-0.054465,-0.007919,0.486667,-0.047264,-0.019089,-1.020779,-0.069096,-0.021873,0.588165,-0.055573,-0.051070,-0.959523,-0.004452,-0.011778,0.105830,-0.005927,-0.010269,-0.403238,-0.003148,0.000143,0.711160,0.006513,-0.008909,-0.634055,-0.011453,-0.105658,-1.148071,-0.011367,-0.113027,0.351390,-0.000273,0.009432,1.274610,0.007641,-0.009748,-0.634957,-0.271381,-1.136164,-1.567259,0.050076,0.516946,2.833326,-0.004417,0.000622,1.615874,-0.004748,0.015548,-1.925443,-0.381517,-1.397919,-1.620561,0.161255,0.989090,3.314915,-0.021727,0.009838,1.735232,-0.033279,0.018670,-2.158014,-0.338457,-1.446474,-1.465086,0.108020,1.288421,2.702254,-0.025803,0.016236,1.696866,-0.036384,0.027888,-2.399543,-0.297123,-1.342562,-1.496637,0.077149,1.068622,2.707149,-0.027017,0.016587,1.616887,-0.043438,0.032432,-2.033283
54,1.800000,0.270512,0.635256,1,1,0.501490,0.467186,-0.401417,0.028991,0.028991,0.157863,0.998880,0.998880,0,-0.000840,-0.001808,-0.038451,0.001220,-0.001312,-0.056365,0.610636,0.558527,0.895385,0.676491,0.481083,0.814395,0.586734,0.071417,0.528035,0.626902,0.107653,0.421273,2.995148,2.739555,4.391833,3.318165,2.359694,3.994582,3.194876,0.388879,2.875247,3.413601,0.586192,2.293912,0.203875,0.183648,0,1,8,3.000000,6.000000,-0.011588,-0.065374,-1.215231,0.042098,-0.051551,-1.820522,-0.000077,-0.034783,-1.059411,0.034447,-0.031140,-1.596871,0.000463,-0.028295,-1.057774,0.029933,-0.026170,-1.595740,0.000064,-0.020682,-1.058600,0.024306,-0.018554,-1.596494,-0.006938,-0.048975,-1.160905,0.034279,-0.040593,-1.774761,-0.007828,-0.050278,-1.162193,0.027675,-0.042929,-1.775710,-0.008395,-0.051184,-1.162450,0.021247,-0.044326,-1.776555,-0.019773,-0.033005,-1.079023,0.034692,-0.025086,-1.565690,-0.030629,-0.075494,-1.227997,0.038467,-0.053621,-1.816162,-0.010968,-0.001929,-0.202695,-0.006516,0.009849,-0.308525,-0.010619,-0.027527,-1.531434,-0.007471,-0.027670,-2.242594,-0.018019,-0.005495,2.910579,-0.006566,0.100163,4.058650,0.001345,0.001411,-2.284504,0.001618,-0.008021,-3.559114,0.080708,2.197017,6.957117,0.352089,3.333181,8.524376,-0.010841,-0.024312,-3.471503,-0.006424,-0.024934,-5.087377,0.211698,3.217651,7.492214,0.593215,4.615570,9.112775,-0.010343,0.000007,-3.871214,0.011384,-0.009831,-5.606446,0.054136,3.593171,6.639018,0.392593,5.039645,8.104104,-0.014023,-0.002203,-4.046658,0.011780,-0.018439,-5.743524,0.031548,3.137711,6.700105,0.328671,4.480273,8.196742,-0.016897,-0.004905,-3.564772,0.010120,-0.021492,-5.181659
55,1.833333,0.275993,0.637996,1,1,0.501021,0.465774,-0.412261,0.029360,0.029311,0.159649,0.998892,0.998892,0,-0.000469,-0.001411,-0.010844,0.000371,0.000397,0.027607,0.640581,0.568388,0.940102,0.708955,0.490416,0.857752,0.608599,0.072637,0.548359,0.648923,0.109232,0.438443,3.057492,2.712916,4.487103,3.383839,2.340752,4.094047,3.314887,0.395637,2.986773,3.534521,0.594960,2.388087,0.209512,0.183596,0,1,4,3.000000,6.000000,-0.005616,-0.048044,-0.342503,0.005972,0.017330,0.872728,0.000570,-0.026882,-0.309052,0.000647,0.007901,0.750359,0.000272,-0.022349,-0.308970,-0.000191,0.005946,0.748804,0.000125,-0.016609,-0.309129,0.000061,0.004073,0.749471,-0.003170,-0.036007,-0.346279,0.003768,0.012968,0.814626,-0.004180,-0.037065,-0.346525,0.003648,0.013213,0.815668,-0.004992,-0.037681,-0.346694,0.003403,0.013503,0.815756,-0.010965,-0.028344,-0.299673,0.008808,0.004661,0.779350,-0.017191,-0.056314,-0.350981,0.013438,0.019180,0.877016,-0.009983,-0.003844,-0.032789,0.000985,-0.001915,0.169906,-0.007388,-0.021527,-0.404813,0.003231,0.006000,1.126621,-0.017901,-0.008678,0.660758,0.000118,-0.003183,-2.249821,0.000487,0.001194,-0.500868,-0.000858,-0.000217,1.783636,0.024832,0.517076,0.607783,-0.055876,-1.679941,-6.349334,-0.009647,-0.015376,-0.599978,0.001194,0.008936,2.871525,0.069893,0.605164,0.589670,-0.141805,-2.612487,-6.902544,-0.010208,0.000408,-0.620715,0.000135,0.000401,3.250499,0.022733,0.614133,0.595869,-0.031403,-2.979038,-6.043149,-0.011584,-0.000665,-0.618902,0.002439,0.001538,3.427756,0.020796,0.583420,0.605316,-0.010752,-2.554291,-6.094789,-0.013635,-0.001894,-0.599213,0.003262,0.003011,2.965559
56,1.866667,0.274878,0.637439,1,1,0.500795,0.464602,-0.414835,0.029402,0.029276,0.159208,0.998896,0.998896,0,-0.000225,-0.001173,-0.002574,0.000244,0.000238,0.008270,0.673342,0.572851,0.972502,0.742097,0.494952,0.887679,0.638337,0.073257,0.577554,0.678814,0.110061,0.461596,3.124581,2.658263,4.512805,3.443631,2.296779,4.119191,3.471372,0.398381,3.140825,3.691488,0.598529,2.510224,0.215498,0.183886,0,0,0,3.000000,6.000000,-0.008937,-0.039716,-0.075903,-0.003321,0.008328,0.266600,-0.010597,-0.037123,-0.070533,-0.011167,-0.010241,0.238519,-0.009377,-0.037977,-0.070542,-0.009649,-0.015628,0.238428,-0.008124,-0.037069,-0.070855,-0.008249,-0.020460,0.238274,-0.011289,-0.035677,-0.097400,-0.008119,0.000330,0.248879,-0.009327,-0.032811,-0.097504,-0.005147,0.004254,0.249021,-0.008440,-0.030081,-0.097404,-0.003448,0.007600,0.249290,-0.007825,-0.031427,-0.061908,0.003140,-0.003083,0.237765,-0.005705,-0.038984,-0.092529,0.011486,0.017330,0.258452,-0.003746,-0.003490,0.025342,0.006237,0.000354,0.058131,-0.011844,-0.013860,-0.317490,-0.004456,0.007667,0.087323,-0.008824,0.001518,0.430061,0.009077,0.010196,-0.230697,-0.000096,0.000635,-0.324314,-0.000583,-0.000559,0.176554,0.162318,0.652996,0.428376,0.137486,0.135920,-0.179407,-0.010536,-0.021522,-0.201450,-0.000889,-0.006146,0.398528,0.301588,0.744095,0.437094,0.231695,0.138931,-0.152576,-0.000996,-0.011419,-0.185995,0.009212,-0.011827,0.434720,0.242128,0.832443,0.354804,0.219395,0.218310,-0.241065,-0.001321,-0.012224,-0.209804,0.010263,-0.011559,0.409098,0.178015,0.791570,0.391568,0.157219,0.208150,-0.213748,-0.002007,-0.023425,-0.201092,0.011628,-0.021531,0.398121
57,1.900000,0.268811,0.634406,1,1,0.500567,0.463125,-0.419933,0.029409,0.029105,0.158137,0.998893,0.998893,0,-0.000228,-0.001476,-0.005099,-0.000003,-0.000303,-0.002525,0.676514,0.575028,0.973412,0.744815,0.497072,0.888770,0.642641,0.075959,0.580501,0.682952,0.112475,0.465710,3.073056,2.612053,4.421707,3.383310,2.257943,4.037224,3.491668,0.412710,3.154047,3.710694,0.611112,2.530349,0.220144,0.184050,0,0,0,3.000000,6.000000,-0.005984,-0.039800,-0.159575,0.002953,-0.000084,-0.083672,-0.010673,-0.049565,-0.164912,-0.000076,-0.012442,-0.094379,-0.011909,-0.051488,-0.164942,-0.002532,-0.013511,-0.094400,-0.012419,-0.051857,-0.165029,-0.004295,-0.014788,-0.094174,-0.009085,-0.042027,-0.199730,0.002204,-0.006350,-0.102330,-0.007866,-0.037012,-0.200011,0.001461,-0.004201,-0.102507,-0.007576,-0.033257,-0.199867,0.000864,-0.003176,-0.102463,-0.010008,-0.040524,-0.130475,-0.002183,-0.009097,-0.068567,-0.003683,-0.048034,-0.175447,0.002022,-0.009050,-0.082918,-0.006893,-0.013874,0.018249,-0.003147,-0.010384,-0.007093,-0.011727,-0.015258,-0.234417,0.000117,-0.001398,0.083073,-0.025549,-0.026733,0.161869,-0.016725,-0.028251,-0.268192,-0.001762,0.001293,-0.046243,-0.001666,0.000658,0.278071,0.146384,0.086610,-0.172680,-0.015934,-0.566386,-0.601056,-0.035206,0.017538,-0.135509,-0.024670,0.039060,0.065941,0.215557,0.052600,-0.210091,-0.086031,-0.691495,-0.647185,-0.051847,0.024807,-0.135069,-0.050851,0.036226,0.050926,0.221322,0.054789,-0.239696,-0.020806,-0.777654,-0.594500,-0.056086,0.022286,-0.208161,-0.054765,0.034510,0.001643,0.180874,0.072502,-0.192486,0.002859,-0.719068,-0.584054,-0.067990,0.019112,-0.155538,-0.065983,0.042537,0.045554
58,1.933333,0.288015,0.644008,1,1,0.499227,0.462311,-0.447678,0.028506,0.028505,0.154687,0.998911,0.998911,0,-0.001339,-0.000815,-0.027745,-0.001111,0.000661,-0.022647,0.728015,0.610254,1.047006,0.797578,0.529910,0.951088,0.689379,0.077665,0.625931,0.729766,0.114107,0.498175,3.397656,2.848064,4.886392,3.722306,2.473099,4.438743,3.741006,0.421460,3.396698,3.960170,0.619216,2.703414,0.214270,0.184276,0,0,0,3.000000,6.000000,-0.045559,-0.025982,-0.892482,-0.039575,0.013818,-0.732907,-0.038574,-0.053172,-0.899216,-0.027901,-0.003607,-0.734304,-0.039963,-0.057818,-0.898851,-0.028054,-0.006330,-0.733909,-0.037390,-0.061409,-0.899072,-0.024971,-0.009552,-0.734043,-0.037198,-0.039707,-0.808120,-0.028113,0.002320,-0.608390,-0.031863,-0.032741,-0.808088,-0.023997,0.004271,-0.608077,-0.028273,-0.032919,-0.807845,-0.020697,0.000338,-0.607978,-0.049281,-0.024487,-0.891885,-0.039273,0.016037,-0.761410,-0.031065,-0.024396,-0.772794,-0.027382,0.023638,-0.597347,0.000154,-0.005379,-0.682070,0.007047,0.008495,-0.700319,-0.006337,-0.010749,-0.338494,0.005390,0.004509,-0.104077,-0.000504,-0.019292,-0.194067,0.025045,0.007441,-0.355936,-0.009186,0.002160,-0.573617,-0.007424,0.000867,-0.527374,0.114176,0.991130,-0.090294,-0.032208,0.904520,0.082386,-0.036467,0.014243,-1.686124,-0.001261,-0.003295,-1.550615,0.194660,1.218227,-0.034899,-0.020897,1.165627,0.175192,-0.058363,0.017400,-1.884141,-0.006516,-0.007407,-1.749072,0.158274,1.363614,-0.153622,-0.063048,1.308825,0.086074,-0.069169,0.018491,-1.891460,-0.013083,-0.003795,-1.683299,0.117894,1.278706,-0.125023,-0.062980,1.206204,0.067463,-0.068520,0.022974,-1.716170,-0.000530,0.003862,-1.560632
59,1.966667,0.307461,0.653731,1,1,0.498070,0.461962,-0.453974,0.028265,0.028175,0.152819,0.998927,0.998927,0,-0.001157,-0.000348,-0.006295,0.000182,0.000467,0.021450,0.736232,0.601568,1.049179,0.805994,0.521683,0.953023,0.695540,0.078616,0.631584,0.735845,0.114744,0.503890,3.550577,2.901142,5.059810,3.887016,2.515889,4.596084,3.772582,0.426408,3.425688,3.991196,0.622367,2.733078,0.207355,0.184367,0,0,0,3.000000,6.000000,-0.050557,-0.005842,-0.179468,-0.004998,0.020140,0.713014,-0.047990,-0.024511,-0.251334,-0.009416,0.028661,0.647882,-0.049349,-0.027331,-0.251191,-0.009386,0.030487,0.647660,-0.043602,-0.031739,-0.251282,-0.006212,0.029670,0.647790,-0.041672,-0.018047,-0.192529,-0.004474,0.021660,0.615591,-0.035512,-0.013804,-0.192373,-0.003649,0.018937,0.615715,-0.029817,-0.014349,-0.192404,-0.001544,0.018570,0.615441,-0.039443,-0.012482,-0.226444,0.009838,0.012005,0.665441,-0.030046,-0.008402,-0.151253,0.001019,0.015994,0.621541,0.000368,-0.014754,-0.411199,0.000214,-0.009375,0.270871,-0.002190,-0.017062,0.021919,0.004147,-0.006313,0.360413,0.000066,-0.031573,-0.076109,0.000570,-0.012281,0.117958,-0.002311,0.001019,0.120632,0.006875,-0.001141,0.694249,0.062705,0.161415,0.022027,-0.051471,-0.829715,0.112321,-0.029427,0.011346,0.059835,0.007040,-0.002897,1.745959,0.073087,0.154434,0.078281,-0.121573,-1.063793,0.113180,-0.046024,0.019909,0.084543,0.012339,0.002509,1.968684,0.081750,0.159427,0.031988,-0.076524,-1.204187,0.185610,-0.049303,0.014217,0.077648,0.019866,-0.004274,1.969108,0.070993,0.160371,0.019791,-0.046901,-1.118335,0.144814,-0.045868,0.019056,0.050139,0.022652,-0.003918,1.766309
