frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
40,1.333333,0.719294,0.859647,1,1,0.494037,0.411157,-0.647969,0.045834,0.034003,0.122041,0.999904,0.999904,0,0.001170,0.000291,0.005022,0.000168,0.000079,0.015172,1.169572,0.857451,1.540227,1.263039,0.752337,1.373468,1.134998,0.129546,1.046741,1.197890,0.184065,0.830199,4.197318,3.077187,5.527509,4.532747,2.699959,4.929051,4.073611,0.464951,3.756848,4.299334,0.660626,2.979657,0.278647,0.278622,0,0,0,3.000000,6.000000,0.028414,0.005484,0.174249,0.002947,-0.003088,0.488046,0.037038,0.009569,0.187980,-0.001486,-0.005066,0.505847,0.035985,0.010714,0.187715,0.002701,-0.006881,0.505938,0.029063,0.011836,0.187703,0.004070,-0.007410,0.506065,0.022355,0.013677,0.189248,-0.002742,-0.000100,0.495424,0.023930,0.017531,0.189351,-0.003305,0.003084,0.496140,0.023431,0.020436,0.189248,-0.004052,0.008401,0.496288,0.040939,0.009063,0.150923,0.006701,0.002124,0.461199,0.029239,0.008368,0.150422,0.003323,0.002602,0.449170,-0.000511,0.003743,0.000017,0.002870,0.005161,0.500144,0.002324,0.002137,0.088355,-0.010973,0.029256,0.158880,-0.010006,0.029440,-0.101177,0.060688,0.028256,0.006608,0.005475,0.001059,-0.008835,-0.014563,0.004603,-0.032882,-0.128435,0.220191,0.287009,0.137846,0.103064,0.820990,0.015008,-0.078782,-0.021322,-0.002394,-0.093903,-0.048502,-0.153168,0.266937,0.351061,0.149532,0.123346,0.970412,0.017784,-0.129873,-0.050511,0.005231,-0.135270,-0.081746,-0.168119,0.253097,0.386766,0.132324,0.137844,0.987487,0.003174,-0.129547,-0.019673,0.003583,-0.120560,-0.016243,-0.157582,0.225023,0.312774,0.120343,0.138777,0.848853,0.012553,-0.114355,-0.019716,0.000630,-0.120876,-0.032980
41,1.366667,0.717789,0.858895,1,1,0.494650,0.411430,-0.645603,0.046077,0.034084,0.122341,0.999901,0.999901,0,0.000613,0.000273,0.002366,-0.000558,-0.000017,-0.002656,1.170986,0.859173,1.539758,1.264016,0.754134,1.372072,1.137866,0.129005,1.050270,1.200888,0.183395,0.833407,4.203063,3.083861,5.526710,4.536979,2.706840,4.924829,4.084213,0.463047,3.769796,4.310420,0.658272,2.991397,0.278603,0.278601,0,0,0,3.000000,6.000000,0.015954,0.005637,0.076861,-0.012460,0.000153,-0.097388,0.019562,0.007971,0.085663,-0.017476,-0.001598,-0.102317,0.019221,0.009069,0.085423,-0.016764,-0.001645,-0.102292,0.015913,0.010136,0.085541,-0.013150,-0.001700,-0.102162,0.013693,0.010076,0.091075,-0.008662,-0.003601,-0.098173,0.014477,0.012454,0.091131,-0.009453,-0.005077,-0.098220,0.014132,0.014206,0.091031,-0.009299,-0.006230,-0.098217,0.019593,0.008303,0.066898,-0.021346,-0.000760,-0.084025,0.017163,0.008088,0.075037,-0.012076,-0.000280,-0.075385,-0.000263,0.007732,-0.007708,0.000248,0.003989,-0.007725,0.001070,0.003002,0.074761,-0.001254,0.000865,-0.013594,-0.005844,0.053630,-0.097531,0.004162,0.024190,0.003646,0.001498,0.015156,0.080003,-0.003977,0.014097,0.088838,-0.067520,0.122756,-0.109237,0.060915,-0.097435,-0.396246,0.005128,-0.018046,0.016726,-0.009880,0.060736,0.038048,-0.082292,0.135813,-0.120737,0.070876,-0.131124,-0.471798,0.010528,-0.023455,0.014223,-0.007256,0.106418,0.064734,-0.091780,0.121397,-0.101362,0.076339,-0.131700,-0.488128,0.003426,-0.020210,0.016222,0.000252,0.109337,0.035895,-0.084785,0.112989,-0.100392,0.072797,-0.112034,-0.413166,0.006414,-0.020292,0.015242,-0.006139,0.094063,0.034958
42,1.400000,0.718193,0.859097,1,1,0.494831,0.411612,-0.653511,0.046844,0.034086,0.122357,0.999896,0.999896,0,0.000181,0.000182,-0.007907,-0.000431,-0.000092,-0.010273,1.168365,0.854981,1.528492,1.260299,0.749035,1.359718,1.139028,0.125509,1.055121,1.202062,0.179473,0.838552,4.191374,3.067147,5.483290,4.521176,2.687077,4.877832,4.088697,0.450531,3.787503,4.314969,0.644243,3.010098,0.278755,0.278580,0,0,0,3.000000,6.000000,0.004332,0.005893,-0.254163,-0.011622,0.000256,-0.331024,0.004343,0.008865,-0.248423,-0.015219,0.000894,-0.334086,0.004919,0.010703,-0.248770,-0.014302,0.001634,-0.334193,0.005406,0.011893,-0.248573,-0.010507,0.001757,-0.334114,0.004791,0.007423,-0.223478,-0.008902,-0.002653,-0.314553,0.004715,0.007519,-0.224188,-0.009762,-0.004935,-0.315319,0.004453,0.007184,-0.224462,-0.009679,-0.007022,-0.315493,0.005470,0.005398,-0.254125,-0.014123,-0.002905,-0.321023,0.005396,0.005481,-0.220313,-0.011767,-0.002607,-0.295350,0.000220,0.028313,-0.354417,0.000483,0.020581,-0.346709,0.005353,-0.000855,-0.027826,0.004283,-0.003857,-0.102587,-0.001895,0.050533,-0.624963,0.003949,-0.003097,-0.527432,0.017940,-0.001456,-0.027532,0.016442,-0.016612,-0.107535,-0.061575,0.080910,-0.688142,0.005945,-0.041846,-0.578905,0.017104,-0.126053,-0.100021,0.011976,-0.108007,-0.116747,-0.075619,0.072770,-0.743752,0.006673,-0.063043,-0.623015,0.007735,-0.145179,-0.111705,-0.002793,-0.121724,-0.125928,-0.075209,0.059116,-0.727739,0.016571,-0.062281,-0.626377,0.005686,-0.118985,-0.125806,0.002260,-0.098775,-0.142028,-0.071037,0.050218,-0.677230,0.013748,-0.062771,-0.576838,0.013765,-0.117087,-0.111283,0.007351,-0.096795,-0.126525
43,1.433333,0.718170,0.859085,1,1,0.494878,0.411705,-0.649433,0.047096,0.034046,0.122321,0.999895,0.999895,0,0.000047,0.000093,0.004077,-0.000134,-0.000088,0.011985,1.170528,0.854923,1.529109,1.261894,0.749583,1.359861,1.142018,0.124165,1.059426,1.205049,0.177966,0.843138,4.202847,3.069650,5.490351,4.530902,2.691419,4.882657,4.103072,0.446104,3.806333,4.329531,0.639402,3.029249,0.278508,0.278332,0,0,0,3.000000,6.000000,0.001203,0.003298,0.146161,-0.003129,-0.002595,0.400324,0.000658,0.004950,0.125690,-0.003685,-0.003915,0.374113,0.000958,0.005845,0.125831,-0.003961,-0.004858,0.374601,0.001364,0.006523,0.125699,-0.004042,-0.005370,0.374272,0.001635,0.004995,0.132664,-0.003156,-0.002428,0.356142,0.001177,0.005229,0.132905,-0.003538,-0.002290,0.357093,0.000838,0.005613,0.133047,-0.003615,-0.001571,0.357509,0.000810,0.002757,0.116186,-0.004660,-0.002641,0.370311,0.002024,0.002856,0.128453,-0.003372,-0.002625,0.348766,-0.000182,0.009084,0.009321,-0.000402,-0.019229,0.363738,0.008439,0.001954,0.010047,0.003086,0.002809,0.037873,-0.002523,0.034189,-0.019080,-0.000628,-0.016344,0.605883,0.016997,-0.000075,0.134286,-0.000943,0.001381,0.161818,-0.017497,0.093910,0.006755,0.044078,0.013000,0.694897,0.013374,-0.071717,0.109559,-0.003730,0.054336,0.209580,-0.023378,0.099789,0.005216,0.052241,0.027019,0.748968,0.003170,-0.065668,0.124608,-0.004565,0.079511,0.236313,-0.030237,0.101681,0.020093,0.044972,0.042565,0.747832,0.003455,-0.044108,0.118142,-0.002231,0.074877,0.243948,-0.026965,0.093802,0.010640,0.044072,0.043584,0.687870,0.008996,-0.043944,0.104688,-0.004769,0.073143,0.215971
44,1.466667,0.719093,0.859546,1,1,0.494918,0.411877,-0.648973,0.046968,0.033992,0.122161,0.999893,0.999893,0,0.000040,0.000172,0.000460,-0.000007,0.000079,-0.003617,1.168247,0.852146,1.523622,1.259175,0.747977,1.352507,1.140308,0.123931,1.057310,1.203424,0.177867,0.841375,4.191834,3.057618,5.466970,4.518096,2.683847,4.852984,4.098106,0.445389,3.799824,4.324936,0.639230,3.023782,0.278696,0.278252,0,0,0,3.000000,6.000000,0.000938,0.003295,0.048119,-0.000265,-0.000003,-0.098042,0.001983,0.004242,0.016024,0.001325,-0.000708,-0.109666,0.002759,0.005467,0.015702,0.001801,-0.000378,-0.110129,0.003124,0.006422,0.015963,0.001760,-0.000101,-0.109736,0.002028,0.003402,0.021917,0.000393,-0.001593,-0.110747,0.001373,0.003554,0.022920,0.000196,-0.001675,-0.109985,0.001209,0.003732,0.023430,0.000371,-0.001881,-0.109617,0.000406,0.004957,0.015703,-0.000404,0.002200,-0.100483,0.002010,0.005375,0.011889,-0.000014,0.002519,-0.116564,-0.000166,0.002403,0.011896,0.000016,-0.006681,0.002575,0.002127,0.003131,0.186342,-0.006312,0.001177,0.176295,-0.008649,0.037293,-0.090728,-0.006126,0.003104,-0.071648,0.008114,0.016000,0.057837,-0.008883,0.016075,-0.076449,-0.078279,0.000898,-0.101169,-0.060782,-0.093012,-0.107924,0.024085,0.012395,0.138402,0.010711,0.084112,0.028843,-0.101708,-0.002822,-0.141175,-0.078330,-0.102611,-0.146391,0.015619,-0.008299,0.137461,0.012449,0.057369,0.012853,-0.115541,-0.021837,-0.070356,-0.085304,-0.123518,-0.090449,0.013416,0.004808,0.096978,0.009961,0.048916,-0.021164,-0.103270,-0.017874,-0.077547,-0.076305,-0.111676,-0.088187,0.014284,-0.002237,0.119673,0.005288,0.041707,0.014985
45,1.500000,0.719393,0.859697,1,1,0.494931,0.411918,-0.641131,0.047482,0.033985,0.122181,0.999890,0.999890,0,0.000013,0.000041,0.007843,-0.000028,-0.000131,0.007383,1.164430,0.853802,1.514007,1.254354,0.748911,1.343823,1.139770,0.122752,1.057670,1.202911,0.176700,0.841553,4.172865,3.059694,5.425613,4.495117,2.683807,4.815739,4.097592,0.441308,3.802434,4.324592,0.635256,3.025471,0.279048,0.278156,0,0,0,3.000000,6.000000,0.000576,0.000460,0.217304,-0.000362,-0.002835,0.169185,0.000467,0.000677,0.283601,-0.001516,-0.003565,0.267577,0.000903,0.001272,0.282859,-0.001856,-0.004195,0.267157,0.001411,0.001894,0.282887,-0.001713,-0.004528,0.266924,0.001079,0.000494,0.287830,-0.000949,-0.002908,0.265913,0.000661,0.000662,0.288219,-0.000712,-0.002892,0.265299,0.000655,0.000761,0.288334,-0.000554,-0.002971,0.264904,0.000368,0.000642,0.224124,-0.000038,-0.004315,0.208421,0.000373,0.001851,0.246459,-0.001637,-0.003524,0.234570,0.000742,0.006135,0.042053,0.000908,0.003732,0.030157,0.000483,0.026913,0.239434,-0.001644,0.023782,0.053092,-0.000490,0.039135,-0.072742,0.008159,0.001842,0.017986,0.024452,0.045415,0.112941,0.016338,0.029415,0.055104,-0.002024,-0.000401,-0.226048,0.076255,-0.001299,-0.124879,0.027688,-0.019705,0.111666,0.003603,-0.032100,-0.026736,-0.003485,-0.001323,-0.263993,0.098223,0.001499,-0.122818,0.022853,-0.049723,0.140516,0.007234,-0.041424,0.003055,-0.007573,-0.013554,-0.232435,0.107968,0.008283,-0.162079,0.014708,-0.031661,0.179908,0.001292,-0.036469,0.082930,-0.008621,-0.010908,-0.217300,0.094649,0.006966,-0.139753,0.010968,-0.034454,0.135498,-0.003316,-0.032217,0.015825
46,1.533333,0.720178,0.860089,1,1,0.494942,0.411949,-0.641304,0.047601,0.033985,0.122191,0.999887,0.999887,0,0.000011,0.000031,-0.000174,-0.000002,-0.000010,-0.008016,1.158595,0.852453,1.494389,1.246487,0.747285,1.325631,1.139067,0.121894,1.057865,1.202227,0.175818,0.841588,4.148955,3.052652,5.351438,4.463696,2.676045,4.747113,4.095385,0.438255,3.803434,4.322470,0.632134,3.025835,0.279250,0.278134,0,0,0,3.000000,6.000000,0.000521,0.000063,-0.011811,-0.000055,-0.000397,-0.229115,0.000488,0.000907,-0.019543,0.000021,0.000230,-0.303144,0.000907,0.000705,-0.019303,0.000004,-0.000567,-0.302162,0.001413,0.000616,-0.019371,0.000002,-0.001278,-0.302258,0.001280,0.000681,-0.019943,0.000201,0.000187,-0.307773,0.001037,0.000774,-0.020066,0.000376,0.000112,-0.308285,0.001368,0.000855,-0.020075,0.000713,0.000094,-0.308409,0.000318,0.000924,-0.007778,-0.000050,0.000282,-0.231902,0.000344,0.000930,-0.002636,-0.000029,-0.000921,-0.249095,0.000104,-0.000098,-0.092082,-0.000638,-0.006233,-0.134135,0.000413,0.002055,-0.012812,-0.000070,-0.024858,-0.252246,-0.000054,0.016283,-0.343326,0.000436,-0.022852,-0.270584,0.012894,0.022337,0.059701,-0.011558,-0.023078,-0.053240,0.018071,-0.018783,-0.679083,0.020095,-0.018382,-0.453035,0.014819,-0.018482,0.024934,-0.012869,0.001223,-0.086732,0.024099,-0.032183,-0.760988,0.027584,-0.030860,-0.496995,0.010362,-0.022951,0.015428,-0.012491,0.026772,-0.125088,0.030161,-0.027144,-0.801690,0.037734,-0.013590,-0.569255,0.006363,-0.025976,0.031947,-0.008345,0.005685,-0.147961,0.027459,-0.018067,-0.704223,0.036080,-0.007159,-0.486923,0.003746,-0.033613,0.018268,-0.007222,0.000841,-0.117230
47,1.566667,0.719805,0.859903,1,1,0.494918,0.411974,-0.640918,0.047639,0.033898,0.121970,0.999883,0.999883,0,-0.000023,0.000025,0.000387,-0.000034,-0.000006,0.000560,1.155078,0.845686,1.481642,1.242189,0.740680,1.312386,1.137259,0.121435,1.056262,1.200416,0.175457,0.839982,4.135832,3.028033,5.305119,4.447739,2.652053,4.699086,4.092038,0.436943,3.800598,4.319288,0.631322,3.022390,0.279285,0.277920,0,0,0,3.000000,6.000000,0.000829,0.000324,0.013433,0.000308,0.000261,0.025244,-0.000515,0.000688,0.001427,-0.001003,-0.000219,0.020970,-0.000413,0.000600,0.001672,-0.001320,-0.000105,0.020975,0.000045,0.000523,0.001581,-0.001368,-0.000093,0.020952,0.000482,0.000605,0.004304,-0.000798,-0.000076,0.024247,0.000528,0.000653,0.004199,-0.000509,-0.000121,0.024265,0.000902,0.000631,0.004241,-0.000466,-0.000224,0.024316,-0.001963,0.000460,0.009443,-0.002281,-0.000464,0.017221,0.000595,0.001009,0.013754,0.000251,0.000079,0.016390,-0.004288,-0.008184,-0.079508,-0.004392,-0.008086,0.012574,0.002161,-0.007811,-0.000080,0.001748,-0.009866,0.012732,-0.000901,0.000583,-0.161282,-0.000847,-0.015700,0.182044,0.017520,0.000526,0.057442,0.004626,-0.021811,-0.002259,0.012631,-0.060250,-0.233903,-0.005440,-0.041467,0.445180,0.014716,-0.008320,0.241921,-0.000103,0.010162,0.216987,0.016553,-0.057117,-0.246122,-0.007546,-0.024934,0.514866,0.017191,0.002046,0.277491,0.006829,0.024997,0.262063,0.020204,-0.059341,-0.280006,-0.009957,-0.032197,0.521684,0.012871,-0.006775,0.214738,0.006508,0.019201,0.182791,0.018228,-0.065632,-0.248209,-0.009231,-0.047565,0.456014,0.006376,-0.021479,0.237987,0.002630,0.012134,0.219719
48,1.600000,0.719933,0.859966,1,1,0.494737,0.412025,-0.635587,0.049989,0.033677,0.121321,0.999877,0.999877,0,-0.000182,0.000051,0.005330,-0.000158,0.000026,0.004943,1.151876,0.824475,1.455227,1.237163,0.721910,1.285391,1.136728,0.121185,1.055584,1.199880,0.175379,0.840048,4.112048,2.943269,5.194971,4.416511,2.577125,4.588679,4.095069,0.436568,3.802746,4.322575,0.631805,3.026277,0.280122,0.277585,0,0,0,3.000000,6.000000,-0.002294,0.000856,0.222482,-0.003123,0.000532,0.209049,-0.011864,0.001021,0.122455,-0.011349,0.000333,0.121028,-0.012993,0.000988,0.122867,-0.012580,0.000388,0.121195,-0.009751,0.000730,0.122976,-0.009796,0.000207,0.121395,-0.000451,0.001135,0.194194,-0.000933,0.000530,0.189890,-0.000958,0.001004,0.194162,-0.001486,0.000351,0.189963,-0.000539,0.001182,0.194255,-0.001441,0.000551,0.190014,-0.008692,0.000620,0.107844,-0.006729,0.000160,0.098401,-0.002216,0.002456,0.211959,-0.002811,0.001447,0.198205,-0.000109,-0.000992,-0.186669,0.004179,0.007192,-0.107161,0.011323,-0.009186,0.114398,0.009162,-0.001375,0.114478,-0.001405,0.002764,-0.337885,-0.000504,0.002181,-0.176603,0.020185,-0.000426,0.480972,0.002665,-0.000952,0.423530,0.009769,-0.023274,-0.329714,-0.002862,0.036976,-0.095811,0.007325,-0.024313,0.733824,-0.007391,-0.015993,0.491903,0.012125,-0.029204,-0.311312,-0.004428,0.027913,-0.065190,0.007496,0.008563,0.811540,-0.009695,0.006517,0.534049,0.013009,-0.018800,-0.317451,-0.007195,0.040541,-0.037445,0.010706,0.003172,0.801938,-0.002165,0.009947,0.587200,0.011814,-0.021064,-0.326795,-0.006414,0.044568,-0.078586,0.004431,-0.011176,0.743898,-0.001945,0.010303,0.505911
49,1.633333,0.719753,0.859876,1,1,0.494603,0.412062,-0.636377,0.049620,0.033548,0.120949,0.999872,0.999872,0,-0.000134,0.000037,-0.000789,0.000047,-0.000014,-0.006119,1.150148,0.824853,1.457961,1.236114,0.722058,1.288846,1.133839,0.121076,1.052490,1.197002,0.175402,0.838115,4.113610,2.950163,5.214535,4.421078,2.582508,4.609679,4.087768,0.436507,3.794483,4.315485,0.632368,3.021612,0.279596,0.277374,0,0,0,3.000000,6.000000,-0.001379,0.000300,-0.031212,0.000915,-0.000556,-0.253694,-0.007145,0.000493,-0.026468,0.004719,-0.000528,-0.148923,-0.007113,0.000703,-0.026243,0.005880,-0.000285,-0.149110,-0.004780,0.000866,-0.026048,0.004971,0.000136,-0.149024,-0.000351,0.000485,-0.036330,0.000100,-0.000650,-0.230524,-0.001030,0.000574,-0.036322,-0.000072,-0.000430,-0.230484,-0.000867,0.000612,-0.036496,-0.000328,-0.000570,-0.230751,-0.005899,0.000526,-0.017946,0.002793,-0.000094,-0.125790,-0.002163,0.001662,-0.029422,0.000053,-0.000794,-0.241381,-0.002275,-0.000005,-0.009984,-0.002166,0.000987,0.176685,0.004695,-0.003614,-0.083192,-0.006628,0.005572,-0.197590,-0.051815,-0.001978,0.091975,-0.050410,-0.004742,0.429860,0.014655,0.000801,-0.070421,-0.005530,0.001227,-0.551393,-0.047293,-0.054177,0.160370,-0.057062,-0.030903,0.490084,0.006267,-0.014763,-0.026196,-0.001058,0.009550,-0.760020,-0.055854,-0.063704,0.188877,-0.067979,-0.034500,0.500189,0.004756,0.004939,-0.041850,-0.002740,-0.003624,-0.853390,-0.035262,-0.080777,0.180560,-0.048271,-0.061977,0.498011,0.005874,0.003693,-0.035623,-0.004832,0.000521,-0.837561,-0.029776,-0.080595,0.157736,-0.041590,-0.059531,0.484531,0.001344,-0.004959,-0.029243,-0.003087,0.006217,-0.773141
50,1.666667,0.723344,0.861672,1,1,0.494178,0.412400,-0.636332,0.049428,0.033264,0.119983,0.999865,0.999865,0,-0.000424,0.000338,0.000044,-0.000290,0.000301,0.000833,1.138619,0.823334,1.441725,1.223887,0.720647,1.276064,1.124158,0.120735,1.043021,1.187467,0.175383,0.832443,4.075897,2.947275,5.160918,4.381128,2.579689,4.567906,4.054767,0.435484,3.762110,4.283117,0.632597,3.002569,0.279354,0.277244,0,0,0,3.000000,6.000000,-0.006983,0.004058,0.002362,-0.005604,0.003758,0.033574,-0.015841,0.004641,0.000744,-0.008696,0.004148,0.027212,-0.016199,0.005623,0.000724,-0.009086,0.004920,0.026967,-0.012948,0.005767,0.000821,-0.008168,0.004901,0.026869,-0.002222,0.002906,0.000578,-0.001871,0.002421,0.036908,-0.002786,0.002456,0.000526,-0.001756,0.001882,0.036848,-0.001886,0.002517,0.000461,-0.001019,0.001905,0.036957,-0.016660,0.007100,0.001373,-0.010761,0.006574,0.019319,-0.008818,0.013178,0.001295,-0.006655,0.011516,0.030717,-0.003389,0.000007,0.007196,-0.001114,0.000012,0.017180,0.000467,0.000524,-0.019910,-0.004228,0.004138,0.063282,-0.041687,-0.005533,-0.053502,0.010128,-0.003555,-0.145477,0.002295,0.008111,-0.000408,-0.012360,0.007310,0.070013,-0.029774,-0.180881,-0.311929,0.017519,-0.126704,-0.472299,0.003042,-0.008941,0.047396,-0.003225,0.005822,0.073592,-0.037892,-0.228621,-0.340818,0.017962,-0.164917,-0.529695,-0.001776,0.009558,0.053290,-0.006532,0.004619,0.095140,-0.019791,-0.285705,-0.361855,0.015471,-0.204928,-0.542415,-0.000794,0.005692,0.045884,-0.006668,0.001999,0.081507,-0.014244,-0.274233,-0.323826,0.015532,-0.193638,-0.481562,-0.002721,-0.001132,0.055043,-0.004065,0.003827,0.084286
51,1.700000,0.724202,0.862101,1,1,0.493937,0.412421,-0.639078,0.048151,0.033077,0.119388,0.999860,0.999860,0,-0.000241,0.000022,-0.002746,0.000183,-0.000316,-0.002790,1.137650,0.821152,1.444048,1.223720,0.718316,1.278648,1.121840,0.120873,1.040602,1.185174,0.175725,0.830620,4.084533,2.948202,5.184601,4.393553,2.578986,4.590761,4.049176,0.436281,3.755955,4.277772,0.634261,2.998043,0.278526,0.277054,0,0,0,3.000000,6.000000,-0.001559,-0.001844,-0.090246,0.005424,-0.005902,-0.092608,-0.003090,-0.000880,-0.063931,0.012751,-0.005521,-0.064675,-0.002950,-0.000389,-0.064141,0.013249,-0.006012,-0.064865,-0.002273,-0.000158,-0.063942,0.010675,-0.005925,-0.064763,-0.000233,-0.003124,-0.099261,0.001989,-0.006030,-0.099839,-0.000779,-0.004223,-0.099862,0.002007,-0.006679,-0.100388,-0.000652,-0.004462,-0.100383,0.001234,-0.006979,-0.100844,-0.010055,0.000545,-0.058878,0.006605,-0.006555,-0.060251,-0.004424,0.000767,-0.105879,0.004394,-0.012411,-0.107174,-0.001209,-0.000072,0.012305,0.002180,-0.000079,0.005109,-0.004664,0.061213,-0.157970,-0.005131,0.060689,-0.138060,0.002135,-0.009549,0.042115,0.043822,-0.004016,0.095617,-0.000619,0.083274,-0.117965,-0.002914,0.075163,-0.117557,0.025247,-0.066801,0.141301,0.055021,0.114080,0.453230,-0.002005,0.005624,-0.007710,-0.005047,0.014565,-0.055106,0.032131,-0.083506,0.144822,0.070023,0.145115,0.485640,-0.000911,0.007464,-0.006123,0.000865,-0.002094,-0.059413,0.048212,-0.082844,0.160888,0.068003,0.202861,0.522743,-0.002308,0.008814,-0.015582,-0.001514,0.003122,-0.061466,0.044602,-0.074068,0.145407,0.058846,0.200165,0.469233,-0.001772,0.008969,-0.007904,0.000949,0.010101,-0.062947
52,1.733333,0.724872,0.862436,1,1,0.493694,0.412837,-0.646747,0.046599,0.032809,0.118366,0.999858,0.999858,0,-0.000243,0.000416,-0.007669,-0.000002,0.000394,-0.004923,1.136124,0.823276,1.448945,1.223559,0.718993,1.285333,1.118974,0.120425,1.037865,1.182608,0.175777,0.828909,4.083827,2.959288,5.208271,4.398116,2.584438,4.620164,4.037019,0.434469,3.744393,4.266598,0.634167,2.990526,0.278201,0.277178,0,0,0,3.000000,6.000000,-0.000594,0.001616,-0.275940,0.000965,0.003460,-0.185694,-0.000079,0.000534,-0.217302,0.003011,0.001414,-0.153371,0.000041,0.000624,-0.217586,0.002991,0.001013,-0.153445,0.000127,0.000429,-0.217422,0.002400,0.000587,-0.153480,0.000096,-0.001366,-0.259902,0.000329,0.001758,-0.160641,-0.000090,-0.002745,-0.259851,0.000689,0.001478,-0.159989,-0.000208,-0.004382,-0.259772,0.000444,0.000080,-0.159389,-0.011623,0.014737,-0.201575,-0.001568,0.014192,-0.142697,-0.002963,0.010213,-0.258558,0.001461,0.009446,-0.152679,-0.003823,0.006754,0.006190,-0.002614,0.006826,-0.006115,-0.019661,0.091842,-0.136912,-0.014997,0.030629,0.021058,0.000413,0.000197,0.042888,-0.001722,0.009746,0.000773,-0.003017,0.049045,-0.182764,-0.002398,-0.034229,-0.064799,0.001928,-0.045662,0.012475,-0.023319,0.021139,-0.128826,0.007955,0.008034,-0.294217,0.009960,0.002410,-0.286507,0.002730,-0.056888,0.022770,-0.029401,0.026618,-0.122052,0.020305,0.008374,-0.336885,0.021216,0.000910,-0.330762,0.002376,-0.077788,-0.000464,-0.045836,0.005056,-0.161352,0.008140,0.006432,-0.296481,0.010448,-0.002382,-0.280899,0.002083,-0.068296,0.002116,-0.042519,0.005772,-0.143291,0.000184,0.007160,-0.281199,0.001956,-0.001809,-0.273295
