frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
215,7.166667,0.215959,0.607980,1,1,0.588644,0.637118,-0.410398,0.032843,0.030938,0.129877,0.999696,0.999696,0,0.003622,0.006323,-0.023092,0.002423,-0.001033,-0.024436,0.884796,0.752217,1.341880,0.956727,0.659992,1.216728,0.845487,0.036274,0.881031,0.889484,0.016058,0.721761,3.547167,3.015656,5.379628,3.835540,2.645925,4.877890,3.549288,0.152275,3.698500,3.733983,0.067411,3.029898,0.249437,0.238213,0,0,0,3.582808,6.000000,0.069836,0.206687,-0.850307,0.043996,0.016141,-0.890636,0.033061,0.193434,-0.803910,0.002632,-0.007065,-0.896727,0.030089,0.172137,-0.804044,-0.002704,-0.033690,-0.898267,0.029377,0.146577,-0.806384,-0.011731,-0.059116,-0.902235,0.032431,0.210038,-0.849848,0.022067,0.019524,-0.905862,0.031779,0.204851,-0.849161,0.024018,0.012036,-0.907031,0.029476,0.203571,-0.848793,0.023482,0.005418,-0.907946,0.100669,0.152754,-0.660660,0.055451,-0.068126,-0.720188,0.116646,0.226607,-0.724854,0.089910,0.006117,-0.745972,0.086737,0.044004,0.125022,-0.053711,-0.187619,-0.072341,0.083159,0.097872,-0.510883,0.105859,-0.447945,-0.360875,-0.118793,-0.256852,0.892194,-0.564467,-0.147436,0.846784,0.135362,0.051604,-0.792614,0.125583,-0.240024,-0.521850,0.028819,-0.108154,0.814869,-0.166603,-0.130077,1.446651,-0.074826,0.055659,-2.020261,-0.225534,-0.054639,-2.138160,0.015487,-0.131378,0.781099,-0.132968,-0.180967,1.454333,-0.090460,0.063229,-2.200330,-0.276156,0.005469,-2.316788,0.097936,-0.132644,0.483923,0.025743,-0.162241,0.842965,-0.096676,0.077285,-2.473447,-0.276112,0.042638,-2.673583,0.105677,-0.110714,0.705489,0.015333,-0.134067,1.237707,-0.080971,0.093269,-2.133240,-0.242165,0.048751,-2.300177
216,7.200000,0.164412,0.582206,1,0,0.592761,0.643066,-0.402474,0.033182,0.031750,0.132905,0.999706,0.999706,0,0.004117,0.005948,0.007924,0.000495,-0.000375,0.031016,0.877761,0.716938,1.310194,0.949523,0.626650,1.185792,0.840104,0.040924,0.880619,0.885171,0.013554,0.720133,3.427340,2.799385,5.115832,3.707545,2.446840,4.630088,3.516641,0.171305,3.686237,3.705289,0.056735,3.014447,0.256106,0.238894,0,0,0,3.582808,6.000000,0.126248,0.143169,0.306073,0.056412,-0.063518,1.156380,0.110924,0.118262,0.284580,0.077863,-0.075172,1.088490,0.105134,0.112553,0.286308,0.075045,-0.059584,1.090352,0.106010,0.100318,0.287335,0.076633,-0.046259,1.093719,0.091796,0.138826,0.251065,0.059365,-0.071212,1.100913,0.088427,0.142381,0.251412,0.056648,-0.062470,1.100573,0.079141,0.151561,0.251301,0.049665,-0.052010,1.100094,0.131945,0.165762,0.258400,0.031276,0.013008,0.919060,0.115081,0.191123,0.217027,-0.001565,-0.035484,0.941881,0.064360,0.259981,0.240971,-0.022377,0.215977,0.115949,0.040281,0.224615,-0.308638,-0.042878,0.126743,0.202245,0.232964,-0.011058,0.561730,0.351757,0.245794,-0.330464,0.158718,0.015119,0.221484,0.023356,-0.036485,1.014098,0.149571,0.022802,0.033099,0.120752,0.130956,-0.781770,0.218627,0.044754,1.156772,0.293453,-0.010905,3.177033,0.128705,0.003119,0.008052,0.113218,0.134497,-0.773047,0.148298,0.020090,1.330007,0.238758,-0.043139,3.530337,0.153156,-0.001595,0.044091,0.055220,0.131049,-0.439832,0.115215,0.024383,1.304866,0.211891,-0.052902,3.778313,0.157515,-0.000608,0.030686,0.051838,0.110106,-0.674803,0.117432,0.036027,1.175280,0.198403,-0.057242,3.308520
217,7.233333,0.178988,0.589494,1,0,0.594880,0.655703,-0.448144,0.035530,0.032539,0.132302,0.999719,0.999719,0,0.002119,0.012637,-0.045670,-0.001999,0.006689,-0.053593,0.888537,0.695360,1.253466,0.958515,0.600200,1.127194,0.864841,0.019343,0.873560,0.910242,0.044106,0.710674,3.519806,2.754564,4.965416,3.797013,2.377601,4.465211,3.516424,0.078649,3.551877,3.701026,0.179334,2.889586,0.252439,0.245943,0,0,0,3.582808,6.000000,0.089622,0.364575,-1.587516,-0.036626,0.221406,-1.893589,0.126202,0.395572,-1.463454,0.015278,0.277310,-1.748034,0.141581,0.416388,-1.464876,0.036447,0.303835,-1.751184,0.156630,0.452160,-1.463014,0.050620,0.351842,-1.750349,0.074122,0.370658,-1.336673,-0.017674,0.231832,-1.587738,0.069793,0.376266,-1.335542,-0.018634,0.233885,-1.586954,0.062061,0.374506,-1.335290,-0.017080,0.222945,-1.586591,0.089816,0.424377,-1.439508,-0.042129,0.258615,-1.697908,0.037317,0.333851,-1.300704,-0.077764,0.142728,-1.517731,0.230243,0.798351,-0.913322,0.165883,0.538370,-1.154293,0.022606,0.847326,0.148793,-0.017675,0.622711,0.457431,0.059000,2.911642,-1.515232,-0.173964,2.922700,-2.076962,-0.088890,1.049541,0.039579,-0.247608,1.034422,-0.181905,-0.186043,1.022694,-2.503361,-0.335614,0.999892,-2.536460,-0.001289,1.250169,-0.489028,-0.219916,1.205415,-1.645800,-0.182244,1.199877,-2.803771,-0.310949,1.196758,-2.811823,0.068459,1.337133,-0.727487,-0.079839,1.317043,-2.057494,-0.205339,1.245775,-2.885281,-0.358495,1.247370,-2.929372,0.043468,1.385266,-0.749735,-0.071747,1.360883,-2.054601,-0.213629,1.078666,-2.534277,-0.371144,1.079274,-2.564963,0.012825,1.231236,-0.589489,-0.104607,1.195209,-1.764769
218,7.266667,0.131763,0.565882,1,0,0.599608,0.669411,-0.478897,0.036472,0.034738,0.139901,0.999737,0.999737,0,0.004729,0.013707,-0.030753,0.002610,0.001070,0.014916,0.867922,0.742268,1.262015,0.938871,0.638810,1.140693,0.848328,0.015868,0.858005,0.893610,0.041102,0.703482,3.438901,2.941032,5.000385,3.720015,2.531106,4.519680,3.416482,0.063906,3.455454,3.598846,0.165531,2.833144,0.252384,0.248305,0,0,0,3.582808,6.000000,0.171393,0.406634,-1.165561,0.081771,0.042059,0.421955,0.153354,0.418959,-1.041443,0.027152,0.023387,0.422011,0.168537,0.415596,-1.042786,0.026956,-0.000792,0.422090,0.145288,0.417754,-1.044198,-0.011342,-0.034406,0.418816,0.131786,0.420392,-1.113188,0.057664,0.049734,0.223485,0.131907,0.417801,-1.111733,0.062114,0.041535,0.223809,0.123961,0.424887,-1.111610,0.061900,0.050381,0.223680,0.169088,0.385424,-0.875223,0.079272,-0.038953,0.564285,0.114613,0.436984,-0.969966,0.077296,0.103133,0.330738,0.108960,0.406725,-0.073639,-0.121283,-0.391626,0.839683,0.036154,0.390446,0.277573,0.013548,-0.456880,0.128780,0.084180,0.282844,-0.572004,0.025180,-2.628798,0.943228,-0.043074,0.917172,0.217314,0.045816,-0.132369,0.177735,-0.095361,-0.002990,-1.350401,0.090682,-1.025684,1.152960,0.233667,0.086004,-2.040550,0.234956,-1.164165,-1.551522,-0.044146,0.008630,-1.591585,0.138098,-1.191247,1.212186,0.199190,0.240748,-2.243174,0.130731,-1.096385,-1.515687,-0.068804,-0.042086,-1.536310,0.136535,-1.287861,1.348971,0.267777,0.338366,-2.332810,0.224309,-1.046900,-1.583075,-0.067946,-0.044532,-1.351795,0.145683,-1.123198,1.182482,0.268541,0.278728,-2.105302,0.255716,-0.952508,-1.515813
219,7.300000,0.118401,0.559201,1,0,0.604874,0.678686,-0.505876,0.039475,0.035539,0.141541,0.999760,0.999760,0,0.005266,0.009276,-0.026978,0.000537,-0.004431,0.003775,0.843571,0.767511,0.736871,0.890380,0.720206,0.666311,0.842188,0.476915,0.486930,0.888616,0.521195,0.442677,3.254335,2.960909,2.842707,3.434914,2.778415,2.570498,3.354183,1.899411,1.939296,3.539093,2.075763,1.763051,0.259215,0.251086,0,1,9,3.582808,6.000000,0.165328,0.245204,-0.800223,-0.006065,-0.161430,0.365338,0.164761,0.281235,-1.001610,0.011407,-0.137724,0.039833,0.187733,0.275356,-1.003382,0.019196,-0.140240,0.039404,0.159507,0.266470,-1.004312,0.014219,-0.151284,0.039886,0.145009,0.275500,-0.844951,0.013223,-0.144892,0.268237,0.140099,0.265485,-0.843199,0.008192,-0.152316,0.268534,0.150742,0.252265,-0.844193,0.026781,-0.172622,0.267417,0.165415,0.261387,-0.900393,-0.003673,-0.124037,-0.025170,0.150554,0.295179,-0.718259,0.035941,-0.141805,0.251707,0.116869,0.257193,-1.547922,0.007909,-0.149532,-1.474283,0.049660,0.412107,1.740029,0.013506,0.021661,1.462456,0.082043,0.067177,-2.471740,-0.002137,-0.215667,-1.899736,0.035347,0.048773,7.441496,0.078421,-0.868399,7.224182,-0.040251,0.083531,-6.456058,0.055110,0.086521,-5.105657,-2.537340,11.967309,5.542030,-2.771007,11.881305,7.582580,-0.248274,0.297693,-7.423226,-0.204128,0.289063,-5.831641,-3.211747,15.193561,5.619618,-3.410937,14.952813,7.862792,-0.416265,0.256784,-7.759399,-0.347461,0.298870,-6.223089,-2.733223,14.353446,3.413018,-3.001000,14.015080,5.745828,-0.215530,0.123210,-6.652047,-0.147584,0.167742,-5.300252,-2.536220,13.532045,4.734210,-2.804761,13.253317,6.839512
220,7.333333,0.120949,0.560475,1,0,0.609853,0.684238,-0.499053,0.037001,0.034921,0.139323,0.999777,0.999777,0,0.004978,0.005551,0.006822,-0.000288,-0.003725,0.033800,0.865844,0.798706,0.624589,0.904480,0.769607,0.569684,0.857285,0.569216,0.444437,0.904148,0.614480,0.414383,3.360971,3.100358,2.424484,3.510945,2.987405,2.211358,3.420335,2.271015,1.773185,3.607304,2.451610,1.653276,0.257617,0.250644,0,1,5,3.582808,6.000000,0.184475,0.146837,0.426242,0.019147,-0.098367,1.226465,0.188654,0.245404,0.528805,0.023893,-0.035831,1.530415,0.185119,0.259538,0.529402,-0.002614,-0.015818,1.532784,0.161871,0.277521,0.529631,0.002364,0.011051,1.533943,0.196365,0.201176,0.409688,0.051356,-0.074324,1.254639,0.179865,0.190242,0.408831,0.039766,-0.075243,1.252030,0.200357,0.170769,0.409169,0.049615,-0.081496,1.253362,0.149404,0.200799,0.278916,-0.016011,-0.060588,1.179309,0.149267,0.132249,0.130369,-0.001287,-0.162930,0.848628,-0.040661,0.429518,-0.057784,-0.157530,0.172325,1.490138,-0.003396,0.612414,-0.203902,-0.053056,0.200307,-1.943931,-0.015169,0.449631,-0.576958,-0.097212,0.382454,1.894782,0.104327,3.898945,0.284452,0.068980,3.850172,-7.157044,-0.051527,0.527093,-1.752549,-0.011276,0.443562,4.703509,-0.265527,2.607851,1.459592,2.271813,-9.359458,-4.082438,-0.027239,0.577083,-2.003769,0.221035,0.279390,5.419457,-0.316686,2.810547,1.500928,2.895061,-12.383014,-4.118690,-0.084429,0.701544,-1.989945,0.331836,0.444760,5.769454,-0.332481,2.897691,1.436552,2.400742,-11.455755,-1.976466,-0.048308,0.588523,-1.831559,0.167222,0.465313,4.820488,-0.333506,2.726179,1.421769,2.202714,-10.805866,-3.312441
221,7.366667,0.155029,0.577515,1,0,0.611656,0.687772,-0.473336,0.036116,0.033877,0.134125,0.999785,0.999785,0,0.001803,0.003534,0.025717,-0.003175,-0.002017,0.018895,0.848093,0.723536,1.071748,0.904301,0.637351,0.953966,0.847477,0.095506,0.766047,0.895176,0.141714,0.601869,3.338187,2.847914,4.218514,3.559429,2.508681,3.754913,3.355279,0.378123,3.032888,3.544126,0.561066,2.382884,0.254058,0.252580,0,1,9,3.582808,6.000000,0.042100,0.083783,0.804935,-0.142375,-0.063054,0.378693,0.041567,0.055568,0.796816,-0.147087,-0.189836,0.268011,0.038173,0.050540,0.797911,-0.146946,-0.208998,0.268509,0.040977,0.054740,0.798170,-0.120894,-0.222781,0.268539,0.076985,0.089627,0.792212,-0.119380,-0.111549,0.382524,0.080858,0.103610,0.791261,-0.099007,-0.086632,0.382430,0.090963,0.110276,0.791393,-0.109394,-0.060493,0.382224,0.036244,0.099555,0.767229,-0.113160,-0.101244,0.488313,0.071973,0.112531,0.775810,-0.077294,-0.019718,0.645441,0.039219,0.051094,0.222859,0.079880,-0.378424,0.280643,-0.001616,0.170270,-0.742292,0.001780,-0.442144,-0.538390,0.251037,0.155983,1.000582,0.266206,-0.293648,1.577540,0.192418,-1.181606,-6.991700,0.088091,-5.080551,-7.276152,-0.010090,-0.150011,4.175879,0.041437,-0.677104,5.928428,3.128244,-10.947724,-6.300336,3.393771,-13.555575,-7.759928,-0.110453,-0.040830,5.028383,-0.083214,-0.617913,7.032152,3.637463,-14.270386,-6.311216,3.954149,-17.080933,-7.812144,-0.082782,-0.161891,5.384932,0.001647,-0.863435,7.374877,3.142435,-13.767534,-3.935938,3.474916,-16.665225,-5.372490,-0.082930,-0.062145,4.450586,-0.034622,-0.650668,6.282145,2.907016,-12.532089,-5.338674,3.240522,-15.258268,-6.760443
222,7.400000,0.158171,0.579085,1,0,0.613689,0.684613,-0.463420,0.037135,0.035123,0.138373,0.999798,0.999798,0,0.002034,-0.003159,0.009916,0.000230,-0.006693,-0.015800,0.849338,0.774966,1.173052,0.908777,0.682761,1.036343,0.846940,0.034443,0.820887,0.894603,0.079715,0.648492,3.345813,3.052838,4.621026,3.579965,2.689616,4.082487,3.336690,0.135696,3.234047,3.524468,0.314053,2.554863,0.253851,0.253826,0,1,5,3.582808,6.000000,0.069773,-0.093761,0.288493,0.027673,-0.177544,-0.516442,0.083867,-0.112070,0.319061,0.042300,-0.167638,-0.477755,0.085137,-0.107914,0.319340,0.046964,-0.158454,-0.478571,0.077503,-0.099571,0.319796,0.036526,-0.154311,-0.478374,0.067915,-0.111569,0.308161,-0.009070,-0.201196,-0.484051,0.060439,-0.111551,0.308205,-0.020419,-0.215161,-0.483056,0.064346,-0.107433,0.308635,-0.026617,-0.217709,-0.482758,0.080060,-0.095791,0.304393,0.043816,-0.195346,-0.462836,0.041948,-0.093704,0.290599,-0.030025,-0.206235,-0.485211,0.037717,0.172652,0.519206,-0.001502,0.121558,0.296347,-0.011666,0.096953,-0.196047,-0.010050,-0.073317,0.546245,-0.093641,0.755450,0.546332,-0.344678,0.599467,-0.454250,-0.061168,-0.104481,-0.130395,-0.253586,1.077125,6.861305,-0.132957,0.373077,1.059326,-0.122867,0.523088,-3.116553,0.191821,-1.322132,-0.987711,-2.936423,9.625592,5.312625,-0.190893,0.043999,1.125398,-0.080440,0.084829,-3.902985,0.115269,-1.967669,-1.072240,-3.522194,12.302717,5.238976,-0.172588,-0.050097,1.240467,-0.089806,0.111794,-4.144465,0.345833,-1.933340,-1.412365,-2.796602,11.834194,2.523573,-0.192205,0.037841,1.082067,-0.109275,0.099986,-3.368519,0.355983,-1.852618,-1.165352,-2.551033,10.679471,4.173322
223,7.433333,0.132874,0.566437,1,0,0.614637,0.688799,-0.498862,0.037485,0.035442,0.138204,0.999810,0.999810,0,0.000948,0.004185,-0.035442,-0.001086,0.007344,-0.045358,0.876871,0.816315,0.395475,0.909003,0.833506,0.403252,0.858746,0.770792,0.384762,0.905423,0.815561,0.400085,3.388924,3.154887,1.528430,3.513107,3.221324,1.558485,3.348595,3.005628,1.500343,3.530608,3.180198,1.560092,0.258746,0.256450,0,1,9,3.582808,6.000000,0.024644,0.159450,-1.083047,-0.045129,0.253211,-1.371540,0.005064,0.100470,-1.086711,-0.078803,0.212540,-1.405772,0.006934,0.094868,-1.089161,-0.078203,0.202782,-1.408501,0.010019,0.097300,-1.088462,-0.067484,0.196871,-1.408258,0.006155,0.108942,-1.089651,-0.061760,0.220511,-1.397812,0.012681,0.111185,-1.089835,-0.047758,0.222736,-1.398040,0.007015,0.118648,-1.093740,-0.057331,0.226081,-1.402375,0.034502,0.129856,-1.065474,-0.045558,0.225647,-1.369867,0.022377,0.121248,-1.061082,-0.019571,0.214952,-1.351681,0.004638,0.116619,-0.636900,-0.033079,-0.056033,-1.156106,-0.040777,0.329736,0.289376,-0.029111,0.232783,0.485423,-0.019446,-0.051759,-1.732261,0.074195,-0.807209,-2.278593,-0.061474,1.820065,10.857747,-0.000306,1.924546,10.988142,-0.183790,0.233216,-6.794525,-0.050833,-0.139861,-7.853851,-4.321239,16.484908,15.943429,-4.513060,17.807040,16.931140,-0.140360,0.319701,-7.798885,0.050533,0.275702,-8.924283,-5.148270,21.601539,16.731707,-5.263539,23.569208,17.803947,-0.193782,0.546402,-8.297382,-0.021194,0.596499,-9.537849,-4.684786,21.734682,14.098939,-5.030619,23.668022,15.511304,-0.216064,0.381843,-7.128126,-0.023859,0.344002,-8.210193,-4.318424,19.943628,15.016932,-4.674407,21.796246,16.182284
224,7.466667,0.089451,0.544725,1,0,0.618051,0.686823,-0.504072,0.037067,0.035817,0.138503,0.999826,0.999826,0,0.003414,-0.001976,-0.005210,0.002466,-0.006162,0.030232,0.893451,0.862676,0.375478,0.922947,0.891341,0.406466,0.870149,0.842108,0.375159,0.916811,0.886705,0.402872,3.423802,3.305867,1.438871,3.536832,3.415714,1.557621,3.364786,3.256352,1.450704,3.545221,3.428806,1.557867,0.260953,0.258605,0,1,8,3.582808,6.000000,0.099338,-0.054272,-0.147327,0.074694,-0.213722,0.935720,0.082939,-0.029477,-0.052879,0.077875,-0.129947,1.033832,0.071517,-0.027947,-0.053101,0.064583,-0.122815,1.036060,0.065741,-0.034230,-0.052865,0.055722,-0.131530,1.035597,0.077709,-0.041996,-0.113999,0.071554,-0.150938,0.975652,0.063901,-0.047640,-0.113248,0.051220,-0.158825,0.976587,0.064666,-0.055616,-0.112939,0.057651,-0.174264,0.980801,0.112447,-0.041043,-0.116361,0.077945,-0.170899,0.949113,0.092400,-0.077546,-0.196178,0.070023,-0.198794,0.864904,0.011757,0.221189,0.064331,0.007119,0.104570,0.701231,-0.035834,0.321656,0.080264,0.004943,-0.008080,-0.209112,-0.069042,0.178728,-0.591280,-0.049596,0.230487,1.140981,-0.226951,0.515149,0.938956,-0.165477,-1.304916,-9.918791,-0.252010,0.299367,-1.181048,-0.068220,0.066151,5.613477,-0.440224,1.734273,1.950213,3.881015,-14.750635,-13.993216,-0.273607,0.390372,-1.170614,-0.133247,0.070671,6.628271,-0.400230,1.987646,2.134509,4.748040,-19.613893,-14.597198,-0.380934,0.404284,-0.916831,-0.187152,-0.142118,7.380551,-0.331303,2.036179,2.289986,4.353483,-19.698503,-11.808953,-0.364103,0.328778,-1.089397,-0.148039,-0.053065,6.038729,-0.344307,1.927879,2.053247,3.974117,-18.015749,-12.963685
225,7.500000,0.043055,0.521528,1,0,0.621499,0.684836,-0.503668,0.037673,0.036560,0.141252,0.999839,0.999839,0,0.003448,-0.001987,0.000404,0.000034,-0.000011,0.005613,0.830645,0.888382,0.358558,0.841319,0.899079,0.381353,0.759964,0.820647,0.358524,0.806745,0.865439,0.379580,3.192377,3.414273,1.378027,3.233397,3.455387,1.465634,2.936192,3.170649,1.385191,3.116939,3.343707,1.466544,0.260196,0.258826,0,1,8,3.582808,6.000000,0.089636,-0.063645,0.008222,-0.009702,-0.009373,0.155549,0.068184,-0.063459,-0.026649,-0.014755,-0.033982,0.026230,0.053698,-0.063280,-0.025570,-0.017819,-0.035333,0.027531,0.048818,-0.064661,-0.023366,-0.016923,-0.030431,0.029499,0.067940,-0.062456,-0.032144,-0.009769,-0.020460,0.081855,0.058667,-0.061939,-0.032237,-0.005234,-0.014299,0.081011,0.056881,-0.060555,-0.033563,-0.007785,-0.004939,0.079376,0.113263,-0.066687,0.018861,0.000816,-0.025644,0.135222,0.093572,-0.052519,0.005331,0.001172,0.025027,0.201509,-0.002056,-0.028465,0.243051,-0.013813,-0.249654,0.178720,-0.010452,-0.037140,-0.004810,0.025382,-0.358796,-0.085074,-0.158948,0.753758,-1.333428,-0.089906,0.575030,-0.742148,0.042935,0.405654,-2.219278,0.269886,-0.109495,-3.158234,-0.320315,-1.787521,-3.981763,-0.068305,-2.086888,-2.800715,0.469549,-0.188377,-4.498025,0.909773,-1.922650,-6.448238,-0.398993,-2.851460,-4.342926,-0.125386,-3.241832,-3.172312,0.601727,-0.278778,-4.795935,1.001957,-2.266424,-6.930444,-0.136752,-3.397036,-3.965371,0.244182,-3.801320,-3.048540,0.501032,-0.630959,-4.577428,0.832335,-2.667138,-6.867414,-0.152081,-2.940037,-3.900957,0.212022,-3.268815,-2.811560,0.467870,-0.561472,-4.470170,0.812177,-2.489351,-6.523417
226,7.533333,0.019666,0.509833,1,0,0.623164,0.683115,-0.510786,0.036698,0.036134,0.138729,0.999851,0.999851,0,0.001665,-0.001720,-0.007118,-0.001783,0.000267,-0.007521,0.855636,0.870051,0.369354,0.885668,0.889361,0.386408,0.834897,0.829740,0.361759,0.880968,0.873802,0.384960,3.272612,3.327747,1.412695,3.387476,3.401604,1.477923,3.205386,3.185589,1.388886,3.382267,3.354752,1.477960,0.261454,0.260467,0,1,8,3.582808,6.000000,0.065090,-0.029760,-0.199499,-0.024546,0.033885,-0.207721,0.061955,-0.038016,-0.158123,-0.006229,0.025443,-0.131474,0.049058,-0.013150,-0.159116,-0.004640,0.050130,-0.133546,0.054313,-0.024379,-0.161644,0.005495,0.040282,-0.138278,0.055411,-0.069158,-0.215231,-0.012529,-0.006702,-0.183087,0.044618,-0.075483,-0.213940,-0.014049,-0.013544,-0.181703,0.033883,-0.063202,-0.213257,-0.022998,-0.002647,-0.179694,0.050678,-0.012757,-0.173294,-0.062585,0.053930,-0.192155,0.049211,-0.090453,-0.253775,-0.044361,-0.037934,-0.259106,0.014986,-0.041714,-0.128506,0.017042,-0.013249,-0.371557,-0.042238,-0.081400,-0.247727,-0.031786,-0.044260,-0.242917,-0.093802,-0.486549,1.357643,0.065146,-1.240307,2.691071,-0.063064,-0.190862,0.716195,-0.105999,-0.596516,2.935473,0.033900,1.052341,4.482442,0.354215,2.839862,8.464205,-0.213812,-0.027698,2.377857,-0.683361,0.160679,6.875882,0.092803,1.856943,4.803418,0.491796,4.708403,9.146344,-0.264661,-0.027530,2.449442,-0.866388,0.251248,7.245377,0.060797,2.253402,4.228154,0.197549,5.650438,8.193525,-0.206144,0.171343,2.140621,-0.707176,0.802302,6.718049,0.039580,1.840235,4.312928,0.191661,4.780272,8.213885,-0.186686,0.127863,2.285600,-0.654556,0.689335,6.755770
227,7.566667,0.009402,0.504701,1,0,0.624326,0.682089,-0.525432,0.036933,0.036044,0.138261,0.999861,0.999861,0,0.001162,-0.001027,-0.014647,-0.000503,0.000694,-0.007529,0.880932,0.864575,0.368962,0.905038,0.880623,0.386716,0.849276,0.818414,0.366245,0.894696,0.861796,0.386541,3.345582,3.283460,1.401233,3.437132,3.344410,1.468659,3.257739,3.139355,1.404879,3.431964,3.305762,1.482732,0.263312,0.260695,0,1,4,3.582808,6.000000,0.042763,-0.011725,-0.483491,-0.022327,0.018035,-0.283992,0.041419,-0.005157,-0.516055,-0.020536,0.032859,-0.357932,0.034391,-0.018901,-0.515982,-0.014667,-0.005751,-0.356866,0.037685,-0.031183,-0.516236,-0.016628,-0.006804,-0.354592,0.038853,-0.023537,-0.480405,-0.016558,0.045621,-0.265174,0.034259,-0.027941,-0.479922,-0.010359,0.047542,-0.265982,0.029334,-0.021415,-0.479838,-0.004549,0.041787,-0.266581,0.034075,-0.026752,-0.464053,-0.016603,-0.013995,-0.290759,0.035668,-0.034844,-0.414757,-0.013543,0.055609,-0.160982,0.011736,-0.062909,-0.562417,-0.003250,-0.021195,-0.433911,-0.002015,-0.101711,-0.132226,0.040223,-0.020311,0.115501,-0.099540,-0.167856,-0.598241,-0.005738,0.318693,-1.955884,-0.011943,-0.177845,-0.254387,0.051121,0.013017,-0.970582,-0.008340,0.246388,-1.466727,-0.042240,-0.805953,-5.949169,-0.059474,-0.337876,-0.812736,0.154338,-0.310178,-3.190593,0.043053,0.384260,-1.744863,-0.049750,-1.472683,-6.548281,-0.077814,-0.362628,-0.957972,0.186847,-0.335098,-3.407414,0.005048,0.417252,-1.843024,-0.055749,-1.836150,-6.071178,-0.085754,-0.406955,-0.948236,0.120390,-0.578298,-3.088857,-0.006502,0.386049,-1.542140,-0.046082,-1.454186,-5.855068,-0.076352,-0.373281,-0.837412,0.110334,-0.501144,-3.123012
