frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
86,2.866667,0.061838,0.530919,1,0,0.513055,0.302632,-0.479995,0.054546,0.046129,0.186399,0.998960,0.998960,0,0.002386,-0.000057,0.001291,-0.000425,-0.000033,-0.003301,,,,,,,,,,,,,,,,,,,,,,,,,0.247521,0.247476,0,0,0,3.000000,6.000000,0.068486,-0.007800,0.064775,-0.017493,-0.006659,-0.055914,0.058174,-0.002952,0.097400,-0.024077,-0.002756,-0.096118,0.061333,-0.000976,0.098031,-0.033004,-0.001019,-0.095555,0.059744,-0.000611,0.097804,-0.039809,-0.001942,-0.096329,0.041825,-0.004846,0.043598,-0.019773,-0.001911,-0.085266,0.034879,-0.002975,0.042844,-0.020978,-0.000258,-0.085378,0.029385,-0.001123,0.041962,-0.022255,0.000674,-0.086049,0.080336,0.000004,0.028944,-0.008474,-0.002218,-0.146718,0.062841,-0.003408,0.048484,-0.016995,0.000251,-0.051382,0.001747,0.018630,0.682268,-0.001890,-0.053640,0.630215,0.010326,-0.001777,-0.052337,-0.008556,0.010130,-0.217149,,,,,,,-0.001279,0.142567,-0.152420,-0.004395,0.072436,-0.331395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,0.041395,0.520697,1,0,0.514603,0.303110,-0.531408,0.049690,0.046672,0.188440,0.998970,0.998970,0,0.001548,0.000478,-0.051413,-0.000838,0.000534,-0.052704,,,,,,,,,,,,,,,,,,,,,,,,,0.249292,0.247673,0,0,0,3.000000,6.000000,0.047019,0.003641,-1.859313,-0.021467,0.011441,-1.924088,0.039965,0.000179,-1.546474,-0.018209,0.003131,-1.643874,0.047761,0.000971,-1.551191,-0.013572,0.001947,-1.649222,0.052925,0.002356,-1.548135,-0.006819,0.002967,-1.645939,0.020548,-0.000230,-1.769430,-0.021277,0.004616,-1.813028,0.015109,-0.000215,-1.768804,-0.019770,0.002760,-1.811648,0.011770,0.000174,-1.768631,-0.017615,0.001297,-1.810593,0.056609,0.021405,-1.361595,-0.023727,0.021401,-1.390539,0.036266,0.007273,-1.723241,-0.026575,0.010681,-1.771725,0.000070,0.023531,-0.213673,-0.001677,0.004901,-0.895941,-0.000633,0.064371,-0.924082,-0.010959,0.066148,-0.871745,,,,,,,0.041298,0.296915,-1.267633,0.042577,0.154348,-1.115213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,0.046259,0.523129,1,0,0.518828,0.302402,-0.529517,0.050120,0.047903,0.192086,0.999003,0.999003,0,0.004224,-0.000708,0.001891,0.002676,-0.001186,0.053305,,,,,,,,,,,,,,,,,,,,,,,,,0.249482,0.249385,0,0,0,3.000000,6.000000,0.127923,-0.074708,0.040469,0.080904,-0.078349,1.899782,0.171998,-0.079028,0.081484,0.132033,-0.079207,1.627958,0.186651,-0.065527,0.080659,0.138890,-0.066498,1.631850,0.174031,-0.047543,0.080523,0.121106,-0.049899,1.628658,0.099994,-0.105439,0.033653,0.079446,-0.105209,1.803083,0.087516,-0.104565,0.034624,0.072407,-0.104350,1.803428,0.083151,-0.102770,0.036126,0.071381,-0.102944,1.804757,0.149537,-0.004398,0.091451,0.092928,-0.025803,1.453046,0.103911,-0.038112,0.022073,0.067645,-0.045385,1.745314,0.053743,0.041415,-0.630846,0.053673,0.017884,-0.417173,-0.001056,0.017713,0.011538,-0.000423,-0.046658,0.935620,,,,,,,0.020197,0.044839,0.188095,-0.021101,-0.252076,1.455728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,0.050366,0.525183,1,0,0.520488,0.302356,-0.516016,0.051084,0.046609,0.185946,0.999005,0.999005,0,0.001660,-0.000046,0.013501,-0.002564,0.000662,0.011609,,,,,,,,,,,,,,,,,,,,,,,,,0.250799,0.250661,0,0,0,3.000000,6.000000,0.055069,-0.009514,0.533338,-0.072854,0.065194,0.492869,0.041040,-0.004060,0.360671,-0.130958,0.074968,0.279187,0.023165,-0.000673,0.363033,-0.163486,0.064854,0.282374,0.012512,0.000522,0.363021,-0.161519,0.048065,0.282498,0.081470,-0.018441,0.503935,-0.018524,0.086998,0.470282,0.088984,-0.022327,0.503994,0.001468,0.082238,0.469370,0.094903,-0.026840,0.503871,0.011752,0.075930,0.467745,0.030271,0.000147,0.312544,-0.119266,0.004545,0.221093,0.069338,-0.002869,0.497466,-0.034573,0.035243,0.475393,0.029726,0.052004,-0.189288,-0.024017,0.010589,0.441558,-0.008318,0.056428,0.269054,-0.007262,0.038715,0.257516,,,,,,,0.006369,0.094446,1.417931,-0.013828,0.049607,1.229836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,0.032904,0.516452,1,0,0.522657,0.302593,-0.484754,0.048222,0.046332,0.182375,0.999061,0.999061,0,0.002169,0.000237,0.031262,0.000509,0.000283,0.017762,,,,,,,,,,,,,,,,,,,,,,,,,0.254242,0.254049,0,0,0,3.000000,6.000000,0.070560,-0.000026,0.903032,0.015491,0.009488,0.369694,0.054020,-0.000006,1.090627,0.012980,0.004054,0.729956,0.044966,0.000890,1.087439,0.021801,0.001563,0.724406,0.036580,0.003620,1.085662,0.024068,0.003098,0.722641,0.066918,-0.008309,0.917507,-0.014552,0.010132,0.413572,0.065858,-0.013124,0.919626,-0.023126,0.009203,0.415632,0.066487,-0.018280,0.920997,-0.028416,0.008560,0.417126,0.062272,0.013953,1.050956,0.032001,0.013806,0.738412,0.067843,0.000224,0.824809,-0.001495,0.003093,0.327343,0.052244,0.072838,0.393785,0.022518,0.020834,0.583073,-0.055466,0.030214,0.440984,-0.047148,-0.026214,0.171930,,,,,,,-0.003637,0.145190,0.541613,-0.010006,0.050744,-0.876318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,0.017380,0.508690,1,0,0.524216,0.302168,-0.486316,0.047737,0.045659,0.177807,0.999094,0.999094,0,0.001560,-0.000425,-0.001562,-0.000609,-0.000662,-0.032824,,,,,,,,,,,,,,,,,,,,,,,,,0.257475,0.256790,0,0,0,3.000000,6.000000,0.077997,-0.035410,-0.052950,0.007437,-0.035384,-0.955982,0.070737,-0.010556,-0.058351,0.016717,-0.010550,-1.148978,0.060132,-0.004172,-0.058769,0.015166,-0.005062,-1.146208,0.048777,-0.000684,-0.059468,0.012197,-0.004304,-1.145130,0.076103,-0.044750,-0.054413,0.009185,-0.036441,-0.971920,0.069754,-0.055598,-0.053628,0.003896,-0.042474,-0.973254,0.066088,-0.062885,-0.053455,-0.000399,-0.044605,-0.974452,0.038892,-0.000810,-0.055308,-0.023380,-0.014763,-1.106264,0.054715,-0.024674,-0.038415,-0.013128,-0.024898,-0.863224,0.043743,0.062245,-0.243303,-0.008501,-0.010593,-0.637088,-0.046566,-0.003387,0.023060,0.008900,-0.033601,-0.417924,,,,,,,-0.016599,-0.016876,0.447299,-0.012962,-0.162066,-0.094314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,0.017211,0.508606,1,0,0.524837,0.301907,-0.486453,0.047493,0.045196,0.174902,0.999123,0.999123,0,0.000621,-0.000261,-0.000137,-0.000939,0.000164,0.001425,,,,,,,,,,,,,,,,,,,,,,,,,0.260656,0.258408,0,0,0,3.000000,6.000000,0.028880,-0.024561,0.000392,-0.049117,0.010849,0.053342,0.028347,-0.007607,-0.009908,-0.042390,0.002949,0.048443,0.024077,-0.003004,-0.010033,-0.036055,0.001168,0.048736,0.019945,-0.000452,-0.010267,-0.028832,0.000232,0.049201,0.034153,-0.030055,0.000200,-0.041950,0.014695,0.054613,0.032980,-0.036788,0.000279,-0.036774,0.018810,0.053907,0.032481,-0.041442,0.000257,-0.033607,0.021443,0.053712,0.012996,-0.000150,-0.014006,-0.025896,0.000660,0.041302,0.024215,-0.015523,0.005780,-0.030500,0.009151,0.044195,0.025018,0.045428,-0.361441,-0.018725,-0.016817,-0.118138,-0.028978,-0.003131,0.100044,0.017588,0.000256,0.076984,,,,,,,-0.012339,-0.014759,0.258773,0.004260,0.002117,-0.188526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,-0.009719,0.495140,1,0,0.526763,0.301872,-0.483513,0.045570,0.043646,0.168567,0.999092,0.999092,0,0.001926,-0.000035,0.002940,0.001306,0.000226,0.003077,,,,,,,,,,,,,,,,,,,,,,,,,0.261617,0.258924,0,0,0,3.000000,6.000000,0.113726,-0.002505,0.155441,0.084846,0.022056,0.155049,0.086539,0.001491,0.139040,0.058192,0.009098,0.148948,0.058653,0.006319,0.140464,0.034576,0.009323,0.150497,0.040399,0.012437,0.141317,0.020454,0.012889,0.151584,0.129662,-0.007115,0.109484,0.095509,0.022940,0.109284,0.123585,-0.010732,0.109230,0.090605,0.026056,0.108951,0.115145,-0.013822,0.108758,0.082664,0.027620,0.108501,0.034343,0.000156,0.110518,0.021347,0.000306,0.124524,0.081228,-0.002199,0.065859,0.057013,0.013324,0.060079,0.000165,0.046763,-0.120989,-0.024853,0.001335,0.240452,-0.020020,0.000057,-0.022334,0.008958,0.003188,-0.122378,,,,,,,-0.001193,0.096703,-0.308289,0.011146,0.111462,-0.567062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.133333,-0.009551,0.495225,1,0,0.527149,0.301804,-0.494513,0.044370,0.042965,0.164867,0.999080,0.999080,0,0.000386,-0.000069,-0.010999,-0.001540,-0.000034,-0.013939,,,,,,,,,,,,,,,,,,,,,,,,,0.261347,0.260606,0,0,0,3.000000,6.000000,0.014221,-0.007529,-0.351400,-0.099505,-0.005024,-0.506841,0.015981,-0.009764,-0.332118,-0.070558,-0.011255,-0.471158,0.013379,-0.005434,-0.331051,-0.045274,-0.011753,-0.471515,0.012386,-0.002711,-0.330276,-0.028013,-0.015148,-0.471593,0.017214,-0.040217,-0.382084,-0.112448,-0.033102,-0.491568,0.014945,-0.052322,-0.382513,-0.108640,-0.041590,-0.491743,0.012427,-0.061213,-0.382901,-0.102718,-0.047391,-0.491659,0.001568,-0.000072,-0.299579,-0.032775,-0.000228,-0.410097,0.021592,-0.004043,-0.360385,-0.059636,-0.001844,-0.426244,-0.000291,-0.001375,-0.058386,-0.000456,-0.048138,0.062603,-0.050979,-0.001084,-0.591740,-0.030959,-0.001141,-0.569406,,,,,,,-0.023505,0.089795,-0.760409,-0.022312,-0.006908,-0.452120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.166667,-0.007108,0.496446,1,0,0.526757,0.301902,-0.508727,0.045393,0.043049,0.164361,0.999095,0.999095,0,-0.000391,0.000099,-0.014215,-0.000777,0.000167,-0.003216,,,,,,,,,,,,,,,,,,,,,,,,,0.265662,0.261915,0,0,0,3.000000,6.000000,-0.019172,0.000965,-0.466910,-0.033393,0.008494,-0.115510,-0.021638,-0.003096,-0.516331,-0.037619,0.006668,-0.184213,-0.019226,-0.002949,-0.515785,-0.032605,0.002485,-0.184734,-0.015165,-0.002662,-0.514829,-0.027551,0.000049,-0.184553,-0.017915,-0.012603,-0.429073,-0.035129,0.027614,-0.046989,-0.015610,-0.019834,-0.429706,-0.030555,0.032488,-0.047193,-0.014244,-0.025810,-0.429901,-0.026671,0.035403,-0.047000,-0.009854,0.006380,-0.476319,-0.011422,0.006452,-0.176740,-0.013642,-0.000465,-0.376564,-0.035234,0.003578,-0.016179,-0.000848,-0.001672,-0.695972,-0.000557,-0.000297,-0.637586,-0.043729,-0.038640,0.047847,0.007250,-0.037556,0.639587,,,,,,,0.006453,0.123487,-0.513342,0.029958,0.033692,0.247067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,-0.003898,0.498051,1,0,0.526385,0.302439,-0.505958,0.045811,0.043004,0.163945,0.999094,0.999094,0,-0.000372,0.000537,0.002769,0.000019,0.000439,0.016984,,,,,,,,,,,,,,,,,,,,,,,,,0.266602,0.262306,0,0,0,3.000000,6.000000,-0.017282,0.019475,0.103142,0.001890,0.018510,0.570052,-0.016283,0.020237,0.074303,0.005355,0.023333,0.590634,-0.013754,0.023244,0.074533,0.005472,0.026193,0.590318,-0.010942,0.025447,0.074401,0.004223,0.028109,0.589230,-0.017669,0.004515,0.104912,0.000246,0.017118,0.533985,-0.015923,0.000795,0.104849,-0.000313,0.020629,0.534555,-0.014260,0.000258,0.104846,-0.000016,0.026068,0.534747,-0.010251,0.025207,0.062229,-0.000397,0.018827,0.538548,-0.012075,0.007029,0.103889,0.001567,0.007494,0.480453,-0.001338,0.003773,-0.040585,-0.000490,0.005445,0.655387,-0.025178,-0.144759,0.055612,0.018551,-0.106119,0.007765,,,,,,,0.017724,-0.014094,0.045564,0.011271,-0.137581,0.558906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,0.025093,0.512546,1,0,0.526525,0.302546,-0.486046,0.047144,0.042747,0.162854,0.999093,0.999093,0,0.000139,0.000106,0.019913,0.000511,-0.000431,0.017144,,,,,,,,,,,,,,,,,,,,,,,,,0.271830,0.262483,0,0,0,3.000000,6.000000,0.006039,0.001332,0.737085,0.023321,-0.018143,0.633943,0.024517,0.013028,0.673789,0.040800,-0.007209,0.599486,0.023421,0.022557,0.676162,0.037175,-0.000687,0.601629,0.025225,0.032727,0.674254,0.036167,0.007280,0.599853,0.028830,-0.001573,0.781095,0.046499,-0.006088,0.676183,0.031995,-0.008273,0.783761,0.047918,-0.009068,0.678912,0.036279,-0.018360,0.784637,0.050539,-0.018618,0.679791,0.000767,0.006309,0.535991,0.011018,-0.018898,0.473762,0.007573,0.000011,0.658804,0.019648,-0.007018,0.554915,-0.000467,0.035881,-0.150643,0.000871,0.032108,-0.110058,-0.017906,-0.172094,0.539278,0.007272,-0.027335,0.483666,,,,,,,0.004839,-0.217259,0.095064,-0.012885,-0.203165,0.049500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,0.046338,0.523169,1,0,0.526827,0.302387,-0.457870,0.047192,0.042439,0.161713,0.999094,0.999094,0,0.000302,-0.000159,0.028176,0.000163,-0.000265,0.008263,,,,,,,,,,,,,,,,,,,,,,,,,0.277831,0.262434,0,0,0,3.000000,6.000000,0.014675,-0.005673,0.920818,0.008636,-0.007005,0.183733,0.024431,0.002347,0.919871,-0.000086,-0.010681,0.246082,0.022325,0.006482,0.920067,-0.001096,-0.016075,0.243905,0.022981,0.011628,0.919454,-0.002244,-0.021099,0.245200,0.034727,-0.007302,0.938476,0.005897,-0.005729,0.157381,0.037740,-0.015685,0.939100,0.005745,-0.007412,0.155339,0.041868,-0.025374,0.939075,0.005589,-0.007014,0.154438,0.004984,-0.001160,0.833918,0.004217,-0.007469,0.297927,0.013159,-0.008329,0.856617,0.005586,-0.008340,0.197813,-0.003594,0.015419,0.021604,-0.003127,-0.020462,0.172247,-0.006257,-0.093609,0.637762,0.011649,0.078485,0.098484,,,,,,,0.011415,-0.126255,0.353349,0.006576,0.091004,0.258285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,0.049127,0.524563,1,0,0.526722,0.302380,-0.457769,0.047058,0.042365,0.162856,0.998992,0.998992,0,-0.000104,-0.000007,0.000101,-0.000407,0.000151,-0.028075,,,,,,,,,,,,,,,,,,,,,,,,,0.277763,0.260141,0,0,0,3.000000,6.000000,-0.006550,0.003620,-0.038910,-0.021225,0.009293,-0.959728,-0.008048,0.007200,-0.051951,-0.032479,0.004853,-0.971822,-0.004393,0.009147,-0.053045,-0.026718,0.002665,-0.973112,-0.003803,0.009610,-0.052720,-0.026784,-0.002018,-0.972174,-0.005988,-0.000011,-0.053523,-0.040715,0.007291,-0.991999,-0.003372,-0.001283,-0.055028,-0.041112,0.014402,-0.994128,-0.001339,-0.003624,-0.056115,-0.043207,0.021750,-0.995190,-0.004265,-0.000281,0.005348,-0.009249,0.000879,-0.828570,-0.002008,-0.000198,0.000708,-0.015167,0.008131,-0.855909,-0.074567,-0.000969,0.046009,-0.070973,-0.016388,0.024405,-0.007349,-0.058874,0.230710,-0.001092,0.034735,-0.407052,,,,,,,0.041403,-0.005170,-0.345294,0.029988,0.121085,-0.698643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,-0.006584,0.496708,1,0,0.522957,0.302327,-0.461723,0.047130,0.042312,0.162319,0.998960,0.998960,0,-0.003765,-0.000053,-0.003953,-0.003661,-0.000046,-0.004054,,,,,,,,,,,,,,,,,,,,,,,,,0.278754,0.260675,0,0,0,3.000000,6.000000,-0.154177,0.000003,-0.126017,-0.147627,-0.003617,-0.087107,-0.229912,-0.000700,-0.148020,-0.221864,-0.007900,-0.096069,-0.224615,-0.001651,-0.148280,-0.220222,-0.010798,-0.095235,-0.197067,-0.003216,-0.147858,-0.193264,-0.012826,-0.095138,-0.187193,0.000307,-0.138102,-0.181205,0.000318,-0.084579,-0.171549,0.001686,-0.138710,-0.168177,0.002969,-0.083682,-0.168297,0.004537,-0.138944,-0.166958,0.008161,-0.082829,-0.113867,-0.002366,-0.122716,-0.109602,-0.002085,-0.128064,-0.112011,-0.000810,-0.114521,-0.110003,-0.000612,-0.115229,-0.023428,-0.000726,-0.144524,0.051139,0.000243,-0.190533,-0.039335,0.004418,-0.102756,-0.031986,0.063292,-0.333466,,,,,,,0.039885,0.095583,0.013248,-0.001518,0.100753,0.358542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,0.013602,0.506801,1,0,0.516820,0.302305,-0.494683,0.050756,0.043963,0.167212,0.999013,0.999013,0,-0.006137,-0.000022,-0.032961,-0.002372,0.000031,-0.029007,,,,,,,,,,,,,,,,,,,,,,,,,0.285921,0.262916,0,0,0,3.000000,6.000000,-0.204933,0.000087,-1.175308,-0.050756,0.000084,-1.049291,-0.178721,-0.004502,-1.173951,0.051191,-0.003802,-1.025931,-0.152530,-0.010118,-1.174942,0.072085,-0.008467,-1.026662,-0.119435,-0.016646,-1.175666,0.077632,-0.013430,-1.027808,-0.221973,0.000434,-1.080521,-0.034780,0.000127,-0.942419,-0.227625,0.002780,-1.079028,-0.056076,0.001094,-0.940318,-0.236422,0.006782,-1.076998,-0.068125,0.002245,-0.938054,-0.159098,-0.000772,-1.057941,-0.045231,0.001594,-0.935225,-0.209161,-0.000488,-0.919693,-0.097150,0.000322,-0.805172,-0.000247,-0.000256,-0.473052,0.023181,0.000470,-0.328528,-0.067386,0.004317,-0.064718,-0.028051,-0.000101,0.038038,,,,,,,0.010440,0.047089,0.585486,-0.029445,-0.048494,0.572238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,0.046420,0.523210,1,0,0.512650,0.302141,-0.478579,0.054770,0.045169,0.170927,0.999086,0.999086,0,-0.004170,-0.000164,0.016105,0.001967,-0.000143,0.049065,,,,,,,,,,,,,,,,,,,,,,,,,0.306650,0.264260,0,0,0,3.000000,6.000000,-0.137415,-0.004553,0.553431,0.067518,-0.004640,1.728739,-0.105193,-0.016561,0.551332,0.073528,-0.012059,1.725283,-0.088014,-0.025556,0.549839,0.064516,-0.015438,1.724781,-0.067629,-0.035517,0.547761,0.051806,-0.018871,1.723427,-0.132373,-0.006342,0.674912,0.089600,-0.006776,1.755433,-0.134551,-0.005076,0.677562,0.093074,-0.007856,1.756590,-0.136499,-0.004296,0.680375,0.099923,-0.011078,1.757373,-0.106741,-0.004595,0.399010,0.052357,-0.003823,1.456951,-0.143457,-0.005279,0.567279,0.065704,-0.004791,1.486972,0.004889,0.048521,-0.233141,0.005136,0.048777,0.239911,-0.035881,0.030720,1.062863,0.031505,0.026403,1.127581,,,,,,,0.020764,0.224251,0.844266,0.010324,0.177162,0.258780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,0.074257,0.537129,1,0,0.508597,0.302501,-0.494372,0.055647,0.045303,0.171107,0.999143,0.999143,0,-0.004053,0.000360,-0.015794,0.000117,0.000525,-0.031898,,,,,,,,,,,,,,,,,,,,,,,,,0.312863,0.264762,0,0,0,3.000000,6.000000,-0.118289,0.009462,-0.654278,0.019126,0.014015,-1.207709,-0.088542,0.001948,-0.664517,0.016651,0.018509,-1.215849,-0.080720,0.000384,-0.665399,0.007294,0.025940,-1.215238,-0.072489,-0.000192,-0.665136,-0.004860,0.035325,-1.212897,-0.108366,0.005353,-0.651128,0.024007,0.011695,-1.326040,-0.108518,0.004742,-0.650706,0.026033,0.009818,-1.328268,-0.110535,0.003597,-0.651133,0.025964,0.007893,-1.331508,-0.119571,0.010734,-0.493917,-0.012830,0.015329,-0.892927,-0.123595,0.010872,-0.453722,0.019862,0.016151,-1.021001,-0.004708,0.022236,-0.320614,-0.009597,-0.026285,-0.087473,-0.020139,0.003097,0.013041,0.015742,-0.027623,-1.049822,,,,,,,0.033657,0.046452,0.320148,0.012893,-0.177799,-0.524118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.466667,0.075180,0.537590,1,0,0.506830,0.302835,-0.505045,0.055017,0.045061,0.170376,0.999179,0.999179,0,-0.001767,0.000333,-0.010672,0.002286,-0.000027,0.005121,,,,,,,,,,,,,,,,,,,,,,,,,0.311333,0.264480,0,0,0,3.000000,6.000000,-0.060350,0.018150,-0.365682,0.057939,0.008688,0.288596,-0.066753,0.009383,-0.373696,0.021789,0.007435,0.290821,-0.072323,0.004739,-0.373431,0.008397,0.004355,0.291968,-0.074061,0.001764,-0.372981,-0.001572,0.001956,0.292155,-0.052580,0.021397,-0.395905,0.055786,0.016044,0.255223,-0.049651,0.021701,-0.396656,0.058867,0.016959,0.254050,-0.047078,0.020085,-0.397655,0.063457,0.016488,0.253478,-0.056993,0.007862,-0.308931,0.062578,-0.002872,0.184986,-0.049026,0.012149,-0.331407,0.074569,0.001277,0.122315,-0.008016,0.004215,-0.075486,-0.003308,-0.018021,0.245128,0.000386,0.001836,-0.148597,0.020525,-0.001261,-0.161638,,,,,,,0.038241,-0.003603,-0.095002,0.004584,-0.050055,-0.415150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.500000,0.047383,0.523692,1,0,0.504838,0.303103,-0.503804,0.054851,0.044919,0.169502,0.999238,0.999238,0,-0.001992,0.000269,0.001241,-0.000225,-0.000065,0.011913,,,,,,,,,,,,,,,,,,,,,,,,,0.315425,0.265003,0,0,0,3.000000,6.000000,-0.070671,0.003178,0.091673,-0.010321,-0.014972,0.457355,-0.093808,-0.000852,0.038971,-0.027055,-0.010235,0.412667,-0.098991,-0.004378,0.039682,-0.026668,-0.009117,0.413113,-0.105186,-0.010513,0.039414,-0.031125,-0.012277,0.412395,-0.086685,0.004576,0.042089,-0.034105,-0.016821,0.437994,-0.086287,0.008135,0.042096,-0.036636,-0.013566,0.438752,-0.089420,0.011787,0.042204,-0.042342,-0.008298,0.439859,-0.062835,0.002378,0.038533,-0.005842,-0.005484,0.347464,-0.056704,0.013775,0.035928,-0.007678,0.001626,0.367335,0.002459,-0.000322,-0.307934,0.010475,-0.004537,-0.232448,-0.013196,0.003120,-0.103211,-0.013582,0.001284,0.045386,,,,,,,-0.012985,-0.001438,-0.174247,-0.051226,0.002165,-0.079245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,0.054100,0.527050,1,0,0.502261,0.303044,-0.507967,0.054985,0.044475,0.167462,0.999290,0.999290,0,-0.002577,-0.000059,-0.004163,-0.000585,-0.000328,-0.005404,,,,,,,,,,,,,,,,,,,,,,,,,0.318742,0.265580,0,0,0,3.000000,6.000000,-0.080103,-0.007212,-0.166467,-0.009432,-0.010390,-0.258140,-0.071125,-0.010065,-0.149887,0.022683,-0.009213,-0.188858,-0.067399,-0.012900,-0.150969,0.031592,-0.008522,-0.190651,-0.067567,-0.016874,-0.151429,0.037619,-0.006361,-0.190843,-0.076340,-0.004693,-0.126868,0.010345,-0.009269,-0.168957,-0.078641,-0.003925,-0.127600,0.007646,-0.012060,-0.169696,-0.085368,-0.003964,-0.127766,0.004052,-0.015751,-0.169970,-0.083914,-0.000964,-0.137680,-0.021079,-0.003342,-0.176213,-0.070680,-0.002576,-0.112106,-0.013976,-0.016351,-0.148034,-0.000283,0.006344,-0.020614,-0.002742,0.006666,0.287320,-0.017321,0.019462,0.134608,-0.004125,0.016342,0.237819,,,,,,,0.002486,0.031679,-0.094993,0.015471,0.033117,0.079254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
