frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,-0.085586,0.457207,1,0,0.400180,0.252309,-0.512418,0.055625,0.054074,0.177303,0.999980,0.999980,0,-0.006327,0.000353,-0.016107,-0.000440,-0.000364,-0.002019,0.368622,0.718031,0.570916,0.320989,0.755081,0.484489,0.151737,0.689253,0.554799,0.209596,0.747257,0.454234,1.203821,2.344901,1.864463,1.048266,2.465895,1.582213,0.497529,2.259985,1.819126,0.687243,2.450176,1.489383,0.306210,0.304981,0,0,0,7.566308,11.045740,-0.200230,0.004211,-0.305938,-0.016325,-0.027309,0.264178,-0.200353,-0.028987,-0.473356,-0.028105,-0.044282,-0.108577,-0.195178,-0.035719,-0.467772,-0.035133,-0.051418,-0.103256,-0.198256,-0.043025,-0.464879,-0.022871,-0.059900,-0.103151,-0.222685,-0.030238,-0.526750,0.001841,-0.047771,0.046418,-0.227985,-0.033824,-0.528406,-0.004876,-0.054350,0.043017,-0.242897,-0.037594,-0.526704,-0.017312,-0.058374,0.045601,-0.168649,0.004848,-0.459686,-0.012218,-0.011736,-0.179284,-0.210957,0.016333,-0.506701,-0.014167,-0.010134,0.058139,0.105978,-0.005408,-0.314873,0.219655,-0.115498,0.196068,-0.157812,0.054891,-1.839079,0.158546,-0.176958,-1.656683,0.130455,0.125449,0.902234,0.195999,-0.087686,0.984904,-0.284947,0.174176,-2.116192,0.051937,0.119382,-3.288276,0.101945,0.324828,3.584946,0.106248,0.065782,4.549826,0.155815,-0.353478,-2.009481,0.679456,-1.640568,-3.894428,0.265215,0.451382,4.075352,0.332671,0.157837,5.105860,-0.106056,-1.285808,-1.747032,0.122643,-5.470480,-3.744037,0.181844,0.420239,3.978256,0.194611,0.313284,5.269677,0.154107,-0.614258,-1.055149,0.611104,-2.543853,-2.462940,0.149513,0.253326,3.652303,0.167739,0.133063,4.699586,0.105954,-0.186861,-1.630819,0.504097,-1.390996,-3.275179
52,1.733333,-0.046393,0.476804,1,0,0.391459,0.253043,-0.441130,0.053948,0.053948,0.170213,0.999979,0.999979,0,-0.008721,0.000734,0.071288,-0.002394,0.000381,0.087395,0.376095,0.734199,0.554243,0.339650,0.768262,0.466776,0.172309,0.694470,0.545855,0.229766,0.752652,0.447561,1.186605,2.316447,1.748674,1.071619,2.423917,1.472710,0.543657,2.191142,1.722243,0.724942,2.374714,1.412112,0.316950,0.316944,0,0,0,7.566308,11.045740,-0.269779,0.019018,2.398700,-0.069549,0.014807,2.704638,-0.239851,0.006739,2.068452,-0.039498,0.035726,2.541808,-0.215370,0.000500,2.067116,-0.020192,0.036219,2.534888,-0.183730,-0.002828,2.065959,0.014526,0.040197,2.530838,-0.255051,0.027191,2.386466,-0.032366,0.057429,2.913216,-0.242836,0.032073,2.386987,-0.014851,0.065897,2.915393,-0.235029,0.036738,2.384954,0.007868,0.074332,2.911658,-0.264757,0.004275,1.940448,-0.096108,-0.000573,2.400134,-0.258494,0.039756,2.336801,-0.047537,0.023423,2.843502,0.123682,-0.194113,0.766173,0.017704,-0.188705,1.081046,-0.201830,0.110508,1.529659,-0.044018,0.055617,3.368738,0.084339,0.118695,1.097197,-0.046116,-0.006754,0.194963,-0.360589,0.074011,0.538008,-0.075642,-0.100165,2.654200,0.102295,0.609963,2.017803,0.000350,0.285135,-1.567143,-0.180732,0.233885,0.938421,-0.336547,0.587363,2.947902,0.165145,0.741842,2.179717,-0.100070,0.290460,-1.895635,-0.102117,-0.708364,0.929355,0.003939,0.577444,2.676387,0.141190,0.541812,2.187898,-0.040654,0.121573,-1.790358,-0.059009,0.208667,1.028740,-0.213116,0.822925,2.083889,0.134827,0.359508,2.066424,-0.014686,0.106182,-1.585879,-0.130759,0.377122,0.948685,-0.236713,0.563983,2.579504
53,1.766667,-0.037479,0.481260,1,0,0.386814,0.261451,-0.426149,0.054665,0.053582,0.163672,0.999980,0.999980,0,-0.004645,0.008408,0.014981,0.004076,0.007675,-0.056307,0.387699,0.739920,0.626847,0.364842,0.801644,0.594877,0.206369,0.737242,0.567930,0.268873,0.801426,0.504726,1.168632,2.230322,1.889489,1.099733,2.416376,1.793124,0.630378,2.251992,1.734811,0.821306,2.448050,1.541744,0.331755,0.327373,0,0,0,7.566308,11.045740,-0.152668,0.069118,0.526269,0.117111,0.050100,-1.872431,-0.143526,0.014604,0.365534,0.096325,0.007865,-1.702918,-0.136653,0.013479,0.368311,0.078717,0.012979,-1.698805,-0.119413,0.012582,0.368566,0.064317,0.015410,-1.697393,-0.147204,0.020750,0.614988,0.107847,-0.006441,-1.771478,-0.160460,0.048393,0.618943,0.082376,0.016320,-1.768044,-0.153131,0.075828,0.621763,0.081898,0.039090,-1.763191,-0.148019,0.220807,0.289508,0.116738,0.216532,-1.650940,-0.130703,0.283725,0.609363,0.127791,0.243969,-1.727438,0.116190,0.240168,-0.129250,-0.007492,0.434281,-0.895423,-0.158539,0.525660,1.541517,0.043291,0.415152,0.011858,0.040156,0.803795,-0.455804,-0.044183,0.685100,-1.553001,-0.118150,0.573236,4.247195,0.242439,0.499225,3.709187,0.416670,1.291065,-0.177897,0.314375,0.681102,-2.195700,-0.212976,2.899917,5.291186,-0.032244,2.666032,4.352765,0.568308,1.321884,0.218566,0.403163,0.580042,-1.961151,-0.405001,3.657539,6.053302,-0.302884,4.365903,5.123947,0.533971,1.090480,0.632131,0.392781,0.548668,-1.555767,-0.314276,1.523421,5.709799,-0.255267,1.314754,4.681059,0.518337,1.196172,0.008662,0.383510,0.836664,-2.057762,-0.227364,1.232913,5.112226,-0.096605,0.855791,4.163541
54,1.800000,-0.035540,0.482230,1,0,0.385294,0.263957,-0.447196,0.054125,0.053669,0.163721,0.999982,0.999982,0,-0.001520,0.002506,-0.021047,0.003125,-0.005902,-0.036029,0.390156,0.723683,0.582380,0.366084,0.780048,0.532783,0.213455,0.714394,0.542808,0.276773,0.779523,0.468663,1.151555,2.135966,1.718907,1.080505,2.302329,1.572522,0.651163,2.179321,1.655881,0.844319,2.378002,1.429696,0.338808,0.327806,0,0,0,7.566308,11.045740,-0.071243,0.045131,-0.792598,0.081425,-0.023987,-1.318867,-0.098264,0.003679,-0.677209,0.045262,-0.010925,-1.042743,-0.108164,0.007198,-0.680302,0.028489,-0.006281,-1.048613,-0.105729,0.008974,-0.683050,0.013684,-0.003608,-1.051616,-0.054468,0.070535,-0.760949,0.092736,0.049785,-1.375937,-0.038880,0.108216,-0.763696,0.121580,0.059823,-1.382639,-0.001456,0.156225,-0.763903,0.151675,0.080397,-1.385666,-0.047388,0.052094,-0.574179,0.100631,-0.168713,-0.863687,-0.043792,0.098247,-0.688669,0.086911,-0.185478,-1.298032,0.065115,0.121678,-1.125724,-0.051075,-0.118490,-0.996474,0.044426,0.072901,-0.168705,0.202965,-0.452759,-1.710222,0.119904,0.182387,-0.316442,0.079748,-0.621408,0.139362,-0.085645,0.313969,-0.724764,0.032505,-0.259267,-4.971959,0.215380,0.204894,-0.484049,-0.201290,-1.086171,-0.306152,0.002327,-1.160191,-2.327486,0.215303,-4.060108,-7.618672,0.198453,0.259286,-0.452700,-0.369855,-1.062598,-0.671266,0.223576,-1.611300,-2.705108,0.628577,-5.268839,-8.758410,0.169138,0.215188,-0.582687,-0.364833,-0.875292,-1.214818,0.133582,-0.592421,-2.211780,0.447858,-2.115842,-7.921579,0.142476,0.231341,-0.509736,-0.375861,-0.964831,-0.518398,0.087527,-0.474901,-2.171969,0.314891,-1.707814,-7.284195
55,1.833333,0.032625,0.516312,1,0,0.378304,0.271875,-0.456619,0.053583,0.052961,0.155466,0.999982,0.999982,0,-0.006990,0.007918,-0.009422,-0.005470,0.005412,0.011625,0.375988,1.098505,1.030237,0.376955,1.190599,0.911347,0.264325,1.061700,0.871545,0.329919,1.132618,0.666281,1.046888,3.058640,2.868557,1.049580,3.315063,2.537522,0.775924,3.116616,2.558417,0.968476,3.324793,1.955863,0.359148,0.340658,0,1,4,7.566308,11.045740,-0.124309,0.057734,-0.225028,-0.053066,0.012603,0.567570,-0.007592,0.003736,-0.250048,0.090672,0.000057,0.427161,0.002188,0.016572,-0.249710,0.110352,0.009374,0.430592,0.014949,0.040293,-0.249297,0.120678,0.031319,0.433753,-0.075439,0.011573,-0.197564,-0.020971,-0.058962,0.563385,-0.102218,0.001819,-0.193829,-0.063338,-0.106397,0.569867,-0.134473,-0.015306,-0.192367,-0.133017,-0.171531,0.571536,-0.220923,0.234438,-0.299625,-0.173535,0.182344,0.274554,-0.198481,0.240705,-0.265680,-0.154689,0.142458,0.422989,0.020242,0.556234,-0.612425,-0.044873,0.434556,0.513299,-0.377340,0.502614,0.230924,-0.421766,0.429713,0.399629,0.121631,0.719118,-0.214511,0.001727,0.536731,0.101931,-0.006709,-0.011871,6.581162,0.078936,-0.325840,7.305926,1.230911,1.573303,1.471018,1.015531,1.368409,1.955067,-2.096469,6.486086,12.522620,-2.098796,7.646277,14.850106,1.170817,1.529063,1.554950,0.972364,1.269777,2.007650,-2.944702,8.085784,13.635945,-3.168278,9.697084,16.341053,1.072581,1.304495,1.493120,0.903443,1.089307,2.075807,-2.841938,10.374153,11.643611,-2.975520,10.966574,13.855391,1.161369,1.365030,1.389098,1.018893,1.133689,1.898834,-2.470420,9.996775,11.759161,-2.557947,10.471676,13.931130
56,1.866667,0.047933,0.523966,1,0,0.377352,0.277063,-0.458878,0.053461,0.052668,0.151467,0.999983,0.999983,0,-0.000952,0.005188,-0.002259,0.006038,-0.002731,0.007163,0.478367,1.248670,1.194202,0.480767,1.344951,1.087623,0.356380,1.173795,0.933326,0.419583,1.244387,0.710492,1.304382,3.404800,3.256278,1.310928,3.667334,2.965665,1.024915,3.375717,2.684155,1.206681,3.578733,2.043305,0.366738,0.347717,0,0,0,7.566308,11.045740,-0.008854,0.171383,-0.048171,0.115455,0.113649,0.176857,-0.000637,0.102609,-0.051675,0.006955,0.098873,0.198373,-0.017395,0.108906,-0.053092,-0.019583,0.092334,0.196618,-0.020186,0.117491,-0.054361,-0.035135,0.077198,0.194936,0.017066,0.071644,-0.036850,0.092505,0.060071,0.160714,0.018245,0.049089,-0.034363,0.120463,0.047270,0.159466,0.046183,0.033499,-0.034250,0.180656,0.048805,0.158117,-0.034382,0.147266,-0.083273,0.186541,-0.087172,0.216352,-0.022751,0.163975,-0.052259,0.175730,-0.076730,0.213421,0.065521,0.772938,0.038321,0.045279,0.216704,0.650746,-0.192901,0.401130,0.122999,0.184439,-0.101484,-0.107925,0.375890,0.642734,-1.312722,0.254259,-0.076384,-1.098211,-0.193639,0.259711,1.318869,-0.186930,0.271582,-5.262293,1.453446,2.425860,-2.169292,0.222535,0.852557,-3.640310,-0.439421,2.746174,3.881509,1.657048,-3.739912,-8.641111,1.676844,2.550811,-2.209695,0.506027,1.021748,-3.764645,-0.476429,3.046407,4.402453,2.468273,-5.039377,-9.233492,1.701445,2.343364,-1.619083,0.628864,1.038869,-3.112203,-0.323840,3.516119,4.249955,2.518098,-6.858034,-7.393656,1.639089,2.045572,-2.180754,0.477720,0.680542,-3.569852,-0.323280,3.465235,3.948992,2.147140,-6.531540,-7.810169
57,1.900000,0.043366,0.521683,1,0,0.377128,0.278760,-0.435882,0.053632,0.053590,0.152297,0.999983,0.999983,0,-0.000223,0.001697,0.022996,0.000729,-0.003491,0.025255,0.531703,1.158717,0.978301,0.554312,1.250286,0.867917,0.456961,1.125111,0.809821,0.521897,1.196704,0.640421,1.481131,3.227761,2.725189,1.544110,3.482840,2.417701,1.298621,3.197415,2.301402,1.483162,3.400871,1.819990,0.358985,0.351882,0,0,0,7.566308,11.045740,0.007505,0.027013,0.669971,0.016359,-0.144370,0.718142,0.028238,0.008086,0.894553,0.028875,-0.094523,0.946228,0.028419,0.013365,0.889243,0.045814,-0.095541,0.942335,0.037173,0.024992,0.885485,0.057359,-0.092499,0.939846,-0.005225,0.005610,0.709584,-0.022291,-0.066034,0.746434,-0.031660,0.005592,0.710540,-0.049905,-0.043497,0.744903,-0.034641,0.004597,0.710515,-0.080824,-0.028902,0.744765,0.008470,0.057975,0.795693,0.042852,-0.089291,0.878966,-0.021888,0.043836,0.584024,0.000863,-0.120139,0.636283,-0.060698,-0.174948,1.647700,-0.126219,-0.947886,1.609379,-0.165568,0.013772,0.282208,0.027333,-0.387358,0.159209,0.334026,-0.195909,4.123253,-0.041864,-0.838643,5.435975,0.135719,-0.134502,-0.363274,0.329358,-0.394213,-1.682143,0.949504,2.079434,4.274333,-0.503942,-0.346426,6.443625,0.482497,-1.013399,-2.856675,0.921918,-3.759573,-6.738184,1.291176,3.776422,3.947183,-0.385668,1.225611,6.156878,0.631228,-0.985368,-3.821964,1.107657,-4.031775,-8.224417,0.979791,2.964528,2.107896,-0.721654,0.621164,3.726979,0.647007,-1.324314,-3.775766,0.970847,-4.840433,-8.025721,1.250285,3.651897,3.633081,-0.388804,1.606325,5.813835,0.559192,-1.492249,-2.949642,0.882472,-4.957484,-6.898634
58,1.933333,0.023194,0.511597,1,0,0.379541,0.278411,-0.476214,0.055081,0.053950,0.151141,0.999978,0.999978,0,0.002413,-0.000350,-0.040332,0.002636,-0.002047,-0.063328,0.704679,1.161737,0.835583,0.740312,1.253414,0.776250,0.649481,1.136954,0.660285,0.717594,1.209169,0.565992,1.967157,3.243064,2.332585,2.066629,3.498987,2.166953,1.819522,3.185180,1.849790,2.010342,3.387489,1.585629,0.358222,0.356951,0,0,0,7.566308,11.045740,0.086136,-0.024466,-1.400358,0.078631,-0.051479,-2.070329,0.069000,-0.004454,-0.947223,0.040762,-0.012540,-1.841776,0.053865,-0.003810,-0.955250,0.025446,-0.017175,-1.844493,0.063988,-0.006643,-0.966325,0.026815,-0.031635,-1.851810,0.085706,-0.008031,-1.338932,0.090931,-0.013641,-2.048516,0.063411,-0.007182,-1.343114,0.095071,-0.012774,-2.053654,0.045136,-0.005892,-1.344420,0.079777,-0.010489,-2.054935,0.078185,-0.008291,-1.011580,0.069715,-0.066266,-1.807273,0.066617,-0.012684,-1.408377,0.088505,-0.056520,-1.992401,-0.040775,-0.065493,-0.249785,0.019923,0.109455,-1.897485,-0.175099,0.085836,-1.477202,-0.009531,0.072064,-1.759410,0.049045,-1.138442,0.980665,-0.284981,-0.942533,-3.142588,-0.043596,-0.067624,-1.182135,-0.179315,0.066878,-0.818861,0.388271,3.763334,-0.119702,-0.561233,1.683900,-4.394035,0.141663,0.241724,-1.755955,-0.340834,1.255123,1.100720,0.956478,4.940568,-0.471164,-0.334698,1.164146,-4.418347,0.271705,0.188187,-2.322875,-0.359523,1.173555,1.499089,0.801820,6.021523,-1.256817,-0.177971,3.056995,-3.364713,0.348645,0.389156,-2.360741,-0.298362,1.713470,1.415025,0.249095,4.650931,-0.524851,-1.001190,0.999034,-4.157932,0.262092,0.263482,-1.742172,-0.297100,1.755731,1.207470
59,1.966667,0.006845,0.503423,1,0,0.381889,0.278178,-0.651482,0.054710,0.053965,0.148171,0.999961,0.999961,0,0.002348,-0.000232,-0.175268,-0.000065,0.000117,-0.134935,0.842819,1.217829,0.593372,0.923898,1.314494,0.558548,0.840905,1.173293,0.528611,0.911778,1.246023,0.483201,2.308565,3.335755,1.625306,2.530648,3.600529,1.529919,2.308873,3.221511,1.451409,2.503470,3.421206,1.326726,0.365083,0.364206,0,1,3,7.566308,11.045740,0.061232,-0.022828,-5.287269,-0.024904,0.001638,-3.886911,0.037898,-0.016553,-5.696298,-0.031102,-0.012099,-4.749075,0.037353,-0.027751,-5.681509,-0.016512,-0.023941,-4.726259,0.021504,-0.042657,-5.677028,-0.042484,-0.036014,-4.710703,0.062458,-0.009848,-5.623580,-0.023248,-0.001817,-4.284648,0.060921,-0.008566,-5.625998,-0.002490,-0.001384,-4.282884,0.037147,-0.010662,-5.622690,-0.007989,-0.004770,-4.278270,0.070931,-0.005094,-5.289594,-0.007254,0.003197,-4.278014,0.069924,-0.008874,-5.226458,0.003307,0.003810,-3.818081,0.211608,0.427466,-4.623548,0.252383,0.492959,-4.373763,-0.039785,0.152394,-6.286924,0.135314,0.066558,-4.809722,-0.001667,0.142998,-0.951772,-0.050712,1.281440,-1.932437,-0.145819,0.026336,-5.668663,-0.102223,0.093960,-4.486528,-0.172813,5.059369,4.313411,-0.561084,1.296035,4.433113,0.015878,0.737489,-3.218873,-0.125785,0.495765,-1.462918,0.089546,6.935704,5.073520,-0.866932,1.995136,5.544684,-0.088803,0.741738,-3.151875,-0.360508,0.553551,-0.829000,-0.262434,6.172441,4.647101,-1.064254,0.150918,5.903918,0.035170,1.088898,-2.628481,-0.313475,0.699742,-0.267740,-0.545334,7.746940,4.304663,-0.794429,3.096009,4.829514,0.053628,1.077143,-3.031647,-0.208464,0.813661,-1.289475
60,2.000000,-0.007834,0.496083,1,0,0.383189,0.277967,-0.654889,0.055517,0.054300,0.145994,0.999947,0.999947,0,0.001300,-0.000211,-0.003407,-0.001049,0.000021,0.171860,0.862574,1.195008,0.554333,0.940286,1.288229,0.542534,0.862499,1.172057,0.508061,0.934155,1.245529,0.470766,2.300474,3.187069,1.478398,2.507730,3.435689,1.446931,2.318962,3.151254,1.365999,2.511618,3.348796,1.265726,0.374955,0.371933,0,0,1,7.566308,11.045740,0.041859,-0.026870,-0.206017,-0.019373,-0.004042,5.081252,0.022595,-0.016539,-0.018649,-0.015303,0.000014,5.677649,0.020162,-0.023836,-0.020099,-0.017191,0.003915,5.661410,0.003743,-0.034606,-0.017438,-0.017761,0.008051,5.659590,0.040076,-0.019074,-0.068010,-0.022382,-0.009226,5.555570,0.039655,-0.024330,-0.067611,-0.021266,-0.015764,5.558387,0.027871,-0.033691,-0.069008,-0.009276,-0.023029,5.553682,0.044283,-0.004906,-0.063799,-0.026648,0.000188,5.225795,0.033674,-0.007730,-0.140639,-0.036250,0.001144,5.085819,0.178211,0.132626,0.580185,-0.033397,-0.294840,5.203733,-0.050111,0.178286,-0.085952,-0.010326,0.025892,6.200972,-0.011129,0.598317,0.075049,-0.009462,0.455319,1.026821,0.052569,0.270081,-0.993830,0.198388,0.243745,4.674833,0.119594,0.681624,-1.044801,0.292407,-4.377745,-5.358212,0.246785,0.067395,-1.359587,0.230907,-0.670094,1.859286,0.186725,-0.160725,-1.416475,0.097179,-7.096429,-6.489995,0.317066,0.003998,-2.227263,0.405869,-0.737740,0.924612,0.016780,0.673152,-1.464520,0.279214,-5.499289,-6.111621,0.230004,-0.017860,-2.899662,0.194834,-1.106758,-0.271181,0.308989,-2.770969,-1.149842,0.854323,-10.517909,-5.454505,0.207585,-0.047650,-1.839237,0.153957,-1.124793,1.192410
61,2.033333,-0.001776,0.499112,1,0,0.383693,0.277759,-0.642310,0.054431,0.053672,0.143800,0.999919,0.999919,0,0.000504,-0.000208,0.012579,-0.000795,0.000003,0.015987,1.105927,1.213495,0.378110,1.205067,1.307624,0.435291,1.055439,1.184156,0.372461,1.128512,1.257790,0.434902,2.957669,3.245348,1.011210,3.222810,3.497085,1.164133,2.827785,3.172651,0.997917,3.023567,3.369934,1.165211,0.373918,0.373239,0,1,4,7.566308,11.045740,0.040338,-0.009968,0.482760,-0.001521,0.016902,0.688777,0.051101,-0.007296,0.269235,0.028506,0.009243,0.287884,0.061047,-0.010079,0.272609,0.040885,0.013757,0.292708,0.091044,-0.014555,0.267200,0.087301,0.020051,0.284638,0.034608,-0.011501,0.312687,-0.005468,0.007573,0.380697,0.014201,-0.016090,0.312989,-0.025454,0.008240,0.380600,0.029680,-0.022576,0.314766,0.001809,0.011115,0.383774,0.005752,-0.005237,0.339870,-0.038531,-0.000331,0.403669,0.024519,-0.007256,0.414913,-0.009155,0.000474,0.555552,0.002126,0.096399,-0.772890,-0.176085,-0.036227,-1.353075,-0.031747,0.147786,-0.023710,0.018364,-0.030500,0.062242,-0.842972,-1.699487,2.766967,-0.831843,-2.297804,2.691918,-0.295068,-0.091422,0.112083,-0.347637,-0.361503,1.105913,-0.659278,2.489347,9.100040,-0.778872,1.807723,10.144841,-0.306158,0.287883,0.458095,-0.552943,0.220488,1.817682,-0.754400,4.456991,9.970767,-0.941125,4.617716,11.387242,-0.495978,0.171236,1.074060,-0.813044,0.167238,3.301323,-1.426735,6.248338,9.946620,-1.443515,5.575186,11.411140,-0.295435,0.317677,1.341636,-0.525439,0.335537,4.241298,-1.594121,6.801671,9.279396,-1.903110,9.572640,10.429238,-0.227734,0.371007,0.789346,-0.435319,0.418657,2.628583
62,2.066667,-0.042415,0.478793,1,0,0.388479,0.277524,-0.620238,0.055256,0.053905,0.142060,0.999896,0.999896,0,0.004786,-0.000235,0.022072,0.004282,-0.000027,0.009492,1.182443,1.267085,0.378978,1.280333,1.358790,0.446430,1.131017,1.245237,0.362469,1.204101,1.319460,0.442110,3.096425,3.318074,0.992418,3.352765,3.558217,1.169050,2.980660,3.281675,0.955243,3.173265,3.477279,1.165128,0.381874,0.379452,0,0,0,7.566308,11.045740,0.250583,-0.011661,0.724021,0.210245,-0.001693,0.241261,0.219037,-0.000034,0.822308,0.167936,0.007262,0.553073,0.195740,0.000763,0.822574,0.134693,0.010842,0.549965,0.240550,0.000344,0.822528,0.149506,0.014899,0.555328,0.269440,-0.013192,0.756302,0.234832,-0.001691,0.443615,0.186930,-0.022168,0.756823,0.172729,-0.006078,0.443834,0.115715,-0.028358,0.756555,0.086035,-0.005782,0.441789,0.147889,-0.001731,0.708427,0.142137,0.003506,0.368557,0.139282,-0.012373,0.615878,0.114763,-0.005117,0.200965,0.007260,0.110577,0.520328,0.005134,0.014178,1.293218,-0.150611,0.359682,-0.091903,-0.118864,0.211896,-0.068193,-0.206081,-0.189720,0.706177,0.636891,1.509767,-2.060790,-0.138448,0.167761,-0.734111,0.156620,0.259183,-0.846194,-0.041837,1.721789,0.981078,0.617441,-0.767558,-8.118962,-0.307342,1.567236,-0.325710,-0.001184,1.279353,-0.783805,-0.537254,2.124581,1.056629,0.217146,-2.332410,-8.914138,-0.429678,1.511067,-0.203711,0.066300,1.339831,-1.277771,-0.439739,2.383243,1.099831,0.986996,-3.865095,-8.846789,-0.337716,1.775025,-0.265975,-0.042281,1.457348,-1.607611,-0.428277,2.333282,0.986035,1.165844,-4.468389,-8.293361,-0.288711,1.775304,-0.174923,-0.060977,1.404297,-0.964269
63,2.100000,-0.079954,0.460023,1,0,0.396890,0.277867,-0.542344,0.057857,0.053702,0.140932,0.999889,0.999889,0,0.008411,0.000343,0.077894,0.003625,0.000578,0.055823,1.141336,1.272944,0.383421,1.231163,1.358233,0.442611,1.118543,1.265372,0.373110,1.191736,1.340173,0.441113,2.981203,3.324965,1.001507,3.215834,3.547744,1.156114,2.935444,3.320773,0.979170,3.127527,3.517077,1.157633,0.382844,0.381047,0,0,0,7.566308,11.045740,0.316943,0.001346,2.581211,0.066360,0.013007,1.857190,0.268755,0.011879,2.754257,0.049718,0.011913,1.931949,0.274165,0.016510,2.754403,0.078425,0.015747,1.931829,0.315329,0.019531,2.750514,0.074779,0.019187,1.927986,0.306069,0.001191,2.532865,0.036629,0.014383,1.776563,0.278873,0.000368,2.534970,0.091943,0.022536,1.778147,0.197306,-0.001103,2.536027,0.081591,0.027255,1.779472,0.251433,0.027134,2.477614,0.103544,0.028865,1.769187,0.253230,-0.006521,2.196032,0.113948,0.005852,1.580154,0.004140,0.055625,1.235408,-0.003120,-0.054952,0.715080,-0.031819,0.147958,1.412212,0.118792,-0.211724,1.504115,-0.172618,0.018865,0.558967,0.033463,0.208585,-0.147210,-0.038935,0.144290,0.389021,0.099513,-0.023471,1.123132,-0.225077,-0.088992,-0.868803,-0.183240,-1.810781,-1.849881,0.014078,0.626535,-0.101950,0.321420,-0.940701,0.223760,-0.006711,-0.213926,-1.157036,0.530543,-2.338507,-2.213665,-0.012487,0.580480,-0.356808,0.417191,-0.930587,-0.153097,-0.000240,-0.331535,-1.202322,0.439499,-2.714778,-2.302153,-0.000699,0.583302,-0.532700,0.337017,-1.191723,-0.266725,0.009014,-0.194285,-0.944577,0.437291,-2.527567,-1.930612,0.017830,0.604849,-0.311791,0.306541,-1.170455,-0.136868
