frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
329,10.966667,-0.057199,0.471401,1,0,0.530665,0.390589,-0.721635,0.039906,0.038589,0.207840,0.996889,0.996889,0,-0.000354,-0.000214,0.094404,-0.000325,0.003393,0.083757,0.298502,0.264751,0.220694,0.381748,0.352388,0.221897,0.258314,0.161182,0.212256,0.304167,0.198555,0.216749,1.595516,1.415117,1.179629,2.040477,1.883544,1.186058,1.391275,0.868125,1.143209,1.638239,1.069416,1.167406,0.187088,0.185667,0,0,0,9.326090,14.425315,-0.030300,-0.021320,2.509339,-0.023378,0.019977,1.894393,-0.033739,0.004661,2.966344,-0.020839,0.022126,2.693626,-0.025150,0.002182,2.958823,-0.021382,0.014674,2.678729,-0.025011,0.006033,2.958282,-0.023207,0.013565,2.677583,-0.043566,-0.022439,2.590755,-0.041170,0.007686,1.974258,-0.031580,-0.010974,2.591513,-0.028846,0.021101,1.976221,-0.027535,-0.000876,2.591899,-0.020690,0.035382,1.978338,-0.008674,-0.010473,3.077522,-0.006578,0.091087,2.984440,-0.012540,-0.002376,2.586690,-0.012937,0.112528,2.040953,0.005057,0.066532,2.697017,-0.029250,-0.534921,2.318909,-0.007288,0.156085,1.381759,-0.211617,0.200079,0.786442,0.053868,-0.146629,-1.286803,-0.033499,-0.284010,-2.308053,-0.006290,0.091251,-3.245130,-0.286876,0.053836,-5.254125,0.067304,-0.053093,-4.270533,0.063393,-0.557481,-6.238969,-0.057794,0.124996,-8.467629,-0.148660,0.152696,-11.469649,0.371670,-0.159994,-5.068320,0.382647,-0.933962,-7.269709,-0.181436,0.125005,-9.220092,-0.357124,0.137733,-12.482377,0.341413,-0.463829,-4.769164,0.344464,-1.311023,-6.815134,-0.118174,0.150391,-8.767222,-0.263814,0.190755,-11.997164,0.259643,-0.570774,-4.096915,0.285530,-1.885105,-6.024048,-0.090988,0.172484,-8.430852,-0.226446,0.175749,-11.444546
330,11.000000,-0.060098,0.469951,1,0,0.530620,0.390960,-1.037557,0.041929,0.038859,0.204650,0.996848,0.996848,0,-0.000045,0.000371,-0.315922,0.000308,0.000585,-0.410326,0.442789,0.555173,0.253031,0.549611,0.659900,0.264272,0.247281,0.201172,0.203675,0.293522,0.239754,0.219896,2.305720,2.890938,1.317600,2.861975,3.436280,1.376133,1.302296,1.059465,1.072645,1.545823,1.262656,1.158070,0.192039,0.189881,0,1,9,9.326090,14.425315,-0.000517,-0.002836,-9.965776,0.029783,0.018484,-12.475115,-0.000384,0.002941,-9.817037,0.033355,-0.001720,-12.783381,-0.000229,0.002044,-9.818419,0.024921,-0.000138,-12.777242,-0.000243,0.001819,-9.821833,0.024768,-0.004214,-12.780115,-0.004973,0.000764,-9.919769,0.038593,0.023203,-12.510524,-0.006844,0.007386,-9.923385,0.024736,0.018360,-12.514898,-0.007124,0.018495,-9.925021,0.020411,0.019371,-12.516920,0.000073,-0.004178,-9.393967,0.008747,0.006295,-12.471489,-0.002797,0.026427,-9.561346,0.009743,0.028803,-12.148036,0.004840,-0.465726,-6.337253,-0.000217,-0.532258,-9.034270,-0.173241,0.019563,-6.508153,-0.165953,-0.136522,-7.889912,0.089180,-0.656354,-4.095515,0.035312,-0.509725,-2.808712,-0.150224,-0.001296,-4.142485,-0.143934,-0.092547,-0.897355,0.053946,-0.020201,-3.287787,-0.013358,0.032892,0.982746,-0.503777,0.760603,-0.316063,-0.445983,0.635607,8.151566,-0.020111,-0.170785,-2.672827,-0.391781,-0.010791,2.395493,-0.621734,1.005937,0.104878,-0.440298,0.880932,9.324970,-0.006891,-0.325245,-2.946180,-0.348304,0.138584,1.822984,-0.623930,1.068526,-0.255328,-0.505756,0.918135,8.511894,0.006854,-0.255280,-3.432409,-0.252789,0.315494,0.664506,-0.593299,0.868406,-0.332067,-0.502311,0.695922,8.098785
331,11.033333,-0.043262,0.478369,1,0,0.530099,0.393410,-0.906143,0.042297,0.040411,0.212725,0.997006,0.997006,0,-0.000521,0.002451,0.131414,-0.000475,0.002080,0.447336,0.239805,0.372089,0.379479,0.308345,0.470464,0.371764,0.239208,0.190386,0.228743,0.287980,0.225335,0.237761,1.262302,1.958628,1.997526,1.623090,2.476460,1.956919,1.259195,1.002194,1.204106,1.515930,1.186168,1.251576,0.189974,0.189969,0,0,0,9.326090,14.425315,-0.044546,0.000419,4.064400,-0.044029,0.003255,14.030176,-0.015782,0.005387,4.085337,-0.015398,0.002446,13.902374,-0.006160,0.002464,4.085811,-0.005931,0.000420,13.904230,-0.001450,0.001363,4.087887,-0.001207,-0.000456,13.909720,-0.063263,0.068861,4.149184,-0.058290,0.068097,14.068953,-0.049386,0.106298,4.150414,-0.042542,0.098912,14.073799,-0.046103,0.142540,4.152591,-0.038979,0.124045,14.077612,-0.003226,0.023468,3.893487,-0.003299,0.027646,13.287454,-0.028031,0.123541,3.991313,-0.025234,0.097114,13.552659,0.021510,0.077931,2.146060,0.016670,0.543657,8.483313,0.008495,0.431975,3.048398,0.181736,0.412412,9.556551,-0.004340,0.104645,-1.821728,-0.093520,0.760999,2.273787,-0.152621,-0.176361,0.670026,-0.002397,-0.175065,4.812511,0.008404,-0.502966,-6.095411,-0.045542,-0.482765,-2.807624,-0.428574,-0.829078,-1.918945,0.075203,-1.589681,-1.602882,-0.047480,-0.592321,-6.800605,-0.027369,-0.421536,-4.127778,-0.542296,-1.114674,-2.240573,0.079438,-2.120611,-2.345451,-0.035893,-0.169576,-6.569638,-0.029002,0.155669,-3.623458,-0.496065,-0.897760,-1.990115,0.127865,-1.966286,-1.734787,-0.011444,-0.098863,-6.220735,-0.018298,0.156417,-2.788326,-0.466509,-0.719731,-1.929238,0.126790,-1.588137,-1.597171
332,11.066667,-0.041918,0.479041,1,0,0.529846,0.408207,-1.056366,0.042413,0.039986,0.210008,0.996965,0.996965,0,-0.000252,0.014796,-0.150222,0.000268,0.012346,-0.281636,0.348589,0.311411,0.217968,0.461006,0.417011,0.232242,0.226155,0.174021,0.217855,0.280772,0.212810,0.232184,1.830718,1.635467,1.144723,2.421109,2.190056,1.219689,1.187778,0.913968,1.144183,1.474628,1.117690,1.219440,0.190411,0.190402,0,0,0,9.326090,14.425315,0.000494,0.267512,-4.718905,0.045040,0.267093,-8.783305,0.000417,0.220996,-4.660842,0.016199,0.215609,-8.746179,0.001032,0.185131,-4.660075,0.007192,0.182667,-8.745886,0.005323,0.138855,-4.659051,0.006773,0.137492,-8.746938,0.002273,0.321880,-4.683144,0.065536,0.253019,-8.832328,0.000876,0.335957,-4.683813,0.050262,0.229659,-8.834227,0.000494,0.341951,-4.683421,0.046597,0.199411,-8.836012,-0.015666,0.438621,-4.481868,-0.012440,0.415153,-8.375355,0.000519,0.449201,-4.531463,0.028550,0.325660,-8.522776,-0.019763,-0.006800,-3.066975,-0.041273,-0.084731,-5.213035,-0.029960,0.162372,-3.163583,-0.038455,-0.269603,-6.211981,-0.116258,-0.087605,-0.596203,-0.111918,-0.192250,1.225525,-0.006628,0.052323,-4.563224,0.145993,0.228684,-5.233250,-0.012236,0.152627,2.603003,-0.020640,0.655593,8.698414,0.228120,0.052319,-6.127058,0.656694,0.881397,-4.208113,-0.114418,-0.061315,2.986153,-0.066938,0.531006,9.786758,0.293155,0.044897,-6.372744,0.835451,1.159571,-4.132171,-0.139425,0.071114,2.944307,-0.103532,0.240690,9.513945,0.279443,0.012513,-6.349912,0.775508,0.910273,-4.359797,0.077357,-0.067749,2.704167,0.088801,0.031114,8.924902,0.273991,0.004717,-6.142445,0.740500,0.724448,-4.213207
333,11.100000,-0.041714,0.479143,1,0,0.529671,0.411987,-1.030622,0.041971,0.039485,0.206343,0.996923,0.996923,0,-0.000175,0.003780,0.025743,0.000077,-0.011016,0.175965,0.374105,0.412994,0.228471,0.486233,0.519028,0.245992,0.224875,0.172309,0.215334,0.280016,0.211757,0.228933,1.954547,2.157726,1.193668,2.540370,2.711710,1.285210,1.175175,0.900468,1.125313,1.463338,1.106620,1.196383,0.191402,0.191354,0,0,0,9.326090,14.425315,0.000470,0.097683,0.827401,-0.000024,-0.169829,5.546306,0.000290,0.089754,0.783795,-0.000127,-0.131242,5.444637,0.000106,0.081489,0.783806,-0.000926,-0.103642,5.443881,0.001066,0.065679,0.783548,-0.004257,-0.073176,5.442599,0.001686,0.106429,0.778356,-0.000587,-0.215451,5.461500,0.000494,0.102066,0.778567,-0.000382,-0.233891,5.462380,0.000238,0.095368,0.778517,-0.000256,-0.246583,5.461938,-0.011171,0.120126,0.773660,0.004495,-0.318495,5.255528,0.000660,0.106629,0.770935,0.000141,-0.342572,5.302398,-0.004154,-0.026002,0.719876,0.015609,-0.019202,3.786851,-0.032949,-0.034058,0.646802,-0.002989,-0.196430,3.810385,-0.008397,0.033740,1.443002,0.107861,0.121345,2.039205,-0.011833,0.034449,2.348887,-0.005205,-0.017874,6.912111,-0.008052,0.029122,1.282820,0.004184,-0.123505,-1.320183,0.050403,0.127017,4.139366,-0.177717,0.074698,10.266424,-0.020700,0.042268,1.919923,0.093718,0.103583,-1.066230,0.064503,0.143605,4.412770,-0.228652,0.098708,10.785514,-0.036294,0.080352,1.783433,0.103131,0.009238,-1.160874,0.044669,0.094323,4.284727,-0.234774,0.081810,10.634639,0.024202,-0.048349,1.349986,-0.053155,0.019400,-1.354181,0.045440,0.068568,4.142182,-0.228551,0.063851,10.284627
334,11.133333,-0.030563,0.484718,1,0,0.528620,0.412689,-1.088230,0.042670,0.039747,0.202809,0.997110,0.997110,0,-0.001051,0.000702,-0.057608,-0.000875,-0.003078,-0.083351,0.257751,0.183781,0.230494,0.358940,0.260827,0.245736,0.232070,0.180623,0.216810,0.285875,0.220816,0.234918,1.306475,0.931537,1.168313,1.819373,1.322065,1.245571,1.184127,0.921620,1.106261,1.458662,1.126703,1.198657,0.197288,0.195984,0,1,4,9.326090,14.425315,-0.034518,0.056942,-1.919185,-0.034988,-0.040741,-2.746586,-0.020896,0.119280,-1.796390,-0.021186,0.029526,-2.580185,-0.014210,0.107970,-1.797523,-0.014316,0.026481,-2.581329,-0.007668,0.090981,-1.798443,-0.008734,0.025302,-2.581991,-0.040475,0.110432,-1.824621,-0.042161,0.004003,-2.602977,-0.031811,0.093979,-1.824278,-0.032305,-0.008087,-2.602845,-0.032003,0.084323,-1.824270,-0.032241,-0.011045,-2.602787,-0.024287,0.033166,-1.708925,-0.013116,-0.086960,-2.482585,-0.038751,0.008996,-1.747556,-0.039411,-0.097633,-2.518491,0.001602,0.007915,-1.061143,0.005756,0.033917,-1.781019,-0.129325,0.188950,-1.611696,-0.096376,0.223008,-2.258498,0.127705,0.080200,-4.019440,0.136102,0.046460,-5.462442,-0.126121,0.022681,-6.240283,-0.114288,-0.011768,-8.589170,0.181355,0.179118,-6.481943,0.189407,0.149996,-7.764763,-0.088238,0.315637,-11.345492,-0.138641,0.188620,-15.484858,0.136364,0.218069,-7.622910,0.157064,0.175801,-9.542833,-0.115836,0.452555,-12.213827,-0.180339,0.308950,-16.626597,0.122763,0.209899,-7.332791,0.159057,0.129547,-9.116224,-0.047744,0.400847,-11.970568,-0.092413,0.306524,-16.255295,0.085824,0.010652,-6.545926,0.061622,0.059001,-7.895912,-0.034171,0.347797,-11.395742,-0.079611,0.279229,-15.537924
335,11.166667,-0.032573,0.483713,1,0,0.528325,0.412844,-1.123052,0.041440,0.039322,0.198264,0.997335,0.997335,0,-0.000296,0.000155,-0.034822,0.000755,-0.000547,0.022786,0.364563,0.206938,0.295961,0.331190,0.234674,0.303990,0.231050,0.191613,0.214570,0.283692,0.232350,0.237083,1.833293,1.040637,1.488311,1.665469,1.180114,1.528685,1.164954,0.966114,1.081861,1.430375,1.171507,1.195372,0.198857,0.198334,0,1,4,9.326090,14.425315,-0.005499,0.035250,-1.230669,0.029019,-0.021692,0.688516,-0.002654,0.083984,-1.180329,0.018242,-0.035296,0.616061,-0.003328,0.092823,-1.181495,0.010882,-0.015147,0.616028,-0.002564,0.096802,-1.182107,0.005104,0.005821,0.616336,-0.013123,0.033703,-1.135122,0.027352,-0.076729,0.689499,-0.012076,0.010581,-1.134481,0.019735,-0.083398,0.689797,-0.011340,-0.009009,-1.132550,0.020663,-0.093332,0.691720,-0.011171,0.022658,-1.081256,0.013116,-0.010508,0.627669,-0.006554,-0.013348,-1.008039,0.032197,-0.022344,0.739517,0.000706,0.023481,-1.329174,-0.000896,0.015566,-0.268031,-0.072501,-0.023756,-0.217574,0.056824,-0.212706,1.394122,0.026073,0.054576,-6.361336,-0.101632,-0.025624,-2.341896,-0.027051,-0.003045,-1.532634,0.099070,-0.025726,4.707649,0.110355,0.061054,-11.817580,-0.071000,-0.118064,-5.335637,-0.089073,0.344691,-3.946338,-0.000835,0.029054,7.399154,0.078898,-0.007811,-13.017864,-0.057466,-0.225880,-5.394954,-0.136479,0.474079,-4.370162,-0.020643,0.021524,7.843665,0.075204,-0.045147,-12.869250,-0.047559,-0.255046,-5.536459,-0.094269,0.406501,-4.406837,-0.046525,0.005654,7.563731,0.065310,-0.011382,-11.955446,-0.020514,-0.022034,-5.409520,-0.084895,0.382513,-4.038098,-0.050724,0.034716,7.357644
336,11.200000,-0.033053,0.483473,1,0,0.528139,0.417952,-1.176507,0.043761,0.038939,0.193527,0.997551,0.997551,0,-0.000186,0.005108,-0.053455,0.000109,0.004952,-0.018633,0.370511,0.305640,0.225182,0.321874,0.260181,0.247156,0.202221,0.185851,0.214727,0.256224,0.227083,0.239626,1.835115,1.513810,1.115311,1.594216,1.288657,1.224143,1.005053,0.923692,1.067210,1.273450,1.128616,1.190961,0.201901,0.201204,0,0,0,9.326090,14.425315,0.000760,0.083684,-1.740078,0.006259,0.048434,-0.509409,0.000615,0.068692,-1.584860,0.003269,-0.015292,-0.404531,0.000136,0.077405,-1.584921,0.003464,-0.015418,-0.403426,0.000097,0.085182,-1.584975,0.002661,-0.011620,-0.402868,0.000517,0.058171,-1.730801,0.013640,0.024468,-0.595679,-0.000158,0.054483,-1.731638,0.011918,0.043902,-0.597157,0.000555,0.052956,-1.731913,0.011895,0.061965,-0.599363,-0.007444,0.173086,-1.500285,0.003727,0.150428,-0.419029,-0.003759,0.133362,-1.707015,0.002795,0.146710,-0.698976,-0.015315,0.033649,-0.569648,-0.016021,0.010168,0.759526,-0.103111,0.001110,-1.504784,-0.030610,0.024866,-1.287210,-0.008048,0.012487,-1.632054,-0.034121,-0.042089,4.729282,-0.014796,-0.074751,-3.888626,0.012255,-0.071706,-2.355992,0.027795,-0.044577,-2.383432,-0.082560,-0.105631,9.434148,-0.044098,-0.070460,-6.275239,0.044975,-0.415151,-2.328901,0.046021,-0.144424,-2.476991,-0.032877,-0.136613,10.540873,-0.074302,-0.150915,-6.741918,0.062177,-0.624994,-2.371756,0.235416,-0.805183,-2.457536,0.160212,-0.760036,10.411714,-0.048646,-0.157723,-6.538335,0.045623,-0.564224,-2.131498,0.173779,-0.119675,-2.392681,0.108469,-0.108293,9.562765,-0.040314,-0.126790,-6.248914,0.044581,-0.509303,-2.210816
337,11.233333,-0.040954,0.479523,1,0,0.527751,0.424396,-1.243735,0.045542,0.039018,0.188947,0.997618,0.997618,0,-0.000388,0.006445,-0.067228,-0.000201,0.001337,-0.013773,0.204823,0.268488,0.279253,0.276555,0.228598,0.295509,0.204295,0.166496,0.198977,0.257064,0.208399,0.226028,0.946819,1.241119,1.290886,1.278411,1.056724,1.366027,0.989308,0.806267,0.963558,1.244848,1.009182,1.094554,0.216327,0.206503,0,0,0,9.326090,14.425315,-0.017592,0.235342,-2.047738,-0.018352,0.151658,-0.307660,-0.012944,0.140434,-2.099891,-0.013559,0.071742,-0.515031,-0.008610,0.140479,-2.099783,-0.008746,0.063074,-0.514862,-0.006353,0.139427,-2.101840,-0.006450,0.054245,-0.516865,-0.044446,0.116048,-2.172203,-0.044963,0.057877,-0.441402,-0.039893,0.102080,-2.173240,-0.039735,0.047597,-0.441602,-0.041941,0.081644,-2.176062,-0.042496,0.028688,-0.444149,-0.010101,0.195006,-1.964067,-0.002657,0.021920,-0.463782,-0.013118,0.191714,-2.069607,-0.009359,0.058352,-0.362592,-0.015129,0.070372,-0.952528,0.000186,0.036723,-0.382880,-0.175457,0.040466,-2.383361,-0.072346,0.039356,-0.878577,-0.006346,0.012728,2.161766,0.001702,0.000241,3.793820,0.008646,0.091701,-2.663357,0.023442,0.166452,1.225269,-0.030870,-0.002384,6.012461,-0.058665,0.042193,8.395893,0.410555,0.006151,-1.514525,0.454653,0.076611,4.760714,0.001094,-0.024025,6.830553,-0.044927,0.120399,9.307544,0.593881,-0.008676,-1.318803,0.668183,0.142239,5.423115,-0.032337,0.264589,6.856134,-0.267753,1.069772,9.313670,0.588596,-0.003042,-1.056458,0.637242,0.154681,5.481877,-0.001202,0.073355,6.155856,-0.174981,0.193030,8.548537,0.517397,-0.022897,-1.335547,0.557711,0.103893,4.913367
338,11.266667,-0.049126,0.475437,1,0,0.525921,0.430497,-1.165695,0.041524,0.037843,0.183770,0.997263,0.997263,0,-0.001830,0.006101,0.078040,-0.001442,-0.000344,0.145269,0.438120,0.169213,0.527991,0.559911,0.186716,0.497857,0.135716,0.147326,0.170204,0.185738,0.184544,0.190561,2.061391,0.796161,2.484243,2.634429,0.878516,2.342457,0.659057,0.715436,0.826538,0.901973,0.896172,0.925393,0.212536,0.205924,0,1,4,9.326090,14.425315,-0.074735,0.246572,2.492441,-0.057143,0.011230,4.540179,-0.105386,0.328694,2.379169,-0.092442,0.188260,4.479060,-0.084316,0.283602,2.381508,-0.075706,0.143123,4.481291,-0.070800,0.222296,2.384033,-0.064447,0.082869,4.485873,-0.093536,0.277746,2.521209,-0.049090,0.161698,4.693412,-0.074147,0.264892,2.521241,-0.034254,0.162812,4.694481,-0.065732,0.267718,2.521062,-0.023791,0.186074,4.697124,-0.069820,0.200455,2.245299,-0.059719,0.005449,4.209366,-0.039963,0.165584,2.437145,-0.026845,-0.026130,4.506752,-0.006031,-0.002827,1.567472,0.009098,-0.073199,2.520000,0.042541,0.420224,1.923040,0.217998,0.379758,4.306401,-0.160909,-1.005464,5.858400,-0.154563,-1.018192,3.696634,0.095906,0.309509,3.238061,0.087260,0.217808,5.901418,-0.383472,-2.086637,13.713427,-0.352602,-2.084253,7.700966,0.169175,-0.301706,5.625948,-0.241380,-0.307857,7.140473,-0.340689,-2.600761,15.249310,-0.341783,-2.576736,8.418757,0.141989,-0.653806,6.168576,-0.451892,-0.645130,7.487379,-0.341127,-1.891667,15.279132,-0.308790,-2.156256,8.422998,0.103030,-0.522641,6.163026,-0.485566,-0.519599,7.219484,-0.309883,-1.013857,13.948624,-0.308681,-1.087212,7.792768,0.121458,-0.424038,5.652291,-0.395939,-0.401141,6.987838
339,11.300000,-0.031507,0.484247,1,0,0.524217,0.429152,-1.230293,0.041670,0.038230,0.186434,0.997302,0.997302,0,-0.001704,-0.001345,-0.064599,0.000125,-0.007447,-0.142639,0.144666,0.208015,0.248851,0.241044,0.187869,0.262052,0.141228,0.146920,0.173280,0.191940,0.184985,0.197158,0.701218,1.008280,1.206217,1.168378,0.910631,1.270205,0.688729,0.716483,0.845034,0.936035,0.902116,0.961480,0.206307,0.205057,0,1,4,9.326090,14.425315,-0.060269,-0.066061,-2.022736,0.014466,-0.312633,-4.515177,-0.040487,-0.049293,-1.987914,0.064899,-0.377987,-4.367083,-0.044451,-0.034337,-1.989648,0.039865,-0.317939,-4.371156,-0.046272,-0.014977,-1.990864,0.024528,-0.237273,-4.374897,-0.045315,-0.039302,-1.970648,0.048221,-0.317048,-4.491857,-0.042860,-0.031895,-1.970744,0.031287,-0.296787,-4.491985,-0.041652,-0.023962,-1.970444,0.024080,-0.291680,-4.491506,-0.044283,-0.033739,-1.945639,0.025537,-0.234194,-4.190938,-0.057989,-0.046974,-1.930282,-0.018026,-0.212558,-4.367427,-0.004109,-0.002707,-2.019686,0.001922,0.000120,-3.587158,0.012732,-0.094859,-1.122065,-0.029809,-0.515083,-3.045105,-0.002396,0.241497,-5.838627,0.158513,1.246961,-11.697027,0.020246,-0.020539,-1.890212,-0.075660,-0.330048,-5.128273,0.015446,0.695577,-12.245547,0.398918,2.782214,-25.958974,-0.007374,-0.047379,-3.626089,-0.176549,0.254327,-9.252037,0.004476,0.904309,-13.456639,0.345165,3.505070,-28.705949,-0.006457,-0.003217,-3.949635,-0.148446,0.650589,-10.118211,0.058803,0.094065,-13.494555,0.399930,1.985732,-28.773687,-0.011839,-0.009331,-3.858633,-0.114869,0.513310,-10.021659,0.004216,0.448612,-12.431910,0.314099,1.462469,-26.380534,-0.015786,-0.021847,-3.613715,-0.137244,0.402191,-9.266006
340,11.333333,-0.041953,0.479024,1,0,0.523982,0.428393,-0.966322,0.043440,0.038379,0.191488,0.997442,0.997442,0,-0.000235,-0.000759,0.263971,0.001469,0.000587,0.328570,0.338023,0.275895,0.188282,0.300312,0.224598,0.197967,0.195373,0.143251,0.183972,0.247976,0.183613,0.196101,1.649766,1.346544,0.918933,1.465715,1.096181,0.966206,0.974800,0.714740,0.917916,1.237255,0.916123,0.978431,0.204891,0.200424,0,0,0,9.326090,14.425315,0.003040,-0.036740,8.159684,0.063309,0.029321,10.182420,-0.008395,-0.041313,8.305314,0.032092,0.007980,10.293228,-0.015653,-0.037331,8.303905,0.028798,-0.002994,10.293553,-0.018489,-0.029276,8.306712,0.027783,-0.014299,10.297576,0.005078,-0.006390,8.198594,0.050393,0.032912,10.169242,-0.000443,0.007347,8.198991,0.042417,0.039242,10.169735,-0.001404,0.022837,8.199863,0.040248,0.046799,10.170307,-0.005829,-0.029613,7.975670,0.038454,0.004126,9.921309,-0.008324,-0.015930,7.862576,0.049665,0.031044,9.792858,-0.123228,0.010215,6.307066,-0.119119,0.012922,8.326752,0.013776,-0.017486,5.710847,0.001044,0.077373,6.832912,-0.065950,0.118772,2.828826,-0.063554,-0.122725,8.667453,0.095590,0.115660,1.593908,0.075344,0.136199,3.484120,0.004240,0.469583,-0.431768,-0.011206,-0.225994,11.813779,0.184852,0.051806,5.560648,0.192226,0.099185,9.186737,0.006203,1.024389,-1.239635,0.001727,0.120080,12.217004,0.212739,0.080007,5.567147,0.219196,0.083224,9.516782,-0.120038,1.720201,-1.296623,-0.178841,1.626136,12.197932,0.216242,0.075862,5.263134,0.228081,0.085193,9.121767,-0.027797,0.360471,-0.626539,-0.032013,-0.088141,11.805371,0.180892,0.119569,5.445070,0.196678,0.141416,9.058785
341,11.366667,-0.054176,0.472912,1,0,0.523243,0.430280,-0.887316,0.044195,0.037731,0.188899,0.997170,0.997170,0,-0.000739,0.001887,0.079006,-0.000503,0.002646,-0.184965,0.211493,0.150054,0.202373,0.300352,0.188859,0.218376,0.201590,0.137922,0.160652,0.254952,0.185452,0.180246,0.985151,0.698964,0.942669,1.399060,0.879720,1.017209,1.009259,0.690503,0.804303,1.276412,0.928463,0.902396,0.214681,0.199741,0,1,4,9.326090,14.425315,0.003483,0.024365,2.718894,0.000443,0.061105,-5.440790,-0.005924,0.092705,2.637904,0.002471,0.134018,-5.667410,-0.023076,0.122998,2.638496,-0.007423,0.160329,-5.665409,-0.028675,0.144454,2.638278,-0.010186,0.173730,-5.668434,0.005159,0.057103,2.580523,0.000081,0.063493,-5.618071,0.004537,0.049015,2.580963,0.004980,0.041668,-5.618028,0.003578,0.042737,2.579620,0.004982,0.019900,-5.620243,-0.028805,0.080129,2.410104,-0.022976,0.109742,-5.565566,-0.015507,0.033112,2.330278,-0.007183,0.049042,-5.532298,-0.153771,0.452309,2.106741,-0.030543,0.442094,-4.200325,-0.145716,0.291999,1.022744,-0.159492,0.309485,-4.688103,-0.221829,0.661284,7.735634,-0.155879,0.542512,4.906808,0.120368,0.852823,7.170737,0.024778,0.737163,5.576829,-0.019852,0.907626,11.781868,-0.024092,0.438043,12.213636,0.629464,0.623412,7.269673,0.444612,0.571606,1.709025,0.016952,0.367067,12.727427,0.010749,-0.657322,13.967062,0.841989,0.614381,7.746767,0.629250,0.534374,2.179620,0.081598,0.222194,12.564220,0.201636,-1.498007,13.860843,0.712857,0.531367,7.670637,0.496615,0.455505,2.407503,0.001770,0.201833,11.859121,0.029567,-0.158638,12.485660,0.643125,0.561912,7.331504,0.462233,0.442343,1.886434
