frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
147,5.880000,0.685779,0.842890,1,1,0.492475,0.450841,-0.943175,0.146818,0.103014,0.210377,0.949650,0.949650,0,-0.002734,0.034008,0.085442,0.003320,0.022545,0.211314,0.827274,1.527630,1.658360,0.967189,1.690250,1.631751,0.825165,0.469194,0.679356,0.964984,0.605458,0.648477,0.973358,1.797385,1.951200,1.137979,1.988721,1.919893,1.685172,0.958199,1.387398,1.970714,1.236482,1.324334,0.849918,0.489662,0,0,0,19.393798,31.805959,-0.011285,0.952591,2.172211,0.160540,0.391778,5.543131,-0.011893,1.100266,2.191398,0.188392,0.865828,5.574307,0.009537,1.175670,2.188447,0.361768,1.062217,5.570874,-0.001516,1.063371,2.186111,0.193905,0.973264,5.570174,-0.022669,1.118879,2.350506,0.033668,0.743325,5.965756,-0.004680,1.051949,2.352613,-0.002968,0.648114,5.969399,-0.003716,0.984211,2.349541,0.003283,0.614236,5.963883,-0.071993,0.997064,2.052639,0.170716,0.918919,5.067621,-0.064702,0.703323,2.219442,-0.004702,0.208300,5.498088,-0.292078,1.374376,0.043115,-0.110934,1.254045,1.739281,-0.122507,0.092136,1.566029,-0.146060,0.070701,5.005304,-0.900893,2.445946,1.955283,-0.262410,2.565727,4.346094,-0.285487,0.544134,0.856321,-0.230262,0.581130,2.655077,-1.216215,2.756261,4.306850,-0.517732,4.692765,9.577257,-0.162144,2.434244,4.636189,-0.066973,2.434704,6.011798,-1.259558,2.959277,4.742554,-0.472438,5.704413,10.650687,-0.233430,2.704370,4.846117,-0.095617,2.724301,6.114797,-1.202751,2.877898,4.935494,-0.671057,5.280434,10.786267,-0.083813,3.022981,4.990454,-0.011083,3.027257,6.594975,-1.192494,2.820992,4.494557,-0.695718,4.933456,9.829942,-0.054722,2.952790,4.741382,0.011439,2.946960,6.139276
148,5.920000,0.748833,0.874416,1,1,0.492223,0.442640,-1.017714,0.142557,0.094607,0.190389,0.951926,0.951926,0,-0.000252,-0.008201,-0.074539,0.002482,-0.042209,-0.159981,0.775430,1.522577,1.376151,0.947491,1.681677,1.375572,0.741664,0.456868,0.624909,0.881513,0.593505,0.609643,0.958662,1.882359,1.701332,1.171380,2.079053,1.700617,1.492538,0.919411,1.257580,1.773973,1.194380,1.226858,0.808867,0.496914,0,0,0,19.393798,31.805959,0.118032,-0.190113,-1.782233,0.129317,-1.142704,-3.954444,0.082076,-0.292407,-1.967776,0.093969,-1.392673,-4.159174,0.179981,-0.319418,-1.960230,0.170444,-1.495088,-4.148677,0.154866,-0.419013,-1.954415,0.156382,-1.482384,-4.140526,0.035438,-0.059357,-1.918834,0.058107,-1.178236,-4.269340,-0.005342,-0.019072,-1.920050,-0.000662,-1.071021,-4.272663,-0.007780,-0.017121,-1.919723,-0.004064,-1.001332,-4.269264,0.003604,-0.069896,-1.888831,0.075597,-1.066960,-3.941470,-0.016202,-0.340138,-1.838118,0.048500,-1.043461,-4.057560,0.037613,-0.200164,-0.024077,0.329691,-1.574540,-0.067192,-0.005789,0.548756,-1.435462,0.116718,0.456620,-3.001491,0.130304,-0.472492,0.871524,1.031197,-2.918438,-1.083759,-0.000511,-0.021858,-1.001833,0.284976,-0.565992,-1.858154,0.150040,1.540438,4.391339,1.366255,-1.215823,0.084489,-0.233133,-0.082173,-2.215244,-0.070989,-2.516417,-6.851433,0.298938,2.533823,5.447109,1.558496,-0.425454,0.704555,-0.336331,-0.174570,-2.304216,-0.102901,-2.878940,-7.150333,0.159229,2.104586,5.270615,1.361980,-0.773312,0.335121,-0.373292,-0.043576,-1.897885,-0.289479,-3.066557,-6.888339,0.097798,1.754023,4.477677,1.290292,-1.066969,-0.016880,-0.296977,-0.051925,-2.104369,-0.242255,-3.004715,-6.845751
149,5.960000,0.826197,0.913098,1,1,0.494900,0.434807,-0.943999,0.153087,0.083532,0.167371,0.952381,0.952381,0,0.002677,-0.007833,0.073715,0.002930,0.000368,0.148254,0.690291,1.037569,1.047393,0.846200,1.207108,1.078454,0.688538,0.462121,0.568309,0.829562,0.601120,0.568044,0.787854,1.184214,1.195427,0.965799,1.377715,1.230878,1.379596,0.925934,1.138699,1.662160,1.204441,1.138168,0.876166,0.499087,0,0,0,19.393798,31.805959,0.075841,-0.178610,1.923749,-0.042191,0.011503,3.705982,0.122480,-0.315928,2.058852,0.040404,-0.023521,4.026628,0.114075,-0.432776,2.059549,-0.065906,-0.113358,4.019779,0.245247,-0.385992,2.059153,0.090381,0.033021,4.013568,-0.000906,-0.384420,2.426824,-0.036344,-0.325063,4.345658,-0.051594,-0.430764,2.423057,-0.046252,-0.411692,4.343107,-0.106749,-0.406510,2.419838,-0.098969,-0.389389,4.339561,0.134320,-0.065652,1.572287,0.130716,0.004244,3.461118,-0.000443,-0.326019,2.113475,0.015759,0.014119,3.951593,0.105831,-0.364549,0.595026,0.068218,-0.164385,0.619103,-0.032419,0.167129,2.642322,-0.026630,-0.381627,4.077784,0.062963,-0.180824,-1.137790,-0.067341,0.291668,-2.009314,0.028670,-0.411975,-2.331959,0.029181,-0.390117,-1.330126,0.760543,0.623173,-2.446933,0.610503,-0.917265,-6.838272,-0.085431,-0.114059,-10.356224,0.147702,-0.031886,-8.140980,0.932403,0.979696,-3.382446,0.633465,-1.554127,-8.829555,-0.054966,-0.467370,-11.489592,0.281365,-0.292800,-9.185376,0.817122,0.902668,-2.586217,0.657893,-1.201918,-7.856832,-0.205959,-0.467498,-11.243163,0.167333,-0.423922,-9.345278,0.762840,0.732249,-2.254029,0.665042,-1.021774,-6.731706,-0.234877,-0.263332,-10.521337,0.062100,-0.211407,-8.416968
150,6.000000,0.911709,0.955854,1,1,0.496350,0.418976,-0.987457,0.146882,0.077441,0.153998,0.951558,0.951558,0,0.001449,-0.015831,-0.043458,-0.001228,-0.007998,-0.117173,0.660401,1.785330,2.021148,0.779277,1.935096,1.983075,0.622589,0.435815,0.525731,0.771776,0.587634,0.529835,0.756352,2.044724,2.314804,0.892499,2.216250,2.271199,1.238064,0.866650,1.045454,1.534733,1.168552,1.053615,0.873140,0.502873,0,0,1,19.393798,31.805959,0.116773,-0.108023,-0.951022,0.040932,0.070587,-2.874771,0.075538,-0.094898,-1.211306,-0.046942,0.221030,-3.270158,0.064707,-0.074024,-1.210430,-0.049368,0.358752,-3.269979,0.115164,-0.044775,-1.208085,-0.130083,0.341217,-3.267238,0.007407,-0.067239,-1.256460,0.008313,0.317181,-3.683284,-0.002109,-0.052726,-1.254401,0.049485,0.378038,-3.677458,-0.004752,-0.060472,-1.252928,0.101997,0.346038,-3.672766,0.069120,-0.317674,-1.042950,-0.065200,-0.252022,-2.615237,0.003341,-0.473887,-1.129967,0.003784,-0.147868,-3.243442,0.016823,-0.267391,-1.500788,-0.089008,0.097158,-2.095814,-0.019033,0.070313,-1.659214,0.013386,-0.096816,-4.301536,0.050241,-0.132011,-3.670457,-0.012722,0.048813,-2.532667,-0.166678,-0.027646,4.933491,-0.195348,0.384329,7.265450,0.073691,1.270230,-6.838347,-0.686852,0.647057,-4.391414,-0.575902,0.082646,18.018086,-0.490471,0.196705,28.374310,0.061017,1.695150,-7.352662,-0.871386,0.715454,-3.970216,-0.747436,0.389579,19.496742,-0.692470,0.856949,30.986334,0.055582,1.552722,-7.822053,-0.761540,0.650054,-5.235836,-0.649033,0.029025,18.972193,-0.443074,0.496523,30.215356,0.071358,1.455967,-7.186712,-0.691482,0.723718,-4.932683,-0.484829,-0.081583,18.114182,-0.249952,0.181749,28.635519
151,6.040000,1.000000,1.001350,1,1,0.493613,0.402585,-0.769787,0.113723,0.070468,0.140858,0.949348,0.949348,0,-0.002737,-0.016391,0.217670,-0.004186,-0.000559,0.261128,0.545084,1.097367,1.070443,0.707775,1.258362,1.073611,0.536086,0.360013,0.515757,0.673537,0.498364,0.520496,0.753483,1.516916,1.479698,0.978374,1.739464,1.484078,1.071573,0.719624,1.030938,1.346322,0.996171,1.040410,0.723420,0.500280,0,0,1,19.393798,31.805959,-0.026961,-0.619230,5.280723,-0.143734,-0.511207,6.231745,-0.004247,-0.298257,5.907162,-0.079785,-0.203359,7.118468,0.018472,-0.183377,5.901869,-0.046235,-0.109353,7.112299,-0.005731,-0.208032,5.901185,-0.120895,-0.163257,7.109270,-0.068896,-0.748308,5.255826,-0.076303,-0.681069,6.512286,-0.151564,-0.903919,5.255377,-0.149455,-0.851193,6.509778,-0.208382,-0.780548,5.246669,-0.203630,-0.720076,6.499597,-0.012785,-0.340202,5.886103,-0.081905,-0.022528,6.929053,-0.124054,-0.479319,4.997414,-0.127395,-0.005432,6.127381,0.047992,0.220953,7.588676,0.031169,0.488344,9.089464,-0.005986,0.182108,2.807696,0.013047,0.111795,4.466910,0.219596,0.543567,8.830917,0.169355,0.675578,12.501374,0.286084,0.634599,-4.398613,0.452762,0.662245,-9.332104,0.226254,1.863827,12.305759,0.152563,0.593597,19.144106,0.091176,1.420320,-11.993794,0.667078,1.337674,-30.011880,0.247097,2.068472,13.248429,0.186080,0.373322,20.601091,0.077020,1.712296,-12.950275,0.824456,1.322717,-32.447017,0.205732,2.094645,13.413943,0.150150,0.541923,21.235996,0.026138,1.712068,-11.925454,0.675171,1.683043,-30.897647,0.197020,2.041851,12.502541,0.125662,0.585884,19.689253,0.064848,1.577378,-11.782110,0.549677,1.658961,-29.896292
152,6.080000,1.000000,1.056165,1,1,0.496148,0.389576,-0.914915,0.117350,0.073480,0.160443,0.950387,0.950387,0,0.002534,-0.013009,-0.145128,0.005271,0.003382,-0.362799,0.533093,1.456969,1.347552,0.711169,1.605367,1.343488,0.512274,0.376423,0.477865,0.662522,0.520974,0.480863,0.713699,1.950572,1.804087,0.952104,2.149245,1.798645,1.118545,0.821915,1.043414,1.446611,1.137542,1.049960,0.746944,0.457982,0,0,0,19.393798,31.805959,0.119565,-0.132534,-3.431766,0.146526,0.486696,-8.712489,0.089932,-0.034808,-3.726165,0.094179,0.263449,-9.633327,0.082213,-0.087467,-3.719349,0.063741,0.095910,-9.621218,0.133286,-0.064860,-3.712264,0.139017,0.143172,-9.613449,0.006256,-0.119554,-3.629579,0.075152,0.628754,-8.885405,-0.005135,-0.137359,-3.628618,0.146429,0.766560,-8.883995,-0.020270,-0.187871,-3.619391,0.188112,0.592677,-8.866060,0.092663,-0.414755,-3.656158,0.105448,-0.074553,-9.542261,0.034060,-0.235681,-3.600235,0.158114,0.243638,-8.597649,0.856845,-0.010194,-4.104955,0.808853,-0.231147,-11.693631,0.001650,-0.713821,-2.417006,0.007636,-0.895929,-5.224702,1.837918,-0.124248,-0.983851,1.618322,-0.667815,-9.814768,0.285363,0.472729,1.240746,-0.000721,-0.161870,5.639359,1.390382,-0.349332,-1.922543,1.164128,-2.213159,-14.228302,0.387432,-0.406978,5.964508,0.296256,-1.827298,17.958302,1.465331,-0.424530,-2.121969,1.218234,-2.493002,-15.370398,0.241791,-0.674758,6.669484,0.164771,-2.387054,19.619759,1.205555,-0.454432,-2.405867,0.999823,-2.549077,-15.819810,0.282443,-0.673780,5.643570,0.256305,-2.385848,17.569024,1.116919,-0.396728,-2.054888,0.919899,-2.438579,-14.557429,0.406703,-0.552051,5.730272,0.341855,-2.129429,17.512382
153,6.120000,1.000000,1.082410,1,1,0.497568,0.375193,-0.709434,0.128402,0.068544,0.147297,0.948052,0.948052,0,0.001420,-0.014383,0.205481,-0.001114,-0.001374,0.350609,0.509812,1.337554,1.268400,0.676730,1.478276,1.270729,0.499981,0.423819,0.492219,0.647661,0.567006,0.498025,0.637880,1.673556,1.587030,0.846729,1.849628,1.589943,1.074431,0.910762,1.057750,1.391785,1.218463,1.070227,0.799229,0.465345,0,0,0,19.393798,31.805959,0.031088,-0.392386,5.497026,-0.088477,-0.259852,8.928792,0.122357,-0.227973,5.376688,0.032425,-0.193165,9.102853,0.131173,-0.171560,5.368014,0.048960,-0.084093,9.087363,0.181697,-0.065576,5.360886,0.048411,-0.000716,9.073150,0.000285,-0.611565,5.680500,-0.005971,-0.492011,9.310079,-0.026134,-0.697957,5.677691,-0.020999,-0.560598,9.306309,-0.022095,-0.795583,5.667521,-0.001825,-0.607712,9.286912,0.069686,-0.306119,4.923524,-0.022977,0.108636,8.579682,0.001349,-0.413055,5.350491,-0.032711,-0.177374,8.950726,-0.050811,0.112871,2.961197,-0.907656,0.123065,7.066152,-0.001909,0.480860,4.454151,-0.003559,1.194681,6.871157,-0.098491,-0.118440,1.824504,-1.936409,0.005808,2.808355,0.206850,-0.135950,4.259980,-0.078513,-0.608679,3.019234,-0.106057,-0.013677,3.764088,-1.496439,0.335655,5.686631,0.502445,-0.911465,1.628711,0.115013,-0.504487,-4.335797,-0.104193,0.072054,4.026069,-1.569524,0.496584,6.148038,0.688787,-1.403141,1.558990,0.446996,-0.728383,-5.110494,-0.020543,0.061808,3.939727,-1.226098,0.516240,6.345594,0.507192,-1.449391,1.665281,0.224749,-0.775611,-3.978289,-0.029215,0.060890,3.839177,-1.146134,0.457618,5.894065,0.395472,-1.106303,1.603074,-0.011231,-0.554252,-4.127198
154,6.160000,1.000000,1.124706,1,1,0.494080,0.364327,-0.689283,0.105187,0.065779,0.138090,0.947960,0.947960,0,-0.003488,-0.010866,0.020151,-0.004908,0.003517,-0.185330,0.575964,0.694366,0.641768,0.746741,0.871509,0.664608,0.560740,0.539978,0.564664,0.704547,0.674039,0.554891,0.809626,0.976062,0.902126,1.049685,1.225071,0.934233,1.177175,1.133589,1.185413,1.479072,1.415025,1.164896,0.711395,0.476344,0,1,3,19.393798,31.805959,-0.094606,-0.453633,0.020532,-0.125694,-0.061247,-5.476494,-0.023208,-0.311458,0.649671,-0.145565,-0.083485,-4.727017,-0.020769,-0.256944,0.645047,-0.151942,-0.085384,-4.722967,-0.018419,-0.166978,0.639778,-0.200116,-0.101402,-4.721108,-0.117116,-0.540550,0.104143,-0.117401,0.071015,-5.576357,-0.193980,-0.594926,0.105418,-0.167846,0.103031,-5.572273,-0.189513,-0.688970,0.107756,-0.167418,0.106613,-5.559765,-0.049026,-0.261361,0.834948,-0.118712,0.044758,-4.088576,-0.125380,-0.281932,0.172618,-0.126729,0.131123,-5.177873,-0.013372,-0.029924,3.157079,0.037439,-0.142795,0.195882,0.471313,-0.512515,0.121820,0.473222,-0.993375,-4.332331,-0.380214,-0.837000,2.544853,-0.281723,-0.718560,0.720349,0.512874,-1.506082,-7.328698,0.306024,-1.370132,-11.588678,-0.388762,-2.068916,1.133633,-0.282705,-2.055239,-2.630455,1.142126,-3.032208,-18.948424,0.639681,-2.120743,-20.577135,-0.484066,-2.261751,0.948817,-0.379873,-2.333805,-3.077252,1.423351,-3.143506,-19.952373,0.734564,-1.740365,-21.511363,-0.411713,-1.902918,1.301619,-0.391170,-1.964726,-2.638108,1.409231,-2.766809,-20.298553,0.902039,-1.317418,-21.963834,-0.326947,-1.874404,1.244628,-0.297732,-1.935294,-2.594549,1.134375,-2.874083,-19.188086,0.738903,-1.767780,-20.791160
155,6.200000,1.000000,1.218589,1,1,0.493192,0.364743,-0.782671,0.077248,0.064663,0.138399,0.947021,0.947021,0,-0.000889,0.000416,-0.093388,0.002599,0.011282,-0.113540,0.459377,1.323600,1.362271,0.609326,1.487437,1.346345,0.459186,0.418903,0.558974,0.592271,0.541260,0.547940,0.689651,1.987087,2.045142,0.914766,2.233051,2.021235,0.982797,0.896579,1.196374,1.267641,1.158461,1.172758,0.666101,0.467223,0,1,4,19.393798,31.805959,-0.017188,-0.043783,-2.684480,0.077418,0.409850,-2.705012,-0.018330,-0.354929,-2.203919,0.004878,-0.043471,-2.853590,0.005648,-0.332288,-2.194594,0.026417,-0.075344,-2.839641,-0.013970,-0.452308,-2.181965,0.004449,-0.285330,-2.821743,-0.118966,-0.172816,-2.905180,-0.001850,0.367734,-3.009323,-0.190300,-0.122406,-2.906141,0.003680,0.472520,-3.011559,-0.198458,-0.092773,-2.907027,-0.008945,0.596197,-3.014783,-0.000361,0.008393,-1.836960,0.048665,0.269754,-2.671908,-0.044081,0.012399,-2.832493,0.081299,0.294331,-3.005111,0.230391,0.065484,-1.860094,0.243763,0.095408,-5.017173,0.041537,-0.083389,-3.200554,-0.429776,0.429126,-3.322374,-0.006153,1.247571,-1.738702,0.374061,2.084571,-4.283555,-0.026408,1.146038,0.301471,-0.539282,2.652120,7.630169,-0.023336,3.191568,-5.147700,0.365426,5.260484,-6.281333,-0.196187,3.171739,16.452626,-1.338313,6.203947,35.401050,-0.028585,3.624914,-5.233167,0.455481,5.886665,-6.181984,-0.250418,3.627838,17.985097,-1.673769,6.771344,37.937470,-0.011127,3.228630,-5.292052,0.400586,5.131548,-6.593671,-0.150272,3.489286,18.140868,-1.559503,6.256095,38.439421,-0.020910,3.058217,-5.374335,0.306037,4.932621,-6.618963,-0.021842,3.286848,16.761339,-1.156217,6.160931,35.949425
156,6.240000,1.000000,1.318887,1,1,0.491824,0.417614,-0.732145,0.089422,0.062046,0.133424,0.945761,0.945761,0,-0.001368,0.052871,0.050526,-0.000479,0.052455,0.143915,0.531604,0.986266,1.022308,0.673271,1.147691,1.025899,0.531488,0.467561,0.556972,0.660511,0.584469,0.547385,0.779484,1.446148,1.498997,0.987209,1.682844,1.504262,1.142909,1.005442,1.197710,1.420359,1.256840,1.177095,0.681995,0.465031,0,0,0,19.393798,31.805959,-0.055310,1.013561,1.527481,-0.038122,1.057344,4.211961,-0.082231,0.634904,1.042128,-0.063901,0.989833,3.246047,-0.073422,0.629324,1.033555,-0.079070,0.961612,3.228149,-0.010204,0.715753,1.023251,0.003766,1.168061,3.205216,-0.145377,0.697219,1.449572,-0.026411,0.870035,4.354752,-0.176337,0.687353,1.448803,0.013963,0.809759,4.354944,-0.262292,0.624870,1.447184,-0.063834,0.717643,4.354211,-0.005341,1.339460,0.986511,-0.004980,1.331067,2.823471,-0.063020,1.304109,1.539832,-0.018939,1.291710,4.372325,-0.013068,1.886509,1.045121,-0.243459,1.821025,2.905215,-0.019814,1.739184,1.647803,-0.061351,1.822573,4.848357,-0.035685,0.646647,0.142096,-0.029532,-0.600924,1.880798,-0.054350,1.936221,0.863150,-0.027942,0.790183,0.561679,-0.025281,-0.133714,0.942717,-0.001945,-3.325282,6.090417,-0.053699,0.071918,-8.110724,0.142488,-3.099821,-24.563350,-0.039110,-1.483477,1.105274,-0.010525,-5.108391,6.338441,-0.052251,-0.158980,-8.426531,0.198167,-3.786818,-26.411628,-0.027881,-1.017134,1.210089,-0.016754,-4.245764,6.502141,-0.100526,-0.185480,-8.416081,0.049746,-3.674766,-26.556949,-0.018811,-0.564581,1.142390,0.002099,-3.622798,6.516725,-0.086448,-0.152860,-8.113397,-0.064606,-3.439708,-24.874736
157,6.280000,1.000000,1.036439,1,1,0.490967,0.371429,-1.132026,0.084698,0.082941,0.173463,0.944975,0.944975,0,-0.000857,-0.046185,-0.399881,0.000511,-0.099056,-0.450407,0.921720,0.998713,0.513970,1.123954,1.190878,0.539851,0.470760,0.422207,0.501475,0.595983,0.531733,0.512615,1.675982,1.815979,0.934562,2.043708,2.165396,0.981621,0.984547,0.883004,1.048784,1.246438,1.112066,1.072082,0.549958,0.478149,0,0,0,19.393798,31.805959,-0.176267,-1.286234,-11.026251,-0.120957,-2.299795,-12.553732,-0.053161,-0.813922,-10.459450,0.029070,-1.448826,-11.501578,-0.095942,-0.798233,-10.452192,-0.022520,-1.427557,-11.485747,-0.212973,-0.733957,-10.453510,-0.202769,-1.449710,-11.476761,0.094704,-0.471336,-11.391652,0.240081,-1.168555,-12.841224,0.306205,-0.290969,-11.381572,0.482542,-0.978322,-12.830375,0.460442,-0.187503,-11.364575,0.722734,-0.812373,-12.811759,-0.096966,-1.430652,-9.406607,-0.091625,-2.770112,-10.393118,0.054090,-0.878596,-10.587437,0.117110,-2.182705,-12.127269,0.457673,1.532786,-2.455199,0.470741,-0.353723,-3.500320,1.135126,0.322299,-8.133944,1.154940,-1.416885,-9.781747,1.123479,2.044179,1.173849,1.159164,1.397532,1.031753,1.172133,2.329548,-8.560793,1.226483,0.393327,-9.423943,1.313068,-0.275701,8.415110,1.338349,-0.141987,7.472393,0.287461,0.902148,-9.043747,0.341160,0.830230,-0.933023,1.099382,-0.198151,9.138189,1.138492,1.285326,8.032915,0.287709,0.942112,-9.836526,0.339960,1.101092,-1.409995,1.533392,-0.372588,9.535572,1.561273,0.644546,8.325483,0.084972,0.279596,-9.079875,0.185498,0.465076,-0.663794,1.674037,-0.469181,8.677934,1.692848,0.095400,7.535544,-0.012705,0.179038,-8.822780,0.073743,0.331898,-0.709383
158,6.320000,1.000000,1.118125,1,1,0.505656,0.375520,-1.244506,0.106605,0.087662,0.208151,0.944928,0.944928,0,0.014689,0.004091,-0.112480,0.015546,0.050276,0.287401,0.859918,1.781144,1.069143,1.026584,1.927882,1.073408,0.365390,0.341485,0.450329,0.485467,0.451708,0.442766,1.224501,2.536302,1.522431,1.461828,2.745253,1.528505,0.867612,0.810849,1.069299,1.152733,1.072572,1.051341,0.702260,0.421144,0,0,1,19.393798,31.805959,0.113492,0.177979,-1.952454,0.289759,1.464213,9.073797,-0.004870,-0.166671,-2.200395,0.048291,0.647251,8.259055,-0.022554,-0.403194,-2.183086,0.073388,0.395039,8.269106,-0.007588,-0.590904,-2.161646,0.205385,0.143053,8.291864,-0.010140,0.015131,-1.323441,-0.104844,0.486467,10.068211,-0.062381,0.030722,-1.323503,-0.368586,0.321691,10.058069,-0.087154,0.081056,-1.307258,-0.547596,0.268559,10.057317,0.378790,0.022762,-3.355771,0.475756,1.453414,6.050836,0.355700,0.181776,-2.268210,0.301610,1.060372,8.319227,2.475319,-3.469227,-8.734012,2.017646,-5.002013,-6.278813,-0.180115,-0.592230,-1.477663,-1.315241,-0.914529,6.656281,2.863916,0.345933,-3.537536,1.740437,-1.698246,-4.711385,-0.034335,-0.351284,1.239074,-1.206468,-2.680832,9.799867,1.723523,2.281488,-1.868737,0.410455,2.557189,-10.283847,0.036767,1.783300,18.344465,-0.250694,0.881152,27.388212,1.642529,3.402874,-2.266779,0.543147,3.601025,-11.404968,-0.155996,2.261143,19.985335,-0.443705,1.319031,29.821861,1.177217,2.735190,-3.162196,-0.356175,3.107778,-12.697768,-0.067909,2.350427,18.263604,-0.152881,2.070831,27.343479,1.054483,2.433930,-2.223076,-0.619554,2.903111,-10.901010,0.063667,2.164458,17.972122,0.076372,1.985420,26.794902
159,6.360000,1.000000,1.277941,1,1,0.491460,0.426696,-0.668244,0.114555,0.087447,0.206805,0.927353,0.927353,0,-0.014196,0.051176,0.576261,-0.028885,0.047085,0.688741,0.462723,0.534039,0.506855,0.607363,0.690953,0.528200,0.438631,0.387546,0.456588,0.548317,0.495757,0.455884,0.638207,0.736569,0.699076,0.837700,0.952991,0.728515,1.037329,0.916519,1.079798,1.296729,1.172430,1.078132,0.725036,0.422846,0,1,4,19.393798,31.805959,-0.489442,0.937536,14.712887,-0.602934,0.759557,16.665341,-0.696759,0.236376,14.763223,-0.691889,0.403047,16.963618,-0.687251,0.163040,14.735727,-0.664697,0.566234,16.918813,-0.542633,0.203440,14.711903,-0.535045,0.794344,16.873549,-0.698442,0.277594,15.030161,-0.688302,0.262463,16.353602,-0.772963,0.275749,15.022889,-0.710582,0.245027,16.346392,-0.869254,0.256139,14.989400,-0.782100,0.175083,16.296658,-0.333489,1.268983,14.239827,-0.712279,1.246221,17.595598,-0.376321,1.289788,14.573234,-0.732021,1.108012,16.841444,-0.650024,1.192154,11.827748,-3.125343,4.661381,20.561760,-0.145264,0.345672,12.502679,0.034851,0.937902,13.980342,-1.433164,-0.635122,2.858134,-4.297080,-0.981055,6.395670,-0.215085,-0.257393,3.740551,-0.180750,0.093891,2.501477,-0.635307,-0.971402,-1.558179,-2.358830,-3.252890,0.310558,-0.446638,-0.216007,-19.334908,-0.483405,-1.999307,-37.679373,-0.705707,-0.637829,-1.939586,-2.348236,-4.040703,0.327193,-0.413141,-0.385606,-21.650349,-0.257145,-2.646749,-41.635684,-0.641658,-0.732633,-1.370069,-1.818875,-3.467823,1.792127,-0.528161,-0.338947,-20.110276,-0.460252,-2.689374,-38.373880,-0.600903,-0.749922,-1.364601,-1.655386,-3.183852,0.858475,-0.618374,-0.283258,-19.313695,-0.682041,-2.447716,-37.285817
