frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
387,12.900000,0.811276,0.905638,1,1,0.476735,0.217662,-0.071203,0.040300,0.026175,0.132252,0.999780,0.999780,0,0.000730,-0.000951,-0.002575,-0.000804,0.000855,0.040499,0.466373,0.177214,0.345961,0.504586,0.184060,0.291623,0.450981,0.134272,0.345947,0.500280,0.173086,0.291279,1.418377,0.538960,1.052169,1.534593,0.559781,0.886910,2.278644,0.678429,1.747943,2.527734,0.874541,1.471724,0.328808,0.197917,0,0,0,3.000000,6.000000,0.017810,-0.031240,-0.057651,-0.021696,0.025548,1.219905,0.026381,-0.034717,-0.061493,-0.025091,0.023852,1.248377,0.032095,-0.035217,-0.061275,-0.028916,0.024619,1.248449,0.031103,-0.036449,-0.060973,-0.024201,0.028177,1.248800,0.015450,-0.027182,-0.046961,-0.013158,0.018881,1.299829,0.018900,-0.024935,-0.047049,-0.014588,0.017149,1.299934,0.022680,-0.025425,-0.047087,-0.016580,0.017496,1.300647,0.022807,-0.025573,-0.088385,-0.026789,0.026687,1.176457,0.020993,-0.031495,-0.066114,-0.021493,0.024649,1.253509,0.041658,-0.015264,-0.176127,-0.018338,0.021675,1.013211,0.012700,0.010277,-0.011975,-0.004286,-0.022370,1.098948,0.032208,0.002913,-0.108491,-0.339907,-0.135135,1.474445,0.221924,-0.016598,0.493431,0.101094,0.099955,0.324213,-0.019062,0.286304,0.198636,0.044584,-0.478061,2.057277,-0.018013,-0.005481,1.181905,0.039377,-0.002677,-1.284548,-0.069866,0.063654,0.208215,-0.062168,-0.558509,1.949709,0.001787,-0.022684,1.204999,0.015023,0.008875,-1.507758,-0.040602,0.291027,0.207369,0.019461,-0.354030,2.008706,0.038248,-0.013297,1.280055,0.218752,-0.009014,-1.539437,-0.050899,0.262470,0.202013,0.035330,-0.307204,2.090389,-0.006365,-0.009677,1.219815,0.025651,-0.001347,-1.283430
388,12.933333,0.814622,0.907311,1,1,0.477032,0.217044,-0.093028,0.043584,0.026194,0.129186,0.999771,0.999771,0,0.000297,-0.000618,-0.021825,-0.000433,0.000333,-0.019250,0.468876,0.212822,0.334884,0.503624,0.209536,0.285966,0.445865,0.144246,0.334689,0.495315,0.182752,0.285957,1.391935,0.631797,0.994156,1.495089,0.622043,0.848936,2.198955,0.711406,1.650649,2.442834,0.901313,1.410304,0.336852,0.202762,0,0,0,3.000000,6.000000,0.002544,-0.023336,-0.682578,-0.015266,0.007904,-0.624927,0.003726,-0.031432,-0.785048,-0.022655,0.003285,-0.723555,0.005815,-0.032537,-0.785017,-0.026280,0.002680,-0.723742,0.007718,-0.037749,-0.785815,-0.023385,-0.001300,-0.724842,0.002362,-0.028190,-0.695736,-0.013088,-0.001008,-0.648775,0.004540,-0.026829,-0.694952,-0.014360,-0.001894,-0.647903,0.006125,-0.027105,-0.695169,-0.016555,-0.001680,-0.648082,0.009030,-0.017946,-0.717643,-0.013777,0.007627,-0.629258,0.008790,-0.019145,-0.591848,-0.012203,0.012350,-0.525734,0.143405,0.031003,-0.582563,0.101747,0.046267,-0.406436,-0.003822,0.018014,-0.389887,-0.016522,0.007737,-0.377912,0.121910,0.241690,-0.942243,0.089702,0.238777,-0.833752,-0.025471,-0.013107,-0.626701,-0.247395,0.003491,-1.120132,0.017214,-0.025876,-1.429268,0.036276,-0.312180,-1.627904,-0.436363,0.240559,-1.785708,-0.418350,0.246040,-2.967613,0.233155,-0.304810,-1.497181,0.303021,-0.368464,-1.705396,-0.312066,0.286981,-1.557729,-0.313853,0.309665,-2.762728,0.075443,-0.161623,-1.442381,0.116045,-0.452650,-1.649750,-0.212562,0.183353,-1.879569,-0.250810,0.196650,-3.159624,0.170133,-0.181146,-1.415281,0.221032,-0.443616,-1.617294,-0.338920,0.087832,-1.877321,-0.332555,0.097509,-3.097136
389,12.966667,0.815386,0.907693,1,1,0.477818,0.215384,-0.083067,0.043122,0.026298,0.128785,0.999767,0.999767,0,0.000785,-0.001659,0.009961,0.000489,-0.001041,0.031786,0.406899,0.385858,0.291726,0.430320,0.356070,0.259452,0.358198,0.157450,0.244430,0.407291,0.194694,0.220332,1.187702,1.126287,0.851522,1.256068,1.039339,0.757317,1.754162,0.771063,1.197017,1.994580,0.953454,1.079006,0.342593,0.204199,0,1,4,3.000000,6.000000,0.013829,-0.040758,0.293786,0.011285,-0.017422,0.976364,0.015554,-0.031784,0.341633,0.011828,-0.000352,1.126681,0.015251,-0.028139,0.341222,0.009436,0.004398,1.126239,0.017161,-0.027566,0.341266,0.009443,0.010183,1.127081,0.012892,-0.040466,0.326708,0.010530,-0.012276,1.022444,0.014276,-0.039270,0.326876,0.009736,-0.012441,1.021828,0.015133,-0.037781,0.327203,0.009008,-0.010676,1.022372,0.024564,-0.047734,0.308693,0.015534,-0.029788,1.026336,0.022562,-0.051823,0.288915,0.013772,-0.032678,0.880763,0.052739,-0.002569,0.094030,-0.090666,-0.033572,0.676593,0.001213,0.022622,0.276858,0.005035,0.004608,0.666745,-0.488046,-0.001940,-0.281251,-0.609956,-0.243630,0.660992,-0.043387,-0.009661,-1.386795,-0.017916,0.003446,-0.760094,0.576920,-2.820497,-0.639759,0.559706,-2.794621,0.789509,-0.340551,-0.374034,-4.818334,0.095812,-0.614593,-3.032626,0.267300,-2.712357,-0.913529,0.034145,-2.407547,0.583652,-0.151803,0.191187,-5.585649,0.160263,-0.095794,-4.027920,0.509232,-2.634872,-1.139652,0.433789,-2.473249,0.302729,-0.318491,0.167941,-5.574919,-0.105929,-0.015412,-3.695350,0.451364,-2.612808,-0.769016,0.281231,-2.431662,0.646265,-0.177891,0.284112,-4.972027,0.161029,0.196280,-3.094706
390,13.000000,0.818494,0.909247,1,1,0.477955,0.212237,-0.100646,0.041117,0.026150,0.127790,0.999766,0.999766,0,0.000137,-0.003147,-0.017579,-0.000648,-0.001488,-0.027539,0.437437,0.331905,0.186415,0.431727,0.312393,0.212108,0.274702,0.186188,0.174468,0.324097,0.222227,0.199413,1.266434,0.960907,0.539693,1.249903,0.904416,0.614079,1.342398,0.909852,0.852577,1.583778,1.085963,0.974478,0.345409,0.204636,0,1,8,3.000000,6.000000,0.000517,-0.083500,-0.559250,-0.013312,-0.042742,-0.853036,-0.001082,-0.055992,-0.535605,-0.016636,-0.024208,-0.877238,-0.003011,-0.053936,-0.536639,-0.018262,-0.025797,-0.877861,-0.000975,-0.054121,-0.537746,-0.018136,-0.026555,-0.879012,0.001235,-0.066103,-0.593433,-0.011657,-0.025637,-0.920141,0.003269,-0.067580,-0.592118,-0.011007,-0.028310,-0.918994,0.003767,-0.067297,-0.591282,-0.011366,-0.029516,-0.918485,0.000718,-0.090961,-0.490674,-0.023846,-0.043227,-0.799367,0.007499,-0.097886,-0.564007,-0.015063,-0.046063,-0.852922,0.025701,-0.022897,-0.335205,-0.027038,-0.020328,-0.429235,0.001971,0.015474,-0.239890,0.000758,-0.007148,-0.516748,-0.006309,-0.535210,-2.226554,0.481737,-0.533270,-1.945303,0.092753,0.168108,0.416838,0.136140,0.177769,1.803633,0.670685,-1.285703,-4.690509,0.093765,1.534794,-4.050750,-0.302301,0.152663,1.587853,0.038250,0.526697,6.406187,0.757248,-1.910378,-5.011704,0.489948,0.801979,-4.098175,-0.461571,0.464980,1.698580,-0.309768,0.273793,7.284229,1.076063,-2.452177,-4.949224,0.566831,0.182695,-3.809572,-0.658671,0.460184,1.797901,-0.340180,0.292243,7.372820,0.991649,-2.319929,-4.750695,0.540285,0.292879,-3.981679,-0.603204,0.556794,1.682339,-0.425313,0.272682,6.654366
391,13.033333,0.817244,0.908622,1,1,0.479077,0.212278,-0.117008,0.039574,0.027446,0.132899,0.999673,0.999673,0,0.001121,0.000041,-0.016362,0.000984,0.003188,0.001216,0.419055,0.199420,0.352205,0.442305,0.255815,0.332042,0.368107,0.190836,0.239611,0.418170,0.228993,0.209346,1.214603,0.578005,1.020843,1.281990,0.741461,0.962400,1.782473,0.924082,1.160261,2.024895,1.108849,1.013711,0.345014,0.206515,0,1,9,3.000000,6.000000,0.001718,-0.020470,-0.519279,0.001201,0.063030,0.039971,0.003719,-0.018099,-0.431103,0.004801,0.037893,0.104502,0.009835,-0.011308,-0.431611,0.012846,0.042628,0.105028,0.022264,-0.007189,-0.431173,0.023239,0.046932,0.106573,0.000590,-0.025867,-0.510090,-0.000645,0.040236,0.083343,0.000091,-0.022631,-0.511703,-0.003178,0.044949,0.080415,-0.001016,-0.019143,-0.512007,-0.004783,0.048154,0.079275,0.053686,0.002253,-0.442581,0.052968,0.093214,0.048093,0.013611,0.000232,-0.539185,0.006112,0.098118,0.024822,0.046418,0.001767,-0.280581,0.020717,0.024664,0.054624,-0.020904,0.037478,-0.337076,-0.022875,0.022004,-0.097186,0.290582,0.073239,1.408814,0.296891,0.608449,3.635368,0.309544,0.883230,3.753612,0.216791,0.715122,3.336774,-0.322548,2.013420,3.395903,-0.993233,3.299123,8.086412,0.899799,0.817814,8.959464,1.202100,0.665151,7.371611,-0.145766,3.459687,3.615839,-0.903014,5.370065,8.627543,0.803075,1.085647,9.867200,1.264646,0.620667,8.168620,-0.216781,2.794075,3.714055,-1.292844,5.246252,8.663279,0.221182,0.379825,9.488347,0.879853,-0.080359,7.690446,-0.373545,2.549882,3.484763,-1.365194,4.869811,8.235458,0.387028,0.574743,8.928459,0.990232,0.017949,7.246120
392,13.066667,0.762899,0.881449,1,1,0.482441,0.212359,-0.122161,0.043251,0.029509,0.142369,0.999655,0.999655,0,0.003364,0.000081,-0.005153,0.002243,0.000040,0.011210,0.409439,0.238921,0.232709,0.427286,0.242522,0.216741,0.346294,0.189716,0.220889,0.396005,0.226282,0.197366,1.211379,0.706878,0.688502,1.264181,0.717532,0.641255,1.670710,0.915294,1.065689,1.910543,1.091706,0.952201,0.337994,0.207273,0,1,6,3.000000,6.000000,0.055298,0.000856,-0.209097,0.053580,0.021326,0.310182,0.060672,0.000832,-0.277424,0.056953,0.018931,0.153679,0.061035,0.000650,-0.276751,0.051200,0.011958,0.154860,0.053993,0.000918,-0.276224,0.031729,0.008107,0.154949,0.023136,0.001173,-0.205734,0.022546,0.027040,0.304356,0.016615,0.000892,-0.205431,0.016524,0.023523,0.306272,0.015998,0.000523,-0.205623,0.017014,0.019666,0.306384,0.132991,0.003139,-0.201213,0.079305,0.000886,0.241368,0.068875,0.001742,-0.107920,0.055264,0.001510,0.431265,0.047704,-0.024572,-0.028046,0.001286,-0.026339,0.252535,0.024953,-0.027371,-0.310109,0.045857,-0.064849,0.026967,0.144821,-0.304672,-0.590137,-0.145761,-0.377911,-1.998951,0.098388,-0.110943,-2.904337,-0.211156,-0.994173,-6.657949,0.399988,-0.942947,-0.915855,0.722536,-2.956367,-4.311758,0.036429,-0.325513,-5.960619,-0.863370,-1.143327,-14.920083,0.022512,-1.543154,-0.774955,0.168278,-5.002841,-4.390794,0.006599,-0.267688,-6.391079,-0.796476,-1.353335,-16.258279,-0.088293,-0.683452,-0.700245,0.128488,-3.477527,-4.414300,0.016850,-0.122305,-6.247674,-0.204332,-0.502130,-15.736021,0.036022,-0.630673,-0.872283,0.409567,-3.180555,-4.357046,0.121950,-0.165738,-5.993066,-0.265078,-0.740481,-14.921525
393,13.100000,0.740346,0.870173,1,1,0.483986,0.212440,-0.131690,0.043971,0.030327,0.146280,0.999643,0.999643,0,0.001545,0.000081,-0.009529,-0.001820,0.000000,-0.004377,0.398576,0.215949,0.238919,0.421647,0.229083,0.224002,0.352763,0.188457,0.225096,0.402143,0.224279,0.203316,1.178873,0.638715,0.706653,1.247112,0.677562,0.662535,1.701542,0.909015,1.085744,1.939726,1.081802,0.980691,0.338099,0.207319,0,1,4,3.000000,6.000000,0.026301,0.001135,-0.309884,-0.028997,0.000279,-0.100787,0.030168,0.000811,-0.312211,-0.030504,-0.000021,-0.034787,0.031806,0.000765,-0.311655,-0.029229,0.000115,-0.034904,0.031017,0.000660,-0.311035,-0.022976,-0.000258,-0.034811,0.011778,0.000425,-0.307940,-0.011358,-0.000748,-0.102206,0.008915,-0.000063,-0.308118,-0.007700,-0.000955,-0.102687,0.008887,-0.000606,-0.307926,-0.007111,-0.001129,-0.102303,0.058817,0.003266,-0.289172,-0.074174,0.000127,-0.087959,0.033865,0.001586,-0.282608,-0.035010,-0.000156,-0.174688,0.023680,-0.011101,-0.205220,-0.024024,0.013471,-0.177174,0.020477,-0.004095,-0.202309,-0.004476,0.023276,0.107800,0.012792,-0.160655,0.095994,-0.132029,0.144017,0.686131,0.044446,-0.030307,0.021418,-0.053942,0.080636,2.925755,-0.129513,0.352705,0.636989,-0.529501,1.295652,1.552844,0.019493,0.054875,0.770394,-0.016936,0.380388,6.731013,-0.197921,0.236018,0.743745,-0.220433,1.779172,1.518700,0.006824,-0.118873,0.817494,0.000225,0.148815,7.208573,-0.238701,0.153052,0.701752,-0.150408,0.836504,1.401997,0.020401,-0.075515,0.907632,0.003551,0.046790,7.155306,-0.157042,0.028998,0.641996,-0.193064,0.659671,1.514279,0.088558,-0.089763,0.826966,-0.033392,0.075975,6.820032
394,13.133333,0.706917,0.853458,1,1,0.486203,0.211649,-0.120703,0.044425,0.030966,0.150137,0.999642,0.999642,0,0.002218,-0.000791,0.010987,0.000673,-0.000872,0.020517,0.354820,0.308702,0.172037,0.366522,0.291324,0.181684,0.281568,0.187943,0.169577,0.330622,0.223226,0.181682,1.044576,0.908807,0.506470,1.079026,0.857646,0.534869,1.365183,0.911241,0.822194,1.603017,1.082309,0.880886,0.339679,0.206250,0,1,4,3.000000,6.000000,0.068690,-0.006523,0.361571,0.042389,-0.007658,0.671455,0.075458,0.000211,0.351933,0.045290,-0.000600,0.664144,0.064536,0.000492,0.351794,0.032730,-0.000273,0.663449,0.056368,0.000443,0.351305,0.025351,-0.000217,0.662340,0.052238,-0.004122,0.354759,0.040460,-0.004547,0.662699,0.043291,-0.005633,0.355120,0.034376,-0.005570,0.663238,0.039439,-0.007122,0.355145,0.030552,-0.006516,0.663071,0.073986,-0.014880,0.329388,0.015169,-0.018146,0.618560,0.059066,-0.032543,0.329857,0.025201,-0.034129,0.612465,0.018530,-0.050708,0.180215,-0.005150,-0.039607,0.385435,0.045556,-0.026412,0.264733,0.025079,-0.022317,0.467042,0.255684,0.029858,0.011222,0.242892,0.190513,-0.084772,0.137879,0.065301,-0.998602,0.093433,0.095608,-1.020020,0.272462,-0.851364,-0.617992,0.401975,-1.204069,-1.254981,0.094284,0.034465,-3.417524,0.074791,-0.020410,-4.187918,0.333351,-1.902755,-0.742657,0.531272,-2.138773,-1.486402,0.022853,-0.019510,-3.843082,0.016029,0.099363,-4.660576,0.559815,-2.106838,-0.581750,0.798516,-2.259890,-1.283502,0.063419,-0.048429,-3.854004,0.043018,0.027086,-4.761636,0.476041,-1.766860,-0.586734,0.633083,-1.795858,-1.228730,0.096740,-0.069720,-3.497720,0.008182,0.020043,-4.324686
395,13.166667,0.680112,0.840056,1,1,0.488216,0.211427,-0.117715,0.044401,0.031697,0.154023,0.999583,0.999583,0,0.002013,-0.000222,0.002988,-0.000204,0.000568,-0.007999,0.399057,0.280843,0.217598,0.417056,0.269396,0.176440,0.338896,0.186844,0.217596,0.387804,0.222139,0.176004,1.166539,0.820972,0.636092,1.219154,0.787508,0.515776,1.646755,0.907908,1.057336,1.884408,1.079413,0.855232,0.342086,0.205796,0,0,0,3.000000,6.000000,0.067120,-0.000992,0.102938,-0.001570,0.005531,-0.258633,0.076647,-0.000631,0.116586,0.001189,-0.000842,-0.235347,0.068024,-0.000899,0.116458,0.003488,-0.001391,-0.235336,0.064031,-0.002137,0.116676,0.007663,-0.002580,-0.234629,0.053593,-0.002102,0.102392,0.001355,0.002020,-0.252367,0.045211,-0.002340,0.101189,0.001920,0.003293,-0.253931,0.041004,-0.002764,0.101201,0.001565,0.004358,-0.253944,0.070939,-0.003635,0.101084,-0.003047,0.011245,-0.228304,0.049848,-0.009747,0.078213,-0.009218,0.022796,-0.251644,0.042665,-0.048186,0.023368,0.024135,0.002522,-0.156847,0.042989,0.008142,0.124364,-0.002567,0.034554,-0.140369,-0.082914,0.047802,0.313552,-0.338598,0.017944,0.302330,-0.072041,0.244290,0.714735,-0.209920,0.178989,1.713337,-0.176182,0.017527,0.558420,-0.448644,0.868891,1.176412,0.007592,0.095977,0.909383,-0.086692,0.061512,4.326907,-0.043143,1.054671,0.184740,-0.376494,2.957426,0.927397,0.020593,-0.103162,1.199704,-0.002260,-0.083652,5.042786,-0.159147,1.699700,0.245791,-0.718962,3.806538,0.827541,0.086470,-0.027266,1.146401,0.023051,0.021163,5.000405,-0.193850,1.446387,0.519929,-0.669891,3.213247,1.106663,-0.026150,-0.072286,0.893248,-0.122890,-0.002566,4.390968
396,13.200000,0.700448,0.850224,1,1,0.488876,0.210490,-0.126196,0.044476,0.031310,0.153433,0.999511,0.999511,0,0.000659,-0.000937,-0.008482,-0.001354,-0.000715,-0.011470,0.433292,0.243563,0.278776,0.469424,0.246336,0.233154,0.417056,0.190295,0.276630,0.465338,0.226723,0.232693,1.199837,0.674454,0.771964,1.299891,0.682134,0.645632,2.043786,0.932540,1.355629,2.280393,1.111057,1.140316,0.361126,0.204060,0,1,4,3.000000,6.000000,0.045182,-0.015880,-0.207505,-0.021938,-0.014888,-0.310443,0.059119,-0.009377,-0.270210,-0.017528,-0.008746,-0.386796,0.053356,-0.007957,-0.270591,-0.014668,-0.007058,-0.387049,0.054220,-0.007906,-0.270212,-0.009811,-0.005769,-0.386888,0.060204,-0.024780,-0.248354,0.006611,-0.022678,-0.350746,0.057717,-0.031311,-0.249216,0.012506,-0.028971,-0.350405,0.058074,-0.036297,-0.249135,0.017070,-0.033533,-0.350336,0.011743,-0.021530,-0.261891,-0.059196,-0.017895,-0.362975,0.027842,-0.034655,-0.246993,-0.022006,-0.024908,-0.325206,0.037476,-0.051734,-0.714196,-0.005189,-0.003548,-0.737564,0.079403,-0.002420,0.026361,0.036414,-0.010562,-0.098003,-0.040943,0.257269,0.033583,0.041971,0.209467,-0.279969,0.074657,0.399270,0.641380,0.146698,0.154980,-0.073355,-0.648723,2.212978,2.200326,-0.472541,2.195451,1.641906,-0.032146,-0.008031,1.388628,-0.039738,-0.104008,0.479245,-0.611401,2.951839,2.925687,-0.568258,1.897168,2.740947,-0.027267,-0.099321,1.465688,-0.047860,0.003841,0.265984,-0.656134,2.236240,2.541638,-0.496987,0.536540,2.295847,0.081889,0.174812,1.475014,-0.004581,0.202078,0.328613,-0.577357,2.845806,2.216827,-0.383507,1.399419,1.696898,-0.069993,-0.003506,1.417003,-0.043843,0.068780,0.523755
397,13.233333,0.690413,0.845206,1,1,0.489523,0.209243,-0.121613,0.044253,0.030997,0.152959,0.999481,0.999481,0,0.000647,-0.001247,0.004583,-0.000012,-0.000310,0.013065,0.463155,0.243000,0.311461,0.505951,0.250697,0.262836,0.457495,0.198616,0.303989,0.505692,0.236204,0.258544,1.291883,0.677803,0.868763,1.411256,0.699272,0.733132,2.257576,0.980101,1.500077,2.495413,1.165582,1.275823,0.358511,0.202649,0,0,0,3.000000,6.000000,0.037795,-0.032462,0.128564,-0.007387,-0.016582,0.336069,0.030273,-0.035016,0.153842,-0.028846,-0.025639,0.424052,0.024097,-0.040064,0.154113,-0.029259,-0.032107,0.424704,0.019979,-0.050374,0.154036,-0.034241,-0.042468,0.424248,0.032930,-0.040772,0.142799,-0.027274,-0.015992,0.391153,0.032570,-0.044819,0.142852,-0.025147,-0.013508,0.392068,0.032329,-0.048060,0.143180,-0.025745,-0.011763,0.392315,0.015543,-0.040771,0.137556,0.003800,-0.019241,0.399447,0.023275,-0.034063,0.137412,-0.004567,0.000592,0.384405,0.000213,-0.114462,0.258411,-0.037263,-0.062728,0.972607,0.017783,0.001858,0.192329,-0.061620,0.004278,0.165968,0.078907,0.096999,1.057974,0.119850,-0.160270,1.024391,-0.010327,0.001715,0.196932,-0.084984,-0.397555,-0.444448,-0.092766,0.778731,1.351335,0.555957,-1.434247,-0.848991,-0.176926,-0.013657,0.371859,-0.144780,-0.005626,-1.016769,-0.100143,0.650629,1.470978,0.511258,-2.301210,-1.454709,-0.081371,0.121051,0.267599,-0.054104,0.220372,-1.198089,-0.195240,1.156617,1.496985,0.460894,-1.079623,-1.044653,0.005547,0.285277,0.498122,-0.076342,0.110465,-0.976892,-0.101049,0.677365,1.378611,0.476308,-2.168441,-0.838216,-0.019882,0.106119,0.466339,0.050111,0.109625,-0.950664
398,13.266667,0.655703,0.827852,1,1,0.491115,0.207806,-0.104983,0.042049,0.031778,0.156107,0.999494,0.999494,0,0.001591,-0.001437,0.016630,0.000944,-0.000190,0.012047,0.484473,0.256382,0.325333,0.526300,0.259470,0.272832,0.478766,0.201767,0.314291,0.526098,0.239999,0.263047,1.374130,0.727187,0.922754,1.492765,0.735946,0.773845,2.351929,0.991178,1.543951,2.584446,1.178991,1.292216,0.352567,0.203563,0,0,0,3.000000,6.000000,0.056155,-0.019308,0.391838,0.018360,0.013154,0.263274,0.050429,-0.017716,0.516514,0.020156,0.017300,0.362672,0.047175,-0.022075,0.518654,0.023078,0.017989,0.364541,0.042858,-0.027711,0.519576,0.022879,0.022663,0.365540,0.033729,-0.026020,0.424625,0.000799,0.014752,0.281826,0.029737,-0.028175,0.423170,-0.002833,0.016644,0.280318,0.030962,-0.029479,0.424853,-0.001367,0.018581,0.281673,0.059856,-0.042781,0.559606,0.044313,-0.002010,0.422050,0.035622,-0.043436,0.438207,0.012347,-0.009373,0.300795,0.038368,-0.044991,0.708643,0.038155,0.069471,0.450232,0.002360,-0.006776,0.472297,-0.015423,-0.008634,0.279968,-0.037522,0.035902,0.999346,-0.116429,-0.061097,-0.058628,-0.229666,-0.420474,-0.013572,-0.219339,-0.422189,-0.210504,-0.096343,0.492241,0.710909,-0.003577,-0.286490,-0.640426,-0.084271,0.345760,-0.042306,0.092655,0.359417,-0.414165,-0.115299,0.541352,0.591657,-0.015156,-0.109277,-0.879321,-0.000751,0.133470,-0.073828,0.080620,0.012419,-0.341427,-0.212796,0.557606,0.440101,-0.017556,-0.599011,-1.056884,0.182047,0.190859,-0.046513,0.176500,-0.094418,-0.544635,-0.223756,0.062056,0.638312,-0.122707,-0.615309,-0.740299,0.006381,0.109067,-0.006656,0.026263,0.002948,-0.472995
399,13.300000,0.621081,0.810540,1,1,0.492410,0.205721,-0.122949,0.041169,0.032129,0.157514,0.999491,0.999491,0,0.001296,-0.002085,-0.017966,-0.000296,-0.000648,-0.034597,0.500514,0.208283,0.331494,0.540929,0.253195,0.298190,0.493860,0.208273,0.321859,0.540508,0.246463,0.286076,1.441410,0.599826,0.954657,1.557799,0.729166,0.858743,2.421197,1.021080,1.577945,2.649892,1.208309,1.402515,0.347239,0.203974,0,1,4,3.000000,6.000000,0.059616,-0.039509,-0.551981,0.003461,-0.020201,-0.943819,0.052083,-0.033908,-0.532268,0.001654,-0.016192,-1.048782,0.048618,-0.032465,-0.532224,0.001443,-0.010390,-1.050878,0.045066,-0.031056,-0.531876,0.002208,-0.003345,-1.051452,0.040276,-0.050031,-0.565287,0.006547,-0.024011,-0.989912,0.032722,-0.055150,-0.565234,0.002985,-0.026975,-0.988404,0.031221,-0.058628,-0.565905,0.000259,-0.029149,-0.990758,0.043877,-0.060892,-0.512032,-0.015979,-0.018111,-1.071638,0.033875,-0.064243,-0.565939,-0.001747,-0.020807,-1.004146,0.013086,0.002558,-0.340118,-0.025282,0.047549,-1.048761,0.015278,-0.067565,-0.545539,0.012918,-0.060789,-1.017836,-0.023730,0.110119,-0.308775,0.013792,0.074217,-1.308121,-0.007886,-0.015358,1.192784,0.221780,0.405116,1.206356,-0.159678,0.657422,-0.777703,-0.063335,0.165181,-1.488612,-0.118951,-0.078962,3.918515,-0.034680,-0.424722,3.960821,-0.140128,0.891101,-0.812833,-0.024829,0.349749,-1.404490,-0.053544,0.080589,4.186669,-0.052793,-0.052881,4.260497,-0.094965,0.372843,-0.754920,0.117831,-0.184763,-1.195021,-0.023452,0.136612,4.146466,-0.205499,-0.054247,4.192979,-0.052411,0.633085,-0.768587,0.171345,0.571029,-1.406899,-0.050592,0.298343,3.967635,-0.056973,0.189276,3.974291
