frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
150,6.000000,-1.000000,-5.820908,1,-1,0.542546,0.521522,-3.151021,0.071195,0.071057,0.158090,0.971732,0.971732,0,-0.008308,0.000919,0.034353,0.037237,0.001909,-0.306659,1.609132,2.157455,0.725259,1.903232,2.451804,0.734415,0.685747,1.036657,0.579288,0.766062,1.124684,0.577053,3.322724,4.454964,1.497599,3.930016,5.062770,1.516506,1.525687,2.306411,1.288832,1.704377,2.502258,1.283858,0.484281,0.449468,0,0,0,34.966368,56.031055,-0.423066,0.048301,0.449222,0.922007,0.062332,-8.423877,-1.174564,0.118581,0.613368,-0.347422,0.118407,-8.659303,-1.195502,0.145507,0.607443,-0.359967,0.141147,-8.663565,-1.198953,0.121509,0.596845,-0.338896,0.110087,-8.685088,-1.051535,0.072327,1.270533,-0.421854,0.103791,-7.328748,-1.019210,0.024572,1.266062,-0.322789,0.078021,-7.344425,-1.050168,0.017543,1.265144,-0.279385,0.075209,-7.342720,-0.159387,0.053238,0.431162,0.700142,0.048439,-8.517563,-0.255957,-0.007330,1.286495,1.161717,0.046992,-6.815368,0.582323,-0.198687,0.124341,4.394734,-0.593255,-8.054346,-0.312655,-0.105914,6.236991,2.050027,-0.108243,4.176852,0.786535,0.007841,0.807875,3.484046,-0.021419,-0.337586,-0.799614,0.096725,6.907114,0.849068,0.589997,10.882911,3.447609,-0.366449,1.915976,8.226601,-0.961074,7.383978,-1.302686,0.448829,2.081701,0.290594,1.709198,9.527659,4.970261,-0.672436,1.458272,10.690775,-1.418725,9.527328,-1.637840,0.588086,0.976866,-0.482735,1.969635,9.263683,5.208209,-0.613548,-0.844982,10.626811,-1.394659,4.985559,-1.585907,0.498205,0.442892,-0.329474,1.902231,7.731516,4.701588,-0.527722,1.056662,9.684527,-1.292170,6.320616,-1.358861,0.447918,1.314616,0.120803,1.750043,8.467620
151,6.040000,-1.000000,-6.296374,1,-1,0.616675,0.524161,-3.732042,0.070188,0.069362,0.142969,0.973793,0.973793,0,0.074129,0.002638,-0.581021,0.082436,0.001720,-0.615374,2.198238,3.288686,1.217417,2.504480,3.598500,1.177260,0.525603,1.052452,0.720581,0.616176,1.153078,0.659511,4.142436,6.197315,2.294144,4.719530,6.781140,2.218469,1.083378,2.169325,1.485270,1.270068,2.376736,1.359391,0.530663,0.485152,0,0,0,34.966368,56.031055,1.517420,0.086147,-14.687216,1.940486,0.037846,-15.136438,1.030193,0.009551,-15.746051,2.204757,-0.109030,-16.359419,0.994325,-0.001149,-15.723735,2.189827,-0.146656,-16.331178,1.022460,-0.013788,-15.715080,2.221413,-0.135297,-16.311925,1.253097,0.074252,-15.421569,2.304632,0.001925,-16.692102,0.872999,0.119884,-15.427482,1.892209,0.095312,-16.693544,0.812896,0.132295,-15.418130,1.863064,0.114752,-16.683274,1.959279,0.090072,-14.715159,2.118666,0.036834,-15.146321,1.747142,0.041863,-14.335883,2.003099,0.049193,-15.622378,2.332021,-0.485126,-12.220246,1.749698,-0.286439,-12.344587,0.843693,0.282209,-11.352339,1.156348,0.388123,-17.589330,1.456496,-0.415645,-8.671981,0.669961,-0.423486,-9.479856,0.860557,0.611016,-1.065841,1.660171,0.514291,-7.972955,-0.453404,0.293779,-0.613081,-3.901013,0.660228,-2.529057,1.690742,1.171096,12.409385,2.993428,0.722267,10.327684,-1.986283,0.775695,1.353195,-6.956544,1.448131,-0.105077,1.857230,1.381667,15.642352,3.495070,0.793581,14.665486,-2.251139,0.725856,2.443936,-7.459348,1.339404,3.288918,2.030540,1.301625,16.065904,3.616447,0.803420,15.623012,-1.701897,0.575989,0.401062,-6.403485,1.103711,-0.655600,1.922479,1.136935,13.375387,3.281340,0.689017,12.060771
152,6.080000,-1.000000,-8.297538,1,-1,0.681280,0.527259,-3.689959,0.067946,0.066153,0.131988,0.974633,0.974633,0,0.064605,0.003099,0.042083,-0.009524,0.000460,0.623105,2.153520,3.377941,1.340802,2.451826,3.678140,1.344350,0.808794,1.082048,0.589876,0.905782,1.183735,0.582488,3.528214,5.534240,2.196699,4.016943,6.026071,2.202512,1.613710,2.158907,1.176923,1.807221,2.361794,1.162183,0.610371,0.501202,0,0,0,34.966368,56.031055,1.575570,0.055189,1.314908,0.058150,-0.030958,16.002124,1.225488,0.000596,1.350343,0.195295,-0.008955,17.096394,1.290188,-0.000781,1.342916,0.295863,0.000368,17.066651,1.360243,-0.007479,1.335680,0.337783,0.006309,17.050760,1.199900,0.034235,1.409221,-0.053197,-0.040017,16.830790,1.450206,0.046794,1.406777,0.577207,-0.073090,16.834259,1.567942,0.032081,1.408434,0.755046,-0.100214,16.826564,1.620127,0.118242,0.992483,-0.339152,0.028170,15.707642,1.610132,0.036709,1.111680,-0.137010,-0.005154,15.447563,2.588764,-0.403836,-2.423888,0.256743,0.081290,9.796358,2.795939,0.029142,0.909603,1.952246,-0.253067,12.261942,3.873515,-0.037472,-2.076629,2.417019,0.378173,6.595352,2.303579,0.324027,2.134976,1.443022,-0.286989,3.200817,7.752496,-0.305479,-1.891795,8.205900,-0.599258,-1.278714,2.228957,0.974067,4.018681,0.538215,-0.197029,-8.390704,8.934116,-0.418755,-1.672602,10.920399,-1.194450,-3.025797,1.858827,1.107746,3.988401,0.001597,-0.273921,-11.653951,9.082329,-0.375518,-2.413046,11.333468,-1.101374,-4.856982,2.094549,1.310880,3.157389,0.064009,0.009255,-12.908515,8.554950,-0.364143,-2.389809,10.256847,-0.940132,-2.790871,2.228013,1.222381,3.642726,0.305534,0.085446,-9.732661
153,6.120000,-1.000000,-7.072541,1,-1,0.673621,0.525573,-3.657359,0.067872,0.064844,0.131011,0.975719,0.975719,0,-0.007659,-0.001686,0.032600,-0.072264,-0.004785,-0.009483,2.096912,3.264066,1.276382,2.393010,3.562583,1.259805,0.807788,1.073286,0.558953,0.902779,1.173757,0.555064,3.876621,6.034372,2.359684,4.424025,6.586248,2.329037,1.632055,2.168469,1.129310,1.823976,2.371460,1.121452,0.540912,0.494951,0,0,0,34.966368,56.031055,-0.144562,-0.048131,0.849926,-1.720132,-0.103320,-0.464982,0.107653,-0.042771,2.694136,-1.117835,-0.043367,1.343793,0.108722,-0.031870,2.689171,-1.181466,-0.031089,1.346255,0.077935,-0.019520,2.692318,-1.282308,-0.012041,1.356638,0.023533,-0.089419,2.062166,-1.176367,-0.123654,0.652945,0.058040,-0.132084,2.074736,-1.392166,-0.178878,0.667959,0.055601,-0.134251,2.075076,-1.512341,-0.166332,0.666642,-0.364733,-0.024673,1.259434,-1.984860,-0.142915,0.266951,-0.018202,-0.059648,0.370580,-1.628334,-0.096357,-0.741100,-0.511789,-0.084783,4.635185,-3.100553,0.319053,7.059073,-0.290745,-0.216387,1.381260,-3.086684,-0.245529,0.471657,-0.694376,0.035197,3.947684,-4.567891,0.072669,6.024313,-0.433117,-0.274543,-0.407442,-2.736696,-0.598570,-2.542418,-0.472263,-0.035083,0.239900,-8.224759,0.270396,2.131695,-0.364345,-0.829658,-1.776839,-2.593302,-1.803725,-5.795520,-0.155273,-0.122457,-0.721470,-9.089389,0.296298,0.951132,-0.198495,-1.095439,-2.244753,-2.057322,-2.203185,-6.233154,-0.239807,-0.106824,-0.704876,-9.322136,0.268694,1.708170,-0.191051,-1.024485,-2.119640,-2.285600,-2.335365,-5.277029,-0.466087,-0.073433,0.021619,-9.021037,0.290710,2.411428,-0.280306,-0.913364,-1.709591,-2.508319,-2.135745,-5.352317
154,6.160000,-1.000000,-6.548882,1,-1,0.656434,0.522149,-3.454708,0.080427,0.061195,0.124664,0.976689,0.976689,0,-0.017188,-0.003424,0.202651,-0.009529,-0.001738,0.170051,2.443603,2.658740,0.630177,2.703100,2.923215,0.618383,0.516547,0.941823,0.622518,0.599296,1.035191,0.605327,4.810560,5.234087,1.240588,5.321415,5.754740,1.217370,1.052287,1.918641,1.268167,1.220860,2.108846,1.233146,0.507966,0.490880,0,0,0,34.966368,56.031055,-0.241610,-0.095774,5.907911,-0.097048,-0.047643,5.057985,-0.032946,-0.018140,3.599966,-0.140599,0.024631,0.905830,-0.038730,-0.007007,3.603101,-0.147452,0.024863,0.913930,-0.051646,-0.000451,3.602314,-0.129581,0.019069,0.909996,-0.061098,-0.081515,2.922022,-0.084631,0.007904,0.859856,-0.051109,-0.122423,2.912855,-0.109149,0.009661,0.838119,-0.051865,-0.156282,2.900571,-0.107466,-0.022031,0.825495,-0.288916,-0.043588,5.468029,0.075817,-0.018915,4.208595,-0.570455,-0.127614,4.664487,-0.552253,-0.067966,4.293907,-3.888611,0.041461,1.963645,-3.376822,0.126244,-2.671540,-2.271676,0.007887,-0.225270,-1.980931,0.224274,-1.606530,-5.968407,0.198573,9.086624,-5.274031,0.163376,5.138940,-2.601269,-0.212783,-7.220668,-2.168152,0.061760,-6.813226,-7.924289,0.519212,15.216130,-7.452026,0.554295,14.976230,-3.488222,-0.905789,-9.897232,-3.123877,-0.076131,-8.120393,-8.250067,0.529587,16.346177,-8.094794,0.652044,17.067647,-3.266272,-1.080452,-10.447380,-3.067777,0.014987,-8.202627,-8.055985,0.523636,16.398957,-7.816178,0.630460,17.103833,-3.569794,-1.138686,-9.839350,-3.378743,-0.114201,-7.719710,-7.860735,0.483473,15.361449,-7.394648,0.556906,15.339830,-3.760463,-1.019374,-9.728195,-3.480157,-0.106010,-8.018604
155,6.200000,-1.000000,-16.542994,1,-1,0.697355,0.523093,-3.766560,0.065632,0.062303,0.126387,0.978325,0.978325,0,0.040921,0.000944,-0.311852,0.058109,0.004368,-0.514503,2.055311,3.248841,1.286888,2.372172,3.567403,1.282311,0.717529,1.009464,0.552943,0.818885,1.115880,0.541003,3.286827,5.195504,2.057974,3.793547,5.704944,2.050655,1.455566,2.047779,1.121689,1.661174,2.263652,1.097468,0.625318,0.492955,0,0,0,34.966368,56.031055,0.673056,0.031343,-9.119022,0.914666,0.127117,-15.026933,0.234318,0.002647,-9.027666,0.267264,0.020787,-12.627632,0.191656,-0.003027,-9.024191,0.230386,0.003980,-12.627292,0.164887,-0.016733,-9.026337,0.216533,-0.016282,-12.628651,0.400220,0.033586,-7.660210,0.461318,0.115101,-10.582232,0.514773,0.046104,-7.660109,0.565882,0.168527,-10.572964,0.616226,0.037888,-7.643348,0.668091,0.194170,-10.543919,1.007093,0.008884,-8.706611,1.296009,0.052472,-14.174640,1.038954,0.038329,-6.885988,1.609409,0.165943,-11.550475,3.686123,0.055350,-7.651669,7.574734,0.013889,-9.615314,1.920906,0.021742,-1.299417,4.192582,0.013855,-1.074147,6.085557,-0.115257,-14.230978,12.053964,-0.313830,-23.317602,1.880935,0.225276,5.258787,4.482204,0.438059,12.479455,6.948969,0.041316,-18.764520,14.873258,-0.477896,-33.980650,2.523741,1.074345,7.140461,6.011963,1.980134,17.037693,6.996349,0.143314,-19.749525,15.246416,-0.386273,-36.095702,2.322844,1.537107,7.905829,5.589116,2.617559,18.353209,6.525218,0.177037,-19.356024,14.581203,-0.346599,-35.754981,2.454582,1.403773,7.246128,6.024376,2.542459,17.085478,6.511864,0.139321,-18.606347,14.372599,-0.344152,-33.967796,2.618378,1.173332,6.939280,6.378841,2.192706,16.667475
156,6.240000,-1.000000,-16.724716,1,-1,0.683256,0.520669,-4.007629,0.068600,0.066631,0.129747,0.979677,0.979677,0,-0.014099,-0.002424,-0.241069,-0.055020,-0.003368,0.070783,1.474622,3.596461,2.278172,1.804024,3.938407,2.217903,0.778658,1.037309,0.622967,0.869401,1.132552,0.615027,2.225885,5.428717,3.438811,2.723103,5.944870,3.347838,1.516237,2.019893,1.213067,1.692935,2.205354,1.197606,0.662488,0.513547,0,0,0,34.966368,56.031055,-0.096653,-0.044130,-6.728625,-0.769709,-0.075473,2.390397,-0.153594,-0.077343,-5.902004,-0.387912,-0.079990,3.125662,-0.151461,-0.135189,-5.908179,-0.343117,-0.132162,3.116012,-0.139557,-0.174952,-5.910802,-0.304444,-0.158219,3.115535,-0.137655,-0.007153,-5.993962,-0.537875,-0.040739,1.666248,-0.148349,0.001912,-5.989373,-0.663122,-0.044192,1.670736,-0.159621,0.003198,-5.985999,-0.775847,-0.034690,1.657349,-0.342347,-0.114288,-5.972695,-1.349440,-0.123172,2.733916,-0.362620,-0.006925,-6.080729,-1.401574,-0.045254,0.805259,0.619423,-0.369861,-2.981985,-3.066700,-0.425211,4.669684,0.214030,0.094995,-2.137172,-1.706876,0.073253,-0.837755,1.184571,-0.521328,-10.649097,-4.900986,-0.406071,3.581881,0.259662,0.875396,1.527759,-1.621273,0.650120,-3.731028,1.140273,-0.947545,-21.402729,-5.808696,-0.988861,-2.638209,0.121102,1.437865,2.805386,-2.402639,0.363520,-4.335075,0.936663,-1.014128,-22.901452,-6.059686,-1.157442,-3.151927,0.043747,1.490916,3.158829,-2.279097,-0.046191,-4.747000,0.921491,-1.043784,-22.869608,-5.603727,-1.220821,-3.513584,-0.048211,1.492010,2.862984,-2.502793,0.088237,-4.383144,1.116568,-0.940569,-21.704060,-5.395296,-1.079890,-3.097713,0.050527,1.482022,2.799815,-2.567851,0.308690,-4.139465
157,6.280000,-1.000000,-14.147750,1,-1,0.674894,0.518674,-4.068797,0.068275,0.067905,0.133226,0.980144,0.980144,0,-0.008362,-0.001995,-0.061167,0.005737,0.000429,0.179901,2.573862,4.078015,1.607659,2.916841,4.423033,1.600354,0.623599,1.035327,0.700076,0.706792,1.126637,0.663735,4.425705,7.012066,2.764338,5.015451,7.605318,2.751777,1.223473,2.031263,1.373516,1.386692,2.210409,1.302217,0.581571,0.509696,0,0,0,34.966368,56.031055,-0.099243,-0.023662,-1.636839,-0.002590,0.020468,5.091786,-0.015327,-0.019635,-1.431501,0.138267,0.057708,4.470503,-0.015435,-0.032710,-1.432788,0.136026,0.102479,4.475391,-0.028528,-0.039111,-1.439381,0.111029,0.135841,4.471421,-0.043586,-0.006153,-1.555586,0.094069,0.001000,4.438376,-0.063381,0.000289,-1.567864,0.084968,-0.001623,4.421509,-0.073925,0.003859,-1.576626,0.085696,0.000661,4.409373,-0.188464,-0.064494,-1.413953,0.153883,0.049794,4.558742,-0.229631,-0.035237,-1.644403,0.132989,-0.028312,4.436326,0.267808,-0.083073,1.285172,-0.351615,0.286788,4.267157,0.874923,-0.104548,-2.176327,0.660893,-0.199543,-0.039155,-0.659552,-0.320105,6.540346,-1.844123,0.201223,17.189443,1.844457,-0.142807,1.655883,1.584795,-1.018203,0.128124,-3.339761,-0.212053,26.343784,-4.480034,0.735492,47.746513,0.391752,-0.564025,9.476295,0.270650,-2.001890,6.670909,-4.464501,-0.156112,30.056566,-5.401164,0.858016,52.958018,0.135684,-1.055367,10.465106,0.091937,-2.546283,7.306277,-4.512399,-0.259878,29.593247,-5.433890,0.783906,52.462855,-0.049841,-0.796689,10.990328,-0.001630,-2.288699,8.127344,-4.046524,-0.326900,26.700416,-5.163092,0.613669,48.404476,0.010353,-0.601411,9.900755,-0.040174,-2.083433,7.100940
158,6.320000,-1.000000,-5.662546,1,-1,0.569070,0.508548,-3.204010,0.078248,0.063517,0.133663,0.979484,0.979484,0,-0.105824,-0.010126,0.864787,-0.097462,-0.008132,0.925955,2.280601,1.568067,1.080644,2.571431,1.841826,1.017222,0.567844,0.912164,0.544707,0.627809,0.978676,0.555339,4.436361,3.050296,2.102133,5.002100,3.582830,1.978761,1.194963,1.919544,1.146273,1.321152,2.059511,1.168646,0.514070,0.475198,0,1,4,34.966368,56.031055,-1.984593,-0.243425,22.817141,-1.885350,-0.219763,24.453980,-0.829116,-0.095712,22.083020,-0.813789,-0.076077,23.514521,-0.830930,-0.055911,22.073871,-0.815495,-0.023201,23.506659,-1.323663,-0.017321,22.080499,-1.295135,0.021790,23.519880,-0.996488,-0.216998,21.070212,-0.952902,-0.210845,22.625798,-1.046346,-0.245823,21.089548,-0.982965,-0.246112,22.657412,-1.737571,-0.235960,21.072745,-1.663646,-0.239819,22.649371,-2.689503,-0.200460,22.279614,-2.501039,-0.135966,23.693567,-2.601708,-0.305845,20.959711,-2.372077,-0.270608,22.604114,-8.414978,0.565719,17.921376,-8.682786,0.648792,16.636204,-6.738068,-0.239488,6.017351,-7.612991,-0.134940,8.193678,-9.278965,0.405326,23.332530,-8.619413,0.725431,16.792184,-5.929428,-1.256897,-18.153965,-7.773885,-1.114090,-19.809848,-5.948797,0.729740,16.095433,-2.609036,0.941793,-10.248351,-5.580267,-2.826852,-41.616569,-5.972019,-2.262827,-51.092864,-4.211560,0.636687,14.678474,0.252941,0.792799,-15.378092,-4.976135,-2.942257,-45.900286,-5.111819,-1.886890,-56.365392,-3.713021,0.746402,14.409673,0.799378,1.006280,-15.183574,-5.163029,-3.166316,-45.103962,-5.113188,-2.369627,-56.094290,-4.371288,0.740203,15.694959,-0.324764,1.067103,-11.005457,-5.366746,-3.060693,-41.998888,-5.377099,-2.459282,-51.899643
159,6.360000,-1.000000,-14.872759,1,-1,0.612817,0.505543,-3.630215,0.074608,0.064707,0.130821,0.980791,0.980791,0,0.043747,-0.003005,-0.426205,0.149571,0.007122,-1.290992,2.577455,3.097112,0.739948,2.939711,3.465784,0.864660,1.032776,0.883794,0.423398,1.106942,0.959972,0.445637,4.383359,5.267116,1.258396,4.999432,5.894100,1.470487,2.088018,1.786813,0.856007,2.237963,1.940828,0.900969,0.588009,0.494620,0,1,4,34.966368,56.031055,0.842908,-0.060259,-12.580371,2.827501,0.183166,-35.397512,0.373116,-0.104532,-11.708808,1.202232,-0.008820,-33.791828,0.389072,-0.117894,-11.715668,1.220002,-0.061983,-33.789539,0.675116,-0.119085,-11.724287,1.998779,-0.101764,-33.804786,0.550217,-0.129132,-10.198289,1.546705,0.087866,-31.268501,0.676788,-0.132471,-10.208338,1.723134,0.113352,-31.297886,1.176291,-0.130567,-10.187364,2.913862,0.105393,-31.260109,1.192291,-0.081488,-11.690623,3.881794,0.118972,-33.970237,0.995113,-0.068755,-9.619629,3.596821,0.237090,-30.579340,7.421009,-0.354880,-8.551180,15.835987,-0.920599,-26.472556,4.825476,-0.058794,4.300570,11.563544,0.180694,-1.716781,9.117010,0.107292,-6.125468,18.395975,-0.298034,-29.457998,3.730386,0.042343,24.047568,9.659814,1.299240,42.201533,12.899873,-0.131217,-7.878095,18.848670,-0.860957,-23.973528,2.070546,0.099455,31.952687,7.650813,2.926307,73.569256,13.698959,-0.279184,-8.391146,17.910519,-0.915871,-23.069620,0.819275,0.161418,33.900956,5.795410,3.103675,79.801242,13.289812,-0.211577,-6.837231,17.002833,-0.957979,-21.246904,0.333092,0.157061,31.666835,5.496121,3.323377,76.770797,12.885764,-0.186019,-7.904275,17.257052,-0.926222,-23.599234,1.140925,0.157405,31.248963,6.507671,3.218098,73.247851
160,6.400000,-1.000000,-18.820499,1,-1,0.651647,0.507087,-3.585083,0.069726,0.062202,0.126335,0.981064,0.981064,0,0.038830,0.001544,0.045132,-0.004917,0.004548,0.471337,2.396487,3.006176,0.746201,2.758991,3.371050,0.816289,0.883061,0.870619,0.367397,0.975437,0.963943,0.413436,3.982569,4.995774,1.240064,4.584992,5.602134,1.356538,1.793527,1.768256,0.746196,1.981146,1.957801,0.839703,0.601744,0.492360,0,0,0,34.966368,56.031055,0.522168,0.081299,1.350820,-0.320740,0.141558,13.931191,0.322805,0.042058,1.061451,-0.050311,0.146590,12.770259,0.309671,0.035689,1.061058,-0.079401,0.153583,12.776726,0.452480,0.015698,1.060987,-0.222636,0.134783,12.785274,0.437607,0.009285,1.094449,-0.112610,0.138417,11.292738,0.463923,0.018743,1.091540,-0.212865,0.151214,11.299878,0.307266,0.011227,1.085776,-0.869025,0.141794,11.273140,0.871685,0.061382,1.198733,-0.320606,0.142870,12.889356,1.069795,0.015813,1.057863,0.074682,0.084568,10.677492,0.805207,-0.116476,0.177014,-6.615802,0.238404,8.728194,1.155259,-0.115676,0.876349,-3.670217,-0.056882,-3.424221,1.113915,0.090536,-1.565242,-8.003095,-0.016756,4.560226,0.729793,-0.010653,-2.763259,-3.000593,-0.052996,-26.810827,-1.732263,0.863090,-1.140687,-14.632136,0.994307,6.737408,0.370979,0.241426,-2.068928,-1.699567,0.141971,-34.021615,-2.528396,1.257825,-1.216590,-16.227355,1.537009,7.174556,0.200841,0.278497,-1.939096,-0.618434,0.117079,-35.840052,-2.599290,1.208667,-2.212569,-15.889102,1.420244,4.624662,0.574353,0.355968,-1.146431,0.241261,0.198907,-32.813266,-2.312639,1.070427,-0.981864,-15.198403,1.256446,6.922411,0.280860,0.316897,-1.690127,-0.860065,0.159492,-32.939090
161,6.440000,-1.000000,-24.048415,1,-1,0.677889,0.509748,-3.976558,0.076097,0.066778,0.135995,0.982050,0.982050,0,0.026242,0.002660,-0.391475,-0.012588,0.001117,-0.436606,2.513144,3.662154,1.232097,2.891267,4.040820,1.286512,0.876165,1.003723,0.396803,0.989168,1.117415,0.436883,3.793556,5.527972,1.859833,4.364329,6.099562,1.941972,1.784325,2.044098,0.808095,2.014456,2.275634,0.889719,0.662477,0.491035,0,0,0,34.966368,56.031055,0.139134,0.091118,-9.996420,-0.383034,0.009819,-11.347240,-0.051377,0.002214,-9.694254,-0.374182,-0.039844,-10.755705,-0.053199,-0.013376,-9.681726,-0.362870,-0.049065,-10.742784,-0.023980,-0.042247,-9.677899,-0.476460,-0.057945,-10.738886,-0.004405,0.110903,-9.685349,-0.442012,0.101618,-10.779798,-0.027010,0.164951,-9.689176,-0.490933,0.146208,-10.780716,0.008160,0.224926,-9.684640,-0.299106,0.213699,-10.770416,0.641458,0.009073,-9.849167,-0.230227,-0.052309,-11.047900,0.670634,0.123939,-9.724605,-0.399161,0.108126,-10.782468,1.395383,0.008149,-6.777638,0.590176,0.124625,-6.954652,1.943843,0.045384,-4.308695,0.788584,0.161060,-5.185044,2.151719,-0.194398,-7.855609,1.037804,-0.284934,-6.290367,2.998662,0.017770,0.162594,2.268869,0.028423,2.925853,1.005638,0.076459,-7.484019,2.737901,-0.786631,-6.343332,3.749380,0.289446,5.171341,3.378401,0.048020,7.240269,0.666222,0.210354,-7.103819,3.194618,-1.047471,-5.887229,4.113796,0.357226,5.995049,3.912955,0.078729,7.934145,0.521654,0.255818,-6.596655,3.120944,-0.952849,-4.384086,3.973138,0.442122,6.327446,3.398785,0.086154,7.473877,0.649765,0.226220,-7.110211,2.962404,-0.844207,-6.128347,3.930423,0.367750,5.429723,3.649563,0.050853,7.119850
162,6.480000,-1.000000,-13.305245,1,-1,0.663996,0.510382,-3.086009,0.066498,0.065238,0.131328,0.979623,0.979623,0,-0.013892,0.000634,0.890549,-0.040134,-0.002026,1.282024,2.336549,2.138837,0.473296,2.659376,2.458632,0.456285,0.914713,1.020035,0.388639,1.015674,1.122071,0.425374,4.509198,4.127642,0.913392,5.132207,4.744801,0.880563,1.841374,2.053394,0.782354,2.044614,2.258798,0.856305,0.518174,0.496756,0,0,0,34.966368,56.031055,-0.043395,-0.022577,23.603922,-0.182529,-0.113695,33.600342,0.078586,-0.024958,23.692572,0.129963,-0.027172,33.386826,0.106812,-0.011554,23.681641,0.160011,0.001822,33.363367,0.171863,0.002953,23.690343,0.195843,0.045200,33.368242,0.010546,-0.102913,23.232520,0.014951,-0.213816,32.917869,-0.027493,-0.139922,23.254669,-0.000483,-0.304873,32.943845,0.020548,-0.175688,23.237753,0.012388,-0.400614,32.922393,-0.292285,0.037333,22.558820,-0.933743,0.028260,32.407987,-0.402330,-0.005601,21.968663,-1.072964,-0.129540,31.693268,-0.455660,0.028641,18.133461,-1.851043,0.020492,24.911099,-1.658812,-0.013770,10.701853,-3.602655,-0.059154,15.010548,-1.164904,0.652039,18.751186,-3.316623,0.846437,26.606795,-0.042039,-0.116447,-1.069959,-3.040701,-0.134217,-1.232553,-0.157401,0.269831,18.245287,-1.163039,0.193372,25.729306,-0.273716,0.003049,-16.133296,-4.023096,-0.286397,-21.304637,0.276613,0.128365,18.081030,-0.389609,-0.081989,25.184849,-0.066519,0.029837,-18.553481,-4.180315,-0.327389,-24.548530,0.638700,0.017596,17.128581,0.117046,-0.238222,23.725236,0.073716,-0.016813,-18.785901,-3.899422,-0.458935,-25.113347,0.500211,0.097694,17.718387,-0.149554,-0.128526,24.828598,0.009260,0.002560,-16.608611,-3.921163,-0.365190,-22.038334
