frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
152,6.080000,-0.027045,0.486478,1,0,0.380798,0.448279,-0.815949,0.049937,0.033132,0.153254,0.999987,0.999987,0,0.000115,0.000513,-0.004158,-0.000555,0.000988,0.006743,0.520418,0.189923,0.492620,0.574570,0.197691,0.503103,0.230209,0.189847,0.140604,0.221070,0.188927,0.178405,1.678789,0.612663,1.589116,1.853473,0.637721,1.622931,1.064847,0.878147,0.650374,1.022571,0.873892,0.825224,0.309996,0.216190,0,0,0,3.772206,6.000000,0.000466,0.038628,-0.081602,-0.006084,0.039954,0.192748,-0.009735,0.036555,-0.103249,-0.003821,0.030276,0.153108,-0.014868,0.033469,-0.103053,-0.000889,0.027918,0.153220,-0.018471,0.031173,-0.102901,-0.000255,0.027068,0.153360,0.000187,0.041892,-0.071144,-0.020570,0.037256,0.228265,0.000645,0.040577,-0.071335,-0.039748,0.034416,0.228216,0.000610,0.038377,-0.071298,-0.048145,0.029664,0.227907,0.000749,0.014872,-0.122668,-0.000807,0.027457,0.116682,0.005037,0.010770,-0.085197,-0.026916,0.021964,0.220508,-0.029853,0.006033,-0.354987,0.012016,0.110423,-0.320498,-0.001608,-0.026619,-0.025687,0.001254,0.056661,-0.041239,-0.015739,0.023066,-0.381497,0.020089,0.011968,-1.378796,-0.012766,-0.007686,0.007582,0.032493,0.023703,-0.194478,-0.057901,0.011203,-0.503661,-0.032085,0.010160,-3.281345,-0.068606,0.033307,0.076431,-0.008492,0.002576,-0.357942,-0.048517,0.025280,-0.512978,-0.022798,0.006662,-3.557719,-0.115400,0.011660,0.110942,0.001154,-0.046943,-0.412028,-0.095567,0.033996,-0.439740,-0.030450,0.010090,-3.401414,-0.109640,0.013115,0.109164,0.015621,-0.077304,-0.344576,-0.100547,0.037438,-0.477781,-0.037159,0.026222,-3.284254,-0.065380,0.028636,0.071223,-0.017024,-0.026826,-0.361118
153,6.120000,-0.015054,0.492473,1,0,0.379974,0.450333,-0.844192,0.048238,0.032596,0.153423,0.999985,0.999985,0,-0.000824,0.002053,-0.028243,-0.000939,0.001541,-0.024085,0.583366,0.188031,0.528914,0.637924,0.205744,0.533840,0.226681,0.185998,0.140353,0.217167,0.185079,0.178875,1.987097,0.640482,1.801618,2.172934,0.700817,1.818398,1.066940,0.875456,0.660613,1.022161,0.871127,0.841927,0.293577,0.212459,0,0,0,3.772206,6.000000,-0.009841,0.050739,-0.673351,-0.010307,0.012111,-0.591749,-0.003248,0.032945,-0.709543,0.006487,-0.003610,-0.606294,-0.005084,0.032103,-0.709437,0.009784,-0.001366,-0.606384,-0.006050,0.030755,-0.709487,0.012421,-0.000418,-0.606586,0.000016,0.028021,-0.675848,-0.000171,-0.013871,-0.604704,-0.000498,0.021064,-0.676113,-0.001143,-0.019513,-0.604778,-0.000593,0.012610,-0.675608,-0.001203,-0.025767,-0.604310,-0.027005,0.058399,-0.728609,-0.027754,0.043527,-0.605941,-0.014205,0.044312,-0.683521,-0.019242,0.033542,-0.598324,-0.102257,-0.021081,-0.784550,-0.072404,-0.027114,-0.429563,-0.001860,0.004039,-0.295404,-0.000252,0.030658,-0.269717,-0.150260,0.001875,-0.095055,-0.134521,-0.021191,0.286442,-0.098745,-0.000593,-0.039585,-0.085979,0.007093,-0.047167,-0.085336,-0.001761,0.936910,-0.027435,-0.012964,1.440571,-0.099589,-0.004447,0.122620,-0.030983,-0.037754,0.046189,-0.064863,-0.000617,1.065808,-0.016346,-0.025897,1.578786,-0.088256,-0.021251,0.154199,0.027144,-0.032911,0.043257,-0.098446,0.009541,1.063708,-0.002879,-0.024455,1.503448,-0.104697,-0.013885,0.118145,0.004943,-0.027000,0.008981,-0.113618,-0.002263,0.966593,-0.013071,-0.039701,1.444374,-0.112060,-0.001042,0.107791,-0.046680,-0.029678,0.036568
154,6.160000,-0.013864,0.493068,1,0,0.380065,0.453745,-0.852640,0.050042,0.032497,0.153284,0.999985,0.999985,0,0.000090,0.003412,-0.008448,0.000914,0.001359,0.019795,0.545661,0.181506,0.494508,0.599649,0.197824,0.507367,0.224403,0.180101,0.138079,0.214651,0.178596,0.179392,1.812334,0.602846,1.642437,1.991649,0.657043,1.685146,1.058474,0.849507,0.651295,1.012478,0.842408,0.846165,0.301082,0.212006,0,0,0,3.772206,6.000000,0.000394,0.099044,-0.217074,0.010235,0.048305,0.456277,0.000130,0.108308,-0.195667,0.003378,0.075363,0.513876,0.000197,0.099811,-0.196366,0.005281,0.067708,0.513071,0.000297,0.091175,-0.196946,0.006347,0.060420,0.512541,0.001355,0.117118,-0.238098,0.001339,0.089097,0.437750,0.002202,0.113361,-0.238816,0.002700,0.092297,0.437297,0.002617,0.105743,-0.239716,0.003210,0.093133,0.435892,0.001247,0.093197,-0.180008,0.028252,0.034798,0.548601,0.003298,0.077397,-0.242403,0.017503,0.033085,0.441118,-0.020052,0.019720,-0.058676,0.082205,0.040801,0.725874,-0.011797,0.003837,-0.338157,-0.009937,-0.000202,-0.042753,0.013747,0.015745,-0.084773,0.164007,0.013870,0.010282,-0.108248,0.006403,-0.405815,-0.009503,0.006996,-0.366230,-0.030991,0.024715,-1.133627,0.054345,0.026476,-2.070537,-0.064680,-0.017509,-0.423968,0.034909,-0.013062,-0.546588,-0.033240,0.048757,-1.266923,0.031623,0.049374,-2.332731,-0.012525,-0.025481,-0.430708,0.075731,-0.004230,-0.584907,-0.037436,0.035815,-1.214740,0.061010,0.026274,-2.278448,-0.028227,-0.064538,-0.336938,0.076470,-0.050653,-0.455083,-0.049743,0.023921,-1.132508,0.063875,0.026184,-2.099101,-0.059885,-0.064047,-0.371960,0.052175,-0.063005,-0.479751
155,6.200000,-0.022926,0.488537,1,0,0.381003,0.452908,-0.847544,0.044778,0.031149,0.147093,0.999984,0.999984,0,0.000938,-0.000837,0.005096,0.000848,-0.004250,0.013544,0.378675,0.182359,0.367669,0.428094,0.179228,0.401030,0.224963,0.178614,0.136542,0.215198,0.176916,0.180040,1.225475,0.590153,1.189858,1.385406,0.580021,1.297820,1.062338,0.843466,0.644789,1.016228,0.835446,0.850199,0.309002,0.211762,0,1,4,3.772206,6.000000,0.024606,-0.013869,0.054072,0.024212,-0.112913,0.271146,0.002041,0.002616,0.151436,0.001911,-0.105692,0.347103,0.000288,0.003541,0.152302,0.000091,-0.096270,0.348668,-0.000145,0.002643,0.153273,-0.000442,-0.088532,0.350219,0.031085,-0.001277,0.224909,0.029730,-0.118395,0.463007,0.040176,0.001187,0.226155,0.037974,-0.112174,0.464971,0.044062,0.004927,0.228319,0.041445,-0.100816,0.468035,0.006523,-0.024253,0.053833,0.005276,-0.117450,0.233841,0.040375,-0.017624,0.200938,0.037077,-0.095021,0.443341,-0.007822,-0.006940,0.302935,0.012230,-0.026660,0.361611,-0.002966,-0.013642,0.021721,0.008831,-0.017479,0.359878,0.003739,0.019804,-1.715178,-0.010008,0.004059,-1.630405,-0.082391,0.001104,-0.571729,0.025857,-0.005299,-0.165914,-0.007136,0.038506,-4.105062,0.023855,0.013791,-2.971435,-0.049903,-0.017732,-1.198825,0.014777,-0.000223,-0.774857,-0.002564,0.065206,-4.679230,0.030676,0.016449,-3.412307,-0.006131,-0.020856,-1.456797,0.006394,0.004625,-1.026089,-0.003111,0.067604,-4.691949,0.034325,0.031789,-3.477209,-0.016993,-0.042070,-1.355338,0.011234,0.022468,-1.018400,-0.011982,0.100377,-4.211767,0.037761,0.076456,-3.079259,-0.040300,-0.043669,-1.170328,0.019585,0.020378,-0.798368
156,6.240000,-0.025364,0.487318,1,0,0.381020,0.453642,-0.818281,0.050029,0.031161,0.146978,0.999984,0.999984,0,0.000018,0.000734,0.029263,-0.000920,0.001572,0.024168,0.374616,0.181589,0.364162,0.417741,0.176076,0.381505,0.224564,0.177597,0.136255,0.214258,0.174832,0.180362,1.217241,0.590036,1.183273,1.357367,0.572125,1.239625,1.059208,0.837677,0.642679,1.010597,0.824633,0.850719,0.307759,0.212011,0,0,0,3.772206,6.000000,0.000156,0.046567,0.899123,-0.024450,0.060436,0.845051,-0.004053,0.066502,0.740550,-0.006094,0.063886,0.589114,-0.003969,0.060897,0.739788,-0.004257,0.057356,0.587486,-0.003228,0.050216,0.739284,-0.003083,0.047573,0.586011,0.000042,0.060511,0.637691,-0.031043,0.061788,0.412782,0.001000,0.056044,0.636342,-0.039176,0.054857,0.410187,0.002952,0.051115,0.633268,-0.041110,0.046188,0.404949,0.000644,0.020497,0.818704,-0.005879,0.044750,0.764871,0.000252,0.016199,0.644456,-0.040123,0.033823,0.443518,-0.009373,-0.006995,0.107662,-0.001551,-0.000055,-0.195273,-0.017378,-0.014936,0.156379,-0.014412,-0.001294,0.134658,0.011349,0.014656,0.262627,0.007610,-0.005148,1.977805,-0.025921,0.001766,0.374541,0.056470,0.000662,0.946270,-0.005126,0.017132,0.062035,0.002010,-0.021374,4.167097,-0.021283,0.000133,0.616199,0.028620,0.017865,1.815024,-0.009228,0.008532,0.132737,-0.006664,-0.056674,4.811967,0.023493,-0.008702,0.718099,0.029624,0.012154,2.174896,-0.003381,0.003426,0.612548,-0.000270,-0.064178,5.304497,-0.001667,-0.009079,0.704150,0.015326,0.032991,2.059488,0.002337,0.008763,0.199164,0.014319,-0.091614,4.410931,-0.015272,-0.005122,0.611900,0.025028,0.038547,1.782228
157,6.280000,-0.127867,0.436066,1,0,0.385277,0.455538,-0.793022,0.052161,0.029908,0.139857,0.999984,0.999984,0,0.004257,0.001897,0.025259,0.004239,0.001163,-0.004004,0.479685,0.174194,0.428236,0.521599,0.184557,0.450448,0.218689,0.173001,0.134454,0.207577,0.169961,0.179652,1.550541,0.563068,1.384234,1.686023,0.596564,1.456033,1.022646,0.808997,0.628739,0.970682,0.794779,0.840098,0.309367,0.213847,0,0,2,3.772206,6.000000,0.128125,0.051202,0.811011,0.127969,0.004635,-0.088112,0.051102,0.064976,0.713430,0.055155,-0.001526,-0.027120,0.046156,0.065297,0.713836,0.050125,0.004400,-0.025952,0.043592,0.065629,0.714636,0.046820,0.015413,-0.024648,0.092226,0.063296,0.656253,0.092184,0.002785,0.018562,0.101282,0.066794,0.655253,0.100282,0.010750,0.018911,0.097234,0.071157,0.655319,0.094282,0.020042,0.022051,0.090718,0.045861,0.676435,0.090074,0.025364,-0.142269,0.122122,0.048990,0.586545,0.121870,0.032791,-0.057911,-0.011919,0.005022,0.064179,-0.002546,0.012017,-0.043483,-0.059569,0.000916,0.052367,-0.042191,0.015852,-0.104012,0.003761,0.009146,1.119174,-0.007588,-0.005510,0.856547,-0.090579,0.006776,0.719456,-0.064658,0.005010,0.344915,-0.024034,-0.003651,3.684311,-0.018908,-0.020783,3.622276,-0.011054,-0.018433,1.761946,0.010229,-0.018566,1.145747,-0.019707,0.001062,4.144254,-0.010479,-0.007470,4.011517,0.017337,-0.031394,2.036348,-0.006156,-0.022692,1.318249,-0.032657,-0.002357,3.808682,-0.029276,-0.005783,3.196134,0.003982,-0.029831,2.086905,0.005649,-0.020752,1.382755,-0.030355,0.000748,3.704317,-0.032692,-0.008015,3.505153,-0.004150,-0.024855,1.840882,0.011122,-0.019733,1.228982
158,6.320000,-0.181636,0.409182,1,0,0.390340,0.457323,-0.733656,0.052039,0.028895,0.134852,0.999984,0.999984,0,0.005063,0.001785,0.059366,0.000806,-0.000112,0.034106,0.474179,0.171815,0.410779,0.510758,0.183528,0.436597,0.212967,0.168206,0.133053,0.202001,0.164940,0.179646,1.555038,0.563456,1.347123,1.674996,0.601868,1.431791,0.993904,0.785007,0.620948,0.942725,0.769764,0.838393,0.304931,0.214274,0,0,0,3.772206,6.000000,0.114311,0.062633,1.637371,-0.013814,0.011431,0.826360,0.071971,0.085754,1.542102,0.020869,0.020778,0.828672,0.073332,0.087559,1.541834,0.027176,0.022262,0.827998,0.078879,0.087489,1.541653,0.035287,0.021860,0.827017,0.088661,0.078485,1.530726,-0.003565,0.015189,0.874473,0.100204,0.077833,1.531315,-0.001078,0.011039,0.876062,0.107084,0.080589,1.531555,0.009850,0.009432,0.876236,0.113965,0.046842,1.490946,0.023247,0.000981,0.814511,0.139162,0.042383,1.477334,0.017040,-0.006607,0.890789,0.002471,0.003330,0.688429,0.014390,-0.001692,0.624250,-0.008556,0.002640,0.853448,0.051013,0.001724,0.801081,0.002457,-0.000417,1.229457,-0.001304,-0.009563,0.110283,-0.004121,0.012200,1.474826,0.086458,0.005424,0.755370,-0.006232,0.001396,1.427153,0.017802,0.005047,-2.257158,-0.013097,-0.015159,1.805830,-0.002043,0.003274,0.043884,-0.003734,0.016037,1.486399,0.015973,0.014975,-2.657855,0.012053,-0.029691,1.918985,-0.005284,0.001703,-0.117363,-0.016509,0.011513,1.402340,0.016148,0.013870,-2.406342,0.002667,-0.028937,1.851024,-0.001315,0.000894,-0.235881,-0.012510,0.011909,1.401528,0.017845,0.011161,-2.302789,-0.007914,-0.024249,1.783976,-0.003764,0.000606,-0.056906
159,6.360000,-0.156546,0.421727,1,0,0.392151,0.458488,-0.737839,0.050327,0.029252,0.136308,0.999984,0.999984,0,0.001811,0.001165,-0.004184,-0.003251,-0.000620,-0.063549,0.452152,0.170514,0.385204,0.489798,0.183709,0.415765,0.211067,0.166179,0.132598,0.199676,0.162555,0.179311,1.522345,0.574101,1.296942,1.649097,0.618529,1.399836,0.983524,0.774356,0.617878,0.930442,0.757468,0.835548,0.297010,0.214603,0,0,0,3.772206,6.000000,0.052850,0.038134,-0.152880,-0.061461,-0.024499,-1.790251,0.053997,0.059815,-0.110437,-0.017974,-0.025939,-1.652539,0.058170,0.060995,-0.110726,-0.015162,-0.026564,-1.652560,0.066915,0.067139,-0.111060,-0.011964,-0.020350,-1.652713,0.070594,0.053434,-0.062682,-0.018067,-0.025051,-1.593408,0.077369,0.055841,-0.062864,-0.022835,-0.021992,-1.594179,0.079270,0.059850,-0.063157,-0.027814,-0.020739,-1.594712,0.049744,0.029275,-0.133678,-0.064221,-0.017567,-1.624624,0.040831,0.028969,-0.075489,-0.098331,-0.013414,-1.552823,0.001575,0.062513,-0.007492,-0.000896,0.059183,-0.695921,-0.004426,0.074406,0.283140,0.004130,0.071766,-0.570308,0.029679,0.023698,-0.209882,0.027222,0.024115,-1.439339,0.004328,0.021325,0.196120,0.008449,0.009125,-1.278706,-0.006552,0.012998,-0.627930,-0.000320,0.011602,-2.055083,-0.003740,-0.001828,-0.057574,0.009357,0.013331,-1.863404,-0.003877,0.019220,-0.704353,-0.000143,0.003183,-2.190752,0.002183,-0.014347,-0.066262,-0.009870,0.015344,-1.985247,-0.000477,0.014488,-0.699550,0.016032,0.002975,-2.101890,0.001962,-0.006612,-0.025272,-0.000705,0.022325,-1.876296,-0.002238,0.016755,-0.636729,0.010272,0.004846,-2.038257,-0.002056,-0.006543,-0.043444,0.005858,0.017706,-1.827420
160,6.400000,-0.139945,0.430028,1,0,0.393571,0.459520,-0.672748,0.051156,0.028595,0.134642,0.999985,0.999985,0,0.001420,0.001032,0.065091,-0.000392,-0.000132,0.069275,0.376307,0.163702,0.325432,0.406348,0.169464,0.361584,0.209099,0.162977,0.131986,0.198208,0.159496,0.179085,1.320836,0.574595,1.142264,1.426282,0.594818,1.269161,0.984544,0.767377,0.621457,0.933263,0.750987,0.843222,0.284900,0.212381,0,0,0,3.772206,6.000000,0.019176,0.028849,1.765288,-0.033674,-0.009285,1.918168,0.015097,0.032822,1.745403,-0.038900,-0.026993,1.855840,0.016465,0.034645,1.745017,-0.041705,-0.026350,1.855743,0.019414,0.039388,1.745294,-0.047501,-0.027751,1.856354,0.036492,0.026976,1.715511,-0.034102,-0.026458,1.778193,0.043820,0.027466,1.716153,-0.033549,-0.028375,1.779017,0.047799,0.030508,1.716760,-0.031471,-0.029342,1.779917,0.027324,0.029055,1.645616,-0.022420,-0.000220,1.779294,0.043644,0.022575,1.608960,0.002813,-0.006394,1.684449,-0.062952,0.026303,0.804895,-0.064527,-0.036210,0.812387,-0.001272,0.050292,1.190618,0.003154,-0.024114,0.907478,0.003374,0.012136,0.233939,-0.026305,-0.011562,0.443821,-0.027607,0.005709,1.182029,-0.031935,-0.015616,0.985909,-0.011782,-0.001276,-0.431756,-0.005230,-0.014274,0.196174,-0.014458,-0.022368,1.093005,-0.010718,-0.020540,1.150579,-0.004429,-0.006649,-0.545678,-0.000552,-0.025869,0.158675,0.005115,-0.021900,1.143801,0.002932,-0.007553,1.210063,-0.003582,-0.006174,-0.547699,-0.003105,-0.020662,0.151851,-0.004493,-0.043932,1.057249,-0.006455,-0.037320,1.082521,-0.002812,-0.007074,-0.450357,-0.000574,-0.023829,0.186372,-0.032702,-0.033313,1.067051,-0.030646,-0.026770,1.110495
161,6.440000,-0.166856,0.416572,1,0,0.395956,0.458954,-0.695157,0.052027,0.028701,0.135666,0.999985,0.999985,0,0.002385,-0.000567,-0.022409,0.000965,-0.001599,-0.087500,0.282031,0.161573,0.239481,0.307148,0.162412,0.290951,0.208234,0.161290,0.132057,0.197941,0.158578,0.179051,0.961944,0.551090,0.816816,1.047614,0.553950,0.992371,0.984284,0.762386,0.624207,0.935630,0.749568,0.846339,0.293188,0.211559,0,0,0,3.772206,6.000000,0.051662,-0.027949,-0.629862,0.032486,-0.056798,-2.395150,0.044464,-0.043767,-0.626941,0.029367,-0.076589,-2.372344,0.048436,-0.042704,-0.627437,0.031971,-0.077349,-2.372454,0.052851,-0.042106,-0.628312,0.033437,-0.081494,-2.373606,0.030988,-0.034738,-0.643779,-0.005504,-0.061714,-2.359290,0.021690,-0.032455,-0.644286,-0.022130,-0.059921,-2.360439,0.014077,-0.031170,-0.645052,-0.033722,-0.061678,-2.361812,0.060668,-0.024790,-0.548047,0.033344,-0.053845,-2.193663,0.058553,-0.003556,-0.572416,0.014909,-0.026131,-2.181376,-0.015036,-0.001676,-0.213296,0.047916,-0.027979,-1.018191,-0.000509,-0.032736,-0.540355,0.000763,-0.083028,-1.730973,0.049303,0.032235,-1.469319,0.045929,0.020099,-1.703258,-0.071158,0.000821,-0.888476,-0.043551,-0.004888,-2.070505,0.018144,0.019321,-3.220048,0.029926,0.020597,-2.788292,0.000483,-0.026226,-1.100343,0.014941,-0.003858,-2.193348,0.000542,0.037722,-3.640369,0.004971,0.044371,-3.094691,0.002465,-0.020464,-1.218231,-0.002650,0.001436,-2.362032,0.024247,0.008424,-3.626606,0.027829,0.014598,-3.078907,0.002588,-0.034675,-1.184458,0.007081,0.009257,-2.241707,0.045510,0.001873,-3.293794,0.048322,0.008947,-2.843437,0.000201,-0.026189,-1.107334,0.032903,0.007124,-2.174385
162,6.480000,-0.171179,0.414410,1,0,0.395578,0.457805,-0.654423,0.051611,0.028768,0.137455,0.999984,0.999984,0,-0.000378,-0.001148,0.040734,-0.002763,-0.000582,0.063143,0.272713,0.163001,0.242027,0.294095,0.157781,0.293264,0.209135,0.160528,0.131300,0.198426,0.157181,0.178700,0.947249,0.566173,0.840663,1.021515,0.548042,1.018631,0.999265,0.767018,0.627365,0.948095,0.751025,0.853846,0.287900,0.209289,0,0,0,3.772206,6.000000,-0.004230,-0.015382,1.083593,-0.055892,0.012567,1.713455,-0.003794,-0.025596,1.063091,-0.048258,0.018171,1.690032,-0.005375,-0.025207,1.062660,-0.053811,0.017497,1.690097,-0.006983,-0.025072,1.062828,-0.059834,0.017034,1.691140,-0.004977,-0.020717,1.074016,-0.035965,0.014021,1.717795,-0.008605,-0.017799,1.074646,-0.030295,0.014656,1.718932,-0.010932,-0.013778,1.074633,-0.025009,0.017392,1.719685,-0.009020,-0.036771,1.011567,-0.069688,-0.011981,1.559614,-0.009856,-0.020646,1.025155,-0.068409,-0.017090,1.597571,-0.058604,-0.003353,0.615451,-0.043568,-0.001677,0.828747,-0.000013,-0.000323,0.747555,0.000496,0.032413,1.287910,0.002171,-0.002114,0.267361,-0.047132,-0.034349,1.736680,-0.009269,0.002037,0.649461,0.061889,0.001216,1.537937,0.000685,-0.002442,0.625078,-0.017459,-0.021763,3.845126,-0.002272,-0.033569,0.545129,-0.002755,-0.007343,1.645472,0.000292,-0.005177,0.656087,-0.000250,-0.042899,4.296456,0.006230,-0.050433,0.569758,0.003765,-0.029969,1.787989,0.003187,-0.003742,0.638848,-0.021060,-0.012166,4.265454,0.001527,-0.054498,0.550428,-0.001061,-0.019823,1.734886,0.009117,-0.003335,0.627333,-0.036393,-0.005208,3.921127,-0.003519,-0.043099,0.549260,-0.003720,-0.016910,1.656594
163,6.520000,-0.170308,0.414846,1,0,0.395325,0.457472,-0.641358,0.054158,0.028883,0.137973,0.999983,0.999983,0,-0.000252,-0.000333,0.013065,0.000126,0.000816,-0.027670,0.226900,0.170017,0.193169,0.235408,0.157624,0.251545,0.210017,0.160418,0.130736,0.199086,0.156749,0.178476,0.762269,0.571172,0.648951,0.790851,0.529536,0.845064,1.003228,0.766300,0.624511,0.951011,0.748774,0.852563,0.297664,0.209341,0,0,0,3.772206,6.000000,-0.002697,-0.003839,0.384139,0.001533,0.011543,-0.699454,-0.002809,0.016464,0.387730,0.000985,0.042060,-0.675361,-0.003675,0.020722,0.387639,0.001700,0.045929,-0.675021,-0.004892,0.025264,0.387713,0.002091,0.050336,-0.675115,-0.001765,0.032867,0.329690,0.003212,0.053584,-0.744326,-0.000119,0.040406,0.329660,0.008486,0.058205,-0.744986,0.001800,0.049713,0.329314,0.012732,0.063491,-0.745319,-0.004730,-0.005886,0.363657,0.004290,0.030885,-0.647910,-0.007910,-0.010759,0.289576,0.001946,0.009887,-0.735579,-0.002521,0.003459,0.230676,0.056083,0.006812,-0.384775,-0.004634,-0.000242,-0.117150,-0.004621,0.000081,-0.864705,0.018829,0.041869,-0.231302,0.016658,0.043983,-0.498663,0.009800,0.015786,-0.287481,0.019069,0.013749,-0.936942,0.005253,0.000483,-1.725257,0.004568,0.002925,-2.350335,0.006460,-0.011685,-0.343490,0.008732,0.021884,-0.888619,0.001150,-0.005278,-1.949293,0.000858,-0.000101,-2.605380,0.037105,-0.016069,-0.387700,0.030875,0.034364,-0.957458,0.015827,-0.003254,-1.901960,0.012640,0.000488,-2.540808,0.022151,-0.024363,-0.374222,0.020624,0.030135,-0.924650,0.018337,-0.003985,-1.754334,0.009220,-0.000650,-2.381667,0.006482,-0.024639,-0.339897,0.010001,0.018460,-0.889157
164,6.560000,-0.160731,0.419635,1,0,0.395149,0.456654,-0.611258,0.050283,0.028799,0.137426,0.999984,0.999984,0,-0.000176,-0.000818,0.030101,0.000076,-0.000486,0.017036,0.224443,0.161798,0.163545,0.229710,0.156667,0.235050,0.211449,0.160216,0.131054,0.200027,0.155937,0.178223,0.808888,0.583118,0.589410,0.827869,0.564625,0.847113,1.009024,0.764544,0.625383,0.954522,0.744126,0.850472,0.277471,0.209558,0,0,0,3.772206,6.000000,0.002821,-0.008036,0.804015,0.005518,-0.004197,0.419876,-0.002547,-0.008888,0.701866,0.000262,-0.025352,0.314136,-0.002918,-0.006013,0.702134,0.000757,-0.026735,0.314495,-0.002757,-0.002468,0.702479,0.002135,-0.027732,0.314766,0.013153,-0.009902,0.796515,0.014918,-0.042769,0.466825,0.023890,-0.008766,0.796846,0.024009,-0.049172,0.467186,0.031103,-0.006704,0.797038,0.029303,-0.056417,0.467724,-0.005478,-0.020727,0.695091,-0.000748,-0.014841,0.331434,-0.003328,-0.020190,0.809929,0.004582,-0.009431,0.520353,0.003485,-0.008482,0.247935,0.006006,-0.011941,0.017259,0.000304,0.002741,0.991535,0.004938,0.002983,1.108685,0.021443,-0.004045,1.030200,0.002614,-0.045914,1.261502,-0.026935,0.001062,1.566671,-0.036735,-0.014724,1.854152,0.003968,-0.001706,0.966012,-0.001285,-0.002189,2.691269,0.000656,-0.027812,1.566294,-0.005804,-0.016127,1.909784,0.003505,-0.003834,0.418688,0.002355,0.001444,2.367981,0.015701,-0.024122,1.717606,-0.021404,-0.008053,2.105306,0.026602,-0.002423,0.486907,0.010775,0.000831,2.388867,0.006040,-0.030860,1.596186,-0.016111,-0.006497,1.970408,0.025453,-0.002578,0.898302,0.007116,0.001407,2.652636,-0.001737,-0.035921,1.538017,-0.008219,-0.011282,1.877914
