frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
119,3.966667,1.000000,2.937485,1,1,0.516663,0.335885,0.111568,0.069898,0.006462,0.079139,0.998319,0.998319,0,0.001156,0.008467,0.004335,0.001889,0.006429,0.003218,0.197264,0.691146,0.729439,0.171773,0.688285,0.657402,0.194794,0.072094,0.125873,0.168849,0.043090,0.089062,0.350253,1.227165,1.295157,0.304992,1.222085,1.167250,2.385628,0.882930,1.541556,2.067877,0.527721,1.090732,0.563205,0.081653,0,0,0,3.202372,6.000000,0.001021,0.377309,0.133376,0.041118,0.285428,0.092988,-0.001414,0.317047,0.017108,0.042957,0.191592,0.004441,-0.005338,0.278323,0.017423,0.049933,0.166005,0.004961,-0.011964,0.239290,0.017198,0.058580,0.140151,0.004904,0.017461,0.318511,0.090240,0.019592,0.175648,0.074768,0.045941,0.288153,0.090949,0.044355,0.144780,0.075368,0.073829,0.259986,0.090925,0.058458,0.116010,0.075366,0.003031,0.232859,0.074477,0.047665,0.185638,0.052261,0.066331,0.275178,0.185599,0.065691,0.200110,0.140813,0.002654,-0.030364,-0.342028,0.005041,-0.020080,-0.133299,-0.014182,0.080123,0.441855,0.078917,-0.100624,0.347625,-0.068049,-0.002058,-0.567586,0.063756,-0.041220,-0.712371,-0.040214,-0.032094,0.789537,0.193423,-0.008296,0.340598,0.175694,-0.186821,-0.596813,-0.154336,-0.036788,-1.342495,0.268194,0.128602,0.813425,-0.213455,0.650917,0.011686,0.248369,-0.269648,-0.585450,-0.037290,-0.116547,-1.475062,0.090356,0.427026,1.020429,-0.034930,0.475415,0.129033,0.171436,-0.132529,-0.557319,-0.091792,0.057017,-1.420723,0.108722,0.389926,0.930131,-0.035967,0.546296,0.006609,0.240870,-0.225964,-0.563387,-0.071496,-0.182854,-1.333472,0.098342,0.366508,0.794774,-0.034150,0.528740,-0.041954
120,4.000000,1.000000,3.948151,1,1,0.517993,0.338596,0.127570,0.071095,0.005008,0.058531,0.998267,0.998267,0,0.001331,0.002711,0.016003,0.000175,-0.005756,0.011668,0.213982,0.734764,0.753509,0.188861,0.730322,0.686959,0.213307,0.101538,0.114927,0.187993,0.073496,0.069372,0.373032,1.280906,1.313585,0.329239,1.273162,1.197568,2.492996,1.186707,1.343198,2.197147,0.858977,0.810770,0.573628,0.085563,0,0,0,3.202372,6.000000,0.042370,0.081349,0.499874,0.041349,-0.295960,0.366498,0.034715,0.091764,0.471214,0.036129,-0.225283,0.454106,0.020501,0.093323,0.471186,0.025839,-0.185000,0.453763,0.007775,0.095885,0.470141,0.019739,-0.143405,0.452943,0.079513,0.090491,0.516813,0.062052,-0.228020,0.426573,0.093840,0.089541,0.517312,0.047899,-0.198612,0.426363,0.099002,0.090644,0.518311,0.025173,-0.169342,0.427386,0.018060,0.082418,0.460318,0.015029,-0.150441,0.385841,0.061798,0.080261,0.499851,-0.004533,-0.194917,0.314252,0.003784,-0.019290,0.143779,0.001130,0.011074,0.485807,-0.005334,0.142792,0.442461,0.008848,0.062669,0.000606,0.012101,-0.146221,0.426684,0.080150,-0.144163,0.994270,0.077199,-0.600375,0.997683,0.117413,-0.568281,0.208146,0.341395,-0.416150,0.699513,0.165701,-0.229329,1.296326,0.593455,-0.950386,1.662682,0.325261,-1.078988,0.849257,0.354100,-0.395707,0.636874,0.105731,-0.126059,1.222324,0.388920,-0.864732,1.685570,0.298564,-1.291758,0.665141,0.437229,-0.361317,0.904366,0.265793,-0.228788,1.461685,0.408592,-0.754152,1.690207,0.299870,-1.144078,0.760076,0.379096,-0.287480,0.746998,0.138226,-0.061516,1.310385,0.404853,-0.801778,1.666322,0.306511,-1.168286,0.871548
121,4.033333,1.000000,6.076519,1,1,0.520292,0.339494,0.125654,0.069310,0.003558,0.041033,0.998073,0.998073,0,0.002298,0.000898,-0.001917,0.000967,-0.001813,-0.017919,0.214058,0.705994,0.711210,0.187866,0.702927,0.645127,0.213852,0.122373,0.095993,0.187696,0.093274,0.065469,0.374555,1.235336,1.244463,0.328724,1.229969,1.128831,2.466602,1.411474,1.107202,2.164913,1.075835,0.755128,0.571500,0.086699,0,0,0,3.202372,6.000000,0.089393,0.014355,-0.132613,0.047023,-0.066994,-0.632487,0.093899,-0.000496,-0.058891,0.059184,-0.092260,-0.530105,0.076071,0.003287,-0.058339,0.055570,-0.090036,-0.529525,0.061896,0.006904,-0.058915,0.054121,-0.088981,-0.529056,0.136469,-0.006450,-0.053906,0.056956,-0.096941,-0.570719,0.145258,-0.007546,-0.053910,0.051418,-0.097087,-0.571222,0.146992,-0.007836,-0.054112,0.047990,-0.098480,-0.572423,0.047164,0.026626,-0.032018,0.029104,-0.055792,-0.492336,0.090725,0.027225,-0.082996,0.028927,-0.053036,-0.582847,0.023527,-0.003991,-0.120039,0.019743,0.015299,-0.263818,-0.001981,0.018688,-0.189801,0.003353,-0.124104,-0.632262,0.007218,-0.051127,-0.016525,-0.004883,0.095094,-0.443209,0.014351,-0.523008,-0.567652,-0.062848,0.077367,-1.565335,0.051157,-0.049813,0.293221,-0.290238,0.366337,-0.406292,0.085995,-0.163160,-0.956286,-0.507460,0.787226,-2.618968,0.009608,-0.009326,0.364532,-0.344492,0.386381,-0.272342,0.162288,-0.644401,-1.073529,-0.226632,0.220331,-2.759099,0.035001,-0.004172,0.170041,-0.402228,0.357145,-0.734325,0.176244,-0.589038,-1.029686,-0.232348,0.165114,-2.719893,0.043797,-0.019418,0.255355,-0.335299,0.268062,-0.491643,0.170742,-0.578557,-0.955616,-0.234111,0.223221,-2.621938
122,4.066667,1.000000,6.649282,1,1,0.522355,0.344954,0.124179,0.067907,0.002767,0.031580,0.997960,0.997960,0,0.002064,0.005460,-0.001474,-0.000234,0.004562,0.000443,0.225730,0.733775,0.759598,0.198915,0.731827,0.684903,0.224000,0.119781,0.108424,0.197266,0.090123,0.072000,0.395851,1.286785,1.332069,0.348828,1.283369,1.201080,2.556645,1.367126,1.237501,2.251510,1.028621,0.821775,0.570239,0.087615,0,0,0,3.202372,6.000000,0.056246,0.150264,-0.071866,-0.033147,0.135909,0.060747,0.022400,0.130413,-0.020786,-0.071499,0.130909,0.038105,0.017867,0.118528,-0.021126,-0.058204,0.115241,0.037213,0.013195,0.107791,-0.020805,-0.048701,0.100887,0.038110,0.032845,0.137005,-0.072070,-0.103624,0.143455,-0.018164,0.034497,0.133226,-0.072022,-0.110761,0.140772,-0.018112,0.033444,0.131806,-0.071948,-0.113548,0.139642,-0.017836,0.048671,0.148939,-0.023697,0.001507,0.122313,0.008321,0.075195,0.178648,-0.064729,-0.015530,0.151423,0.018267,0.020161,-0.001343,-0.025263,-0.003366,0.002648,0.094776,-0.000039,0.017295,-0.067787,0.001942,-0.001393,0.122014,0.005418,-0.037308,-0.199348,-0.001800,0.013819,-0.182823,0.017371,0.123861,0.142647,0.003020,0.646869,0.710299,0.088232,-0.033919,-0.525819,0.037075,0.015894,-0.819040,-0.012977,0.134545,0.653538,-0.098972,0.297705,1.609824,0.222234,-0.166474,-0.518210,0.212626,-0.157148,-0.882742,-0.000923,0.254572,0.796435,-0.163211,0.898973,1.869964,0.113593,-0.142771,-0.599024,0.078592,-0.138599,-0.769065,0.003439,0.231754,0.814533,-0.172805,0.820792,1.844219,0.105157,-0.114490,-0.535046,0.061360,-0.095072,-0.790401,0.004295,0.225330,0.682248,-0.166447,0.803887,1.637864
123,4.100000,1.000000,7.090889,1,1,0.523671,0.346726,0.141384,0.069941,0.002440,0.027483,0.997752,0.997752,0,0.001316,0.001772,0.017205,-0.000748,-0.003688,0.018679,0.224786,0.738841,0.744820,0.197965,0.734505,0.669736,0.224698,0.114509,0.113103,0.197853,0.085320,0.081336,0.383222,1.259600,1.269791,0.337497,1.252207,1.141787,2.530975,1.289814,1.273981,2.228595,0.961037,0.916156,0.586568,0.088779,0,0,0,3.202372,6.000000,0.052151,0.059160,0.597317,-0.004095,-0.091104,0.669183,0.040054,0.099584,0.515361,0.017654,-0.030829,0.536147,0.035563,0.101721,0.514522,0.017696,-0.016807,0.535648,0.032516,0.104923,0.513635,0.019321,-0.002868,0.534440,0.045787,0.098565,0.546340,0.012942,-0.038440,0.618410,0.044659,0.098855,0.546344,0.010162,-0.034371,0.618366,0.043273,0.100371,0.545970,0.009829,-0.031435,0.617918,0.034989,0.055438,0.485415,-0.013682,-0.093501,0.509112,0.043929,0.050892,0.546834,-0.031266,-0.127756,0.611563,0.006457,0.007733,0.196499,-0.013704,0.009076,0.221762,-0.009261,0.041601,0.686751,-0.009222,0.024306,0.754538,0.026926,-0.143167,0.397571,0.021508,-0.105859,0.596919,0.018408,0.218627,0.789844,0.001037,0.094766,0.647197,0.046243,0.027863,1.223200,-0.041989,0.061782,1.749019,0.059270,0.342840,0.733312,0.072247,0.208295,0.079774,0.028374,0.162263,1.304364,-0.193860,0.328737,1.822574,0.060933,0.271126,0.761721,0.061856,0.016554,-0.034714,0.018430,0.022743,1.164713,-0.095163,0.165514,1.763737,0.074943,0.221237,0.695579,0.071504,-0.010517,-0.118954,0.007671,0.024532,1.221110,-0.097486,0.139022,1.756156,0.075999,0.192344,0.713063,0.071704,-0.032986,0.030815
124,4.133333,1.000000,6.622225,1,1,0.524572,0.348981,0.155442,0.069662,0.002577,0.028946,0.997469,0.997469,0,0.000901,0.002255,0.014058,-0.000415,0.000483,-0.003147,0.228092,0.717690,0.690127,0.200785,0.712196,0.618667,0.227312,0.142177,0.087013,0.199930,0.113302,0.061760,0.384013,1.208293,1.161889,0.338038,1.199044,1.041580,2.553462,1.597115,0.977438,2.245870,1.272757,0.693767,0.593970,0.089021,0,0,0,3.202372,6.000000,0.048326,0.053869,0.420519,-0.003825,-0.005291,-0.176798,0.038722,0.057212,0.427413,-0.001332,-0.042372,-0.087948,0.035178,0.059904,0.427686,-0.000385,-0.041817,-0.086836,0.033844,0.062605,0.427213,0.001328,-0.042318,-0.086422,0.035250,0.058472,0.412229,-0.010537,-0.040093,-0.134111,0.031292,0.061062,0.412433,-0.013367,-0.037793,-0.133911,0.027350,0.063379,0.412923,-0.015923,-0.036992,-0.133047,0.029179,0.067786,0.425995,-0.005810,0.012348,-0.059420,0.024875,0.067478,0.417474,-0.019054,0.016586,-0.129360,0.008572,-0.000671,0.061088,0.002115,-0.008404,-0.135411,-0.000002,0.000964,0.284607,0.009259,-0.040637,-0.402144,0.073356,-0.139440,0.870277,0.046430,0.003727,0.472706,0.019228,-0.490250,-0.088252,0.000820,-0.708877,-0.878096,0.136687,-0.010598,1.117969,0.090444,-0.038461,-0.105231,0.264820,-0.598437,-0.358071,0.205550,-0.941277,-1.091383,0.114772,0.055682,1.134579,0.086398,-0.106581,-0.169785,0.441191,-0.714652,-0.485900,0.380258,-0.985778,-1.247621,0.114924,0.017357,1.175158,0.096494,-0.005386,0.010445,0.478200,-0.676880,-0.371704,0.403257,-0.898117,-1.067283,0.123757,0.020255,1.116710,0.116086,-0.004277,-0.104400,0.431136,-0.700414,-0.325423,0.355137,-0.892758,-1.038486
125,4.166667,1.000000,4.665649,1,1,0.526309,0.350896,0.146137,0.068738,0.005190,0.062241,0.997296,0.997296,0,0.001737,0.001915,-0.009305,0.000836,-0.000339,-0.023363,0.234385,0.710244,0.719662,0.206052,0.707156,0.651312,0.232758,0.171230,0.063463,0.204643,0.141787,0.055205,0.407923,1.236106,1.252497,0.358613,1.230733,1.133541,2.791200,2.053358,0.761034,2.454039,1.700283,0.662011,0.574581,0.083390,0,0,0,3.202372,6.000000,0.061339,0.015752,-0.394429,0.013013,-0.038117,-0.814948,0.020338,0.007616,-0.354743,-0.018384,-0.049596,-0.782156,0.020759,0.010304,-0.353768,-0.014419,-0.049600,-0.781454,0.015669,0.012019,-0.352884,-0.018175,-0.050586,-0.780097,-0.003489,0.014125,-0.384107,-0.038739,-0.044347,-0.796336,-0.013298,0.014005,-0.383667,-0.044590,-0.047057,-0.796100,-0.020438,0.011916,-0.383519,-0.047788,-0.051463,-0.796442,0.080733,0.025334,-0.263070,0.051554,-0.042452,-0.689065,0.023505,0.089600,-0.295215,-0.001370,0.022122,-0.712689,0.027237,-0.006760,0.122962,0.018665,-0.006089,0.061874,0.028186,-0.256045,-0.439931,0.028188,-0.257009,-0.724538,0.189986,-0.005000,-0.485041,0.116630,0.134440,-1.355318,-0.129853,0.194955,-0.230160,-0.149081,0.685205,-0.141908,0.273494,0.057061,-1.731790,0.136807,0.067659,-2.849759,0.112579,-0.273246,-0.730065,-0.152241,0.325191,-0.371994,0.236222,0.052210,-1.788137,0.121450,-0.003472,-2.922716,0.324901,-0.325305,-0.762713,-0.116290,0.389347,-0.276813,0.308976,-0.014441,-1.671442,0.194052,-0.031798,-2.846600,0.544208,-0.703041,-0.704287,0.066008,-0.026161,-0.332583,0.281700,-0.031240,-1.716004,0.157943,-0.051495,-2.832714,0.447827,-0.482997,-0.704895,0.016691,0.217417,-0.379472
126,4.200000,1.000000,3.517461,1,1,0.529636,0.354175,0.143018,0.068538,0.008071,0.103968,0.996955,0.996955,0,0.003327,0.003279,-0.003119,0.001590,0.001363,0.006186,0.235494,0.713532,0.744621,0.206651,0.710728,0.671231,0.229955,0.175487,0.057551,0.201315,0.145198,0.048908,0.419741,1.271788,1.327201,0.368331,1.266789,1.196391,2.962238,2.260598,0.741362,2.593307,1.870410,0.630028,0.561046,0.077629,0,0,0,3.202372,6.000000,0.104948,0.090511,-0.112160,0.043609,0.074759,0.282269,0.056294,0.158783,-0.136280,0.035956,0.151167,0.218463,0.055005,0.120333,-0.135490,0.034246,0.110029,0.218278,0.038715,0.112932,-0.136030,0.023046,0.100913,0.216854,0.040314,0.139594,-0.148590,0.043803,0.125469,0.235517,0.024916,0.131900,-0.147897,0.038214,0.117895,0.235770,0.006562,0.122197,-0.148006,0.027000,0.110281,0.235513,0.119178,0.053686,-0.086319,0.038445,0.028352,0.176751,0.080386,0.143047,-0.100761,0.056881,0.053447,0.194454,0.005917,-0.058823,0.077497,-0.021320,-0.052063,-0.045465,0.057907,-0.269830,-0.307939,0.029721,-0.013785,0.131992,0.083514,0.022196,-0.420749,-0.106472,0.027196,0.064292,0.016548,-0.201113,-0.363981,0.146401,-0.396068,-0.133821,-0.026776,0.104309,-0.740966,-0.300270,0.047248,0.990824,0.069176,-0.060062,-0.126588,-0.043403,0.213184,0.603477,-0.031114,0.108110,-0.844616,-0.267336,0.055900,0.943521,0.374324,-0.408104,-0.116301,0.049423,-0.082799,0.646412,0.002704,0.148890,-0.789986,-0.306272,0.163331,0.881456,0.016397,-0.062626,-0.023932,-0.527811,0.640415,0.680355,0.015845,0.102480,-0.738855,-0.265855,0.133720,0.977149,0.112610,0.011182,-0.084853,-0.335217,0.494179,0.620042
127,4.233333,1.000000,3.675244,1,1,0.529157,0.360099,0.153720,0.068309,0.007401,0.097522,0.996827,0.996827,0,-0.000479,0.005924,0.010701,-0.003805,0.002646,0.013820,0.239186,0.752039,0.778933,0.212502,0.747198,0.701074,0.233344,0.198304,0.038905,0.206450,0.169979,0.041272,0.429178,1.349405,1.397663,0.381299,1.340719,1.257957,3.074725,2.613012,0.512643,2.720350,2.239777,0.543831,0.557311,0.075891,0,0,0,3.202372,6.000000,-0.016347,0.236207,0.379169,-0.121295,0.145696,0.491329,-0.002096,0.186695,0.418818,-0.058390,0.027912,0.555098,-0.006033,0.204880,0.417949,-0.061038,0.084547,0.553439,-0.013872,0.202863,0.417640,-0.052587,0.089931,0.553670,-0.001377,0.185777,0.417105,-0.041691,0.046183,0.565695,-0.005550,0.185042,0.417171,-0.030466,0.053142,0.565068,-0.002636,0.182575,0.417366,-0.009198,0.060378,0.565372,-0.013928,0.193189,0.323340,-0.133106,0.139503,0.409659,-0.014774,0.162269,0.318697,-0.095160,0.019222,0.419458,-0.001697,-0.080283,0.303572,-0.007614,-0.021460,0.226075,0.024877,-0.131699,0.197670,-0.033030,0.138131,0.505609,0.054808,0.002728,0.093191,-0.028706,-0.019468,0.513940,0.002393,-0.149436,0.191281,-0.014155,0.051677,0.555262,0.035502,0.063428,0.247672,0.062278,-0.040881,0.988638,0.073062,-0.206599,1.159982,0.003886,-0.146537,1.286570,0.031586,0.055923,0.298964,0.062700,-0.052187,1.143580,0.219476,-0.266763,1.263612,-0.154848,0.141341,1.379913,0.026164,0.084452,0.268237,0.023460,-0.064438,1.058223,0.267836,-0.450959,1.335238,0.251439,-0.388333,1.359170,0.025265,0.055673,0.226061,0.009420,-0.046807,0.964916,0.040476,-0.037563,1.216591,-0.072134,-0.048745,1.301444
128,4.266667,1.000000,3.542534,1,1,0.529664,0.363681,0.151002,0.068047,0.007131,0.098265,0.996744,0.996744,0,0.000507,0.003582,-0.002718,0.000986,-0.002342,-0.013419,0.257507,0.764528,0.842954,0.230865,0.761628,0.759517,0.235271,0.201648,0.037154,0.207892,0.172920,0.037416,0.465972,1.383451,1.525367,0.417762,1.378202,1.374383,3.242218,2.778868,0.512018,2.864920,2.382977,0.515620,0.552624,0.072565,0,0,0,3.202372,6.000000,0.007233,0.089892,-0.144445,0.023580,-0.146315,-0.523614,-0.004163,0.094647,-0.084403,-0.002067,-0.092048,-0.503221,-0.000619,0.113146,-0.085356,0.005414,-0.091734,-0.503305,-0.005393,0.123705,-0.084776,0.008479,-0.079158,-0.502416,-0.008116,0.079977,-0.099464,-0.006739,-0.105800,-0.516569,-0.003859,0.085030,-0.100237,0.001691,-0.100012,-0.517408,-0.005962,0.090188,-0.100489,-0.003326,-0.092387,-0.517855,0.015714,0.114799,-0.077997,0.029642,-0.078390,-0.401337,0.014677,0.100139,-0.085048,0.029451,-0.062130,-0.403745,0.001026,0.001862,-0.168624,0.002723,0.082145,-0.472196,0.094548,-0.039787,-0.297051,0.069671,0.091912,-0.494721,0.044535,0.130523,-0.707673,-0.010273,0.127795,-0.800864,0.188119,0.119808,-0.184777,0.185726,0.269244,-0.376058,0.004712,0.136536,-1.523545,-0.030790,0.073108,-1.771217,0.085484,0.053704,0.238575,0.012422,0.260303,-0.921407,0.018860,0.045640,-1.715229,-0.012726,-0.010283,-2.014193,0.364920,-0.148706,0.290898,0.145444,0.118057,-0.972714,0.012470,0.043868,-1.645748,-0.013694,-0.040584,-1.913985,0.058812,0.016170,0.279508,-0.209024,0.467129,-1.055730,-0.015745,0.062719,-1.509701,-0.041010,0.007046,-1.735762,0.228081,-0.190319,0.245824,0.187605,-0.152756,-0.970767
129,4.300000,1.000000,2.221741,1,1,0.533065,0.360681,0.116649,0.062875,0.006784,0.093763,0.996301,0.996301,0,0.003401,-0.003000,-0.034353,0.002894,-0.006582,-0.031635,0.359478,0.790493,1.044521,0.337323,0.789324,0.943890,0.226532,0.199307,0.030520,0.197925,0.169444,0.032449,0.696716,1.532081,2.024420,0.653777,1.529814,1.829384,3.130799,2.754543,0.421800,2.735436,2.341813,0.448461,0.515961,0.072356,0,1,4,3.202372,6.000000,0.099288,-0.130957,-1.081139,0.092055,-0.220849,-0.936694,0.054556,-0.098826,-0.962951,0.058719,-0.193473,-0.878548,0.094433,-0.062820,-0.963399,0.095052,-0.175966,-0.878043,0.117182,-0.039524,-0.960476,0.122575,-0.163229,-0.875700,0.016814,-0.165670,-1.069617,0.024930,-0.245647,-0.970153,0.001420,-0.167136,-1.069608,0.005279,-0.252166,-0.969371,-0.009341,-0.068823,-1.071494,-0.003379,-0.159011,-0.971005,0.113182,-0.055577,-0.953146,0.097468,-0.170376,-0.875149,0.090920,-0.124431,-1.108034,0.076243,-0.224570,-1.022986,0.027854,0.040527,-0.014795,0.026828,0.038665,0.153829,0.001720,-0.005291,-1.124109,-0.092828,0.034496,-0.827058,-0.013815,0.384353,-2.243061,-0.058350,0.253830,-1.535388,0.000350,-0.032660,-1.447967,-0.187769,-0.152468,-1.263190,-0.055026,0.205511,-5.954904,-0.059738,0.068975,-4.431359,-0.037537,0.003490,-0.412788,-0.123021,-0.050214,-0.651363,-0.092186,0.118858,-6.415921,-0.111046,0.073218,-4.700692,-0.197196,0.117662,-0.336059,-0.562116,0.266368,-0.626957,-0.025527,0.141170,-6.263822,-0.037997,0.097302,-4.618074,0.098235,-0.017347,-0.205632,0.039423,-0.033517,-0.485140,0.046817,0.194905,-6.033394,0.062562,0.132186,-4.523693,0.054279,0.126682,-0.360913,-0.173802,0.317001,-0.606737
130,4.333333,1.000000,1.543699,1,1,0.536064,0.359589,0.167457,0.063900,0.007005,0.097724,0.996111,0.996111,0,0.002999,-0.001092,0.050808,-0.000402,0.001907,0.085161,0.318500,0.810532,1.013369,0.296970,0.806126,0.908045,0.222940,0.199532,0.025322,0.193853,0.169612,0.024055,0.614758,1.564462,1.955972,0.573202,1.555958,1.752677,3.110076,2.783538,0.353244,2.704308,2.366137,0.335577,0.518090,0.071683,0,1,4,3.202372,6.000000,0.109212,-0.029492,1.628467,0.009924,0.101465,2.709606,0.147083,-0.041944,1.607754,0.092527,0.056882,2.570705,0.142252,-0.021967,1.607894,0.047819,0.040853,2.571293,0.155205,-0.014777,1.606604,0.038023,0.024747,2.567080,0.035561,-0.013743,1.640071,0.018747,0.151927,2.709688,0.017776,-0.010262,1.639231,0.016356,0.156874,2.708839,0.001917,-0.004548,1.636886,0.011258,0.064275,2.708380,0.097132,-0.010605,1.509113,-0.016050,0.044972,2.462259,0.082818,-0.054915,1.539323,-0.008102,0.069516,2.647357,0.008923,0.000896,1.120871,-0.018931,-0.039631,1.135666,0.008413,-0.034610,1.188232,0.006693,-0.029319,2.312341,-0.004514,0.315547,1.124128,0.009301,-0.068806,3.367189,0.002587,-0.197229,1.202334,0.002237,-0.164569,2.650301,-0.006602,0.149511,2.933864,0.048424,-0.056000,8.888768,0.151404,-0.061385,1.865668,0.188941,-0.064875,2.278456,-0.090542,0.049218,3.135615,0.001644,-0.069640,9.551536,0.078063,-0.031743,2.027550,0.275259,-0.149405,2.363609,-0.036433,0.033119,3.073879,-0.010906,-0.108051,9.337701,0.122151,-0.029192,2.143242,0.023916,-0.011845,2.348874,0.016336,0.076801,2.951954,-0.030481,-0.118104,8.985348,0.125259,0.024682,1.944900,0.070980,-0.102000,2.305813
131,4.366667,1.000000,1.338090,1,1,0.535428,0.357099,0.171244,0.064425,0.006713,0.097001,0.995947,0.995947,0,-0.000636,-0.002490,0.003787,-0.003636,-0.001397,-0.047020,0.313330,0.841735,1.045794,0.293342,0.835813,0.943857,0.215241,0.198717,0.017895,0.185785,0.168602,0.021481,0.603707,1.621808,2.014978,0.565196,1.610398,1.818573,3.110040,2.871284,0.258565,2.684429,2.436140,0.310388,0.519010,0.069208,0,0,0,3.202372,6.000000,-0.050567,-0.110996,0.167708,-0.159779,-0.081504,-1.460759,-0.075302,-0.127159,0.097278,-0.222385,-0.085215,-1.510476,-0.076361,-0.124538,0.096808,-0.218613,-0.102571,-1.511086,-0.077296,-0.127034,0.096153,-0.232501,-0.112257,-1.510451,-0.083583,-0.151308,0.110962,-0.119144,-0.137565,-1.529109,-0.103567,-0.155223,0.110751,-0.121343,-0.144961,-1.528480,-0.153633,-0.079746,0.111059,-0.155550,-0.075198,-1.525827,-0.024016,-0.056347,0.105236,-0.121148,-0.045742,-1.403877,-0.014148,-0.093070,0.122011,-0.096966,-0.038155,-1.417312,-0.025706,-0.014766,-0.015909,-0.034629,-0.015662,-1.136780,-0.002521,-0.112834,0.022144,-0.010934,-0.078224,-1.166088,0.201826,0.863490,0.327436,0.206340,0.547943,-0.796692,0.192862,-0.088532,0.515038,0.190275,0.108697,-0.687296,-0.043336,0.075661,0.003792,-0.036734,-0.073850,-2.930072,-0.008549,-0.017238,1.080413,-0.159953,0.044147,-0.785255,-0.052187,0.008547,0.068940,0.038355,-0.040671,-3.066675,0.132596,0.012208,1.158348,0.054533,0.043951,-0.869202,-0.052620,0.160228,0.106601,-0.016187,0.127109,-2.967278,0.090714,-0.010681,1.084226,-0.031437,0.018511,-1.059016,-0.055529,0.197461,0.032758,-0.071865,0.120660,-2.919196,0.180067,-0.308431,1.059517,0.054808,-0.333113,-0.885383
