frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
175,5.833333,-0.256087,0.371956,1,-1,0.507355,0.625363,-0.798698,0.074408,0.063876,0.160456,0.999520,0.999520,0,0.008535,0.020598,-0.217678,0.005732,-0.001625,-0.169046,0.601357,0.677874,0.153817,0.566684,0.629433,0.379293,0.398062,0.400148,0.119845,0.485290,0.494811,0.237151,1.404261,1.582941,0.359185,1.323294,1.469823,0.885708,0.999923,1.005163,0.301049,1.219036,1.242953,0.595718,0.428237,0.398093,0,1,4,8.120431,12.800490,0.361821,0.387703,-5.410799,0.223296,-0.131430,-2.518636,0.207161,0.336203,-4.883069,0.086690,-0.307129,-2.047493,0.192794,0.355153,-4.883371,0.048695,-0.260848,-2.047994,0.177913,0.365417,-4.873703,0.004978,-0.226819,-2.031135,0.339164,0.286950,-5.169016,0.261464,-0.255939,-2.052507,0.333106,0.280142,-5.187305,0.259433,-0.201222,-2.085169,0.305319,0.285844,-5.195802,0.240272,-0.127387,-2.097205,0.156687,0.622231,-6.486105,0.078826,-0.132494,-5.407875,0.355416,0.613663,-6.574633,0.265110,0.034991,-4.734938,0.062574,1.979495,-3.142594,-0.428630,1.217004,-1.560231,-0.345520,1.639355,-6.071757,0.251492,1.380034,-4.639071,1.143841,0.090784,-0.628064,-0.574268,-1.284638,0.402401,-0.316695,2.301121,-1.725034,1.030826,-0.168915,2.282118,1.369144,2.258842,-0.299435,0.327354,0.796353,3.493913,0.927360,3.364012,2.060645,1.318238,1.167083,14.345845,0.757041,1.095818,-0.406977,-1.501254,-2.376091,4.885890,1.024672,4.250790,4.851930,0.303998,2.046012,18.499886,0.978629,2.835612,0.275846,-0.651830,1.397891,6.339591,0.656660,4.337854,7.501513,-0.008224,2.770038,20.840049,0.133998,0.524456,-0.032773,-2.488071,-2.901959,4.639059,0.657080,4.047010,3.759398,0.213268,2.766366,15.926009
176,5.866667,-0.298947,0.350526,1,-1,0.511464,0.633321,-1.079308,0.067247,0.063773,0.150244,0.999465,0.999465,0,0.004109,0.007958,-0.280610,-0.004426,-0.012641,-0.062931,0.491263,0.620320,0.245419,0.502502,0.599368,0.316291,0.405492,0.441470,0.187422,0.491313,0.538149,0.261273,1.138647,1.437776,0.568832,1.164697,1.389214,0.733099,0.955307,1.040068,0.441552,1.157494,1.267835,0.615537,0.431444,0.424463,0,1,10,8.120431,12.800490,0.152714,0.203460,-8.830850,-0.209107,-0.184243,-3.420051,0.084130,0.025645,-9.204428,-0.123031,-0.310558,-4.321359,0.089074,0.009269,-9.201359,-0.103720,-0.345884,-4.317988,0.087789,-0.009381,-9.198250,-0.090124,-0.374798,-4.324547,0.112688,0.021591,-8.875653,-0.226476,-0.265359,-3.706637,0.085123,0.010448,-8.877985,-0.247983,-0.269694,-3.690680,0.069812,0.012002,-8.875671,-0.235507,-0.273842,-3.679869,0.123714,0.192735,-8.670688,-0.032973,-0.429496,-2.184583,0.122818,0.284718,-8.165862,-0.232598,-0.328945,-1.591229,0.756077,-0.655326,-6.248519,0.693503,-2.634821,-3.105925,-0.072421,0.031427,-3.832771,0.273099,-1.607928,2.238986,0.580323,-1.395757,-4.197357,-0.563518,-1.486541,-3.569293,-0.106295,-0.029655,-1.497771,0.210400,-2.330776,0.227263,0.084431,-0.042458,-4.163092,-1.284713,-2.301300,-3.863657,-0.582730,0.398490,-0.630555,-1.510090,-2.965522,-2.691200,-0.200788,0.199327,-2.821827,-0.957829,-0.896491,-2.414850,-1.026490,0.702546,-2.401628,-2.051162,-3.548244,-7.253558,0.846879,0.179599,-3.215822,-0.131750,-2.656013,-3.491668,-0.850813,1.500793,-5.076481,-1.507473,-2.837061,-12.577994,0.501918,0.540984,-3.714091,0.367920,0.016528,-3.681318,-0.676257,1.392546,-2.222804,-1.333337,-2.654464,-5.982202
177,5.900000,-0.322110,0.338945,1,-1,0.512699,0.637205,-1.372139,0.070947,0.065050,0.145961,0.999401,0.999401,0,0.001235,0.003884,-0.292831,-0.002875,-0.004073,-0.012221,1.246583,1.253613,0.856399,1.406326,1.338367,0.909730,1.152363,1.240617,0.551164,1.240397,1.338347,0.592544,2.552338,2.566731,1.753449,2.879406,2.740263,1.862643,2.585699,2.783725,1.236715,2.783231,3.003016,1.329564,0.488408,0.445668,0,1,18,8.120431,12.800490,0.037487,0.097132,-9.246547,-0.115227,-0.106328,-0.415697,0.016696,-0.006769,-9.323248,-0.067434,-0.032414,-0.118820,0.016374,-0.018539,-9.323924,-0.072700,-0.027808,-0.122565,0.009803,-0.027774,-9.338043,-0.077986,-0.018393,-0.139793,-0.009851,0.002044,-9.545242,-0.122539,-0.019547,-0.669589,-0.024011,-0.006574,-9.553127,-0.109134,-0.017022,-0.675142,-0.028244,-0.005750,-9.558406,-0.098056,-0.017752,-0.682735,0.056101,0.120839,-8.680161,-0.067613,-0.071896,-0.009473,0.017956,0.112206,-8.889703,-0.104862,-0.172512,-0.723841,0.489652,-1.718103,-3.335952,-0.266425,-1.062777,2.912567,-0.040792,0.289090,-7.011146,0.031629,0.257663,-3.178375,1.556620,-2.054118,11.655114,0.976297,-0.658361,15.852471,-0.149048,0.761808,2.640091,-0.042753,0.791463,4.137862,5.766161,14.067181,17.650180,5.681730,14.109639,21.813272,-3.385551,18.336679,2.289287,-2.802821,17.938189,2.919842,7.346867,19.262513,17.902451,7.547655,19.063186,20.724278,-4.831502,23.850954,2.679119,-3.805012,23.148408,5.080747,6.913891,21.492165,13.797868,6.067012,21.312566,17.013690,-3.792349,23.872393,-1.112924,-2.941536,22.371600,3.963557,6.186132,19.396945,16.144928,5.684214,18.855961,19.859019,-3.332638,21.312096,2.092620,-2.656381,19.919550,4.315424
178,5.933333,-0.308462,0.345769,1,-1,0.514719,0.649596,-1.162061,0.072426,0.066217,0.147075,0.999273,0.999273,0,0.002020,0.012391,0.210078,0.000785,0.008506,0.502909,0.902266,1.150232,0.632984,1.030008,1.238960,0.633759,0.886318,1.140555,0.547436,0.973847,1.238833,0.571449,1.872507,2.387119,1.313657,2.137616,2.571260,1.315264,1.968605,2.533293,1.215913,2.163016,2.751580,1.269249,0.481849,0.450226,0,1,18,8.120431,12.800490,0.117803,0.362395,6.923271,0.080316,0.265263,16.169818,0.146595,0.394387,6.770493,0.129899,0.401156,16.093741,0.141764,0.409443,6.776229,0.125390,0.427982,16.100153,0.140936,0.393857,6.784616,0.131133,0.421631,16.122659,0.158611,0.210637,6.746238,0.168462,0.208593,16.291480,0.133132,0.115557,6.749436,0.157143,0.122131,16.302563,0.099278,0.042595,6.757965,0.127522,0.048345,16.316371,0.071865,0.462357,6.317629,0.015764,0.341518,14.997790,0.049337,0.281081,6.287026,0.031381,0.168875,15.176729,-0.026516,0.127509,2.906355,-0.516168,1.845612,6.242307,-0.177378,0.022318,3.750075,-0.136586,-0.266772,10.761221,-0.584861,0.004928,-1.116199,-2.141481,2.059046,-12.771313,-0.242859,0.079265,4.014128,-0.093811,-0.682543,1.374037,-2.149188,-4.138445,-4.192275,-7.915349,-18.205626,-21.842455,-0.137950,-1.176757,8.295318,3.247601,-19.513436,6.006031,-2.482165,-6.189258,-4.527302,-9.829032,-25.451771,-22.429753,-0.046794,-1.973369,7.756977,4.784708,-25.824323,5.077858,-2.415535,-7.222545,-2.893583,-9.329426,-28.714710,-16.691451,-0.206142,-2.682391,7.237072,3.586207,-26.554784,8.349996,-2.272308,-6.447247,-3.675023,-8.458440,-25.844192,-19.819951,-0.220472,-2.389541,7.065107,3.112166,-23.701637,4.972487
179,5.966667,-0.297329,0.351335,1,-1,0.516366,0.654123,-1.097872,0.072628,0.066382,0.147118,0.999243,0.999243,0,0.001647,0.004527,0.064189,-0.000373,-0.007864,-0.145889,1.180720,1.210064,0.701393,1.318007,1.298786,0.707996,1.135968,1.199817,0.512236,1.225871,1.298776,0.553732,2.483480,2.545201,1.475282,2.772243,2.731815,1.489172,2.517565,2.659071,1.135232,2.716812,2.878386,1.227197,0.475430,0.451217,0,1,4,8.120431,12.800490,0.065838,0.117493,2.058746,-0.051965,-0.244902,-4.864525,0.090618,0.079242,2.081083,-0.055977,-0.315145,-4.689410,0.085241,0.073649,2.076777,-0.056523,-0.335794,-4.699452,0.087764,0.060159,2.072654,-0.053172,-0.333698,-4.711962,0.096146,0.063987,2.083182,-0.062465,-0.146650,-4.663056,0.075909,0.033233,2.085536,-0.057223,-0.082324,-4.663900,0.049703,0.006697,2.084105,-0.049575,-0.035898,-4.673860,0.052373,0.131552,1.927568,-0.019492,-0.330805,-4.390061,0.046434,0.140056,1.923763,-0.002903,-0.141025,-4.363263,-0.026760,0.121037,0.973580,-0.000244,-0.006472,-1.932775,-0.056931,0.118901,1.630433,0.120447,0.096583,-2.119642,-0.254282,0.584296,3.799046,0.330579,0.579368,4.915245,-0.210863,0.227104,2.871653,0.031996,0.147839,-1.142475,0.775366,5.366678,7.151157,2.924554,9.505123,11.343432,-0.391610,1.167930,2.136866,-0.253660,2.344687,-6.158452,1.130158,7.055558,7.579535,3.612323,13.244816,12.106837,-0.445284,1.530154,1.915934,-0.398490,3.503523,-5.841043,1.007702,7.729071,6.518496,3.423237,14.951616,9.412079,-0.324732,1.880128,1.677954,-0.118590,4.562519,-5.559118,0.883244,7.034762,6.826930,3.155552,13.482009,10.501953,-0.331728,1.711704,1.826345,-0.111256,4.101245,-5.238762
180,6.000000,-0.302244,0.348878,1,-1,0.518728,0.658597,-1.079668,0.071985,0.066682,0.145026,0.999239,0.999239,0,0.002363,0.004474,0.018204,0.000716,-0.000053,-0.045985,1.163130,1.103962,0.731718,1.297257,1.166178,0.687786,1.138088,1.055219,0.465605,1.230735,1.155914,0.509362,2.431896,2.308187,1.529891,2.712332,2.438270,1.438038,2.475222,2.294991,1.012641,2.676719,2.513990,1.107809,0.478281,0.459792,0,0,0,8.120431,12.800490,0.069244,0.081523,0.309538,0.003406,-0.035970,-1.749208,0.068711,0.050274,0.446119,-0.021907,-0.028968,-1.634964,0.069076,0.040802,0.445046,-0.016165,-0.032847,-1.631731,0.076842,0.025559,0.442443,-0.010922,-0.034600,-1.630211,0.054586,0.069964,0.491037,-0.041560,0.005977,-1.592145,0.042277,0.066943,0.492518,-0.033632,0.033710,-1.593018,0.032634,0.055773,0.493022,-0.017069,0.049076,-1.591083,0.077389,0.114335,0.510886,0.025016,-0.017217,-1.416682,0.064378,0.154082,0.581353,0.017944,0.014026,-1.342410,0.255441,0.101447,0.377102,0.282201,-0.019590,-0.596478,0.012902,0.237025,0.919898,0.069833,0.118124,-0.710535,-0.021851,0.298734,-1.443137,0.232431,-0.285562,-5.242183,0.013117,0.138230,-1.215652,0.223980,-0.088874,-4.087305,-0.420935,0.565056,-1.908225,-1.196301,-4.801622,-9.059382,0.366775,-2.786951,-2.537888,0.758385,-3.954881,-4.674754,-0.605825,0.796144,-2.143591,-1.735983,-6.259414,-9.723126,0.550273,-3.685409,-4.106630,0.995557,-5.215563,-6.022564,-0.779030,0.458983,-1.911929,-1.786732,-7.270088,-8.430425,0.354599,-4.204967,-4.472008,0.679331,-6.085095,-6.149962,-0.625793,0.352868,-1.810221,-1.509037,-6.681894,-8.637151,0.324442,-3.762914,-3.358655,0.656170,-5.474618,-5.185000
181,6.033333,-0.291821,0.354090,1,-1,0.522452,0.666203,-1.199301,0.070387,0.067487,0.142659,0.999265,0.999265,0,0.003723,0.007606,-0.119633,0.001361,0.003133,-0.137838,1.198849,0.904408,1.169420,1.347925,0.859628,1.095182,1.161715,0.623299,0.679988,1.255825,0.725117,0.581970,2.510423,1.893855,2.448796,2.822591,1.800085,2.293341,2.455722,1.317577,1.437411,2.654659,1.532807,1.230213,0.477549,0.473065,0,1,5,8.120431,12.800490,0.106117,0.185258,-4.297013,0.036873,0.103735,-4.606551,0.130718,0.173526,-4.365109,0.062007,0.123252,-4.811228,0.148514,0.157279,-4.367892,0.079438,0.116477,-4.812938,0.175111,0.129426,-4.372419,0.098269,0.103867,-4.814862,0.086204,0.143694,-4.183913,0.031618,0.073730,-4.674950,0.067139,0.112963,-4.182887,0.024862,0.046020,-4.675405,0.054519,0.081001,-4.178649,0.021885,0.025228,-4.671671,0.125214,0.211181,-3.695841,0.047825,0.096846,-4.206727,0.098207,0.245220,-3.482169,0.033829,0.091138,-4.063522,0.409234,-0.006723,-2.715319,0.153793,-0.108170,-3.092421,0.011097,0.018523,-0.723125,-0.001805,-0.218502,-1.643023,0.316379,0.147997,-2.924607,0.338230,-0.150737,-1.481470,0.043705,-0.083846,-8.313931,0.030588,-0.222076,-7.098279,0.380191,0.798125,-2.575039,0.801126,0.233069,-0.666814,0.709260,-9.248775,-16.542706,0.342485,-6.461824,-14.004818,0.408214,1.097370,-2.107251,1.014039,0.301226,0.036340,1.041322,-12.835929,-16.164254,0.491049,-9.150520,-12.057624,0.271145,0.919915,-1.908476,1.050175,0.460932,0.003453,0.569397,-12.842463,-13.516406,0.214798,-8.637496,-9.044398,0.314384,0.914000,-2.357790,0.940177,0.561132,-0.547569,0.549567,-11.361201,-15.120217,0.225125,-7.598287,-11.761562
182,6.066667,-0.297935,0.351033,1,-1,0.524723,0.666729,-1.151785,0.072829,0.068140,0.144467,0.999282,0.999282,0,0.002271,0.000526,0.047516,-0.001452,-0.007080,0.167149,1.285533,1.139350,0.938135,1.431630,1.177218,0.846575,1.237903,1.042341,0.478830,1.331132,1.143482,0.507445,2.680756,2.375916,1.956318,2.985416,2.454884,1.765385,2.624530,2.209911,1.015187,2.822188,2.424345,1.075855,0.479541,0.471667,0,1,5,8.120431,12.800490,0.123421,0.051423,1.827003,0.017304,-0.133835,6.124016,0.127242,0.110633,1.882550,-0.003476,-0.062893,6.247659,0.126561,0.130343,1.883808,-0.021953,-0.026936,6.251700,0.132859,0.141543,1.884642,-0.042252,0.012117,6.257061,0.101462,0.022076,1.733941,0.015258,-0.121618,5.917854,0.083941,0.000452,1.734828,0.016802,-0.112511,5.917715,0.070964,-0.003906,1.733444,0.016445,-0.084907,5.912093,0.077019,0.027695,1.511182,-0.048195,-0.183486,5.207023,0.059247,0.003923,1.339771,-0.038960,-0.241297,4.821940,-0.109137,-0.056478,1.029255,-0.518371,-0.049755,3.744574,-0.034633,0.184134,0.391479,-0.045730,0.165611,1.114604,0.132639,0.113983,2.180304,-0.183740,-0.034014,5.104911,0.032133,0.170513,6.723454,-0.011572,0.254359,15.037385,0.134402,1.450424,3.497234,-0.245789,0.652299,6.072273,-0.044614,8.577855,11.000916,-0.753874,17.826630,27.543622,0.145411,1.955988,3.116460,-0.262803,0.858618,5.223711,-0.189994,12.521503,11.387787,-1.231316,25.357432,27.552041,-0.002553,2.407386,2.943953,-0.273698,1.487471,4.852429,0.073774,12.758582,7.283846,-0.495623,25.601045,20.800252,-0.029445,2.144980,3.401245,-0.343829,1.230980,5.759035,0.043626,11.079987,10.060894,-0.505941,22.441188,25.181111
183,6.100000,-0.297104,0.351448,1,-1,0.524604,0.667323,-1.113592,0.071031,0.068093,0.144074,0.999289,0.999289,0,-0.000119,0.000594,0.038193,-0.002390,0.000067,-0.009323,1.247173,1.205413,0.500519,1.381193,1.324985,0.548932,1.220555,1.203800,0.461411,1.311731,1.303335,0.525317,2.621591,2.533810,1.052104,2.903304,2.785154,1.153870,2.582491,2.547040,0.976269,2.775404,2.757639,1.111484,0.475731,0.472627,0,1,5,8.120431,12.800490,0.038513,0.071275,1.266882,-0.084908,0.019852,-0.560121,0.048258,0.098708,1.308846,-0.078984,-0.011925,-0.573704,0.044682,0.120576,1.312548,-0.081879,-0.009767,-0.571260,0.045626,0.140080,1.323599,-0.087233,-0.001463,-0.561043,0.034199,0.022517,1.465774,-0.067263,0.000441,-0.268167,0.026502,0.003977,1.464561,-0.057439,0.003525,-0.270267,0.023868,-0.002973,1.461897,-0.047096,0.000933,-0.271547,-0.006514,0.041485,1.063410,-0.083533,0.013790,-0.447772,-0.000647,-0.005863,1.228180,-0.059894,-0.009786,-0.111591,-0.035128,-0.003541,0.597484,0.074009,0.052937,-0.431771,-0.057719,0.041662,1.566153,-0.023086,-0.142472,1.174674,0.149274,0.094789,-0.157682,0.016635,-0.019194,-2.337986,-0.007494,0.103648,8.459263,-0.039627,-0.066865,1.735809,-0.011120,-0.301026,-1.437734,-0.145522,-1.751450,-4.934968,-0.538693,3.678113,14.113081,-0.494079,-4.899742,3.112165,-0.037068,-0.438291,-1.744099,-0.182479,-2.394279,-4.860559,-0.831835,4.466314,15.279863,-0.641841,-8.055189,3.892076,-0.131865,-0.486596,-1.565972,-0.129312,-2.893982,-4.509925,-0.447797,4.843673,16.817390,-0.521571,-7.914909,9.533544,-0.144122,-0.375069,-1.432123,-0.114677,-2.520049,-4.833368,-0.383516,4.519315,14.397109,-0.427142,-6.560672,4.336215
184,6.133333,-0.272887,0.363556,1,-1,0.525388,0.675588,-1.136220,0.069571,0.065876,0.139607,0.999284,0.999284,0,0.000784,0.008264,-0.022628,0.000903,0.007670,-0.060820,1.233323,1.188961,0.633587,1.368640,1.282391,0.668233,1.195134,1.184919,0.489324,1.281338,1.279987,0.547108,2.586012,2.492995,1.328496,2.869744,2.688899,1.401140,2.532787,2.511138,1.036999,2.715474,2.712610,1.159458,0.476921,0.471865,0,1,4,8.120431,12.800490,0.009781,0.382805,-0.686352,-0.028732,0.311530,-1.953234,0.022073,0.459050,-1.126292,-0.026185,0.360342,-2.435138,0.006595,0.463789,-1.127461,-0.038087,0.343213,-2.440009,-0.005584,0.476110,-1.139438,-0.051210,0.336030,-2.463037,0.094964,0.439435,-1.208460,0.060765,0.416918,-2.674234,0.128324,0.424577,-1.203700,0.101822,0.420600,-2.668261,0.142971,0.392177,-1.202374,0.119103,0.395150,-2.664271,-0.012515,0.269414,-0.646480,-0.006001,0.227929,-1.709890,0.059573,0.226407,-0.711175,0.060220,0.232270,-1.939355,-0.051888,-0.257444,-0.370365,-0.016760,-0.253903,-0.967849,-0.000058,-0.069371,-0.820321,0.057661,-0.111033,-2.386474,0.198063,-0.706580,0.587594,0.048789,-0.801369,0.745276,0.006239,-0.116973,-3.434839,0.013733,-0.220621,-11.894102,0.319290,-0.739789,1.113760,0.330410,-0.438763,2.551494,-0.270182,-0.245501,-5.618311,0.268511,-3.923614,-19.731392,0.375772,-0.819211,1.203759,0.412840,-0.380920,2.947858,-0.420286,-0.375134,-6.059638,0.411549,-4.841448,-21.339501,0.471355,-0.667598,0.768238,0.603220,-0.181002,2.334210,-0.353950,-0.371711,-5.487696,0.093847,-5.215384,-22.305086,0.401747,-0.559477,0.957209,0.545869,-0.184408,2.389332,-0.286355,-0.246781,-5.559971,0.097161,-4.766096,-19.957080
185,6.166667,-0.263034,0.368483,1,-1,0.525235,0.678845,-1.020183,0.070197,0.065756,0.140205,0.999275,0.999275,0,-0.000152,0.003257,0.116037,-0.000937,-0.005007,0.138665,1.233342,1.244974,0.599206,1.363220,1.346274,0.633001,1.190327,1.244951,0.499745,1.274279,1.337469,0.559302,2.574268,2.598549,1.250681,2.845354,2.809985,1.321219,2.538038,2.654507,1.065566,2.717041,2.851776,1.192554,0.479104,0.468995,0,0,1,8.120431,12.800490,-0.014432,0.173551,3.931149,-0.024213,-0.209254,4.617501,-0.007042,0.206970,3.833302,-0.029115,-0.252080,4.959594,-0.013125,0.222723,3.833753,-0.019720,-0.241066,4.961214,-0.018511,0.245595,3.834229,-0.012927,-0.230515,4.973667,0.011712,0.169348,3.764369,-0.083252,-0.270087,4.972829,0.025212,0.157305,3.765382,-0.103112,-0.267272,4.969082,0.038016,0.140077,3.764820,-0.104955,-0.252100,4.967194,-0.009763,0.120943,3.514123,0.002752,-0.148471,4.160603,0.000617,0.074481,3.448083,-0.058956,-0.151926,4.159258,-0.106087,-0.010804,2.290578,-0.054199,0.246640,2.660943,-0.020190,-0.019038,1.431370,-0.020132,0.050333,2.251691,-0.065314,0.041817,3.012751,-0.263377,0.748397,2.425157,-0.038903,-0.021561,3.018814,-0.045142,0.095412,6.453653,-0.145299,0.019923,3.662805,-0.464589,0.759712,2.549045,-0.277248,1.263145,6.280147,-0.007066,1.508646,11.898458,-0.184561,-0.020270,3.902752,-0.560333,0.798941,2.698993,-0.303419,1.658907,6.768048,0.116867,2.034041,12.827686,-0.149335,-0.010897,4.031646,-0.620690,0.656701,3.263408,-0.243981,1.882664,6.187992,0.109969,2.254375,11.675688,-0.138777,-0.020635,3.703033,-0.540524,0.538842,2.745824,-0.226439,1.714457,6.201138,0.059916,1.961238,11.761109
186,6.200000,-0.255167,0.372417,1,-1,0.526343,0.681863,-1.033152,0.069070,0.063791,0.136643,0.999305,0.999305,0,0.001107,0.003019,-0.012969,0.001260,-0.000238,-0.129006,1.249580,1.229404,0.715182,1.375348,1.299419,0.648733,1.219968,1.205545,0.499901,1.303228,1.297426,0.557104,2.615218,2.572991,1.496789,2.878435,2.719524,1.357719,2.613231,2.582337,1.070813,2.791579,2.779152,1.193343,0.477811,0.466843,0,0,1,8.120431,12.800490,0.033399,0.110196,-0.618303,0.047831,-0.063355,-4.549452,0.024784,0.108690,-0.570284,0.031826,-0.098280,-4.403586,0.014155,0.082770,-0.569497,0.027280,-0.139953,-4.403250,0.006062,0.058478,-0.573192,0.024573,-0.187117,-4.407421,0.076019,0.165128,-0.605232,0.064307,-0.004220,-4.369601,0.105413,0.173973,-0.602535,0.080201,0.016668,-4.367917,0.110220,0.177288,-0.603458,0.072204,0.037211,-4.368278,0.005111,0.079438,-0.360399,0.014874,-0.041505,-3.874522,0.061317,0.101715,-0.417709,0.060700,0.027234,-3.865792,-0.056021,-0.003669,0.007263,0.050066,0.007135,-2.283315,0.003931,-0.037842,-0.109539,0.024121,-0.018804,-1.540909,-0.014386,0.085409,-0.190303,0.050928,0.043592,-3.203054,0.011530,-0.026937,-2.561835,0.050433,-0.005376,-5.580649,0.222684,0.743737,-1.400508,0.367983,0.723814,-5.063313,0.041257,-0.564895,-2.479599,0.318505,-1.828040,-8.759746,0.277687,0.901358,-1.742687,0.462248,0.921628,-5.645439,0.095592,-0.811797,-5.269341,0.399011,-2.470704,-12.037389,0.314180,0.935104,-1.962776,0.463515,0.946001,-5.994422,0.084661,-1.095546,-7.388088,0.328642,-2.978210,-13.576080,0.290008,0.892085,-1.546063,0.428785,0.912720,-5.249096,0.049249,-0.941509,-4.654555,0.275688,-2.655966,-10.855693
187,6.233333,-0.275064,0.362468,1,-1,0.530894,0.685482,-0.965036,0.063312,0.059994,0.129085,0.999320,0.999320,0,0.004551,0.003618,0.068116,0.003444,0.000599,0.081085,1.296218,1.271874,0.706684,1.420894,1.346786,0.707280,1.265842,1.253036,0.502325,1.350440,1.345655,0.558992,2.736581,2.685185,1.491953,2.999796,2.843340,1.493212,2.723624,2.696071,1.080817,2.905647,2.895352,1.202745,0.473663,0.464764,0,0,0,8.120431,12.800490,0.124651,0.084457,2.229416,0.091252,-0.025739,2.847719,0.076784,0.024404,2.092001,0.052000,-0.084286,2.662285,0.068552,-0.012675,2.092620,0.054397,-0.095445,2.662117,0.060410,-0.043412,2.090038,0.054348,-0.101890,2.663230,0.137706,0.125465,2.188096,0.061687,-0.039663,2.793328,0.150646,0.157841,2.188225,0.045233,-0.016132,2.790760,0.132235,0.189910,2.189012,0.022015,0.012622,2.792470,0.087029,0.041505,1.949630,0.081918,-0.037933,2.310029,0.186058,0.175585,2.137318,0.124741,0.073870,2.555027,-0.023925,-0.417779,0.495456,0.032096,-0.414110,0.488193,0.061577,-0.281619,0.807566,0.057646,-0.243777,0.917105,0.124415,0.068740,0.485726,0.138801,-0.016669,0.676029,0.048295,-0.174104,0.761414,0.036765,-0.147167,3.323249,0.097505,1.084285,2.016655,-0.125179,0.340548,3.417163,0.001972,0.812134,-1.011116,-0.039285,1.377029,1.468483,0.103794,1.365370,2.223358,-0.173893,0.464012,3.966045,-0.080139,1.137149,1.087925,-0.175731,1.948946,6.357266,0.037070,1.564661,2.299921,-0.277110,0.629557,4.262697,-0.037373,1.522765,2.731597,-0.122034,2.618311,10.119685,0.058626,1.444384,2.102383,-0.231382,0.552299,3.648446,-0.014274,1.406304,0.749338,-0.063523,2.347813,5.403893
