frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
177,5.900000,0.249255,0.624628,1,1,0.419667,0.545276,-0.458960,0.057022,0.048436,0.186301,0.992063,0.992063,0,0.000834,-0.004806,0.017771,-0.000875,-0.003157,0.068797,0.448237,0.383000,0.747554,0.536628,0.331069,0.709097,0.269691,0.154338,0.238306,0.317122,0.183365,0.260412,1.506922,1.287601,2.513192,1.804082,1.113017,2.383903,1.037319,0.593633,0.916603,1.219753,0.705281,1.001630,0.297452,0.259988,0,0,0,12.285370,18.702754,0.041624,-0.039582,0.540867,-0.024252,-0.040823,2.001580,0.028977,-0.050739,0.537903,-0.016025,-0.045245,2.140646,0.021933,-0.056918,0.535135,-0.004154,-0.043640,2.137193,0.041614,-0.062239,0.531884,-0.020956,-0.036998,2.134370,0.033342,-0.039028,0.513096,-0.024828,-0.042716,2.103346,0.034739,-0.036643,0.512103,-0.026017,-0.041618,2.104367,0.035148,-0.044206,0.511277,-0.032064,-0.047139,2.104616,-0.001020,-0.144707,0.557188,0.002405,-0.113620,2.085685,0.051069,-0.143636,0.509062,-0.054865,-0.075805,2.042169,-0.044448,-0.075225,0.454065,-0.038733,-0.093485,2.005241,0.002713,-0.047704,0.032837,0.001433,-0.011893,1.345773,-0.027843,-0.049084,-0.169180,0.002173,-0.050085,-0.250679,-0.008666,-0.158275,0.158926,0.001863,0.337306,1.578699,0.107349,-0.086807,-1.031219,-0.076418,-3.279129,-2.471404,0.036369,-0.166571,-0.467248,0.035778,-0.030694,0.703223,0.149429,-0.143364,-1.324321,-0.147559,-5.207060,-3.073377,0.001846,-0.169859,-0.495238,0.005366,-0.061085,0.635352,0.152083,-0.166141,-1.227048,-0.148961,-5.177968,-2.421314,0.057757,-0.221701,-0.504198,0.041463,-0.017791,0.795057,0.136920,-0.091390,-1.028734,-0.136930,-4.676979,-2.302162,0.043412,-0.154079,-0.486860,0.040789,-0.025011,0.702918
178,5.933333,0.236060,0.618030,1,1,0.419915,0.539668,-0.339325,0.055450,0.047058,0.181758,0.992590,0.992590,0,0.000248,-0.005608,0.119636,-0.000586,-0.000802,0.101865,0.438438,0.350801,0.698278,0.522409,0.302474,0.670940,0.282052,0.155655,0.255014,0.325481,0.182224,0.273423,1.501436,1.201322,2.391263,1.788998,1.035825,2.297643,1.089413,0.601210,0.984980,1.257154,0.703832,1.056083,0.292012,0.258903,0,0,0,12.285370,18.702754,0.028629,-0.052313,3.646651,-0.012995,-0.012731,3.105784,0.022554,-0.013206,3.744472,-0.006423,0.037533,3.206569,0.020245,-0.015060,3.744350,-0.001688,0.041858,3.209215,0.030548,-0.019905,3.743447,-0.011066,0.042334,3.211563,0.016012,-0.007444,3.722441,-0.017330,0.031584,3.209345,0.012607,-0.004437,3.722318,-0.022132,0.032206,3.210215,0.008059,-0.004064,3.721331,-0.027089,0.040142,3.210054,0.001056,-0.128253,3.600440,0.002076,0.016454,3.043252,0.013823,-0.208245,3.577690,-0.037246,-0.064609,3.068628,-0.055232,-0.091016,3.389660,-0.010784,-0.015791,2.935595,-0.001973,-0.049160,3.105996,-0.004686,-0.001456,3.073159,-0.012494,0.120401,3.363166,0.015349,0.169485,3.532346,-0.106434,-0.071213,3.395939,-0.097768,0.087062,3.237013,0.437379,-0.055556,2.766893,0.330030,0.031251,3.798112,0.050135,-0.106423,4.172367,0.013766,0.060148,4.639615,0.552058,-0.033131,2.917530,0.402629,0.110233,4.241851,0.007976,-0.089289,4.395692,0.006130,0.080570,4.890930,0.621766,-0.027033,2.918324,0.469683,0.139108,4.145372,0.056427,-0.076500,4.673558,-0.001330,0.145201,5.177756,0.556900,-0.025638,2.771907,0.419980,0.065752,3.800641,0.078981,-0.082689,4.334194,0.035569,0.071390,4.821054
179,5.966667,0.229181,0.614590,1,1,0.420560,0.538894,-0.390369,0.055540,0.048467,0.187327,0.993088,0.993088,0,0.000644,-0.000775,-0.051044,0.000396,0.004833,-0.170680,0.480521,0.271713,0.642409,0.565830,0.234117,0.616704,0.323947,0.155006,0.280224,0.367441,0.181583,0.285907,1.645665,0.930551,2.200092,1.937828,0.801793,2.112057,1.252064,0.599103,1.083076,1.420173,0.701825,1.105041,0.291992,0.258730,0,0,0,12.285370,18.702754,0.016541,-0.019662,-1.604228,-0.012088,0.032651,-5.250879,0.017124,0.000807,-1.596225,-0.005430,0.014013,-5.340697,0.034989,0.000890,-1.594520,0.014744,0.015950,-5.338870,0.012949,0.001067,-1.593657,-0.017599,0.020972,-5.337104,0.006278,0.000029,-1.657055,-0.009734,0.007473,-5.379496,0.003460,-0.001250,-1.656092,-0.009147,0.003187,-5.378410,0.000036,-0.002529,-1.653464,-0.008023,0.001535,-5.374795,0.032075,-0.049025,-1.498201,0.031019,0.079228,-5.098641,0.006594,0.002573,-1.564458,-0.007229,0.210818,-5.142148,0.006146,0.028557,-1.187903,0.061378,0.119573,-4.577563,-0.001376,-0.002169,-1.179297,0.000597,0.046991,-4.285293,-0.168774,1.073207,-0.915621,-0.156280,0.952806,-4.278787,-0.081254,0.018513,-0.203995,0.025180,0.089726,-3.599934,0.028775,1.478999,-0.865824,-0.408604,1.534555,-3.632717,0.032520,-0.038781,1.122381,-0.017615,0.067642,-3.049986,0.022699,1.525036,-0.907800,-0.529359,1.558167,-3.825330,0.011353,-0.039920,1.182026,0.003377,0.049369,-3.213666,-0.031085,1.362646,-0.954212,-0.652851,1.389679,-3.872536,0.047934,-0.025198,1.205088,-0.008493,0.051302,-3.468470,-0.028524,1.432167,-0.896092,-0.585424,1.457805,-3.667999,0.044181,-0.006852,1.140683,-0.034800,0.075837,-3.193511
180,6.000000,0.226137,0.613069,1,1,0.421145,0.536140,-0.552382,0.055691,0.046283,0.188876,0.992848,0.992848,0,0.000585,-0.002753,-0.162013,-0.000059,-0.001979,-0.110969,0.482700,0.198688,0.589924,0.564926,0.186133,0.570551,0.230402,0.153505,0.212530,0.271469,0.177857,0.250502,1.673259,0.688743,2.044946,1.958292,0.645221,1.977791,0.940250,0.626441,0.867317,1.107841,0.725818,1.022277,0.288479,0.245043,0,0,0,12.285370,18.702754,0.020939,-0.008423,-4.736734,0.004398,0.011239,-3.132506,0.020587,-0.037314,-5.067778,0.003463,-0.038121,-3.471553,0.010452,-0.051400,-5.071152,-0.024537,-0.052290,-3.476632,0.023308,-0.070792,-5.068663,0.010359,-0.071859,-3.475006,0.018807,-0.012472,-4.945744,0.012529,-0.012501,-3.288689,0.017336,-0.008812,-4.948950,0.013876,-0.007562,-3.292858,0.018496,-0.011698,-4.951780,0.018460,-0.009169,-3.298316,-0.001068,-0.038633,-4.918153,-0.033143,0.010392,-3.419952,0.036139,-0.126575,-4.802611,0.029545,-0.129148,-3.238153,0.009645,-0.062633,-4.823371,0.003499,-0.091190,-3.635468,0.176890,-0.778851,-4.316788,0.178266,-0.776682,-3.137491,-0.021851,-1.503577,-4.089352,0.146923,-2.576784,-3.173731,0.167108,-0.928273,-2.761460,0.248362,-0.946786,-2.557465,-0.527551,-2.418199,-2.585822,-0.556326,-3.897198,-1.719998,0.072513,-0.180920,-1.571610,0.039993,-0.142139,-2.693991,-0.752388,-2.743118,-2.487795,-0.775087,-4.268154,-1.579995,0.001003,-0.352442,-2.208456,-0.010350,-0.312522,-3.390482,-0.602424,-2.865683,-2.782698,-0.571339,-4.228329,-1.828486,0.033235,-0.127771,-1.949941,-0.014699,-0.102573,-3.155029,-0.522174,-2.740543,-2.587620,-0.493650,-4.172710,-1.691528,0.034081,-0.140732,-1.633950,-0.010100,-0.133880,-2.774633
181,6.033333,0.290940,0.645470,1,1,0.418129,0.536477,-0.281586,0.057406,0.045445,0.182950,0.992770,0.992770,0,-0.003016,0.000337,0.270795,-0.003601,0.003090,0.432808,0.415251,0.297149,0.640854,0.496567,0.256487,0.615029,0.219421,0.151960,0.202860,0.260809,0.177299,0.245673,1.419653,1.015890,2.190941,1.697655,0.876873,2.102652,0.883341,0.611758,0.816672,1.049961,0.713766,0.989027,0.292502,0.248399,0,0,0,12.285370,18.702754,-0.086056,-0.003234,8.161258,-0.106995,0.005189,12.897992,-0.044013,-0.048121,8.444277,-0.064600,-0.010807,13.512055,-0.037689,-0.045762,8.447885,-0.048141,0.005638,13.519037,-0.019178,-0.040144,8.447044,-0.042486,0.030648,13.515707,-0.028021,-0.063882,8.503532,-0.046828,-0.051410,13.449276,-0.022973,-0.075029,8.506218,-0.040309,-0.066217,13.455168,-0.020631,-0.094481,8.504146,-0.039127,-0.082783,13.455926,-0.107453,-0.000093,8.062350,-0.106385,0.038540,12.980503,-0.073488,0.020285,8.185376,-0.109627,0.146860,12.987987,-0.008342,-0.236011,6.863147,-0.017987,-0.173378,11.686518,-0.007150,0.068017,6.929795,-0.184040,0.846868,11.246583,-0.005828,0.013622,5.585708,0.016023,1.517199,9.675060,-0.129481,0.172005,4.426084,-0.296589,1.100278,7.187544,-0.156037,-0.376126,4.998915,0.371514,2.042073,7.584737,-0.032520,0.005087,3.462526,-0.105033,0.186007,5.034136,-0.172904,-0.504184,5.237912,0.579484,2.238934,7.725707,0.001138,0.025318,4.257982,0.000135,0.377760,6.466438,-0.172166,-0.315163,5.975302,0.430258,2.550520,8.758000,-0.003632,0.019881,4.247627,-0.036867,0.147652,6.197568,-0.166703,-0.245991,5.216784,0.355471,2.494552,7.804404,0.010445,0.015934,3.623573,-0.023636,0.156666,5.257523
182,6.066667,0.295559,0.647780,1,1,0.417521,0.533912,-0.363939,0.054781,0.046271,0.185436,0.993074,0.993074,0,-0.000608,-0.002565,-0.082353,0.002408,-0.002902,-0.353148,0.589083,0.257516,0.758213,0.673399,0.224391,0.720203,0.291765,0.153716,0.242585,0.333858,0.180324,0.253733,2.142708,0.936678,2.757896,2.449397,0.816193,2.619640,1.169281,0.616036,0.972189,1.337976,0.722669,1.016863,0.274925,0.249525,0,0,0,12.285370,18.702754,-0.005201,-0.100267,-2.561836,0.080855,-0.097033,-10.723094,-0.000449,-0.049081,-2.495086,0.043564,-0.000960,-10.939363,-0.000767,-0.035538,-2.493982,0.036922,0.010224,-10.941867,-0.001080,-0.022590,-2.494144,0.018098,0.017554,-10.941188,-0.001620,-0.079343,-2.625064,0.026401,-0.015461,-11.128596,-0.000493,-0.088369,-2.626807,0.022480,-0.013340,-11.133025,-0.001375,-0.094749,-2.625783,0.019256,-0.000268,-11.129929,-0.019518,-0.113685,-2.384355,0.087935,-0.113592,-10.446705,-0.016942,-0.040197,-2.556800,0.056546,-0.060482,-10.742176,-0.000275,0.026137,-1.176961,0.008067,0.262148,-8.040108,-0.030718,0.041143,-2.348047,-0.023568,-0.026874,-9.277842,0.000978,0.140347,0.973951,0.006806,0.126725,-4.611757,-0.215838,0.117114,-2.044826,-0.086357,-0.054891,-6.470910,0.054669,1.396478,2.141461,0.210706,1.772604,-2.857454,-0.016149,0.006552,-1.164427,0.016371,0.001465,-4.626953,0.133227,2.075597,2.540220,0.306131,2.579781,-2.697692,-0.000849,0.006811,-1.009013,-0.001987,-0.018507,-5.266995,0.028102,2.243080,2.305721,0.200268,2.558243,-3.669581,-0.000440,0.003253,-1.008080,0.003192,-0.016628,-5.255707,0.019423,1.944972,2.090951,0.186126,2.190963,-3.125833,0.024352,0.074453,-1.098981,0.013907,0.058519,-4.722554
183,6.100000,0.267464,0.633732,1,1,0.418789,0.527659,-0.498408,0.054724,0.048634,0.193396,0.993106,0.993106,0,0.001267,-0.006253,-0.134468,0.001875,-0.003688,-0.052116,0.683405,0.197792,0.750473,0.770251,0.191759,0.701236,0.377037,0.159310,0.301577,0.419927,0.187215,0.273220,2.578289,0.746210,2.831318,2.905935,0.723451,2.645562,1.499325,0.633513,1.199250,1.669884,0.744480,1.086486,0.265061,0.251471,0,0,0,12.285370,18.702754,0.034237,-0.215946,-4.114149,0.039438,-0.115679,-1.552313,0.018750,-0.083311,-4.167895,0.019199,-0.034230,-1.672809,0.017785,-0.070489,-4.164678,0.018552,-0.034951,-1.670696,0.015445,-0.059086,-4.164811,0.016525,-0.036496,-1.670667,0.007127,-0.118082,-4.263693,0.008747,-0.038739,-1.638629,0.003851,-0.118441,-4.264966,0.004344,-0.030072,-1.638159,0.001052,-0.113719,-4.263953,0.002427,-0.018970,-1.638170,0.058390,-0.228531,-3.970510,0.077908,-0.114846,-1.586155,0.017627,-0.146624,-4.097634,0.034569,-0.106427,-1.540834,0.017556,0.014119,-3.118512,0.017831,-0.012018,-1.941551,-0.037910,0.032530,-4.067417,-0.007192,-0.008613,-1.719370,0.002782,0.079688,-2.071556,0.001804,-0.060659,-3.045507,-0.184607,0.110925,-2.288268,0.031231,-0.006189,-0.243442,-0.004486,1.829436,-1.983968,-0.059155,0.432958,-4.125429,-0.003750,0.003414,-1.137741,0.012399,-0.003138,0.026686,0.007024,2.356769,-2.133023,-0.126203,0.281172,-4.673243,0.001313,0.028523,-1.174019,0.002162,0.021712,-0.165006,-0.008683,2.494540,-2.287057,-0.036785,0.251460,-4.592778,0.013604,0.003351,-1.352659,0.014044,0.000098,-0.344579,-0.015260,2.278263,-2.054261,-0.034683,0.333291,-4.145212,0.041620,0.005897,-1.182768,0.017268,-0.068556,-0.083787
184,6.133333,0.239483,0.619742,1,1,0.420899,0.522967,-0.485602,0.055751,0.048047,0.190542,0.993189,0.993189,0,0.002111,-0.004692,0.012805,0.000843,0.001561,0.147274,0.632407,0.171695,0.641761,0.716275,0.191663,0.585191,0.333532,0.163085,0.250167,0.375899,0.190747,0.241480,2.217404,0.602013,2.250202,2.511470,0.672027,2.051851,1.322686,0.646744,0.992086,1.490702,0.756444,0.957637,0.285202,0.252163,0,0,0,12.285370,18.702754,0.062139,-0.134495,0.483686,0.027902,0.081451,4.597835,0.058084,-0.091124,0.431727,0.039334,-0.007813,4.599622,0.056181,-0.076899,0.430203,0.038396,-0.006410,4.594881,0.061799,-0.061754,0.430854,0.046354,-0.002668,4.595665,0.030096,-0.131902,0.501759,0.022969,-0.013820,4.765452,0.022461,-0.135681,0.503152,0.018610,-0.017240,4.768118,0.017287,-0.139853,0.503399,0.016235,-0.026134,4.767352,0.069427,-0.105650,0.336338,0.011037,0.122881,4.306848,0.057235,-0.175905,0.431990,0.039608,-0.029281,4.529624,0.004318,0.019516,-0.792064,-0.013238,0.005397,2.326448,-0.015302,0.026332,0.691697,0.022608,-0.006198,4.759114,-0.028210,-0.124117,-1.971250,-0.030992,-0.203805,0.100306,0.025563,0.040242,1.741837,0.210170,-0.070683,4.030105,-0.701752,-0.813037,-1.013622,-0.697266,-2.642473,0.970346,0.002682,-0.041898,2.369642,0.006432,-0.045312,3.507383,-0.907486,-1.018260,-0.876353,-0.914510,-3.375029,1.256670,-0.004951,0.002427,2.529722,-0.006264,-0.026096,3.703741,-0.960582,-1.252626,-0.596366,-0.951899,-3.747166,1.690691,0.000559,-0.046425,2.290192,-0.013045,-0.049776,3.642851,-0.876202,-1.066083,-0.831745,-0.860942,-3.344346,1.222516,-0.019716,0.003476,2.262027,-0.061336,-0.002421,3.444795
185,6.166667,0.240380,0.620190,1,1,0.420476,0.522855,-0.310463,0.055617,0.047295,0.187373,0.993401,0.993401,0,-0.000424,-0.000112,0.175139,-0.002535,0.004580,0.162334,0.461914,0.318160,0.725098,0.542612,0.277689,0.690684,0.166861,0.157398,0.160013,0.210199,0.185124,0.229178,1.630847,1.123304,2.560050,1.915759,0.980414,2.438545,0.661065,0.623575,0.633936,0.832761,0.733421,0.907950,0.283236,0.252412,0,0,0,12.285370,18.702754,-0.012027,-0.020709,5.340858,-0.074166,0.113786,4.857172,-0.011512,-0.086300,5.539554,-0.069596,0.004824,5.107827,-0.008829,-0.093091,5.537880,-0.065010,-0.016192,5.107677,-0.001195,-0.088676,5.537817,-0.062994,-0.026922,5.106963,-0.013797,-0.045577,5.564092,-0.043893,0.086325,5.062333,-0.013692,-0.036829,5.565560,-0.036153,0.098852,5.062408,-0.013503,-0.035612,5.561762,-0.030790,0.104241,5.058363,-0.011871,0.029570,5.239378,-0.081298,0.135220,4.903040,-0.013542,-0.036263,5.268990,-0.070777,0.139642,4.837000,-0.068010,-0.133860,4.699251,-0.072328,-0.153376,5.491315,-0.036635,-0.031698,4.556762,-0.021333,-0.058030,3.865065,0.003464,-1.337841,3.147443,0.031674,-1.213724,5.118693,-0.030081,-0.006956,1.041488,-0.055644,-0.047198,-0.700349,0.016714,-4.227798,2.167644,0.718466,-3.414761,3.181266,0.019295,-0.144491,-1.387610,0.016613,-0.102593,-3.757252,0.044247,-5.374292,1.855258,0.951733,-4.356032,2.731611,0.020205,-0.108082,-1.738792,0.025156,-0.110509,-4.268514,0.083070,-5.208140,2.056775,1.043652,-3.955514,2.653141,0.016230,-0.194210,-1.430072,0.015671,-0.147785,-3.720264,0.068011,-4.745330,2.152051,0.944213,-3.679247,2.983796,0.182912,-0.223535,-1.332763,0.202628,-0.227011,-3.594790
186,6.200000,0.245691,0.622846,1,1,0.420700,0.521483,-0.365559,0.057298,0.047523,0.187583,0.993845,0.993845,0,0.000224,-0.001371,-0.055096,0.000648,-0.001259,-0.230235,0.370756,0.339054,0.654780,0.453429,0.296151,0.629100,0.157111,0.160945,0.162709,0.201139,0.189161,0.234472,1.296712,1.185835,2.290080,1.585857,1.035781,2.200264,0.620156,0.635291,0.642254,0.793946,0.746666,0.925520,0.285920,0.253341,0,0,0,12.285370,18.702754,0.008279,-0.066972,-1.683845,0.020306,-0.046263,-7.024703,0.024606,-0.076116,-1.875072,0.036118,0.010184,-7.414626,0.030434,-0.055698,-1.875856,0.039263,0.037393,-7.413736,0.037159,-0.040023,-1.875355,0.038354,0.048653,-7.413172,0.004445,-0.108367,-1.811010,0.018242,-0.062790,-7.375102,0.002333,-0.107040,-1.813068,0.016025,-0.070211,-7.378628,0.001074,-0.105675,-1.812209,0.014577,-0.070063,-7.373971,0.013327,-0.032818,-1.694074,0.025198,-0.062388,-6.933452,0.000072,-0.049460,-1.611707,0.013614,-0.013197,-6.880697,0.000502,0.004404,-1.441284,0.068512,0.138264,-6.140535,-0.030306,0.002183,-1.319706,0.006329,0.033881,-5.876468,0.017965,0.238334,-1.785149,0.014501,1.576175,-4.932592,0.011746,0.120916,-0.286119,0.041827,0.127872,-1.327607,0.043343,0.013441,-4.003915,0.026629,4.241239,-6.171559,-0.120327,0.006144,-1.970481,-0.139622,0.150635,-0.582871,0.042534,-0.138497,-4.460333,-0.001713,5.235795,-6.315591,-0.128530,0.015421,-2.207746,-0.148735,0.123503,-0.468954,0.050894,-0.377591,-4.499908,-0.032176,4.830549,-6.556683,-0.087115,0.021191,-2.310519,-0.103345,0.215401,-0.880447,0.048142,-0.336455,-4.053618,-0.019869,4.408875,-6.205669,-0.180119,0.026545,-2.048780,-0.363031,0.250080,-0.716017
187,6.233333,0.271952,0.635976,1,1,0.421430,0.525076,-0.699728,0.056332,0.046783,0.190742,0.993534,0.993534,0,0.000730,0.003592,-0.334170,0.000506,0.004964,-0.279074,0.401271,0.296886,0.633082,0.490258,0.258464,0.599359,0.169571,0.158310,0.150888,0.218145,0.189480,0.210206,1.323954,0.979547,2.088792,1.617558,0.852777,1.977527,0.691361,0.645449,0.615189,0.889405,0.772534,0.857035,0.303085,0.245271,0,0,0,12.285370,18.702754,-0.004953,-0.022814,-10.169585,-0.013232,0.044158,-8.485740,0.015697,0.001466,-10.389475,-0.008909,0.077582,-8.514403,0.092740,0.002509,-10.386001,0.062306,0.058207,-8.510145,0.056181,0.001989,-10.382833,0.019022,0.042012,-8.507478,-0.000182,-0.011988,-10.396479,-0.004627,0.096379,-8.585469,-0.000269,-0.017132,-10.393928,-0.002602,0.089908,-8.580860,-0.000285,-0.025222,-10.385891,-0.001359,0.080453,-8.573682,0.045334,0.252235,-10.015620,0.032007,0.285053,-8.321546,-0.001499,-0.036741,-10.034537,-0.001571,0.012719,-8.422830,0.045488,0.373052,-9.331442,0.044986,0.368648,-7.890158,0.050634,-0.366030,-7.966234,0.080940,-0.368213,-6.646528,-0.009479,0.983970,-9.082759,-0.027444,0.745636,-7.297610,0.007686,0.017239,-7.393066,-0.004060,-0.103677,-7.106947,-0.386208,0.517879,-8.427589,-0.429551,0.504438,-4.423674,0.226707,-0.313500,-7.753106,0.347034,-0.319644,-5.782625,-0.500520,0.170145,-8.830263,-0.543054,0.308642,-4.369930,-0.002494,-0.067239,-8.018146,0.126036,-0.082660,-5.810400,-0.486445,0.690213,-9.189315,-0.537339,1.067804,-4.689407,0.000268,-0.009617,-8.607153,0.087383,-0.030808,-6.296634,-0.453625,0.505099,-8.536277,-0.501767,0.841554,-4.482659,-0.007052,0.004320,-7.999653,0.173067,-0.022225,-5.950873
188,6.266667,0.290740,0.645370,1,1,0.422272,0.523045,-0.531670,0.054050,0.047792,0.191815,0.993885,0.993885,0,0.000842,-0.002031,0.168058,0.000111,-0.005623,0.502228,0.347753,0.329122,0.607036,0.437812,0.282093,0.590420,0.199430,0.152154,0.189422,0.247379,0.182033,0.235094,1.130134,1.069585,1.972756,1.422808,0.916752,1.918759,0.800427,0.610679,0.760258,0.992872,0.730601,0.943564,0.307710,0.249155,0,0,0,12.285370,18.702754,0.012176,-0.041074,5.012662,0.017129,-0.018260,15.182247,0.041770,-0.004376,5.168644,0.026073,-0.005842,15.558119,0.075928,-0.003062,5.168205,-0.016812,-0.005571,15.554206,0.047382,-0.005188,5.162074,-0.008799,-0.007177,15.544907,0.020142,-0.003552,4.955338,0.020324,0.008436,15.351817,0.016437,-0.001037,4.959274,0.016706,0.016095,15.353202,0.014015,0.000798,4.962155,0.014300,0.026020,15.348046,0.046029,0.004606,5.133773,0.000695,-0.247629,15.149393,0.004472,-0.126427,4.949732,0.005971,-0.089686,14.984269,-0.001418,-0.136821,4.781549,-0.046906,-0.509873,14.112991,-0.124978,-0.145403,4.857166,-0.175612,0.220627,12.823400,0.101990,0.019494,4.065359,0.111469,-0.964476,13.148118,-0.010107,0.013499,1.653671,-0.017793,-0.003740,9.046737,0.799794,0.448490,2.864584,1.186002,-0.069389,11.292173,0.027571,-0.071592,3.455318,-0.199136,0.241908,11.208424,1.089219,0.834952,2.690317,1.589739,0.664807,11.520580,-0.094400,-0.463112,3.463018,-0.091906,-0.395873,11.481164,1.035336,0.522947,2.677857,1.521781,-0.167266,11.867172,0.072384,-0.260639,3.821222,0.072116,-0.251022,12.428375,0.924480,0.535153,2.743237,1.378105,0.030054,11.279514,-0.051120,-0.216281,3.551175,-0.044068,-0.220601,11.550828
189,6.300000,0.307428,0.653714,1,1,0.422974,0.521516,-0.512385,0.054361,0.048719,0.191261,0.994193,0.994193,0,0.000702,-0.001529,0.019285,-0.000140,0.000502,-0.148773,0.260796,0.339169,0.561066,0.345583,0.292421,0.540539,0.127713,0.143392,0.169810,0.173408,0.172906,0.233784,0.800058,1.040487,1.721211,1.060162,0.897075,1.658239,0.501374,0.562925,0.666635,0.680760,0.678792,0.917783,0.325972,0.254726,0,0,0,12.285370,18.702754,0.039971,-0.033546,0.722476,0.027795,0.007528,-4.290186,0.102947,0.004379,0.749905,0.061177,0.008755,-4.418739,0.126978,0.026486,0.748783,0.051050,0.029548,-4.419422,0.089812,0.012356,0.750080,0.042430,0.017544,-4.411994,0.037021,0.003826,0.809060,0.016879,0.007378,-4.146278,0.029063,0.005804,0.804997,0.012626,0.006841,-4.154277,0.023881,0.022866,0.799944,0.009866,0.022068,-4.162211,0.031492,-0.094832,0.595483,-0.014537,-0.099438,-4.538290,0.010619,0.003119,0.561622,0.006147,0.129546,-4.388110,0.067157,0.026922,0.357850,0.068575,0.163743,-4.423699,-0.100857,0.046749,1.042653,0.024121,0.192152,-3.814513,0.030679,0.218847,-0.508153,-0.071311,0.199353,-4.573512,-0.093015,0.090187,1.434152,-0.082908,0.076688,-0.219519,-0.137787,-1.481404,-1.626894,-0.937581,-1.929894,-4.491478,0.047085,-0.108098,-0.000009,0.019514,-0.036506,-3.455327,-0.234953,-2.224619,-1.585787,-1.324172,-3.059571,-4.276104,0.238289,-0.344099,-0.080009,0.332689,0.119013,-3.543027,-0.105183,-2.448403,-1.146449,-1.140519,-2.971350,-3.824306,0.138726,-0.290415,0.112742,0.066342,-0.029776,-3.708480,-0.076316,-2.063794,-1.470248,-1.000796,-2.598947,-4.213485,-0.081268,-0.080976,0.031343,-0.030148,0.135305,-3.519832
