frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
82,2.733333,-0.328757,0.335621,1,-1,0.425372,0.402956,-0.660308,0.066254,0.063563,0.181166,0.999953,0.999953,0,0.000399,0.002104,0.013523,0.000140,0.002538,0.012072,0.958176,0.729862,0.619033,0.886107,0.588689,0.673871,0.556646,0.066101,0.616756,0.614917,0.066013,0.673526,2.616540,1.993072,1.690424,2.419738,1.607563,1.840175,1.586554,0.188401,1.757880,1.752637,0.188151,1.919687,0.366200,0.350852,0,0,0,6.068750,8.638140,0.016165,0.061043,0.444492,0.011213,0.074798,0.386093,0.019417,0.058856,0.426301,0.016509,0.064365,0.379334,0.019983,0.055875,0.425727,0.017993,0.060648,0.378822,0.016625,0.054292,0.426130,0.015855,0.058491,0.379427,0.021356,0.043758,0.447477,0.015221,0.047446,0.384908,0.017416,0.034624,0.447650,0.009206,0.037869,0.385183,0.020756,0.025087,0.447346,0.009059,0.028586,0.384872,0.014016,0.052759,0.400620,0.008084,0.065319,0.367480,0.009897,0.073418,0.410745,0.000254,0.086861,0.356842,0.027650,0.046831,0.237639,0.027757,0.045991,0.342372,0.021239,0.155368,1.283225,0.019455,0.119510,1.188558,0.015353,0.005617,0.344794,-0.041567,0.031144,0.532912,-0.004657,0.052718,2.967913,0.006977,0.030162,2.859529,0.006750,-0.041056,0.808407,-0.001644,-0.053775,0.978080,0.000505,-0.002892,4.093376,-0.002186,-0.005826,4.064183,0.057651,-0.000442,0.966218,0.074170,-0.030985,1.138201,0.002030,-0.000210,4.492089,-0.022077,-0.006917,4.451098,-0.001085,-0.053414,1.016539,0.012444,-0.115554,1.174829,0.010444,0.004770,4.603844,-0.009156,0.000067,4.569322,-0.001062,-0.020281,0.857549,0.011221,-0.072502,1.020917,0.016251,0.000210,4.168768,0.003691,-0.000619,4.143198
83,2.766667,-0.331988,0.334006,1,-1,0.425817,0.406841,-0.560099,0.071640,0.064298,0.181838,0.999954,0.999954,0,0.000445,0.003886,0.100209,0.000046,0.001782,0.086686,0.850374,0.600468,0.611568,0.794545,0.465013,0.671346,0.547176,0.065399,0.609175,0.604881,0.059919,0.670760,2.132989,1.506149,1.533993,1.992953,1.166388,1.683933,1.547442,0.184953,1.722778,1.710636,0.169453,1.896944,0.398677,0.353600,0,1,6,6.068750,8.638140,0.011431,0.121041,3.190087,-0.004734,0.059998,2.745595,0.010907,0.098658,2.997075,-0.008510,0.039802,2.570774,0.007544,0.090994,2.996593,-0.012439,0.035119,2.570866,0.007180,0.084769,2.997628,-0.009445,0.030477,2.571498,0.011651,0.104011,3.300228,-0.009705,0.060253,2.852751,0.007025,0.106689,3.305456,-0.010391,0.072065,2.857806,0.006337,0.096034,3.303827,-0.014419,0.070947,2.856481,0.017140,0.103327,2.812799,0.003124,0.050568,2.412179,0.009532,0.129856,3.199729,-0.000365,0.056438,2.788984,0.145308,0.042211,0.975672,0.117658,-0.004620,0.738033,0.058265,0.034116,3.353013,0.037026,-0.121252,2.069788,0.005053,0.066517,2.179806,-0.010300,0.060900,1.835012,-0.004064,0.318730,4.234943,0.000593,0.266012,1.267030,0.000286,-0.173891,5.825905,-0.006464,-0.132835,5.017498,-0.000708,-0.013623,6.020408,-0.001213,-0.010731,1.927032,0.030507,-0.354692,6.556721,-0.027144,-0.354250,5.590503,0.046445,-0.119751,6.313273,0.044415,-0.119541,1.821184,0.003725,-0.260836,6.874849,0.004810,-0.207422,5.858310,0.110875,-0.046260,6.905268,0.100431,-0.051030,2.301424,0.005296,-0.239532,6.075028,0.006358,-0.219251,5.217479,0.081012,-0.027708,6.200051,0.064761,-0.027918,2.031283
84,2.800000,-0.330390,0.334805,1,-1,0.426541,0.406820,-0.561870,0.071496,0.064484,0.181970,0.999953,0.999953,0,0.000724,-0.000022,-0.001770,0.000279,-0.003908,-0.101979,0.831381,0.654650,0.608966,0.777903,0.518327,0.672652,0.544984,0.066668,0.608517,0.602950,0.059363,0.670941,2.105314,1.657776,1.542091,1.969891,1.312563,1.703361,1.537909,0.188134,1.717194,1.701485,0.167519,1.893351,0.394897,0.354367,0,0,0,6.068750,8.638140,0.005701,-0.003379,-0.070240,-0.005730,-0.124420,-3.260327,0.003561,-0.001153,-0.105747,-0.007346,-0.099811,-3.102822,0.002650,0.000358,-0.107349,-0.004894,-0.090636,-3.103942,0.005257,0.001527,-0.109398,-0.001923,-0.083242,-3.107026,0.015529,-0.001612,-0.134767,0.003878,-0.105623,-3.434995,0.013029,-0.000574,-0.137134,0.006004,-0.107263,-3.442590,0.012828,-0.000047,-0.137917,0.006491,-0.096081,-3.441744,0.026373,0.000827,-0.042424,0.009233,-0.102500,-2.855223,0.017067,-0.002163,-0.063778,0.007535,-0.132019,-3.263507,0.088529,0.009672,0.023425,-0.056779,-0.032539,-0.952247,0.059664,-0.011110,-0.273116,0.001399,-0.045226,-3.626129,-0.000889,0.038654,0.804824,-0.005942,-0.027863,-1.374982,-0.001962,0.249934,-0.528211,0.002102,-0.068796,-4.763154,-0.000172,-0.031893,0.908958,-0.000458,0.141998,-4.916947,-0.026082,0.000266,-1.370730,-0.025374,0.013889,-7.391138,0.048897,-0.178676,0.900975,0.018390,0.176016,-5.655746,-0.006832,-0.038003,-1.524807,-0.053277,0.081748,-7.838080,0.030541,-0.099195,0.640064,0.026816,0.161641,-6.234785,-0.001038,-0.039303,-1.683608,-0.111913,0.006957,-8.588876,0.000057,-0.083265,0.823685,-0.005239,0.156267,-5.251343,-0.000628,-0.032660,-1.413560,-0.081640,-0.004952,-7.613611
85,2.833333,-0.329463,0.335269,1,-1,0.426451,0.415242,-0.550314,0.067685,0.060439,0.170570,0.999953,0.999953,0,-0.000090,0.008423,0.011556,-0.000814,0.008445,0.013326,0.798287,0.551548,0.617266,0.749507,0.416376,0.675307,0.539445,0.077135,0.615814,0.595379,0.053116,0.675224,2.033341,1.404865,1.572257,1.909092,1.060563,1.720093,1.522411,0.217689,1.737940,1.680267,0.149903,1.905604,0.392599,0.354336,0,0,0,6.068750,8.638140,-0.001971,0.314720,0.441951,-0.007672,0.318099,0.512191,-0.000182,0.240566,0.382814,-0.003743,0.241719,0.488561,-0.002699,0.259659,0.384747,-0.005349,0.259301,0.492096,-0.002833,0.264755,0.385428,-0.008090,0.263228,0.494826,0.000620,0.204703,0.374921,-0.014909,0.206315,0.509688,0.000508,0.199656,0.374798,-0.012521,0.200230,0.511932,0.000349,0.171286,0.374472,-0.012479,0.171333,0.512389,-0.007286,0.352523,0.352805,-0.033659,0.351696,0.395229,0.001862,0.152858,0.340528,-0.015205,0.155021,0.404306,-0.002530,0.001947,0.201089,-0.091059,-0.007725,0.177664,0.001107,0.012737,0.044884,-0.058557,0.023847,0.318000,-0.000517,-0.003297,0.943260,0.000372,-0.041951,0.138436,-0.021193,0.218673,1.117333,-0.019231,-0.031261,1.645544,-0.003351,-0.056904,1.473602,-0.003179,-0.025011,0.564644,-0.120645,-0.111242,3.228936,-0.094563,-0.111508,4.599666,0.054252,-0.171956,1.539316,0.005355,0.006720,0.638341,-0.138384,-0.345194,3.367449,-0.131552,-0.307191,4.892256,0.037678,-0.015868,1.528791,0.007137,0.083327,0.888727,-0.078078,-0.210076,3.500215,-0.077040,-0.170773,5.183823,0.000266,0.001044,1.438175,0.000209,0.084309,0.614490,-0.099887,-0.169030,3.265854,-0.099259,-0.136370,4.679414
86,2.866667,-0.301507,0.349247,1,-1,0.427165,0.414554,-0.549598,0.067929,0.059983,0.171799,0.999951,0.999951,0,0.000714,-0.000688,0.000715,0.000804,-0.009111,-0.010840,0.823310,0.455919,0.653496,0.770151,0.318331,0.695190,0.536719,0.092125,0.628843,0.592622,0.051950,0.681811,2.087754,1.156123,1.657141,1.952954,0.807225,1.762867,1.537236,0.263859,1.801093,1.697350,0.148792,1.952801,0.394352,0.349145,0,0,0,6.068750,8.638140,0.003727,-0.008300,0.042551,0.005698,-0.323020,-0.399400,0.041118,-0.004577,0.032421,0.041300,-0.245143,-0.350393,0.040285,0.001726,0.033072,0.042984,-0.257933,-0.351675,0.045670,0.014570,0.033669,0.048503,-0.250185,-0.351759,0.008470,0.004786,0.063854,0.007850,-0.199917,-0.311067,0.002375,0.009708,0.062796,0.001867,-0.189948,-0.312002,0.002933,0.005641,0.062715,0.002584,-0.165645,-0.311757,0.015707,-0.016851,0.000306,0.022993,-0.369374,-0.352499,0.027108,-0.024451,0.042647,0.025246,-0.177309,-0.297881,-0.004515,0.010430,-0.068007,-0.001985,0.008483,-0.269096,0.153365,0.000005,0.360283,0.152258,-0.012732,0.315399,0.044392,-0.002552,-0.162608,0.044909,0.000745,-1.105868,-0.053867,-0.018135,0.907643,-0.032674,-0.236808,-0.209690,0.007253,-0.125570,-1.359018,0.010604,-0.068666,-2.832620,-0.111908,-0.309846,2.396014,0.008737,-0.198604,-0.832922,-0.028090,-0.164643,-1.351383,-0.082342,0.007313,-2.890699,-0.028342,-0.634915,2.749346,0.110042,-0.289721,-0.618103,0.001777,-0.115618,-1.054863,-0.035901,-0.099750,-2.583654,-0.059128,-0.605343,3.009877,0.018950,-0.395267,-0.490338,0.013556,-0.094498,-1.221660,0.013290,-0.095542,-2.659835,-0.049784,-0.545983,2.553324,0.050103,-0.376953,-0.712530
87,2.900000,-0.287041,0.356479,1,-1,0.427461,0.415156,-0.557760,0.067666,0.059703,0.172280,0.999949,0.999949,0,0.000296,0.000602,-0.008162,-0.000418,0.001290,-0.008877,0.792284,0.346886,0.685891,0.742322,0.204666,0.712856,0.534552,0.103208,0.637285,0.589741,0.054681,0.682191,1.949490,0.853546,1.687700,1.826554,0.503599,1.754049,1.542519,0.297819,1.838968,1.701776,0.157788,1.968552,0.406406,0.346545,0,0,0,6.068750,8.638140,-0.001528,0.046210,-0.289845,-0.005255,0.054510,-0.332396,0.014781,0.015434,-0.271550,-0.026337,0.020011,-0.303971,0.018218,0.021273,-0.271788,-0.022067,0.019547,-0.304860,0.022868,0.028104,-0.272108,-0.022802,0.013534,-0.305777,0.000347,0.035605,-0.279499,-0.008123,0.030819,-0.343353,-0.000738,0.046442,-0.279205,-0.003113,0.036734,-0.342001,-0.000187,0.043531,-0.278939,-0.003120,0.037890,-0.341654,0.006787,0.022602,-0.244346,-0.008920,0.039453,-0.244652,0.011029,0.013527,-0.245340,-0.016079,0.037978,-0.287987,-0.006346,0.011730,-0.611874,-0.001831,0.001300,-0.543867,0.074953,0.014929,0.257210,-0.078412,0.014924,-0.103073,0.055463,-0.002621,-0.270090,0.011071,-0.000069,-0.107482,-0.040437,-0.008174,1.497822,0.013430,0.009961,0.590179,0.006809,-0.172232,0.719976,-0.000444,-0.046662,2.078994,-0.007659,-0.170462,2.852994,0.104249,0.139384,0.456980,0.124934,-0.100082,0.942221,0.153024,0.064561,2.293604,0.001475,-0.438573,3.139694,0.029817,0.196342,0.390348,0.046343,-0.109865,0.941248,0.044566,0.005753,1.996111,-0.004648,-0.412632,3.215261,0.054480,0.192711,0.205384,-0.003278,-0.001345,0.763346,-0.016834,0.093153,1.985006,-0.003036,-0.386597,2.910032,0.046748,0.159386,0.356708
88,2.933333,-0.272282,0.363859,1,-1,0.427683,0.416625,-0.541037,0.070188,0.057630,0.167988,0.999945,0.999945,0,0.000223,0.001469,0.016724,-0.000074,0.000867,0.024885,0.747655,0.447186,0.653382,0.706960,0.308302,0.691227,0.534268,0.113133,0.647102,0.588448,0.064684,0.688789,1.802516,1.078117,1.575235,1.704404,0.743283,1.666475,1.557362,0.329776,1.886264,1.715293,0.188551,2.007782,0.414784,0.343060,0,0,0,6.068750,8.638140,-0.013888,0.100524,0.584275,-0.012360,0.054314,0.874120,-0.002309,0.076809,0.330167,-0.017090,0.061375,0.601717,-0.003315,0.082093,0.328968,-0.021533,0.060820,0.600756,-0.002746,0.082108,0.326434,-0.025614,0.054004,0.598542,0.001157,0.055399,0.506027,0.000810,0.019794,0.785526,0.003369,0.044644,0.504851,0.004107,-0.001798,0.784056,0.009762,0.028294,0.503361,0.009949,-0.015237,0.782300,-0.010891,0.074860,0.378431,-0.017678,0.052258,0.622777,0.024241,0.013264,0.624942,0.013212,-0.000263,0.870282,-0.008070,-0.004159,-0.112035,-0.001724,-0.015889,0.499839,0.075422,-0.101368,0.513173,0.000469,-0.116297,0.255963,0.001034,-0.000504,0.558865,-0.054429,0.002117,0.828955,0.023312,-0.009338,0.118991,0.063749,-0.001164,-1.378831,0.000154,-0.001023,2.599969,-0.006655,0.171209,1.879993,-0.193150,-0.064225,-1.864911,-0.185491,0.106237,-4.717905,0.133193,0.002825,2.785184,0.008259,0.102907,1.842963,-0.226694,-0.011155,-2.136683,-0.228169,0.427418,-5.276377,0.018414,0.020483,2.354676,-0.027929,0.130348,1.413428,-0.248213,-0.131791,-2.542146,-0.243565,0.280841,-5.757407,0.008982,0.016567,2.480214,0.012260,0.017912,1.716868,-0.207055,-0.170864,-2.059878,-0.204019,0.215733,-4.969910
89,2.966667,-0.113931,0.443035,1,0,0.423807,0.432684,-0.486157,0.093320,0.051178,0.150897,0.999931,0.999931,0,-0.003877,0.016059,0.054879,-0.004099,0.014590,0.038156,0.800240,0.366566,0.728492,0.754857,0.244546,0.749084,0.527409,0.151738,0.677339,0.574266,0.103074,0.710096,1.427759,0.654013,1.299749,1.346788,0.436310,1.336489,1.555041,0.447391,1.997103,1.693195,0.303909,2.093684,0.560487,0.339161,0,0,0,6.068750,8.638140,-0.275086,0.890958,2.224628,-0.261198,0.790434,1.640353,-0.192563,0.717599,1.160527,-0.190254,0.640790,0.830360,-0.176305,0.716135,1.157323,-0.172990,0.634042,0.828355,-0.140472,0.711444,1.152944,-0.137726,0.629336,0.826510,-0.110860,0.680163,2.043115,-0.112017,0.624764,1.537088,-0.072409,0.657879,2.043913,-0.075778,0.613235,1.539062,-0.036643,0.614803,2.042928,-0.046405,0.586509,1.539567,-0.192778,0.542599,1.076843,-0.181887,0.467739,0.698412,-0.039834,0.420935,2.215913,-0.064075,0.407671,1.590971,-0.002849,-0.055481,-3.273491,0.005221,-0.051322,-3.161456,0.130315,-0.005028,3.118916,0.054893,0.096340,2.605743,0.001790,0.066360,-2.222199,0.000756,0.066864,-2.781064,-0.003581,0.130845,5.582524,-0.026893,0.140183,5.463533,0.035312,0.005588,-0.818020,0.035158,0.006611,-3.417989,-0.614296,-0.154566,4.597449,-0.421146,-0.090341,6.462360,-0.007326,0.011728,-0.785179,-0.140519,0.008903,-3.570363,-0.784033,-0.349589,4.880356,-0.557339,-0.338434,7.017039,0.155339,-0.093770,-0.718671,0.136925,-0.114253,-3.073347,-0.659772,-0.565419,4.614984,-0.411559,-0.433628,7.157130,0.119070,-0.013747,-0.703243,0.110088,-0.030314,-3.183457,-0.629789,-0.473553,4.413394,-0.422734,-0.302689,6.473272
90,3.000000,-0.130046,0.434977,1,0,0.424973,0.443030,-0.524679,0.122616,0.048414,0.146781,0.999917,0.999917,0,0.001166,0.010346,-0.038522,0.005043,-0.005713,-0.093401,1.055136,0.480019,0.842597,1.006824,0.382835,0.897871,0.524677,0.176863,0.699879,0.570593,0.129299,0.729551,1.757147,0.799388,1.403200,1.676692,0.637545,1.495248,1.590717,0.536215,2.121897,1.729927,0.392009,2.211855,0.600483,0.329837,0,1,7,6.068750,8.638140,0.006719,0.368750,-0.375209,0.281805,-0.522208,-2.599837,-0.021994,0.271341,-1.655583,0.170569,-0.446258,-2.816110,-0.039796,0.280623,-1.658050,0.136509,-0.435512,-2.815373,-0.050277,0.290844,-1.661253,0.090195,-0.420600,-2.814197,0.004928,0.274799,-0.229016,0.115788,-0.405364,-2.272131,0.028983,0.286393,-0.241896,0.101392,-0.371486,-2.285809,0.059450,0.292578,-0.247135,0.096093,-0.322225,-2.290063,-0.001258,0.330558,-1.674947,0.191520,-0.212041,-2.751790,0.071246,0.290245,-0.636343,0.111080,-0.130690,-2.852256,0.025699,-0.038395,-3.122240,0.028548,0.017086,0.151251,0.324065,-0.002570,-1.455425,0.193750,0.002458,-4.574341,0.038754,0.020732,-6.460817,0.036964,-0.045628,-4.238618,-0.031591,0.084686,-3.697322,-0.028010,-0.046159,-9.279846,0.107503,0.027552,-9.674038,0.072191,0.021964,-8.856018,-0.477783,-0.129063,-1.128107,0.136513,0.025503,-5.725556,0.014298,0.026109,-10.582212,0.021624,0.014381,-9.797033,-0.618668,-0.254041,-1.958476,0.165365,0.095548,-6.838832,0.100202,0.118861,-10.563308,-0.055137,0.212631,-9.844637,-0.537153,-0.199886,-4.532531,0.122619,0.365533,-9.147515,0.147096,0.073766,-9.762282,0.028026,0.087513,-9.059039,-0.426306,-0.190161,-3.321687,0.203483,0.283392,-7.735081
91,3.033333,0.073199,0.536599,1,0,0.419537,0.440414,-0.421009,0.118093,0.045906,0.138093,0.999899,0.999899,0,-0.005436,-0.002617,0.103670,-0.006602,-0.012963,0.142192,0.955528,0.490249,0.797505,0.915800,0.392416,0.809563,0.532101,0.189948,0.720589,0.580597,0.140175,0.744883,1.432630,0.735034,1.195704,1.373065,0.588352,1.213782,1.600659,0.571401,2.167668,1.746544,0.421673,2.240747,0.666975,0.332426,0,1,5,6.068750,8.638140,-0.339374,-0.010293,3.124514,-0.346093,-0.379043,3.499723,-0.234156,-0.111350,3.744636,-0.212162,-0.382691,5.400219,-0.234185,-0.118153,3.747137,-0.194389,-0.398776,5.405187,-0.237341,-0.134734,3.752464,-0.187064,-0.425578,5.413717,-0.149333,-0.149164,3.103426,-0.154261,-0.423963,3.332442,-0.105751,-0.186303,3.109878,-0.134734,-0.472696,3.351774,-0.064403,-0.238996,3.112777,-0.123853,-0.531574,3.359912,-0.202271,-0.070843,3.167852,-0.201013,-0.401401,4.842799,-0.123911,-0.086188,3.052382,-0.195157,-0.376433,3.688725,0.140498,-0.016299,0.914254,0.114799,0.022096,4.036494,0.062438,-0.007526,3.207633,-0.261627,-0.004956,4.663058,-0.001452,0.290832,2.868901,-0.040206,0.270100,9.329718,-0.095468,0.478184,4.680550,-0.063877,0.393498,8.377872,0.081030,0.072902,6.351625,-0.026473,0.045350,16.025663,-0.393456,-0.025866,0.162681,0.084327,0.103197,1.290788,0.009470,0.003353,7.268168,-0.004828,-0.022756,17.850380,-0.470852,-0.304772,0.620956,0.147816,-0.050731,2.579432,0.035961,0.033667,6.763322,-0.064241,-0.085194,17.326630,-0.484124,-0.323553,2.938884,0.053029,-0.123667,7.471415,0.059209,0.015180,6.290796,-0.087887,-0.058586,16.053078,-0.382298,-0.292992,2.019013,0.044008,-0.102831,5.340700
92,3.066667,0.075971,0.537985,1,0,0.421228,0.416031,-0.435472,0.098601,0.052787,0.155074,0.999904,0.999904,0,0.001691,-0.024382,-0.014463,0.007127,-0.021766,-0.118134,0.917455,0.531080,0.785977,0.881052,0.419200,0.797716,0.547722,0.200698,0.747039,0.609221,0.148133,0.766421,1.477018,0.854990,1.265351,1.418413,0.674874,1.284250,1.609057,0.589595,2.194596,1.789725,0.435175,2.251537,0.621154,0.340399,0,0,0,6.068750,8.638140,0.044840,-1.254102,-0.857279,0.384214,-1.243809,-3.981793,0.077783,-0.901102,0.121733,0.311939,-0.789752,-3.622903,0.099128,-0.912137,0.124304,0.333313,-0.793984,-3.622833,0.113540,-0.907407,0.134949,0.350881,-0.772673,-3.617515,0.010739,-0.680338,-0.508485,0.160072,-0.531174,-3.611911,0.001667,-0.600987,-0.505069,0.107418,-0.414684,-3.614947,0.000428,-0.535828,-0.502698,0.064831,-0.296832,-3.615475,0.108922,-0.831009,-0.051037,0.311193,-0.760166,-3.218889,-0.007432,-0.631917,-0.816745,0.116479,-0.545729,-3.869127,0.196513,-0.009286,1.028660,0.056015,0.007013,0.114406,-0.047444,0.003383,-0.730936,-0.109882,0.010909,-3.938569,0.026042,-0.005018,0.603098,0.027494,-0.295850,-2.265803,-0.197812,0.204524,-1.574233,-0.102344,-0.273660,-6.254783,0.083163,-0.103183,1.120327,0.002133,-0.176085,-5.231298,-0.869788,0.285532,-1.754783,-0.476332,0.311398,-1.917464,0.064675,-0.040550,0.991799,0.055205,-0.043903,-6.276369,-1.167927,0.115972,-1.826391,-0.697075,0.420744,-2.447347,0.078501,-0.074229,1.295475,0.042540,-0.107896,-5.467847,-1.195300,0.127553,-1.626155,-0.711176,0.451106,-4.565039,0.085688,-0.063120,1.108618,0.026479,-0.078300,-5.182178,-1.058274,0.043591,-1.599208,-0.675976,0.336583,-3.618221
93,3.100000,-0.022840,0.488580,1,0,0.425339,0.400513,-0.415640,0.099700,0.060890,0.175984,0.999908,0.999908,0,0.004111,-0.015519,0.019832,0.002420,0.008864,0.034295,0.914380,0.542902,0.781419,0.882517,0.434505,0.796545,0.556755,0.198102,0.749849,0.621224,0.152239,0.771589,1.564145,0.928692,1.336702,1.509641,0.743268,1.362577,1.609127,0.572552,2.167204,1.795453,0.439999,2.230037,0.584587,0.345998,0,0,0,6.068750,8.638140,0.201089,-0.641475,0.626026,0.156249,0.612627,1.483305,0.183865,-0.495960,0.743739,0.106082,0.405142,0.622006,0.193660,-0.495246,0.744526,0.094532,0.416891,0.620222,0.197301,-0.490351,0.746333,0.083761,0.417056,0.611384,0.070442,-0.386023,0.647862,0.059703,0.294315,1.156347,0.036849,-0.331889,0.647905,0.035182,0.269098,1.152974,0.019597,-0.286716,0.647907,0.019169,0.249112,1.150605,0.229785,-0.525353,0.659985,0.120863,0.305656,0.711022,0.016891,-0.405767,0.529917,0.024323,0.226150,1.346662,0.164014,-0.001389,1.387347,-0.032499,0.007897,0.358687,-0.018219,-0.036070,-0.063996,0.029225,-0.039453,0.666940,0.073709,0.191218,2.092881,0.047667,0.196236,1.489783,-0.062852,-0.004199,0.127244,0.134960,-0.208723,1.701477,0.112365,-0.008891,0.907845,0.029202,0.094292,-0.212482,-0.106932,0.075310,0.205184,0.762856,-0.210222,1.959967,0.094247,-0.011158,0.915681,0.029572,0.029392,-0.076118,-0.141421,0.103523,0.236038,1.026506,-0.012449,2.062429,0.115886,-0.070038,0.915406,0.037385,0.004191,-0.380069,-0.160633,0.116910,0.181845,1.034667,-0.010643,1.808000,0.137413,-0.059994,0.867069,0.051725,0.003126,-0.241549,-0.156595,0.088293,0.172974,0.901679,0.044702,1.772182
94,3.133333,-0.172862,0.413569,1,0,0.431777,0.385772,-0.420318,0.099164,0.064276,0.182918,0.999913,0.999913,0,0.006437,-0.014741,-0.004678,0.002326,0.000778,-0.024509,0.872769,0.536759,0.768257,0.845342,0.434025,0.791050,0.561246,0.208719,0.748325,0.626699,0.183216,0.774765,1.562941,0.961220,1.375782,1.513826,0.777246,1.416599,1.597193,0.593972,2.129583,1.783458,0.521395,2.204826,0.558415,0.351395,0,0,0,6.068750,8.638140,0.309855,-0.563060,-0.216907,0.108766,0.078415,-0.842933,0.175965,-0.419425,-0.081465,-0.007900,0.076535,-0.825204,0.140847,-0.421534,-0.080242,-0.052813,0.073712,-0.824768,0.116767,-0.428475,-0.078799,-0.080534,0.061876,-0.825132,0.240734,-0.408659,-0.160920,0.170292,-0.022636,-0.808782,0.215235,-0.372716,-0.158937,0.178386,-0.040827,-0.806842,0.187678,-0.311074,-0.157947,0.168081,-0.024358,-0.805854,0.230318,-0.477764,-0.088837,0.000533,0.047589,-0.748822,0.155922,-0.406691,-0.191860,0.139031,-0.000924,-0.721777,0.157898,-0.000079,1.212628,-0.006116,0.001310,-0.174719,-0.005184,0.015044,0.096421,0.013035,0.051114,0.160417,0.143940,0.025774,1.920370,0.070231,-0.165444,-0.172511,-0.120182,0.385251,0.621088,-0.057330,0.389450,0.493844,0.136723,-0.090777,1.564071,0.024358,-0.081886,0.656226,-0.513558,1.031590,0.419784,-0.406626,0.956280,0.214600,0.100679,-0.098056,1.552885,0.006432,-0.086898,0.637204,-0.740374,1.063010,0.355482,-0.598953,0.959487,0.119444,0.068591,-0.129792,1.568434,-0.047295,-0.059754,0.653028,-0.693232,0.873563,0.188180,-0.532599,0.756653,0.006335,0.068632,-0.124848,1.539019,-0.068781,-0.064854,0.671950,-0.686154,0.886556,0.329028,-0.529559,0.798263,0.156054
