frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,0.342904,0.671452,1,1,0.574913,0.386889,-0.648216,0.066968,0.063724,0.191787,0.999317,0.999317,0,0.000834,0.000345,-0.075593,0.000567,-0.001275,-0.229011,0.660753,0.757320,0.815164,0.737146,0.654669,0.718429,0.649944,0.140596,0.523174,0.737058,0.227852,0.393720,1.929820,2.211855,2.380796,2.152936,1.912050,2.098270,1.956106,0.423145,1.574572,2.218291,0.685754,1.184961,0.342391,0.332264,0,1,17,4.312505,6.104072,0.011650,0.017534,-2.549989,0.006032,-0.019515,-7.344110,0.012104,0.040787,-2.663559,-0.001797,-0.024914,-7.674390,0.017104,0.044846,-2.663389,0.001104,-0.041297,-7.667708,0.021987,0.048661,-2.667394,0.004987,-0.057471,-7.666071,0.014262,0.033502,-2.503694,-0.004018,0.012106,-7.485411,0.021506,0.032652,-2.505206,-0.004395,0.018661,-7.489317,0.027215,0.030878,-2.507309,-0.008755,0.021340,-7.489999,0.021819,0.015511,-2.370273,0.010282,-0.040123,-6.969941,0.028233,0.005186,-2.165285,0.023750,-0.036384,-6.770692,0.033814,0.113552,-0.890680,0.034728,-0.160035,-1.867577,0.027595,0.000790,-1.639215,0.015753,-0.029948,-5.789783,0.032712,0.622905,2.298124,0.401616,0.813585,2.636056,-0.049722,0.008919,-1.491067,0.061168,0.005618,-5.321483,0.381297,5.261661,3.871785,1.276048,11.094303,3.435130,-0.000145,0.002364,-2.552590,0.000095,0.030638,-7.288645,0.450402,7.854558,4.087526,1.445069,14.903888,3.638964,0.001949,-0.007029,-2.942212,0.000120,0.050730,-7.683220,0.191748,8.324364,3.044320,1.007547,15.402433,2.117642,0.021254,0.001312,-3.538195,-0.020401,0.025225,-8.608621,0.198485,7.297273,3.517815,0.979001,13.880689,2.893926,0.013888,0.002686,-2.717113,-0.034937,0.007307,-7.448726
51,1.700000,0.339582,0.669791,1,1,0.575921,0.387161,-0.743331,0.063957,0.063613,0.190873,0.999361,0.999361,0,0.001008,0.000271,-0.095115,0.000174,-0.000074,-0.019522,0.987448,0.863659,1.265520,1.092692,0.748443,1.120454,0.984375,0.140556,0.858297,1.070930,0.227632,0.652751,2.949027,2.579329,3.779492,3.263341,2.235236,3.346253,2.953636,0.421741,2.575335,3.213344,0.683016,1.958591,0.334839,0.333276,0,1,8,4.312505,6.104072,0.020492,0.010946,-3.115700,0.008842,-0.006588,-0.565711,0.016606,0.015058,-2.820223,0.004502,-0.025729,-0.156664,0.022919,0.012861,-2.821535,0.005815,-0.031985,-0.158146,0.029975,0.012439,-2.826957,0.007988,-0.036222,-0.159563,0.014271,0.032757,-3.168299,0.000009,-0.000745,-0.664605,0.014834,0.040919,-3.169638,-0.006672,0.008267,-0.664432,0.012052,0.046683,-3.168456,-0.015163,0.015805,-0.661147,0.028331,0.009013,-2.643877,0.006512,-0.006498,-0.273604,0.032163,0.007285,-3.063020,0.003930,0.002099,-0.897735,0.034574,0.037894,0.050594,0.000760,-0.075658,0.941274,0.011829,0.005718,-3.398545,-0.015766,0.004928,-1.759330,0.644964,-0.037522,3.130285,0.612252,-0.660427,0.832161,-0.005125,0.042930,-3.385021,0.044597,0.034011,-1.893954,1.699612,7.604610,4.216186,1.318315,2.342949,0.344401,0.006432,0.009935,-5.076020,0.006577,0.007571,-2.523430,2.123981,9.718791,4.176688,1.673579,1.864233,0.089162,0.042064,0.000724,-5.621045,0.040115,0.007753,-2.678833,1.418032,9.965433,3.052540,1.226284,1.641069,0.008220,0.028448,0.006250,-6.093146,0.007194,0.004938,-2.554951,1.304163,9.027747,3.774487,1.105678,1.730474,0.256672,0.012783,0.001461,-5.205581,-0.001105,-0.001225,-2.488468
52,1.733333,0.335479,0.667739,1,1,0.577313,0.387201,-0.708945,0.063325,0.063177,0.189399,0.999407,0.999407,0,0.001391,0.000041,0.034385,0.000383,-0.000231,0.129500,1.249611,0.907226,1.620702,1.373236,0.787998,1.442650,1.210643,0.142174,1.083093,1.296821,0.229134,0.820113,3.616279,2.625445,4.690189,3.974041,2.280408,4.174921,3.629376,0.426222,3.246995,3.887730,0.686919,2.458611,0.345551,0.333568,0,1,5,4.312505,6.104072,0.027418,0.004570,0.944239,0.006926,-0.006376,4.059939,0.020027,0.012159,1.325498,0.003421,-0.002899,4.145721,0.024340,0.010410,1.321185,0.001421,-0.002451,4.142720,0.027861,0.009743,1.316060,-0.002114,-0.002696,4.143017,0.020453,0.020101,1.239520,0.006182,-0.012656,4.407819,0.023494,0.023060,1.242388,0.008660,-0.017859,4.412026,0.022928,0.024972,1.242744,0.010876,-0.021711,4.411200,0.034858,0.001917,1.066119,0.006527,-0.007096,3.709996,0.048621,0.000544,0.997040,0.016458,-0.006741,4.060060,0.021806,0.040215,1.944408,-0.012768,0.002321,1.893814,0.016598,0.026053,0.207413,0.004769,0.020335,3.605958,0.328803,-0.708854,5.594326,-0.316161,-0.671332,2.464041,0.001419,0.020657,0.314103,0.006544,-0.022273,3.699124,1.268352,4.927651,8.306156,-0.431260,-2.676959,4.089970,0.014545,0.065766,0.020471,0.008113,0.055831,5.096491,1.720485,6.308699,8.667912,-0.403496,-3.410092,4.491224,0.069028,0.030363,-0.196463,0.026964,0.029639,5.424582,1.194609,6.710286,7.985340,-0.223423,-3.255147,4.932800,0.065930,0.060986,-0.284590,0.037482,0.054736,5.808556,1.053350,6.112697,8.054826,-0.250813,-2.915050,4.280339,0.080134,0.034166,-0.031979,0.067351,0.032705,5.173602
53,1.766667,0.335737,0.667869,1,1,0.577760,0.387390,-0.652890,0.063198,0.063078,0.188775,0.999449,0.999449,0,0.000447,0.000189,0.056055,-0.000944,0.000148,0.021670,1.288250,0.967520,1.701197,1.410760,0.849606,1.519930,1.246471,0.143340,1.117977,1.332133,0.230060,0.851591,3.661500,2.749913,4.835191,4.009704,2.414775,4.319989,3.730318,0.428973,3.345774,3.986682,0.688501,2.548559,0.351837,0.334146,0,1,4,4.312505,6.104072,0.008242,0.015015,1.774369,-0.019176,0.010445,0.830130,0.004676,0.028338,1.762539,-0.015351,0.016179,0.437041,0.005152,0.029255,1.762553,-0.019188,0.018845,0.441368,0.005797,0.031714,1.764107,-0.022064,0.021971,0.448047,0.007321,0.032662,1.757371,-0.013132,0.012561,0.517851,0.010439,0.037671,1.758227,-0.013055,0.014611,0.515839,0.012655,0.040933,1.757435,-0.010273,0.015961,0.514691,0.011111,0.008868,1.688173,-0.023747,0.006951,0.622054,0.015737,0.002419,1.675138,-0.032884,0.001875,0.678098,0.020581,0.044346,1.618318,-0.001225,0.004131,-0.326090,0.004224,0.038379,1.019861,-0.012374,0.012326,0.812448,0.046395,-0.260417,1.889963,-0.282408,0.448437,-3.704363,0.018301,0.003734,0.137826,0.016882,-0.016923,-0.176277,0.433790,0.930977,2.098368,-0.834562,-3.996674,-6.207788,0.008401,0.067268,-0.064427,-0.006144,0.001502,-0.084898,0.561901,0.993733,2.268033,-1.158584,-5.314966,-6.399879,0.042159,0.054325,-0.132011,-0.026869,0.023962,0.064452,0.561245,1.027358,2.155358,-0.633364,-5.682928,-5.829982,0.041669,0.052019,-0.143158,-0.024261,-0.008967,0.141432,0.507111,1.010778,2.051472,-0.546239,-5.101919,-6.003354,0.043185,0.059284,-0.085573,-0.036949,0.025118,-0.053594
54,1.800000,0.331374,0.665687,1,1,0.578236,0.387495,-0.644032,0.063491,0.063274,0.188460,0.999488,0.999488,0,0.000475,0.000105,0.008858,0.000028,-0.000084,-0.047197,1.263697,0.969685,1.664010,1.383021,0.853364,1.486987,1.230496,0.142848,1.101921,1.316082,0.229881,0.838170,3.629651,2.785175,4.779448,3.972378,2.451073,4.270996,3.664975,0.425466,3.282022,3.919891,0.684691,2.496450,0.348159,0.335745,0,0,0,4.312505,6.104072,0.014954,-0.000406,0.316474,0.006712,-0.015421,-1.457895,0.007546,0.005705,0.245512,0.002870,-0.022633,-1.517027,0.005600,0.007322,0.246019,0.000448,-0.021933,-1.516534,0.005600,0.009686,0.246461,-0.000197,-0.022028,-1.517646,0.010797,0.003359,0.283527,0.003476,-0.029303,-1.473844,0.012338,0.003323,0.283560,0.001899,-0.034348,-1.474667,0.013252,0.004117,0.284069,0.000597,-0.036816,-1.473366,0.017046,0.004188,0.245320,0.005935,-0.004680,-1.442853,0.011476,0.002118,0.286160,-0.004261,-0.000301,-1.388978,0.063806,-0.020036,-0.021577,0.043225,-0.064382,-1.639895,0.000937,0.028853,0.518945,-0.003287,-0.009526,-0.500916,0.189012,-0.537136,-0.507383,0.142617,-0.276719,-2.397346,0.007482,-0.000690,0.148321,-0.010819,-0.004424,0.010495,0.323759,-0.430841,-0.755030,-0.110031,-1.361818,-2.853398,0.065315,0.059495,0.166222,0.056914,-0.007773,0.230649,0.367573,-0.540115,-0.912848,-0.194328,-1.533848,-3.180881,0.147632,0.028886,0.119995,0.105473,-0.025439,0.252006,0.328919,-0.517151,-0.863776,-0.232326,-1.544509,-3.019134,0.093119,0.012892,0.197908,0.051450,-0.039127,0.341066,0.312041,-0.474018,-0.756665,-0.195070,-1.484796,-2.808137,0.060945,0.036934,0.183256,0.017760,-0.022350,0.268829
55,1.833333,0.332944,0.666472,1,1,0.578253,0.387674,-0.621390,0.063930,0.063499,0.188601,0.999521,0.999521,0,0.000017,0.000179,0.022642,-0.000458,0.000074,0.013784,1.234852,0.966304,1.631427,1.351967,0.853727,1.451168,1.205219,0.140127,1.077474,1.290787,0.227369,0.825204,3.582648,2.803514,4.733221,3.922431,2.476897,4.210239,3.579655,0.416195,3.200237,3.833805,0.675314,2.450962,0.344676,0.336686,0,0,0,4.312505,6.104072,0.002582,0.006577,0.801968,-0.012372,0.006983,0.485494,0.006593,0.023175,0.727707,-0.000953,0.017470,0.482195,0.007641,0.030700,0.727519,0.002041,0.023378,0.481500,0.008272,0.036651,0.727170,0.002672,0.026965,0.480709,0.002693,0.005320,0.770779,-0.008104,0.001961,0.487252,0.002516,0.002641,0.771385,-0.009822,-0.000682,0.487825,0.002913,0.001257,0.772170,-0.010339,-0.002860,0.488101,0.003136,0.008760,0.646761,-0.013910,0.004572,0.401441,-0.002117,0.001964,0.711756,-0.013593,-0.000154,0.425596,0.030763,0.035060,-0.057152,-0.033043,0.055096,-0.035575,0.001617,0.034856,0.493604,0.000680,0.006003,-0.025341,0.046833,-0.007571,-0.569884,-0.142179,0.529565,-0.062501,0.048376,0.003201,0.750268,0.040894,0.003891,0.601947,-0.136893,-0.378624,-0.173319,-0.460652,0.052217,0.581711,0.106155,-0.043391,0.863128,0.040840,-0.102886,0.696906,-0.227040,-0.622734,-0.133524,-0.594613,-0.082619,0.779324,0.150499,-0.043752,0.778266,0.002867,-0.072638,0.658271,-0.142606,-0.741005,0.113260,-0.471525,-0.223854,0.977036,0.123398,-0.043264,0.769740,0.030279,-0.056156,0.571832,-0.110341,-0.629997,-0.063711,-0.422382,-0.155979,0.692954,0.110893,-0.017588,0.863035,0.049948,-0.054522,0.679779
56,1.866667,0.354348,0.677174,1,1,0.577451,0.391659,-0.589919,0.064869,0.064115,0.189677,0.999543,0.999543,0,-0.000802,0.003985,0.031470,-0.000819,0.003806,0.008828,1.210224,0.924382,1.544555,1.318991,0.818128,1.373439,1.193921,0.134791,1.071463,1.278378,0.221063,0.826128,3.516084,2.685621,4.487420,3.832085,2.376921,3.990273,3.532067,0.398763,3.169792,3.781924,0.653987,2.443998,0.344197,0.338023,0,0,0,4.312505,6.104072,-0.024714,0.149243,1.135846,-0.027296,0.142666,0.333878,-0.000694,0.119724,0.986298,-0.007287,0.096549,0.258591,-0.000345,0.129667,0.987638,-0.007986,0.098967,0.260119,-0.000560,0.139368,0.988179,-0.008832,0.102717,0.261009,-0.002139,0.082052,1.036053,-0.004832,0.076732,0.265274,-0.001615,0.075174,1.036257,-0.004131,0.072533,0.264872,-0.000408,0.072094,1.037400,-0.003321,0.070837,0.265230,-0.013164,0.113921,0.907334,-0.016300,0.105161,0.260573,-0.034919,0.125189,0.980882,-0.032802,0.123225,0.269126,0.024331,0.178396,-0.014462,-0.006432,0.143336,0.042690,0.002982,0.103308,0.252173,0.001365,0.068452,-0.241431,-0.011322,0.258962,-0.591633,-0.058155,0.266533,-0.021749,0.008195,0.089078,0.806356,-0.040181,0.085877,0.056088,-0.000728,-0.014405,-1.150222,0.136165,0.364219,-0.976903,0.040348,-0.054733,1.744909,-0.065807,-0.011342,0.881781,0.118532,-0.267320,-1.188093,0.345572,0.355414,-1.054569,0.042813,-0.010344,2.167028,-0.107686,0.033408,1.388762,0.173782,-0.247128,-1.183552,0.316388,0.493877,-1.296812,0.015067,-0.035731,2.191740,-0.108331,0.007533,1.422000,0.127473,-0.160267,-1.165483,0.237814,0.469730,-1.101772,0.024539,-0.018609,1.797391,-0.086354,-0.001021,0.934356
57,1.900000,0.354943,0.677471,1,1,0.577408,0.392147,-0.600758,0.064849,0.064357,0.190370,0.999569,0.999569,0,-0.000042,0.000488,-0.010838,0.000759,-0.003498,-0.042308,1.240418,0.917412,1.576709,1.351311,0.808583,1.404307,1.219961,0.133582,1.097553,1.304163,0.219761,0.839372,3.590602,2.655605,4.564052,3.911600,2.340580,4.065007,3.608704,0.395143,3.246616,3.857777,0.650063,2.482904,0.345462,0.338061,0,0,0,4.312505,6.104072,-0.000063,0.022031,-0.405618,0.024651,-0.127212,-1.541464,0.000510,0.051879,-0.357560,0.001204,-0.067845,-1.343858,0.000728,0.058662,-0.358023,0.001073,-0.071005,-1.345661,0.000662,0.063819,-0.358248,0.001222,-0.075549,-1.346427,0.000165,0.027717,-0.399390,0.002304,-0.054335,-1.435443,0.000413,0.022217,-0.399914,0.002028,-0.052957,-1.436171,0.001166,0.018272,-0.400382,0.001574,-0.053822,-1.437782,0.000764,0.021677,-0.296888,0.013928,-0.092244,-1.204222,-0.003306,0.007603,-0.353406,0.031613,-0.117586,-1.334288,0.019909,-0.008376,0.085685,-0.004422,-0.186772,0.100147,-0.000368,0.062694,-0.101246,-0.003350,-0.040614,-0.353419,0.023950,-0.123546,0.516475,0.035272,-0.382508,1.108108,0.008186,0.024090,-0.112610,-0.000009,-0.064988,-0.918966,0.168074,0.373689,0.667329,0.168802,0.388094,1.817551,0.030811,-0.000449,-0.192125,-0.009537,0.054284,-1.937034,0.189140,0.723821,0.620841,0.070608,0.991141,1.808934,0.071180,-0.001355,-0.051277,0.028367,0.008989,-2.218305,0.102532,0.788898,0.465918,-0.071250,1.036026,1.649470,0.076432,-0.001608,-0.119140,0.061365,0.034123,-2.310880,0.102423,0.648379,0.600049,-0.025050,0.808646,1.765532,0.056961,0.000923,-0.184400,0.032422,0.019532,-1.981791
58,1.933333,0.360791,0.680395,1,1,0.577037,0.394143,-0.588329,0.065584,0.064830,0.191294,0.999574,0.999574,0,-0.000371,0.001997,0.012428,-0.000329,0.001509,0.023266,1.198641,0.897011,1.489969,1.303709,0.792989,1.306618,1.189089,0.131636,1.068594,1.274142,0.218664,0.815898,3.490463,2.612111,4.338815,3.796423,2.309197,3.804895,3.508658,0.388420,3.153112,3.759626,0.645215,2.407481,0.343405,0.338901,0,0,0,4.312505,6.104072,-0.006680,0.034280,0.505859,-0.006617,0.012249,0.911477,0.000370,0.020600,0.405055,-0.000140,-0.031279,0.762615,0.000806,0.020689,0.406827,0.000078,-0.037973,0.764850,0.001359,0.021707,0.408763,0.000697,-0.042112,0.767011,-0.000558,0.025235,0.463983,-0.000723,-0.002482,0.863373,-0.001000,0.030276,0.463293,-0.001413,0.008059,0.863207,-0.000676,0.036452,0.463598,-0.001842,0.018180,0.863980,-0.002882,0.055894,0.343736,-0.003646,0.034217,0.640624,-0.019416,0.063879,0.401936,-0.016110,0.056276,0.755342,0.016876,0.205570,-0.159573,-0.003033,0.213946,-0.245258,-0.000600,0.173280,0.311340,-0.000232,0.110586,0.412586,-0.078585,0.935655,-1.806171,-0.102535,1.059201,-2.322646,0.000499,0.341789,0.388330,-0.007687,0.317699,0.500940,-0.212029,-0.664966,-2.435518,-0.380103,-1.038655,-3.102847,0.017422,0.002076,0.722841,-0.013389,0.002525,0.914966,-0.268611,-0.856740,-2.533493,-0.457751,-1.580561,-3.154334,-0.002950,0.016882,0.790908,-0.074130,0.018237,0.842185,-0.155815,-0.855246,-1.826934,-0.258347,-1.644144,-2.292852,-0.006713,0.000656,0.982883,-0.083145,0.002264,1.102023,-0.140163,-0.830269,-2.167389,-0.242586,-1.478648,-2.767438,0.000556,0.004106,0.752456,-0.056405,0.003183,0.936856
59,1.966667,0.365480,0.682740,1,1,0.577259,0.397433,-0.587182,0.065409,0.065038,0.191383,0.999594,0.999594,0,0.000222,0.003290,0.001147,0.000593,0.001293,-0.011281,1.286830,0.925454,1.628320,1.396941,0.819012,1.434112,1.264092,0.129467,1.145571,1.347892,0.215071,0.870936,3.718328,2.674121,4.705070,4.036496,2.366555,4.143902,3.719749,0.380973,3.370985,3.966340,0.632873,2.562838,0.346078,0.339833,0,0,1,4.312505,6.104072,0.004390,0.140179,0.003532,0.011070,0.105899,-0.502327,0.011065,0.067104,0.096686,0.010695,0.046504,-0.308369,0.013441,0.053258,0.096586,0.012635,0.032569,-0.310241,0.013322,0.045133,0.095099,0.011963,0.023426,-0.313664,0.009552,0.125375,0.020912,0.010110,0.100140,-0.443071,0.009021,0.143626,0.020163,0.010021,0.113350,-0.443130,0.005985,0.155904,0.019954,0.006661,0.119452,-0.443644,0.009062,0.102101,0.078880,0.011944,0.046207,-0.264856,0.004270,0.095290,-0.010031,0.023686,0.031411,-0.411967,0.028532,0.117672,0.247095,0.011656,-0.087898,0.406668,-0.000479,0.117990,-0.053420,0.000121,-0.055290,-0.364760,0.099367,-0.070735,1.684903,0.177952,-1.006390,3.491074,0.000380,0.185977,-0.484384,-0.000119,-0.155812,-0.872714,0.174628,1.768187,3.008337,0.386657,2.433153,5.443855,-0.000132,0.104291,-0.555475,-0.017554,0.102215,-1.278316,0.209987,2.242885,3.315309,0.478598,3.099625,5.848802,0.001552,0.055044,-0.777866,0.004502,0.038162,-1.568774,0.061356,2.359736,2.728895,0.217171,3.214982,4.555829,-0.005547,0.027897,-0.837175,0.001166,0.027241,-1.820058,0.055178,2.223090,2.808158,0.195341,3.053359,4.975547,-0.003796,0.033154,-0.561111,-0.004352,0.029048,-1.313567
60,2.000000,0.378375,0.689188,1,1,0.577615,0.398460,-0.591212,0.065303,0.065049,0.191335,0.999613,0.999613,0,0.000356,0.001027,-0.004029,0.000134,-0.002262,-0.005177,1.279806,0.940871,1.635010,1.389449,0.832308,1.441781,1.257128,0.128621,1.140138,1.339983,0.213514,0.869944,3.651715,2.684621,4.665231,3.964563,2.374852,4.113883,3.697700,0.378323,3.353586,3.941408,0.628027,2.558841,0.350467,0.339976,0,0,0,4.312505,6.104072,0.020313,0.053421,-0.165864,0.015923,-0.086758,-0.169396,0.035137,0.039852,-0.116029,0.024072,-0.027252,-0.212715,0.034942,0.034049,-0.116038,0.021501,-0.019209,-0.212624,0.030221,0.031717,-0.115215,0.016899,-0.013416,-0.210314,0.037866,0.068448,-0.145939,0.028314,-0.056927,-0.166851,0.037408,0.076334,-0.146400,0.028387,-0.067292,-0.166563,0.030046,0.078777,-0.146574,0.024061,-0.077127,-0.166528,0.009763,0.035199,-0.102941,0.000701,-0.066902,-0.181821,0.011560,0.026476,-0.138828,0.007290,-0.068814,-0.128797,0.007347,0.004306,0.403086,-0.021185,-0.113366,0.155991,0.003086,0.003628,-0.186773,0.003565,-0.114362,-0.133353,0.076944,-0.167989,0.661033,-0.022423,-0.097254,-1.023870,0.029543,0.018815,-0.192849,0.029163,-0.167162,0.291535,0.258125,-0.090476,-0.014419,0.083497,-1.858663,-3.022756,-0.001037,0.011196,-0.326103,-0.000905,-0.093095,0.229372,0.325486,-0.238756,-0.033754,0.115499,-2.481641,-3.349063,-0.003830,0.000055,-0.442772,-0.005382,-0.054989,0.335094,0.288266,-0.215099,-0.150273,0.226910,-2.574835,-2.879168,-0.003347,0.000517,-0.591449,0.002200,-0.027380,0.245726,0.246531,-0.150300,-0.086362,0.191353,-2.373390,-2.894520,-0.011601,-0.000014,-0.350722,-0.007805,-0.033168,0.210389
61,2.033333,0.379366,0.689683,1,1,0.578622,0.399354,-0.592225,0.065479,0.065336,0.191488,0.999629,0.999629,0,0.001007,0.000893,-0.001014,0.000651,-0.000134,0.003016,1.288122,0.932515,1.637354,1.397520,0.824453,1.443424,1.265072,0.128075,1.149236,1.347717,0.212818,0.877153,3.610294,2.613613,4.589106,3.916908,2.310741,4.045566,3.707690,0.375364,3.368195,3.949905,0.623729,2.570771,0.356792,0.341202,0,0,0,4.312505,6.104072,0.033470,0.030285,-0.017901,0.013157,-0.023136,0.147963,0.044054,0.011024,-0.000293,0.008917,-0.028828,0.115736,0.044374,0.007111,0.000286,0.009432,-0.026938,0.116324,0.039908,0.005231,0.000905,0.009687,-0.026486,0.116120,0.034967,0.026545,-0.038171,-0.002899,-0.041903,0.107768,0.032038,0.028479,-0.038382,-0.005370,-0.047855,0.108018,0.025488,0.027140,-0.038112,-0.004558,-0.051637,0.108462,0.034091,0.029057,-0.008984,0.024328,-0.006142,0.093957,0.026355,0.024509,-0.051811,0.014795,-0.001967,0.087017,0.041109,-0.003190,0.091884,0.033762,-0.007496,-0.311202,0.002698,-0.002013,-0.484181,-0.000388,-0.005641,-0.297408,0.068752,-0.104796,0.211504,-0.008192,0.063193,-0.449529,0.031358,0.186564,-0.062658,0.001815,0.167749,0.130191,0.185092,0.179240,0.079789,-0.073033,0.269716,0.094208,0.014815,0.002503,0.182437,0.015852,-0.008693,0.508540,0.216256,0.190458,0.107265,-0.109230,0.429214,0.141019,0.040596,0.008628,0.280999,0.044426,0.008573,0.723771,0.210888,0.243133,0.051555,-0.077378,0.458232,0.201828,0.005549,0.002664,0.220395,0.008896,0.002147,0.811844,0.189568,0.236213,0.048158,-0.056963,0.386513,0.134520,0.002434,-0.000433,0.189328,0.014035,-0.000419,0.540050
62,2.066667,0.360527,0.680263,1,1,0.580510,0.398902,-0.577169,0.065726,0.065478,0.191230,0.999644,0.999644,0,0.001888,-0.000452,0.015056,0.000881,-0.001345,0.016069,1.263765,0.899096,1.588837,1.373071,0.794448,1.403450,1.242851,0.127044,1.127903,1.326742,0.212978,0.867008,3.527175,2.509382,4.434453,3.832248,2.217310,3.917038,3.629782,0.371034,3.294073,3.874786,0.622009,2.532120,0.358294,0.342404,0,0,0,4.312505,6.104072,0.055034,-0.050437,0.525450,0.021564,-0.080722,0.543351,0.048630,-0.017202,0.493475,0.004576,-0.028226,0.493768,0.052582,-0.023389,0.493575,0.008208,-0.030500,0.493289,0.052448,-0.025266,0.493802,0.012540,-0.030497,0.492897,0.029622,-0.002485,0.524613,-0.005345,-0.029030,0.562784,0.027083,-0.001412,0.525856,-0.004955,-0.029891,0.564238,0.021490,-0.002162,0.526391,-0.003998,-0.029302,0.564503,0.058299,-0.011372,0.430981,0.024208,-0.040429,0.439965,0.055001,-0.015737,0.472382,0.028646,-0.040246,0.524193,0.050794,-0.008588,0.077692,0.009685,-0.005398,-0.014192,0.011635,-0.001563,0.041530,0.008937,0.000450,0.525711,-0.024635,-0.024673,-0.115738,-0.093387,0.080123,-0.327242,0.045993,0.020599,0.406069,0.014635,-0.165965,0.468727,-0.093189,-0.355099,-0.019377,-0.278281,-0.534339,-0.099166,0.034994,-0.075066,1.262037,0.020179,-0.077569,1.079600,-0.132183,-0.568968,-0.009859,-0.348439,-0.759426,-0.117124,0.064423,-0.048738,1.436588,0.023827,-0.057366,1.155589,-0.060942,-0.670352,0.042702,-0.271830,-0.913485,-0.008853,0.066202,-0.042990,1.459776,0.060653,-0.045654,1.239381,-0.043167,-0.592014,0.000401,-0.232735,-0.828227,-0.047757,0.059062,-0.069382,1.272622,0.056628,-0.068949,1.083294
