frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
41,1.366667,0.010982,0.505491,1,0,0.494652,0.617223,-0.705964,0.060202,0.060106,0.164752,0.997351,0.997351,0,0.001206,0.001040,-0.078172,0.001156,0.001146,-0.281944,1.072037,0.235769,1.073726,1.226466,0.373853,0.988675,0.145404,0.229075,0.374369,0.081639,0.304144,0.424152,2.887251,0.634982,2.891800,3.303167,1.006875,2.662739,0.398557,0.627902,1.026159,0.223776,0.833670,1.162615,0.371300,0.364826,0,1,3,14.037012,21.779551,0.050249,-0.000207,-2.530929,0.049282,0.034309,-9.258592,0.054960,-0.006236,-2.465569,0.056428,0.010459,-9.079668,0.039148,-0.007533,-2.463437,0.052677,0.017149,-9.080252,0.030466,-0.006344,-2.463773,0.055634,0.020141,-9.078903,0.026121,0.000382,-2.441649,0.026859,-0.003471,-9.113571,0.015104,0.006278,-2.444744,0.018611,-0.017806,-9.118772,0.013916,0.024633,-2.442393,0.019511,-0.044531,-9.117775,0.058299,0.043103,-2.357095,0.055665,0.046434,-8.422542,0.014054,0.019299,-2.333252,0.013716,0.022326,-8.494111,0.056232,-0.137458,-1.132227,0.037702,-0.389580,-5.528740,0.039278,-0.151518,-1.161263,0.034248,-0.160629,-4.745109,-0.065396,-3.259748,2.843043,-1.004416,-5.949330,-3.590311,-0.066014,-4.279491,-3.229268,-0.097811,-6.308829,-8.349930,0.049601,-4.002224,10.082407,-0.734328,-8.999634,5.115807,0.028642,-12.171097,-0.542151,0.219923,-19.974907,-3.166410,0.077439,-4.273337,11.219274,-0.696804,-10.072963,6.049412,-0.000670,-15.355235,-0.698562,0.453108,-25.370453,-3.636353,0.022697,-4.131258,11.101962,-0.729943,-9.619049,6.423895,-0.048375,-14.475301,0.760170,0.230717,-24.063404,-0.372986,0.018348,-3.905962,10.180482,-0.863872,-8.901617,5.425989,0.025419,-13.252832,-0.005999,0.325752,-21.932682,-2.041417
42,1.400000,-0.000385,0.499807,1,0,0.495001,0.617552,-0.721298,0.061421,0.060775,0.166411,0.997605,0.997605,0,0.000349,0.000329,-0.015334,-0.000857,-0.000710,0.062839,0.497114,0.490167,0.850201,0.652672,0.549165,0.784335,0.111823,0.470390,0.579401,0.069373,0.548512,0.594496,1.347695,1.328860,2.304927,1.769419,1.488805,2.126362,0.306187,1.287990,1.586478,0.189953,1.501898,1.627810,0.368863,0.365212,0,1,6,14.037012,21.779551,0.014283,-0.000563,-0.549549,-0.035966,-0.000356,1.981380,0.000225,-0.020126,-0.790862,-0.054735,-0.013890,1.674707,0.000569,-0.028662,-0.793868,-0.038579,-0.021129,1.669569,0.000338,-0.038431,-0.793099,-0.030128,-0.032087,1.670674,-0.002589,-0.001780,-0.509480,-0.028710,-0.002162,1.932169,-0.005726,0.000972,-0.508765,-0.020830,-0.005306,1.935979,-0.006070,0.009584,-0.506306,-0.019986,-0.015049,1.936087,0.019228,0.017472,-0.644404,-0.039071,-0.025631,1.712691,0.001714,0.002314,-0.275645,-0.012340,-0.016985,2.057607,0.019296,-0.041910,-2.047880,-0.036936,0.095548,-0.915653,0.004275,0.046336,1.576088,-0.035003,0.197854,2.737351,0.126067,1.904790,-7.382376,0.191463,5.164538,-10.225419,-0.409672,2.381603,0.852486,-0.343658,6.661094,4.081754,0.035500,1.669051,-16.313976,-0.014101,5.671275,-26.396383,-1.769445,6.644842,-4.870539,-1.798087,18.815939,-4.328388,0.041735,1.570033,-18.166355,-0.035704,5.843370,-29.385629,-2.186184,8.160582,-5.372588,-2.185514,23.515817,-4.674026,0.036471,1.225464,-17.792692,0.013774,5.356722,-28.894654,-2.189021,7.009587,-6.268394,-2.140646,21.484888,-7.028564,0.003617,1.246982,-16.307454,-0.014731,5.152944,-26.487936,-1.971735,6.403794,-5.356280,-1.997154,19.656626,-5.350281
43,1.433333,-0.037997,0.481002,1,0,0.497281,0.617561,-0.700207,0.062432,0.062263,0.169240,0.997820,0.997820,0,0.002280,0.000009,0.021091,0.001931,-0.000320,0.036424,1.199190,0.292924,1.317627,1.352248,0.378087,1.193858,0.150862,0.288083,0.437997,0.081502,0.362603,0.485328,3.187039,0.778493,3.501804,3.593816,1.004827,3.172868,0.410062,0.783048,1.190535,0.221532,0.985604,1.319185,0.376271,0.367900,0,1,4,14.037012,21.779551,0.081342,-0.013618,0.766908,0.067059,-0.013055,1.316457,0.048244,-0.058153,1.112882,0.048019,-0.038027,1.903744,0.043566,-0.064237,1.115448,0.042997,-0.035575,1.909316,0.040886,-0.069093,1.114992,0.040548,-0.030662,1.908091,0.012828,-0.032423,0.808498,0.015417,-0.030643,1.317978,0.005675,-0.017765,0.807261,0.011401,-0.018737,1.316026,0.004641,-0.006424,0.804559,0.010711,-0.016008,1.310865,0.091208,-0.000277,0.834684,0.071980,-0.017749,1.479088,0.045552,0.000806,0.430734,0.043838,-0.001508,0.706379,0.109960,-0.240485,2.287378,0.090664,-0.198575,4.335258,0.023402,0.030828,-1.633360,0.019127,-0.015508,-3.209448,-0.015694,-2.207581,9.503770,-0.141761,-4.112371,16.886146,0.120956,-0.866750,-2.111311,0.530628,-3.248353,-2.963797,-0.053084,-1.979147,19.968443,-0.088584,-3.648198,36.282419,1.166555,-5.104839,2.594347,2.936000,-11.749681,7.464886,-0.072522,-1.768067,22.254065,-0.114257,-3.338100,40.420420,1.381100,-6.597211,2.911313,3.567284,-14.757793,8.283901,-0.123425,-1.480023,21.791351,-0.159896,-2.705487,39.584043,1.146347,-5.611766,3.176513,3.335368,-12.621353,9.444907,-0.107918,-1.567803,19.973538,-0.111535,-2.814785,36.280992,1.224095,-5.093218,2.951063,3.195830,-11.497012,8.307343
44,1.466667,-0.082700,0.458650,1,0,0.502594,0.615616,-0.540934,0.062662,0.061920,0.168703,0.998009,0.998009,0,0.005313,-0.001945,0.159273,0.003033,-0.001954,0.138182,1.072170,0.174107,1.089216,1.195892,0.296008,1.025378,0.270210,0.171481,0.414089,0.184237,0.239335,0.440801,2.847708,0.462433,2.892983,3.176317,0.786204,2.723428,0.736196,0.467205,1.128199,0.501960,0.652075,1.200976,0.376503,0.367036,0,0,1,14.037012,21.779551,0.201399,-0.105697,5.260398,0.120057,-0.092079,4.493490,0.133957,-0.064169,5.213544,0.085713,-0.006016,4.100662,0.114173,-0.045851,5.210958,0.070607,0.018386,4.095510,0.100542,-0.030230,5.210811,0.059656,0.038863,4.095819,0.164687,-0.106269,5.112557,0.151859,-0.073846,4.304059,0.155760,-0.109128,5.112355,0.150085,-0.091363,4.305094,0.155076,-0.107362,5.109649,0.150435,-0.100938,4.305090,0.156480,-0.070889,4.853627,0.065272,-0.070612,4.018943,0.162295,-0.045814,4.702735,0.116743,-0.046620,4.272001,0.006250,-0.400919,1.932246,-0.103710,-0.160434,-0.355132,0.034351,-0.052539,1.783135,0.010949,-0.083367,3.416495,-0.046204,-1.426497,0.196689,-0.030510,0.781084,-9.307081,0.401008,-2.768537,0.878584,0.280052,-1.901787,2.989895,-0.719615,-3.256949,-0.170110,-0.666531,-1.277802,-20.138553,0.929022,-3.778734,4.778806,-0.237533,1.326105,2.184459,-0.968907,-3.841656,-0.292122,-0.896385,-2.073589,-22.546187,1.141370,-3.960947,5.147177,-0.239730,2.636264,2.235864,-0.906186,-4.008757,0.215156,-0.782761,-2.528734,-21.576195,1.008310,-3.876790,7.273132,-0.138037,1.734976,4.096619,-0.874078,-3.708140,0.073314,-0.766160,-2.140337,-19.900224,0.957070,-3.726232,5.369600,-0.267025,1.366986,2.418537
45,1.500000,-0.095297,0.452351,1,0,0.504242,0.616501,-0.593613,0.062698,0.061972,0.168782,0.998109,0.998109,0,0.001648,0.000885,-0.052678,-0.003665,0.002830,-0.211951,1.249074,0.713707,0.550424,1.369835,0.842519,0.522780,0.347124,0.181499,0.207956,0.259962,0.109949,0.263242,3.311744,1.892293,1.459371,3.631926,2.233821,1.386079,0.945401,0.494317,0.566373,0.708012,0.299450,0.716946,0.377165,0.367171,0,1,4,14.037012,21.779551,0.071232,-0.000980,-1.610881,-0.130167,0.104717,-6.871279,0.059452,-0.025097,-1.622266,-0.074505,0.039072,-6.835810,0.063436,-0.025702,-1.621129,-0.050737,0.020149,-6.832087,0.073514,-0.026158,-1.619099,-0.027028,0.004072,-6.829910,0.045075,-0.022494,-1.657788,-0.119612,0.083775,-6.770345,0.035769,-0.020955,-1.656319,-0.119991,0.088173,-6.768674,0.032738,-0.019425,-1.657165,-0.122338,0.087937,-6.766814,0.053959,0.004333,-1.581842,-0.102521,0.075222,-6.435469,0.044967,0.048746,-1.578850,-0.117328,0.094560,-6.281585,-0.002210,-0.228961,-1.060579,-0.008460,0.171958,-2.992825,0.001397,0.005141,-1.131074,-0.032954,0.057680,-2.914209,-0.028263,-1.514879,1.048626,0.017941,-0.088382,0.851937,0.204923,-4.446096,5.527909,-0.196085,-1.677559,4.649325,-0.077042,-2.223555,3.583558,0.642573,1.033394,3.753668,1.306240,-7.801561,17.807370,0.377218,-4.022827,13.028564,0.006080,-2.372853,3.592646,0.974987,1.468803,3.884768,1.863399,-8.781717,18.696240,0.722029,-4.820770,13.549063,0.068750,-2.288577,3.288938,0.974936,1.720180,3.073782,1.602103,-8.398833,18.223058,0.593793,-4.522043,10.949926,-0.006963,-2.258202,3.406787,0.867115,1.449938,3.333473,1.346503,-8.000904,17.802859,0.389433,-4.274672,12.433259
46,1.533333,-0.107864,0.446068,1,0,0.506690,0.619073,-0.640541,0.062208,0.061789,0.162777,0.998139,0.998139,0,0.002448,0.002572,-0.046928,0.000799,0.001688,0.005750,1.096872,0.607877,0.546940,1.222308,0.703949,0.509279,0.337871,0.340783,0.085800,0.248140,0.253584,0.162078,2.845535,1.576971,1.418886,3.170946,1.826203,1.321186,0.890087,0.897758,0.226031,0.653700,0.668041,0.426978,0.385471,0.379593,0,1,4,14.037012,21.779551,0.095862,0.001949,-1.655229,0.024630,0.002929,-0.044348,0.087946,-0.042976,-1.548572,0.028494,-0.017879,0.073694,0.099814,-0.048383,-1.550172,0.036378,-0.022681,0.070957,0.112104,-0.050067,-1.550363,0.038590,-0.023909,0.068736,0.063746,-0.014842,-1.510631,0.018671,0.007652,0.147157,0.048434,-0.006717,-1.511743,0.012665,0.014238,0.144576,0.036339,-0.001055,-1.511067,0.003601,0.018370,0.146098,0.077872,0.017669,-1.442397,0.023913,0.013336,0.139445,0.068978,0.136676,-1.373296,0.024011,0.087930,0.205554,0.455106,0.800822,-0.978971,0.457316,1.029783,0.081608,0.074567,0.084758,-0.403306,0.073170,0.079617,0.727768,-0.029072,0.765910,-2.220596,-0.000809,2.280789,-3.269222,0.102470,-1.820480,-1.281485,-0.102453,2.625616,-6.809394,-0.038572,0.464324,-5.216305,0.038470,2.687879,-8.799863,0.547612,-4.440283,-6.150295,-0.758628,3.361278,-23.957665,0.012179,0.517527,-6.006601,0.006099,2.890380,-9.599247,0.682807,-5.129392,-6.915386,-1.180592,3.652325,-25.611626,0.048335,0.353641,-6.097834,-0.020415,2.642218,-9.386772,0.562476,-5.034789,-7.014032,-1.039627,3.364044,-25.237090,0.015001,0.309333,-5.327504,0.021964,2.567535,-8.734291,0.478709,-4.773921,-6.312130,-0.867794,3.226983,-24.114989
47,1.566667,-0.125990,0.437005,1,0,0.509231,0.621201,-0.706506,0.060582,0.060581,0.159190,0.998298,0.998298,0,0.002541,0.002128,-0.065965,0.000094,-0.000445,-0.019037,0.268440,0.237670,0.472991,0.441125,0.295493,0.470677,0.087652,0.201791,0.282589,0.068855,0.290056,0.342327,0.692113,0.612779,1.219501,1.137342,0.761864,1.213535,0.230326,0.530253,0.742566,0.180932,0.762189,0.899541,0.387856,0.380557,0,1,8,14.037012,21.779551,0.109470,0.020390,-2.839167,0.013608,0.018441,-1.183938,0.089979,-0.008086,-2.977585,0.002033,0.034890,-1.429013,0.091889,-0.008196,-2.987729,-0.007925,0.040187,-1.437557,0.091671,-0.006841,-2.989744,-0.020433,0.043226,-1.439381,0.084538,-0.000528,-2.812112,0.020792,0.014314,-1.301481,0.070241,0.001380,-2.809782,0.021807,0.008097,-1.298039,0.059017,0.009506,-2.804587,0.022678,0.010561,-1.293520,0.059985,0.038736,-2.093562,-0.017887,0.021067,-0.651165,0.092503,0.088938,-1.864353,0.023525,-0.047738,-0.491057,0.068636,0.440000,-0.152945,-0.386470,-0.360822,0.826026,0.042362,0.336297,-0.387879,-0.032205,0.251539,0.015427,0.791205,5.565875,-9.061425,0.820277,4.799965,-6.840829,0.478553,8.576805,-4.028364,0.376083,10.397285,-2.746879,1.334676,8.431727,-23.394164,1.373248,7.967403,-18.177859,-0.344792,15.526354,-18.601100,-0.892404,19.966637,-12.450805,1.512714,9.064580,-25.505890,1.500535,8.547053,-19.499289,-0.619664,17.940187,-19.405571,-1.302471,23.069579,-12.490185,1.214080,8.405432,-25.673302,1.165745,8.051791,-19.575468,-0.304173,15.797664,-20.847077,-0.866649,20.832453,-13.833045,1.162135,8.200687,-23.591315,1.147134,7.891354,-18.263811,-0.274012,14.966462,-19.085610,-0.752721,19.740383,-12.773480
48,1.600000,-0.123319,0.438340,1,0,0.513008,0.621191,-0.711025,0.059792,0.059713,0.155333,0.998369,0.998369,0,0.003777,-0.000009,-0.004519,0.001236,-0.002137,0.061447,0.410885,0.113071,0.382420,0.585410,0.300160,0.373548,0.088334,0.092873,0.181168,0.065795,0.173526,0.252180,1.067126,0.293660,0.993198,1.520394,0.779559,0.970157,0.229787,0.241595,0.471281,0.171156,0.451401,0.656006,0.385039,0.384417,0,1,8,14.037012,21.779551,0.133027,-0.018872,-0.088540,0.023557,-0.039262,2.750627,0.127600,-0.023531,-0.059246,0.037621,-0.015445,2.918339,0.134286,-0.010573,-0.062233,0.042397,-0.002377,2.925496,0.139974,-0.002735,-0.065217,0.048303,0.004106,2.924527,0.135580,-0.061209,-0.019475,0.051042,-0.060681,2.792637,0.142652,-0.062553,-0.019060,0.072411,-0.063933,2.790722,0.144606,-0.063130,-0.019196,0.085589,-0.072636,2.785391,0.100216,0.000266,-0.082848,0.040231,-0.038470,2.010714,0.126408,-0.000835,-0.188277,0.033905,-0.089773,1.676076,0.141225,0.308990,-1.047678,0.072589,-0.131010,-0.894733,0.033185,0.106316,0.543142,-0.009177,-0.229981,0.931021,0.114879,-0.104515,-1.645845,-0.676326,-5.670390,7.415580,-0.019362,-1.397699,0.127406,-0.497915,-9.974504,4.155770,0.013998,-0.240301,3.439338,-1.320678,-8.672028,26.833502,0.284032,-3.874115,4.862933,0.628824,-19.400469,23.464033,-0.003211,-0.176718,3.846268,-1.515925,-9.241298,29.352158,0.430870,-4.960272,5.225413,1.050534,-22.900459,24.630984,0.063409,-0.083572,4.290973,-1.150671,-8.489004,29.964275,0.335826,-3.641675,5.566286,0.639999,-19.439339,26.413363,0.057501,-0.108654,3.622829,-1.104634,-8.309341,27.214144,0.290106,-3.287045,4.996528,0.564118,-18.253507,24.082138
49,1.633333,-0.155403,0.422299,1,0,0.517743,0.621473,-0.653853,0.058945,0.058636,0.155023,0.998227,0.998227,0,0.004735,0.000282,0.057172,0.000958,0.000291,0.061691,0.774869,0.448957,0.394252,0.920250,0.563390,0.384471,0.174063,0.232140,0.133997,0.094028,0.144090,0.189275,2.037461,1.180501,1.036656,2.419732,1.481392,1.010938,0.460193,0.613738,0.354264,0.248594,0.380949,0.500410,0.380311,0.378240,0,0,1,14.037012,21.779551,0.139537,-0.003878,2.316801,0.006510,0.014994,2.405341,0.097463,-0.025768,2.324746,-0.030137,-0.002237,2.383992,0.095810,-0.027052,2.331215,-0.038476,-0.016479,2.393448,0.095081,-0.025949,2.328898,-0.044893,-0.023214,2.394115,0.094883,-0.012614,2.160786,-0.040697,0.048595,2.180261,0.084518,-0.006475,2.158536,-0.058134,0.056078,2.177596,0.076665,-0.002122,2.153571,-0.067941,0.061008,2.172767,0.126396,0.000032,1.759272,0.026180,-0.000234,1.842120,0.157734,0.016841,1.671059,0.031326,0.017676,1.859336,0.076128,-0.054544,0.650647,-0.065097,-0.363534,1.698325,0.261761,-0.057548,0.117567,0.228576,-0.163864,-0.425575,-0.140351,-1.945319,3.926891,-0.255230,-1.840804,5.572736,0.043908,-4.953126,0.901964,0.063270,-3.555427,0.774558,0.141796,-2.873261,11.275897,0.127798,-2.632960,7.836559,0.766664,-8.351694,9.503625,0.482632,-4.477579,4.640692,0.223984,-3.256635,12.429429,0.227195,-3.079917,8.583161,1.033293,-9.466249,10.128218,0.602423,-4.505977,4.902805,0.384491,-2.907680,12.328800,0.321082,-2.824108,8.037827,0.765253,-8.855953,11.308834,0.429427,-5.214278,5.742548,0.325913,-2.794717,11.305493,0.268412,-2.686063,7.682664,0.684175,-8.466491,9.925119,0.394069,-5.179446,4.928591
50,1.666667,-0.180811,0.409594,1,0,0.522949,0.622113,-0.673789,0.058553,0.058295,0.155182,0.998249,0.998249,0,0.005205,0.000640,-0.019936,0.000470,0.000359,-0.077108,1.202458,0.584235,0.697618,1.345385,0.690065,0.647934,0.255377,0.313973,0.145250,0.166928,0.224107,0.200685,3.176213,1.543217,1.842710,3.553744,1.822759,1.711473,0.679813,0.835795,0.386654,0.444363,0.596573,0.534222,0.378582,0.375658,0,0,0,14.037012,21.779551,0.159354,-0.000064,-0.585850,0.019817,0.003814,-2.902651,0.137805,-0.029925,-0.569594,0.040342,-0.004157,-2.894340,0.144081,-0.031210,-0.565485,0.048271,-0.004158,-2.896700,0.153818,-0.028764,-0.562218,0.058737,-0.002815,-2.891116,0.113997,-0.016729,-0.560290,0.019114,-0.004115,-2.721076,0.085503,-0.010283,-0.559428,0.000985,-0.003808,-2.717964,0.060297,-0.004284,-0.558790,-0.016368,-0.002162,-2.712361,0.151675,0.005829,-0.606165,0.025279,0.005797,-2.365437,0.160627,0.032591,-0.590000,0.002893,0.015750,-2.261059,0.202807,0.019432,0.073066,0.126679,0.073976,-0.577581,0.285967,-0.084870,-0.146968,0.024206,-0.027322,-0.264535,-0.087531,-2.310108,7.766012,0.052820,-0.364789,3.839121,-0.024203,-2.537255,1.107213,-0.068111,2.415871,0.205249,0.225157,-2.806778,11.488978,0.083361,0.066483,0.213081,-0.135874,-2.741012,3.046467,-0.902538,5.610682,-6.457158,0.292010,-2.693624,12.383278,0.068026,0.563011,-0.046151,-0.189393,-2.641701,3.013026,-1.222686,6.824548,-7.115192,0.330484,-2.521516,12.000779,-0.054007,0.386164,-0.328021,-0.108519,-2.427186,2.654379,-0.873772,6.428767,-8.654455,0.306764,-2.616100,11.409523,-0.019149,0.178617,0.104030,-0.104035,-2.447458,2.868101,-0.788210,6.019033,-7.057018
51,1.700000,-0.141744,0.429128,1,0,0.523173,0.623938,-0.670592,0.058972,0.058965,0.156162,0.998327,0.998327,0,0.000224,0.001825,0.003197,-0.004981,0.001184,0.023133,0.984968,0.393563,0.690974,1.134071,0.489568,0.795862,0.164283,0.253709,0.167762,0.086971,0.166372,0.205134,2.604783,1.040793,1.827306,2.999091,1.294681,2.104686,0.435082,0.671915,0.444296,0.230330,0.440613,0.543269,0.378138,0.377592,0,0,0,14.037012,21.779551,0.006634,0.034195,0.107925,-0.152720,0.034259,0.693775,0.080788,0.059765,-0.027591,-0.057017,0.089690,0.542003,0.095000,0.097701,-0.027485,-0.049081,0.128911,0.538000,0.098535,0.136754,-0.027727,-0.055283,0.165518,0.534491,0.033956,0.004004,0.085478,-0.080041,0.020733,0.645768,0.031209,0.000215,0.084559,-0.054294,0.010498,0.643987,0.034237,-0.000953,0.085825,-0.026060,0.003331,0.644615,0.015888,0.072176,0.026536,-0.135787,0.066347,0.632701,-0.002478,0.037302,0.165267,-0.163105,0.004711,0.755267,0.022282,0.437030,-0.169719,-0.180525,0.417598,-0.242785,-0.013614,0.126035,0.629562,-0.299581,0.210905,0.776530,0.175781,1.398515,-4.462942,0.263312,3.708623,-12.228954,-0.017825,3.433088,-0.235257,0.006378,5.970343,-1.342470,-0.044602,2.815678,-1.945547,-0.269759,5.622456,-13.434525,-0.264156,4.201419,-6.532558,-0.128282,6.942431,-9.579025,-0.084668,2.816438,-3.774397,-0.376678,5.510062,-16.157675,-0.421753,2.295139,-6.696520,-0.232360,4.936840,-9.709546,-0.094743,2.955207,-6.019821,-0.425227,5.476723,-18.020600,-0.268560,1.957055,-5.658898,-0.160041,4.384241,-8.313277,-0.073770,3.072844,-3.922895,-0.380534,5.688944,-15.332418,-0.203818,3.376445,-6.248666,-0.099783,5.823903,-9.116767
52,1.733333,-0.122334,0.438833,1,0,0.523655,0.623989,-0.505991,0.060333,0.059362,0.154086,0.998363,0.998363,0,0.000482,0.000051,0.164601,0.000258,-0.001774,0.161405,1.390391,0.768710,0.642732,1.505900,0.873805,0.607246,0.295530,0.260722,0.096309,0.201479,0.171119,0.183971,3.455516,1.910462,1.597371,3.742590,2.171654,1.509180,0.767105,0.676754,0.249989,0.522978,0.444173,0.477533,0.402368,0.385253,0,1,7,14.037012,21.779551,-0.001561,-0.018597,5.712624,-0.008195,-0.052792,5.604699,0.022296,-0.004362,5.825197,-0.058492,-0.064127,5.852788,0.031509,-0.000975,5.834311,-0.063491,-0.098676,5.861796,0.042102,0.003820,5.840850,-0.056433,-0.132934,5.868577,0.017547,-0.028646,5.575442,-0.016409,-0.032650,5.489964,0.024810,-0.037589,5.575944,-0.006399,-0.037804,5.491385,0.031313,-0.047911,5.573511,-0.002924,-0.046958,5.487686,0.020261,0.004631,5.086825,0.004373,-0.067545,5.060289,0.008708,-0.001565,4.789249,0.011186,-0.038867,4.623982,0.245708,-0.044455,3.365235,0.223426,-0.481485,3.534954,0.012098,-0.008267,0.491809,0.025712,-0.134302,-0.137753,-0.058708,-4.188543,8.631375,-0.234489,-5.587058,13.094317,0.590780,-10.729208,3.790352,0.608605,-14.162296,4.025609,-0.885728,-4.802215,11.183106,-0.841126,-7.617893,13.128653,0.167297,-2.997465,16.891000,0.431453,-7.198884,23.423558,-1.268810,-4.856924,13.823661,-1.184142,-7.673362,17.598058,0.199444,-1.024360,17.661398,0.621197,-3.319499,24.357918,-1.174307,-4.403048,16.561552,-1.079564,-7.358255,22.581373,0.228559,-0.263520,17.606231,0.497119,-2.220575,23.265129,-1.024305,-4.359080,13.319618,-0.950535,-7.431924,17.242513,0.230071,-1.553772,17.005748,0.433889,-4.930217,23.254414
53,1.766667,-0.135242,0.432379,1,0,0.525429,0.625827,-0.428757,0.060864,0.058804,0.152284,0.998427,0.998427,0,0.001774,0.001838,0.077234,0.001291,0.001787,-0.087367,1.429352,0.834864,0.613338,1.534673,0.930315,0.581990,0.351694,0.300508,0.091304,0.255902,0.208354,0.175453,3.410779,1.992187,1.463573,3.662100,2.219956,1.388769,0.910778,0.778221,0.236449,0.662707,0.539571,0.454369,0.419069,0.386147,0,0,0,14.037012,21.779551,0.071374,0.013468,2.495908,0.072935,0.032065,-3.216716,0.058671,0.034631,2.538191,0.036375,0.038993,-3.287006,0.049680,0.050655,2.542018,0.018171,0.051630,-3.292293,0.040523,0.064107,2.542394,-0.001579,0.060287,-3.298456,0.064289,0.005625,2.419404,0.046742,0.034271,-3.156038,0.053228,0.002024,2.419612,0.028418,0.039613,-3.156332,0.042231,0.000634,2.419521,0.010918,0.048545,-3.153990,0.045657,0.039757,2.390846,0.025396,0.035126,-2.695979,0.060767,0.070537,2.243205,0.052059,0.072102,-2.546044,0.049315,-0.043439,2.243034,-0.196393,0.001016,-1.122201,0.019006,-0.000443,0.841702,0.006908,0.007824,0.349893,-0.103589,-1.694323,3.153065,-0.044881,2.494220,-5.478310,0.216492,-1.146472,1.885635,-0.374288,9.582736,-1.904717,-0.353411,-1.767890,3.133945,0.532317,3.034325,-8.049161,0.065296,-1.474594,3.847793,-0.102001,1.522871,-13.043207,-0.344337,-1.753590,3.255900,0.924473,3.103334,-10.567761,0.107933,-1.357470,4.049153,-0.091511,-0.333110,-13.612245,-0.368140,-1.672155,3.120675,0.806167,2.730893,-13.440877,0.099282,-1.169588,3.989826,-0.129277,-0.906068,-13.616405,-0.372212,-1.682956,3.103316,0.652093,2.676124,-10.216302,0.095649,-1.315803,3.881515,-0.134422,0.237969,-13.124233
