frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,-0.430165,0.284918,1,-1,0.589091,0.331904,-0.487607,0.060347,0.055151,0.148994,0.999580,0.999580,0,-0.000351,-0.000185,-0.001673,-0.000190,-0.000034,-0.001193,0.802117,0.949577,0.264804,0.684479,0.848934,0.243349,0.069340,0.225285,0.234319,0.138275,0.301162,0.229899,2.052709,2.430078,0.677664,1.751662,2.172519,0.622758,0.187326,0.608618,0.633025,0.373557,0.813602,0.621083,0.390760,0.370158,0,0,0,3.000000,6.000000,-0.010434,0.000815,-0.074875,-0.001731,0.000065,-0.045945,-0.000388,0.000539,-0.060711,0.000304,0.000010,-0.046384,0.000535,0.000459,-0.059785,0.000244,0.000245,-0.046268,0.002226,0.000260,-0.059034,0.000300,0.000306,-0.046463,-0.007097,-0.000165,-0.052274,-0.000316,-0.000199,-0.038697,-0.007195,-0.002760,-0.052781,-0.000956,-0.002005,-0.039053,-0.006400,-0.007905,-0.052761,-0.001815,-0.004765,-0.038894,-0.003557,0.000396,-0.053590,-0.002801,0.000288,-0.038485,-0.017504,-0.011500,-0.046731,-0.008578,-0.002312,-0.033010,0.001751,0.000982,-0.114372,-0.002172,0.001247,-0.102899,-0.037174,-0.013120,-0.065864,-0.015566,0.017461,0.104571,0.002162,0.147790,-0.721670,-0.001262,-0.085019,-0.610398,,,,,,,-0.000755,0.086938,-1.284059,-0.000850,-0.125241,-0.931688,-0.078440,0.250273,-0.691384,-0.096829,-0.048809,-0.543061,0.001130,0.069608,-1.369758,-0.001575,-0.062294,-0.955865,-0.006429,0.174560,-0.809948,-0.203076,0.065548,-0.676335,0.002918,0.050043,-1.398675,-0.005234,-0.054329,-1.004887,-0.010278,0.117484,-0.734965,-0.267794,0.060058,-0.730012,0.005588,0.055002,-1.285712,-0.006072,-0.054138,-0.901784,-0.005398,0.121720,-0.680534,-0.206953,0.059362,-0.595358
43,1.433333,-0.426744,0.286628,1,-1,0.589087,0.332215,-0.487497,0.060299,0.054945,0.148141,0.999576,0.999576,0,-0.000004,0.000312,0.000110,0.000347,0.000497,0.001783,0.817988,0.966851,0.278854,0.700396,0.867977,0.262128,0.070693,0.245059,0.251545,0.140308,0.320722,0.251614,2.047095,2.419638,0.697859,1.752808,2.172196,0.655999,0.190601,0.660724,0.678212,0.378296,0.864726,0.678396,0.399585,0.370895,0,0,0,3.000000,6.000000,0.000851,0.012356,0.003796,0.011285,0.011541,0.078671,0.003444,0.007453,0.006157,0.003832,0.006914,0.066868,0.006611,0.006360,0.006330,0.006076,0.005901,0.066115,0.006976,0.005337,0.006403,0.004750,0.005077,0.065437,0.000349,0.005388,0.018708,0.007446,0.005553,0.070982,0.000111,0.000810,0.019049,0.007306,0.003570,0.071830,-0.000297,-0.000891,0.019271,0.006103,0.007014,0.072032,-0.000404,0.017425,-0.001844,0.003153,0.017029,0.051746,0.000111,0.001253,0.008443,0.017615,0.012753,0.055174,0.025293,0.012254,-0.427433,0.023542,0.011272,-0.313061,-0.000149,0.001538,0.276757,0.037025,0.014658,0.342621,0.001141,0.128142,-0.710859,-0.001021,-0.019648,0.010811,,,,,,,-0.006462,0.185257,-0.506415,-0.005707,0.098319,0.777644,-0.056078,0.961252,-0.317767,0.022362,0.710979,0.373617,0.002471,0.096488,-0.449878,0.001341,0.026880,0.919880,-0.330372,0.567035,-0.338159,-0.323943,0.392475,0.471789,0.005459,0.079552,-0.471135,0.002541,0.029509,0.927540,-0.265743,0.540179,-0.381106,-0.255465,0.422695,0.353859,0.006310,0.084009,-0.486166,0.000722,0.029007,0.799546,-0.246312,0.506296,-0.355471,-0.240914,0.384576,0.325063
44,1.466667,-0.424952,0.287524,1,-1,0.589079,0.332704,-0.489838,0.060775,0.054713,0.147227,0.999580,0.999580,0,-0.000008,0.000489,-0.002341,-0.000004,0.000177,-0.002451,0.887316,1.014016,0.291053,0.769153,0.916897,0.287498,0.070856,0.271140,0.275926,0.140329,0.346622,0.283880,2.196048,2.509622,0.720338,1.903601,2.269259,0.711539,0.190667,0.729612,0.742490,0.377611,0.932726,0.763892,0.404051,0.371623,0,0,0,3.000000,6.000000,-0.000288,0.022079,-0.055484,-0.001139,0.009723,-0.059280,0.000649,0.014228,-0.088856,-0.002795,0.006775,-0.095013,0.002502,0.012247,-0.088381,-0.004109,0.005887,-0.094711,0.003492,0.010187,-0.088828,-0.003484,0.004850,-0.095231,-0.000538,0.015002,-0.050942,-0.000887,0.009614,-0.069650,-0.000476,0.009150,-0.050451,-0.000587,0.008340,-0.069500,-0.000477,0.005474,-0.049877,-0.000180,0.006365,-0.069148,-0.000511,0.024030,-0.094493,-0.000107,0.006605,-0.092649,0.000043,0.005336,-0.045940,-0.000068,0.004083,-0.054383,0.023494,0.030672,-0.311260,-0.001799,0.018418,0.116173,-0.003760,0.011403,-0.013633,-0.003611,0.009865,-0.290390,-0.001279,0.070009,-0.802372,-0.002420,-0.058133,-0.091513,,,,,,,-0.006416,0.111625,-1.926126,0.000046,-0.073632,-1.419711,-1.332984,0.293056,-1.085465,-1.276906,-0.668196,-0.767698,0.000937,0.035208,-2.075622,-0.001534,-0.061280,-1.625744,-0.337527,0.825582,-1.183265,-0.007155,0.258547,-0.845106,0.000939,0.022101,-2.156850,-0.004520,-0.057451,-1.685715,-0.311636,0.735539,-1.324646,-0.045893,0.195360,-0.943540,0.000739,0.041614,-1.979342,-0.005571,-0.042395,-1.493176,-0.297893,0.679697,-1.150947,-0.051581,0.173401,-0.795476
45,1.500000,-0.422243,0.288878,1,-1,0.589074,0.335442,-0.497564,0.062123,0.054618,0.146687,0.999569,0.999569,0,-0.000005,0.002737,-0.007726,0.000003,0.002248,-0.005385,0.866235,1.005816,0.292062,0.748265,0.908152,0.282040,0.071817,0.268919,0.272168,0.141593,0.343475,0.276263,2.110949,2.451098,0.711733,1.823466,2.213098,0.687312,0.192879,0.722237,0.730962,0.380278,0.922470,0.741960,0.410353,0.372342,0,0,0,3.000000,6.000000,-0.003401,0.105393,-0.239804,-0.003113,0.083314,-0.184320,-0.001069,0.052563,-0.276040,-0.001718,0.038335,-0.187184,-0.000515,0.037124,-0.276564,-0.003017,0.024877,-0.188183,0.000165,0.026181,-0.277346,-0.003327,0.015994,-0.188518,-0.001307,0.097236,-0.211741,-0.000769,0.082234,-0.160799,-0.001590,0.099424,-0.210999,-0.001114,0.090274,-0.160548,-0.002455,0.101510,-0.210798,-0.001978,0.096036,-0.160921,-0.000633,0.085010,-0.278923,-0.000122,0.060980,-0.184430,0.000320,0.079204,-0.184649,0.000277,0.073868,-0.138709,0.030009,0.016299,-0.382897,0.006515,-0.014373,-0.071637,0.018463,0.059366,0.033679,0.022223,0.047963,0.047312,-0.013962,-0.014234,-0.167781,-0.012683,-0.084243,0.634591,,,,,,,-0.037158,0.160426,0.343813,-0.030742,0.048801,2.269939,0.335206,0.179465,0.004141,1.668190,-0.113591,1.089606,-0.021819,0.171781,0.392339,-0.022756,0.136573,2.467961,0.005541,-0.019927,0.018214,0.343068,-0.845509,1.201479,-0.010840,0.152728,0.405132,-0.011779,0.130627,2.561982,-0.004157,0.004404,0.005043,0.307479,-0.731135,1.329689,-0.000106,0.148377,0.358561,-0.000845,0.106763,2.337903,-0.006649,0.009180,0.003101,0.291244,-0.670517,1.154048
46,1.533333,-0.419525,0.290238,1,-1,0.589074,0.337452,-0.502536,0.063098,0.054673,0.146539,0.999563,0.999563,0,0.000001,0.002010,-0.004972,0.000006,-0.000727,0.002754,0.853861,1.000403,0.291780,0.735933,0.902024,0.276933,0.072465,0.266203,0.268777,0.142304,0.339738,0.269664,2.057214,2.410280,0.702989,1.773091,2.173255,0.667218,0.194226,0.713493,0.720392,0.381412,0.910586,0.722769,0.415057,0.373098,0,0,0,3.000000,6.000000,-0.003456,0.081986,-0.156049,-0.000055,-0.023407,0.083755,-0.001159,0.038742,-0.196804,-0.000090,-0.013821,0.079236,-0.000762,0.026235,-0.196987,-0.000247,-0.010889,0.079577,-0.000032,0.016957,-0.197108,-0.000197,-0.009224,0.080238,-0.001000,0.073956,-0.159076,0.000307,-0.023280,0.052665,-0.001207,0.077011,-0.158687,0.000383,-0.022413,0.052312,-0.002019,0.081704,-0.158408,0.000436,-0.019806,0.052390,-0.000776,0.055649,-0.177612,-0.000143,-0.029361,0.101311,0.000806,0.064983,-0.120729,0.000486,-0.014221,0.063920,0.031142,-0.000458,-0.207854,0.001133,-0.016757,0.175043,0.022919,0.059837,0.073128,0.004456,0.000471,0.039449,-0.029290,-0.020546,0.012215,-0.015328,-0.006312,0.179996,,,,,,,-0.026386,0.084130,0.207886,0.010772,-0.076296,-0.135927,0.222299,0.031321,0.020632,-0.112907,-0.148144,0.016491,-0.013851,0.131248,0.225917,0.007968,-0.040533,-0.166422,-0.012184,-0.052169,0.032995,-0.017725,-0.032242,0.014781,-0.009704,0.109566,0.224980,0.001136,-0.043162,-0.180152,-0.024175,-0.045537,-0.003240,-0.020018,-0.049941,-0.008283,-0.000973,0.096551,0.211723,-0.000867,-0.051826,-0.146838,-0.015048,-0.038547,0.005568,-0.008399,-0.047727,0.002467
47,1.566667,-0.400981,0.299509,1,-1,0.588433,0.339045,-0.502798,0.063604,0.054560,0.146383,0.999564,0.999564,0,-0.000641,0.001593,-0.000262,-0.000642,-0.000417,0.004711,0.761161,0.914087,0.216286,0.644701,0.805847,0.237065,0.072950,0.156304,0.162297,0.142209,0.231803,0.214512,1.795632,2.156394,0.510234,1.520893,1.901048,0.559252,0.195722,0.419359,0.435439,0.381543,0.621923,0.575531,0.423896,0.372720,0,0,1,3.000000,6.000000,-0.031909,0.076352,-0.010863,-0.028453,-0.005634,0.145186,-0.016177,0.032413,-0.037483,-0.015018,-0.006329,0.159321,-0.013851,0.022396,-0.038046,-0.013089,-0.003839,0.158941,-0.009980,0.013956,-0.037917,-0.009948,-0.003001,0.159191,-0.017138,0.051619,-0.001470,-0.016138,-0.022337,0.157606,-0.016712,0.044012,-0.001370,-0.015505,-0.032999,0.157317,-0.016029,0.036749,-0.001529,-0.014010,-0.044955,0.156879,-0.023528,0.041013,-0.025753,-0.022752,-0.014636,0.151859,-0.014913,0.054589,0.010046,-0.015719,-0.010394,0.130775,0.012227,-0.031153,-0.114665,-0.018915,-0.030695,0.093189,0.023491,-0.032816,0.487127,0.000572,-0.092653,0.413999,-0.049161,-0.015160,0.617804,-0.019871,0.005386,0.605589,,,,,,,-0.036845,0.077094,2.687835,-0.010459,-0.007036,2.479949,1.082481,-1.147699,1.551390,0.860182,-1.179020,1.530758,-0.013847,0.075356,2.915397,0.000004,-0.055892,2.689480,0.823985,-1.290727,1.690814,0.836169,-1.238558,1.657819,-0.011358,0.061997,2.785846,-0.001654,-0.047569,2.560866,1.760234,-2.742178,1.903460,1.784409,-2.696641,1.906700,-0.006414,0.041957,2.698259,-0.005441,-0.054594,2.486536,0.694360,-1.214531,1.648303,0.709408,-1.175984,1.642735
48,1.600000,-0.367201,0.316399,1,-1,0.587159,0.341122,-0.503836,0.065119,0.054836,0.147077,0.999575,0.999575,0,-0.001274,0.002077,-0.001038,-0.000633,0.000484,-0.000777,0.774597,0.924119,0.236070,0.657864,0.817676,0.231513,0.074239,0.183868,0.193930,0.142786,0.255317,0.213524,1.766942,2.108019,0.538503,1.500660,1.865210,0.528108,0.199119,0.493161,0.520149,0.382975,0.684799,0.572705,0.438383,0.372835,0,0,0,3.000000,6.000000,-0.049356,0.083945,-0.031546,-0.017447,0.007593,-0.020683,-0.017751,0.042236,-0.073539,-0.001574,0.009823,-0.036056,-0.012855,0.035219,-0.073863,0.000996,0.012823,-0.035817,-0.007074,0.028515,-0.074129,0.002906,0.014559,-0.036212,-0.026931,0.052655,-0.007891,-0.009793,0.001036,-0.006421,-0.028381,0.046414,-0.007614,-0.011669,0.002402,-0.006244,-0.026649,0.040605,-0.007616,-0.010620,0.003856,-0.006087,-0.033145,0.064148,-0.067622,-0.009617,0.023135,-0.041869,-0.043312,0.060485,0.005324,-0.028399,0.005896,-0.004722,0.011750,-0.004749,-0.335044,-0.000477,0.026404,-0.220379,0.009288,-0.000492,0.525448,-0.014203,0.032324,0.038321,-0.023366,0.020467,-0.269326,0.025795,0.035627,-0.887130,,,,,,,-0.025590,0.074328,-0.412331,0.011255,-0.002766,-3.100166,-0.054474,0.014312,-0.069054,-1.136955,1.162011,-1.620444,-0.006852,0.085279,-0.528928,0.006995,0.009923,-3.444325,-0.313698,0.063098,-0.103873,-1.137683,1.353825,-1.794687,-0.001684,0.077446,-0.432354,0.009674,0.015449,-3.218200,-0.808093,0.584307,-0.181704,-2.568327,3.326485,-2.085164,0.000317,0.160001,-0.421025,0.006731,0.118044,-3.119284,-0.209980,0.055078,-0.114552,-0.904340,1.269609,-1.762855
49,1.633333,-0.336272,0.331864,1,-1,0.585363,0.342552,-0.515817,0.069647,0.055673,0.149122,0.999595,0.999595,0,-0.001796,0.001429,-0.011981,-0.000522,-0.000648,-0.010942,0.921431,0.986315,0.301386,0.801537,0.891764,0.300956,0.076907,0.303523,0.300706,0.145700,0.376432,0.299590,2.006090,2.147353,0.656162,1.745063,1.941500,0.655224,0.205997,0.812991,0.805446,0.390260,1.008280,0.802457,0.459317,0.373341,0,1,6,3.000000,6.000000,-0.049483,0.045953,-0.394894,-0.000127,-0.037992,-0.363348,-0.019369,0.025927,-0.451518,-0.001618,-0.016309,-0.377979,-0.014107,0.022164,-0.451550,-0.001252,-0.013055,-0.377687,-0.007675,0.017210,-0.451854,-0.000601,-0.011305,-0.377725,-0.032662,0.032928,-0.302358,-0.005731,-0.019727,-0.294467,-0.034393,0.030484,-0.300940,-0.006012,-0.015930,-0.293326,-0.029297,0.027925,-0.299987,-0.002648,-0.012680,-0.292371,-0.039779,0.044873,-0.460271,-0.006634,-0.019275,-0.392649,-0.068017,0.040838,-0.258536,-0.024705,-0.019647,-0.263860,0.006571,0.000778,-0.812808,-0.005179,0.005527,-0.477764,-0.000170,0.035622,0.296192,-0.009458,0.036114,-0.229256,0.000038,0.000279,-2.186708,0.023404,-0.020188,-1.917382,,,,,,,-0.053533,0.106834,-4.457746,-0.027943,0.032506,-4.045415,-2.102399,1.755969,-0.914479,-2.047925,1.741657,-0.845425,-0.042493,0.100326,-4.649999,-0.035641,0.015047,-4.121071,-1.038460,2.653343,-1.103214,-0.724762,2.590245,-0.999341,-0.015069,0.126842,-4.774954,-0.013385,0.049396,-4.342600,-1.252824,3.474416,-1.343662,-0.444731,2.890109,-1.161958,-0.005250,0.198772,-4.473689,-0.005567,0.038771,-4.052664,-0.825316,2.509891,-1.077404,-0.615336,2.454813,-0.962852
50,1.666667,-0.315179,0.342411,1,-1,0.584078,0.343811,-0.524403,0.070706,0.056160,0.150389,0.999615,0.999615,0,-0.001284,0.001260,-0.008586,0.000512,-0.000169,0.003394,0.925029,1.016022,0.344096,0.805447,0.927021,0.332495,0.077554,0.350010,0.342599,0.146157,0.424466,0.331990,2.001233,2.198091,0.744427,1.742526,2.005544,0.719330,0.207682,0.937287,0.917441,0.391391,1.136671,0.889032,0.462229,0.373429,0,0,0,3.000000,6.000000,-0.032315,0.034017,-0.247527,0.017168,-0.011936,0.147367,-0.010652,0.024671,-0.250633,0.008717,-0.001256,0.200885,-0.006983,0.023983,-0.250284,0.007124,0.001819,0.201266,-0.002999,0.022006,-0.249887,0.004676,0.004796,0.201967,-0.021029,0.024940,-0.226865,0.011633,-0.007988,0.075493,-0.023133,0.022959,-0.226135,0.011260,-0.007525,0.074805,-0.020555,0.020652,-0.225440,0.008742,-0.007273,0.074547,-0.030019,0.039949,-0.274256,0.009760,-0.004924,0.186015,-0.047024,0.035666,-0.240950,0.020993,-0.005172,0.017586,0.000156,0.020934,-0.293710,-0.006415,0.020156,0.519098,-0.002135,0.022681,-0.148251,-0.001965,-0.012941,-0.444443,0.005684,0.003233,-0.252687,0.005646,0.002954,1.934021,,,,,,,-0.031428,0.020707,-0.310793,0.022105,-0.086127,4.146953,-0.349515,1.028595,-0.620238,1.752884,-0.727374,0.294241,-0.040410,0.019203,-0.331088,0.002083,-0.081123,4.318911,-0.174450,1.334690,-0.689471,0.864010,-1.318653,0.413743,-0.017111,0.041252,-0.364305,-0.002042,-0.085590,4.410649,-0.207921,1.496649,-0.718979,1.044903,-1.977767,0.624683,-0.011566,0.000158,-0.333756,-0.006316,-0.198614,4.139933,-0.143722,1.260731,-0.640558,0.681594,-1.249160,0.436846
51,1.700000,-0.303144,0.348428,1,-1,0.583613,0.345765,-0.526640,0.070473,0.056324,0.150810,0.999630,0.999630,0,-0.000465,0.001953,-0.002237,0.000819,0.000694,0.006350,0.934208,1.040308,0.347565,0.815185,0.950660,0.335923,0.077248,0.349694,0.344127,0.146225,0.424285,0.335911,2.029548,2.260048,0.755079,1.770973,2.065290,0.729786,0.206835,0.936325,0.921420,0.391524,1.136047,0.899418,0.460303,0.373475,0,0,0,3.000000,6.000000,-0.018949,0.037952,-0.047556,0.013366,0.003935,0.199971,-0.006251,0.043468,-0.047913,0.004401,0.018797,0.202720,-0.002931,0.044876,-0.047205,0.004052,0.020893,0.203079,-0.000368,0.046354,-0.046756,0.002631,0.024348,0.203131,-0.014414,0.042361,-0.065403,0.006615,0.017421,0.161462,-0.015870,0.041315,-0.065144,0.007263,0.018356,0.160991,-0.014132,0.041779,-0.065190,0.006423,0.021127,0.160250,-0.007617,0.069350,-0.058088,0.022402,0.029401,0.216168,-0.020274,0.047867,-0.076087,0.026750,0.012201,0.164863,0.001833,0.056580,-0.010140,0.001677,0.035646,0.283570,-0.001587,0.048836,-0.110471,0.000548,0.026155,0.037780,0.014734,0.034361,-0.321155,0.009050,0.031128,-0.068468,,,,,,,-0.009123,0.009220,-0.437157,0.022305,-0.011487,-0.126364,-0.131123,0.060924,-0.899348,0.218392,-0.967671,-0.279110,-0.016072,0.019005,-0.449474,0.024338,-0.000198,-0.118386,-0.136152,-0.054690,-0.904530,0.038298,-1.389380,-0.215059,-0.008002,0.034132,-0.344174,0.009109,-0.007120,0.020131,-0.141948,-0.008746,-0.845361,0.065973,-1.505395,-0.126382,-0.005554,-0.003440,-0.414065,0.006012,-0.003598,-0.080309,-0.105755,0.018584,-0.865957,0.037967,-1.242147,-0.225399
52,1.733333,-0.295869,0.352066,1,-1,0.583234,0.346580,-0.522352,0.073554,0.056453,0.151130,0.999649,0.999649,0,-0.000379,0.000815,0.004288,0.000086,-0.001139,0.006525,0.907850,1.051317,0.382294,0.793289,0.969602,0.359376,0.077143,0.383269,0.374985,0.146252,0.458976,0.359069,1.979421,2.292229,0.833531,1.729640,2.114062,0.783562,0.206518,1.026039,1.003863,0.391527,1.228713,0.961256,0.458644,0.373542,0,0,0,3.000000,6.000000,-0.011587,0.015914,0.253730,0.007362,-0.022038,0.301286,-0.003980,0.027957,0.195476,0.002271,-0.015511,0.243389,-0.001847,0.030085,0.196556,0.001084,-0.014791,0.243761,-0.000220,0.031786,0.197144,0.000148,-0.014568,0.243900,-0.008347,0.022949,0.300263,0.006067,-0.019412,0.365666,-0.009475,0.021260,0.301881,0.006395,-0.020055,0.367025,-0.008869,0.020614,0.302752,0.005263,-0.021165,0.367942,-0.008490,0.026923,0.056713,-0.000873,-0.042427,0.114801,-0.014251,0.021969,0.200535,0.006023,-0.025898,0.276622,-0.000114,0.065510,0.135048,-0.001947,0.008930,0.145188,0.001550,0.080030,0.046747,0.003137,0.031194,0.157218,0.005060,0.006226,0.384032,-0.009674,-0.028135,0.705187,,,,,,,-0.007921,0.007966,0.827386,0.001202,-0.001254,1.264543,-0.093842,0.827572,0.294743,0.037281,0.766648,1.194091,-0.016277,0.006415,0.915152,-0.000205,-0.012590,1.364626,-0.108666,1.029360,0.397435,0.027486,1.084050,1.301965,-0.008851,0.015298,0.921907,-0.000849,-0.018834,1.266081,-0.118659,1.076267,0.152875,0.023289,1.085013,0.998236,-0.005642,-0.005598,0.837954,-0.000088,-0.002158,1.252019,-0.103063,0.986037,0.151377,0.002692,0.967453,1.017334
53,1.766667,-0.294202,0.352899,1,-1,0.583096,0.347674,-0.523917,0.072405,0.056732,0.151714,0.999663,0.999663,0,-0.000138,0.001095,-0.001565,0.000241,0.000280,-0.005853,0.967341,1.067758,0.401959,0.851535,0.988670,0.383672,0.076713,0.411074,0.401401,0.146252,0.487639,0.382086,2.086966,2.303610,0.867196,1.837125,2.132984,0.827745,0.205147,1.099306,1.073437,0.391110,1.304057,1.021785,0.463515,0.373940,0,0,0,3.000000,6.000000,-0.003541,0.016891,-0.063069,0.008046,0.000977,-0.316799,-0.000830,0.021880,-0.036503,0.003150,-0.006077,-0.231979,-0.000179,0.022433,-0.036342,0.001668,-0.007652,-0.232898,0.000377,0.023322,-0.036246,0.000597,-0.008464,-0.233390,-0.004034,0.024849,-0.079667,0.004313,0.001900,-0.379930,-0.005352,0.028813,-0.079628,0.004123,0.007553,-0.381509,-0.005645,0.035522,-0.079395,0.003224,0.014908,-0.382147,-0.002094,0.025818,-0.014514,0.006396,-0.001105,-0.071227,-0.006183,0.039865,-0.079421,0.008068,0.017896,-0.279956,0.000125,0.079939,-0.251918,0.000239,0.014429,-0.386966,0.003396,0.139568,-0.018874,0.001846,0.059538,-0.065621,0.022590,-0.003984,-0.896376,0.017530,-0.010210,-1.280408,,,,,,,-0.008066,-0.002743,-1.685407,-0.000145,-0.010709,-2.512793,-0.120625,0.771802,-0.194628,-0.026783,-0.055770,-0.489371,-0.017012,0.006329,-1.845235,-0.000735,-0.000086,-2.760387,-0.176928,0.882000,-0.257760,-0.068262,-0.147360,-0.655195,-0.012136,0.021738,-1.838790,-0.003285,0.006440,-2.760697,-0.174123,0.864762,-0.241728,-0.055464,-0.211505,-0.394603,-0.003592,0.043785,-1.704304,0.002050,0.049383,-2.542258,-0.151079,0.820711,-0.165746,-0.048016,-0.165326,-0.317123
54,1.800000,-0.293589,0.353205,1,-1,0.583064,0.349177,-0.525286,0.071772,0.057104,0.152404,0.999677,0.999677,0,-0.000032,0.001502,-0.001369,0.000106,0.000407,0.000196,0.988300,1.067011,0.461329,0.872156,0.997092,0.438021,0.075620,0.472439,0.460437,0.145560,0.550665,0.427757,2.132522,2.302361,0.995441,1.881910,2.151493,0.945148,0.201823,1.260891,1.228856,0.388483,1.469666,1.141639,0.463442,0.374687,0,0,0,3.000000,6.000000,-0.001135,0.020319,-0.043067,0.002406,0.003428,0.020002,-0.000358,0.023729,-0.032896,0.000472,0.001849,0.003607,-0.000120,0.023044,-0.033123,0.000059,0.000611,0.003219,0.000755,0.022477,-0.033199,0.000378,-0.000845,0.003047,-0.001155,0.031958,-0.062991,0.002879,0.007109,0.016676,-0.001749,0.039329,-0.063007,0.003603,0.010516,0.016621,-0.002106,0.048787,-0.063071,0.003539,0.013265,0.016324,-0.000967,0.028270,-0.018411,0.001127,0.002452,-0.003897,-0.000967,0.061847,-0.063701,0.005216,0.021982,0.015720,-0.002779,0.033181,-0.049535,-0.002904,-0.046758,0.202383,0.002975,0.140830,-0.083949,-0.000421,0.001262,-0.065075,0.036373,-0.008072,-0.059364,0.013783,-0.004088,0.837012,,,,,,,-0.004356,-0.005341,-0.506548,0.003710,-0.002598,1.178859,-0.222727,1.497647,1.275966,-0.102102,0.725845,1.470594,-0.011998,-0.003204,-0.588273,0.005014,-0.009533,1.256962,-0.270910,2.025422,1.313195,-0.093982,1.143422,1.570955,-0.011610,0.002407,-0.674368,0.000526,-0.019331,1.164422,-0.263336,1.916186,0.821053,-0.089213,1.051424,1.062781,-0.008689,-0.003277,-0.541717,-0.005097,-0.047062,1.162587,-0.263121,1.718604,1.100968,-0.112042,0.897893,1.266714
