frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
136,4.533333,-1.000000,-0.044227,1,-1,0.311450,0.395485,-0.006850,0.051667,0.011218,0.134751,0.997493,0.997493,0,0.000027,0.000023,0.002755,-0.000101,0.000096,-0.056448,0.256964,0.441585,0.310201,0.257200,0.422722,0.352546,0.236426,0.181644,0.071571,0.247104,0.198559,0.080196,0.617110,1.060486,0.744962,0.617678,1.015186,0.846656,2.839951,2.181912,0.859711,2.968220,2.385091,0.963312,0.416399,0.083250,0,0,0,3.002681,6.000000,-0.003879,-0.020463,0.058119,-0.006440,0.004535,-1.876157,-0.014004,-0.026287,0.095078,-0.000287,-0.000463,-1.804206,-0.014652,-0.026827,0.094305,0.001550,-0.001764,-1.805757,-0.015303,-0.027884,0.093788,0.003593,-0.003598,-1.807895,-0.008448,-0.020186,0.085975,-0.008866,0.001515,-1.864894,-0.006385,-0.015450,0.085857,-0.009949,0.000817,-1.864701,0.000648,-0.009549,0.084673,-0.010995,0.000050,-1.865776,0.000153,-0.001205,0.086248,-0.000839,0.001178,-1.664736,0.001453,0.002567,0.079007,-0.005247,0.004563,-1.722176,0.030950,0.075145,0.147031,-0.028573,0.012408,-0.648265,-0.016990,0.044583,0.193332,-0.003895,0.021330,-0.827776,0.010803,0.139214,-0.058597,0.000331,0.098058,0.081792,-0.009708,0.046688,-0.170268,0.003469,-0.023749,0.096096,0.128093,0.162485,0.007648,-0.116752,0.139252,0.788385,0.010470,0.090491,-0.454652,0.062628,-0.120082,1.277475,0.007061,0.051041,0.003539,-0.074210,-0.018371,0.904739,0.009398,-0.041161,-0.453319,0.041981,-0.261800,1.371943,0.040889,0.061088,0.091620,-0.097937,-0.035393,1.152541,0.008395,0.033206,-0.444987,0.040933,-0.129102,1.355043,0.086099,0.126790,0.019639,-0.077718,-0.090358,0.889915,-0.006383,0.064527,-0.450701,0.019247,-0.124345,1.301349
137,4.566667,-1.000000,-0.059263,1,-1,0.311195,0.395558,-0.008157,0.051622,0.011324,0.133815,0.997726,0.997726,0,-0.000255,0.000073,-0.001307,-0.000282,0.000050,-0.004061,0.266917,0.441786,0.289851,0.264924,0.423003,0.331661,0.236939,0.180844,0.074265,0.247900,0.198357,0.081530,0.643620,1.065284,0.698923,0.638815,1.019993,0.799739,2.799778,2.136936,0.877544,2.929293,2.343869,0.963399,0.414712,0.084628,0,0,0,3.002681,6.000000,-0.012735,-0.003034,-0.043836,-0.008856,0.017429,-0.101955,-0.021564,-0.011976,-0.053604,-0.007560,0.014311,-0.148682,-0.020960,-0.013611,-0.053397,-0.006308,0.013216,-0.147702,-0.019931,-0.015903,-0.053399,-0.004628,0.011981,-0.147187,-0.025714,-0.006519,-0.049037,-0.017266,0.013667,-0.135012,-0.025458,-0.003372,-0.048999,-0.019073,0.012078,-0.134856,-0.023611,0.000441,-0.048514,-0.024259,0.009990,-0.133187,-0.005872,0.000819,-0.040249,-0.006025,0.002024,-0.126497,-0.009448,0.003556,-0.038155,-0.010901,0.000989,-0.117162,0.025544,0.060468,0.011624,-0.005406,-0.014677,-0.135407,-0.015241,0.052494,0.071831,0.001749,0.007911,-0.121501,0.004254,0.283121,-0.241346,-0.006549,0.143907,-0.182749,-0.007176,0.049632,0.070790,0.002532,0.002944,0.241058,-0.016623,0.014123,-0.707042,-0.144716,-0.148362,-0.714690,-0.033989,0.133824,-0.052447,-0.044459,0.043333,0.402205,0.004013,0.036403,-0.744275,-0.003048,-0.014638,-0.747814,-0.033845,0.096642,-0.072498,-0.043243,0.137803,0.380821,-0.000329,0.019802,-0.706265,-0.041218,-0.041286,-0.797885,-0.080083,0.041821,-0.056562,-0.088478,0.008615,0.388425,-0.099133,-0.000009,-0.674388,-0.185232,-0.126799,-0.694027,-0.057688,0.076411,-0.046682,-0.051305,0.011884,0.404019
138,4.600000,-1.000000,-0.064588,1,-1,0.310875,0.395374,-0.011932,0.050148,0.011226,0.134417,0.997941,0.997941,0,-0.000320,-0.000184,-0.003776,-0.000065,-0.000256,-0.002469,0.274887,0.442198,0.275707,0.271324,0.422793,0.316494,0.237260,0.179786,0.075452,0.248677,0.197739,0.081800,0.671090,1.079552,0.673092,0.662391,1.032176,0.772665,2.840954,2.152759,0.903468,2.977655,2.367724,0.979471,0.409613,0.083514,0,0,0,3.002681,6.000000,-0.024412,-0.009256,-0.138338,-0.011677,-0.006222,-0.094502,-0.027820,-0.020393,-0.152156,-0.006256,-0.008417,-0.098552,-0.027237,-0.022947,-0.152102,-0.006277,-0.009336,-0.098705,-0.026329,-0.026331,-0.152255,-0.006398,-0.010428,-0.098856,-0.029511,-0.013019,-0.114449,-0.003797,-0.006500,-0.065412,-0.026570,-0.009385,-0.114577,-0.001112,-0.006013,-0.065578,-0.022943,-0.004618,-0.114217,0.000668,-0.005059,-0.065703,-0.010622,-0.009049,-0.135627,-0.004750,-0.009868,-0.095378,-0.008493,-0.001962,-0.090931,0.000955,-0.005518,-0.052776,-0.007514,0.002711,-0.014064,-0.033058,-0.057757,-0.025688,0.027502,-0.013319,0.135207,0.042743,-0.065813,0.063376,-0.544809,0.251682,-0.631053,-0.549063,-0.031439,-0.389707,0.012780,0.027217,-0.003718,0.019956,-0.022415,-0.074508,-0.007015,-0.014527,-0.612116,0.009608,-0.028650,0.094926,-0.010612,0.006303,-0.139782,0.023377,-0.127521,-0.087335,0.002791,0.002135,-0.585090,-0.001222,-0.034268,0.159185,-0.016774,0.028623,-0.126607,0.017071,-0.068019,-0.054109,-0.000383,-0.002115,-0.590842,-0.000054,-0.021917,0.115423,-0.037170,-0.022793,-0.141046,0.042913,-0.064614,-0.084484,0.014420,0.017785,-0.600084,0.113553,0.017794,0.074304,-0.023561,-0.028365,-0.141402,0.034127,-0.104776,-0.094720
139,4.633333,-1.000000,-0.048858,1,-1,0.310911,0.394374,-0.026378,0.049022,0.011371,0.136848,0.998117,0.998117,0,0.000036,-0.001000,-0.014446,0.000355,-0.000817,-0.010670,0.259382,0.399336,0.246418,0.257312,0.378922,0.286192,0.230799,0.180469,0.064366,0.242747,0.197786,0.071803,0.619976,0.954495,0.588989,0.615028,0.905701,0.684057,2.777643,2.171931,0.774644,2.921431,2.380333,0.864147,0.418374,0.083092,0,0,0,3.002681,6.000000,-0.005424,-0.019123,-0.515113,0.018988,-0.009867,-0.376775,0.000183,-0.014475,-0.523473,0.028003,0.005918,-0.371317,0.002501,-0.012813,-0.522731,0.029738,0.010134,-0.370629,0.004600,-0.011157,-0.522473,0.030929,0.015174,-0.370218,-0.004445,-0.019542,-0.501279,0.025066,-0.006523,-0.386830,-0.005796,-0.021953,-0.500993,0.020774,-0.012568,-0.386416,-0.005178,-0.022902,-0.500522,0.017765,-0.018284,-0.386305,0.002895,-0.027095,-0.451223,0.013517,-0.018046,-0.315596,-0.000789,-0.032939,-0.415543,0.007704,-0.030977,-0.324612,0.008493,0.002232,-0.043624,0.016007,-0.000479,-0.029560,0.022256,-0.008365,-0.314553,-0.005246,0.004954,-0.449760,-0.181494,0.124598,0.044688,0.363315,-0.127084,0.675741,0.116750,-0.001450,-0.025030,0.103970,-0.028667,-0.021312,-0.177640,-0.005890,0.017932,-0.170625,0.008637,0.630048,0.111702,-0.086013,0.878970,0.122314,-0.092316,1.018752,-0.283797,-0.018325,0.190602,-0.286588,-0.020460,0.775692,0.090415,-0.113152,0.929893,0.107189,-0.141775,1.056500,-0.237476,-0.013504,0.180159,-0.237093,-0.011389,0.771001,0.092721,-0.094507,0.999732,0.129891,-0.071714,1.140778,-0.431269,0.011517,0.038319,-0.445689,-0.006268,0.638403,0.085836,-0.089157,0.909805,0.109397,-0.060792,1.051207
140,4.666667,-1.000000,-0.033668,1,-1,0.311001,0.393821,-0.039338,0.050102,0.011507,0.138898,0.998263,0.998263,0,0.000089,-0.000552,-0.012960,0.000054,0.000448,0.001486,0.235518,0.397605,0.319615,0.243886,0.376062,0.356960,0.231998,0.181434,0.063571,0.243805,0.198342,0.070423,0.549435,0.927564,0.745623,0.568956,0.877307,0.832743,2.800330,2.190004,0.767334,2.942849,2.394083,0.850038,0.428655,0.082847,0,0,0,3.002681,6.000000,-0.001968,-0.007169,-0.426813,0.003456,0.011954,0.088300,0.004186,-0.002874,-0.388054,0.004003,0.011601,0.135419,0.006004,-0.002270,-0.387949,0.003503,0.010543,0.134782,0.007454,-0.001585,-0.388149,0.002854,0.009572,0.134324,0.000814,-0.004421,-0.417649,0.005259,0.015121,0.083630,-0.000472,-0.005583,-0.417647,0.005324,0.016370,0.083346,-0.000637,-0.006900,-0.417727,0.004541,0.016002,0.082795,0.004411,-0.014035,-0.372620,0.001516,0.013060,0.078603,0.000945,-0.019075,-0.404965,0.001734,0.013864,0.010578,0.008764,0.002207,-0.015900,0.000271,-0.000025,0.027724,0.018797,-0.022766,-0.331881,-0.003459,-0.014401,-0.017328,-0.065881,0.074735,0.700273,0.115613,-0.049863,0.655585,0.065525,-0.028453,-0.223969,-0.051225,-0.027003,-0.198939,0.012133,-0.016013,1.897838,0.189773,-0.010123,1.879906,0.055809,-0.010791,-0.289324,-0.055893,0.075222,-1.168294,0.034497,-0.015008,1.967995,0.318294,0.003317,1.777393,0.085324,-0.005677,-0.324118,-0.005091,0.107475,-1.254011,0.040827,-0.009527,1.945216,0.278303,0.003977,1.765057,0.064483,-0.039757,-0.315745,-0.028238,0.054750,-1.315477,0.093089,-0.002425,1.881171,0.524358,-0.013942,1.842852,0.062437,-0.044267,-0.292390,-0.023399,0.044890,-1.202195
141,4.700000,-1.000000,-0.033079,1,-1,0.311130,0.394342,-0.038436,0.050221,0.011363,0.138969,0.998411,0.998411,0,0.000130,0.000520,0.000902,0.000040,0.001072,0.013862,0.235004,0.416989,0.363652,0.246070,0.394944,0.400358,0.234173,0.178300,0.068150,0.245683,0.195062,0.072398,0.545580,0.968074,0.844246,0.571272,0.916892,0.929464,2.863851,2.180537,0.833450,3.004612,2.385536,0.885406,0.430741,0.081769,0,0,0,3.002681,6.000000,0.004619,0.015411,0.049668,0.006587,0.022580,0.476481,0.004783,0.004101,0.045134,0.000597,0.006975,0.433188,0.004916,0.003171,0.044792,-0.001088,0.005441,0.432741,0.005124,0.002653,0.044629,-0.002330,0.004238,0.432778,0.004293,0.008191,0.038727,0.003479,0.012612,0.456376,0.004114,0.010006,0.038689,0.004586,0.015589,0.456336,0.006784,0.009364,0.038617,0.007421,0.016264,0.456344,0.001913,0.014058,0.029385,-0.002498,0.028093,0.402005,0.005850,0.017142,0.024734,0.004905,0.036217,0.429699,0.005305,0.007192,-0.014931,-0.003459,0.004985,0.000969,0.044071,-0.043844,-0.085023,0.025274,-0.021078,0.246858,0.009025,0.109574,0.438822,0.074906,0.034839,-0.261451,0.035601,0.009774,-0.418090,-0.029924,0.038227,-0.194121,0.030595,-0.009983,0.673927,0.018462,0.006030,-1.223911,-0.029391,-0.006419,-0.640519,-0.085200,0.004372,-0.351195,0.135589,-0.005357,0.711290,0.101092,0.009651,-1.256705,-0.045384,-0.134193,-0.729322,-0.130708,-0.128516,-0.405204,0.096368,-0.009116,0.651895,0.055541,0.000411,-1.293321,-0.039847,-0.075468,-0.667506,-0.104330,-0.035711,-0.351761,0.253307,-0.006448,0.661182,0.160218,-0.004023,-1.219989,-0.032584,-0.032750,-0.631181,-0.095021,0.011517,-0.338791
142,4.733333,-1.000000,-0.081766,1,-1,0.313077,0.394865,-0.036073,0.051981,0.010274,0.128664,0.998536,0.998536,0,0.001947,0.000524,0.002363,0.001817,0.000004,0.001461,0.236079,0.428508,0.357864,0.244831,0.407951,0.397077,0.232392,0.171884,0.069929,0.244602,0.188981,0.072061,0.556092,1.009367,0.842962,0.576708,0.960944,0.935329,2.910271,2.152529,0.875729,3.063183,2.366628,0.902429,0.424532,0.079852,0,0,0,3.002681,6.000000,0.037835,0.006369,0.147448,0.033216,-0.009042,0.097780,0.021541,0.001121,0.105772,0.016758,-0.002980,0.060638,0.016430,0.001014,0.105767,0.011514,-0.002157,0.060975,0.011603,0.000799,0.105761,0.006479,-0.001854,0.061132,0.058867,0.000624,0.063167,0.054574,-0.007567,0.024440,0.077253,0.000814,0.063031,0.073139,-0.009192,0.024342,0.090467,0.000815,0.062954,0.083683,-0.008549,0.024337,0.042053,0.014674,0.101474,0.040140,0.000616,0.072089,0.074775,0.016751,0.040351,0.068925,-0.000391,0.015617,0.006098,0.000175,-0.145153,0.000793,-0.007017,-0.130222,0.076287,-0.079028,0.033516,0.032216,-0.035184,0.118539,0.004622,0.075122,-0.298372,-0.004403,-0.034452,-0.737194,-0.009817,0.006773,-0.064771,-0.045418,-0.003001,0.353319,0.002596,0.075653,-0.483513,-0.027999,0.085636,-1.157440,-0.024422,-0.140267,-0.385262,0.004969,-0.133848,0.255257,0.039924,-0.007961,-0.418662,-0.095665,-0.002604,-1.129952,-0.027544,-0.238827,-0.403296,0.017840,-0.104634,0.326026,0.018860,-0.021955,-0.583694,-0.077508,-0.012839,-1.235589,-0.023250,-0.180674,-0.396388,0.016597,-0.105206,0.271118,0.051607,-0.024215,-0.520118,-0.201700,-0.017767,-1.181300,-0.021218,-0.188706,-0.395966,0.011366,-0.155956,0.235215
143,4.766667,-1.000000,-0.122048,1,-1,0.314799,0.395894,-0.010323,0.052551,0.009690,0.121794,0.998664,0.998664,0,0.001722,0.001028,0.025750,-0.000225,0.000505,0.023387,0.247616,0.449300,0.335723,0.251085,0.429962,0.375789,0.230866,0.166267,0.072151,0.243593,0.183682,0.074778,0.596785,1.082867,0.809133,0.605144,1.036260,0.905698,2.901680,2.089760,0.906840,3.061648,2.308640,0.939864,0.414917,0.079563,0,0,0,3.002681,6.000000,0.037987,0.016265,0.842522,0.000152,0.009896,0.695074,0.026287,0.001979,0.868214,0.004746,0.000858,0.762442,0.023047,0.001355,0.867855,0.006617,0.000341,0.762088,0.019729,0.001009,0.867831,0.008126,0.000210,0.762070,0.048168,0.004900,0.861232,-0.010699,0.004276,0.798065,0.059115,0.006027,0.861248,-0.018138,0.005213,0.798217,0.065909,0.005474,0.861459,-0.024558,0.004659,0.798505,0.042760,0.031271,0.782896,0.000707,0.016597,0.681422,0.060577,0.030452,0.762070,-0.014198,0.013701,0.721719,0.002661,0.002657,0.263008,-0.003437,0.002482,0.408161,0.012808,-0.005204,0.555113,-0.063479,0.073824,0.521597,0.017384,0.046041,-0.022425,0.012762,-0.029081,0.275947,-0.003388,0.006130,0.292941,0.006429,-0.000643,0.357712,0.078789,0.012392,-0.630687,0.076193,-0.063261,-0.147174,-0.013941,-0.105733,0.035576,0.010481,0.034534,0.420838,0.063313,-0.020639,-0.813035,0.023389,-0.012678,-0.394373,-0.016194,-0.176899,0.053228,0.011350,0.061928,0.456524,0.033138,-0.026493,-0.666478,0.014278,-0.004538,-0.082784,-0.017991,-0.145290,0.026114,0.005259,0.035384,0.422502,0.046291,-0.025324,-0.608532,-0.005316,-0.001109,-0.088414,-0.016155,-0.140432,0.031440,0.005063,0.048274,0.427406
144,4.800000,-1.000000,-0.112420,1,-1,0.315212,0.396038,-0.009320,0.051545,0.009864,0.123123,0.998767,0.998767,0,0.000413,0.000144,0.001003,-0.001309,-0.000884,-0.024747,0.258742,0.433118,0.277103,0.256891,0.413954,0.318712,0.222465,0.163233,0.066290,0.235093,0.180326,0.075382,0.640985,1.072969,0.686471,0.636399,1.025495,0.789550,2.776687,2.037385,0.827394,2.934312,2.250738,0.940875,0.403663,0.080119,0,0,0,3.002681,6.000000,0.016326,0.009051,0.032587,-0.021661,-0.007214,-0.809935,0.019477,0.005252,0.017219,-0.006810,0.003273,-0.850995,0.020923,0.006504,0.016902,-0.002124,0.005149,-0.850953,0.021748,0.008565,0.016710,0.002019,0.007556,-0.851121,0.021853,0.004280,0.037237,-0.026315,-0.000620,-0.823995,0.022291,0.004763,0.037163,-0.036824,-0.001264,-0.824085,0.021954,0.005036,0.036742,-0.043955,-0.000438,-0.824717,0.014679,0.006637,0.014240,-0.028081,-0.024634,-0.768656,0.010084,0.002038,0.045958,-0.050493,-0.028414,-0.716112,0.016282,0.055411,-0.020735,0.013621,0.052754,-0.283743,-0.014956,0.148898,0.326811,-0.027764,0.154102,-0.228302,0.651481,-0.164468,-0.509345,0.634097,-0.210509,-0.486920,-0.040291,0.107245,0.645904,-0.036903,0.101115,0.352963,0.000803,-0.005545,-1.199955,-0.077986,-0.017937,-0.569268,-0.018089,-0.018157,0.558190,-0.004148,0.087576,0.522614,-0.004109,-0.051507,-1.448507,-0.067422,-0.030868,-0.635472,-0.018361,-0.077239,0.622142,-0.002167,0.099660,0.568914,-0.208367,-0.117799,-1.247879,-0.241505,-0.091306,-0.581401,-0.036575,-0.078435,0.516762,-0.018584,0.066855,0.490648,-0.089653,0.013865,-1.150959,-0.135944,0.039189,-0.542427,-0.011344,-0.043686,0.521797,0.004811,0.096746,0.490357
145,4.833333,-1.000000,-0.086419,1,-1,0.315431,0.396558,-0.001933,0.049882,0.010283,0.125797,0.998865,0.998865,0,0.000219,0.000520,0.007387,-0.000194,0.000376,0.006384,0.257668,0.440488,0.289644,0.255117,0.419273,0.330409,0.222924,0.159898,0.069344,0.235090,0.176515,0.077011,0.651648,1.114003,0.732516,0.645196,1.060348,0.835611,2.727011,1.956022,0.848279,2.875835,2.159302,0.942074,0.395410,0.081747,0,0,0,3.002681,6.000000,0.005514,0.020198,0.174532,-0.010812,0.011147,0.141945,0.010369,0.010621,0.209695,-0.009108,0.005369,0.192476,0.015673,0.012240,0.209427,-0.005250,0.005736,0.192525,0.021058,0.014303,0.209394,-0.000690,0.005738,0.192684,0.002182,0.010383,0.249909,-0.019671,0.006103,0.212672,0.000081,0.013052,0.249873,-0.022210,0.008289,0.212710,-0.000705,0.017508,0.249484,-0.022659,0.012472,0.212742,0.012597,0.017547,0.194878,-0.002082,0.010910,0.180638,0.000537,0.013656,0.248343,-0.009547,0.011618,0.202385,0.052899,0.034572,0.114509,0.036617,-0.020839,0.135244,-0.006435,0.124793,0.377425,0.008521,-0.024105,0.050614,0.324913,-0.134516,0.055579,-0.326568,0.029952,0.564924,-0.044056,0.034567,0.027369,-0.003765,-0.072678,-0.618535,0.007948,-0.259886,0.240834,0.007145,-0.254341,1.440789,-0.024581,-0.085459,-0.108364,-0.006492,-0.067302,-0.666554,0.089012,-0.044818,0.308577,0.093121,0.006689,1.757084,-0.031344,-0.071279,-0.048316,-0.012983,0.005960,-0.670458,0.068922,-0.061376,0.308701,0.277289,0.056423,1.556580,-0.015132,-0.114447,-0.056209,0.021443,-0.036012,-0.572971,0.012979,-0.125086,0.250388,0.102632,-0.138951,1.401347,-0.002764,-0.109697,-0.103126,0.008580,-0.066011,-0.624923
146,4.866667,-1.000000,-0.070262,1,-1,0.315690,0.396046,0.083349,0.044372,0.010644,0.120385,0.998976,0.998976,0,0.000260,-0.000512,0.085282,0.000041,-0.001032,0.077895,0.347631,0.526418,0.244864,0.333511,0.503346,0.299018,0.222334,0.158560,0.069694,0.234441,0.175008,0.094254,0.999769,1.513953,0.704216,0.959160,1.447598,0.859960,2.514526,1.793260,0.788219,2.651452,1.979285,1.065982,0.347711,0.088420,0,0,0,3.002681,6.000000,0.002084,-0.009546,2.561720,-0.003430,-0.029744,2.387188,0.005175,-0.005282,2.570917,-0.005194,-0.015903,2.361222,0.008780,-0.005436,2.571263,-0.006893,-0.017676,2.361836,0.012420,-0.005418,2.573069,-0.008638,-0.019721,2.363675,0.000133,-0.002750,2.724522,-0.002049,-0.013133,2.474613,-0.000469,-0.001339,2.723707,-0.000550,-0.014391,2.473834,-0.001001,-0.000240,2.724397,-0.000296,-0.017748,2.474913,0.013876,-0.019380,2.472446,0.001279,-0.036927,2.277568,0.001671,-0.011353,2.644489,0.001134,-0.025009,2.396146,0.218434,0.018640,1.388559,0.165535,-0.015932,1.274050,0.019256,-0.001405,2.906182,0.025691,-0.126198,2.528757,0.112977,-0.305450,0.029647,-0.211936,-0.170934,-0.025932,-0.064351,-0.023165,1.674986,-0.020295,-0.057732,1.647617,0.511018,-0.125062,-1.328501,0.503070,0.134824,-1.569335,-0.002472,-0.062483,-0.202443,0.022109,0.022976,-0.094079,0.124626,-0.054404,-1.532847,0.035614,-0.009586,-1.841424,-0.019009,-0.022997,-0.307077,0.012335,0.048282,-0.258761,0.004930,-0.045379,-1.581978,-0.063992,0.015997,-1.890679,-0.001799,-0.067113,-0.187435,0.013333,0.047334,-0.131226,-0.005693,-0.065530,-1.374295,-0.018672,0.059556,-1.624683,-0.009230,-0.079226,-0.190833,-0.006466,0.030471,-0.087707
147,4.900000,-1.000000,-0.026487,1,-1,0.316451,0.395962,0.039425,0.047579,0.011409,0.123154,0.999064,0.999064,0,0.000761,-0.000084,-0.043923,0.000502,0.000428,-0.129206,0.315336,0.526033,0.289713,0.303076,0.501757,0.339073,0.222513,0.154096,0.076179,0.234353,0.171054,0.113296,0.855479,1.427082,0.785965,0.822219,1.361224,0.919876,2.401871,1.663362,0.822297,2.529675,1.846413,1.222955,0.368608,0.092641,0,0,0,3.002681,6.000000,0.009140,0.000395,-1.354529,0.007056,0.009941,-3.916249,0.019498,-0.001851,-1.348439,0.014323,0.003431,-3.919356,0.029083,-0.003290,-1.348568,0.020303,0.002146,-3.919831,0.037802,-0.005460,-1.349621,0.025382,-0.000042,-3.922690,0.001537,0.000817,-1.433175,0.001404,0.003567,-4.157697,-0.000091,0.000704,-1.432729,0.000378,0.002043,-4.156436,-0.000941,0.001838,-1.433437,0.000060,0.002078,-4.157834,0.034811,-0.005680,-1.270992,0.020935,0.013700,-3.743438,0.010872,0.000637,-1.364429,0.009201,0.011990,-4.008918,0.139686,0.000161,-0.530327,-0.078748,-0.018479,-1.918886,0.013452,-0.010414,-1.145190,-0.005804,-0.009009,-4.051372,0.135970,-0.028018,-0.625632,0.022993,0.277432,-0.655279,-0.145677,-0.004159,-0.686440,-0.081326,0.019006,-2.361426,0.405391,-0.245975,-0.350838,-0.105627,-0.120913,0.977663,-0.134532,-0.002339,-1.425163,-0.132060,0.060144,-1.222720,0.019205,-0.061442,-0.304840,-0.105421,-0.007038,1.228007,-0.143715,-0.011551,-1.298715,-0.124706,0.011446,-0.991638,0.099224,-0.125256,-0.003802,0.094294,-0.079877,1.578176,-0.109566,-0.052137,-1.347253,-0.107767,0.014976,-1.159818,0.092887,-0.180051,-0.214859,0.098580,-0.114521,1.159436,-0.045157,-0.035639,-1.420863,-0.035927,0.043587,-1.230030
148,4.933333,-1.000000,-0.015693,1,-1,0.317283,0.395959,0.028145,0.053478,0.011849,0.129290,0.999146,0.999146,0,0.000831,-0.000003,-0.011281,0.000070,0.000080,0.032643,0.311104,0.510075,0.281572,0.299744,0.486659,0.333092,0.222832,0.150919,0.079424,0.234533,0.167854,0.115096,0.856230,1.403842,0.774950,0.824965,1.339397,0.916746,2.431452,1.646771,0.866640,2.559133,1.831559,1.255886,0.363342,0.091646,0,0,0,3.002681,6.000000,0.021586,0.000500,-0.313986,0.012446,0.000105,1.040543,0.022842,-0.003172,-0.332036,0.003344,-0.001321,1.016403,0.026839,-0.004361,-0.331293,-0.002244,-0.001071,1.017275,0.029931,-0.006215,-0.330546,-0.007871,-0.000755,1.019075,0.007526,-0.000131,-0.449160,0.005989,-0.000948,0.984015,0.001962,0.000831,-0.448996,0.002053,0.000127,0.983733,-0.000254,0.000820,-0.449098,0.000687,-0.001018,0.984339,0.031624,-0.000607,-0.249046,-0.003187,0.005073,1.021946,0.018263,0.000426,-0.427796,0.007391,-0.000211,0.936633,-0.005562,-0.033603,-0.580766,-0.145248,-0.033764,-0.050439,0.021665,-0.002289,-0.425292,0.008213,0.008125,0.719898,-0.012119,-0.155818,-0.220448,-0.148089,-0.127800,0.405184,0.037132,0.012506,-0.236111,0.182809,0.016665,0.450329,-0.013499,-0.088325,0.114410,-0.418890,0.157650,0.465248,-0.052464,-0.005593,0.324707,0.082068,-0.003254,1.749870,0.015299,-0.003621,0.107842,-0.003906,0.057821,0.412682,-0.039713,-0.089060,0.174571,0.104002,-0.077509,1.473286,0.059615,-0.043101,-0.148222,-0.039609,0.082155,-0.144420,-0.033630,-0.078972,0.133172,0.075936,-0.026835,1.480425,0.036972,0.054016,0.022254,-0.055915,0.234067,0.237113,-0.013707,-0.062836,0.285098,0.031450,-0.027197,1.705961
