frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,1.000000,1.105850,1,1,0.366395,0.444727,-0.148168,0.089470,0.023411,0.098293,0.990391,0.990391,0,-0.000008,0.003270,0.001622,0.000295,0.000548,0.000574,0.726799,0.635879,0.432538,0.720726,0.586970,0.322148,0.524018,0.113707,0.414976,0.567116,0.152639,0.314227,1.290670,1.129211,0.768113,1.279885,1.042357,0.572080,2.200162,0.477415,1.742336,2.381115,0.640875,1.319324,0.563118,0.238172,0,0,0,3.000000,6.000000,0.000724,0.147864,0.018763,0.006182,0.022304,0.009959,-0.003084,0.149193,0.060114,0.017762,0.031837,0.055466,-0.006186,0.134579,0.060680,0.020602,0.037660,0.056035,-0.009246,0.119545,0.061009,0.022672,0.041332,0.056406,-0.000743,0.181012,0.019221,0.012442,0.020176,0.033334,-0.001224,0.186571,0.019245,0.012353,0.018635,0.033099,-0.002079,0.190923,0.019748,0.012111,0.019570,0.033328,-0.000969,0.082728,0.075557,0.009921,0.023972,0.034449,0.000523,0.113466,0.021750,0.007806,0.008897,0.000021,0.013263,0.032045,0.065297,0.004753,-0.002464,0.066854,0.002629,0.052773,-0.018270,-0.002200,-0.011963,-0.035341,0.034082,-0.029769,-0.079075,0.012342,-0.028912,-0.095521,0.027694,-0.142837,-0.048476,0.028617,-0.084089,0.152402,0.020473,0.073510,-0.019376,-0.016115,0.055292,-0.148710,0.001145,-0.093890,-0.131895,-0.000797,-0.052527,0.153733,0.004568,0.035130,-0.116706,-0.053784,0.023110,-0.289446,-0.007599,-0.006146,-0.180434,-0.006776,-0.004165,0.124463,0.003656,0.061850,-0.116916,-0.033327,0.032317,-0.316186,-0.002247,0.003272,-0.072784,-0.004092,-0.001422,0.207389,0.045328,0.000644,-0.051488,-0.084135,0.006007,-0.204335,-0.002835,0.002997,-0.119714,-0.003295,-0.008878,0.157705
97,3.233333,1.000000,1.103526,1,1,0.366391,0.446644,-0.146886,0.088120,0.023515,0.098492,0.990593,0.990593,0,-0.000004,0.001918,0.001282,0.000004,-0.001352,-0.000339,0.729664,0.644646,0.436316,0.722262,0.594436,0.326562,0.524977,0.112635,0.417128,0.567278,0.150683,0.318152,1.308905,1.156396,0.782684,1.295626,1.066327,0.585803,2.198824,0.471762,1.747109,2.375999,0.631124,1.332554,0.557461,0.238754,0,0,0,3.000000,6.000000,0.000738,0.081461,0.012793,0.000014,-0.066403,-0.005970,-0.003078,0.087942,0.047691,0.000006,-0.061251,-0.012423,-0.005537,0.081571,0.048357,0.000649,-0.053008,-0.012323,-0.007900,0.074351,0.048679,0.001346,-0.045194,-0.012330,-0.001189,0.100860,0.015988,-0.000446,-0.080152,-0.003233,-0.001628,0.102333,0.015732,-0.000404,-0.084238,-0.003513,-0.002371,0.102747,0.015977,-0.000292,-0.088176,-0.003771,-0.000782,0.051495,0.059904,0.000187,-0.031233,-0.015653,0.000492,0.063574,0.017025,-0.000031,-0.049892,-0.004725,0.008329,0.021440,0.166494,-0.004934,-0.010605,0.101197,0.001024,0.068842,-0.029225,-0.001605,0.016069,-0.010955,0.034236,-0.018076,-0.031228,0.000154,0.011693,0.047847,0.004548,-0.075953,-0.217227,-0.023146,0.066884,-0.168751,0.003622,0.082419,-0.160251,-0.016851,0.008909,-0.140875,0.001600,-0.035740,-0.239282,0.000455,0.058150,-0.107387,0.003508,0.058268,-0.053358,-0.001060,0.023138,0.063348,-0.005944,0.000973,-0.335221,0.001655,0.007119,-0.154787,-0.016135,0.083440,-0.055506,-0.019791,0.021590,0.061410,-0.002270,0.020254,-0.234531,-0.000023,0.016982,-0.161747,0.009248,0.050023,-0.129093,-0.036080,0.049379,-0.077605,-0.003576,0.012792,-0.210441,-0.000741,0.009795,-0.090727
98,3.266667,1.000000,1.096169,1,1,0.365982,0.449903,-0.146407,0.089318,0.023693,0.098958,0.990895,0.990895,0,-0.000409,0.003258,0.000479,-0.000405,0.001341,-0.000804,0.729661,0.646926,0.438884,0.721623,0.596272,0.328897,0.524327,0.110044,0.419168,0.565933,0.147291,0.321022,1.298611,1.151365,0.781103,1.284306,1.061214,0.585353,2.189939,0.459619,1.750726,2.363715,0.615187,1.340802,0.561878,0.239425,0,0,0,3.000000,6.000000,-0.016290,0.116867,0.014541,-0.017028,0.035406,0.001748,-0.025215,0.108565,-0.011246,-0.022137,0.020623,-0.058937,-0.028794,0.096581,-0.010854,-0.023257,0.015010,-0.059211,-0.032656,0.084564,-0.010801,-0.024756,0.010213,-0.059480,-0.022438,0.126879,0.013181,-0.021249,0.026019,-0.002807,-0.023214,0.126863,0.013738,-0.021586,0.024530,-0.001994,-0.024568,0.125832,0.014113,-0.022197,0.023085,-0.001864,-0.014783,0.084740,-0.003538,-0.014001,0.033245,-0.063442,-0.009752,0.110763,0.032279,-0.010244,0.047189,0.015254,0.016483,0.007766,-0.049949,0.008154,-0.013674,-0.216443,0.019049,0.107473,0.087073,0.018025,0.038631,0.116298,0.038096,-0.014386,-0.237501,0.003860,0.003690,-0.206273,0.000135,0.028764,-0.055293,-0.004413,0.104717,0.161934,0.000337,0.081310,-0.121658,-0.003285,-0.001109,0.038593,0.006157,-0.005817,-0.058742,0.004557,0.029923,0.180540,-0.013762,0.078614,-0.034704,-0.017270,0.020346,0.018654,-0.001310,-0.007512,-0.037760,0.004634,-0.008485,0.297461,-0.038608,0.071924,-0.005686,-0.022473,-0.011516,0.049820,-0.001637,0.015589,-0.068668,0.000633,-0.004665,0.165863,0.002032,0.051032,-0.085444,-0.007216,0.001009,0.043649,-0.000941,0.008417,-0.063928,0.002635,-0.004375,0.146513
99,3.300000,1.000000,1.110735,1,1,0.365254,0.454591,-0.137784,0.096337,0.023401,0.099367,0.991092,0.991092,0,-0.000728,0.004688,0.008623,-0.000319,0.001429,0.008144,0.721274,0.595491,0.424934,0.714801,0.548408,0.322794,0.519110,0.107459,0.416355,0.560035,0.144093,0.321517,1.178769,0.973204,0.694464,1.168191,0.896257,0.527539,2.204287,0.456302,1.767961,2.378069,0.611859,1.365251,0.611887,0.235500,0,0,0,3.000000,6.000000,-0.039282,0.156468,0.352548,-0.022992,0.039601,0.338007,-0.049252,0.183011,0.179169,-0.024037,0.074446,0.190415,-0.053608,0.168580,0.178298,-0.024814,0.071999,0.189152,-0.057856,0.151910,0.178008,-0.025200,0.067346,0.188809,-0.035233,0.185171,0.356640,-0.012795,0.058292,0.343459,-0.028899,0.177021,0.357415,-0.005685,0.050158,0.343677,-0.023046,0.169134,0.357968,0.001522,0.043302,0.343855,-0.028948,0.135553,0.148695,-0.014165,0.050813,0.152233,-0.014764,0.145718,0.368717,-0.005012,0.034955,0.336438,0.012978,0.056972,-0.727621,-0.003505,0.049206,-0.677672,0.178106,0.227142,0.965567,0.159057,0.119669,0.878494,0.008778,-0.001606,-0.436599,-0.029318,0.012780,-0.199098,0.081452,-0.017914,1.426440,0.081317,-0.046678,1.481733,-0.003611,0.026497,0.297607,-0.003948,-0.054813,0.419265,0.087309,0.002952,1.583020,0.081152,0.008769,1.641762,-0.039511,-0.003566,0.412223,-0.025749,-0.082180,0.446927,0.008048,-0.003333,1.795987,0.009358,0.004179,1.833747,-0.029156,-0.021434,0.458792,0.009452,-0.093358,0.464478,0.010633,0.070077,1.812172,0.012270,0.054488,1.880840,0.010034,-0.003306,0.357394,0.008002,-0.054338,0.442838,0.058332,0.004365,1.557410,0.059273,-0.004052,1.621338
100,3.333333,1.000000,1.115200,1,1,0.365008,0.457758,-0.138266,0.096994,0.023432,0.099946,0.991559,0.991559,0,-0.000246,0.003167,-0.000482,0.000483,-0.001520,-0.009105,0.694825,0.577790,0.399161,0.687558,0.530909,0.310677,0.495494,0.108628,0.390983,0.536385,0.145674,0.309883,1.090473,0.906795,0.626451,1.079067,0.833220,0.487583,2.113473,0.463342,1.667693,2.287888,0.621356,1.321769,0.637178,0.234445,0,0,0,3.000000,6.000000,-0.006499,0.089587,-0.025844,0.032783,-0.066881,-0.378392,-0.004208,0.095274,-0.033349,0.045044,-0.087737,-0.212518,-0.005183,0.094570,-0.033018,0.048425,-0.074010,-0.211316,-0.005776,0.093191,-0.033149,0.052080,-0.058719,-0.211157,-0.003262,0.088477,-0.029870,0.031971,-0.096694,-0.386510,-0.002944,0.084060,-0.029346,0.025955,-0.092961,-0.386761,-0.002385,0.078774,-0.029540,0.020661,-0.090360,-0.387508,-0.007457,0.093749,-0.024533,0.021491,-0.041804,-0.173228,-0.007293,0.096248,-0.004445,0.007471,-0.049470,-0.373162,0.027344,0.088926,-0.486185,0.014366,0.031954,0.241436,0.103711,0.241946,0.345616,-0.074395,0.014804,-0.619951,-0.021704,0.167336,-0.014597,-0.030482,0.168942,0.422002,0.010990,0.453222,0.474322,-0.070462,0.471136,-0.952118,-0.084026,-0.171272,0.287683,-0.080415,-0.197769,-0.009924,0.002602,0.171500,0.482356,-0.084707,0.168548,-1.100664,-0.056987,-0.540383,0.245937,-0.017476,-0.536817,-0.166286,-0.000424,0.112177,0.544521,-0.008472,0.115510,-1.251466,-0.000554,-0.630689,0.395309,0.028602,-0.609255,-0.063483,0.005519,0.141372,0.532374,-0.005114,0.071295,-1.279798,-0.337240,-0.145006,0.328149,-0.347274,-0.141700,-0.029245,0.006116,0.135309,0.498194,-0.052216,0.130944,-1.059216
101,3.366667,1.000000,1.112036,1,1,0.365131,0.459340,-0.137549,0.098923,0.023641,0.101370,0.992007,0.992007,0,0.000123,0.001583,0.000717,0.000368,-0.001584,0.001200,0.687936,0.510356,0.388505,0.682354,0.467324,0.313490,0.494132,0.110159,0.388006,0.534691,0.146957,0.311623,1.080694,0.801728,0.610311,1.071923,0.734129,0.492468,2.118754,0.472345,1.663705,2.292665,0.630128,1.336186,0.636569,0.233218,0,0,0,3.000000,6.000000,0.002697,0.058487,0.088878,0.009196,-0.031100,0.114722,0.002094,0.055592,0.010211,0.006302,-0.039682,0.043560,0.002519,0.049006,0.009674,0.007702,-0.045564,0.042692,0.003023,0.044078,0.010651,0.008799,-0.049113,0.043800,0.000440,0.073603,0.071533,0.003702,-0.014874,0.101403,0.000234,0.081025,0.070972,0.003178,-0.003035,0.100318,0.000016,0.088794,0.070435,0.002401,0.010020,0.099975,0.005208,0.043400,-0.007491,0.012665,-0.050349,0.017042,0.002140,0.051568,0.050558,0.009433,-0.044680,0.055003,0.016605,0.015661,0.015180,-0.010739,-0.073265,0.501365,0.090688,0.131292,0.010062,-0.013023,-0.110654,-0.335554,-0.113007,-0.005448,0.459107,-0.091303,-0.172784,0.473704,-0.000292,0.326282,1.034732,-0.011282,-0.126940,0.560410,-0.009699,0.167670,0.487745,0.074327,0.338942,0.200062,0.000385,0.114473,2.178850,-0.002217,-0.057027,1.696494,0.001790,-0.012528,0.361703,0.058777,0.527855,0.115766,-0.000854,0.122906,2.353145,-0.000430,0.010729,1.808624,0.033374,0.012517,0.275542,0.033928,0.643206,-0.119767,0.000773,0.097618,2.096379,-0.004746,-0.043754,1.564005,-0.039415,0.024467,0.400983,0.297825,0.169473,0.072834,0.001109,0.103417,2.132487,-0.005007,-0.031892,1.634293
102,3.400000,1.000000,1.097545,1,1,0.365365,0.462350,-0.140388,0.103512,0.024670,0.104837,0.992386,0.992386,0,0.000234,0.003010,-0.002839,0.000112,0.001427,-0.003557,0.685067,0.480290,0.384954,0.680412,0.439441,0.315936,0.492174,0.111326,0.384841,0.532992,0.148410,0.310247,1.083155,0.759383,0.608648,1.075795,0.694796,0.499525,2.091532,0.473087,1.635410,2.264990,0.630681,1.318418,0.632474,0.235318,0,0,0,3.000000,6.000000,0.001549,0.080705,-0.051567,-0.001148,0.022218,-0.140445,0.002553,0.026402,-0.189203,0.000459,-0.029190,-0.199414,0.005762,0.020111,-0.189530,0.003243,-0.028895,-0.199204,0.008442,0.017910,-0.187893,0.005419,-0.026168,-0.198544,-0.002610,0.056107,-0.090694,-0.003050,-0.017496,-0.162227,-0.008774,0.070648,-0.089662,-0.009008,-0.010377,-0.160634,-0.017228,0.086830,-0.090692,-0.017244,-0.001964,-0.161127,0.013433,0.068742,-0.152280,0.008225,0.025342,-0.144789,0.000650,0.111889,-0.018102,-0.001490,0.060321,-0.068660,0.053528,0.054740,0.021315,0.036923,0.039079,0.006135,-0.004459,0.080325,-0.135903,-0.095147,-0.050967,-0.145965,-0.000177,0.084910,0.321990,0.112830,0.090358,-0.137117,-0.112638,0.532762,0.259316,-0.112346,0.206480,-0.775416,0.001357,0.129077,-0.019907,0.011056,-0.038593,-0.507652,0.000079,0.170571,0.745651,-0.000306,0.056098,-1.433199,-0.013072,0.036292,-0.081394,-0.014862,0.048820,-0.443097,-0.004280,0.123337,0.806599,-0.003426,0.000431,-1.546546,0.005524,0.029604,-0.022073,-0.027850,0.017087,-0.297615,-0.003044,0.124431,0.848274,-0.003817,0.026813,-1.248105,-0.029238,0.125533,-0.009198,0.010177,0.101066,-0.410181,-0.002429,0.161433,0.805017,-0.003538,0.058016,-1.327470
103,3.433333,1.000000,1.087254,1,1,0.365721,0.463051,-0.142003,0.106442,0.025170,0.106322,0.992757,0.992757,0,0.000356,0.000700,-0.001614,0.000121,-0.002310,0.001225,0.679810,0.477720,0.382066,0.676260,0.438028,0.313322,0.491874,0.113761,0.382030,0.532829,0.151051,0.308608,1.067759,0.750342,0.600101,1.062183,0.687999,0.492126,2.077792,0.480553,1.613783,2.250793,0.638073,1.303631,0.636670,0.236729,0,0,0,3.000000,6.000000,0.005236,0.015785,-0.025303,0.003687,-0.064920,0.026264,0.007737,-0.003396,-0.113742,0.005184,-0.029798,0.075461,0.011822,-0.002173,-0.113963,0.006060,-0.022284,0.075567,0.016015,-0.000444,-0.113169,0.007573,-0.018354,0.074724,0.000101,-0.001732,-0.054916,0.002711,-0.057839,0.035778,-0.001936,0.001006,-0.054310,0.006838,-0.069642,0.035352,-0.005807,0.004252,-0.054850,0.011421,-0.082578,0.035842,0.018464,0.019745,-0.091837,0.005031,-0.048997,0.060443,0.002851,0.022244,-0.005002,0.002201,-0.089645,0.013100,0.028521,0.032169,-0.091471,-0.025007,-0.022571,-0.112786,-0.004901,0.066562,0.027153,-0.000442,-0.013763,0.163056,-0.028254,0.049703,0.165598,-0.028077,-0.035207,-0.156392,-0.059878,0.234003,0.138685,0.052760,-0.298759,-0.120631,-0.000819,0.090782,0.193614,-0.002176,-0.038295,0.213521,-0.000078,0.140067,0.027434,-0.000157,-0.030504,-0.718217,-0.007673,0.005239,0.182957,0.005399,-0.031053,0.264351,-0.008731,0.091896,0.030102,-0.004451,-0.031441,-0.776497,0.011737,0.012023,0.169795,0.006213,-0.017581,0.191868,-0.005569,0.094612,0.048548,-0.002525,-0.029819,-0.799726,-0.008843,0.025738,0.182694,0.020395,-0.099795,0.191892,-0.003691,0.118321,0.032968,-0.001262,-0.043112,-0.772049
104,3.466667,1.000000,1.074089,1,1,0.366082,0.463549,-0.144685,0.108602,0.025859,0.108509,0.993166,0.993166,0,0.000362,0.000499,-0.002683,0.000006,-0.000201,-0.001069,0.653063,0.445104,0.377987,0.652819,0.407525,0.310672,0.491917,0.117611,0.377987,0.532877,0.155103,0.306999,1.006541,0.686022,0.582576,1.006166,0.628103,0.478827,2.064196,0.493521,1.586116,2.236070,0.650847,1.288235,0.648819,0.238309,0,0,0,3.000000,6.000000,0.004751,0.011498,-0.068850,-0.000485,-0.004287,-0.043547,0.008600,-0.006527,-0.140286,0.000863,-0.003131,-0.026544,0.014158,-0.004451,-0.140755,0.002336,-0.002278,-0.026792,0.020777,-0.002699,-0.139988,0.004762,-0.002255,-0.026819,-0.000519,-0.009124,-0.099729,-0.000620,-0.007392,-0.044813,-0.004697,-0.008553,-0.100122,-0.002761,-0.009559,-0.045812,-0.011424,-0.007600,-0.100431,-0.005617,-0.011852,-0.045581,0.020568,0.011186,-0.111322,0.002104,-0.008559,-0.019485,0.001170,0.018769,-0.049653,-0.001681,-0.003475,-0.044651,0.035015,0.036449,-0.216282,0.006494,0.004280,-0.124811,-0.004988,0.066817,0.157114,-0.000087,0.000255,0.129961,-0.058347,0.133998,0.343909,-0.030093,0.084295,0.178311,-0.062766,0.139757,0.481237,-0.002888,-0.094246,0.342552,-0.113791,0.121772,1.104348,-0.112972,0.030990,0.910734,-0.002238,0.161512,0.908911,-0.002160,0.021445,0.881477,-0.117234,0.007031,1.164765,-0.109561,0.001792,0.981808,-0.017615,0.142794,0.960560,-0.008884,0.050898,0.930458,-0.031807,0.006123,1.110883,-0.043544,-0.005900,0.941088,-0.012262,0.132410,0.960304,-0.006693,0.037798,0.911756,-0.120808,0.029699,1.101555,-0.111965,0.003961,0.918861,-0.009163,0.125297,0.910571,-0.005472,0.006976,0.877603
105,3.500000,1.000000,1.065658,1,1,0.366526,0.463983,-0.145916,0.108973,0.026256,0.110242,0.993667,0.993667,0,0.000444,0.000434,-0.001230,0.000082,-0.000065,0.001453,0.640613,0.460295,0.378075,0.642364,0.422835,0.308121,0.491751,0.118897,0.376533,0.532905,0.156580,0.307723,0.947435,0.680754,0.559154,0.950025,0.625352,0.455696,2.064755,0.499222,1.580981,2.237554,0.657444,1.292061,0.676155,0.238164,0,0,0,3.000000,6.000000,0.007166,0.004594,-0.021001,0.002415,-0.006904,0.047849,0.007959,-0.004628,-0.059263,-0.000641,0.001899,0.081023,0.011052,-0.003345,-0.059258,-0.003106,0.001106,0.081497,0.013982,-0.002435,-0.059247,-0.006795,0.000264,0.080741,0.000765,-0.007665,-0.003616,0.001284,0.001459,0.096113,0.000023,-0.008371,-0.002985,0.004720,0.000182,0.097137,-0.000315,-0.009052,-0.002604,0.011109,-0.001452,0.097827,0.019730,0.012453,-0.041155,-0.000838,0.001267,0.070167,0.006908,0.013548,-0.032644,0.005738,-0.005221,0.017009,0.017427,0.024433,-0.458452,-0.017588,-0.012016,-0.242170,0.032566,0.056704,0.422151,0.037554,-0.010113,0.265037,-0.206105,0.110806,-0.036614,-0.147758,-0.023192,-0.380523,0.002468,-0.021554,0.177968,0.065234,-0.161311,-0.303269,-0.080621,0.090178,0.516422,0.033170,-0.031594,-0.587926,-0.000325,0.063014,-0.442634,0.001913,-0.098498,-1.351545,-0.054028,-0.001674,0.552149,0.063206,-0.008705,-0.612616,-0.008218,0.072082,-0.528463,0.009397,-0.070712,-1.489023,-0.010352,0.002162,0.532379,0.021455,-0.003961,-0.578504,-0.004032,0.047441,-0.498617,0.008230,-0.084969,-1.458921,-0.072358,0.003564,0.521632,0.048450,-0.026135,-0.579923,0.000101,0.051155,-0.467665,0.009264,-0.074142,-1.378236
106,3.533333,1.000000,1.072102,1,1,0.366667,0.463917,-0.149786,0.111789,0.026124,0.110251,0.994119,0.994119,0,0.000140,-0.000066,-0.003870,-0.000304,-0.000500,-0.002640,0.644732,0.481141,0.389803,0.647647,0.443346,0.312459,0.500295,0.118789,0.385224,0.541538,0.156527,0.312343,0.927604,0.692238,0.560827,0.931798,0.637861,0.449549,2.111437,0.501337,1.625793,2.285498,0.660606,1.318209,0.695051,0.236945,0,0,0,3.000000,6.000000,0.006817,-0.004373,-0.102657,-0.000349,-0.008967,-0.081656,0.010648,-0.021559,-0.170382,0.002689,-0.016931,-0.111119,0.009748,-0.011969,-0.170235,-0.001304,-0.008624,-0.110977,0.009288,-0.005740,-0.171097,-0.004694,-0.003305,-0.111850,0.011473,-0.056216,-0.109560,0.010708,-0.048551,-0.105944,0.012253,-0.069233,-0.108880,0.012230,-0.060862,-0.105895,0.014062,-0.085048,-0.107725,0.014377,-0.075996,-0.105121,0.002969,-0.000034,-0.160075,-0.016761,-0.012487,-0.118920,0.005422,-0.003941,-0.072164,-0.001486,-0.017489,-0.039520,-0.000311,0.095009,-0.557938,-0.017738,0.070576,-0.099486,0.015942,0.026760,0.059875,-0.016624,-0.029944,-0.362276,-0.170090,0.095479,-0.217633,0.036015,-0.015327,-0.181019,0.016451,-0.041732,-0.295801,0.013983,-0.020178,-0.473769,-0.100095,0.155518,-0.005588,-0.019474,0.065340,-0.522010,-0.000089,0.010968,-0.730680,0.000236,-0.052046,-0.288046,-0.089909,0.241492,0.092171,-0.035881,0.243166,-0.459978,-0.001260,0.009325,-0.792139,0.006958,-0.062757,-0.263676,-0.053044,0.247874,0.000712,-0.042692,0.245712,-0.531667,0.000266,-0.007507,-0.763257,0.004298,-0.054948,-0.264640,-0.109807,0.296838,-0.013998,-0.037449,0.293274,-0.535630,0.001903,-0.007406,-0.730940,0.001802,-0.058561,-0.263275
107,3.566667,1.000000,1.066724,1,1,0.367202,0.463873,-0.166078,0.110203,0.026152,0.109900,0.994371,0.994371,0,0.000536,-0.000045,-0.016292,0.000396,0.000022,-0.012422,0.619530,0.520514,0.380648,0.621204,0.479226,0.310519,0.479171,0.119471,0.363202,0.520823,0.157803,0.304366,0.888892,0.746825,0.546147,0.891292,0.687586,0.445527,2.013642,0.502060,1.526298,2.188675,0.663142,1.279049,0.696969,0.237962,0,0,0,3.000000,6.000000,0.031005,-0.018096,-0.568760,0.024188,-0.013723,-0.466103,0.036846,-0.053839,-0.497580,0.026198,-0.032280,-0.327198,0.037406,-0.033151,-0.498872,0.027658,-0.021182,-0.328637,0.042440,-0.017580,-0.499554,0.033152,-0.011840,-0.328457,0.029795,-0.106010,-0.548751,0.018322,-0.049794,-0.439191,0.026284,-0.117333,-0.548181,0.014031,-0.048100,-0.439301,0.024506,-0.129175,-0.548028,0.010444,-0.044127,-0.440303,0.016869,-0.000767,-0.464192,0.013900,-0.000733,-0.304117,0.015315,-0.001900,-0.513337,0.009893,0.002041,-0.441173,0.013787,0.131643,-0.092618,0.014098,0.036634,0.465320,-0.025706,0.108261,-0.042464,-0.041648,0.081501,-0.102339,-0.031003,0.086242,-0.333636,0.139087,-0.009237,-0.116003,0.085581,0.172391,-0.637428,0.069130,0.214123,-0.341627,-0.163904,-0.010729,-0.198348,-0.063809,-0.166247,-0.192760,0.003119,0.221704,-1.788497,0.003208,0.210736,-1.057817,0.006208,-0.594156,-0.065179,0.096117,-0.835648,-0.157350,0.001393,0.077266,-1.959102,0.002653,0.067941,-1.166963,0.016765,-0.653978,-0.069523,0.069809,-0.901852,-0.070235,0.001159,0.014142,-1.699898,0.000893,0.021649,-0.936641,0.026017,-0.522090,-0.188003,0.135824,-0.818928,-0.174005,0.008573,0.036288,-1.738529,0.006670,0.043694,-1.007589
108,3.600000,1.000000,1.076108,1,1,0.367335,0.464290,-0.143781,0.113554,0.025530,0.107152,0.994735,0.994735,0,0.000132,0.000417,0.022298,-0.000404,0.000462,0.038590,0.614913,0.513746,0.359695,0.616582,0.476012,0.292610,0.462225,0.118586,0.347107,0.504154,0.157226,0.289705,0.876219,0.732061,0.512547,0.878597,0.678292,0.416953,1.940032,0.497726,1.456861,2.116014,0.659904,1.215938,0.701780,0.238256,0,0,0,3.000000,6.000000,0.000705,0.006525,0.775166,-0.030300,0.024621,1.343926,-0.000374,-0.002817,0.672049,-0.037220,0.051022,1.169629,-0.002123,-0.002434,0.671701,-0.039529,0.030717,1.170573,-0.005656,-0.001330,0.671866,-0.048096,0.016250,1.171420,0.003482,-0.001799,0.762361,-0.026313,0.104211,1.311112,0.007780,-0.001015,0.762840,-0.018504,0.116318,1.311021,0.014515,-0.001751,0.762780,-0.009991,0.127424,1.310808,-0.001059,0.023418,0.615039,-0.017928,0.024185,1.079231,0.008993,0.001601,0.722813,-0.006322,0.003501,1.236150,0.016621,0.043241,0.235153,0.002834,-0.088402,0.327771,-0.001863,0.013733,0.385460,0.023843,-0.094528,0.427924,-0.010216,-0.010310,0.157599,0.020787,-0.096552,0.491235,0.094981,-0.049081,0.577475,0.009400,-0.221472,1.214903,0.169541,-0.420694,0.405900,0.333445,-0.409965,0.604248,0.044079,0.024794,1.017446,0.040960,-0.196910,2.805943,0.123069,-0.496044,0.344067,0.116861,0.098112,0.409246,0.045796,0.005497,1.034390,0.044403,-0.071769,2.993492,0.172057,-0.469428,0.283585,0.155292,0.184550,0.353108,0.030017,-0.004297,0.871283,0.028858,-0.018439,2.571181,0.086094,-0.457465,0.369149,0.060077,0.064625,0.557152,0.036492,-0.002591,0.941352,0.027919,-0.038879,2.679881
