frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,0.768756,0.884378,1,1,0.476056,0.383458,-0.253814,0.051901,0.027264,0.124942,0.999857,0.999857,0,-0.000921,0.000038,-0.000273,-0.000124,0.000787,0.003130,0.492208,0.327561,0.443354,0.520557,0.280588,0.368895,0.472399,0.086032,0.406127,0.514877,0.118100,0.332743,1.375903,0.915655,1.239339,1.455151,0.784347,1.031199,2.164866,0.394259,1.861162,2.359531,0.541216,1.524863,0.357734,0.218212,0,0,0,3.084104,6.000000,-0.027008,-0.000073,-0.024034,-0.005402,0.019341,0.091066,-0.017875,0.000500,-0.033557,0.001759,0.013667,0.098988,-0.018352,0.000719,-0.033885,0.003236,0.012232,0.098463,-0.014309,0.000550,-0.034811,0.004177,0.011192,0.097651,-0.016075,-0.001996,-0.018110,-0.002954,0.016636,0.096481,-0.013924,-0.003671,-0.018839,-0.003564,0.017610,0.096044,-0.012695,-0.005938,-0.018535,-0.003238,0.018353,0.096441,-0.031168,0.001709,-0.016422,-0.002611,0.022819,0.093204,-0.024084,0.000583,0.000078,-0.004808,0.024442,0.094634,-0.024356,0.000914,-0.039394,0.001384,0.032493,0.195986,-0.029544,-0.086013,0.075844,-0.016577,-0.080067,0.096664,-0.007219,-0.069306,0.109119,-0.008269,0.006558,0.355849,0.006493,-0.002232,0.235886,0.001491,-0.017893,0.260479,-0.003220,-0.009660,0.364528,-0.005866,0.022380,0.470389,-0.002971,-0.086474,0.730201,0.006832,-0.051852,0.777692,-0.018303,-0.002344,0.335345,-0.017736,0.025884,0.447224,-0.002748,-0.115172,0.703540,0.010727,-0.038282,0.795036,-0.027151,-0.007006,0.181763,-0.025912,0.023301,0.326504,-0.016689,-0.108970,0.696511,0.006334,-0.041312,0.776087,-0.014164,-0.005860,0.310574,-0.016784,0.020975,0.422051,-0.016572,-0.116777,0.741271,0.009868,-0.067771,0.793215
56,1.866667,0.795155,0.897577,1,1,0.474557,0.382702,-0.246671,0.052217,0.027644,0.126313,0.999855,0.999855,0,-0.001499,-0.000756,0.007142,-0.000578,-0.000794,0.007415,0.490881,0.336965,0.452213,0.520338,0.289863,0.379254,0.473029,0.084662,0.408021,0.515553,0.116599,0.336729,1.395495,0.957935,1.285567,1.479235,0.824032,1.078156,2.161381,0.386843,1.864345,2.355685,0.532769,1.538594,0.351761,0.218855,0,0,0,3.084104,6.000000,-0.059184,-0.025204,0.237068,-0.032176,-0.025131,0.261102,-0.029440,-0.022669,0.262654,-0.011565,-0.023169,0.296211,-0.022300,-0.017778,0.261888,-0.003948,-0.018497,0.295773,-0.014069,-0.012335,0.261325,0.000240,-0.012885,0.296136,-0.043011,-0.029513,0.260141,-0.026936,-0.027517,0.278251,-0.045122,-0.033166,0.260003,-0.031198,-0.029495,0.278842,-0.048628,-0.038427,0.259533,-0.035933,-0.032489,0.278068,-0.039779,-0.015520,0.212212,-0.008611,-0.017229,0.228634,-0.050114,-0.029854,0.216284,-0.026030,-0.030437,0.216206,-0.019805,-0.001518,0.248892,0.004551,-0.002432,0.288286,-0.036422,-0.034422,0.006313,-0.006878,0.051591,-0.069531,0.001418,-0.048974,0.340320,0.008637,0.020332,0.231201,-0.007052,0.008168,-0.038534,-0.013545,0.010400,-0.274420,0.018375,-0.002283,0.308829,0.021595,0.007377,-0.055699,-0.006888,-0.119414,-0.147863,-0.003917,-0.032940,-0.878064,0.016931,0.000098,0.361111,0.035234,0.002442,0.025766,-0.006166,-0.059157,-0.106861,-0.003418,0.056015,-0.810401,-0.002967,0.004270,0.425792,0.024184,0.011276,0.244029,-0.017512,-0.053494,-0.088579,-0.000823,0.055476,-0.785090,0.000390,0.003664,0.353629,0.014554,0.009524,0.043055,-0.014292,-0.079024,-0.125409,0.002280,0.037753,-0.866680
57,1.900000,0.833756,0.916878,1,1,0.472951,0.382205,-0.207846,0.052265,0.027316,0.124501,0.999859,0.999859,0,-0.001606,-0.000497,0.038826,-0.000108,0.000260,0.031684,0.497099,0.289685,0.436182,0.525313,0.246667,0.360053,0.475204,0.080767,0.415636,0.517956,0.111750,0.341672,1.445708,0.842486,1.268542,1.527761,0.717379,1.047138,2.165906,0.368122,1.894403,2.360761,0.509341,1.557289,0.343845,0.219402,0,0,0,3.084104,6.000000,-0.066377,-0.022805,1.239252,-0.007193,0.002399,1.002184,-0.046069,-0.022751,1.244647,-0.016629,-0.000082,0.981993,-0.037517,-0.022272,1.244824,-0.015217,-0.004494,0.982936,-0.029454,-0.020839,1.243671,-0.015385,-0.008504,0.982346,-0.045507,-0.018849,1.250529,-0.002496,0.010664,0.990388,-0.043294,-0.018598,1.248960,0.001828,0.014568,0.988957,-0.039959,-0.019236,1.248753,0.008669,0.019191,0.989220,-0.052963,-0.016836,1.160881,-0.013184,-0.001316,0.948669,-0.043436,-0.012960,1.168687,0.006678,0.016894,0.952403,-0.003512,0.001768,1.111710,0.016293,0.003286,0.862818,-0.020446,0.006934,0.792535,0.015976,0.041356,0.786222,0.014235,-0.010725,0.960692,0.012817,0.038249,0.620372,-0.001100,0.006403,1.534693,0.005952,-0.001765,1.573227,0.186880,-0.000059,0.820017,0.168505,0.002224,0.511188,-0.000952,-0.099277,2.647609,0.005936,0.020137,2.795472,0.031931,0.002868,0.825712,0.015000,0.002770,0.464601,-0.036815,-0.117737,2.689367,-0.030649,-0.058580,2.796228,0.008938,0.061702,0.723037,0.011905,0.057432,0.297245,-0.030052,-0.169238,2.603537,-0.012540,-0.115744,2.692116,0.026586,0.000274,0.753597,0.026196,-0.003390,0.399968,-0.016731,-0.111139,2.627729,-0.002439,-0.032115,2.753138
58,1.933333,0.845100,0.922550,1,1,0.472240,0.381484,-0.192335,0.051877,0.027287,0.124030,0.999863,0.999863,0,-0.000711,-0.000721,0.015511,0.000895,-0.000224,-0.023315,0.500245,0.288905,0.437072,0.527191,0.244948,0.361377,0.474971,0.077760,0.419918,0.517880,0.107924,0.346230,1.466884,0.847166,1.281642,1.545900,0.718270,1.059677,2.158902,0.353447,1.908667,2.353939,0.490552,1.573730,0.341025,0.220006,0,0,0,3.084104,6.000000,-0.029824,-0.024852,0.463631,0.036553,-0.002047,-0.775621,-0.020289,-0.030416,0.495380,0.025780,-0.007665,-0.749267,-0.015149,-0.031958,0.495602,0.022368,-0.009686,-0.749222,-0.010498,-0.032451,0.495240,0.018956,-0.011612,-0.748431,-0.023743,-0.022443,0.483776,0.021764,-0.003594,-0.766753,-0.023745,-0.021306,0.483383,0.019549,-0.002708,-0.765577,-0.022830,-0.021154,0.483627,0.017129,-0.001918,-0.765126,-0.021463,-0.025668,0.471894,0.031500,-0.008832,-0.688987,-0.021198,-0.017592,0.458773,0.022238,-0.004632,-0.709914,-0.003356,0.001035,0.488413,0.000156,-0.000733,-0.623297,-0.021466,0.000395,0.363017,-0.001020,-0.006539,-0.429518,0.020272,-0.013261,0.312894,0.006037,-0.002536,-0.647798,0.000366,-0.000107,0.335148,0.001466,-0.006510,-1.199545,0.115087,-0.002242,0.165964,-0.071793,-0.002183,-0.654053,-0.000457,-0.109765,0.467259,0.000495,-0.010488,-2.180350,0.036041,0.000132,0.144835,0.004110,-0.002736,-0.680877,-0.005749,-0.102544,0.472423,0.031066,0.015193,-2.216944,0.085074,-0.010266,0.132646,0.076136,-0.071968,-0.590391,-0.005432,-0.143311,0.463951,0.024620,0.025927,-2.139586,0.032017,-0.001143,0.152556,0.005431,-0.001417,-0.601041,-0.003975,-0.140668,0.473433,0.012756,-0.029529,-2.154296
59,1.966667,0.824206,0.912103,1,1,0.471932,0.380377,-0.201148,0.052642,0.027513,0.122735,0.999862,0.999862,0,-0.000308,-0.001107,-0.008813,0.000403,-0.000386,-0.024324,0.500348,0.295945,0.436271,0.527392,0.252472,0.361496,0.474121,0.083357,0.418249,0.517446,0.112463,0.346823,1.478078,0.874251,1.288788,1.557969,0.745827,1.067895,2.115022,0.371851,1.865781,2.308288,0.501691,1.547151,0.338513,0.224169,0,0,0,3.084104,6.000000,-0.016409,-0.040642,-0.251530,0.013415,-0.015790,-0.715161,-0.027162,-0.030182,-0.286339,-0.006873,0.000234,-0.781719,-0.025231,-0.024844,-0.285626,-0.010082,0.007114,-0.781228,-0.022268,-0.021683,-0.285526,-0.011770,0.010768,-0.780766,-0.027452,-0.039427,-0.272860,-0.003709,-0.016984,-0.756636,-0.030232,-0.040148,-0.271896,-0.006487,-0.018842,-0.755279,-0.032047,-0.041013,-0.272102,-0.009217,-0.019859,-0.755729,-0.005478,-0.038695,-0.275794,0.015985,-0.013027,-0.747688,-0.012976,-0.027730,-0.253020,0.008222,-0.010138,-0.711793,-0.011038,-0.002925,-0.083108,-0.007682,-0.003960,-0.571521,-0.133621,-0.034963,-0.290611,-0.112155,-0.035358,-0.653628,0.035244,-0.061898,0.121163,0.014972,-0.048637,-0.191731,-0.049135,0.003555,-0.153076,-0.049501,0.003662,-0.488224,0.234271,-0.059581,-0.322739,0.119184,-0.057339,-0.488703,-0.056645,0.016957,-0.275373,-0.056188,0.126722,-0.742632,0.146505,-0.033892,-0.392835,0.110464,-0.034024,-0.537670,-0.129054,0.013663,-0.313386,-0.123305,0.116207,-0.785809,0.229602,-0.020514,-0.350571,0.144528,-0.010248,-0.483217,-0.182618,0.017662,-0.435994,-0.177186,0.160973,-0.899945,0.348597,-0.023062,-0.320200,0.316580,-0.021919,-0.472756,-0.165018,0.015912,-0.322754,-0.161043,0.156580,-0.796187
60,2.000000,0.805176,0.902588,1,1,0.471634,0.380266,-0.209530,0.052002,0.027872,0.123220,0.999862,0.999862,0,-0.000298,-0.000111,-0.008382,0.000010,0.000996,0.000431,0.493573,0.272084,0.432534,0.522954,0.230328,0.359952,0.472804,0.088439,0.416789,0.516290,0.116214,0.346648,1.459507,0.804560,1.279015,1.546387,0.681085,1.064388,2.090259,0.390986,1.842618,2.282507,0.513778,1.532524,0.338178,0.226194,0,0,0,3.084104,6.000000,-0.012740,-0.006149,-0.267259,0.003669,0.034493,-0.015729,-0.023497,-0.010721,-0.273020,0.003665,0.019461,0.013319,-0.020558,-0.011529,-0.273281,0.004673,0.013315,0.012345,-0.017719,-0.012589,-0.273881,0.004549,0.009094,0.011645,-0.024550,-0.007061,-0.295288,0.002902,0.032366,-0.022428,-0.025690,-0.004608,-0.296343,0.004542,0.035540,-0.024447,-0.025101,-0.002189,-0.296304,0.006946,0.038824,-0.024202,-0.003572,-0.003076,-0.236776,0.001906,0.035619,0.039018,-0.014309,-0.003584,-0.266129,-0.001333,0.024146,-0.013109,-0.000036,-0.023603,-0.075707,0.011002,-0.020678,0.007401,-0.040147,-0.227553,-0.143350,0.093474,-0.192590,0.147261,0.010291,-0.032029,0.201202,-0.024953,0.029869,0.080039,0.009132,0.000957,0.068635,0.058267,-0.002598,0.221711,0.029038,0.001695,0.349774,-0.205233,0.061276,0.672513,-0.100847,0.052882,0.499477,-0.044202,0.035925,0.774850,0.042476,-0.007764,0.386807,-0.104029,0.026128,0.779642,-0.180460,0.076131,0.504205,-0.051406,0.062468,0.817591,0.095679,-0.027680,0.294459,-0.133923,-0.007166,0.645030,-0.184032,0.015771,0.548110,-0.001414,-0.001891,0.984104,0.106429,-0.021892,0.311361,-0.242168,0.001170,0.631561,-0.162656,0.016194,0.509086,0.002362,0.000282,0.831840
61,2.033333,0.790465,0.895233,1,1,0.471326,0.380226,-0.208589,0.051907,0.028202,0.123768,0.999858,0.999858,0,-0.000308,-0.000040,0.000941,-0.000010,0.000071,0.009323,0.494527,0.281981,0.436406,0.523717,0.240236,0.360717,0.471886,0.088736,0.419659,0.515726,0.115097,0.347010,1.458395,0.831580,1.286989,1.544475,0.708473,1.063778,2.070894,0.389422,1.841691,2.263285,0.505109,1.522867,0.339090,0.227866,0,0,0,3.084104,6.000000,-0.014855,-0.011462,0.078210,-0.002115,-0.005313,0.345469,-0.015864,-0.003794,0.079276,0.007633,0.006927,0.352296,-0.016181,-0.001276,0.078540,0.004377,0.010253,0.351821,-0.015450,-0.000245,0.077408,0.002269,0.012344,0.351289,-0.021850,-0.013993,0.069521,0.002700,-0.006932,0.364809,-0.025591,-0.017014,0.068906,0.000099,-0.012406,0.365249,-0.027834,-0.020007,0.069057,-0.002733,-0.017818,0.365361,-0.004385,0.000696,0.033112,-0.000813,0.003772,0.269888,-0.014106,-0.003076,0.023347,0.000203,0.000508,0.289476,-0.012107,-0.004259,-0.063822,-0.012071,0.019344,0.011885,-0.059523,-0.030372,-0.072277,-0.019376,0.197181,0.071073,0.000587,-0.035343,-0.054631,-0.009704,-0.003314,-0.255833,0.052259,0.221087,-0.096480,0.043127,0.220130,-0.165115,0.025026,-0.020506,-0.110796,-0.004012,-0.022201,-0.460570,-0.081541,0.006773,-0.156826,0.019306,-0.046109,-0.656303,0.020957,-0.024900,-0.175959,-0.021519,-0.017136,-0.562766,-0.109589,0.003631,-0.152013,0.070871,-0.072500,-0.656218,0.037681,-0.022259,-0.159280,-0.057998,0.005421,-0.453739,-0.090619,-0.106449,-0.282073,0.093413,-0.122220,-0.830183,0.063466,-0.019135,-0.121186,-0.042963,0.002757,-0.432547,-0.097438,-0.077143,-0.211236,0.065218,-0.093337,-0.720322
62,2.066667,0.789077,0.894538,1,1,0.470938,0.381628,-0.263690,0.053852,0.028413,0.124661,0.999860,0.999860,0,-0.000389,0.001402,-0.055101,-0.000081,0.001442,-0.056042,0.485293,0.257475,0.437244,0.518588,0.216040,0.358865,0.469860,0.090502,0.420560,0.514778,0.115796,0.347763,1.393537,0.739350,1.255564,1.489146,0.620368,1.030494,2.061491,0.397073,1.845190,2.258566,0.508052,1.525795,0.348246,0.227922,0,0,0,3.084104,6.000000,-0.023313,0.008116,-1.709290,-0.008458,0.019578,-1.787500,-0.023551,0.004378,-1.896923,-0.007687,0.008172,-1.976199,-0.019609,0.003171,-1.893850,-0.003428,0.004447,-1.972390,-0.015056,0.002662,-1.895956,0.000394,0.002907,-1.973364,-0.026262,0.008166,-1.844766,-0.004412,0.022159,-1.914287,-0.025417,0.009191,-1.846953,0.000174,0.026205,-1.915859,-0.022675,0.011033,-1.844333,0.005159,0.031040,-1.913390,-0.008284,0.038305,-1.685576,-0.003899,0.037609,-1.718688,-0.015031,0.045798,-1.620468,-0.000925,0.048874,-1.643815,0.000499,-0.030754,-1.561597,0.012606,-0.026495,-1.497775,0.007145,-0.097058,-1.196098,0.066668,-0.066686,-1.123821,0.000420,0.002400,-1.278215,-0.000167,0.037743,-1.223584,0.095701,0.018522,-0.759274,0.043442,-0.202565,-0.662794,-0.004600,-0.006062,-0.859221,-0.029626,0.014444,-0.748425,-0.102598,0.006639,-0.561625,-0.021057,-0.000134,-0.404799,0.004172,-0.035217,-0.762409,-0.016785,-0.010317,-0.586450,-0.170213,0.007963,-0.522012,-0.060624,0.004332,-0.369999,-0.005092,-0.018416,-0.857799,-0.042773,0.003843,-0.698519,-0.124378,-0.042500,-0.854765,-0.033759,0.063949,-0.572692,-0.013382,-0.007964,-0.860191,-0.076848,0.011171,-0.739005,-0.112758,-0.033138,-0.703188,-0.015320,0.044005,-0.491952
63,2.100000,0.798830,0.899415,1,1,0.470411,0.381890,-0.299562,0.055117,0.028735,0.126096,0.999863,0.999863,0,-0.000526,0.000262,-0.035872,-0.000138,-0.001140,0.019229,0.486761,0.287620,0.446477,0.518695,0.240509,0.367665,0.468761,0.090802,0.423373,0.513988,0.114530,0.348986,1.337822,0.790501,1.227106,1.425591,0.661021,1.010498,2.057066,0.398467,1.857888,2.255533,0.502594,1.531456,0.363846,0.227878,0,0,0,3.084104,6.000000,-0.019796,-0.001722,-1.159036,0.003517,-0.009838,0.550254,-0.011217,-0.000300,-1.176331,0.012334,-0.004678,0.720592,-0.009627,0.000122,-1.176593,0.009982,-0.003049,0.717257,-0.009128,0.000211,-1.175605,0.005928,-0.002451,0.720351,-0.014746,-0.003494,-1.141076,0.011516,-0.011660,0.703690,-0.014496,-0.005215,-1.140519,0.010921,-0.014406,0.706434,-0.012588,-0.006800,-1.141086,0.010087,-0.017833,0.703247,-0.010957,0.007516,-1.095501,-0.002673,-0.030789,0.590075,-0.020645,0.008204,-1.056861,-0.005614,-0.037594,0.563607,-0.000086,-0.000274,-1.155337,-0.000585,0.030480,0.406260,0.001844,-0.005043,-0.544925,-0.005301,0.092015,0.651173,-0.045363,0.002196,-1.369238,-0.045783,-0.000204,-0.091023,0.048630,0.182644,-0.933494,-0.047071,0.164122,-0.174220,-0.016313,0.006398,-1.377891,-0.011713,0.012460,-0.518670,-0.079445,-0.008685,-2.191696,0.023153,-0.015324,-1.630071,-0.003838,-0.019478,-1.396863,-0.008010,0.015739,-0.634454,-0.097439,0.000891,-2.325393,0.072774,-0.007072,-1.803381,-0.003846,-0.023743,-1.368143,0.001246,-0.005327,-0.510344,-0.086933,-0.105456,-2.032126,0.037445,-0.062956,-1.177361,-0.019488,-0.006734,-1.353095,-0.006106,0.001230,-0.492904,-0.070113,-0.097104,-2.096034,0.042645,-0.063966,-1.392846
64,2.133333,0.804885,0.902442,1,1,0.470135,0.382333,-0.304114,0.054979,0.028877,0.126806,0.999865,0.999865,0,-0.000276,0.000443,-0.004552,0.000251,0.000181,0.031320,0.485366,0.293094,0.451420,0.517997,0.244615,0.372480,0.468043,0.089864,0.425607,0.513700,0.112826,0.350416,1.328742,0.802377,1.235811,1.418073,0.669661,1.019704,2.055252,0.394606,1.868909,2.255743,0.495440,1.538733,0.365282,0.227730,0,0,0,3.084104,6.000000,-0.010667,-0.000195,-0.152005,0.009129,0.001527,1.007031,-0.008010,0.000603,-0.135218,0.003207,0.000903,1.041113,-0.008572,0.001667,-0.135628,0.001055,0.001545,1.040965,-0.009059,0.003634,-0.134856,0.000069,0.003423,1.040749,-0.007688,0.000022,-0.139774,0.007058,0.003516,1.001302,-0.007078,-0.000114,-0.139052,0.007418,0.005101,1.001467,-0.005110,-0.000103,-0.139562,0.007478,0.006697,1.001524,-0.006156,0.014509,-0.132789,0.004801,0.006993,0.962712,-0.010348,0.012089,-0.140314,0.010297,0.003885,0.916547,0.000122,0.000232,-0.141194,0.000208,0.000506,1.014143,0.003801,0.006622,-0.082411,0.001957,0.011665,0.462514,-0.034704,0.001019,-0.134468,0.010659,-0.001177,1.234770,0.021570,0.067365,-0.205710,-0.027060,-0.115279,0.727784,-0.017061,0.007104,-0.077676,-0.000748,0.000706,1.300215,-0.027272,-0.034912,-0.395497,0.052173,-0.026227,1.796199,-0.004885,-0.012015,-0.067815,-0.001047,0.007463,1.329048,-0.021650,-0.027582,-0.413684,0.075789,-0.028473,1.911709,-0.012524,-0.009075,-0.057680,-0.008678,0.014668,1.310463,-0.020314,-0.075869,-0.318580,0.066619,0.029587,1.713546,-0.018986,-0.000479,-0.073474,0.000502,0.006255,1.279621,-0.018370,-0.073207,-0.364342,0.051743,0.023897,1.731692
65,2.166667,0.815127,0.907563,1,1,0.469225,0.382159,-0.303822,0.055321,0.029548,0.129166,0.999866,0.999866,0,-0.000910,-0.000174,0.000292,-0.000635,-0.000617,0.004844,0.486203,0.302417,0.459021,0.517969,0.251808,0.376807,0.466844,0.088125,0.432608,0.512630,0.107643,0.353636,1.334713,0.830188,1.260094,1.421916,0.691258,1.034401,2.040725,0.385220,1.891069,2.240870,0.470541,1.545856,0.364276,0.228764,0,0,0,3.084104,6.000000,-0.029729,-0.012879,0.017291,-0.019062,-0.012684,0.169296,-0.016666,-0.005651,-0.036587,-0.008656,-0.006254,0.098631,-0.012977,-0.003111,-0.036280,-0.004405,-0.004778,0.099348,-0.012268,-0.001228,-0.036997,-0.003209,-0.004862,0.097859,-0.023995,-0.014002,-0.037520,-0.016307,-0.014024,0.102254,-0.024036,-0.017970,-0.037997,-0.016958,-0.017856,0.101055,-0.024353,-0.022175,-0.037898,-0.019243,-0.022072,0.101664,-0.017349,-0.003294,0.008973,-0.011193,-0.017803,0.141762,-0.037294,-0.007138,0.008518,-0.026946,-0.019227,0.148832,-0.004488,-0.043019,-0.085537,-0.004610,-0.043251,0.055657,-0.010624,-0.218866,-0.149145,-0.014425,-0.225488,-0.066734,-0.101314,-0.008830,-0.050553,-0.066610,-0.009849,0.083915,0.051272,0.036669,-0.222928,0.029702,-0.030696,-0.017218,-0.269481,-0.000671,-0.122400,-0.252420,-0.007775,-0.044724,-0.049827,-0.185385,-0.236478,-0.022555,-0.150473,0.159019,-0.073442,-0.027518,-0.134262,-0.068557,-0.015503,-0.066447,-0.059527,-0.127921,-0.228102,-0.037877,-0.100339,0.185582,-0.148698,-0.059413,-0.210690,-0.136174,-0.050338,-0.153010,-0.079743,-0.271857,-0.300681,-0.059429,-0.195988,0.017899,-0.175809,-0.037179,-0.148399,-0.156823,-0.036700,-0.074925,-0.103315,-0.374774,-0.245731,-0.084945,-0.301567,0.118611
66,2.200000,0.831429,0.915715,1,1,0.468168,0.381530,-0.326596,0.057213,0.029787,0.128851,0.999870,0.999870,0,-0.001057,-0.000629,-0.022773,-0.000146,-0.000456,-0.023065,0.483722,0.299490,0.463758,0.517196,0.249928,0.383360,0.467669,0.091767,0.434727,0.513330,0.109579,0.357182,1.306367,0.808821,1.252452,1.396769,0.674970,1.035324,2.023012,0.396960,1.880512,2.220527,0.474009,1.545073,0.370280,0.231175,0,0,0,3.084104,6.000000,-0.029500,-0.018097,-0.647424,0.000229,-0.005218,-0.664715,-0.031302,-0.006526,-0.797077,-0.014636,-0.000875,-0.760490,-0.031561,-0.004570,-0.795008,-0.018584,-0.001459,-0.758728,-0.034449,-0.002686,-0.797000,-0.022181,-0.001458,-0.760003,-0.022434,-0.010289,-0.750070,0.001561,0.003713,-0.712550,-0.017496,-0.011232,-0.751056,0.006540,0.006738,-0.713059,-0.013360,-0.011698,-0.748955,0.010993,0.010477,-0.711057,-0.028731,-0.009398,-0.714378,-0.011382,-0.006104,-0.723351,-0.034648,-0.028366,-0.652034,0.002646,-0.021228,-0.660552,-0.003092,-0.030838,-0.866595,0.001396,0.012181,-0.781058,-0.050214,-0.187462,-0.693624,-0.039590,0.031404,-0.544479,-0.102859,-0.012808,-0.460222,-0.001545,-0.003978,-0.409669,-0.005010,0.046418,-0.523049,-0.056282,0.009749,-0.300121,-0.174980,0.006503,-0.304492,0.094501,0.007174,-0.182092,-0.123782,-0.124315,-0.578588,-0.073955,0.061070,-0.342110,-0.116602,-0.004100,-0.279150,-0.043160,0.023418,-0.144888,-0.131570,-0.083883,-0.479769,-0.072043,0.044038,-0.251667,-0.149269,-0.012195,-0.315678,-0.000571,0.047218,-0.104988,-0.165445,-0.075268,-0.556957,-0.085702,0.196589,-0.256276,-0.146265,-0.005667,-0.303702,0.029544,0.031512,-0.155303,-0.164556,-0.097579,-0.585977,-0.061241,0.277195,-0.340246
67,2.233333,0.874761,0.937381,1,1,0.465384,0.379432,-0.323087,0.056550,0.028411,0.122782,0.999877,0.999877,0,-0.002784,-0.002099,0.003508,-0.001728,-0.001469,0.026281,0.493201,0.310590,0.461812,0.522661,0.260870,0.379688,0.469935,0.092548,0.437862,0.514856,0.109495,0.357959,1.315075,0.828161,1.231381,1.393629,0.695585,1.012403,2.030908,0.399961,1.892298,2.225042,0.473202,1.546982,0.375036,0.231392,0,0,0,3.084104,6.000000,-0.071590,-0.039728,0.127940,-0.042090,-0.021631,0.775364,-0.083415,-0.030513,0.142281,-0.052113,-0.023987,0.939358,-0.095160,-0.031271,0.142761,-0.063599,-0.026701,0.937769,-0.101187,-0.028335,0.141748,-0.066738,-0.025649,0.938748,-0.048863,-0.023075,0.150670,-0.026429,-0.012786,0.900740,-0.039244,-0.019654,0.150330,-0.021748,-0.008422,0.901386,-0.034125,-0.015318,0.151835,-0.020765,-0.003620,0.900790,-0.105309,-0.051729,0.104540,-0.076578,-0.042331,0.818918,-0.061763,-0.074170,0.105968,-0.027115,-0.045804,0.758002,-0.010552,-0.001148,-0.161888,-0.007460,0.029690,0.704707,0.001591,-0.102201,0.014912,0.051805,0.085261,0.708536,-0.047202,-0.002337,-0.460281,0.055657,0.010471,-0.000059,-0.030995,-0.026935,-0.233508,-0.025985,-0.073353,0.289541,-0.118987,-0.000129,-0.667876,0.055993,-0.006632,-0.363384,-0.154571,-0.012403,-0.288969,-0.030789,0.111912,0.289619,-0.111136,-0.023037,-0.722836,0.005466,-0.018937,-0.443686,-0.215735,-0.068420,-0.233118,-0.084165,0.015463,0.246651,-0.119618,0.000091,-0.678121,0.029651,0.012286,-0.362443,-0.117439,-0.094093,-0.236685,0.048006,-0.018825,0.320272,-0.122739,-0.027276,-0.642585,0.023526,-0.021609,-0.338883,-0.081483,0.013433,-0.290267,0.083073,0.111012,0.295710
