frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
538,21.520000,-0.147892,0.426054,1,0,0.540412,0.080269,-0.434733,0.122505,0.055667,0.115162,0.999505,0.999505,0,0.004558,-0.014804,0.127547,-0.006686,0.001876,0.136239,1.678179,1.665892,0.995388,1.763220,1.792090,0.997172,1.637280,1.616895,0.631651,1.742115,1.721707,0.673877,2.268386,2.251779,1.345461,2.383336,2.422360,1.347872,3.387132,3.344960,1.306732,3.604011,3.561791,1.394086,0.739812,0.483382,0,1,6,5.468599,8.142760,0.123955,-0.285038,3.070790,-0.251443,0.279509,3.498345,0.133599,-0.234947,2.739254,-0.321105,0.215824,3.022470,0.131175,-0.234521,2.735455,-0.344329,0.183802,3.019018,0.129420,-0.221947,2.730983,-0.344017,0.164285,3.015340,0.119096,-0.259850,3.234411,-0.187089,0.223692,3.497956,0.106251,-0.295904,3.238668,-0.132025,0.177164,3.499350,0.094121,-0.331825,3.239656,-0.080924,0.141563,3.498896,0.115433,-0.422159,2.869102,-0.205560,-0.004387,3.106080,0.112426,-0.318084,3.508215,-0.128781,0.098135,3.705882,0.123867,-0.936688,0.296118,0.141726,-0.216811,0.181331,0.166845,-0.738171,5.933535,0.171934,-0.044249,4.186590,0.184265,-0.409162,-1.466586,-0.626482,0.111786,-1.191783,-0.003676,-0.687665,7.687490,0.018414,0.191846,6.140164,-0.255269,-0.675720,-0.510556,-1.576339,0.342229,0.198465,0.479873,-1.755902,8.399582,0.578437,-1.348257,8.038797,-0.311106,-0.632924,-0.128865,-1.910470,0.518527,0.773312,0.740695,-1.721978,9.161036,0.773023,-1.435083,8.721037,-0.282839,-0.892472,-0.442679,-1.945439,0.381735,0.602037,0.830450,-1.912543,9.961344,0.835386,-1.421010,9.558896,-0.229998,-0.915840,-0.166304,-1.763320,0.164464,0.649186,0.722257,-1.929119,8.802993,0.737929,-1.479012,8.463475
539,21.560000,-0.088846,0.455577,1,0,0.549327,0.068872,-0.449578,0.111649,0.054518,0.113168,0.999499,0.999499,0,0.008915,-0.011398,-0.014845,0.004357,0.003407,-0.142392,1.638616,1.740255,1.093028,1.731963,1.877106,1.111975,1.613822,1.630859,0.632760,1.721887,1.739805,0.671448,2.336233,2.481143,1.558368,2.469321,2.676257,1.585382,3.349956,3.385321,1.313476,3.574276,3.611468,1.393785,0.701392,0.481744,0,0,0,5.468599,8.142760,0.293787,-0.384770,-0.400633,0.169832,-0.099732,-3.471423,0.374086,-0.380599,-0.207965,0.240487,-0.145652,-2.947219,0.367984,-0.375658,-0.209557,0.236809,-0.141137,-2.945012,0.370982,-0.360600,-0.210665,0.241562,-0.138653,-2.941648,0.359776,-0.302473,-0.459509,0.240680,-0.042623,-3.693920,0.334901,-0.273035,-0.458522,0.228650,0.022869,-3.697190,0.304089,-0.270175,-0.460333,0.209968,0.061650,-3.699989,0.211132,-0.274147,-0.224948,0.095699,0.148012,-3.094050,0.234625,-0.295758,-0.517309,0.122199,0.022326,-4.025524,0.041728,0.004303,0.190116,-0.082139,0.940991,-0.106002,0.011750,-0.402069,-1.066847,-0.155095,0.336102,-7.000382,-0.001709,-1.085818,0.024050,-0.185974,-0.676656,1.490636,-0.007113,-1.125276,1.118539,-0.003437,-0.437611,-6.568951,-0.130555,-0.714731,0.955415,0.124714,-0.039011,1.465971,-0.026333,-0.248706,4.739342,-0.506206,1.507196,-3.660240,-0.133139,-0.552273,1.049860,0.177967,0.080651,1.178725,-0.100870,-0.124851,5.299149,-0.841565,1.597127,-3.861887,-0.138642,-0.792158,1.735468,0.144197,0.100314,2.178147,-0.102934,0.028586,4.784370,-0.933384,1.941129,-5.176974,-0.166595,-0.913969,1.013511,0.063403,0.001871,1.179815,-0.080671,-0.059631,4.660709,-0.802928,1.869488,-4.142284
540,21.600000,-0.123604,0.438198,1,0,0.558570,0.073537,-0.495333,0.085559,0.053050,0.109692,0.999464,0.999464,0,0.009243,0.004665,-0.045755,0.000328,0.016063,-0.030910,1.676787,1.691346,0.961209,1.763429,1.816861,0.987749,1.619704,1.672645,0.674709,1.730382,1.783840,0.706715,2.645739,2.668711,1.516656,2.782448,2.866756,1.558532,3.349108,3.458574,1.395115,3.577959,3.688495,1.461295,0.633769,0.483623,0,1,4,5.468599,8.142760,0.170811,0.053830,-1.058073,-0.122976,0.438600,-0.657440,0.124176,0.148075,-0.781994,-0.249910,0.528674,-0.574029,0.128071,0.152678,-0.781824,-0.239913,0.528336,-0.572267,0.136787,0.151429,-0.771508,-0.234195,0.512029,-0.560843,0.132516,0.144835,-1.335970,-0.227260,0.447308,-0.876461,0.141346,0.149912,-1.340028,-0.193555,0.422947,-0.881506,0.151018,0.153411,-1.342643,-0.153071,0.423586,-0.882310,0.214767,0.126303,-0.765038,0.003635,0.400450,-0.540090,0.247383,0.106990,-1.522689,0.012758,0.402748,-1.005380,0.011738,-0.137896,-0.091960,-0.029990,-0.142199,-0.282076,0.018728,0.179362,-2.596395,0.006978,0.581431,-1.529548,0.037949,0.232644,-0.500157,0.039658,1.318462,-0.524207,0.037431,0.332916,-4.141487,0.044544,1.458192,-5.260026,0.884417,0.056228,-3.914039,1.014972,0.770959,-4.869454,0.067901,0.645578,-8.821363,0.094234,0.894284,-13.560705,0.997049,-0.109100,-4.669721,1.130188,0.443173,-5.719581,0.100213,1.031473,-9.839672,0.201083,1.156324,-15.138821,1.041730,0.034109,-4.889302,1.180372,0.826267,-6.624770,0.134996,1.157215,-10.055292,0.237930,1.128629,-14.839662,0.977099,0.148842,-4.246899,1.143694,1.062811,-5.260410,0.130867,1.053116,-9.064120,0.211538,1.112747,-13.724829
541,21.640000,-0.139058,0.430471,1,0,0.571586,0.075744,-0.510628,0.095651,0.052744,0.109135,0.999452,0.999452,0,0.013016,0.002207,-0.015294,0.003773,-0.002459,0.030461,1.665045,1.710779,1.013976,1.748960,1.838864,1.030211,1.608828,1.675948,0.656845,1.717136,1.785364,0.694145,2.664806,2.738000,1.622809,2.799107,2.942994,1.648792,3.328931,3.467812,1.359121,3.553036,3.694212,1.436301,0.624828,0.483287,0,1,4,5.468599,8.142760,0.364420,0.107631,-0.454475,0.193609,0.053801,0.603598,0.343634,0.114334,-0.492764,0.219458,-0.033741,0.289230,0.364748,0.107636,-0.491242,0.236677,-0.045042,0.290582,0.398836,0.098214,-0.493410,0.262049,-0.053215,0.278098,0.325374,0.111488,-0.337133,0.192858,-0.033347,0.998837,0.322446,0.107934,-0.336805,0.181100,-0.041978,1.003223,0.316340,0.110971,-0.335816,0.165322,-0.042440,1.006827,0.320333,0.051492,-0.540699,0.105566,-0.074811,0.224339,0.330466,0.058838,-0.224006,0.083083,-0.048152,1.298683,-0.025828,-0.017018,0.063929,-0.037566,0.120878,0.155889,0.012210,0.136237,-0.275220,-0.006518,-0.043125,2.321175,0.085692,-0.603700,0.108646,0.047743,-0.836344,0.608803,0.216478,0.163409,-2.224797,0.179047,-0.169507,1.916690,0.222388,-0.163257,-0.334565,-0.662029,-0.219485,3.579474,0.580151,0.113648,1.444758,0.512250,-0.531930,10.266121,0.170639,-0.205991,-0.331235,-0.826410,-0.096891,4.338486,0.685205,0.278628,1.842897,0.584992,-0.752845,11.682569,0.122848,-0.167993,-0.262776,-0.918882,-0.202102,4.626526,0.637582,0.174323,1.933607,0.502586,-0.982892,11.988899,0.156724,-0.091141,-0.300682,-0.820375,-0.239983,3.946217,0.575679,0.127143,1.580584,0.444812,-0.925973,10.644704
542,21.680000,-0.136606,0.431697,1,0,0.576632,0.077078,-0.555872,0.062410,0.051566,0.106949,0.999443,0.999443,0,0.005046,0.001335,-0.045245,-0.007969,-0.000872,-0.029950,1.612470,1.712943,0.986747,1.696767,1.843737,1.012700,1.571007,1.675219,0.673853,1.677231,1.784374,0.711366,3.053033,3.243269,1.868296,3.212641,3.490912,1.917435,3.258315,3.474454,1.397592,3.478626,3.700844,1.475394,0.528153,0.482153,0,0,0,5.468599,8.142760,0.185990,0.051594,-1.373425,-0.178430,-0.056037,-0.918950,0.173935,0.075251,-0.572471,-0.169699,-0.039083,-0.079707,0.161998,0.072059,-0.573318,-0.202750,-0.035577,-0.082076,0.150959,0.067368,-0.571205,-0.247877,-0.030846,-0.077795,0.212790,0.047758,-1.366422,-0.112584,-0.063730,-1.029289,0.225493,0.008877,-1.369140,-0.096953,-0.099057,-1.032335,0.231069,0.026521,-1.369111,-0.085271,-0.084450,-1.033295,0.113066,0.041031,-0.573140,-0.207267,-0.010461,-0.032441,0.139242,0.025675,-1.689108,-0.191224,-0.033163,-1.465102,-0.007369,0.084247,2.058809,0.018459,0.101265,1.994880,0.019296,0.073068,-2.452561,0.007086,-0.063169,-2.177341,0.229597,-1.016261,2.229352,0.143905,-0.412561,2.120706,0.024752,-0.134918,-0.372113,-0.191726,-0.298327,1.852684,0.729525,-1.251462,0.347081,0.507137,-1.088205,0.681646,0.552518,0.103268,-0.664681,-0.027633,-0.010380,-2.109439,0.827256,-1.445305,0.394869,0.656617,-1.239314,0.726104,0.682285,0.023434,-0.716649,-0.002920,-0.255194,-2.559546,0.891158,-1.196837,0.511205,0.768310,-1.028844,0.773981,0.748782,0.079739,-0.779759,0.111200,-0.094584,-2.713366,0.843447,-1.083180,0.487579,0.686723,-0.992039,0.788261,0.661364,0.006130,-0.637048,0.085685,-0.121013,-2.217632
543,21.720000,-0.145364,0.427318,1,0,0.576835,0.078418,-0.558603,0.061119,0.051090,0.105914,0.999472,0.999472,0,0.000203,0.001339,-0.002730,-0.004844,0.000005,0.042514,1.499870,1.694108,0.966275,1.582726,1.819154,0.963414,1.459253,1.675266,0.758493,1.563992,1.784011,0.765585,3.018688,3.409618,1.944758,3.185447,3.661291,1.938999,3.025186,3.473004,1.572436,3.242321,3.698444,1.587139,0.496861,0.482368,0,0,0,5.468599,8.142760,-0.008282,0.039542,-0.001119,-0.194272,-0.012052,1.372306,-0.044911,0.082434,0.031909,-0.218846,0.007183,0.604380,-0.061052,0.092709,0.034757,-0.223050,0.020650,0.608075,-0.078116,0.102674,0.036292,-0.229075,0.035306,0.607497,0.018536,0.084148,0.010455,-0.194254,0.036390,1.376877,0.043224,0.079498,0.010791,-0.182269,0.070621,1.379931,0.064072,0.054563,0.011285,-0.166997,0.028042,1.380396,-0.004052,0.023810,-0.048134,-0.117118,-0.017221,0.525006,0.014201,0.043170,-0.088374,-0.125041,0.017495,1.600734,-0.009465,-0.037714,1.568460,-0.002096,-0.121961,-0.490349,0.003812,0.054955,-0.842725,-0.015484,-0.018113,1.609836,-0.022082,-0.306956,0.948353,-0.251679,0.709305,-1.280999,-0.234891,-0.060686,-3.528089,-0.259643,0.074232,-3.155976,0.468910,-2.479398,0.393933,-0.260615,-1.227936,0.046852,-0.194890,0.044692,-3.004320,-0.747408,-0.058576,-2.339639,0.646773,-3.215653,0.436650,-0.180483,-1.770348,0.041781,-0.336463,-0.041077,-3.271356,-1.018748,-0.064511,-2.554707,0.781757,-3.206179,0.347498,-0.109401,-2.009342,-0.163707,-0.331005,0.000903,-2.707049,-1.079787,-0.078836,-1.927290,0.664595,-2.815816,0.268792,-0.178852,-1.732636,-0.218787,-0.264191,0.034356,-2.812355,-0.925555,0.028226,-2.175307
544,21.760000,-0.122908,0.438546,1,0,0.575620,0.076523,-0.541392,0.053714,0.049716,0.102311,0.999496,0.999496,0,-0.001215,-0.001895,0.017210,-0.001418,-0.003234,0.019941,1.321778,1.728834,1.037210,1.408457,1.857631,1.007493,1.289497,1.698815,0.838068,1.395073,1.810130,0.807893,2.707100,3.540782,2.124283,2.884625,3.804568,2.063420,2.653684,3.496028,1.724678,2.870950,3.725106,1.662580,0.488263,0.485927,0,0,1,5.468599,8.142760,-0.000685,-0.108445,0.611748,0.007597,-0.147987,0.612867,0.035180,-0.006329,0.788000,0.080091,-0.088763,0.756091,0.030729,0.010231,0.790232,0.091781,-0.082478,0.755475,0.019656,0.021150,0.796798,0.097772,-0.081524,0.760506,0.018264,-0.023097,0.576673,-0.000272,-0.107245,0.566218,0.010590,-0.001719,0.579415,-0.032634,-0.081217,0.568624,0.005686,-0.001927,0.580613,-0.058386,-0.056490,0.569328,-0.033052,0.009827,0.595388,-0.029000,-0.013983,0.643522,-0.027709,-0.104545,0.265121,-0.041910,-0.147715,0.353495,-0.028561,-0.086601,1.244710,-0.019096,-0.048887,-0.323750,-0.093323,0.037272,-0.540966,-0.097135,-0.017683,0.301759,-0.136295,0.356458,1.870743,-0.114213,0.663414,0.922390,-0.038689,0.071892,0.263918,0.196202,0.132578,3.792007,-0.480148,-2.798074,1.645410,-0.949058,-0.318676,1.251477,-0.101730,0.556481,2.073114,0.093160,0.511789,5.077434,-0.607318,-3.656471,1.802723,-1.254091,-0.440818,1.366073,-0.115432,0.638470,2.296677,0.221031,0.679547,5.568033,-0.596616,-4.391691,1.839054,-1.378373,-1.185512,1.491556,-0.016892,0.545931,2.150482,0.314113,0.545028,4.857531,-1.863612,-8.765885,1.470563,-2.528207,-5.950069,1.201771,0.026836,0.452727,2.048290,0.291027,0.418371,4.860645
545,21.800000,-0.103669,0.448166,1,0,0.575165,0.092995,-0.544420,0.054633,0.048229,0.101032,0.999526,0.999526,0,-0.000455,0.016472,-0.003027,0.000760,0.018367,-0.020237,1.121163,1.882739,1.874457,1.124228,2.022818,1.912022,0.777265,1.776015,1.208484,0.878320,1.886061,1.164696,2.051175,3.444483,3.429331,2.056781,3.700759,3.498057,1.628242,3.720461,2.531576,1.839937,3.950990,2.439849,0.546596,0.477364,0,1,10,5.468599,8.142760,-0.006293,0.444953,-0.316486,-0.005608,0.553398,-0.928234,0.003426,0.351191,-0.169185,-0.031754,0.357520,-0.957185,-0.008556,0.458788,-0.172362,-0.039285,0.448557,-0.962594,-0.015649,0.572670,-0.173223,-0.035305,0.551520,-0.970021,0.029749,0.102933,-0.018966,0.011485,0.126030,-0.595639,0.036806,0.035141,-0.018597,0.026216,0.036860,-0.598012,0.042917,0.033312,-0.018096,0.037231,0.035239,-0.598709,-0.016055,0.523394,-0.142288,0.016997,0.513567,-0.737676,-0.006641,0.300198,-0.009073,0.021068,0.404743,-0.274194,-0.345723,-0.346336,-0.317028,-0.317162,-0.259735,-1.561738,-0.040402,0.018114,5.146650,0.052921,-0.019158,5.687616,3.953864,-0.284390,-10.666480,4.090159,-0.640848,-12.537223,0.218723,0.713292,8.006614,0.257412,0.641400,7.742696,-0.507903,-12.305497,-15.582582,-0.027755,-9.507423,-17.227992,-0.073823,1.318070,7.277264,0.027907,0.761589,5.204150,-2.522442,-11.562817,-16.665035,-1.915124,-7.906346,-18.467758,-0.099385,1.859611,8.188499,0.016047,1.221141,5.891822,-3.369001,-12.152663,-13.017429,-2.772385,-7.760972,-14.856483,-0.099570,2.342734,7.527116,-0.082678,1.796803,5.376634,-1.736653,-7.486555,-14.013596,0.126959,1.279330,-15.484159,-0.107984,2.248922,7.155706,-0.134820,1.796195,5.107416
546,21.840000,-0.067566,0.466217,1,0,0.574092,0.094837,-0.533805,0.056218,0.047851,0.101248,0.999524,0.999524,0,-0.001073,0.001842,0.010615,-0.000619,-0.014630,0.013642,0.956881,1.847181,1.768092,0.952173,1.983450,1.809218,0.629114,1.799374,1.352743,0.731314,1.911672,1.287346,1.715947,3.312496,3.170670,1.707504,3.556865,3.244419,1.331135,3.807273,2.862253,1.547378,4.044883,2.723880,0.557640,0.472615,0,1,10,5.468599,8.142760,-0.034714,-0.020476,0.141071,-0.028421,-0.465429,0.457557,-0.012313,0.004151,0.313878,-0.015739,-0.347040,0.483063,-0.008732,0.025375,0.308281,-0.000176,-0.433413,0.480643,0.004351,0.106202,0.308241,0.020000,-0.466468,0.481464,-0.000370,-0.053341,0.378230,-0.030119,-0.156274,0.397196,0.006074,-0.064718,0.382690,-0.030732,-0.099859,0.401287,0.012022,-0.122839,0.384904,-0.030895,-0.156151,0.403000,-0.031230,0.070787,0.217308,-0.015175,-0.452607,0.359596,-0.022446,0.021299,0.313433,-0.015805,-0.278899,0.322506,-0.242539,-0.109844,-0.423847,0.103184,0.236492,-0.106819,-0.038696,0.191309,0.319057,0.001706,0.173195,-4.827593,0.806206,-0.339288,-0.693297,-3.147658,-0.054898,9.973183,0.033514,1.387107,-1.758061,-0.185209,0.673815,-9.764675,-0.868893,-2.968112,1.794556,-0.360990,9.337385,17.377138,-0.692446,0.847915,-4.333545,-0.618623,-0.470155,-11.610809,-1.154010,-3.742030,1.949620,1.368432,7.820787,18.614655,-0.853353,0.716841,-4.967380,-0.753968,-1.142770,-13.155879,-1.238739,-3.516491,2.440494,2.130262,8.636172,15.457923,-1.136199,0.509226,-4.918489,-1.036629,-1.833508,-12.445605,-1.047249,-3.239669,2.062032,0.689404,4.246886,16.075628,-0.981763,0.656557,-4.443351,-0.873779,-1.592365,-11.599057
547,21.880000,-0.002545,0.498728,1,0,0.571457,0.088555,-0.565705,0.076159,0.050490,0.108550,0.999455,0.999455,0,-0.002635,-0.006282,-0.031901,-0.001562,-0.008123,-0.042516,0.877099,1.860765,1.935585,0.833016,2.007815,1.946199,0.447580,1.792572,1.474919,0.551168,1.906801,1.359519,1.265843,2.685485,2.793466,1.202222,2.897709,2.808784,0.962256,3.853867,3.170940,1.184961,4.099447,2.922843,0.692897,0.465136,0,0,0,5.468599,8.142760,-0.088872,-0.210559,-1.259236,-0.054158,-0.190083,-1.400307,-0.038880,-0.100493,-1.528940,-0.026567,-0.104644,-1.842818,-0.036448,-0.076987,-1.531215,-0.027716,-0.102362,-1.839496,-0.036468,-0.082784,-1.532634,-0.040819,-0.188986,-1.840875,-0.005656,-0.183659,-1.012580,-0.005286,-0.130318,-1.390810,-0.017536,-0.194560,-1.002163,-0.023610,-0.129842,-1.384853,-0.027466,-0.258435,-0.999361,-0.039488,-0.135596,-1.384265,-0.032984,-0.172726,-1.141372,-0.001754,-0.243513,-1.358680,-0.098777,-0.141354,-0.453682,-0.076331,-0.162653,-0.767115,-0.085112,0.053946,-2.934508,0.157427,0.163790,-2.510661,0.077248,-0.059313,2.505566,0.115944,-0.250622,2.186509,-1.523614,0.140435,-4.340434,-2.329820,0.479723,-3.647137,0.053584,0.671306,3.467894,0.020070,-0.715801,5.225955,-2.229843,-3.486285,-1.912770,-1.360950,-0.518173,-3.707326,-0.051090,-0.227368,1.122153,0.641356,-1.075283,5.455698,-2.358635,-4.164861,-1.614502,-1.204625,-0.422831,-3.564122,-0.180712,-0.472090,1.369674,0.672641,-1.188931,6.337054,-2.005798,-4.286414,-1.630223,-0.767059,-0.769923,-4.070717,-0.268904,-0.354150,1.242585,0.867295,-0.863376,6.161074,-1.935045,-4.025619,-1.866099,-0.887796,-0.785950,-3.928131,-0.174454,-0.306198,0.936640,0.807309,-0.962755,5.379991
548,21.920000,0.028391,0.514196,1,0,0.565807,0.088869,-0.571133,0.086200,0.052563,0.117782,0.999494,0.999494,0,-0.005650,0.000314,-0.005428,-0.003015,0.006596,0.026473,0.883031,1.791191,1.946358,0.811821,1.926503,1.945590,0.353907,1.736616,1.493760,0.447423,1.840125,1.349151,1.178435,2.390406,2.597480,1.083402,2.570984,2.596456,0.793034,3.891405,3.347214,1.002585,4.123348,3.023175,0.749325,0.446270,0,0,0,5.468599,8.142760,-0.159767,0.270038,-0.183496,-0.070895,0.480597,1.075740,-0.076546,0.173364,-0.552548,-0.037666,0.273857,0.976392,-0.062943,0.135001,-0.548895,-0.026495,0.211988,0.982320,-0.072134,0.087251,-0.550574,-0.035666,0.170035,0.982060,-0.176761,0.145752,-0.257456,-0.171105,0.329411,0.755124,-0.192697,0.078441,-0.257182,-0.175161,0.273001,0.744981,-0.192973,0.005805,-0.256075,-0.165507,0.264240,0.743286,-0.115405,0.004992,-0.276975,-0.082421,0.177718,0.864397,-0.167111,0.010728,0.005618,-0.068334,0.152082,0.459300,-0.291190,-0.038899,-0.770032,-0.206078,-0.092845,2.164476,0.007047,-0.797415,1.439189,-0.070201,-0.738102,-1.066377,-0.615373,-0.362761,-1.672921,0.908241,-0.503196,2.667513,-0.515410,-2.885589,-0.426049,-0.568994,-3.556895,-3.893943,-1.243633,-1.731380,-1.683524,0.986210,1.754905,0.229246,-0.448441,-1.643386,-1.453448,-0.397351,-1.416018,-2.575601,-0.457208,-3.145373,-1.511982,1.901427,1.019488,0.102520,-0.638262,-1.131389,-1.801760,-0.457550,-0.659299,-3.171434,-1.117831,-2.151085,-1.503268,0.887967,2.135329,0.126955,-0.472859,-1.448596,-1.644335,-0.203955,-1.094446,-2.886920,-1.297207,-1.605779,-1.639503,0.637838,2.419840,0.226596,-0.432008,-1.518369,-1.380573,-0.257554,-1.212171,-2.317213
549,21.960000,0.024983,0.512492,1,0,0.564774,0.089099,-0.621015,0.074335,0.053883,0.120370,0.999540,0.999540,0,-0.001033,0.000230,-0.049882,0.004617,-0.000084,-0.044455,1.088066,1.717681,1.910464,0.975528,1.826136,1.834931,0.283746,1.716786,1.557876,0.364928,1.815024,1.377222,1.601320,2.527932,2.811655,1.435697,2.687547,2.700492,0.633868,3.835174,3.480180,0.815223,4.054629,3.076612,0.679480,0.447642,0,1,9,5.468599,8.142760,-0.007840,0.141894,-1.599658,0.151927,-0.128144,-1.416162,0.000207,0.031799,-1.417781,0.076753,-0.141565,-0.865233,0.007319,0.007876,-1.414996,0.070262,-0.127125,-0.866101,0.011887,-0.001938,-1.415336,0.084021,-0.089189,-0.864762,-0.010012,0.103429,-1.819225,0.166749,-0.042323,-1.561769,-0.023989,0.088985,-1.821941,0.168708,0.010544,-1.564759,-0.050311,0.061461,-1.819691,0.142662,0.055656,-1.563616,-0.009407,0.001969,-1.033172,0.105998,-0.003023,-0.756197,-0.042258,0.009543,-1.460968,0.124853,-0.001185,-1.466586,-0.033398,-0.244957,0.097343,0.257792,-0.206058,0.867375,-0.094234,-0.367834,-2.171546,-0.101281,0.429581,-3.610735,-1.216277,-0.962484,-1.367611,-0.600904,-0.599723,0.305310,-0.011815,0.119215,-5.717093,0.503595,3.004804,-5.291044,-0.360289,-1.492190,-6.013080,0.883344,0.239190,-4.329556,-0.010037,-0.568262,-10.745401,0.438404,1.075124,-9.291953,-0.091611,-1.913621,-6.955174,0.365597,1.231752,-5.443192,-0.007010,-0.371265,-11.271149,0.631252,0.760124,-9.469389,-0.074536,-2.206703,-7.282281,1.043295,-0.055618,-5.779013,0.123965,-0.473815,-10.830954,0.596824,0.974781,-9.186619,-0.131644,-1.905055,-6.362975,1.165563,-0.299276,-4.723472,0.095245,-0.513864,-10.647827,0.527253,1.004505,-9.267254
550,22.000000,-0.191087,0.404456,1,0,0.582539,0.156288,-0.651865,0.069957,0.063051,0.141840,0.999428,0.999428,0,0.017766,0.067189,-0.030850,0.018799,0.066959,0.019033,0.917371,1.656496,1.772136,0.791548,1.737666,1.542312,0.164356,1.652089,1.590378,0.219693,1.737535,1.356876,1.550630,2.799972,2.995438,1.337951,2.937173,2.606966,0.369735,3.716534,3.577709,0.494220,3.908754,3.052424,0.591612,0.444524,0,1,4,5.468599,8.142760,0.710890,2.035540,-0.680301,0.718730,1.893646,0.919357,0.542383,1.780992,-0.659324,0.542176,1.749193,0.758457,0.496885,1.806688,-0.660209,0.489566,1.798812,0.754787,0.462522,1.817248,-0.665414,0.450635,1.819186,0.749922,0.531693,1.474367,-1.100911,0.541705,1.370938,0.718314,0.481610,1.303914,-1.110284,0.505599,1.214929,0.711657,0.420570,1.161133,-1.113899,0.470881,1.099672,0.705792,0.505270,1.983910,-0.509962,0.514677,1.981941,0.523210,0.383040,1.375530,-1.032493,0.425298,1.365987,0.428475,-0.084111,0.020318,0.028992,-0.050713,0.265275,-0.068351,-0.001433,0.035509,-2.990937,0.092801,0.403343,-0.819391,-0.514859,0.073333,4.600683,0.701418,1.035817,5.968294,0.257783,-0.541224,-5.397148,0.269598,-0.660439,0.319945,-1.530743,-0.237165,7.365239,-1.170454,1.255025,13.378319,0.471044,0.014755,-4.617538,0.481081,0.583017,6.127863,-1.923729,-0.529828,8.126009,-1.832118,1.383793,15.081183,0.312636,-0.022209,-4.719442,0.319646,0.349056,6.551707,-1.051903,-1.162501,2.925974,-0.977367,1.044202,10.208255,0.137932,0.000483,-5.175927,0.013967,0.474298,5.655027,-0.830886,-1.435278,5.550939,-0.699242,0.469777,11.913914,0.228753,0.003901,-4.771779,0.133508,0.517765,5.876048
