frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
25,0.833333,1.000000,1.051744,1,1,0.529212,0.551989,-0.448260,0.068862,0.028299,0.136880,0.996843,0.996843,0,0.000584,0.001573,-0.013076,0.002735,0.001222,0.124535,,0.178520,,,0.186862,,,0.172129,,,0.150834,,,0.332859,,,0.348413,,,0.832575,,,0.729571,,0.536323,0.206743,0,1,4,4.846617,7.478675,0.007417,0.052311,-0.396810,0.060228,0.043492,4.175035,0.011013,0.006623,-0.529704,0.062515,-0.004272,4.010394,0.008311,0.018455,-0.530037,0.040648,-0.000509,4.008713,0.007006,0.045853,-0.529979,0.030311,0.023297,4.007164,-0.008186,-0.019355,-0.522886,0.058907,-0.019032,4.004704,-0.011196,-0.029050,-0.523592,0.048240,-0.025796,4.004712,-0.012512,-0.039891,-0.524106,0.037381,-0.030934,4.002960,0.027080,0.065576,-0.383620,0.086638,0.047532,3.746994,0.007989,0.028821,-0.400955,0.077474,0.025804,3.725105,-0.028657,-0.091304,0.153125,0.091474,-0.088321,2.955441,-0.316598,-0.447366,-0.194804,-0.268860,-0.060155,2.299828,0.458953,-0.422230,1.784644,0.586016,-0.353043,3.715918,-0.739923,0.139999,2.430868,-0.439978,0.804926,7.027320,,,,,,,-0.808260,0.680230,4.897707,-0.260999,1.309147,12.303167,,,,,,,-0.511511,0.126308,5.341220,0.147033,-0.262248,13.170299,,,,,,,-0.066648,0.174294,5.219275,0.444809,-0.119411,13.002253,,,,,,,-0.213042,0.178349,4.944981,0.253964,0.171018,12.395636
26,0.866667,1.000000,1.048543,1,1,0.530527,0.553318,-0.541513,0.075612,0.030489,0.145624,0.997032,0.997032,0,0.001314,0.001329,-0.093253,0.000730,-0.000244,-0.080177,,0.175329,,,0.183203,,,0.171643,,,0.154107,,,0.310328,,,0.324265,,,0.819806,,,0.736053,,0.564979,0.209370,0,1,4,4.846617,7.478675,0.002639,0.001780,-2.807867,-0.004778,-0.050531,-2.411057,0.047854,-0.015057,-2.915275,0.036841,-0.021680,-2.385571,0.053701,-0.011927,-2.913664,0.045390,-0.030382,-2.383627,0.090221,-0.006348,-2.915121,0.083215,-0.052201,-2.385142,0.004281,-0.027813,-2.795793,0.012467,-0.008458,-2.272907,0.000579,-0.019782,-2.797107,0.011775,0.009268,-2.273515,0.000175,-0.011627,-2.794339,0.012687,0.028264,-2.270233,0.073274,0.043661,-2.893786,0.046194,-0.021915,-2.510166,0.005618,0.036015,-2.701407,-0.002371,0.007194,-2.300452,0.082228,0.118976,-3.128622,0.110885,0.210280,-3.281747,-0.000924,0.115952,-2.232237,0.315674,0.563318,-2.037433,0.063983,0.160289,-4.083860,-0.394970,0.582519,-5.868504,-0.390845,0.457038,-2.176615,0.349078,0.317039,-4.607483,,,,,,,-0.493107,0.113971,-3.105588,0.315153,-0.566259,-8.003295,,,,,,,-0.402431,0.520034,-2.983805,0.109080,0.393726,-8.325025,,,,,,,-0.107204,0.489871,-3.144899,-0.040556,0.315577,-8.364174,,,,,,,-0.456586,0.581006,-3.122166,-0.243544,0.402657,-8.067147
27,0.900000,1.000000,1.069723,1,1,0.530803,0.554196,-0.544907,0.076884,0.031130,0.147730,0.997267,0.997267,0,0.000276,0.000879,-0.003394,-0.001039,-0.000450,0.089859,0.693188,0.205710,0.725935,0.763563,0.232946,0.651940,0.669336,0.175312,0.722290,0.723469,0.157624,0.648996,1.199330,0.355912,1.255987,1.321090,0.403035,1.127964,3.176408,0.831962,3.427706,3.433305,0.748020,3.079884,0.577980,0.210721,0,0,0,4.846617,7.478675,0.001953,0.021701,-0.119598,-0.000686,0.019921,2.688269,0.034130,0.005428,-0.169008,-0.013724,0.020485,2.746267,0.032580,0.009820,-0.170009,-0.021121,0.021747,2.743655,0.045322,0.013577,-0.169036,-0.044899,0.019925,2.746085,0.027952,0.000761,-0.131652,0.023671,0.028574,2.664141,0.028481,-0.002710,-0.129449,0.027902,0.017072,2.667658,0.033742,-0.003483,-0.130990,0.033567,0.008144,2.663349,0.011916,0.043028,-0.118461,-0.061358,-0.000633,2.775325,0.004601,0.009702,-0.085221,-0.001017,-0.026313,2.616186,0.048698,0.078510,-0.248696,-0.033530,-0.040466,2.879926,0.012186,0.060450,0.154698,0.013110,-0.055502,2.386935,-0.006917,0.024630,0.413629,-0.070900,-0.135659,4.497489,0.048527,0.032955,0.690091,0.439372,-0.424083,2.866706,,,,,,,-0.086477,0.269714,1.915981,0.406630,0.155743,5.021569,,,,,,,-0.181770,0.095619,2.011143,0.220661,-0.424415,4.994948,,,,,,,-0.103753,0.016149,2.053956,0.003451,-0.473722,5.198855,,,,,,,-0.086382,0.017622,1.933528,0.370204,-0.563384,5.055694
28,0.933333,1.000000,1.065259,1,1,0.530827,0.556482,-0.449875,0.068458,0.031510,0.149280,0.997436,0.997436,0,0.000024,0.002285,0.095033,-0.000251,0.001407,0.098427,0.632367,0.192752,0.708314,0.702617,0.163231,0.632885,0.575217,0.180010,0.625887,0.629218,0.162126,0.547197,1.126129,0.343256,1.261377,1.251233,0.290684,1.127052,2.725106,0.852801,2.965158,2.980936,0.768075,2.592362,0.561540,0.211081,0,0,1,4.846617,7.478675,0.006502,0.050270,3.269204,0.004549,0.028569,3.388802,0.006316,0.008710,3.470603,-0.027814,0.003282,3.639611,0.004116,0.007960,3.470939,-0.028464,-0.001860,3.640948,0.014892,0.008549,3.470206,-0.030430,-0.005028,3.639242,0.001786,0.018026,3.314160,-0.026166,0.017265,3.445812,0.000519,0.026306,3.311807,-0.027962,0.029016,3.441256,0.001044,0.038623,3.310855,-0.032698,0.042106,3.441845,0.005724,0.071411,2.993857,-0.006192,0.028383,3.112318,-0.004256,0.065737,2.708112,-0.008857,0.056035,2.793333,0.001096,0.006362,1.877607,-0.047602,-0.072148,2.126303,-0.017651,0.025604,1.342377,-0.029837,-0.034846,1.187679,-0.023232,0.075127,2.718832,-0.016315,0.050497,2.305203,0.016530,0.023484,0.350167,-0.031997,-0.009471,-0.339924,-0.525239,-2.852415,5.323788,-0.525239,-2.852415,5.323788,0.099556,0.137107,-2.359460,0.186033,-0.132607,-4.275441,,,,,,,0.028480,0.097756,-2.769745,0.210250,0.002137,-4.780888,,,,,,,-0.129483,0.012522,-2.445231,-0.025730,-0.003627,-4.499187,,,,,,,-0.025813,0.003762,-2.318610,0.060569,-0.013860,-4.252138
29,0.966667,1.000000,1.082277,1,1,0.529656,0.554088,-0.377235,0.091468,0.028109,0.143920,0.997628,0.997628,0,-0.001171,-0.002394,0.072640,-0.001195,-0.004679,-0.022393,0.562627,0.368193,0.780501,0.627946,0.318814,0.695004,0.521234,0.174589,0.567370,0.572546,0.155915,0.486111,0.936502,0.612864,1.299157,1.045227,0.530672,1.156846,2.668717,0.893893,2.904933,2.931432,0.798283,2.488884,0.600775,0.195313,0,1,3,4.846617,7.478675,-0.002026,-0.021518,2.295483,-0.008528,-0.071788,-0.973721,-0.042146,-0.020166,1.578400,-0.048462,-0.028876,-1.892203,-0.054740,-0.041084,1.577946,-0.058856,-0.049044,-1.892993,-0.128394,-0.079122,1.582961,-0.143286,-0.087671,-1.887245,0.001354,0.001172,2.172196,-0.000432,-0.016854,-1.141964,0.010309,0.008570,2.175175,0.009790,-0.017736,-1.136632,0.027763,0.015594,2.176039,0.026719,-0.023029,-1.134816,-0.072375,-0.117036,1.785184,-0.078099,-0.188447,-1.208673,0.002087,-0.026620,2.573203,0.006343,-0.092357,-0.134909,-0.153050,-0.096931,1.414390,-0.154146,-0.103293,-0.463217,0.303405,0.033254,2.847866,0.321056,0.007650,1.505489,-1.382269,-0.681535,0.013131,-1.359037,-0.756662,-2.705701,0.031243,-0.084009,-0.474475,0.014713,-0.107493,-0.824642,-0.825506,-1.877460,0.652385,-0.300267,0.974955,-4.671403,0.361504,-0.218305,-4.709324,0.261948,-0.355412,-2.349864,,,,,,,0.363346,-0.115542,-5.369158,0.334866,-0.213298,-2.599413,,,,,,,0.184585,-0.219235,-5.478280,0.314068,-0.231757,-3.033049,,,,,,,0.146867,-0.269666,-4.893504,0.172680,-0.273428,-2.574894
30,1.000000,1.000000,1.108813,1,1,0.527447,0.555356,-0.348506,0.084484,0.027042,0.139472,0.997725,0.997725,0,-0.002209,0.001268,0.028728,-0.001038,0.003662,-0.043911,0.576264,0.427925,0.838031,0.642686,0.375464,0.750620,0.538251,0.163580,0.583770,0.589814,0.145845,0.487772,0.995087,0.738936,1.447103,1.109784,0.648348,1.296162,2.776110,0.843688,3.010884,3.042054,0.752215,2.515758,0.579109,0.193887,0,0,0,4.846617,7.478675,-0.019362,0.043294,0.760938,-0.017336,0.064812,-1.534545,-0.011839,0.029984,1.027176,0.030307,0.050150,-0.551224,-0.016479,0.027405,1.028016,0.038261,0.068489,-0.549930,-0.034845,0.016855,1.027075,0.093549,0.095977,-0.555886,0.000887,0.032401,0.853691,-0.000467,0.031229,-1.318505,0.010049,0.027353,0.852718,-0.000260,0.018783,-1.322457,0.018659,0.019472,0.851431,-0.009104,0.003878,-1.324608,-0.080177,0.029293,0.966906,-0.007802,0.146329,-0.818278,-0.052319,0.046763,0.756786,-0.054406,0.073383,-1.816417,-0.040777,-0.005618,0.940572,0.112273,0.091313,-0.473818,-0.000232,0.008136,0.266990,-0.303637,-0.025118,-2.580876,0.047838,0.032165,1.735671,1.430107,0.713700,1.722540,0.004422,0.425942,-1.158696,-0.026821,0.509951,-0.684221,-0.063688,0.562348,0.682440,0.761818,2.439808,0.030055,0.576857,0.438825,-1.532083,0.215353,0.657130,3.177241,,,,,,,0.438825,0.049312,-1.590840,0.075479,0.164854,3.778318,,,,,,,0.282756,0.044574,-1.275873,0.098171,0.263809,4.202407,,,,,,,0.435177,0.219641,-1.405631,0.288310,0.489307,3.487873
31,1.033333,1.000000,1.126340,1,1,0.527667,0.554455,-0.419293,0.078575,0.027211,0.139371,0.997832,0.997832,0,0.000219,-0.000901,-0.070786,0.002428,-0.002169,-0.099515,0.630393,0.393861,0.862041,0.704823,0.335457,0.753028,0.578196,0.159356,0.607756,0.632704,0.148558,0.478732,1.092428,0.682535,1.493859,1.221410,0.581325,1.304948,2.961446,0.816202,3.112846,3.240629,0.760896,2.452001,0.577056,0.195241,0,0,0,4.846617,7.478675,0.000772,-0.100303,-2.422696,0.020134,-0.143597,-3.183634,0.002940,-0.084723,-2.181101,0.014779,-0.114707,-3.208277,0.010493,-0.072864,-2.182593,0.026972,-0.100269,-3.210609,0.003748,-0.067497,-2.184872,0.038593,-0.084352,-3.211947,0.013027,-0.111440,-2.345127,0.012140,-0.143841,-3.198818,0.021774,-0.117892,-2.343940,0.011725,-0.145245,-3.196658,0.025147,-0.126700,-2.343212,0.006488,-0.146172,-3.194643,0.010380,-0.030429,-2.028700,0.090557,-0.059722,-2.995606,0.002779,-0.023609,-2.218451,0.055098,-0.070372,-2.975237,0.011035,-0.015895,-1.008971,0.051812,-0.010277,-1.949543,-0.044849,0.017281,-1.088883,-0.044617,0.009145,-1.355873,0.272473,0.088134,-0.328073,0.224635,0.055969,-2.063744,-0.202487,1.757179,-1.327731,-0.206909,1.331237,-0.169035,0.338936,1.265219,-0.763497,0.402624,0.702871,-1.445937,-0.093026,1.584719,-1.085440,-0.669883,1.145894,0.446643,,,,,,,0.009533,1.025857,-0.996813,-0.429292,0.976545,0.594027,,,,,,,-0.045514,0.570580,-1.066319,-0.328270,0.526006,0.209554,,,,,,,0.051732,0.681356,-1.063905,-0.383445,0.461715,0.341726
32,1.066667,1.000000,1.107845,1,1,0.528262,0.552922,-0.308981,0.071952,0.028437,0.137787,0.997931,0.997931,0,0.000595,-0.001533,0.110312,0.000376,-0.000632,0.181098,0.634119,0.373578,0.822661,0.706508,0.318237,0.716566,0.599449,0.156010,0.615132,0.654584,0.150504,0.486734,1.184250,0.697677,1.536362,1.319441,0.594324,1.338224,2.904517,0.755917,2.980504,3.171659,0.729240,2.358374,0.535460,0.206385,0,0,0,4.846617,7.478675,0.002537,-0.060254,3.320443,0.001765,0.040049,5.743139,0.000656,-0.078406,3.552854,-0.002284,0.006317,5.733955,0.002030,-0.048628,3.552092,-0.008463,0.024236,5.734685,0.004209,-0.032406,3.551871,0.000461,0.035091,5.736743,-0.011260,-0.131242,3.363224,-0.024287,-0.019802,5.708351,-0.015580,-0.140400,3.365365,-0.037354,-0.022508,5.709305,-0.024884,-0.148265,3.365071,-0.050031,-0.021565,5.708283,0.033538,-0.034879,3.423627,0.023158,-0.004450,5.452327,0.002171,-0.057131,3.195045,-0.000608,-0.033522,5.413496,0.076548,-0.008504,3.504924,0.065513,0.007391,4.513895,-0.287794,0.017812,2.036866,-0.242945,0.000531,3.125749,0.643925,-0.011666,2.546954,0.371452,-0.099800,2.875027,-0.223187,0.409849,0.702964,-0.020700,-1.347330,2.030695,0.163062,0.628206,1.978448,-0.175874,-0.637013,2.741945,-0.073995,0.417280,3.639759,0.019031,-1.167439,4.725199,,,,,,,0.068677,0.390344,3.875241,0.059144,-0.635513,4.872054,,,,,,,0.030438,0.417039,3.931584,0.075952,-0.153541,4.997903,,,,,,,0.066234,0.210716,3.715162,0.014502,-0.470640,4.779067
33,1.100000,1.000000,1.121500,1,1,0.527160,0.553084,-0.323354,0.075996,0.028720,0.139633,0.998031,0.998031,0,-0.001103,0.000162,-0.014373,-0.001698,0.001695,-0.124685,0.626933,0.483320,0.902482,0.701450,0.421385,0.804208,0.591253,0.148743,0.606455,0.646495,0.143567,0.479848,1.155263,0.890625,1.663024,1.292579,0.776496,1.481932,2.874548,0.723156,2.948461,3.143124,0.697995,2.332920,0.542675,0.205685,0,1,4,4.846617,7.478675,-0.013863,0.000144,-0.570506,-0.016400,0.060398,-3.890949,-0.008059,0.001538,-0.662049,-0.008715,0.079944,-4.214903,-0.007473,0.009441,-0.661297,-0.009503,0.058069,-4.213389,-0.005983,0.020740,-0.662875,-0.010192,0.053146,-4.214746,0.000685,-0.000589,-0.539632,0.011945,0.130653,-3.902856,0.000996,-0.005263,-0.541671,0.016576,0.135137,-3.907036,0.002890,-0.010012,-0.544481,0.027774,0.138253,-3.909552,-0.030089,0.009263,-0.495164,-0.063627,0.044142,-3.918791,-0.036033,0.000494,-0.367192,-0.038204,0.057625,-3.562237,-0.015403,-0.002523,-0.419430,-0.091951,0.005981,-3.924354,0.005194,0.002198,-0.176523,0.292988,-0.015614,-2.213389,-0.402433,0.018761,-0.720980,-1.046358,0.030427,-3.267934,-0.152662,-0.007727,-0.574313,0.070525,-0.417576,-1.277277,-0.148898,-0.265503,-0.380803,-0.311960,-0.893709,-2.359251,-0.034541,-0.072564,-3.965122,0.039454,-0.489844,-7.604881,,,,,,,0.022556,-0.065963,-4.276353,-0.046121,-0.456307,-8.151594,,,,,,,0.192806,-0.030473,-4.043816,0.162368,-0.447512,-7.975400,-0.078100,-0.436124,-0.447687,-0.078100,-0.436124,-0.447687,0.080894,0.148872,-3.927076,0.014660,-0.061844,-7.642238
34,1.133333,1.000000,1.174544,1,1,0.524863,0.552239,-0.445346,0.069429,0.027660,0.133787,0.998090,0.998090,0,-0.002296,-0.000845,-0.121992,-0.001194,-0.001007,-0.107619,0.755707,0.402848,0.916943,0.824736,0.349414,0.796764,0.740241,0.141644,0.748799,0.797554,0.142046,0.619716,1.442749,0.769093,1.750571,1.574535,0.667079,1.521132,3.580479,0.685117,3.621872,3.857697,0.687064,2.997509,0.523797,0.206744,0,0,2,4.846617,7.478675,-0.022325,-0.064250,-3.485734,-0.008462,-0.064394,-2.915228,0.000640,-0.007024,-3.442191,0.008699,-0.008562,-2.780142,0.001034,-0.000443,-3.439085,0.008507,-0.009884,-2.777788,0.002196,0.000529,-3.435883,0.008179,-0.020211,-2.773008,0.020767,-0.045938,-3.603768,0.020082,-0.045349,-3.064136,0.035355,-0.062961,-3.607142,0.034359,-0.057698,-3.065471,0.049227,-0.076897,-3.604589,0.046337,-0.066885,-3.060108,-0.096068,0.000211,-3.559591,-0.065979,-0.009052,-3.064427,-0.041721,-0.050896,-3.759964,-0.005688,-0.051390,-3.392772,-0.033851,0.120558,-3.201520,-0.018448,0.123081,-2.782090,-0.053558,0.080391,-3.829020,-0.058752,0.078193,-3.652497,-0.397870,0.691845,-2.853631,0.004563,0.673084,-2.132651,-0.087819,0.669669,-1.860383,0.064843,0.677396,-1.286070,0.053472,4.520398,-5.351085,0.202370,4.785901,-4.970282,0.063944,0.294809,-1.013684,0.098485,0.367373,2.951438,,,,,,,0.220407,0.117449,-0.944969,0.197851,0.183412,3.331384,,,,,,,0.111027,0.239212,-1.177642,-0.081779,0.269685,2.866174,-0.018485,5.565362,-5.726464,0.059615,6.001486,-5.278777,0.194915,0.136680,-1.057450,0.114021,-0.012192,2.869626
35,1.166667,1.000000,1.159201,1,1,0.525017,0.550694,-0.454259,0.069083,0.029813,0.134945,0.998137,0.998137,0,0.000154,-0.001545,-0.008912,0.002450,-0.000700,0.113080,0.679696,0.412732,0.855018,0.752044,0.355614,0.753972,0.659185,0.138665,0.650874,0.715947,0.146009,0.532330,1.296463,0.787253,1.630877,1.434462,0.678304,1.438139,2.983684,0.627643,2.946064,3.240603,0.660884,2.409494,0.524269,0.220930,0,0,2,4.846617,7.478675,0.001815,-0.032541,-0.465279,0.024140,0.031709,3.020455,0.018756,0.001049,-0.448086,0.018116,0.008073,2.994105,0.035534,0.017424,-0.449896,0.034500,0.017867,2.989189,0.138947,0.065229,-0.452258,0.136751,0.064700,2.983625,-0.000308,-0.036352,-0.487599,-0.021075,0.009586,3.116169,-0.005139,-0.058402,-0.485434,-0.040494,0.004559,3.121708,-0.009363,-0.078899,-0.485771,-0.058590,-0.002002,3.118818,0.014484,0.006001,-0.246946,0.110552,0.005790,3.312645,-0.005200,-0.098718,-0.287794,0.036521,-0.047822,3.472170,0.104944,-0.007018,0.360768,0.138795,-0.127576,3.562288,-0.281441,-0.191005,0.186073,-0.227883,-0.271396,4.015093,0.717123,0.067999,0.409763,1.114993,-0.623846,3.263394,-0.107026,0.288931,-0.204348,-0.019207,-0.380738,1.656035,0.192654,-2.475883,0.140869,0.139182,-6.996281,5.491954,0.112455,0.171304,-0.853965,0.048511,-0.123505,0.159719,,,,,,,0.186962,0.491021,-0.812132,-0.033445,0.373572,0.132837,,,,,,,0.072065,0.473986,-0.615830,-0.038962,0.234774,0.561812,0.183670,-3.456817,1.034379,0.202155,-9.022179,6.760843,0.046702,0.346622,-0.760385,-0.148213,0.209942,0.297065
36,1.200000,1.000000,1.205199,1,1,0.525518,0.552971,-0.642753,0.069432,0.033000,0.143835,0.997942,0.997942,0,0.000500,0.002277,-0.188495,0.000346,0.003821,-0.179582,0.687691,0.352778,0.844415,0.767856,0.294254,0.738116,0.650834,0.121204,0.637785,0.710404,0.133971,0.511339,1.324876,0.679646,1.626815,1.479320,0.566898,1.422022,2.836757,0.528284,2.779881,3.096399,0.583934,2.228748,0.519061,0.229429,0,1,11,4.846617,7.478675,0.043250,-0.015279,-5.799791,0.041435,0.017262,-5.334512,0.168484,0.000982,-5.924882,0.149728,-0.000067,-5.476796,0.250241,0.035344,-5.921899,0.214707,0.017920,-5.472003,0.267389,0.094942,-5.923324,0.128442,0.029713,-5.471066,0.128254,-0.071550,-5.951071,0.128562,-0.035198,-5.463472,0.128143,-0.098907,-5.953402,0.133282,-0.040505,-5.467968,0.109005,-0.119137,-5.952708,0.118368,-0.040238,-5.466937,0.028110,0.136492,-5.636352,0.013626,0.130491,-5.389406,0.001863,0.000095,-5.673300,0.007063,0.098813,-5.385506,0.025590,0.067420,-4.609986,-0.079354,0.074438,-4.970754,-0.133564,-0.233561,-4.905261,0.147877,-0.042556,-5.091334,0.004851,0.813392,-4.778347,-0.712272,0.745393,-5.188110,-0.030016,-0.002602,-4.259511,0.077010,-0.291533,-4.055163,-0.062494,-0.196638,-3.962872,-0.255148,2.279245,-4.103741,0.211247,0.405228,-3.913590,0.098792,0.233924,-3.059625,,,,,,,0.382215,0.273911,-3.960670,0.195253,-0.217110,-3.148538,,,,,,,0.542450,0.165784,-3.931679,0.470385,-0.308202,-3.315849,-0.027317,-0.446187,-4.451843,-0.210987,3.010630,-5.486222,0.436006,0.209173,-3.894305,0.389304,-0.137449,-3.133920
37,1.233333,1.000000,1.088619,1,1,0.528577,0.581376,-0.555254,0.066573,0.047237,0.179453,0.997974,0.997974,0,0.003059,0.028405,0.087499,0.002559,0.026129,0.275993,0.774099,0.353016,0.933548,0.848341,0.287469,0.843391,0.737484,0.120094,0.741467,0.790542,0.123800,0.623139,1.398578,0.637800,1.686656,1.532711,0.519374,1.523769,2.801681,0.456232,2.816811,3.003246,0.470313,2.367286,0.553490,0.263229,0,1,11,4.846617,7.478675,0.102607,1.061111,2.528976,0.059357,1.076390,8.328767,0.260350,0.958788,2.835140,0.091866,0.957806,8.760022,0.329195,1.162836,2.834789,0.078954,1.127492,8.756688,0.377362,1.223789,2.831799,0.109973,1.128847,8.755123,-0.001334,0.559064,2.480299,-0.129588,0.630614,8.431370,-0.014731,0.483811,2.477989,-0.142874,0.582718,8.431391,-0.052108,0.427726,2.475019,-0.161113,0.546863,8.427727,0.185167,1.070126,2.837597,0.157057,0.933634,8.473949,-0.001593,0.634185,2.412300,-0.003456,0.634090,8.085600,0.100418,0.050132,0.614485,0.074828,-0.017288,5.224471,-0.663887,-0.739288,1.253124,-0.530323,-0.505727,6.158385,0.413826,0.177956,0.966312,0.408975,-0.635436,5.744659,-0.095045,-0.021363,0.749838,-0.065029,-0.018761,5.009349,0.405352,3.518203,3.019415,0.467846,3.714841,6.982287,0.189377,0.168267,1.938393,-0.021870,-0.236961,5.851983,,,,,,,0.407053,0.491769,2.229322,0.024838,0.217858,6.189992,,,,,,,0.129857,0.416229,2.605237,-0.412593,0.250445,6.536916,0.118325,4.705428,2.922826,0.145642,5.151615,7.374669,0.051835,0.431970,2.188590,-0.384171,0.222797,6.082895
38,1.266667,1.000000,1.090746,1,1,0.528630,0.578440,-0.521362,0.072360,0.044183,0.169035,0.998107,0.998107,0,0.000053,-0.002936,0.033892,-0.003007,-0.031341,-0.053607,0.750875,0.334035,0.864416,0.817403,0.272316,0.753809,0.735132,0.119728,0.728824,0.786080,0.127396,0.603645,1.385982,0.616569,1.595559,1.508781,0.502648,1.391398,2.812458,0.458055,2.788323,3.007373,0.487390,2.309417,0.541764,0.261384,0,0,0,4.846617,7.478675,-0.000688,-0.021388,1.057375,-0.103295,-1.082499,-1.471601,-0.028809,-0.021689,1.001494,-0.289159,-0.980477,-1.833646,-0.053054,-0.077991,0.998513,-0.382249,-1.240827,-1.836276,-0.075640,-0.122307,0.998883,-0.453002,-1.346096,-1.832916,-0.001566,-0.041252,1.257752,-0.000232,-0.600316,-1.222547,-0.002673,-0.044367,1.261436,0.012058,-0.528178,-1.216553,-0.000946,-0.045846,1.262986,0.051162,-0.473572,-1.212033,0.003482,-0.156675,0.860841,-0.181685,-1.226801,-1.976756,-0.000336,-0.019493,1.172668,0.001257,-0.653678,-1.239632,0.025458,0.039387,1.956682,-0.074960,-0.010745,1.342197,0.044705,0.130318,1.586083,0.708592,0.869606,0.332959,0.602793,0.801262,1.341094,0.188967,0.623306,0.374782,0.079498,0.137118,2.350616,0.174543,0.158481,1.600778,0.251260,-0.130481,-1.452536,-0.154092,-3.648684,-4.471951,0.065863,0.478070,2.052977,-0.123514,0.309803,0.114584,,,,,,,-0.012506,0.314620,1.882712,-0.419559,-0.177149,-0.346610,,,,,,,0.004550,0.261338,1.620337,-0.125307,-0.154891,-0.984900,0.109845,-0.571114,-1.396393,-0.008480,-5.276542,-4.319219,0.034491,0.409262,1.884325,-0.017344,-0.022708,-0.304265
