frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
52,1.733333,0.832607,0.916303,1,1,0.553670,0.225267,-0.203570,0.029104,0.010105,0.103814,0.984275,0.984275,0,0.001058,0.002395,-0.011215,0.000989,0.002165,-0.013968,0.273598,0.124131,0.233097,0.289588,0.109535,0.202316,0.269577,0.050191,0.223321,0.288849,0.065941,0.194863,1.213971,0.550777,1.034264,1.284917,0.486011,0.897686,2.769383,0.515618,2.294195,2.967369,0.677416,2.001843,0.225375,0.097342,0,0,0,3.000000,6.000000,0.024467,0.061417,-0.295533,0.020801,0.054685,-0.386747,0.013475,0.034844,-0.321673,0.009133,0.033748,-0.402178,0.012056,0.031737,-0.321351,0.008684,0.031484,-0.401764,0.011010,0.028979,-0.321430,0.008786,0.029442,-0.401893,0.018581,0.034664,-0.285008,0.007525,0.033382,-0.366032,0.019437,0.032466,-0.285033,0.005466,0.031785,-0.366162,0.020442,0.029691,-0.285050,0.002203,0.029526,-0.365885,0.024510,0.074528,-0.362072,0.025088,0.067022,-0.433984,0.038994,0.069193,-0.310835,0.034297,0.062898,-0.404154,0.053717,0.027502,-0.330792,0.052852,0.028520,-0.362053,0.043983,-0.000494,-0.350763,0.044498,0.000254,-0.367884,0.022114,0.049157,-0.137074,0.018661,0.050444,-0.125261,0.088223,0.017573,-0.129488,0.098889,-0.012179,-0.163945,0.058067,0.094190,-0.007083,0.203502,0.194514,0.045942,0.094609,-0.012515,0.119635,0.046458,0.005262,0.252852,0.003234,0.044180,-0.040239,0.007389,0.149011,0.031190,0.172262,-0.077560,0.130723,0.156457,-0.127876,0.251774,0.009586,0.053127,-0.043305,0.010184,0.123728,-0.013883,0.073968,-0.066043,0.069348,0.058459,-0.088830,0.199227,-0.016682,0.078771,-0.010436,-0.013655,0.128720,0.048655,0.074658,-0.044999,0.103660,0.019379,0.001653,0.239404
53,1.766667,0.825241,0.912620,1,1,0.554669,0.225128,-0.189536,0.027745,0.009886,0.101624,0.982946,0.982946,0,0.000999,-0.000139,0.014034,-0.000059,-0.002534,0.025249,0.272167,0.136424,0.232652,0.287661,0.120486,0.203366,0.267358,0.051069,0.220037,0.286608,0.066967,0.194087,1.234204,0.618648,1.055016,1.304468,0.546371,0.922213,2.748212,0.524950,2.261790,2.946088,0.688363,1.995044,0.220520,0.097284,0,0,0,3.000000,6.000000,0.038336,-0.003313,0.412811,0.013869,-0.064730,0.708344,0.031566,-0.000412,0.430976,0.018091,-0.035256,0.752649,0.027618,-0.000570,0.430643,0.015562,-0.032307,0.751994,0.023326,-0.000568,0.430737,0.012316,-0.029547,0.752167,0.037526,0.000457,0.399267,0.018945,-0.034207,0.684275,0.037934,0.000635,0.399686,0.018497,-0.031831,0.684719,0.038078,0.000771,0.399773,0.017636,-0.028920,0.684823,0.026650,-0.004366,0.441572,0.002140,-0.078894,0.803644,0.033290,-0.003972,0.400504,-0.005704,-0.073165,0.711339,-0.003439,-0.000687,0.402364,-0.057156,-0.028189,0.733156,-0.001722,-0.000202,0.241341,-0.045705,0.000292,0.592104,0.002099,-0.073713,0.311554,-0.020015,-0.122870,0.448628,0.029672,0.009556,0.127320,-0.058551,-0.008017,0.256808,0.032022,-0.030236,0.218449,-0.026045,-0.124426,0.225532,0.032952,-0.006664,0.028698,-0.061657,0.005851,-0.090937,0.001537,0.003216,0.266908,-0.001697,-0.040964,0.307147,0.045066,0.054609,0.035084,-0.127196,0.132169,-0.095639,0.007516,-0.083155,0.295067,-0.002070,-0.136282,0.338372,0.021020,0.022797,0.031849,-0.052948,0.088840,-0.037499,-0.011171,-0.069848,0.220311,0.005511,-0.148619,0.230747,0.034170,-0.012960,0.025010,-0.040488,0.032039,-0.078650
54,1.800000,0.779096,0.889548,1,1,0.555245,0.225491,-0.181267,0.028182,0.009782,0.100764,0.982303,0.982303,0,0.000576,0.000363,0.008269,-0.000423,0.000502,-0.005765,0.271557,0.140960,0.233069,0.286680,0.124817,0.204258,0.266103,0.050157,0.219777,0.285270,0.065931,0.193974,1.226406,0.636607,1.052589,1.294708,0.563700,0.922473,2.740984,0.516644,2.263812,2.938418,0.679123,1.998026,0.221425,0.097083,0,0,0,3.000000,6.000000,0.026382,0.016633,0.265819,-0.011954,0.019946,-0.146992,0.014216,0.011660,0.267346,-0.017350,0.012072,-0.163630,0.013406,0.009761,0.267406,-0.014212,0.010331,-0.163237,0.012753,0.008220,0.267588,-0.010573,0.008788,-0.163149,0.017901,0.015320,0.277817,-0.019625,0.014863,-0.121450,0.018504,0.015702,0.277882,-0.019430,0.015067,-0.121804,0.019147,0.015779,0.278053,-0.018931,0.015008,-0.121720,0.015310,0.007939,0.240484,-0.011340,0.012305,-0.201088,0.019235,0.013863,0.255665,-0.014055,0.017835,-0.144839,0.016621,-0.000905,0.185222,0.020060,-0.000218,-0.217142,0.022622,0.000445,0.218383,0.024344,0.000647,-0.022958,0.071290,-0.028241,0.169657,0.069191,0.045472,-0.141897,0.047808,-0.027233,0.007141,0.018136,-0.036789,-0.120179,0.069549,-0.005284,0.136797,0.037527,0.024952,-0.081652,0.086476,0.000197,0.038829,0.053524,0.006861,0.010131,0.028633,0.009695,0.143258,0.027096,0.006479,-0.123650,0.030339,-0.034825,0.045169,-0.014727,-0.089434,0.010085,0.035209,-0.022650,0.151543,0.027693,0.060505,-0.143524,0.026811,-0.016915,0.091162,0.005791,-0.039712,0.059313,0.136527,-0.005080,0.133773,0.147698,0.064768,-0.086538,0.076806,0.003953,0.063256,0.042636,0.016913,0.038246
55,1.833333,0.838554,0.919277,1,1,0.555172,0.225426,-0.143158,0.029903,0.009514,0.099092,0.981990,0.981990,0,-0.000073,-0.000065,0.038109,-0.000649,-0.000428,0.029840,0.274589,0.126808,0.228498,0.289850,0.115504,0.198342,0.268066,0.050504,0.221320,0.287401,0.066533,0.194191,1.174323,0.542317,0.977210,1.239590,0.493973,0.848240,2.792125,0.526035,2.305231,2.993521,0.693000,2.022654,0.233827,0.096008,0,0,0,3.000000,6.000000,0.003403,-0.002707,1.258798,-0.022979,-0.019340,0.992979,0.002668,-0.000491,1.209670,-0.011548,-0.012151,0.942324,-0.000086,-0.000261,1.209218,-0.013492,-0.010022,0.941812,-0.004179,-0.000242,1.209811,-0.016932,-0.008462,0.942223,0.012435,-0.000295,1.264627,-0.005466,-0.015615,0.986810,0.015553,-0.000062,1.265128,-0.002951,-0.015764,0.987246,0.018235,0.000166,1.265092,-0.000912,-0.015613,0.987039,-0.006219,-0.001816,1.114476,-0.021529,-0.009755,0.873992,0.001842,-0.002123,1.172043,-0.017393,-0.015986,0.916378,-0.002056,0.002402,0.576278,-0.018677,0.003307,0.391056,0.030545,-0.006597,1.002346,0.007923,-0.007042,0.783963,-0.004102,-0.004108,0.685523,-0.075392,0.024133,0.515866,0.155498,-0.118010,1.468501,0.107690,-0.090777,1.461360,0.020615,0.000722,0.973438,-0.048934,0.006006,0.836641,-0.011998,-0.009765,1.682342,-0.098474,-0.009962,1.643513,0.016824,0.031044,1.017970,-0.011809,0.021349,0.874712,-0.041694,0.030538,1.789353,-0.072033,0.065363,1.744184,0.031391,0.072839,0.982981,-0.003818,0.095489,0.831438,0.004792,0.017530,1.605788,-0.022019,0.034445,1.514626,0.054010,0.104195,0.965653,-0.082517,0.109275,0.831880,-0.025343,0.011776,1.595827,-0.102149,0.007823,1.532571
56,1.866667,0.862101,0.931050,1,1,0.555066,0.225228,-0.159716,0.029794,0.009536,0.099565,0.982028,0.982028,0,-0.000106,-0.000198,-0.016557,-0.000033,-0.000132,-0.054666,0.281842,0.125227,0.236730,0.297224,0.112382,0.205968,0.276036,0.050262,0.229570,0.295391,0.066302,0.201616,1.201127,0.533680,1.008875,1.266679,0.478939,0.877776,2.882054,0.524779,2.396904,3.084137,0.692253,2.105047,0.234648,0.095778,0,0,0,3.000000,6.000000,-0.004445,-0.001352,-0.558422,-0.007848,0.001355,-1.817220,-0.001241,-0.000658,-0.530873,-0.003909,-0.000167,-1.740543,-0.000350,-0.000339,-0.530612,-0.000264,-0.000078,-1.739830,-0.000032,-0.000909,-0.530860,0.004147,-0.000667,-1.740671,-0.000667,-0.000697,-0.535208,-0.013102,-0.000402,-1.799835,-0.000393,-0.000449,-0.535582,-0.015946,-0.000387,-1.800710,-0.000043,-0.000187,-0.535536,-0.018278,-0.000353,-1.800628,-0.003063,-0.007444,-0.494876,0.003156,-0.005628,-1.609352,-0.003278,-0.004405,-0.498551,-0.005120,-0.002282,-1.670594,0.036727,-0.000271,-0.268971,0.038783,-0.002673,-0.845249,0.043770,-0.003669,-0.238886,0.013225,0.002928,-1.241232,-0.002096,-0.016393,-0.276939,0.002006,-0.012285,-0.962462,0.009690,-0.028695,-0.363539,-0.145808,0.089315,-1.832040,0.043310,0.189791,-0.442590,0.022695,0.189069,-1.416028,0.004778,-0.038677,-0.495117,0.016776,-0.028912,-2.177459,0.149973,0.367710,-0.458108,0.133149,0.336666,-1.476078,0.036383,0.018237,-0.513456,0.078077,-0.012301,-2.302809,0.030379,0.259135,-0.419254,-0.001012,0.186296,-1.402235,0.013842,-0.001303,-0.448107,0.009050,-0.018833,-2.053895,0.038106,0.142259,-0.434515,-0.015904,0.038064,-1.400168,0.012277,-0.036687,-0.464971,0.037620,-0.048463,-2.060798
57,1.900000,0.889828,0.944914,1,1,0.555052,0.225311,-0.182178,0.031172,0.009559,0.098411,0.981848,0.981848,0,-0.000014,0.000084,-0.022462,0.000092,0.000281,-0.005905,0.282451,0.142278,0.238731,0.297002,0.126676,0.209061,0.275118,0.050435,0.228513,0.294463,0.066454,0.202089,1.193978,0.601440,1.009163,1.255489,0.535487,0.883745,2.832281,0.519223,2.352491,3.031439,0.684130,2.080470,0.236563,0.097136,0,0,0,3.000000,6.000000,-0.000603,0.003976,-0.710930,0.003842,0.005328,-0.152508,0.004637,0.009530,-0.709321,0.005878,0.010188,-0.178448,0.007213,0.009179,-0.708991,0.007563,0.009518,-0.178379,0.009844,0.008329,-0.709384,0.009876,0.009238,-0.178524,0.003659,0.011152,-0.678484,0.004326,0.011849,-0.143276,0.004025,0.011597,-0.678844,0.004418,0.012046,-0.143262,0.004313,0.011647,-0.678619,0.004356,0.011834,-0.143083,-0.000052,0.002467,-0.695528,0.003011,0.009911,-0.200652,-0.000767,0.002546,-0.652238,0.002511,0.006951,-0.153687,0.061373,0.003314,-0.518314,0.024646,0.003585,-0.249343,0.020698,0.000358,-0.473660,-0.023072,0.004027,-0.234774,0.149458,-0.005504,-0.643088,0.151554,0.010889,-0.366149,-0.018684,0.014256,-0.620856,-0.028374,0.042951,-0.257317,0.037960,0.034685,-0.701544,-0.005350,-0.155106,-0.258954,0.001312,0.016596,-1.044208,-0.003466,0.055273,-0.549091,0.060328,0.075499,-0.811708,-0.089645,-0.292211,-0.353600,0.020120,0.009361,-1.257683,-0.016263,-0.008876,-0.744227,0.032733,-0.015332,-0.884780,0.002354,-0.274467,-0.465526,-0.000989,0.008753,-1.224142,-0.014831,0.010056,-0.776035,0.040945,0.017740,-0.728862,0.002839,-0.124519,-0.294347,-0.000247,0.007842,-1.051133,-0.012524,0.044529,-0.586162
58,1.933333,0.909314,0.954657,1,1,0.555113,0.225414,-0.225689,0.031136,0.009610,0.096921,0.981712,0.981712,0,0.000060,0.000103,-0.043511,0.000074,0.000019,-0.021048,0.283765,0.123918,0.236848,0.298607,0.109011,0.208442,0.277222,0.050006,0.230889,0.296690,0.066249,0.204757,1.185943,0.517892,0.989865,1.247972,0.455594,0.871147,2.796002,0.504347,2.328699,2.992356,0.668176,2.065141,0.239273,0.099149,0,0,0,3.000000,6.000000,0.001375,0.000571,-1.353795,0.001978,-0.003405,-0.642865,0.007246,0.001944,-1.347933,0.002609,-0.007586,-0.638612,0.010502,0.001924,-1.347702,0.003289,-0.007255,-0.638711,0.013520,0.001441,-1.347630,0.003676,-0.006888,-0.638246,0.004680,0.002411,-1.350081,0.001021,-0.008741,-0.671597,0.004717,0.002685,-1.350823,0.000692,-0.008912,-0.671979,0.004118,0.002711,-1.350830,-0.000195,-0.008936,-0.672211,0.002459,0.002401,-1.304513,0.002511,-0.000066,-0.608985,0.001150,0.003741,-1.306139,0.001917,0.001195,-0.653901,0.062705,0.005950,-1.049354,0.001332,0.002636,-0.531040,0.002190,0.007771,-0.987428,-0.018508,0.007413,-0.513768,0.075912,0.019523,-1.081698,-0.073546,0.025027,-0.438610,-0.003009,0.086382,-0.925237,0.015675,0.072126,-0.304381,0.019175,0.074549,-1.193696,-0.018785,0.039864,-0.492152,0.028557,-0.004949,-0.758108,0.027245,-0.021545,0.286100,0.025460,0.068423,-1.246535,-0.034868,-0.007076,-0.434827,0.038672,0.004767,-0.732000,0.018552,-0.004594,0.525683,0.012318,0.073196,-1.204569,-0.020415,0.088528,-0.319789,0.020807,0.001809,-0.715537,0.021796,-0.006944,0.508605,0.015381,0.040323,-1.177281,-0.025564,0.022583,-0.448419,0.080228,-0.002028,-0.738635,0.080475,-0.009870,0.312498
59,1.966667,0.918870,0.959435,1,1,0.555076,0.225386,-0.232710,0.031962,0.009645,0.097710,0.982124,0.982124,0,-0.000037,-0.000028,-0.007021,-0.000097,-0.000131,0.036490,0.284450,0.113299,0.238410,0.299724,0.099108,0.208959,0.278818,0.048617,0.233927,0.298324,0.064835,0.206229,1.150363,0.458201,0.964171,1.212136,0.400811,0.845064,2.824579,0.492520,2.369805,3.022178,0.656818,2.089209,0.247270,0.098712,0,0,0,3.000000,6.000000,-0.002385,-0.000778,-0.227755,-0.003760,-0.001349,1.126040,-0.001988,0.002390,-0.249069,-0.009234,0.000446,1.098864,-0.001965,0.002930,-0.249162,-0.012467,0.001006,1.098540,-0.001740,0.002793,-0.249528,-0.015260,0.001352,1.098102,-0.001477,0.000923,-0.223995,-0.006157,-0.001488,1.126086,-0.000739,0.000438,-0.223663,-0.005456,-0.002247,1.127160,0.000215,0.000021,-0.223344,-0.003903,-0.002690,1.127486,-0.000538,-0.000630,-0.223463,-0.002997,-0.003031,1.081050,-0.001688,-0.001062,-0.197782,-0.002838,-0.004803,1.108357,0.018829,0.033349,-0.301457,-0.043876,0.027399,0.747897,0.033867,-0.007124,-0.033007,0.031677,-0.014895,0.954421,-0.008569,0.056932,-0.165452,-0.084481,0.037409,0.916246,-0.012562,-0.018080,0.061156,-0.009553,-0.104462,0.986393,0.019663,0.035368,-0.044062,0.000488,-0.039181,1.149634,0.000388,-0.010867,0.116564,-0.028169,-0.005918,0.874672,-0.017472,-0.006942,-0.058404,-0.042932,-0.075365,1.188131,0.007519,-0.002459,0.147318,-0.031153,-0.007226,0.879318,0.016969,0.055633,-0.082726,0.004651,-0.017563,1.121843,0.019428,-0.037749,0.120623,-0.001379,-0.039558,0.836160,0.013756,0.155122,-0.051749,-0.001625,0.114799,1.125532,-0.015217,-0.009086,0.103435,-0.095445,-0.007058,0.842070
60,2.000000,0.909055,0.954527,1,1,0.555068,0.226012,-0.260532,0.031311,0.009590,0.096730,0.983107,0.983107,0,-0.000008,0.000626,-0.027822,0.000029,0.000654,-0.020801,0.285059,0.108439,0.243571,0.300991,0.092001,0.217479,0.280824,0.046291,0.238570,0.300421,0.062380,0.213896,1.144402,0.435339,0.977842,1.208360,0.369350,0.873092,2.832401,0.466890,2.406230,3.030057,0.629168,2.157367,0.249090,0.099147,0,0,0,3.000000,6.000000,0.002019,0.023202,-0.926415,0.004404,0.023980,-0.698660,0.001057,0.032232,-0.897350,0.003045,0.029842,-0.648281,0.001895,0.032792,-0.897043,0.003860,0.029862,-0.647881,0.002308,0.031282,-0.897856,0.004048,0.028489,-0.648328,0.000538,0.025954,-0.913803,0.002015,0.025031,-0.689808,0.000129,0.022699,-0.913571,0.000868,0.022261,-0.689908,-0.000032,0.019064,-0.912820,-0.000247,0.019043,-0.689476,-0.000472,0.023097,-0.824686,0.000066,0.023727,-0.601223,-0.000004,0.014459,-0.844654,0.001684,0.015521,-0.646872,0.020971,0.003558,-0.524806,0.002142,-0.029791,-0.223349,0.010999,-0.046513,-0.470930,-0.022868,-0.039389,-0.437923,0.008115,0.064330,-0.390599,0.016684,0.007398,-0.225147,-0.007614,-0.015463,-0.512624,0.004948,0.002617,-0.573780,0.103575,0.202328,-0.490336,0.083912,0.166960,-0.446274,0.018647,-0.036082,-0.659742,0.018259,-0.025215,-0.776306,0.058792,0.128424,-0.565682,0.076264,0.135366,-0.507278,0.029091,-0.097910,-0.731329,0.021572,-0.095451,-0.878647,0.122988,0.121277,-0.613814,0.106019,0.065644,-0.531088,0.033926,-0.043404,-0.706379,0.014498,-0.005655,-0.827002,0.030549,0.133273,-0.514370,0.016793,-0.021849,-0.462621,0.049735,-0.024608,-0.654355,0.064952,-0.015522,-0.757790
61,2.033333,0.889638,0.944819,1,1,0.555370,0.227286,-0.247313,0.030685,0.009398,0.094536,0.983352,0.983352,0,0.000302,0.001274,0.013219,0.000309,0.000648,0.041041,0.286867,0.118150,0.244889,0.301553,0.100890,0.220047,0.280618,0.044331,0.239736,0.299986,0.060591,0.216454,1.164679,0.479688,0.994246,1.224301,0.409614,0.893389,2.822680,0.445916,2.411456,3.017490,0.609467,2.177267,0.246306,0.099416,0,0,0,3.000000,6.000000,0.014555,0.045811,0.444277,0.012536,0.022609,1.370692,0.008172,0.036225,0.443307,0.007115,0.003993,1.340657,0.007491,0.035532,0.443289,0.005596,0.002740,1.340332,0.006589,0.034302,0.443847,0.004281,0.003020,1.341703,0.011230,0.033095,0.428586,0.010692,0.007141,1.342389,0.011471,0.029982,0.428513,0.011342,0.007283,1.342084,0.011403,0.026450,0.428092,0.011435,0.007386,1.340912,0.006766,0.044024,0.405521,0.007238,0.020927,1.230207,0.011342,0.032416,0.387637,0.011346,0.017957,1.232291,0.022377,-0.000246,0.249839,0.001406,-0.003804,0.774645,0.016630,-0.031540,0.155116,0.005631,0.014973,0.626046,0.018402,0.026497,0.081882,0.010287,-0.037833,0.472481,0.003192,-0.087778,0.021261,0.010806,-0.072315,0.533885,0.053085,0.084055,0.064511,-0.050490,-0.118273,0.554847,0.049349,0.006790,0.055878,0.030702,0.042872,0.715620,0.026143,0.063799,0.076125,-0.032649,-0.064625,0.641807,0.016186,0.007433,0.071379,-0.012905,0.105343,0.802708,-0.010534,0.025691,0.078886,-0.133522,-0.095586,0.692700,0.064654,0.007503,0.052880,0.030728,0.050907,0.759259,0.015913,0.056873,0.064940,-0.014636,-0.076400,0.579310,0.038306,0.004042,0.048820,-0.011429,0.028650,0.703175
62,2.066667,0.901395,0.950698,1,1,0.555858,0.227801,-0.235942,0.030350,0.009129,0.092944,0.982678,0.982678,0,0.000488,0.000516,0.011371,0.000187,-0.000758,-0.001848,0.285533,0.118817,0.245510,0.299971,0.101197,0.219571,0.279597,0.043139,0.239767,0.298530,0.059089,0.215727,1.175787,0.489272,1.010980,1.235240,0.416715,0.904166,2.846535,0.439190,2.441034,3.039291,0.601577,2.196285,0.242844,0.098224,0,0,0,3.000000,6.000000,0.025612,0.031039,0.349897,0.011057,-0.014772,-0.094380,0.021240,0.032895,0.365996,0.013068,-0.003330,-0.077311,0.018309,0.034799,0.365774,0.010818,-0.000733,-0.077515,0.013810,0.036355,0.365996,0.007221,0.002053,-0.077851,0.027452,0.027720,0.360455,0.016222,-0.005375,-0.068131,0.028492,0.025264,0.360451,0.017021,-0.004718,-0.068062,0.028524,0.022479,0.360239,0.017121,-0.003971,-0.067853,0.010770,0.017550,0.345121,0.004004,-0.026474,-0.060400,0.018548,0.013387,0.337120,0.007206,-0.019029,-0.050517,0.004964,-0.001400,0.287599,-0.017413,-0.001154,0.037760,0.043663,-0.033836,0.189883,0.027033,-0.002296,0.034767,-0.034593,0.006850,0.288738,-0.052995,-0.019647,0.206856,0.045349,-0.036562,0.238774,0.042157,0.051216,0.217513,-0.014478,-0.020086,0.310653,-0.067563,-0.104141,0.246142,0.025461,0.005059,0.271460,-0.023888,-0.001731,0.215582,0.021316,-0.025350,0.364737,-0.004827,-0.089149,0.288612,0.017098,-0.042738,0.307873,0.000912,-0.050171,0.236494,0.003871,-0.020033,0.390084,0.014405,-0.045724,0.311198,0.036194,-0.013105,0.305394,-0.028460,-0.020608,0.252514,0.025472,-0.018714,0.324540,0.009559,-0.075587,0.259600,0.017172,-0.000094,0.271752,-0.021134,-0.004136,0.222932
63,2.100000,0.904249,0.952125,1,1,0.555983,0.227162,-0.230798,0.029747,0.009038,0.093485,0.983190,0.983190,0,0.000125,-0.000639,0.005144,-0.000363,-0.001155,-0.006227,0.285720,0.112261,0.243056,0.300340,0.096432,0.217172,0.279860,0.044458,0.238757,0.298878,0.060479,0.215130,1.182921,0.464776,1.006285,1.243447,0.399240,0.899120,2.894718,0.459850,2.469566,3.091424,0.625558,2.225187,0.241538,0.096680,0,0,0,3.000000,6.000000,0.003460,-0.022168,0.171761,-0.022152,-0.053207,-0.178136,0.002655,-0.008124,0.163967,-0.018585,-0.041019,-0.202029,0.002527,-0.006253,0.163941,-0.015782,-0.041052,-0.201833,0.002219,-0.005549,0.164058,-0.011591,-0.041904,-0.201938,0.003925,-0.013226,0.141808,-0.023527,-0.040946,-0.218647,0.003693,-0.014363,0.141786,-0.024799,-0.039627,-0.218665,0.004486,-0.014924,0.141335,-0.024038,-0.037403,-0.218904,0.002469,-0.017511,0.163350,-0.008301,-0.035061,-0.181771,0.005016,-0.020892,0.145274,-0.013532,-0.034279,-0.191846,-0.002625,-0.015935,0.115601,-0.007589,-0.014535,-0.171998,0.046341,-0.040702,0.093139,0.002678,-0.006866,-0.096744,-0.042002,0.013388,0.128474,-0.007409,0.006538,-0.160264,0.032793,0.008779,0.337698,-0.012556,0.045341,0.098924,-0.005404,-0.012383,0.121441,0.009074,0.007703,-0.189212,0.021175,0.007912,0.457457,-0.004286,0.002853,0.185997,-0.050379,-0.020526,0.159293,-0.071695,0.004824,-0.205444,0.002911,0.017813,0.420603,-0.014187,0.060551,0.112730,-0.004942,-0.013651,0.164740,-0.008813,0.006382,-0.225344,-0.017470,0.014488,0.383104,-0.053664,0.027593,0.077710,-0.011986,-0.016209,0.130805,-0.037458,0.002505,-0.193735,0.007752,0.004222,0.434943,-0.009420,0.004316,0.163191
64,2.133333,0.869675,0.934837,1,1,0.556591,0.227145,-0.229015,0.030340,0.009064,0.092234,0.983550,0.983550,0,0.000608,-0.000017,0.001783,0.000483,0.000623,-0.003361,0.285137,0.114021,0.242986,0.299879,0.097948,0.217358,0.279350,0.044811,0.238260,0.298456,0.060698,0.214745,1.175457,0.470043,1.001693,1.236229,0.403785,0.896044,2.842677,0.455996,2.424544,3.037094,0.617669,2.185254,0.242576,0.098270,0,0,0,3.000000,6.000000,0.021050,0.000934,0.053520,0.017590,0.023102,-0.118241,0.014673,0.001350,0.044227,0.012018,0.009474,-0.119740,0.014219,0.000838,0.044225,0.011692,0.007091,-0.119716,0.014237,-0.000008,0.044072,0.012018,0.005541,-0.119986,0.015836,0.001718,0.062073,0.011911,0.014944,-0.079735,0.015230,0.001782,0.062179,0.011537,0.016145,-0.079607,0.014631,0.001818,0.062501,0.010145,0.016742,-0.078834,0.018634,-0.000438,0.044272,0.016165,0.017073,-0.119078,0.017830,-0.000529,0.062706,0.012814,0.020363,-0.082568,0.050343,-0.020727,0.047469,0.052968,-0.004792,-0.068132,0.005817,-0.052986,0.060522,-0.040524,-0.012284,-0.032617,0.061040,0.045047,0.063948,0.103042,0.031659,-0.064526,-0.007895,0.002334,-0.008360,-0.040688,-0.006445,-0.346058,0.062369,-0.000245,0.087433,0.067773,0.012138,-0.034008,0.020202,0.007724,-0.029499,-0.000973,-0.000188,-0.486956,0.053647,0.105477,0.077581,0.104026,0.126003,-0.081712,0.026023,0.008723,-0.026396,0.023112,-0.009090,-0.446999,0.100104,0.008925,0.065893,0.105046,0.022576,-0.098847,0.003310,0.001163,0.000570,0.020780,-0.013325,-0.382534,0.041922,-0.000739,0.082772,0.053908,0.015470,-0.048033,0.029059,0.001397,-0.014278,0.021307,-0.002825,-0.449221
