frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
56,1.866667,-1.000000,-0.295180,1,-1,0.354865,0.373747,-0.287778,0.117686,0.084069,0.230901,0.999873,0.999873,0,0.000286,0.000782,-0.000464,0.000252,0.001103,-0.016035,0.460388,0.819457,0.423231,0.572077,0.916950,0.406657,0.050114,0.215678,0.261331,0.108304,0.201024,0.357302,0.975185,1.735757,0.896479,1.211761,1.942265,0.861373,0.137640,0.592372,0.717761,0.297464,0.552124,0.981351,0.472103,0.364092,0,1,4,4.083997,6.000000,0.010578,0.021514,-0.083689,0.011013,0.025430,-0.593452,0.015979,0.018287,-0.058500,0.020701,0.005517,-0.562180,0.019015,0.013826,-0.058723,0.027065,-0.003188,-0.563959,0.020812,0.011042,-0.058060,0.031984,-0.007693,-0.562952,0.016351,0.032061,-0.028963,0.016077,0.029673,-0.453186,0.016832,0.036777,-0.028669,0.014753,0.032923,-0.453590,0.018117,0.042294,-0.027758,0.013070,0.032373,-0.452729,0.003242,0.016524,-0.029494,0.007798,0.021841,-0.549461,0.013874,0.030399,0.001667,0.007303,0.044333,-0.412679,0.067931,0.013489,-0.333044,0.060882,-0.000923,-1.474227,-0.007297,-0.001098,0.233447,-0.064353,-0.001575,0.255818,0.295808,0.339530,-1.487333,0.158109,0.465285,-5.400774,0.010921,-0.004395,0.000654,-0.026764,0.047554,-0.007559,0.348628,-0.019712,-5.331455,0.288556,-0.028515,-11.698863,0.004957,0.056958,-0.012480,-0.084493,-0.089729,0.234217,0.296641,0.005627,-6.394732,0.266163,0.082806,-13.346933,0.022633,0.182742,-0.047763,-0.047904,0.171274,0.245772,0.056859,0.279500,-6.476022,-0.028725,0.239447,-13.256886,0.019667,0.003620,-0.056561,-0.171041,-0.119549,0.228290,0.208108,0.033251,-5.520336,0.128691,0.218036,-11.904465,0.060185,0.006378,-0.027851,0.028826,-0.034955,0.198822
57,1.900000,-1.000000,-0.291136,1,-1,0.355021,0.374387,-0.287996,0.117075,0.084195,0.231216,0.999882,0.999882,0,0.000157,0.000640,-0.000218,-0.000129,-0.000142,0.000246,0.400502,0.808918,0.464150,0.514256,0.907016,0.438354,0.053058,0.215714,0.262700,0.112374,0.200920,0.363501,0.861205,1.739429,0.998069,1.105812,1.950369,0.942599,0.145708,0.592390,0.721422,0.308600,0.551762,0.998237,0.465048,0.364142,0,0,0,4.083997,6.000000,0.006640,0.018161,-0.029885,-0.003938,-0.003353,0.053804,0.011416,0.016905,-0.032388,-0.004563,-0.001382,0.026112,0.013550,0.013555,-0.032600,-0.005465,-0.000271,0.026123,0.014957,0.011304,-0.032431,-0.005855,0.000262,0.025629,0.012280,0.024625,-0.007799,-0.004071,-0.007436,0.021164,0.013152,0.026298,-0.007601,-0.003680,-0.010479,0.021068,0.014571,0.028789,-0.007136,-0.003546,-0.013505,0.020622,0.001663,0.015435,-0.021605,-0.001579,-0.001089,0.007889,0.007748,0.023020,0.008565,-0.006126,-0.007379,0.006898,0.030136,0.010214,-0.195223,-0.037795,-0.003275,0.137821,-0.005675,-0.001802,0.142945,0.001622,-0.000704,-0.090502,0.224102,0.350195,-0.655184,-0.071706,0.010665,0.832149,0.008588,-0.002913,-0.011535,-0.002333,0.001482,-0.012189,0.186759,-0.002836,-1.770893,-0.161869,0.016876,3.560562,0.000567,0.021206,-0.246499,-0.004390,-0.035752,-0.234019,0.172157,0.004191,-1.869851,-0.124484,-0.001436,4.524881,0.009499,0.087264,-0.322684,-0.013134,-0.095478,-0.274921,0.038821,0.154660,-1.826967,-0.018038,-0.124840,4.649055,0.002196,-0.001709,-0.334698,-0.017471,-0.005329,-0.278137,0.118947,0.037348,-1.762387,-0.089161,0.004097,3.757949,0.018973,0.001598,-0.279677,-0.041212,-0.004780,-0.251826
58,1.933333,-1.000000,-0.294019,1,-1,0.355109,0.376202,-0.288614,0.116841,0.083871,0.232997,0.999891,0.999891,0,0.000088,0.001815,-0.000619,-0.000069,0.001174,-0.000401,0.401503,0.767430,0.440273,0.515318,0.864010,0.426545,0.069047,0.215558,0.278478,0.126935,0.200373,0.370902,0.871722,1.666205,0.955899,1.118833,1.875894,0.926092,0.191817,0.598832,0.773628,0.352634,0.556650,1.030389,0.460586,0.359963,0,0,0,4.083997,6.000000,0.003462,0.035948,0.009559,-0.003178,0.017787,0.039444,0.001517,0.059767,-0.022577,-0.009899,0.042862,0.009811,0.000552,0.061765,-0.022965,-0.012998,0.048210,0.009635,0.000044,0.062627,-0.023047,-0.014913,0.051323,0.009384,0.005474,0.050679,-0.022101,-0.006806,0.026054,-0.014302,0.007408,0.049514,-0.022139,-0.005744,0.023216,-0.014538,0.009458,0.052604,-0.021868,-0.005113,0.023815,-0.014732,-0.000153,0.058456,-0.018587,-0.001816,0.043021,0.003018,0.005425,0.050402,-0.018556,-0.002323,0.027382,-0.027121,-0.015739,0.113134,-0.103336,-0.045875,0.102920,0.091887,-0.002107,-0.015957,-0.045829,0.003568,-0.014155,-0.188774,0.154043,0.583389,-0.732397,-0.070059,0.233194,-0.077213,0.004868,-0.005423,-0.523649,-0.003720,-0.002510,-0.512114,0.361075,0.570306,-0.097174,0.174316,0.573142,1.673719,-0.000237,0.017723,-1.127563,-0.000804,-0.003483,-0.881064,0.176361,0.288399,-0.019438,0.004204,0.284208,1.850413,0.003810,0.046557,-1.202257,-0.005689,-0.040707,-0.879573,0.467231,0.195504,-0.062066,0.428410,0.040844,1.764901,0.003504,-0.009263,-1.311295,0.001308,-0.007554,-0.976597,0.149417,0.436229,-0.043792,0.030470,0.398881,1.718595,0.023005,-0.010102,-1.153789,0.004032,-0.011700,-0.874112
59,1.966667,-1.000000,-0.296291,1,-1,0.355186,0.377195,-0.289853,0.116392,0.083765,0.234781,0.999897,0.999897,0,0.000077,0.000993,-0.001239,-0.000011,-0.000822,-0.000620,0.434696,0.757750,0.414288,0.548098,0.853701,0.415101,0.077870,0.215595,0.287005,0.135382,0.200250,0.378030,0.950152,1.656279,0.905544,1.198025,1.866008,0.907321,0.218259,0.604278,0.804430,0.379456,0.561269,1.059560,0.457501,0.356780,0,0,0,4.083997,6.000000,0.003399,0.019453,-0.023115,-0.000063,-0.016495,-0.032674,0.001871,0.032905,-0.045298,0.000354,-0.026862,-0.022721,0.000931,0.034567,-0.045314,0.000379,-0.027198,-0.022349,0.000332,0.035385,-0.045383,0.000288,-0.027242,-0.022336,0.005398,0.025827,-0.033332,-0.000076,-0.024852,-0.011231,0.005890,0.026389,-0.033234,-0.001518,-0.023125,-0.011095,0.005847,0.030012,-0.033188,-0.003611,-0.022592,-0.011320,-0.000142,0.030279,-0.045194,0.000011,-0.028177,-0.026607,0.004747,0.029286,-0.029114,-0.000678,-0.021116,-0.010558,-0.017159,0.091124,-0.067782,-0.001420,-0.022010,0.035554,-0.036940,-0.019087,-0.038994,-0.034833,-0.003130,0.006835,0.257170,0.479705,0.181461,0.103127,-0.103684,0.913858,0.006233,-0.002643,-0.211331,0.001365,0.002780,0.312318,0.196652,0.112393,0.846296,-0.164423,-0.457913,0.943470,-0.043851,0.003143,-0.329036,-0.043614,-0.014580,0.798527,0.129031,0.189446,1.078183,-0.047330,-0.098953,1.097621,0.000302,0.050285,-0.329320,-0.003508,0.003728,0.872937,0.246977,0.131190,0.927100,-0.220254,-0.064314,0.989166,-0.000426,-0.001051,-0.340246,-0.003930,0.008212,0.971049,0.112242,0.237731,0.825885,-0.037175,-0.198498,0.869677,0.004596,-0.006374,-0.330960,-0.018409,0.003728,0.822829
60,2.000000,-1.000000,-0.301270,1,-1,0.355524,0.378415,-0.290908,0.115777,0.083095,0.233707,0.999903,0.999903,0,0.000338,0.001220,-0.001055,0.000262,0.000227,0.000184,0.438355,0.760287,0.418626,0.552227,0.856354,0.420225,0.083988,0.215817,0.293221,0.141348,0.200255,0.381486,0.966289,1.675941,0.922798,1.217303,1.887704,0.926323,0.236218,0.606993,0.824694,0.397545,0.563223,1.072941,0.453648,0.355552,0,0,0,4.083997,6.000000,0.012327,0.024531,-0.036029,0.008928,0.005078,-0.012914,0.010943,0.040241,-0.031802,0.009072,0.007336,0.013496,0.008883,0.045233,-0.031689,0.007952,0.010666,0.013625,0.007303,0.048067,-0.031672,0.006971,0.012682,0.013711,0.022452,0.021277,-0.027943,0.017054,-0.004550,0.005389,0.026016,0.021175,-0.027949,0.020126,-0.005214,0.005285,0.026759,0.025969,-0.028139,0.020912,-0.004043,0.005049,0.003755,0.044573,-0.034528,0.003897,0.014294,0.010666,0.016541,0.028625,-0.028762,0.011794,-0.000661,0.000352,0.020374,0.041332,-0.169257,0.037533,-0.049792,-0.101475,0.013439,-0.001048,-0.030113,0.050379,0.018039,0.008881,0.075259,0.195593,-0.302695,-0.181911,-0.284112,-0.484156,0.005042,-0.000944,0.043214,-0.001191,0.001699,0.254545,0.164960,0.255524,-0.095120,-0.031692,0.143131,-0.941416,0.010567,-0.011720,0.047740,0.054418,-0.014863,0.376776,0.384047,0.298627,-0.016271,0.255016,0.109181,-1.094454,0.005019,-0.010691,0.024202,0.004717,-0.060976,0.353522,0.179791,0.106888,0.045452,-0.067186,-0.024302,-0.881648,0.001560,-0.003651,0.045792,0.001986,-0.002600,0.386038,0.113263,0.175669,-0.068091,0.001021,-0.062062,-0.893976,0.019867,0.024043,0.064496,0.015271,0.030417,0.395456
61,2.033333,-1.000000,-0.298315,1,-1,0.355933,0.379726,-0.292842,0.114707,0.082715,0.232574,0.999907,0.999907,0,0.000409,0.001311,-0.001934,0.000071,0.000091,-0.000879,0.418723,0.780462,0.452140,0.532810,0.876391,0.439484,0.087670,0.216200,0.297499,0.144889,0.200244,0.384769,0.936877,1.746256,1.011647,1.192142,1.960893,0.983331,0.246505,0.607900,0.836492,0.407392,0.563034,1.081871,0.446935,0.355651,0,0,0,4.083997,6.000000,0.012929,0.028463,-0.048780,0.000602,0.003932,-0.012751,0.016860,0.030447,-0.075042,0.005917,-0.009794,-0.043240,0.018442,0.030632,-0.075716,0.009559,-0.014601,-0.044027,0.018819,0.030098,-0.075824,0.011516,-0.017969,-0.044152,0.019614,0.023996,-0.048609,-0.002838,0.002719,-0.020666,0.019894,0.025654,-0.048854,-0.006122,0.004479,-0.020905,0.018010,0.030924,-0.048653,-0.008749,0.004955,-0.020514,0.007487,0.043239,-0.075248,0.003732,-0.001334,-0.040720,0.017045,0.035394,-0.040802,0.000504,0.006769,-0.012040,0.050878,0.011398,-0.360160,0.030504,-0.029934,-0.190903,0.011260,-0.001118,-0.027980,-0.002179,-0.000070,0.002133,0.094024,0.061826,-0.590874,0.018765,-0.133767,-0.288179,0.003551,0.008721,0.030870,-0.001491,0.009665,-0.012344,0.125436,0.106682,-0.639000,-0.039524,-0.148842,-0.543880,0.006203,-0.011603,0.445103,-0.004364,0.000117,0.397363,0.273452,0.214376,-0.697635,-0.110595,-0.084251,-0.681364,0.000384,-0.003341,0.572610,-0.004635,0.007350,0.548408,0.120575,0.067693,-0.681758,-0.059216,-0.039195,-0.727210,-0.001274,-0.010885,0.569145,-0.002834,-0.007234,0.523353,0.095622,0.088950,-0.638418,-0.017641,-0.086719,-0.570327,0.003224,0.016506,0.445782,-0.016643,-0.007537,0.381286
62,2.066667,-1.000000,-0.275279,1,-1,0.355845,0.380622,-0.300562,0.112483,0.082504,0.230453,0.999909,0.999909,0,-0.000088,0.000896,-0.007720,-0.000497,-0.000414,-0.005786,0.422169,0.810713,0.476991,0.536633,0.906956,0.456080,0.092919,0.215659,0.301417,0.150792,0.199694,0.383263,0.962245,1.847850,1.087201,1.223142,2.067215,1.039538,0.259546,0.602386,0.841929,0.421199,0.557794,1.070545,0.438733,0.358007,0,0,0,4.083997,6.000000,0.002835,0.009512,-0.228790,-0.010094,-0.018951,-0.180010,0.021382,0.001682,-0.234115,0.004522,-0.028765,-0.159073,0.031262,0.003157,-0.233528,0.012820,-0.027475,-0.157812,0.042829,0.004224,-0.234024,0.024010,-0.025874,-0.158200,0.004613,-0.002188,-0.168487,-0.015001,-0.026184,-0.119878,0.001181,-0.005754,-0.167097,-0.018713,-0.031408,-0.118243,0.000084,-0.009432,-0.167845,-0.017926,-0.040356,-0.119192,0.000282,0.032041,-0.276859,-0.007205,-0.011198,-0.201611,-0.005562,0.021774,-0.186372,-0.022607,-0.013620,-0.145570,0.002246,-0.001405,-0.535369,-0.048632,-0.012803,-0.175209,-0.077915,0.042479,-0.023492,-0.089175,0.043597,0.004488,-0.040319,-0.029595,-0.823892,-0.134343,-0.091421,-0.233018,-0.032378,-0.000992,0.060333,-0.035929,-0.009713,0.029463,-0.017360,0.075926,-0.356318,-0.142796,-0.030756,0.282682,0.000332,-0.110731,0.689300,-0.005871,-0.099128,0.244197,0.098296,0.332006,-0.340077,-0.175156,0.117630,0.357558,0.004831,-0.041423,0.791888,0.004447,-0.038082,0.219278,0.113728,0.151104,-0.160408,-0.006847,0.083411,0.521350,0.012314,-0.012692,0.715908,0.013588,-0.001807,0.146763,0.222052,0.345088,-0.275003,0.126430,0.256138,0.363415,0.020367,-0.047433,0.656441,0.017143,-0.063939,0.210659
63,2.100000,-1.000000,-0.270938,1,-1,0.355610,0.380734,-0.304482,0.112680,0.082567,0.229427,0.999910,0.999910,0,-0.000235,0.000112,-0.003920,-0.000147,-0.000784,0.003800,0.425458,0.841727,0.500330,0.539466,0.938070,0.470630,0.093992,0.214663,0.301945,0.151345,0.198861,0.381959,0.963392,1.905975,1.132930,1.221546,2.124130,1.065677,0.261174,0.596480,0.839008,0.420538,0.552571,1.061340,0.441625,0.359884,0,0,0,4.083997,6.000000,-0.002943,0.000409,-0.107392,-0.005778,-0.009103,0.121398,0.000067,-0.002245,-0.109415,-0.021315,-0.003927,0.124700,0.000621,-0.001735,-0.108897,-0.030641,-0.004892,0.124631,0.002608,-0.001656,-0.108987,-0.040221,-0.005880,0.125037,-0.004636,-0.013123,-0.112248,-0.009249,-0.010935,0.056239,-0.009487,-0.019463,-0.111396,-0.010668,-0.013709,0.055701,-0.016852,-0.025926,-0.112127,-0.016936,-0.016494,0.055718,-0.002695,0.004606,-0.114250,-0.002977,-0.027435,0.162609,-0.011391,0.002081,-0.120937,-0.005829,-0.019693,0.065435,-0.002416,-0.001303,-0.077912,-0.004662,0.000102,0.457457,-0.068037,0.032694,-0.148490,0.009878,-0.009785,-0.124998,0.011408,-0.035611,-0.084161,0.051727,-0.006016,0.739731,-0.022054,-0.000896,0.043421,0.010324,0.000096,-0.016912,0.000553,-0.034930,-0.099038,0.017913,-0.110856,0.257280,0.039783,-0.036747,0.732931,0.039451,0.073984,0.043631,0.047285,-0.040368,-0.072047,-0.051011,-0.372374,0.268030,0.009380,-0.024084,0.832299,0.004549,0.017339,0.040411,0.040951,-0.023805,-0.023673,-0.072777,-0.174909,0.136735,0.022639,-0.002367,0.854151,0.010325,0.010325,0.138243,0.096689,-0.017759,-0.078132,-0.125363,-0.362847,0.196871,0.024453,-0.020949,0.766411,0.004086,0.026484,0.109970
64,2.133333,-1.000000,-0.254487,1,-1,0.355780,0.382155,-0.321800,0.108081,0.082616,0.228611,0.999913,0.999913,0,0.000171,0.001420,-0.017318,0.000406,0.001308,-0.013398,0.449483,0.857639,0.512281,0.569316,0.956816,0.475592,0.125872,0.214798,0.321536,0.188671,0.198732,0.384173,1.059262,2.021130,1.207252,1.341661,2.254853,1.120791,0.348308,0.594379,0.889742,0.522082,0.549924,1.063067,0.424336,0.361381,0,0,0,4.083997,6.000000,0.010578,0.032324,-0.603256,0.013521,0.031915,-0.495864,0.028060,0.009764,-0.677784,0.027993,0.012009,-0.568369,0.035521,0.008651,-0.678137,0.034900,0.010386,-0.569240,0.039710,0.008077,-0.678154,0.037102,0.009733,-0.569167,0.020597,0.007823,-0.517273,0.025233,0.020946,-0.405025,0.021483,0.006833,-0.517549,0.030970,0.026296,-0.406153,0.021627,0.005808,-0.516508,0.038479,0.031734,-0.404381,0.005434,0.041982,-0.624426,0.008129,0.037376,-0.510176,0.004783,0.043266,-0.414656,0.016174,0.041185,-0.293719,0.030404,-0.001181,-0.991234,0.032820,0.000122,-0.913322,-0.084874,-0.000622,0.015370,-0.016837,-0.033316,0.163860,-0.079300,-0.041424,-0.932474,-0.090708,-0.005813,-0.848313,-0.078628,0.012501,0.306378,-0.056574,0.013397,0.262957,0.156244,0.987222,-0.060941,0.155691,1.022152,0.038097,-0.009769,-0.045019,0.101126,-0.049552,-0.008272,-0.631805,0.325781,1.483084,-0.078357,0.278496,1.523452,-0.006310,-0.000532,-0.008101,0.023862,-0.009912,0.015983,-0.808437,0.379205,1.246148,-0.022976,0.338254,1.269953,0.000697,-0.000249,-0.009121,-0.027228,-0.022888,-0.006754,-0.881379,0.414923,1.235142,-0.026856,0.318234,1.252901,0.051276,0.000793,-0.002047,0.046056,-0.023660,0.018902,-0.720355
65,2.166667,-1.000000,-0.240028,1,-1,0.355934,0.382510,-0.334344,0.106064,0.082496,0.227437,0.999915,0.999915,0,0.000153,0.000356,-0.012545,-0.000018,-0.001065,0.004773,0.422238,0.882036,0.559342,0.543725,0.981975,0.513191,0.133565,0.214948,0.325485,0.197170,0.198981,0.383665,1.017844,2.126228,1.348345,1.310698,2.367140,1.237094,0.368231,0.592599,0.897343,0.543584,0.548578,1.057739,0.414836,0.362722,0,0,0,4.083997,6.000000,0.013859,0.011692,-0.391776,0.003281,-0.020632,0.211480,0.031602,0.002308,-0.407929,0.003542,-0.007456,0.269855,0.036770,0.002236,-0.407292,0.001249,-0.006415,0.270845,0.038551,0.002456,-0.406880,-0.001159,-0.005621,0.271274,0.025392,0.000818,-0.344446,0.004795,-0.007005,0.172827,0.026126,0.000240,-0.343994,0.004643,-0.006593,0.173555,0.026034,0.000084,-0.344203,0.004407,-0.005724,0.172305,0.004685,0.012740,-0.421679,-0.000749,-0.029242,0.202747,0.004478,0.008588,-0.330994,-0.000305,-0.034678,0.083662,0.019913,-0.004882,-0.637277,-0.010491,-0.003701,0.353957,-0.076252,-0.002296,-0.004056,0.008622,-0.001674,-0.019426,-0.143584,-0.029498,-1.342643,-0.064284,0.011926,-0.410169,-0.038955,0.022468,0.272499,0.039673,0.009967,-0.033879,-0.007456,0.259639,-1.379176,-0.163700,-0.727583,-1.318235,-0.003972,-0.062595,0.435079,0.005797,-0.017576,0.333953,0.006692,0.318898,-1.495572,-0.319089,-1.164186,-1.417215,-0.001684,-0.003522,0.426545,-0.001152,0.004579,0.402683,0.036839,0.328595,-1.304587,-0.342366,-0.917553,-1.281611,-0.000269,-0.005923,0.377852,-0.000020,0.003198,0.405080,0.050956,0.329276,-1.317529,-0.363967,-0.905866,-1.290673,0.000531,-0.003051,0.402532,-0.000262,-0.001004,0.356476
66,2.200000,-1.000000,-0.228536,1,-1,0.355981,0.382966,-0.354612,0.103195,0.082687,0.224699,0.999915,0.999915,0,0.000047,0.000455,-0.020267,-0.000106,0.000100,-0.007723,0.444837,0.904899,0.564653,0.567315,1.005321,0.514520,0.144863,0.215548,0.329889,0.209755,0.199250,0.380561,1.093286,2.223991,1.387759,1.394303,2.470800,1.264547,0.393661,0.585745,0.896465,0.570003,0.541456,1.034164,0.406881,0.367989,0,0,0,4.083997,6.000000,0.003237,0.022489,-0.618964,-0.010622,0.010797,-0.227188,0.016022,0.010858,-0.638566,-0.015580,0.008550,-0.230637,0.021218,0.006730,-0.637314,-0.015552,0.004494,-0.230022,0.024354,0.004507,-0.636604,-0.014197,0.002051,-0.229724,0.008364,0.020168,-0.539313,-0.017028,0.019350,-0.194867,0.011245,0.021358,-0.539367,-0.014881,0.021118,-0.195373,0.015703,0.021874,-0.540750,-0.010331,0.021790,-0.196547,0.002413,0.010943,-0.681824,-0.002272,-0.001797,-0.260145,0.000463,0.016380,-0.534196,-0.004015,0.007792,-0.203202,0.070521,-0.113240,-0.846363,0.050608,-0.108358,-0.209086,-0.053668,0.005001,-0.015272,0.022584,0.007297,-0.011216,-0.598814,0.017886,-1.074113,-0.455230,0.047384,0.268530,-0.036191,0.072801,0.199726,0.002764,0.050333,-0.072773,-0.087831,0.514922,-0.072227,-0.080375,0.255283,1.306949,0.006449,-0.051050,0.091011,0.010421,0.011545,-0.344068,-0.050080,0.588161,-0.044271,-0.056772,0.269263,1.451301,-0.011095,-0.032462,0.023555,-0.009411,-0.028940,-0.402990,-0.045371,0.540753,-0.007045,-0.082210,0.212158,1.297542,-0.016978,-0.011080,0.094235,-0.016709,-0.005157,-0.283617,-0.043319,0.490040,-0.068009,-0.094275,0.160764,1.249520,-0.004322,-0.027949,0.102561,-0.004853,-0.024898,-0.299971
67,2.233333,-1.000000,-0.224931,1,-1,0.355882,0.382998,-0.360440,0.102858,0.082732,0.221402,0.999915,0.999915,0,-0.000099,0.000032,-0.005828,-0.000146,-0.000423,0.014439,0.554136,0.842709,0.426233,0.675670,0.943205,0.405896,0.140970,0.215437,0.322404,0.206486,0.198196,0.361410,1.330365,2.023170,1.023297,1.622143,2.264440,0.974472,0.377254,0.576536,0.862794,0.552583,0.530398,0.967180,0.416529,0.373674,0,0,0,4.083997,6.000000,-0.000804,0.010610,-0.202312,-0.004041,-0.011879,0.416652,0.003396,0.010502,-0.159432,-0.012626,-0.000356,0.479134,0.005586,0.006325,-0.159051,-0.015632,-0.000405,0.478263,0.006976,0.004011,-0.158656,-0.017378,-0.000496,0.477948,0.002013,0.017732,-0.155045,-0.006351,-0.002436,0.384268,0.004882,0.016319,-0.155556,-0.006363,-0.005039,0.383811,0.009548,0.015525,-0.156042,-0.006155,-0.006349,0.384708,-0.002370,0.000533,-0.184241,-0.004783,-0.010410,0.497583,-0.003550,0.001435,-0.165412,-0.004013,-0.014945,0.368784,0.024347,-0.154680,0.226607,-0.046174,-0.041440,1.072970,-0.041277,0.002772,-0.086113,0.012391,-0.002229,-0.070841,-1.063090,-0.029170,0.816810,-0.464276,-0.047056,1.890923,-0.038364,0.075034,-0.425434,-0.002173,0.002233,-0.625160,-0.603557,0.125400,3.034271,-0.515726,-0.389522,3.106498,-0.014459,-0.205159,-1.811298,-0.020908,-0.154109,-1.902309,-0.488386,0.165560,3.283956,-0.438306,-0.422601,3.328227,0.000115,-0.156463,-2.220411,0.011210,-0.124001,-2.243966,-0.304684,0.104405,3.284638,-0.259313,-0.436348,3.291683,-0.000363,-0.087402,-2.099234,0.016615,-0.076322,-2.193469,-0.303410,0.055379,3.039605,-0.260091,-0.434661,3.107614,0.000024,-0.093325,-1.858616,0.004346,-0.065376,-1.961177
68,2.266667,-1.000000,-0.213844,1,-1,0.355907,0.385651,-0.386730,0.101209,0.083955,0.219693,0.999914,0.999914,0,0.000024,0.002653,-0.026290,0.000123,0.002620,-0.020462,0.490601,0.869396,0.516730,0.616425,0.971140,0.468107,0.175599,0.215663,0.345628,0.242641,0.197791,0.371069,1.209309,2.143023,1.273716,1.519460,2.393818,1.153863,0.459503,0.564343,0.904432,0.634938,0.517575,0.971007,0.405687,0.382149,0,0,2,4.083997,6.000000,0.000191,0.055525,-0.822362,0.000995,0.044915,-0.620050,0.008567,0.029153,-0.857441,0.005171,0.018651,-0.698009,0.016319,0.018767,-0.855958,0.010733,0.012442,-0.696907,0.023239,0.012019,-0.854801,0.016263,0.008008,-0.696145,0.000454,0.062715,-0.753870,-0.001559,0.044983,-0.598825,0.001645,0.069130,-0.754364,-0.003237,0.052811,-0.598808,0.005803,0.071575,-0.754670,-0.003745,0.056050,-0.598628,0.003284,0.060149,-0.857596,0.005654,0.059616,-0.673355,-0.001863,0.099041,-0.719823,0.001687,0.097606,-0.554411,0.238570,-0.127763,-1.493634,0.214223,0.026917,-1.720241,-0.014244,0.037529,-0.058240,0.027033,0.034757,0.027873,0.281121,0.376393,-2.045226,1.344211,0.405563,-2.862036,-0.076458,0.348381,0.150149,-0.038094,0.273347,0.575583,0.136722,1.078161,-2.747657,0.740279,0.952761,-5.781928,-0.038503,-0.002503,0.270616,-0.024044,0.202656,2.081914,0.258135,1.131299,-3.067111,0.746521,0.965739,-6.351067,-0.027814,-0.009732,0.066655,-0.027929,0.146731,2.287066,0.253593,1.176443,-3.122881,0.558277,1.072038,-6.407519,-0.005647,-0.002478,0.036802,-0.005284,0.084924,2.136036,0.232422,1.099892,-2.797960,0.535832,1.044513,-5.837565,-0.000882,-0.000989,0.207917,-0.000906,0.092336,2.066533
