frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
204,6.800000,-0.031777,0.484111,1,0,0.594421,0.599418,-1.295174,0.083858,0.068420,0.132587,0.999956,0.999956,0,0.000725,0.000226,0.001626,0.000182,-0.000121,0.000331,0.626205,1.574522,1.429549,0.518700,1.671947,1.181187,0.283636,1.570504,1.358240,0.367882,1.670023,1.072526,1.103017,2.773415,2.518055,0.913656,2.945022,2.080581,0.549645,3.043403,2.632067,0.712900,3.236256,2.078397,0.567720,0.516035,0,0,0,5.920642,8.788391,0.023966,0.005041,0.067728,0.008858,-0.006049,0.031711,0.013533,0.004611,0.064731,0.003443,0.002525,0.032208,0.013645,0.003487,0.064684,0.003245,0.002428,0.031596,0.016320,0.001847,0.064727,0.003277,0.001004,0.031700,0.008667,0.009004,0.060300,0.001334,0.002626,0.055755,0.007816,0.011624,0.060207,-0.000583,0.003748,0.056162,0.005701,0.013559,0.060099,-0.003724,0.005116,0.055707,0.025635,0.003703,0.034111,0.009322,-0.002813,-0.021783,0.017862,0.009865,0.063468,0.001542,-0.004437,0.041624,0.000377,-0.008664,0.795465,-0.001306,-0.003062,0.684047,0.003005,0.033068,-0.252412,0.000823,0.023854,-0.037236,0.045496,-0.017706,0.820450,0.039234,-0.020828,0.808112,0.009235,0.071018,-0.200509,0.008505,0.067581,0.316755,0.003657,0.000812,0.647893,0.002404,-0.011633,0.648301,0.004042,0.056841,0.125184,0.006215,0.053358,0.775205,0.001032,0.002128,0.636002,0.001275,-0.010482,0.656251,0.000949,0.060768,0.117971,0.005844,0.057428,0.797564,-0.000481,0.001686,0.666615,0.000007,-0.008088,0.675216,0.004550,0.079994,0.043709,0.005345,0.073564,0.703500,0.001139,0.002260,0.631821,0.001320,-0.007169,0.633252,0.004595,0.074179,0.105890,0.004180,0.070538,0.743380
205,6.833333,-0.039110,0.480445,1,0,0.595095,0.599398,-1.294161,0.084304,0.068367,0.132487,0.999954,0.999954,0,0.000675,-0.000019,0.001014,-0.000050,-0.000245,-0.000613,0.590737,1.577387,1.421315,0.491587,1.675354,1.170215,0.283314,1.573651,1.360937,0.367759,1.673265,1.073863,1.019087,2.721169,2.451928,0.848043,2.890174,2.018751,0.549024,3.049520,2.637310,0.712666,3.242557,2.080998,0.579673,0.516032,0,0,0,5.920642,8.788391,0.019950,-0.003444,0.044185,-0.004016,-0.008485,-0.023543,0.011598,-0.006218,0.049993,-0.001935,-0.010829,-0.014738,0.010900,-0.008282,0.050032,-0.002745,-0.011769,-0.014652,0.012433,-0.011786,0.050050,-0.003887,-0.013633,-0.014677,0.008816,-0.000158,0.012696,0.000149,-0.009162,-0.047604,0.007169,0.000788,0.012352,-0.000647,-0.010836,-0.047855,0.004808,0.000706,0.011902,-0.000893,-0.012853,-0.048197,0.019455,-0.001967,0.042987,-0.006180,-0.005670,0.008876,0.021073,0.000817,0.017835,0.003211,-0.009048,-0.045633,0.001886,-0.019873,0.457772,0.001509,-0.011209,-0.337693,0.003119,0.017805,-0.364083,0.000114,-0.015263,-0.111671,0.053424,0.001166,0.625382,0.007928,0.018872,-0.195068,0.016535,0.049818,-0.249542,0.007300,-0.021200,-0.049033,0.000946,-0.006877,1.047682,-0.002711,-0.007689,0.399789,0.048478,0.060482,0.151677,0.044436,0.003641,0.026493,-0.000125,-0.007691,1.118860,-0.001157,-0.009819,0.482858,0.058924,0.080445,0.183306,0.057975,0.019677,0.065335,-0.000619,0.000147,1.227987,-0.000138,-0.001539,0.561372,0.055515,0.100029,0.147858,0.050965,0.020035,0.104149,-0.000077,0.000912,1.088265,-0.001216,-0.001348,0.456444,0.048745,0.086153,0.145429,0.044150,0.011974,0.039539
206,6.866667,-0.047524,0.476238,1,0,0.595859,0.599346,-1.293535,0.083968,0.068276,0.132366,0.999953,0.999953,0,0.000764,-0.000053,0.000626,0.000089,-0.000034,-0.000387,0.593151,1.576766,1.406591,0.493681,1.669982,1.151895,0.283000,1.569756,1.356296,0.367589,1.669423,1.069883,1.006064,2.674407,2.385767,0.837350,2.832514,1.953769,0.548647,3.043265,2.629433,0.712639,3.236486,2.074168,0.589576,0.515813,0,0,0,5.920642,8.788391,0.024392,-0.002859,0.031282,0.004442,0.000585,-0.012903,0.014775,-0.002622,0.030420,0.003177,0.003596,-0.019573,0.012642,-0.004042,0.030380,0.001742,0.004240,-0.019652,0.011829,-0.006704,0.030434,-0.000604,0.005082,-0.019616,0.013354,0.000717,0.017495,0.004538,0.000875,0.004799,0.012138,0.000688,0.017191,0.004969,-0.000100,0.004839,0.008456,0.001490,0.016969,0.003648,0.000784,0.005067,0.021511,-0.002918,0.012077,0.002056,-0.000951,-0.030910,0.024278,-0.000270,0.025535,0.003205,-0.001087,0.007700,0.003877,-0.015469,0.347988,0.001991,0.004404,-0.109784,0.011045,0.001618,-0.296388,0.007926,-0.016187,0.067695,0.052732,0.000983,0.160970,-0.000692,-0.000183,-0.464412,0.021566,0.000833,-0.867292,0.005031,-0.048985,-0.617750,0.000733,-0.000240,-0.023314,-0.000213,0.006637,-1.070996,0.114277,-0.078249,-1.167315,0.065799,-0.138731,-1.318992,-0.000077,-0.001699,-0.061480,0.000048,0.005992,-1.180340,0.152476,-0.099463,-1.294352,0.093552,-0.179908,-1.477658,-0.000476,0.000744,-0.068818,0.000143,0.000597,-1.296805,0.154797,-0.100451,-1.181524,0.099282,-0.200480,-1.329382,0.000358,0.001093,-0.031815,0.000435,0.000181,-1.120080,0.127782,-0.088906,-1.126943,0.079037,-0.175059,-1.272372
207,6.900000,-0.047751,0.476125,1,0,0.595938,0.598963,-1.317555,0.087756,0.068289,0.132459,0.999952,0.999952,0,0.000079,-0.000383,-0.024021,-0.000684,-0.000330,-0.024647,0.575028,1.609995,1.448666,0.478427,1.709028,1.181796,0.283357,1.606759,1.392824,0.368079,1.706511,1.090289,0.972858,2.723860,2.450916,0.809424,2.891408,1.999415,0.549621,3.116591,2.701627,0.713954,3.310078,2.114807,0.591071,0.515550,0,0,0,5.920642,8.788391,0.002115,-0.014203,-0.810410,-0.022277,-0.011344,-0.841692,0.004288,-0.018487,-0.777386,-0.010487,-0.015865,-0.807806,0.003444,-0.024423,-0.776879,-0.009198,-0.020381,-0.807259,0.004383,-0.030669,-0.777057,-0.007446,-0.023965,-0.807491,0.001076,-0.001633,-0.885361,-0.012278,-0.002350,-0.902856,-0.000243,0.000340,-0.886363,-0.012381,-0.000348,-0.903554,-0.002816,0.000766,-0.887153,-0.011272,-0.000724,-0.904122,0.002498,-0.013964,-0.627050,-0.019013,-0.011046,-0.639127,0.002251,-0.008989,-0.814197,-0.022027,-0.008719,-0.839732,0.006126,-0.023564,-0.300947,0.002249,-0.008095,-0.648935,0.014863,0.001659,-0.407297,0.003818,0.000041,-0.110909,0.005656,-0.058458,-0.123646,-0.047076,-0.059441,-0.284616,-0.015936,-0.001370,0.353558,-0.037502,-0.002203,1.220850,0.000340,-0.008408,-0.100311,-0.000393,-0.008168,-0.076997,-0.177172,0.585029,0.773005,-0.291449,0.663278,1.940320,0.002112,-0.013043,-0.124480,0.002189,-0.011344,-0.063000,-0.270808,0.807574,0.924540,-0.423284,0.907037,2.218892,-0.000393,0.002366,-0.092987,0.000083,0.001622,-0.024169,-0.224894,1.077240,0.674000,-0.379691,1.177691,1.855524,-0.000138,0.002604,-0.086914,-0.000496,0.001511,-0.055099,-0.174419,0.996802,0.737929,-0.302201,1.085708,1.864872
208,6.933333,-0.045924,0.477038,1,0,0.595549,0.597752,-1.314216,0.087221,0.068452,0.132592,0.999952,0.999952,0,-0.000389,-0.001210,0.003339,-0.000469,-0.000827,0.027359,0.594189,1.637367,1.508566,0.492520,1.745712,1.241282,0.284577,1.637254,1.422449,0.369045,1.736792,1.108620,1.016486,2.801064,2.580724,0.842559,2.986411,2.123477,0.551227,3.171362,2.755285,0.714840,3.364168,2.147397,0.584552,0.516262,0,0,0,5.920642,8.788391,-0.006797,-0.029158,0.078821,-0.008912,-0.014955,0.889231,0.000427,-0.020474,0.088162,-0.003861,-0.001987,0.865548,0.000579,-0.017260,0.088094,-0.002865,0.007163,0.864973,0.000501,-0.014108,0.088384,-0.003882,0.016561,0.865441,-0.002956,-0.025789,0.127527,-0.004032,-0.024156,1.012888,-0.009486,-0.031062,0.128217,-0.009243,-0.031402,1.014580,-0.015394,-0.038795,0.128303,-0.012578,-0.039561,1.015456,-0.008987,-0.023155,0.084264,-0.011485,-0.009191,0.711314,-0.014369,-0.049460,0.116079,-0.016620,-0.040471,0.930276,0.024583,-0.028934,-0.043488,0.018457,-0.005370,0.257459,0.004275,0.000635,0.403871,-0.010588,-0.001024,0.811168,-0.006993,-0.168282,-0.054377,-0.012649,-0.109824,0.069269,-0.000575,-0.009527,1.805849,0.015361,-0.008157,1.452291,0.000338,-0.027870,-0.222166,-0.000002,-0.019462,-0.121855,-0.169382,0.500157,2.848796,0.007790,-0.084872,2.075791,0.000254,-0.037837,-0.388319,-0.001858,-0.024794,-0.263839,-0.274767,0.685959,3.015389,-0.003959,-0.121615,2.090849,-0.000359,-0.000678,-0.537136,0.000034,-0.003044,-0.444149,-0.242324,0.854502,2.584881,-0.017430,-0.222738,1.910881,-0.000284,-0.000865,-0.284697,-0.000146,-0.003469,-0.197783,-0.174530,0.793362,2.679766,-0.000111,-0.203440,1.941837
209,6.966667,-0.045513,0.477243,1,0,0.595359,0.594596,-1.287941,0.087927,0.068497,0.132582,0.999953,0.999953,0,-0.000190,-0.003156,0.026275,0.000199,-0.001946,0.022936,0.626749,1.668152,1.548871,0.518690,1.776593,1.276009,0.287090,1.668082,1.450978,0.371517,1.767456,1.129089,1.074198,2.859079,2.654642,0.888993,3.044938,2.186977,0.555688,3.228723,2.808498,0.719104,3.421069,2.185454,0.583458,0.516638,0,0,0,5.920642,8.788391,-0.000749,-0.089086,0.796527,0.006048,-0.059928,0.717706,0.000853,-0.063841,0.871385,0.000426,-0.043367,0.783223,0.000417,-0.055278,0.871618,-0.000162,-0.038018,0.783524,0.000570,-0.046632,0.872633,0.000069,-0.032524,0.784249,0.000132,-0.077264,0.851047,0.003088,-0.051475,0.723520,-0.000874,-0.085612,0.853000,0.008612,-0.054550,0.724783,-0.002289,-0.096329,0.851870,0.013105,-0.057534,0.723567,-0.004973,-0.081026,0.804377,0.004014,-0.057871,0.720113,-0.006446,-0.108309,0.772104,0.007923,-0.058849,0.656025,0.011517,-0.004896,0.682333,-0.013066,0.024038,0.725821,0.000410,0.000433,0.774003,-0.003865,-0.000202,0.370132,-0.002119,-0.037150,0.183064,0.004874,0.131132,0.237441,-0.024636,-0.014141,0.811577,-0.024061,-0.004614,-0.994272,0.000046,-0.057625,-0.125685,-0.000292,-0.029755,0.096481,-0.264601,0.496523,0.957266,-0.095219,-0.003634,-1.891530,-0.001929,-0.080282,-0.236531,-0.002183,-0.042445,0.151788,-0.372630,0.635369,0.985204,-0.097863,-0.050590,-2.030185,-0.005656,-0.008495,-0.277376,-0.005297,-0.007817,0.259760,-0.312852,0.794535,0.907742,-0.070528,-0.059967,-1.677139,-0.004780,-0.008685,-0.169634,-0.004496,-0.007820,0.115063,-0.257061,0.760467,0.928023,-0.082531,-0.032895,-1.751743
210,7.000000,-0.044956,0.477522,1,0,0.595244,0.590877,-1.262744,0.087185,0.068510,0.132517,0.999954,0.999954,0,-0.000115,-0.003720,0.025197,0.000076,-0.000564,-0.001078,0.675710,1.686619,1.588043,0.559496,1.795954,1.317968,0.290199,1.686618,1.466805,0.374403,1.785574,1.142280,1.173551,2.929262,2.758058,0.971714,3.119152,2.289002,0.561326,3.262391,2.837211,0.724200,3.453801,2.209490,0.575783,0.516988,0,0,0,5.920642,8.788391,0.000113,-0.098570,0.777311,0.000862,-0.009484,-0.019216,0.001801,-0.074168,0.828069,0.000948,-0.010327,-0.043316,0.001112,-0.063990,0.827676,0.000695,-0.008712,-0.043942,0.001128,-0.054082,0.828431,0.000558,-0.007450,-0.044202,0.001270,-0.090733,0.862277,0.001138,-0.013469,0.011230,0.000229,-0.098635,0.863585,0.001103,-0.013023,0.010585,-0.000039,-0.106680,0.863657,0.002250,-0.010351,0.011787,-0.003401,-0.097266,0.737833,0.001572,-0.016240,-0.066544,-0.003505,-0.125949,0.774050,0.002941,-0.017640,0.001946,0.008592,-0.000819,0.430955,-0.002925,0.004077,-0.251378,-0.001902,-0.000772,0.960411,-0.002312,-0.001205,0.186408,-0.004706,-0.017524,-0.040365,-0.002587,0.019626,-0.223429,-0.046767,-0.033778,1.037201,-0.022131,-0.019637,0.225624,0.000172,-0.035276,-0.688823,0.000126,0.022349,-0.563138,-0.260009,0.279408,1.201447,0.004592,-0.217115,0.244181,-0.001171,-0.068003,-0.819054,0.000758,0.012279,-0.582523,-0.329185,0.342436,1.249251,0.043445,-0.292933,0.264047,-0.002546,-0.005701,-0.836771,0.003110,0.002794,-0.559395,-0.289080,0.407152,1.163188,0.023772,-0.387383,0.255446,-0.003487,-0.006098,-0.731378,0.001293,0.002587,-0.561744,-0.255008,0.402546,1.167873,0.002053,-0.357921,0.239850
211,7.033333,-0.022055,0.488972,1,0,0.592931,0.585464,-1.230887,0.080806,0.068989,0.133264,0.999955,0.999955,0,-0.002313,-0.005413,0.031856,-0.002198,-0.001693,0.006659,0.745363,1.689927,1.619286,0.617755,1.798735,1.355843,0.295887,1.689918,1.465044,0.378436,1.787417,1.136520,1.362892,3.090022,2.960856,1.129562,3.288978,2.479152,0.571556,3.264355,2.829974,0.731011,3.452692,2.195376,0.546898,0.517688,0,0,0,5.920642,8.788391,-0.052124,-0.115432,0.914015,-0.052237,-0.016862,0.136704,-0.013204,-0.083856,0.946988,-0.015005,-0.009688,0.118919,-0.009282,-0.056250,0.945321,-0.010394,0.007740,0.117645,-0.007403,-0.032541,0.945718,-0.008531,0.021541,0.117287,-0.023568,-0.182218,1.238998,-0.024838,-0.091485,0.376721,-0.030652,-0.222094,1.240661,-0.030881,-0.123459,0.377076,-0.029998,-0.244934,1.241230,-0.029959,-0.138254,0.377573,-0.063842,-0.117940,0.777916,-0.060441,-0.020674,0.040083,-0.074907,-0.206843,1.133448,-0.071402,-0.080894,0.359398,0.022733,0.002532,-0.093353,0.014141,0.003351,-0.524308,0.000224,-0.039226,2.220597,0.002126,-0.038454,1.260186,-0.026783,-0.004177,-1.019089,-0.022077,0.013347,-0.978724,0.118544,-0.141828,2.005581,0.165311,-0.108050,0.968380,-0.002019,-0.005211,-1.096648,-0.002191,0.030065,-0.407825,0.090642,-0.152514,1.360356,0.350651,-0.431922,0.158909,-0.004052,-0.037183,-1.252381,-0.002881,0.030820,-0.433327,0.041720,-0.134311,1.210821,0.370905,-0.476747,-0.038430,-0.001563,-0.005014,-1.261214,0.000983,0.000687,-0.424443,0.062052,-0.041993,1.173609,0.351132,-0.449145,0.010421,-0.003015,-0.001801,-1.096022,0.000472,0.004297,-0.364644,0.079477,-0.035784,1.277794,0.334485,-0.438330,0.109921
212,7.066667,-0.006981,0.496509,1,0,0.591550,0.584614,-1.237655,0.083080,0.068545,0.132248,0.999953,0.999953,0,-0.001381,-0.000850,-0.006768,0.000932,0.004563,-0.038625,0.760590,1.678906,1.610766,0.632048,1.785836,1.347400,0.297927,1.678900,1.453052,0.379611,1.775724,1.125627,1.382753,3.052253,2.928373,1.149064,3.246651,2.449573,0.574811,3.239218,2.803474,0.732410,3.426027,2.171750,0.550055,0.518304,0,0,0,5.920642,8.788391,-0.034786,-0.004008,-0.161408,0.017338,0.111424,-1.075423,-0.013493,-0.001130,-0.181832,-0.000289,0.082726,-1.128820,-0.009504,-0.000156,-0.180280,-0.000222,0.056094,-1.125601,-0.009602,0.000519,-0.180173,-0.002199,0.033060,-1.125891,-0.015728,-0.015506,-0.322237,0.007840,0.166712,-1.561235,-0.017225,-0.027130,-0.323617,0.013427,0.194964,-1.564278,-0.011017,-0.034667,-0.323310,0.018981,0.210267,-1.564540,-0.048773,-0.014831,-0.129933,0.015069,0.103109,-0.907849,-0.034060,-0.036187,-0.276150,0.040847,0.170656,-1.409598,0.019863,-0.005389,-0.176463,-0.002870,-0.007921,-0.083110,0.000197,-0.040092,-0.411496,-0.000027,-0.000866,-2.632093,-0.056934,-0.001134,-0.468603,-0.030151,0.003043,0.550486,0.120654,-0.150039,-0.425561,0.002110,-0.008211,-2.431142,-0.002702,0.035348,-0.576818,-0.000683,0.040559,0.519830,0.054277,-0.299385,-0.539982,-0.036365,-0.146871,-1.900338,-0.000806,0.006525,-0.544893,0.003246,0.043708,0.707488,0.006267,-0.366998,-0.579622,-0.035453,-0.232687,-1.790443,0.003237,0.019847,-0.673896,0.004800,0.024861,0.587318,0.009778,-0.352063,-0.512037,-0.052274,-0.310070,-1.685646,0.001320,0.027069,-0.618360,0.004335,0.028870,0.477662,0.019498,-0.333717,-0.516626,-0.059979,-0.297933,-1.794420
213,7.100000,0.011883,0.505942,1,0,0.589743,0.582174,-1.240322,0.081497,0.068576,0.132132,0.999953,0.999953,0,-0.001808,-0.002440,-0.002666,-0.000427,-0.001590,0.004102,0.784153,1.660864,1.599600,0.651836,1.766451,1.343123,0.302715,1.660839,1.431249,0.383223,1.756521,1.108438,1.441937,3.054074,2.941420,1.198627,3.248232,2.469797,0.583266,3.200076,2.757705,0.738387,3.384435,2.135718,0.543819,0.519000,0,0,0,5.920642,8.788391,-0.049515,-0.037804,-0.128621,-0.014729,-0.033796,0.032787,-0.020049,-0.024878,-0.158046,-0.006556,-0.023748,0.023786,-0.013919,-0.016996,-0.159037,-0.004415,-0.016840,0.021243,-0.012254,-0.009291,-0.159813,-0.002652,-0.009810,0.020360,-0.028895,-0.066917,-0.075338,-0.013167,-0.051411,0.246899,-0.031301,-0.087169,-0.075163,-0.014076,-0.060039,0.248454,-0.024394,-0.097166,-0.075395,-0.013377,-0.062499,0.247915,-0.055191,-0.054921,-0.123646,-0.006418,-0.040090,0.006287,-0.053258,-0.091467,-0.036339,-0.019198,-0.055280,0.239811,0.022160,-0.011954,-0.221413,0.002297,-0.006565,-0.044950,0.000196,-0.047548,0.431496,-0.000001,-0.007456,0.842992,-0.081630,0.000458,-0.675650,-0.024696,0.001592,-0.207047,0.168689,-0.140247,0.242431,0.048035,0.009792,0.667992,-0.006573,0.082759,-0.650790,-0.003871,0.047411,-0.073972,0.137810,-0.419884,-0.112588,0.083533,-0.120499,0.427394,-0.002196,0.035772,-0.698576,-0.001390,0.029247,-0.153683,0.123107,-0.531127,-0.198977,0.116840,-0.164129,0.380645,0.007097,0.056992,-0.786624,0.003860,0.037145,-0.112728,0.091080,-0.599141,-0.211025,0.081302,-0.247078,0.301012,0.004331,0.060199,-0.686842,0.003011,0.033130,-0.068482,0.098180,-0.552564,-0.147207,0.078682,-0.218847,0.369419
214,7.133333,0.010572,0.505286,1,0,0.589419,0.582172,-1.242422,0.081757,0.068255,0.131525,0.999952,0.999952,0,-0.000323,-0.000001,-0.002100,0.001485,0.002439,0.000566,0.731731,1.659521,1.577077,0.606744,1.765765,1.316176,0.302770,1.659520,1.430057,0.382961,1.755043,1.108005,1.335709,3.029308,2.878814,1.107557,3.223248,2.402562,0.583429,3.197842,2.755673,0.737953,3.381912,2.135091,0.547822,0.518950,0,0,0,5.920642,8.788391,-0.002528,0.005864,-0.046721,0.046987,0.043668,0.081900,-0.006289,0.009486,-0.093155,0.013760,0.034364,0.064891,-0.006285,0.009679,-0.093230,0.007634,0.026675,0.065807,-0.009892,0.009546,-0.093813,0.002362,0.018837,0.066000,-0.002266,0.008565,-0.113558,0.026629,0.075482,-0.038220,-0.001599,0.010384,-0.113819,0.029702,0.097553,-0.038656,-0.000722,0.015642,-0.113797,0.023672,0.112808,-0.038402,-0.014260,-0.003301,-0.048444,0.040931,0.051620,0.075202,-0.005143,0.003231,-0.077573,0.048115,0.094698,-0.041234,0.000762,-0.014008,-0.011626,-0.021398,-0.002054,0.209787,0.001412,-0.043007,-0.404155,0.001216,0.004541,-0.835651,-0.048884,0.004256,0.656388,0.032746,0.003798,1.332038,0.056170,-0.086721,-0.446938,-0.112519,0.053526,-0.689369,-0.014538,-0.008848,1.459154,-0.007965,-0.091607,2.109944,0.023213,-0.005107,0.015174,-0.114597,0.414777,0.127762,-0.006244,-0.020850,1.733615,-0.004048,-0.056622,2.432191,0.026138,-0.017445,0.139732,-0.096969,0.513682,0.338709,-0.000123,-0.003374,1.653407,-0.007220,-0.060366,2.440031,0.014359,-0.036421,0.171282,-0.076721,0.562720,0.382307,-0.000746,-0.000041,1.448883,-0.005077,-0.060240,2.135725,0.011244,-0.033925,0.055232,-0.086936,0.518639,0.202439
215,7.166667,0.008768,0.504384,1,0,0.589338,0.582232,-1.252179,0.082845,0.068095,0.131251,0.999949,0.999949,0,-0.000082,0.000059,-0.009757,0.000241,0.000060,-0.007657,0.698080,1.664390,1.573515,0.578202,1.772325,1.309111,0.302771,1.664301,1.434691,0.382607,1.759513,1.110265,1.262432,3.009940,2.845597,1.045639,3.205133,2.367440,0.583584,3.207906,2.765337,0.737467,3.391426,2.140013,0.552965,0.518812,0,0,0,5.920642,8.788391,0.000079,0.011553,-0.291481,0.002607,0.005689,-0.244760,-0.003367,0.017242,-0.380791,0.002922,0.007756,-0.287636,-0.004059,0.016085,-0.380913,0.002226,0.006406,-0.287683,-0.007580,0.014341,-0.382115,0.002312,0.004795,-0.288302,-0.000406,0.021643,-0.432959,0.001860,0.013078,-0.319401,-0.000079,0.027340,-0.433302,0.001520,0.016956,-0.319483,-0.000004,0.036283,-0.434010,0.000718,0.020641,-0.320213,-0.004585,-0.001575,-0.260056,0.009675,0.001726,-0.211612,-0.000329,0.005146,-0.325377,0.004814,0.001915,-0.247804,0.000290,-0.025209,-0.020230,-0.000472,-0.011201,-0.008604,0.004532,-0.021762,-0.494932,0.003120,0.021245,-0.090777,-0.023652,-0.001048,0.554257,0.025232,-0.005304,-0.102131,0.032733,-0.042883,-0.259858,-0.023437,0.043838,0.187080,-0.007299,-0.004878,0.738602,0.007239,0.003970,-0.720552,0.005724,0.076497,0.235147,-0.017489,0.081604,0.219973,-0.005935,-0.005638,0.829993,0.000309,0.015212,-0.903622,0.032942,0.078614,0.351988,0.006804,0.096059,0.212256,0.000798,0.000011,0.821750,0.000921,0.003385,-0.831657,0.021231,0.150361,0.261194,0.006872,0.186782,0.089912,0.000342,0.000309,0.742732,0.001088,0.000350,-0.706151,0.012163,0.135648,0.228320,0.000919,0.169573,0.173088
216,7.200000,0.018492,0.509246,1,0,0.586972,0.582183,-1.292353,0.079658,0.068017,0.131115,0.999947,0.999947,0,-0.002365,-0.000049,-0.040174,-0.002283,-0.000108,-0.030417,0.750112,1.658589,1.594467,0.617299,1.767673,1.339773,0.303957,1.658456,1.429260,0.382957,1.753597,1.106158,1.385123,3.062676,2.944271,1.139877,3.264107,2.473966,0.585928,3.196953,2.755140,0.738213,3.380356,2.132307,0.541549,0.518761,0,0,0,5.920642,8.788391,-0.043575,0.004731,-1.388851,-0.043654,-0.006822,-1.097370,-0.031276,0.008218,-1.399244,-0.027909,-0.009024,-1.018453,-0.031224,0.012437,-1.400228,-0.027165,-0.003648,-1.019315,-0.034878,0.017069,-1.402341,-0.027298,0.002728,-1.020226,-0.026971,0.001218,-1.255946,-0.026565,-0.020425,-0.822987,-0.026929,-0.000461,-1.257695,-0.026850,-0.027801,-0.824393,-0.025089,-0.003173,-1.258138,-0.025085,-0.039456,-0.824128,-0.071910,-0.003975,-1.291044,-0.067325,-0.002400,-1.030988,-0.069986,0.001028,-1.119372,-0.069657,-0.004118,-0.793995,-0.004914,-0.006276,-1.132835,-0.005204,0.018933,-1.112605,-0.003984,-0.027067,-0.056427,-0.008516,-0.005305,0.438505,-0.032399,-0.215002,-1.599367,-0.008747,-0.213954,-2.153624,0.014213,-0.125191,-0.132072,-0.018520,-0.082308,0.127786,-0.001856,-0.011487,-2.592866,0.005443,-0.006609,-3.331468,0.006038,-0.144296,-0.723445,0.000314,-0.220793,-0.958592,-0.000320,-0.008073,-2.856835,0.005615,-0.002435,-3.686828,0.020952,-0.192826,-0.955546,-0.011990,-0.271440,-1.307534,0.000359,-0.000107,-2.908144,-0.000439,-0.000118,-3.729894,0.010438,-0.166619,-1.091530,-0.010793,-0.316980,-1.352724,-0.000318,-0.000232,-2.618970,-0.000660,-0.000541,-3.361702,0.006916,-0.150683,-0.814601,-0.005247,-0.286331,-1.042921
