frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,0.620989,0.810495,1,1,0.505346,0.429687,-0.513943,0.077035,0.025816,0.120832,0.996417,0.996417,0,-0.001622,-0.000016,0.012911,-0.001677,-0.000064,-0.006307,0.968305,0.942100,0.922263,1.018333,0.883425,0.787451,0.955017,0.408685,0.613089,1.016253,0.460290,0.483797,2.528309,2.459887,2.408091,2.658936,2.306683,2.056088,4.469910,1.912829,2.869532,4.756518,2.154364,2.264385,0.382985,0.213655,0,0,0,3.936413,6.000000,-0.030097,-0.012137,0.522392,-0.045578,-0.011329,-0.257121,-0.025447,0.003543,0.422069,-0.052514,0.000052,-0.171633,-0.049925,0.008520,0.421983,-0.077359,0.004264,-0.171788,-0.083549,0.011903,0.422226,-0.111340,0.006565,-0.171039,-0.001561,0.000276,0.473698,-0.024321,-0.001543,-0.208311,-0.000101,-0.000315,0.473905,-0.018234,-0.002162,-0.207684,0.001347,-0.001537,0.474347,-0.012916,-0.003308,-0.207322,-0.077639,-0.000481,0.352172,-0.080639,-0.003833,-0.167669,-0.019679,-0.000468,0.422497,-0.020005,0.000048,-0.210756,-0.065190,0.026525,-0.137813,0.026261,0.001060,0.747561,0.019310,0.261049,0.877193,0.006301,0.130211,0.614687,-0.003585,-0.175824,0.301932,0.189530,-0.191510,1.975148,0.324309,-0.029851,1.740483,0.555432,-0.147239,1.236864,0.088845,0.874540,0.832223,0.862863,1.205042,1.874027,-0.078459,0.314936,0.658168,0.051427,0.230184,-0.428971,0.175622,1.160331,1.012770,1.079872,1.557577,2.044176,-0.153219,0.652018,0.421715,-0.028682,0.299889,-0.855403,0.123811,1.290189,0.814816,0.974139,1.662952,1.658970,-0.122722,0.701625,0.487955,-0.032898,0.399710,-0.937975,0.080364,1.146802,0.783768,0.864057,1.489324,1.713595,-0.095963,0.665728,0.255911,-0.002108,0.442144,-0.928392
90,3.000000,0.680421,0.840210,1,1,0.503656,0.429489,-0.508151,0.078429,0.023975,0.111683,0.996733,0.996733,0,-0.001691,-0.000198,0.005792,-0.000069,-0.000182,-0.007119,0.955426,0.948555,0.852487,1.000018,0.893396,0.717607,0.930905,0.430715,0.574249,0.992609,0.483011,0.445484,2.526092,2.507924,2.253928,2.643992,2.362087,1.897313,4.336501,2.006430,2.675063,4.623940,2.250045,2.075231,0.378223,0.214667,0,0,0,3.936413,6.000000,-0.058049,-0.013748,0.211025,-0.027952,-0.001611,-0.311367,-0.060044,0.007203,0.168521,-0.034597,0.003660,-0.253548,-0.096928,0.012701,0.168979,-0.047003,0.004181,-0.253004,-0.150694,0.014902,0.169600,-0.067145,0.002999,-0.252626,-0.012570,0.000912,0.220224,-0.011009,0.000636,-0.253474,-0.003098,0.000248,0.218947,-0.002997,0.000563,-0.254958,0.000136,0.000001,0.219056,-0.001211,0.001538,-0.255291,-0.078290,-0.003108,0.142322,-0.000651,-0.002627,-0.209850,-0.023169,-0.008726,0.205181,-0.003490,-0.008258,-0.217316,0.010026,-0.003859,0.142263,0.075216,-0.030384,0.280076,-0.013088,0.380096,-0.051225,-0.032398,0.119047,-0.928418,-0.002707,-0.678728,-0.270830,0.000878,-0.502904,-0.572762,0.206351,-0.012417,-0.300086,-0.117958,0.017434,-2.040569,0.276473,-0.836173,-1.476746,0.187628,-1.710713,-2.308969,0.027716,0.717600,0.284786,0.106175,0.402664,-0.373382,0.510941,-1.150625,-1.512968,0.335319,-2.310956,-2.525738,-0.090723,0.662361,0.189661,0.062496,0.010343,-0.232054,0.402653,-0.764791,-1.482478,0.278842,-2.054980,-2.297294,-0.084583,0.691035,0.285115,0.038139,-0.010590,-0.202840,0.299542,-0.701648,-1.523166,0.219178,-1.848450,-2.306934,-0.040353,0.708176,0.144414,0.055610,0.042448,-0.111497
91,3.033333,0.753532,0.876766,1,1,0.502429,0.428735,-0.507830,0.079692,0.022872,0.103350,0.997019,0.997019,0,-0.001226,-0.000755,0.000322,0.000464,-0.000557,-0.005470,0.681843,0.865716,0.494665,0.696419,0.815908,0.427594,0.585933,0.438187,0.293850,0.648488,0.490751,0.278783,1.939553,2.462591,1.407111,1.981013,2.320910,1.216323,2.647643,1.980028,1.327814,2.930312,2.217549,1.259733,0.351547,0.221303,0,1,5,3.936413,6.000000,-0.053905,-0.029673,-0.027861,0.004144,-0.015925,-0.238886,-0.043622,0.000387,-0.001811,0.016422,-0.006816,-0.170332,-0.061297,0.000541,-0.000043,0.035631,-0.012160,-0.169022,-0.082144,0.000399,0.001135,0.068550,-0.014503,-0.168465,-0.011112,-0.000899,0.033942,0.001458,-0.001811,-0.186282,-0.002653,-0.002581,0.030252,0.000445,-0.002829,-0.188695,0.000517,-0.005676,0.030400,0.000381,-0.005677,-0.188656,-0.053238,-0.018786,-0.015319,0.025052,-0.015678,-0.157641,-0.020309,-0.026525,0.034600,0.002860,-0.017799,-0.170581,0.132837,-0.014892,0.632745,0.122811,-0.011033,0.490482,-0.052937,0.198196,-0.514869,-0.039849,-0.181900,-0.463644,0.334223,-2.374091,-3.185805,0.336930,-1.695363,-2.914975,0.028333,0.048620,-0.179267,-0.178018,0.061037,0.120819,0.242870,-8.517044,-5.098051,-0.033603,-7.680871,-3.621305,-0.001971,0.364534,2.053041,-0.029687,-0.353066,1.768255,0.190707,-10.642447,-5.018851,-0.320234,-9.491822,-3.505883,0.011307,0.214829,2.733865,0.102030,-0.447532,2.544204,0.231401,-10.466233,-3.999338,-0.171252,-9.701442,-2.516860,-0.031554,0.219136,2.964610,0.053029,-0.471899,2.679495,0.202863,-9.505591,-4.727694,-0.096679,-8.803943,-3.204528,-0.045418,0.223716,2.699754,-0.005065,-0.484460,2.555340
92,3.066667,0.755290,0.877645,1,1,0.502687,0.428798,-0.539106,0.072782,0.022966,0.100988,0.997258,0.997258,0,0.000258,0.000063,-0.031276,0.001484,0.000818,-0.031598,0.915906,0.945707,0.842988,0.963633,0.884712,0.722779,0.898569,0.452574,0.533093,0.960853,0.505367,0.408308,2.695686,2.783397,2.481074,2.836155,2.603878,2.127277,3.951239,1.990083,2.344146,4.225116,2.222230,1.795434,0.339767,0.227415,0,1,6,3.936413,6.000000,0.000710,0.002887,-1.220527,0.054615,0.032560,-1.192666,-0.000184,0.005685,-1.007509,0.043438,0.005298,-1.005698,0.000340,0.003242,-1.009106,0.061637,0.002701,-1.009063,0.000490,0.000849,-1.012015,0.082634,0.000450,-1.013150,-0.000148,0.007238,-1.178277,0.010964,0.008137,-1.212219,0.000805,0.006612,-1.177810,0.003458,0.009193,-1.208062,0.004911,0.005496,-1.177901,0.004394,0.011172,-1.208301,0.009139,0.001535,-0.829167,0.062377,0.020321,-0.813848,0.006340,0.002295,-1.047395,0.026649,0.028820,-1.081995,0.109009,-0.017987,0.232256,-0.023828,-0.003095,-0.400489,-0.068153,0.062850,-0.389066,-0.015216,-0.135346,0.125803,-0.096706,0.523413,4.825631,-0.430929,2.897504,8.011436,-0.283358,0.514312,-0.082893,-0.311691,0.465692,0.096374,0.328867,7.166408,6.445559,0.085997,15.683452,11.543610,0.017385,0.202650,-1.719947,0.019356,-0.161884,-3.772988,0.575575,9.618992,6.290823,0.384868,20.261439,11.309674,-0.022333,0.491200,-2.394834,-0.033640,0.276371,-5.128699,0.488847,9.396944,4.201958,0.257446,19.863177,8.201296,-0.001535,0.458570,-3.450973,0.030019,0.239434,-6.415583,0.423009,8.351870,5.682197,0.220146,17.857461,10.409891,0.021931,0.362282,-2.139051,0.067349,0.138566,-4.838805
93,3.100000,0.762613,0.881306,1,1,0.502746,0.429953,-0.530797,0.075639,0.022913,0.100391,0.997454,0.997454,0,0.000058,0.001155,0.008309,-0.000200,0.001092,0.039586,0.978696,0.897585,0.815919,1.026829,0.846640,0.689056,0.962234,0.472371,0.569297,1.023728,0.524976,0.447820,2.777969,2.547740,2.315936,2.914592,2.403138,1.955844,4.215913,2.069636,2.494307,4.485338,2.300119,1.962067,0.352306,0.228239,0,1,4,3.936413,6.000000,0.000422,0.055296,0.405700,-0.000288,0.052409,1.626227,-0.000814,0.050822,0.271758,-0.000630,0.045137,1.279267,-0.000930,0.049261,0.272046,-0.001270,0.046019,1.281152,-0.001377,0.043218,0.271586,-0.001867,0.042369,1.283601,0.001026,0.047076,0.361367,0.001174,0.039838,1.539644,0.004003,0.043404,0.360746,0.003198,0.036792,1.538556,0.010524,0.040002,0.360535,0.005613,0.034506,1.538436,0.000889,0.031171,0.203959,-0.008250,0.029636,1.033126,0.002599,0.038159,0.294589,-0.003741,0.035864,1.341984,0.012873,0.125043,-0.319290,-0.096136,0.143030,-0.551546,-0.022448,-0.007510,0.158931,0.045705,-0.070360,0.547997,-0.260332,1.039095,-0.288755,-0.163626,0.515682,-5.114386,-0.162924,-1.197113,1.264764,0.120434,-1.711425,1.347657,-0.126230,2.003589,-0.003675,-0.455097,-5.162819,-6.449234,0.009333,0.317772,2.177535,-0.008052,0.115122,3.897482,-0.147901,2.127804,-0.012900,-0.723476,-7.491188,-6.303723,-0.029486,0.651378,2.358134,-0.007153,0.160178,4.752968,-0.117905,1.968731,0.207728,-0.606752,-7.428213,-3.994230,0.021881,0.671745,2.263863,0.023416,0.213175,5.714836,-0.094770,1.887499,0.027198,-0.517779,-6.464371,-5.654999,0.002528,0.556982,2.157397,-0.019403,0.194700,4.296448
94,3.133333,0.760188,0.880094,1,1,0.502825,0.430762,-0.525427,0.076285,0.022997,0.101555,0.997588,0.997588,0,0.000080,0.000809,0.005369,0.000021,-0.000346,-0.002940,0.856267,0.867929,0.681261,0.901499,0.822909,0.587291,0.837700,0.488898,0.415625,0.897950,0.541424,0.348640,2.160115,2.189536,1.718626,2.274225,2.075964,1.481568,3.699379,2.159029,1.835449,3.965449,2.390990,1.539635,0.396399,0.226443,0,0,2,3.936413,6.000000,0.005814,0.038966,0.208472,0.005392,-0.016330,-0.197228,0.001531,0.040226,0.162490,0.002345,-0.010596,-0.109268,0.001947,0.037647,0.162048,0.002877,-0.011614,-0.109998,0.001774,0.033224,0.161612,0.003151,-0.009994,-0.109974,0.003706,0.041362,0.182798,0.002680,-0.005714,-0.178569,0.004558,0.040037,0.182787,0.000555,-0.003367,-0.177959,0.006341,0.039343,0.183198,-0.004183,-0.000659,-0.177337,0.003598,0.022981,0.151320,0.002709,-0.008190,-0.052639,0.001181,0.025556,0.170837,-0.001418,-0.012603,-0.123752,-0.068076,0.013230,-0.737889,-0.080949,-0.111813,-0.418599,-0.007992,0.093430,0.971410,0.014456,0.100940,0.812479,-1.132384,0.442032,-1.546413,-0.872052,-0.597063,-1.257658,-0.100782,0.103351,1.212863,0.062142,1.300464,-0.051901,-1.954458,-2.099429,-0.219394,-1.828228,-4.103018,-0.215719,0.180892,0.014019,1.313074,0.171559,-0.303753,-0.864461,-2.427070,-3.150083,-0.188441,-2.279169,-5.277887,-0.175541,0.005394,0.328919,1.456157,0.034880,-0.322459,-0.901977,-2.027516,-3.578149,0.203134,-1.909611,-5.546880,-0.004594,0.018757,0.553018,1.544080,-0.003124,-0.118727,-0.719783,-1.817154,-3.109009,-0.029050,-1.722384,-4.996508,-0.056248,0.076867,0.566931,1.319954,0.074339,0.009949,-0.837443
95,3.166667,0.760525,0.880263,1,1,0.502776,0.432067,-0.513228,0.083621,0.022911,0.105352,0.997617,0.997617,0,-0.000049,0.001304,0.012199,-0.000129,0.000495,0.006829,0.815373,0.787777,0.478352,0.849804,0.756978,0.398733,0.779064,0.510634,0.315838,0.836917,0.562383,0.273064,1.645713,1.590013,0.965485,1.715206,1.527850,0.804786,3.582379,2.348057,1.452320,3.848405,2.586013,1.255632,0.495453,0.217471,0,0,2,3.936413,6.000000,0.000700,0.076794,0.493441,-0.005114,0.037828,0.284969,-0.002257,0.079719,0.215961,-0.003788,0.039493,0.053471,-0.006074,0.081595,0.212964,-0.008021,0.043948,0.050916,-0.013445,0.080706,0.206462,-0.015219,0.047482,0.044850,0.000382,0.079749,0.452473,-0.003324,0.038387,0.269675,0.001483,0.079220,0.446974,-0.003075,0.039183,0.264187,0.004103,0.080035,0.447893,-0.002238,0.040692,0.264695,-0.002984,0.033533,0.250699,-0.006582,0.010552,0.099379,0.000017,0.044729,0.481230,-0.001164,0.019173,0.310393,-0.258944,-0.012563,-1.652992,-0.190868,-0.025793,-0.915103,0.009120,-0.036948,1.941599,0.017112,-0.130378,0.970189,-1.153713,-0.077938,-2.703316,-0.021329,-0.519970,-1.156903,0.121257,-1.097764,2.895273,0.222039,-1.201115,1.682410,-1.712510,-1.538297,-1.748208,0.241948,0.561132,-1.528814,0.129305,-0.049691,3.713370,-0.051587,-0.063710,2.400296,-1.922667,-1.652867,-1.948081,0.504403,1.497216,-1.759640,-0.029963,0.370131,4.043845,-0.035357,0.041212,2.587688,-1.823826,-1.721263,-1.532031,0.203690,1.856886,-1.735165,0.014641,0.729282,3.883828,-0.004116,0.176264,2.339748,-1.680004,-1.679174,-1.500397,0.137150,1.429835,-1.471347,0.056566,0.646573,3.656706,-0.020301,0.079642,2.336752
96,3.200000,0.758335,0.879168,1,1,0.502545,0.432559,-0.472762,0.080737,0.023137,0.116012,0.997735,0.997735,0,-0.000231,0.000492,0.040467,-0.000181,-0.000813,0.028268,0.628129,0.684703,0.268875,0.659758,0.674136,0.199017,0.598764,0.520354,0.084606,0.651892,0.571976,0.090146,1.112733,1.212954,0.476314,1.168764,1.194234,0.352559,3.002212,2.609063,0.424217,3.268598,2.867898,0.451992,0.564492,0.199441,0,1,8,3.936413,6.000000,0.000217,0.026341,1.362203,-0.000483,-0.050453,0.868762,-0.000463,0.039335,1.341394,0.001794,-0.040384,1.125433,0.000159,0.042301,1.339660,0.006233,-0.039294,1.126696,0.000438,0.043459,1.338451,0.013883,-0.037247,1.131989,-0.001356,0.030967,1.289776,-0.001738,-0.048782,0.837303,-0.001278,0.029051,1.292887,-0.002761,-0.050169,0.845913,-0.000637,0.027995,1.295026,-0.004740,-0.052040,0.847133,-0.003451,0.016151,1.260070,-0.000467,-0.017382,1.009371,-0.010386,0.013328,1.167977,-0.010403,-0.031401,0.686747,-0.509035,0.019265,-0.672525,-0.250091,0.031828,0.980467,0.031266,-0.010722,1.814865,0.022146,0.026226,-0.126734,-1.100448,0.491513,-0.560721,0.053265,0.569451,2.142595,-0.049879,0.161549,3.091410,-0.171136,1.259313,0.196137,-3.347684,-4.123403,1.727137,-1.635174,-2.585106,3.475345,0.052385,0.287567,5.121008,-0.076920,0.337258,1.407638,-3.894988,-5.141938,2.071279,-1.972321,-3.489071,4.019360,-0.031705,0.217059,5.559399,-0.001742,-0.153072,1.515554,-3.359890,-5.890135,2.737999,-1.536064,-4.168872,4.270030,0.010358,0.325332,5.859255,-0.004283,-0.403950,1.975427,-2.917399,-5.421849,2.141157,-1.237395,-3.742675,3.641554,0.033966,0.323626,5.238099,-0.022600,-0.322947,1.581393
97,3.233333,0.748094,0.874047,1,1,0.502233,0.432867,-0.459028,0.082285,0.023530,0.121655,0.997896,0.997896,0,-0.000313,0.000309,0.013733,-0.000082,-0.000183,-0.026734,0.627379,0.714306,0.373537,0.668717,0.699996,0.319423,0.614499,0.522594,0.097878,0.667516,0.574073,0.155724,1.110885,1.264805,0.661414,1.184081,1.239466,0.565595,3.177129,2.701957,0.506056,3.451242,2.968113,0.805135,0.564756,0.193413,0,1,7,3.936413,6.000000,-0.000066,0.017601,0.466563,-0.000283,-0.008740,-0.895640,-0.001132,0.025443,0.421359,-0.000669,-0.013892,-0.920035,0.000038,0.028955,0.422654,-0.000121,-0.013346,-0.917006,0.000594,0.031975,0.423868,0.000156,-0.011484,-0.914583,-0.005026,0.016015,0.453662,-0.003670,-0.014952,-0.836114,-0.006664,0.014091,0.455056,-0.005386,-0.014960,-0.837831,-0.007560,0.013079,0.455466,-0.006923,-0.014916,-0.839560,-0.003396,0.011849,0.389497,0.000055,-0.004302,-0.870573,-0.015336,0.006688,0.434469,-0.004950,-0.006640,-0.733508,-0.147366,0.102936,-0.132062,0.361669,0.083671,0.540463,0.025318,-0.011403,-0.056535,-0.005948,-0.000681,-1.871400,-0.751262,-2.154583,0.527220,0.349186,-2.646096,1.087941,-0.061556,0.173936,-0.595113,-0.011677,0.012387,-3.686523,0.914859,1.692735,2.213171,4.262543,5.816138,0.486034,0.005535,-0.061374,-0.830727,-0.046850,-0.348941,-5.951735,0.045545,0.713822,2.484006,3.940533,5.855760,0.412727,-0.057755,0.049916,-0.860853,-0.026050,-0.167143,-6.420252,-0.042782,0.486875,2.312143,3.317108,6.377010,-0.425856,-0.000329,0.082276,-0.845895,-0.010687,-0.243056,-6.705150,-0.282840,0.252389,2.154325,2.634559,5.674238,0.013168,0.001861,0.019006,-0.827778,-0.032105,-0.304620,-6.065877
98,3.266667,0.753214,0.876607,1,1,0.501343,0.432964,-0.443862,0.084894,0.023692,0.126364,0.997990,0.997990,0,-0.000890,0.000096,0.015167,-0.000577,-0.000213,0.001434,0.659438,0.666626,0.238843,0.695542,0.667728,0.218374,0.639241,0.546734,0.094270,0.691183,0.597941,0.165428,1.096272,1.108220,0.397061,1.156291,1.110052,0.363032,3.409440,2.916047,0.502798,3.686474,3.189164,0.882321,0.601528,0.187492,0,0,1,3.936413,6.000000,-0.005915,0.027369,0.521198,-0.005849,0.009768,0.054635,-0.006309,0.033630,0.483842,-0.005177,0.008187,0.062483,-0.006979,0.036280,0.484160,-0.007017,0.007325,0.061506,-0.009676,0.039726,0.483143,-0.010270,0.007751,0.059275,-0.003533,0.026850,0.536715,0.001493,0.010835,0.083053,-0.002546,0.024145,0.538259,0.004118,0.010054,0.083203,-0.001363,0.021751,0.539092,0.006197,0.008672,0.083626,-0.024238,0.003541,0.414925,-0.020842,-0.008308,0.025428,-0.029173,0.002222,0.495089,-0.013837,-0.004466,0.060620,-0.137279,-0.009913,-0.570352,0.010087,-0.112849,-0.438290,0.040549,-0.013145,0.658382,0.015231,-0.001742,0.714917,-0.201555,-0.524915,-0.972583,0.549707,1.629668,-1.499803,0.008298,0.101035,2.102979,0.069854,-0.072901,2.698092,-0.437652,0.573163,-0.472825,-1.352511,-1.119572,-2.685996,0.002435,0.104173,3.617454,-0.003100,0.165547,4.448181,0.430691,1.516585,-0.634221,0.385146,0.802763,-3.118227,-0.084585,0.655568,3.927444,-0.026830,0.605652,4.788297,-0.474723,0.656598,-0.609480,-0.431941,0.169723,-2.921623,-0.017651,0.760803,3.621544,-0.017322,0.678527,4.467439,-0.263581,0.430806,-0.504066,0.019259,0.178417,-2.658391,0.004920,0.617852,3.523135,0.003059,0.598846,4.350913
99,3.300000,0.778580,0.889290,1,1,0.499933,0.432622,-0.452534,0.081902,0.023620,0.126667,0.998047,0.998047,0,-0.001410,-0.000341,-0.008672,-0.000520,-0.000438,-0.023839,0.844928,0.670826,0.215679,0.881922,0.696047,0.197291,0.818549,0.628164,0.214114,0.873229,0.679813,0.194677,1.502404,1.192826,0.383508,1.568185,1.237673,0.350811,4.389645,3.368665,1.148232,4.682878,3.645643,1.043996,0.562384,0.186473,0,1,7,3.936413,6.000000,-0.023844,0.000166,-0.312604,-0.017929,-0.027203,-0.833802,-0.014843,0.002321,-0.215194,-0.008534,-0.031309,-0.699036,-0.015770,0.002457,-0.215276,-0.008791,-0.033823,-0.699436,-0.018253,0.002782,-0.216755,-0.008577,-0.036944,-0.699898,-0.012109,0.001888,-0.304215,-0.008576,-0.024962,-0.840930,-0.009374,0.001918,-0.306082,-0.006828,-0.022227,-0.844341,-0.006582,0.001760,-0.307254,-0.005219,-0.019991,-0.846346,-0.043359,-0.010129,-0.213678,-0.019121,-0.013670,-0.628603,-0.041209,-0.010357,-0.306686,-0.012036,-0.012579,-0.801775,-0.031439,-0.007469,0.320467,0.105840,0.002444,0.890819,-0.002275,-0.029567,-0.909332,-0.042824,-0.016422,-1.567714,0.853043,1.811936,0.686021,1.054598,2.336851,1.658604,0.043789,-0.616352,1.538284,0.035491,-0.717387,-0.564695,1.304249,2.634115,-0.524247,1.741901,2.060952,-0.051422,-0.101797,2.276714,4.712541,-0.104232,2.172541,1.095087,1.621588,4.025034,-1.352824,1.190897,2.508449,-0.718603,-0.173270,3.395548,4.975027,-0.088685,2.739980,1.047583,1.841792,5.798289,-1.685806,2.316515,5.141691,-1.076326,-0.224140,2.472528,4.119816,-0.206489,1.711725,0.498272,1.585077,5.629996,-0.742207,1.848658,5.199190,-0.238141,-0.006961,1.992390,4.482889,-0.011881,1.374538,0.959754
100,3.333333,0.776608,0.888304,1,1,0.499636,0.432112,-0.447831,0.083366,0.023683,0.126251,0.997791,0.997791,0,-0.000297,-0.000510,0.004703,0.001113,-0.000168,0.013376,0.970126,0.843286,0.267817,1.009739,0.898392,0.309311,0.944219,0.843082,0.173339,1.000092,0.896044,0.178021,1.715765,1.491436,0.473660,1.785824,1.588897,0.547047,5.033539,4.494391,0.924054,5.331396,4.776723,0.949013,0.565419,0.187585,0,1,7,3.936413,6.000000,-0.003171,-0.001830,0.216034,0.020673,-0.001996,0.528638,-0.002285,-0.000645,0.194930,0.012558,-0.002966,0.410124,-0.001836,-0.000705,0.192330,0.013934,-0.003162,0.407606,-0.001795,-0.000417,0.187960,0.016458,-0.003199,0.404715,-0.003631,-0.000517,0.217069,0.008478,-0.002405,0.521284,-0.004484,-0.000366,0.217931,0.004890,-0.002284,0.524013,-0.005372,-0.000266,0.217035,0.001210,-0.002026,0.524289,-0.007932,-0.013221,0.118479,0.035427,-0.003092,0.332157,-0.009950,-0.017367,0.163762,0.031259,-0.007010,0.470448,0.070973,-0.122218,0.038643,0.102412,-0.114749,-0.281824,0.033286,-0.195951,0.123431,0.035561,-0.166384,1.032763,0.509872,-0.040033,0.406787,-0.343171,-1.851969,-0.279234,0.205826,0.202430,3.212667,0.162037,0.818782,1.674383,1.830346,2.098879,-0.121127,0.526097,-0.535236,0.403120,0.263617,4.166518,6.506980,0.365414,1.889804,1.794439,2.636551,3.052976,-0.001847,1.014963,-0.972058,1.350977,0.311066,5.290811,7.019511,0.484336,1.895263,2.044484,2.288639,3.916547,-0.255584,0.446847,-1.881742,1.430222,0.242903,6.635699,6.647011,0.467043,4.163171,2.527195,2.009044,3.574294,-0.140065,0.423967,-2.055702,0.602142,0.196892,6.368258,6.456295,0.203853,4.375868,1.973406
101,3.366667,0.773436,0.886718,1,1,0.499595,0.431388,-0.507953,0.078165,0.023797,0.126020,0.997735,0.997735,0,-0.000040,-0.000724,-0.060122,0.000257,-0.000214,-0.064826,0.982750,0.940962,0.679070,0.983850,1.015295,0.725927,0.843627,0.927790,0.155756,0.899381,0.980875,0.172872,1.748600,1.674247,1.208265,1.750559,1.806508,1.291638,4.467503,4.913195,0.824821,4.762754,5.194312,0.915459,0.562021,0.188836,0,1,8,3.936413,6.000000,0.000166,-0.014505,-2.456814,0.003337,-0.012675,-2.672848,0.000737,-0.015074,-1.822640,0.003022,-0.014429,-2.017570,0.003287,-0.016794,-1.821098,0.005123,-0.016089,-2.013428,0.007263,-0.016492,-1.818305,0.009058,-0.016075,-2.006265,-0.000747,-0.011451,-1.990677,0.002884,-0.010934,-2.207746,-0.001975,-0.009675,-1.988015,0.002509,-0.009309,-2.205946,-0.003974,-0.008065,-1.987136,0.001398,-0.007799,-2.204171,0.000560,-0.018337,-1.721540,0.008492,-0.005116,-1.840019,-0.002979,-0.025109,-1.885853,0.006971,-0.007742,-2.049615,0.042806,-0.069979,0.061621,-0.028167,0.052239,0.022978,0.000411,-0.189459,-0.059815,-0.032875,0.006492,-0.183246,0.188895,-1.407806,-2.857581,-0.320977,-1.367773,-3.264368,0.116246,0.072316,1.999389,-0.089580,-0.130114,-1.213278,0.195896,-3.284165,-9.807851,-1.634450,-5.383044,-9.686724,0.021912,2.233222,3.755047,-0.241705,-1.933296,-2.751933,0.109366,-4.002646,-10.611894,-2.527185,-7.055622,-10.610047,0.023071,2.358813,3.772266,-0.287995,-2.931998,-3.247245,0.249788,-3.035799,-10.244914,-2.038851,-6.952346,-9.989330,0.021337,2.560111,3.459394,-0.221566,-4.075588,-3.187617,0.238225,-2.341175,-10.036284,-1.770819,-5.915469,-9.896219,0.013859,2.584316,3.718816,-0.183033,-3.783942,-2.737479
