frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
155,5.166667,0.339426,0.669713,1,1,0.524512,0.576239,-0.781942,0.077378,0.067344,0.183039,0.999978,0.999978,0,0.000667,0.000033,-0.000865,0.000020,-0.000166,-0.000987,1.327764,1.264001,1.790958,1.400681,1.112658,1.595139,1.316715,0.248708,1.437406,1.400558,0.237823,1.206158,3.433745,3.268847,4.631616,3.622316,2.877456,4.125208,3.578776,0.675977,3.906809,3.806655,0.646393,3.278286,0.386681,0.367923,0,0,0,3.000000,6.000000,0.012844,0.000919,-0.006039,-0.001980,-0.004090,-0.018574,0.003964,-0.007221,-0.008242,0.000429,-0.006948,-0.028773,0.006750,-0.009130,-0.008191,0.001071,-0.008781,-0.028933,0.008113,-0.011683,-0.008054,0.000842,-0.010743,-0.029322,0.000113,-0.002712,-0.004056,-0.000043,-0.002691,-0.016163,-0.000013,-0.001594,-0.003932,-0.000082,-0.001634,-0.016236,0.000223,-0.000663,-0.003853,-0.000853,-0.000903,-0.016349,0.032980,0.001150,-0.033309,0.009602,-0.005028,-0.037710,0.007028,0.000844,-0.018589,-0.008415,-0.004950,-0.021459,0.004989,-0.000057,-0.194487,-0.000123,0.001522,-0.218316,0.003742,0.026311,0.014073,-0.007047,-0.021572,0.072006,0.000581,0.008140,-0.357757,0.003810,0.008158,-0.404097,-0.108076,0.181339,0.236160,-0.110847,0.102965,0.247824,-0.001073,-0.005078,-0.689390,0.010405,0.058104,-0.995684,-0.025265,-0.004347,0.313028,0.000041,-0.040074,0.328438,-0.000803,-0.005443,-0.794646,0.009053,0.068282,-1.155916,-0.113330,-0.015698,0.302389,-0.040205,-0.017193,0.305536,-0.001021,-0.002882,-0.804933,0.008476,0.077359,-1.174189,-0.080849,-0.074204,0.361576,-0.037289,-0.076078,0.422609,-0.000660,-0.001838,-0.715365,0.011043,0.079926,-1.040758,-0.036407,-0.060462,0.326085,0.010966,-0.061034,0.360646
156,5.200000,0.330581,0.665291,1,1,0.525109,0.576268,-0.785972,0.078585,0.068152,0.185332,0.999980,0.999980,0,0.000597,0.000029,-0.004030,-0.000070,-0.000004,-0.003165,1.330009,1.261281,1.785879,1.401963,1.110485,1.589535,1.317806,0.251057,1.440008,1.401683,0.239730,1.207012,3.427494,3.250379,4.602290,3.612921,2.861770,4.096304,3.583643,0.682725,3.915960,3.811738,0.651922,3.282351,0.388041,0.367728,0,0,0,3.000000,6.000000,0.012951,0.000710,-0.102743,0.000107,-0.000209,-0.096704,0.005785,-0.011479,-0.096694,0.001821,-0.004258,-0.088452,0.008234,-0.013913,-0.096697,0.001484,-0.004783,-0.088506,0.008340,-0.016503,-0.096484,0.000227,-0.004820,-0.088430,0.000249,-0.004426,-0.077262,0.000136,-0.001714,-0.073206,0.000005,-0.002825,-0.076972,0.000018,-0.001231,-0.073040,0.000283,-0.001447,-0.076974,0.000060,-0.000784,-0.073121,0.030026,0.001096,-0.136185,-0.002954,-0.000054,-0.102876,0.005789,0.000690,-0.105608,-0.001239,-0.000154,-0.087019,0.001674,-0.000032,-0.147185,-0.003315,0.000025,0.047302,0.006597,0.012213,0.000743,0.002855,-0.014098,-0.013330,0.006596,0.051702,-0.150905,0.006015,0.043562,0.206852,-0.121312,0.260532,-0.010200,-0.013236,0.079193,-0.246360,0.005044,0.011487,-0.327491,0.006117,0.016565,0.361899,-0.010405,-0.009393,-0.040087,0.014860,-0.005046,-0.353115,0.010434,0.024852,-0.379472,0.011237,0.030295,0.415174,-0.082097,-0.007410,-0.079422,0.031233,0.008288,-0.381811,0.001098,0.036560,-0.385655,0.002119,0.039442,0.419278,-0.046605,-0.030071,-0.023417,0.034244,0.044133,-0.384993,0.001513,0.024433,-0.342908,0.002173,0.026271,0.372457,-0.023511,-0.050073,-0.029093,0.012896,0.010389,-0.355178
157,5.233333,0.322714,0.661357,1,1,0.525524,0.576270,-0.792056,0.079249,0.068327,0.186262,0.999980,0.999980,0,0.000415,0.000002,-0.006084,-0.000182,-0.000027,-0.002054,1.327807,1.256439,1.796768,1.401869,1.105484,1.598126,1.317903,0.256953,1.444898,1.401833,0.244646,1.210479,3.418121,3.234402,4.625351,3.608776,2.845805,4.113993,3.592645,0.700462,3.938840,3.821442,0.666913,3.299806,0.388461,0.366833,0,0,0,3.000000,6.000000,0.010210,-0.001317,-0.184574,-0.002741,-0.002027,-0.081831,0.002080,-0.013574,-0.163624,-0.003705,-0.002095,-0.066930,0.002913,-0.016681,-0.163600,-0.005321,-0.002768,-0.066903,0.003465,-0.020404,-0.162787,-0.004875,-0.003901,-0.066303,0.000059,-0.007617,-0.141363,-0.000190,-0.003191,-0.064101,-0.000022,-0.006899,-0.140968,-0.000027,-0.004074,-0.063996,0.000263,-0.006103,-0.141301,-0.000020,-0.004656,-0.064327,0.015054,0.000222,-0.197856,-0.014972,-0.000874,-0.061671,0.009830,-0.000104,-0.167239,0.004041,-0.000794,-0.061631,0.005786,-0.000193,-0.108996,0.004112,-0.000161,0.038189,0.031598,0.014334,0.008160,0.025001,0.002121,0.007417,0.028177,0.026296,0.025787,0.021581,-0.025406,0.176692,-0.185205,0.004070,-0.011854,-0.063893,-0.256462,-0.001654,0.032212,-0.003716,0.263287,0.027168,-0.015203,0.590778,-0.147350,-0.028310,-0.011094,-0.136945,-0.018917,0.028993,0.037884,-0.002961,0.344140,0.027450,-0.027813,0.723612,-0.150326,-0.058960,-0.009906,-0.068229,-0.051550,0.069516,0.026740,0.000815,0.353941,0.025642,-0.035745,0.739596,-0.143403,-0.098339,0.002203,-0.096798,-0.068268,0.025620,0.029808,0.000207,0.279107,0.028295,-0.024226,0.622015,-0.186760,-0.271583,-0.002568,-0.163249,-0.221510,0.026525
158,5.266667,0.318571,0.659286,1,1,0.525692,0.576289,-0.798166,0.079190,0.068380,0.186494,0.999981,0.999981,0,0.000169,0.000019,-0.006110,-0.000246,0.000017,-0.000026,1.321275,1.272523,1.863265,1.405345,1.120672,1.660082,1.319204,0.259066,1.448570,1.403143,0.246282,1.213722,3.407424,3.281699,4.805159,3.624234,2.890091,4.281172,3.597862,0.706551,3.950682,3.826790,0.671685,3.310184,0.387763,0.366663,0,0,0,3.000000,6.000000,0.005600,-0.000118,-0.206923,-0.004610,0.001199,-0.022349,0.001311,-0.004872,-0.138300,-0.000769,0.008702,0.025324,0.001379,-0.006090,-0.137195,-0.001534,0.010591,0.026405,0.001368,-0.007734,-0.136045,-0.002097,0.012670,0.026742,0.000460,-0.001844,-0.138304,0.000401,0.005773,0.003059,0.000194,-0.001422,-0.139262,0.000216,0.005477,0.001706,0.000583,-0.001042,-0.139173,0.000320,0.005061,0.002128,0.005845,0.000653,-0.180166,-0.009209,0.000431,0.017690,0.004243,0.000490,-0.186397,-0.005587,0.000594,-0.019158,-0.000742,0.008231,0.035558,-0.006528,0.008424,0.144554,0.001652,0.044621,-0.013658,-0.029946,0.030287,-0.021818,0.068972,-0.019659,0.515190,0.040795,-0.045955,0.489403,-0.012709,-0.065149,-0.444592,0.172496,-0.069219,-0.432738,0.060588,-0.003122,1.829374,0.028376,0.000594,1.566087,-0.028407,-0.066592,-0.845321,0.118943,-0.038282,-0.834227,0.055050,0.000887,2.235544,0.017166,0.003848,1.891404,-0.001600,-0.036022,-0.726385,0.148726,0.022938,-0.716479,0.055184,0.032355,2.454418,0.028444,0.031540,2.100477,-0.046075,-0.050486,-0.662978,0.097328,0.047853,-0.665181,0.048105,0.021740,1.968196,0.018297,0.021533,1.689089,-0.081421,-0.123131,-0.823056,0.105339,0.148452,-0.820488
159,5.300000,0.309400,0.654700,1,1,0.526233,0.576343,-0.797610,0.079385,0.068362,0.187017,0.999981,0.999981,0,0.000541,0.000054,0.000556,0.000372,0.000035,0.006666,1.322019,1.247767,1.876574,1.410029,1.096174,1.678896,1.321467,0.266540,1.458515,1.405411,0.252216,1.225523,3.339149,3.151604,4.739843,3.561445,2.768712,4.240548,3.615100,0.729165,3.990017,3.844742,0.689980,3.352629,0.395915,0.365541,0,0,0,3.000000,6.000000,0.011795,0.000912,0.028544,0.006195,0.001030,0.235467,0.001860,-0.001699,0.016526,0.000549,0.003173,0.154826,0.002278,-0.002784,0.016356,0.000899,0.003306,0.153551,0.002523,-0.004687,0.015850,0.001155,0.003047,0.151895,0.000393,-0.000371,0.053716,-0.000067,0.001473,0.192020,0.000161,-0.000317,0.053362,-0.000033,0.001105,0.192624,0.000706,-0.000015,0.053081,0.000123,0.001027,0.192254,0.015961,0.001583,0.010461,0.010116,0.000930,0.190627,0.016506,0.001663,0.022924,0.012263,0.001173,0.209321,0.000855,0.000930,-0.187827,0.001597,-0.007301,-0.223385,0.029498,0.073861,0.589501,0.027846,0.029240,0.603159,0.119015,-0.069201,0.113191,0.050043,-0.049542,-0.401999,-0.088447,-0.012985,0.543526,-0.075738,0.052164,0.988118,0.157295,-0.001348,0.841568,0.096707,0.001774,-0.987806,-0.145588,-0.242718,0.393806,-0.117181,-0.176126,1.239127,0.163751,-0.001134,1.091048,0.108701,-0.002021,-1.144496,-0.081062,-0.147189,0.592883,-0.079462,-0.111167,1.319268,0.188463,0.043334,1.089908,0.133279,0.010979,-1.364510,-0.171753,-0.151845,0.823903,-0.125678,-0.101359,1.486881,0.180507,0.031582,0.878688,0.132402,0.009842,-1.089508,-0.232666,-0.274928,0.478806,-0.151245,-0.151797,1.301862
160,5.333333,0.304974,0.652487,1,1,0.526543,0.576428,-0.797509,0.079899,0.068317,0.187018,0.999981,0.999981,0,0.000310,0.000085,0.000100,-0.000231,0.000031,-0.000456,1.322731,1.243858,1.874007,1.410331,1.092704,1.677834,1.322060,0.270471,1.462323,1.406068,0.255553,1.228630,3.321794,3.123720,4.706223,3.541787,2.744124,4.213571,3.619127,0.740411,4.003097,3.849101,0.699575,3.363365,0.398198,0.365298,0,0,0,3.000000,6.000000,0.005375,0.000793,0.018219,-0.006420,-0.000119,-0.010325,0.000350,-0.000877,0.016442,-0.001510,0.000822,-0.000084,0.000610,-0.001377,0.016342,-0.001668,0.001407,-0.000014,0.000944,-0.002183,0.016370,-0.001579,0.002504,0.000520,-0.000055,-0.000353,0.006139,-0.000448,0.000018,-0.047577,-0.000175,-0.000300,0.006067,-0.000336,0.000017,-0.047295,0.000181,-0.000190,0.006065,-0.000525,-0.000175,-0.047016,0.008610,0.002838,-0.013146,-0.007351,0.001255,-0.023607,0.009975,0.002224,0.019135,-0.006531,0.000561,-0.003789,0.000320,0.000113,-0.081616,-0.000535,-0.000817,0.106211,0.004288,0.052248,0.110645,-0.025210,-0.021613,-0.478856,0.034892,-0.010943,0.018370,-0.084123,0.058258,-0.094821,-0.023015,0.069373,0.128830,0.065432,0.082358,-0.414696,0.044001,-0.002135,-0.068659,-0.113294,-0.000787,-0.910227,-0.071962,-0.046488,0.077934,0.073626,0.196230,-0.315872,0.049882,-0.004860,-0.123584,-0.113869,-0.003726,-1.214632,-0.066349,-0.033978,0.129118,0.014713,0.113211,-0.463765,0.056409,0.013018,-0.115483,-0.132054,-0.030316,-1.205391,-0.095945,-0.056322,0.149124,0.075808,0.095523,-0.674779,0.051059,0.009280,-0.076790,-0.129448,-0.022302,-0.955478,-0.101193,-0.102763,0.098079,0.131473,0.172165,-0.380727
161,5.366667,0.301850,0.650925,1,1,0.526730,0.576473,-0.796412,0.080552,0.068255,0.186902,0.999981,0.999981,0,0.000187,0.000045,0.001097,-0.000123,-0.000040,0.000997,1.323097,1.242489,1.874811,1.410718,1.091970,1.679159,1.322438,0.271969,1.464462,1.406485,0.256618,1.231080,3.309402,3.107780,4.689378,3.528562,2.731295,4.200003,3.621226,0.744733,4.010132,3.851373,0.702696,3.371062,0.399800,0.365191,0,0,0,3.000000,6.000000,0.003773,0.000319,0.054728,-0.001602,-0.000474,0.036509,0.000215,-0.001759,0.059275,-0.000135,-0.000882,0.042833,0.000397,-0.002123,0.059452,-0.000213,-0.000746,0.043110,0.000746,-0.002570,0.060130,-0.000198,-0.000387,0.043760,-0.000150,-0.000969,0.124206,-0.000095,-0.000616,0.118067,-0.000299,-0.000964,0.124161,-0.000124,-0.000664,0.118094,0.000118,-0.000988,0.124018,-0.000063,-0.000798,0.117953,0.004655,0.001790,0.012730,-0.003955,-0.001048,0.025876,0.006598,0.000916,0.053122,-0.003377,-0.001308,0.033987,0.001743,0.000769,-0.016446,0.001423,0.000656,0.065170,0.002128,0.048253,0.110278,-0.002160,-0.003995,-0.000367,0.027730,-0.015264,0.005307,-0.007162,-0.004321,-0.013063,-0.024278,0.017155,0.051200,-0.001263,-0.052218,-0.077630,0.024562,-0.005625,0.032405,-0.019439,-0.003490,0.101064,-0.043694,-0.052720,0.053079,0.028268,-0.006232,-0.024855,0.025009,-0.006562,0.049113,-0.024873,-0.001702,0.172697,-0.013412,-0.031968,0.075238,0.052937,0.002010,-0.053880,0.027843,0.009273,0.043470,-0.028566,-0.003745,0.158953,-0.028770,-0.039381,0.085073,0.067175,0.016941,-0.064051,0.027139,0.006509,0.029851,-0.023920,-0.002771,0.106641,-0.035897,-0.067298,0.065846,0.065296,0.035465,-0.032233
162,5.400000,0.298652,0.649326,1,1,0.526973,0.576555,-0.784126,0.083446,0.067983,0.186593,0.999981,0.999981,0,0.000243,0.000082,0.012286,0.000056,0.000036,0.011188,1.323634,1.187642,1.852409,1.412568,1.041037,1.660017,1.323371,0.275597,1.468731,1.407403,0.259641,1.241023,3.204391,2.875166,4.484503,3.419691,2.520250,4.018740,3.632286,0.756438,4.031258,3.862930,0.712642,3.406264,0.413069,0.364336,0,0,0,3.000000,6.000000,0.003288,0.002936,0.485113,-0.000485,0.002617,0.430385,-0.000479,-0.000427,0.423088,-0.000694,0.001332,0.363813,-0.000418,-0.000740,0.422269,-0.000815,0.001383,0.362817,-0.000014,-0.001060,0.422478,-0.000760,0.001510,0.362348,-0.001101,-0.000026,0.546919,-0.000951,0.000943,0.422713,-0.000635,0.000010,0.546922,-0.000336,0.000974,0.422761,0.000117,0.000127,0.545872,-0.000001,0.001115,0.421854,0.003201,0.002235,0.284368,-0.001454,0.000445,0.271638,0.011348,0.002668,0.452769,0.004750,0.001752,0.399647,0.005239,0.000123,-0.130683,0.003496,-0.000646,-0.114237,0.026451,0.083297,0.827180,0.024323,0.035044,0.716902,0.008188,-0.039868,0.005845,-0.019542,-0.024604,0.000538,-0.111096,-0.008916,1.100532,-0.086818,-0.026071,1.049332,0.042965,-0.004663,0.608869,0.018403,0.000962,0.576464,-0.204878,-0.210870,1.791794,-0.161184,-0.158150,1.738715,0.038631,-0.011716,0.871114,0.013622,-0.005154,0.822001,-0.104297,-0.143763,1.937671,-0.090885,-0.111795,1.862433,0.088488,0.017695,0.829899,0.060645,0.008422,0.786429,-0.087860,-0.057602,2.082607,-0.059090,-0.018221,1.997534,0.094475,0.018833,0.630121,0.067336,0.012324,0.600270,-0.216385,-0.136936,1.825926,-0.180488,-0.069638,1.760080
163,5.433333,0.296142,0.648071,1,1,0.527106,0.576595,-0.776104,0.084358,0.067919,0.186614,0.999980,0.999980,0,0.000133,0.000040,0.008023,-0.000110,-0.000042,-0.004263,1.328452,1.192195,1.871820,1.419214,1.047055,1.677103,1.328430,0.277069,1.475357,1.412499,0.260697,1.247339,3.197066,2.869147,4.504741,3.415493,2.519852,4.036133,3.650012,0.761277,4.053710,3.881000,0.716295,3.427204,0.415522,0.363952,0,0,0,3.000000,6.000000,0.002382,0.000335,0.289051,-0.000906,-0.002601,-0.196062,0.000132,-0.000519,0.284915,0.000611,-0.000092,-0.138173,0.000120,-0.000638,0.284302,0.000538,0.000102,-0.137967,0.000177,-0.000739,0.284645,0.000191,0.000321,-0.137833,-0.001506,-0.000352,0.311158,-0.000405,-0.000326,-0.235761,-0.001186,-0.000564,0.310993,-0.000551,-0.000574,-0.235929,-0.000190,-0.000734,0.310335,-0.000307,-0.000861,-0.235537,0.003027,0.001221,0.216023,-0.000174,-0.001014,-0.068345,0.004952,0.001166,0.265313,-0.006396,-0.001502,-0.187456,0.000849,0.009005,0.014889,-0.004390,0.008882,0.145572,0.009016,0.079864,0.190433,-0.017435,-0.003433,-0.636747,0.043108,-0.012091,0.154281,0.034920,0.027777,0.148436,-0.087045,-0.006620,0.095222,0.024051,0.002296,-1.005310,0.030341,0.032172,0.691425,-0.012624,0.036835,0.082556,-0.053536,-0.137821,0.134178,0.151342,0.073049,-1.657616,0.014586,0.044814,0.793265,-0.024045,0.056530,-0.077849,-0.027442,-0.087088,0.084622,0.076855,0.056675,-1.853049,0.028290,0.151016,0.805095,-0.060198,0.133321,-0.024804,-0.029381,-0.039340,0.110811,0.058479,0.018262,-1.971796,0.035205,0.142554,0.705464,-0.059270,0.123721,0.075343,-0.035992,-0.055300,0.138237,0.180393,0.081636,-1.687689
164,5.466667,0.293301,0.646651,1,1,0.527100,0.576610,-0.771559,0.085093,0.067853,0.186718,0.999979,0.999979,0,-0.000006,0.000016,0.004545,-0.000139,-0.000024,-0.003478,1.329792,1.164942,1.891852,1.426221,1.020396,1.703412,1.328884,0.277691,1.478346,1.412974,0.260550,1.257188,3.168256,2.775498,4.507374,3.397999,2.431115,4.058413,3.656830,0.764153,4.068121,3.888229,0.716984,3.459538,0.419724,0.363398,0,0,0,3.000000,6.000000,-0.000587,-0.000472,0.156770,-0.002969,-0.000807,-0.132281,-0.003583,-0.002062,0.142810,-0.003715,-0.001543,-0.142105,-0.003335,-0.002723,0.142974,-0.003455,-0.002085,-0.141328,-0.001731,-0.002866,0.142583,-0.001908,-0.002127,-0.142062,-0.007183,-0.000576,0.169503,-0.005677,-0.000224,-0.141655,-0.004224,-0.000969,0.168795,-0.003038,-0.000405,-0.142198,-0.001968,-0.001190,0.168198,-0.001778,-0.000456,-0.142137,-0.001127,0.000249,0.116615,-0.004154,-0.000972,-0.099408,0.000818,0.000683,0.156080,-0.004134,-0.000483,-0.109233,-0.001523,0.000849,-0.015034,-0.002372,-0.008156,-0.029923,0.014386,0.018500,0.270888,0.005370,-0.061364,0.080455,0.001561,-0.103877,0.528036,-0.041547,-0.091786,0.373755,-0.161831,-0.120531,0.366499,-0.074786,-0.113911,0.271277,0.017678,-0.004034,1.616684,-0.012663,-0.036206,0.925259,-0.034762,-0.310702,0.767484,0.018774,-0.172881,0.633306,0.007313,-0.012746,1.850300,-0.007273,-0.057560,1.057035,0.022690,-0.148208,0.868825,0.050132,-0.061120,0.784203,0.049042,0.006216,1.838218,0.020752,-0.144800,1.033123,0.004283,-0.073232,0.982075,0.033664,-0.033892,0.871264,0.053294,0.013690,1.642168,0.018089,-0.128864,0.936704,-0.035883,-0.115092,0.817834,0.000109,-0.059792,0.679597
165,5.500000,0.290638,0.645319,1,1,0.527120,0.576612,-0.771695,0.085126,0.067820,0.186780,0.999978,0.999978,0,0.000020,0.000002,-0.000136,0.000026,-0.000013,-0.004681,1.328690,1.155691,1.863996,1.421526,1.010503,1.679132,1.328639,0.280056,1.480154,1.412806,0.262678,1.260308,3.123639,2.716932,4.382098,3.341887,2.375606,3.947498,3.659126,0.771286,4.076406,3.890926,0.723427,3.470940,0.425366,0.363103,0,0,0,3.000000,6.000000,0.000286,-0.002687,-0.024785,0.000873,-0.002215,-0.181555,-0.002198,-0.003896,-0.022320,0.001385,-0.001834,-0.165130,-0.001523,-0.004587,-0.022252,0.001812,-0.001864,-0.165226,-0.000497,-0.004469,-0.022196,0.001234,-0.001603,-0.164779,-0.006065,-0.002223,-0.021447,0.001118,-0.001647,-0.190950,-0.003555,-0.003230,-0.021493,0.000669,-0.002261,-0.190288,-0.001391,-0.004435,-0.021438,0.000577,-0.003245,-0.189636,0.000131,-0.000125,-0.005563,0.001258,-0.000374,-0.122178,0.001066,0.000279,-0.002602,0.000248,-0.000404,-0.158682,-0.000697,0.000050,-0.134015,0.000826,-0.000799,-0.118981,0.007718,0.011074,0.212337,-0.006668,-0.007426,-0.058551,0.002033,-0.077065,-0.133358,0.000472,0.026812,-0.661394,-0.067973,-0.072985,0.356103,0.093858,0.047546,-0.010396,0.025908,-0.044124,-0.906694,0.008230,-0.040090,-2.523378,-0.061781,-0.103564,0.288284,-0.027019,0.207138,-0.479200,0.026531,-0.078006,-1.132786,0.019218,-0.065260,-2.983086,-0.047826,-0.068663,0.267767,-0.070516,0.079545,-0.601058,0.056391,-0.016547,-1.126676,0.007349,-0.022763,-2.964894,-0.063206,-0.032870,0.299406,-0.067489,0.040362,-0.682669,0.056786,-0.008018,-0.940059,0.003492,-0.021708,-2.582227,-0.081832,-0.051121,0.287998,-0.045949,0.063971,-0.529836
166,5.533333,0.288977,0.644488,1,1,0.527140,0.576574,-0.771015,0.085361,0.067799,0.186854,0.999977,0.999977,0,0.000019,-0.000038,0.000680,-0.000001,-0.000040,0.000816,1.328618,1.155973,1.854425,1.419929,1.010408,1.670426,1.328608,0.281425,1.480995,1.412939,0.263944,1.262136,3.105731,2.702164,4.334840,3.319177,2.361896,3.904730,3.661616,0.775600,4.081592,3.894031,0.727423,3.478421,0.427795,0.362847,0,0,0,3.000000,6.000000,0.000288,-0.006022,0.008780,0.000002,-0.003335,0.033565,-0.000903,-0.007615,0.010768,0.001295,-0.003719,0.033088,-0.000549,-0.008353,0.010770,0.000974,-0.003766,0.033022,-0.000098,-0.007712,0.010784,0.000399,-0.003243,0.032980,-0.003864,-0.004459,0.018659,0.002201,-0.002236,0.040106,-0.002341,-0.005511,0.018981,0.001214,-0.002281,0.040474,-0.000622,-0.006908,0.018990,0.000769,-0.002473,0.040428,0.000284,-0.001742,0.014214,0.000153,-0.001617,0.019777,0.000889,-0.000533,0.026631,-0.000177,-0.000812,0.029233,-0.003787,0.000342,-0.049042,-0.003090,0.000292,0.084973,0.003557,0.008086,0.102098,-0.004161,-0.002988,-0.110239,-0.000638,-0.026286,-0.199841,-0.002671,0.050779,-0.066483,-0.056821,-0.048487,0.120379,0.011152,0.024498,-0.235724,-0.002292,-0.006187,-0.399370,-0.028200,0.037937,0.507324,-0.044664,-0.045801,0.060436,0.017117,0.057763,-0.227848,-0.002412,-0.011137,-0.491908,-0.028943,0.066869,0.640878,-0.038953,-0.040648,0.011677,0.008873,0.028015,-0.256090,-0.005456,-0.001098,-0.485997,-0.061847,0.015449,0.640679,-0.037511,-0.016709,0.021955,0.025695,0.016161,-0.277451,-0.005262,0.000558,-0.413986,-0.062048,0.008576,0.526073,-0.047880,-0.024158,0.055046,0.033952,0.026963,-0.232952
167,5.566667,0.287686,0.643843,1,1,0.527154,0.576582,-0.770931,0.085542,0.067779,0.187018,0.999977,0.999977,0,0.000014,0.000008,0.000083,-0.000005,0.000046,-0.000597,1.329581,1.141598,1.843461,1.420152,0.995720,1.662805,1.329519,0.283770,1.484576,1.413887,0.265676,1.264954,3.064064,2.630850,4.248316,3.272788,2.294670,3.831990,3.668441,0.782987,4.096279,3.901232,0.733060,3.490292,0.433927,0.362421,0,0,0,3.000000,6.000000,0.000150,-0.000751,-0.005779,-0.000138,0.005271,-0.014559,-0.000975,-0.003803,-0.009987,-0.000072,0.003812,-0.020755,-0.000612,-0.004637,-0.010019,-0.000063,0.003716,-0.020789,-0.000123,-0.004958,-0.010082,-0.000025,0.002754,-0.020866,-0.003135,-0.001962,-0.002895,0.000729,0.002497,-0.021554,-0.001878,-0.002462,-0.002639,0.000463,0.003049,-0.021620,-0.000409,-0.003144,-0.002532,0.000213,0.003764,-0.021522,0.000123,0.000141,-0.002387,-0.000161,0.001883,-0.016601,0.000721,0.000329,0.007369,-0.000168,0.000862,-0.019262,-0.000234,0.002266,-0.190022,0.003553,0.001924,-0.140980,0.012584,0.002367,0.170662,0.009027,-0.005719,0.068564,0.009071,-0.009323,-0.414723,0.009709,0.016963,-0.214882,-0.048135,-0.069255,0.342282,0.008686,-0.020768,0.221903,-0.001734,0.004570,-0.021962,0.000558,0.010757,0.377408,-0.023769,-0.079460,0.426904,0.020895,-0.033659,0.366468,-0.001904,0.007174,-0.178882,0.000508,0.018311,0.313026,-0.049209,-0.086615,0.440837,-0.010256,-0.045967,0.429160,-0.005111,0.028878,-0.229552,0.000345,0.029976,0.256445,-0.050477,-0.069109,0.465295,-0.012966,-0.052400,0.443340,-0.005520,0.032687,-0.067225,-0.000258,0.032129,0.346761,-0.038629,-0.051929,0.430377,0.009251,-0.027771,0.375331
