frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
69,2.760000,-1.000000,-1.546190,1,-1,0.554511,0.489588,-0.250146,0.012519,0.012125,0.089395,0.992849,0.992849,0,-0.000383,-0.000587,-0.163113,0.000322,-0.000574,-0.181511,0.300482,0.223503,0.138699,0.312190,0.237854,0.164744,0.160561,0.143850,0.111176,0.165718,0.153555,0.148286,2.201298,1.637360,1.016093,2.287069,1.742493,1.206901,1.183794,1.060584,0.819687,1.221815,1.132142,1.093294,0.136502,0.135632,0,0,0,6.594590,10.025832,-0.013177,-0.016631,-4.385088,0.008217,-0.001586,-4.864451,-0.001580,-0.014675,-4.320783,0.017167,0.022490,-4.819399,-0.003970,-0.013333,-4.320223,0.022030,0.023364,-4.818764,-0.005630,-0.013696,-4.320688,0.026580,0.017848,-4.819056,-0.002769,-0.027560,-4.320315,0.002062,-0.004776,-4.726645,-0.002043,-0.033496,-4.321278,0.001694,-0.016771,-4.727461,-0.001340,-0.039633,-4.320621,0.001366,-0.029670,-4.726465,-0.009702,-0.004863,-4.072670,0.010960,0.008430,-4.591056,-0.009467,-0.024455,-4.083020,0.005167,-0.037081,-4.484524,-0.000930,0.158486,-1.761650,-0.000300,0.177047,-2.147769,-0.010270,-0.315954,-2.503873,-0.013878,-0.359950,-2.307921,0.124910,0.212274,-0.928862,0.130877,-0.062715,-2.681512,-0.014962,-0.308579,-1.682110,0.008115,-0.365506,-0.995596,0.086669,0.132085,-0.694667,0.000999,0.114734,-1.481476,0.120001,-0.230318,-1.303704,0.202356,-0.431285,-0.341082,0.132782,0.211304,-0.796310,0.120509,0.217693,-1.582671,0.157066,-0.208971,-1.309863,0.204665,-0.474669,-0.240683,0.248997,0.119618,-1.113436,0.221717,0.003386,-1.749555,0.199181,-0.201805,-1.450930,0.255481,-0.369160,-0.450831,0.095163,0.028389,-0.896198,-0.039939,0.023872,-1.611713,0.198719,-0.191742,-1.349260,0.269520,-0.354411,-0.410915
70,2.800000,-1.000000,-1.391076,1,-1,0.545494,0.489143,-0.287359,0.012662,0.011914,0.090231,0.993448,0.993448,0,-0.009016,-0.000445,-0.037213,-0.008633,0.000142,0.125900,0.329772,0.291789,0.130701,0.341460,0.305357,0.154260,0.129528,0.089733,0.128165,0.132981,0.098948,0.153129,2.466666,2.182557,0.977629,2.554088,2.284043,1.153852,0.980950,0.679569,0.970626,1.007095,0.749357,1.159683,0.133691,0.132044,0,0,0,6.594590,10.025832,-0.240727,0.008822,-0.946417,-0.227550,0.025453,3.438671,-0.295444,-0.003111,-1.029962,-0.293864,0.011564,3.290821,-0.281228,-0.006723,-1.029319,-0.277258,0.006610,3.290904,-0.268514,-0.009997,-1.028839,-0.262884,0.003699,3.291849,-0.303854,-0.004199,-1.007333,-0.301085,0.023361,3.312982,-0.301573,-0.008842,-1.008002,-0.299530,0.024654,3.313276,-0.299266,-0.013836,-1.007637,-0.297926,0.025797,3.312984,-0.217670,-0.009514,-0.944950,-0.207968,-0.004651,3.127720,-0.233130,-0.012792,-0.915700,-0.223663,0.011663,3.167320,-0.262657,-0.032101,-0.617249,-0.261727,-0.190587,1.144401,-0.118136,-0.139068,-0.755786,-0.107866,0.176886,1.748087,-0.164858,-0.009284,0.283026,-0.289768,-0.221558,1.211888,0.207252,0.076060,0.282734,0.222214,0.384639,1.964844,0.363086,-0.007849,0.240470,0.276417,-0.139934,0.935137,1.108652,-0.081499,1.568684,0.988651,0.148819,2.872388,0.801259,-0.321096,0.661549,0.668477,-0.532400,1.457859,1.351994,-0.092015,1.645167,1.194928,0.116956,2.955030,0.694096,-0.314145,0.301719,0.445099,-0.433763,1.415155,1.368585,-0.114922,1.734459,1.169404,0.086883,3.185389,0.489662,-0.020310,0.378208,0.394499,-0.048699,1.274406,1.257449,-0.123310,1.588498,1.058730,0.068432,2.937758
71,2.840000,-1.000000,-4.757550,1,-1,0.537808,0.488778,-0.347222,0.014236,0.010511,0.105848,0.993785,0.993785,0,-0.007686,-0.000365,-0.059863,0.001330,0.000081,-0.022650,0.380090,0.318237,0.131818,0.396480,0.336866,0.136950,0.131082,0.096199,0.120507,0.133296,0.105324,0.131709,3.419093,2.862692,1.185762,3.566522,3.030273,1.231929,1.320052,0.968762,1.213555,1.342349,1.060655,1.326365,0.111167,0.099301,0,0,0,6.594590,10.025832,-0.189169,-0.015722,-1.631495,0.051558,-0.024544,-0.685078,-0.154915,-0.008800,-1.552409,0.140529,-0.005689,-0.522447,-0.141312,0.005341,-1.552988,0.139916,0.012064,-0.523669,-0.128159,0.026125,-1.554124,0.140355,0.036122,-0.525285,-0.175457,-0.037265,-1.447606,0.128397,-0.033066,-0.440273,-0.178649,-0.079310,-1.447815,0.122924,-0.070468,-0.439813,-0.181706,-0.126037,-1.448161,0.117560,-0.112201,-0.440524,-0.181150,0.007682,-1.563028,0.036520,0.017196,-0.618078,-0.203158,-0.025927,-1.430105,0.029972,-0.013135,-0.514405,-0.047979,0.427021,-1.724704,0.214678,0.459122,-1.107455,-0.172246,-0.382191,0.047784,-0.054110,-0.243123,0.803570,-0.066858,0.223514,-1.733403,0.098000,0.232798,-2.016429,-0.274406,-0.481203,-0.152870,-0.481658,-0.557263,-0.435604,-0.058018,-0.037690,-0.347642,-0.421104,-0.029841,-0.588112,-0.550794,-0.441630,-0.819551,-1.659446,-0.360131,-2.388235,-0.016936,-0.410791,-0.599592,-0.818195,-0.089695,-1.261141,-0.684906,-0.472645,-0.690227,-2.036900,-0.380630,-2.335394,-0.015845,-0.433657,-0.159009,-0.709941,-0.119512,-0.460728,-0.692996,-0.391276,-0.854089,-2.061581,-0.276354,-2.588548,-0.030252,-0.244003,-0.390172,-0.519914,-0.223693,-0.768380,-0.635308,-0.344849,-0.845656,-1.892757,-0.221539,-2.434154
72,2.880000,-1.000000,-1.578103,1,-1,0.538578,0.495333,-0.197797,0.012969,0.011336,0.087443,0.994078,0.994078,0,0.000770,0.006555,0.149425,0.008456,0.006920,0.209288,0.313977,0.255830,0.141819,0.313108,0.258755,0.154483,0.109392,0.099001,0.129233,0.109411,0.108380,0.147464,2.350345,1.915076,1.061617,2.343843,1.936971,1.156415,0.843808,0.763658,0.996860,0.843955,0.836001,1.137487,0.133587,0.129640,0,0,0,6.594590,10.025832,0.010672,0.148840,4.174693,0.199841,0.164562,5.806188,-0.029697,0.128648,3.977286,0.125218,0.137448,5.529695,-0.037920,0.117987,3.976968,0.103392,0.112646,5.529956,-0.046475,0.102645,3.977315,0.081684,0.076520,5.531439,-0.012350,0.156025,3.918045,0.163107,0.193290,5.365651,-0.009345,0.186925,3.918430,0.169304,0.266235,5.366245,-0.006521,0.221305,3.918503,0.175185,0.347342,5.366664,0.007877,0.154404,3.776898,0.189027,0.146722,5.339926,0.030601,0.173382,3.694351,0.233759,0.199309,5.124456,-0.019470,-0.075111,2.255244,0.028509,-0.502132,3.979948,-0.012931,0.687924,1.811706,0.159315,1.070115,1.763922,0.008330,-0.034334,2.410561,0.075188,-0.257848,4.143964,0.013612,0.686561,1.773885,0.288018,1.167764,1.926755,0.579666,-0.001291,2.055806,0.637684,0.036399,2.403448,0.009884,0.493485,1.843057,0.560678,0.935115,2.662608,0.752379,-0.027812,2.068680,0.769315,0.382979,2.668272,0.068936,0.399673,1.890059,0.753842,0.872318,2.580286,0.765646,0.062215,2.173937,0.781491,0.495872,2.332946,0.067190,0.368096,2.049371,0.760186,0.759372,2.903460,0.690912,0.030144,2.069361,0.721164,0.274147,2.459533,0.052167,0.387132,1.917072,0.687475,0.731981,2.762728
73,2.920000,-1.000000,-0.566645,1,-1,0.534714,0.487600,-0.051650,0.010234,0.010158,0.083806,0.993687,0.993687,0,-0.003864,-0.007733,0.146147,-0.004633,-0.014288,-0.003278,0.236798,0.133556,0.185606,0.231549,0.138049,0.179353,0.108428,0.103860,0.135775,0.106798,0.113281,0.147614,1.943360,1.096070,1.523236,1.900280,1.132947,1.471924,0.894552,0.856861,1.120168,0.881104,0.934586,1.217843,0.121850,0.121210,0,0,0,6.594590,10.025832,-0.120033,-0.221837,3.756999,-0.130705,-0.370677,-0.417694,-0.152522,-0.235850,3.913096,-0.122825,-0.364498,-0.064190,-0.160547,-0.232971,3.913145,-0.122627,-0.350958,-0.063823,-0.168298,-0.233280,3.914167,-0.121823,-0.335925,-0.063148,-0.133683,-0.257652,3.813449,-0.121333,-0.413677,-0.104596,-0.127962,-0.260080,3.814564,-0.118617,-0.447005,-0.103866,-0.122416,-0.261495,3.813488,-0.115895,-0.482800,-0.105015,-0.108130,-0.176472,3.716815,-0.116007,-0.330876,-0.060083,-0.085042,-0.210164,3.590512,-0.115643,-0.383546,-0.103839,-0.027503,-0.064293,3.060765,-0.008033,0.010818,0.805521,-0.012222,-0.278068,1.943120,0.000709,-0.965992,0.131414,0.023703,0.076949,1.660078,0.015373,0.111283,-0.750483,-0.071658,-0.126883,0.251994,-0.085270,-0.813444,-1.521891,0.010214,-0.060631,1.308800,-0.569452,-0.059340,-0.747006,-0.194865,-0.047016,-0.087132,-0.204749,-0.540501,-1.930189,-0.032018,-0.227882,1.335043,-0.784397,-0.200070,-0.733637,-0.104441,-0.054450,-0.097713,-0.173377,-0.454123,-1.987772,-0.038369,-0.221874,1.558936,-0.804015,-0.284089,-0.615001,-0.149529,-0.059384,-0.144637,-0.216719,-0.427480,-2.194008,-0.014599,-0.140049,1.379548,-0.705511,-0.170193,-0.689813,-0.161472,-0.039221,-0.047021,-0.213639,-0.426353,-1.964093
74,2.960000,-1.000000,-0.346785,1,-1,0.536679,0.486038,0.095192,0.014816,0.009718,0.076383,0.991683,0.991683,0,0.001965,-0.001563,0.146842,0.005829,0.006170,0.000695,0.121422,0.132936,0.141851,0.118433,0.141358,0.153093,0.116606,0.132202,0.140447,0.116696,0.141358,0.152969,0.735704,0.805465,0.859486,0.717593,0.856496,0.927601,0.916503,1.039086,1.103892,0.917210,1.111048,1.202315,0.165042,0.127229,0,0,0,6.594590,10.025832,0.059411,-0.026704,3.885572,0.179444,0.195133,0.128573,0.046611,-0.011246,3.781888,0.199133,0.224604,-0.131208,0.043267,-0.010280,3.781300,0.203814,0.222691,-0.131845,0.038983,-0.009616,3.781164,0.207281,0.223664,-0.133003,0.052088,-0.013451,3.969205,0.185771,0.244201,0.155756,0.052971,-0.011461,3.970547,0.180933,0.248619,0.155983,0.053690,-0.009061,3.970298,0.176106,0.252434,0.156810,0.047424,-0.033035,3.546862,0.155554,0.143437,-0.169953,0.050831,-0.045129,3.795244,0.135873,0.165035,0.204732,0.118466,-0.032461,0.923895,0.145969,0.031832,-2.136870,0.017086,0.128677,3.863879,0.029308,0.406745,1.920759,-0.020234,-0.403758,-0.191520,-0.043937,-0.480707,-1.851598,-0.021309,0.054942,3.276674,0.050349,0.181825,3.024680,-0.091618,-0.004189,-0.523118,-0.101832,0.056442,-1.831918,-0.478768,0.117657,1.869764,-0.283903,0.164673,1.956896,-0.269925,0.079248,-0.738635,-0.237907,0.307130,-2.073678,-0.659192,0.127840,1.742995,-0.554751,0.182290,1.840708,-0.311033,0.077291,-0.745345,-0.272664,0.299165,-2.304281,-0.668310,0.166926,1.920606,-0.518781,0.226310,2.065243,-0.098400,0.022875,-0.541753,-0.083801,0.162924,-1.921301,-0.610860,0.150967,1.819880,-0.449388,0.190188,1.866901
75,3.000000,-1.000000,-1.111479,1,-1,0.536576,0.482561,0.176108,0.013720,0.009151,0.068957,0.989872,0.989872,0,-0.000104,-0.003477,0.080916,-0.002069,-0.001914,-0.065926,0.114603,0.161826,0.160524,0.117743,0.177730,0.166441,0.114060,0.120894,0.128324,0.115054,0.129749,0.145573,0.680743,0.961252,0.953519,0.699398,1.055724,0.988668,0.859531,0.911027,0.967020,0.867015,0.977755,1.097003,0.168349,0.132701,0,0,0,6.594590,10.025832,-0.006126,-0.073066,2.028911,-0.065537,-0.046362,-1.856661,0.031775,-0.082906,2.120695,-0.014836,-0.071660,-1.661193,0.040045,-0.083426,2.120401,-0.003222,-0.073146,-1.660899,0.048690,-0.084282,2.120535,0.009707,-0.074666,-1.660629,0.015880,-0.093666,2.111312,-0.036208,-0.080215,-1.857893,0.012557,-0.095390,2.111740,-0.040414,-0.083929,-1.858807,0.009491,-0.096279,2.112374,-0.044199,-0.087218,-1.857924,0.004447,-0.081233,2.034885,-0.042977,-0.048198,-1.511977,-0.009614,-0.092639,2.010887,-0.060445,-0.047510,-1.784357,0.052701,-0.141896,1.809598,-0.065765,-0.109435,0.885703,0.008728,-0.001632,1.771297,-0.008358,-0.130309,-2.092582,0.084561,-0.146985,1.226071,0.104795,0.256773,1.417591,0.168618,0.009321,0.269326,0.189927,-0.045621,-3.007348,-0.146320,0.084054,0.883851,-0.054702,0.088243,1.406969,0.242599,-0.088869,-0.979544,0.721367,-0.206526,-2.849308,-0.080714,0.085896,0.743915,0.189211,0.006648,1.482550,0.288294,-0.143993,-0.286323,0.947486,-0.271833,-2.029318,-0.075165,0.134525,0.898083,0.235868,0.057234,1.643428,0.300015,-0.140993,-1.015176,0.968325,-0.307919,-2.935782,-0.205546,0.206853,0.922875,-0.107146,0.183978,1.464628,0.273285,-0.139983,-0.992659,0.884145,-0.290950,-2.812539
76,3.040000,-1.000000,-1.720688,1,-1,0.537486,0.482572,0.130506,0.010075,0.009292,0.068850,0.989624,0.989624,0,0.000910,0.000012,-0.045601,0.001013,0.003489,-0.126517,0.132564,0.112515,0.173381,0.123225,0.124879,0.177775,0.098917,0.108190,0.125956,0.098370,0.116514,0.144442,0.937873,0.796028,1.226653,0.871804,0.883502,1.257733,0.732922,0.801625,0.933262,0.728870,0.863306,1.070235,0.141345,0.134963,0,0,0,6.594590,10.025832,0.001729,0.001406,-1.136280,0.007855,0.074472,-3.165191,0.029278,-0.005521,-1.147634,-0.002497,0.077385,-3.268329,0.032267,-0.009128,-1.147405,-0.007778,0.074298,-3.267806,0.035082,-0.013607,-1.147055,-0.013608,0.070675,-3.267590,0.024299,0.000320,-1.272507,0.008419,0.093986,-3.383819,0.024101,0.001332,-1.273333,0.011544,0.096722,-3.385073,0.023797,0.002353,-1.273175,0.014306,0.098632,-3.385549,0.020982,-0.001130,-1.060887,0.016535,0.080103,-3.095772,0.024487,0.001750,-1.219153,0.034101,0.094389,-3.230040,0.035991,-0.057256,-0.143496,-0.016710,0.084640,-1.953094,0.051507,-0.001583,-1.683514,0.042779,0.000049,-3.454811,0.143010,-0.018198,0.604246,0.058449,0.128787,-0.621825,0.059620,0.003445,-0.681380,-0.108998,-0.005876,-0.950706,0.345493,-0.003824,1.128016,0.491813,-0.087878,0.244165,0.293193,-0.031373,0.554447,0.050594,0.057496,1.533991,0.460807,0.010573,1.392275,0.541521,-0.075323,0.648360,0.352056,-0.048152,-0.040570,0.063762,0.095841,0.245753,0.481220,0.001174,1.344617,0.556385,-0.133351,0.446534,0.369209,-0.062546,0.776940,0.069194,0.078447,1.792116,0.399686,-0.003035,1.134340,0.605232,-0.209888,0.211465,0.346344,-0.052686,0.631441,0.073059,0.087297,1.624100
77,3.080000,-1.000000,-1.228062,1,-1,0.540974,0.482456,0.126833,0.011180,0.009231,0.068317,0.988642,0.988642,0,0.003489,-0.000116,-0.003673,0.002579,-0.000128,0.041928,0.141436,0.122007,0.137248,0.130051,0.123273,0.150985,0.093768,0.105267,0.129935,0.092766,0.113985,0.147982,0.949180,0.818792,0.921079,0.872777,0.827290,1.013263,0.693979,0.779082,0.961652,0.686560,0.843605,1.095219,0.149008,0.135117,0,0,0,6.594590,10.025832,0.099955,-0.001630,-0.074347,0.098226,-0.003036,1.061933,0.084272,0.000488,-0.117517,0.054994,0.006009,1.030117,0.080101,0.001781,-0.117538,0.047834,0.010909,1.029867,0.076205,0.002962,-0.117515,0.041123,0.016569,1.029540,0.090374,-0.001445,-0.073403,0.066075,-0.001765,1.199104,0.090100,-0.001958,-0.073305,0.065999,-0.003290,1.200028,0.089915,-0.002395,-0.073503,0.066118,-0.004748,1.199672,0.086172,-0.001916,-0.122026,0.065190,-0.000786,0.938861,0.088274,-0.003919,-0.061637,0.063787,-0.005669,1.157516,0.057028,-0.002015,-0.371648,0.021037,0.055241,-0.228152,0.059591,0.001657,0.149139,0.008084,0.003240,1.832653,0.095357,-0.047033,-0.101759,-0.047653,-0.028835,-0.706005,0.069249,0.046226,1.015284,0.009629,0.042781,1.696664,0.273818,-0.096236,0.270240,-0.071675,-0.092412,-0.857776,0.154089,-0.008906,2.112113,-0.139104,0.022467,1.557666,0.338103,-0.113437,0.350063,-0.122704,-0.124010,-1.042212,0.165712,-0.016186,2.212488,-0.186344,0.031966,2.253058,0.345314,-0.108586,0.348974,-0.135906,-0.109760,-0.995643,0.163066,-0.024308,2.222581,-0.206143,0.038238,1.445641,0.313459,-0.110297,0.281981,-0.086227,-0.107262,-0.852359,0.157034,-0.021230,2.119859,-0.189310,0.031456,1.488418
78,3.120000,-1.000000,-1.157119,1,-1,0.544296,0.483826,0.234612,0.011817,0.010524,0.073157,0.988457,0.988457,0,0.003321,0.001370,0.107778,-0.000168,0.001486,0.111452,0.093821,0.158797,0.184312,0.091420,0.176144,0.190559,0.092783,0.134404,0.155793,0.091347,0.143498,0.171278,0.596284,1.009239,1.171400,0.581026,1.119492,1.211104,0.644975,0.934301,1.082983,0.634989,0.997517,1.190626,0.157343,0.143856,0,0,0,6.594590,10.025832,0.092162,0.029400,2.765592,-0.007793,0.031030,2.839939,0.064193,0.007889,2.842619,-0.020079,0.007401,2.960136,0.063640,0.001129,2.842202,-0.016461,-0.000652,2.959740,0.063345,0.003172,2.842442,-0.012860,0.000210,2.959957,0.051969,0.034154,2.821833,-0.038405,0.035599,2.895236,0.043683,0.046054,2.822753,-0.046417,0.048012,2.896058,0.035599,0.059070,2.823086,-0.054316,0.061465,2.896589,0.089940,0.016570,2.706110,0.003768,0.018486,2.828136,0.076121,0.051899,2.682784,-0.012153,0.055818,2.744421,0.069591,-0.049332,2.083442,0.012563,-0.047317,2.455090,-0.023142,0.174218,2.106242,-0.082733,0.172561,1.957103,0.122973,-0.293393,1.375052,0.027616,-0.246360,1.476811,-0.097421,0.294243,0.813860,-0.166670,0.248017,-0.201424,0.190685,-0.116792,0.581470,-0.083133,-0.020556,0.311230,-0.407886,0.410222,-0.757638,-0.561975,0.419128,-2.869751,0.216972,-0.113531,0.376489,-0.121131,-0.000094,0.026426,-0.493767,0.444321,-1.040031,-0.659479,0.460507,-3.252519,0.207063,-0.054716,0.395256,-0.138251,0.053870,0.046282,-0.509054,0.459427,-0.961773,-0.672120,0.483735,-3.184354,0.194705,-0.047974,0.565822,-0.118754,0.062323,0.283841,-0.467093,0.461261,-0.765756,-0.624127,0.482491,-2.885615
79,3.160000,-1.000000,-1.240702,1,-1,0.546562,0.484642,0.245899,0.012355,0.010907,0.074280,0.988748,0.988748,0,0.002266,0.000817,0.011288,-0.001055,-0.000553,-0.096491,0.095288,0.166121,0.191958,0.093081,0.184162,0.198076,0.094356,0.137635,0.159828,0.092968,0.147024,0.175587,0.584691,1.019321,1.177862,0.571151,1.130023,1.215404,0.642590,0.937331,1.088472,0.633139,1.001273,1.195797,0.162972,0.146837,0,0,0,6.594590,10.025832,0.062096,0.016229,0.289705,-0.030066,-0.013171,-2.475887,0.057688,0.003052,0.293908,-0.006505,-0.004837,-2.548711,0.058118,0.000925,0.293885,-0.005522,-0.000204,-2.548317,0.058608,0.002358,0.293916,-0.004737,-0.000814,-2.548526,0.053932,0.009915,0.304425,0.001963,-0.024239,-2.517408,0.051300,0.012027,0.304439,0.007617,-0.034027,-2.518314,0.048491,0.014099,0.304552,0.012892,-0.044971,-2.518534,0.058579,0.015372,0.276867,-0.031361,-0.001198,-2.429243,0.054756,0.025508,0.287552,-0.021365,-0.026391,-2.395232,0.045259,-0.005051,0.169680,-0.024332,0.044281,-1.913762,0.004786,0.070776,0.343759,0.027928,-0.103442,-1.762483,0.030122,-0.059921,0.085247,-0.092851,0.233472,-1.289805,-0.001109,0.071682,0.194136,0.096312,-0.222561,-0.619724,0.025656,-0.031042,0.203585,-0.165029,0.085750,-0.377885,0.003485,0.074491,-0.000057,0.411371,-0.335731,0.757581,0.023609,-0.006214,0.234847,-0.193363,0.107317,-0.141642,0.006191,0.080344,0.025279,0.499958,-0.363977,1.065310,0.029214,-0.007750,0.266670,-0.177849,0.046966,-0.128586,0.009629,0.091565,0.070915,0.518683,-0.367862,1.032688,0.029840,-0.013308,0.222061,-0.164865,0.034666,-0.343761,0.007625,0.088450,0.012109,0.474718,-0.372811,0.777865
80,3.200000,-1.000000,-1.359008,1,-1,0.546868,0.493559,0.221742,0.011419,0.010604,0.074887,0.989290,0.989290,0,0.000306,0.008916,-0.024157,-0.001961,0.008099,-0.035445,0.119215,0.123420,0.185068,0.107628,0.136561,0.191892,0.094076,0.119785,0.153784,0.091003,0.128761,0.171362,0.769660,0.796808,1.194809,0.694856,0.881646,1.238871,0.664402,0.845970,1.086087,0.642698,0.909360,1.210225,0.154893,0.141595,0,0,0,6.594590,10.025832,0.015122,0.235518,-0.657062,-0.046974,0.219289,-0.946767,0.015315,0.222228,-0.627945,-0.042373,0.219176,-0.921853,0.015473,0.221490,-0.627757,-0.042645,0.220565,-0.921642,0.015657,0.213956,-0.627573,-0.042951,0.211598,-0.921489,0.013036,0.212496,-0.656492,-0.040896,0.202581,-0.960917,0.011568,0.206173,-0.656860,-0.039732,0.194146,-0.961299,0.010076,0.199509,-0.656635,-0.038415,0.185410,-0.961187,0.008222,0.226631,-0.584392,-0.050357,0.211259,-0.861259,0.007063,0.219153,-0.623497,-0.047693,0.193645,-0.911049,-0.010675,0.189044,-0.130994,-0.055934,0.194095,-0.300674,-0.037557,0.058556,-0.328709,-0.042343,-0.012220,-0.672468,0.068655,0.020529,0.242813,0.038533,0.080450,0.157566,-0.082169,-0.025143,0.307342,-0.081060,-0.096825,0.113206,0.380767,-0.089776,0.767525,0.355111,-0.058734,0.563940,0.062994,-0.263269,0.900291,0.059509,-0.337760,0.900348,0.637961,0.080171,0.898868,0.614352,0.086385,0.664021,0.114658,-0.354509,1.001767,0.108467,-0.434853,0.976488,0.464448,-0.103396,0.894304,0.435234,-0.095646,0.627634,0.139929,-0.373654,0.978243,0.130300,-0.465219,0.907328,0.433169,-0.103848,0.783302,0.403329,-0.090540,0.561241,0.123116,-0.342682,0.909755,0.115491,-0.431132,0.897646
81,3.240000,-1.000000,-0.996972,1,-1,0.544415,0.490995,-0.065591,0.011978,0.007781,0.062855,0.987604,0.987604,0,-0.002453,-0.002564,-0.287334,-0.002759,-0.011480,-0.263176,0.258223,0.236113,0.143597,0.255208,0.238661,0.156542,0.104640,0.110969,0.140908,0.101912,0.119968,0.156334,1.772345,1.620596,0.985597,1.751651,1.638082,1.074444,0.845301,0.896426,1.138276,0.823262,0.969121,1.262888,0.145695,0.123791,0,1,9,6.594590,10.025832,-0.062992,-0.080079,-7.524931,-0.078114,-0.315597,-6.867869,-0.056292,-0.035052,-7.634777,-0.071607,-0.257280,-7.006832,-0.057048,-0.015353,-7.634246,-0.072521,-0.236843,-7.006489,-0.057694,-0.001996,-7.635540,-0.073351,-0.215952,-7.007967,-0.042456,-0.090599,-7.546090,-0.055492,-0.303095,-6.889598,-0.034857,-0.109299,-7.547278,-0.046425,-0.315472,-6.890418,-0.027674,-0.129443,-7.548336,-0.037750,-0.328952,-6.891701,-0.067660,-0.027221,-7.244190,-0.075882,-0.253852,-6.659798,-0.055023,-0.100981,-7.122476,-0.062086,-0.320134,-6.498979,-0.117262,0.204978,-5.409919,-0.106587,0.015934,-5.278925,-0.000566,-0.244880,-5.058928,0.036991,-0.303436,-4.730219,-0.241105,0.752437,-3.866322,-0.309760,0.731908,-4.109135,-0.063177,-0.253212,-3.070469,0.018992,-0.228069,-3.377811,-0.346748,-0.056358,-3.096654,-0.727515,0.033418,-3.864179,0.024146,-0.362042,-1.139196,-0.038848,-0.098773,-2.039487,-0.277299,0.013586,-2.982682,-0.915260,-0.066585,-3.881550,0.026788,-0.333013,-0.219348,-0.087870,0.021496,-1.221115,-0.410822,-0.155479,-3.112205,-0.875270,-0.052083,-4.006509,0.038254,-0.341557,-1.229724,-0.101675,0.032097,-2.207967,-0.381184,-0.151765,-3.126188,-0.814353,-0.047917,-3.909490,0.037561,-0.330877,-1.286087,-0.085555,0.011805,-2.195842
